bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A07000685,5,0.32,331,0.329094,0.817439,"""""""""""""""""""""""""""""""""",13.9448,11.9866,0.142136,0.369402,25.55,88.4295,0,1,BRD-A07000685,CPC005_PC3_24H:BRD-A07000685-001-03-6:10,trt_cp,PC3,C02,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:C02|CPC005_PC3_24H_X2_B4_DUO52HI53LO:C02|CPC005_PC3_24H_X3_B4_DUO52HI53LO:C02|CPC005_PC3_24H_X4_B5_DUO52HI53LO:C02|CPC005_PC3_24H_X5_B5_DUO52HI53LO:C02,,CPC,hydrocortisone-hemisuccinate,1,1,0,1,hydrocortisone-hemisuccinate_10 uM_24 h_PC3,1,hydrocortisone-hemisuccinate_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44276885,5,0.65,436,0.538308,1.09529,"""""""""""""""""""""""""""""""""",17.3903,18.4725,0.191761,0.433638,19.14,77.4907,0,1,BRD-K44276885,CPC020_PC3_24H:BRD-K44276885-001-02-5:10,trt_cp,PC3,O23,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X2_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X3_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X4_B5_DUO52HI53LO:O23|CPC020_PC3_24H_X5_B5_DUO52HI53LO:O23,,CPC,acarbose,1,1,0,1,acarbose_10 uM_24 h_PC3,1,acarbose_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60932973,5,0.24,434,0.326348,4.14847,"""""""""""""""""""""""""""""""""",36.236,13.4947,0.0574827,0.407125,27.24,90.066,0,1,BRD-K60932973,CPC002_PC3_24H:BRD-K60932973-001-01-7:10,trt_cp,PC3,H01,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H01|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H01|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H01|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H01|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H01,,CPC,BRD-K60932973,1,1,0,1,BRD-K60932973_10 uM_24 h_PC3,1,BRD-K60932973_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28366633,5,0.72,499,0.606104,0.0544662,"""""""""""""""""""""""""""""""""",0.137566,0,0.611517,0.823591,21.13,81.6825,1,1,BRD-K28366633,CPC009_PC3_24H:BRD-K28366633-001-05-2:10,trt_cp,PC3,C17,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C17|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C17|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C17|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C17|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C17,,CPC,BRD-K28366633,1,1,0,1,BRD-K28366633_10 uM_24 h_PC3,1,BRD-K28366633_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K98739056,5,0.36,261,0.309957,0.271739,"""""""""""""""""""""""""""""""""",1.34418,1.21293,0.29506,0.6103,28.6,91.1858,1,1,BRD-K98739056,CPC019_PC3_6H:BRD-K98739056-001-01-2:10,trt_cp,PC3,K14,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K14|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K14|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K14|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K14|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:K14,,CPC,BRD-K98739056,1,1,0,1,BRD-K98739056_10 uM_6 h_PC3,1,BRD-K98739056_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K24346336,5,0.23,433,0.319109,1.15702,"""""""""""""""""""""""""""""""""",17.5472,43.2043,0.128618,0.229825,30.89,92.5639,0,1,BRD-K24346336,CPC013_PC3_6H:BRD-K24346336-001-01-7:10,trt_cp,PC3,M23,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:M23|CPC013_PC3_6H_X2_B4_DUO52HI53LO:M23|CPC013_PC3_6H_X3_B4_DUO52HI53LO:M23|CPC013_PC3_6H_X4_B5_DUO52HI53LO:M23|CPC013_PC3_6H_X5_B5_DUO52HI53LO:M23,,CPC,BRD-K24346336,1,1,0,1,BRD-K24346336_10 uM_6 h_PC3,1,BRD-K24346336_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33308633,5,0.23,502,0.343595,2.52055,"""""""""""""""""""""""""""""""""",8.43058,25.9304,0.165817,0.500397,35.19,95.1479,0,1,BRD-K33308633,CPC004_PC3_24H:BRD-K33308633-001-01-6:10,trt_cp,PC3,I21,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I21|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I21|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I21|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I21|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I21,,CPC,INCA-6,1,1,0,1,INCA-6_10 uM_24 h_PC3,1,INCA-6_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U01690642,5,0.52,399,0.460594,0,"""""""""""""""""""""""""""""""""",0.134787,0.403619,0.446935,0.593855,18.07,74.5047,1,1,BRD-U01690642,CPC014_PC3_24H:BRD-U01690642-000-01-4:10,trt_cp,PC3,F11,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F11|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F11,,CPC,BRD-U01690642,1,1,0,1,BRD-U01690642_10 uM_24 h_PC3,1,BRD-U01690642_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A06664848,5,0.28,411,0.343029,3.40725,"""""""""""""""""""""""""""""""""",9.56696,8.13861,0.117357,0.402205,15.49,66.6667,0,1,BRD-A06664848,CPC007_PC3_6H:BRD-A06664848-001-07-5:10,trt_cp,PC3,D05,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D05|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D05|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D05|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D05|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D05,,CPC,BRD-A06664848,1,1,0,1,BRD-A06664848_10 uM_6 h_PC3,1,BRD-A06664848_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K94493764,5,0.58,381,0.475343,0,"""""""""""""""""""""""""""""""""",0,0,0.507929,0.795255,30.89,92.5639,1,1,BRD-K94493764,CPC013_PC3_6H:BRD-K94493764-001-01-3:10,trt_cp,PC3,F14,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:F14|CPC013_PC3_6H_X2_B4_DUO52HI53LO:F14|CPC013_PC3_6H_X3_B4_DUO52HI53LO:F14|CPC013_PC3_6H_X4_B5_DUO52HI53LO:F14|CPC013_PC3_6H_X5_B5_DUO52HI53LO:F14,,CPC,BRD-K94493764,1,1,0,1,BRD-K94493764_10 uM_6 h_PC3,1,BRD-K94493764_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K64058329,5,0.21,449,0.310501,8.3468,"""""""""""""""""""""""""""""""""",23.9988,22.1732,0.105748,0.276066,27.53,90.2957,0,1,BRD-K64058329,CPC008_PC3_6H:BRD-K64058329-001-04-2:10,trt_cp,PC3,O17,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O17|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O17|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O17|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O17|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O17,,CPC,BRD-K64058329,1,1,0,1,BRD-K64058329_10 uM_6 h_PC3,1,BRD-K64058329_10 uM_6 h
b4,90,88.8,uM,90 uM,24 h,24,h,PC3,BRD-K08417745-001-02-9,5,0.5577,436,0.498625,0,"0.23,0.20,0.10,0.25,0.23",0,5.08327,0.491079,0.558891,21.67,82.8883,1,1,BRD-K08417745,CPC006_PC3_24H:D22,trt_cp,PC3,D22,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:D22|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:D22|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:D22|CPC006_PC3_24H_X4_B4_DUO52HI53LO:D22|CPC006_PC3_24H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_24 h_PC3,1,SID-26681509_90 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70871370,5,0.41,332,0.373071,3.54031,"""""""""""""""""""""""""""""""""",8.4035,16.8272,0.323804,0.375512,21.13,81.6825,0,1,BRD-K70871370,CPC009_PC3_24H:BRD-K70871370-001-03-0:10,trt_cp,PC3,A12,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A12|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A12|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A12|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A12|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A12,,CPC,KU-C104226,1,1,0,1,KU-C104226_10 uM_24 h_PC3,1,KU-C104226_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K75999307,4,0.58,339,0.448378,0,"""""""""""""""""""""""""""""""""",0,0.26738,0.50262,0.725613,21.35,82.3428,1,1,BRD-K75999307,CPC008_PC3_24H:BRD-K75999307-001-05-7:10,trt_cp,PC3,P15,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P15|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P15|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P15|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P15,,CPC,BRD-K75999307,1,1,0,1,BRD-K75999307_10 uM_24 h_PC3,1,BRD-K75999307_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K37852224,4,0.23,395,0.304785,3.08008,"""""""""""""""""""""""""""""""""",26.8046,27.0783,0.101074,0.197023,15.57,67.1548,0,1,BRD-K37852224,CPC012_PC3_6H:BRD-K37852224-001-01-4:10,trt_cp,PC3,E24,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:E24|CPC012_PC3_6H_X2_B4_DUO52HI53LO:E24|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:E24|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:E24,,CPC,BRD-K37852224,1,1,0,1,BRD-K37852224_10 uM_6 h_PC3,1,BRD-K37852224_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A68820570,4,0.25,394,0.317357,2.33196,"""""""""""""""""""""""""""""""""",16.5104,14.287,0.201237,0.473207,10.89,46.2245,0,1,BRD-A68820570,CPC007_PC3_24H:BRD-A68820570-001-04-9:10,trt_cp,PC3,P15,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:P15|CPC007_PC3_24H_X2_B5_DUO52HI53LO:P15|CPC007_PC3_24H_X3_B5_DUO52HI53LO:P15|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:P15,,CPC,BRD-A68820570,1,1,0,1,BRD-A68820570_10 uM_24 h_PC3,1,BRD-A68820570_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K43068349,5,0.22,680,0.391108,5.53122,"""""""""""""""""""""""""""""""""",16.2191,9.63195,0.141921,0.454237,25.1,87.8266,0,1,BRD-K43068349,CPC004_PC3_6H:BRD-K43068349-001-01-9:10,trt_cp,PC3,M12,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:M12|CPC004_PC3_6H_X2_B3_DUO52HI53LO:M12|CPC004_PC3_6H_X3_B3_DUO52HI53LO:M12|CPC004_PC3_6H_X4_B4_DUO52HI53LO:M12|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:M12,,CPC,AMG-9810,1,1,0,1,AMG-9810_10 uM_6 h_PC3,1,AMG-9810_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A52282606,4,0.39,269,0.327521,0.205761,"""""""""""""""""""""""""""""""""",0.872828,0.201814,0.346814,0.626813,20.96,81.3953,1,1,BRD-A52282606,CPC011_PC3_24H:BRD-A52282606-001-05-5:10,trt_cp,PC3,E23,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:E23|CPC011_PC3_24H_X2_B3_DUO52HI53LO:E23|CPC011_PC3_24H_X4_B5_DUO52HI53LO:E23|CPC011_PC3_24H_X5_B5_DUO52HI53LO:E23,,CPC,lacidipine,1,1,0,1,lacidipine_10 uM_24 h_PC3,1,lacidipine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73824630,5,0.25,422,0.328441,0.600437,"""""""""""""""""""""""""""""""""",3.48704,10.0198,0.173945,0.377094,27.24,90.066,1,1,BRD-K73824630,CPC002_PC3_24H:BRD-K73824630-001-03-2:10,trt_cp,PC3,A06,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:A06|CPC002_PC3_24H_X2_B3_DUO52HI53LO:A06|CPC002_PC3_24H_X3_B3_DUO52HI53LO:A06|CPC002_PC3_24H_X4_B4_DUO52HI53LO:A06|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:A06,,CPC,skatole,1,1,0,1,skatole_10 uM_24 h_PC3,1,skatole_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A75478957-001-01-6,3,0.3383,422,0.382065,1.74544,"0.42,0.34,0.24",1.75022,2.67569,0.232343,0.485303,30.03,91.8748,1,1,BRD-A75478957,CPC001_PC3_24H:O01,trt_cp,PC3,O01,CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO,CPC001_PC3_24H_X2_B3_DUO52HI53LO:O01|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:O01|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:O01,,CPC,PD-166793,1,1,0,1,PD-166793_10 uM_24 h_PC3,1,PD-166793_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19554809,4,0.44,365,0.405232,1.08254,"""""""""""""""""""""""""""""""""",1.14176,1.61551,0.408813,0.555626,30.81,92.5065,1,1,BRD-K19554809,CPC005_PC3_6H:BRD-K19554809-001-01-1:10,trt_cp,PC3,L03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:L03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:L03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:L03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:L03,,CPC,MK-212,1,1,0,1,MK-212_10 uM_6 h_PC3,1,MK-212_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34092021,5,0.37,244,0.303827,0.0545852,"""""""""""""""""""""""""""""""""",0,0.0677507,0.27048,0.615482,27.24,90.066,1,1,BRD-K34092021,CPC002_PC3_24H:BRD-K34092021-001-02-3:10,trt_cp,PC3,A19,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:A19|CPC002_PC3_24H_X2_B3_DUO52HI53LO:A19|CPC002_PC3_24H_X3_B3_DUO52HI53LO:A19|CPC002_PC3_24H_X4_B4_DUO52HI53LO:A19|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,arvanil,1,1,0,1,arvanil_10 uM_24 h_PC3,1,arvanil_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K09299610,5,0.34,303,0.324557,0.700054,"""""""""""""""""""""""""""""""""",11.7362,11.957,0.175301,0.432639,27.53,90.2957,0,1,BRD-K09299610,CPC008_PC3_6H:BRD-K09299610-001-01-4:10,trt_cp,PC3,M23,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:M23|CPC008_PC3_6H_X2_B3_DUO52HI53LO:M23|CPC008_PC3_6H_X3_B3_DUO52HI53LO:M23|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:M23|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,BRD-K09299610,1,1,0,1,BRD-K09299610_10 uM_6 h_PC3,1,BRD-K09299610_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74486276,4,0.5,339,0.416309,0.108696,"""""""""""""""""""""""""""""""""",0.336049,1.15162,0.371716,0.597519,28.6,91.1858,1,1,BRD-K74486276,CPC019_PC3_6H:BRD-K74486276-001-01-2:10,trt_cp,PC3,G21,CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X2_B4_DUO52HI53LO:G21|CPC019_PC3_6H_X3_B4_DUO52HI53LO:G21|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:G21|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:G21,,CPC,BRD-K74486276,1,1,0,1,BRD-K74486276_10 uM_6 h_PC3,1,BRD-K74486276_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K49810818,5,0.38,261,0.318451,0,"""""""""""""""""""""""""""""""""",5.20288,0.136483,0.219024,0.641433,30.89,92.5639,1,1,BRD-K49810818,CPC013_PC3_6H:BRD-K49810818-001-01-0:10,trt_cp,PC3,K10,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:K10|CPC013_PC3_6H_X2_B4_DUO52HI53LO:K10|CPC013_PC3_6H_X3_B4_DUO52HI53LO:K10|CPC013_PC3_6H_X4_B5_DUO52HI53LO:K10|CPC013_PC3_6H_X5_B5_DUO52HI53LO:K10,,CPC,sorafenib,1,1,0,1,sorafenib_10 uM_6 h_PC3,1,sorafenib_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A23290232,5,0.43,395,0.416738,0.766703,"""""""""""""""""""""""""""""""""",10.0669,14.3175,0.320085,0.464801,19.14,77.4907,0,1,BRD-A23290232,CPC020_PC3_24H:BRD-A23290232-001-02-3:10,trt_cp,PC3,L22,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X2_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X3_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X4_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X5_B5_DUO52HI53LO:L22,,CPC,westcort,1,1,0,1,westcort_10 uM_24 h_PC3,1,westcort_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14788918,5,0.73,484,0.601056,0,"""""""""""""""""""""""""""""""""",0.0661376,0.198764,0.580353,0.800272,21.13,81.6825,1,1,BRD-K14788918,CPC009_PC3_24H:BRD-K14788918-019-01-0:10,trt_cp,PC3,K21,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:K21|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:K21|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:K21|CPC009_PC3_24H_X4_B5_DUO52HI53LO:K21|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:K21,,CPC,BRD-K14788918,1,1,0,1,BRD-K14788918_10 uM_24 h_PC3,1,BRD-K14788918_10 uM_24 h
