bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09255212,3,0.45,258,0.344546,0,"""""""""""""""""""""""""""""""""",0,0.402505,0.37004,0.53155,12.26,53.1726,1,1,BRD-K09255212,CPC005_HA1E_24H:BRD-K09255212-001-04-2:10,trt_cp,HA1E,L13,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,clioquinol,1,1,0,1,clioquinol_10 uM_24 h_HA1E,1,clioquinol_10 uM_24 h
f1b3,40,40,uM,40 uM,24 h,24,h,HA1E,BRD-K89329876-001-02-9,3,0.5789,291,0.415029,0,"0.33,0.38,0.29",0.2849,0,0.499725,0.734695,12.99,57.1059,1,1,BRD-K89329876,CPC006_HA1E_24H:P04,trt_cp,HA1E,P04,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:P04|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:P04|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:P04,,CPC,BRD-K89329876,1,1,0,1,BRD-K89329876_40 uM_24 h_HA1E,1,BRD-K89329876_40 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A70591769,3,0.49,443,0.471119,1.37994,"""""""""""""""""""""""""""""""""",27.6362,68.9153,0.102328,0,10.25,43.4396,0,1,BRD-A70591769,CPC013_HA1E_6H:BRD-A70591769-001-01-9:10,trt_cp,HA1E,M03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:M03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:M03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:M03,,CPC,BRD-A70591769,1,1,0,1,BRD-A70591769_10 uM_6 h_HA1E,1,BRD-A70591769_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26767475,3,0.69,474,0.578288,0,"""""""""""""""""""""""""""""""""",0,0,0.656891,0.781842,22.44,83.8932,1,1,BRD-K26767475,CPC007_HA1E_24H:BRD-K26767475-001-05-4:10,trt_cp,HA1E,D21,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D21|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D21|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D21,,CPC,BRD-K26767475,1,1,0,1,BRD-K26767475_10 uM_24 h_HA1E,1,BRD-K26767475_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K12393722,3,0.55,426,0.489459,0,"""""""""""""""""""""""""""""""""",0.13369,0.134048,0.511765,0.702755,19.3,78.0362,1,1,BRD-K12393722,CPC009_HA1E_6H:BRD-K12393722-001-08-0:10,trt_cp,HA1E,D07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:D07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:D07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:D07,,CPC,BRD-K12393722,1,1,0,1,BRD-K12393722_10 uM_6 h_HA1E,1,BRD-K12393722_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45044657,3,0.48,190,0.305371,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.424915,0.72942,10.25,43.4396,1,1,BRD-K45044657,CPC013_HA1E_6H:BRD-K45044657-001-01-4:10,trt_cp,HA1E,B19,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:B19|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:B19|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:B19,,CPC,TC-H-106,1,1,0,1,TC-H-106_10 uM_6 h_HA1E,1,TC-H-106_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K62959606,3,0.51,229,0.345568,0,"""""""""""""""""""""""""""""""""",0,0.271052,0.372308,0.675559,18.2,74.7918,1,1,BRD-K62959606,CPC014_HA1E_6H:BRD-K62959606-001-10-4:10,trt_cp,HA1E,N13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:N13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:N13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:N13,,CPC,sphingosine,1,1,0,1,sphingosine_10 uM_6 h_HA1E,1,sphingosine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K81376179,3,0.42,210,0.300307,0.0909091,"""""""""""""""""""""""""""""""""",0.670241,0.938704,0.298445,0.527801,12.26,53.1726,1,1,BRD-K81376179,CPC005_HA1E_24H:BRD-K81376179-001-01-4:10,trt_cp,HA1E,P06,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:P06|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:P06|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:P06,,CPC,TCS-359,1,1,0,1,TCS-359_10 uM_24 h_HA1E,1,TCS-359_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A51777634,3,0.37,373,0.375652,0.995475,"""""""""""""""""""""""""""""""""",23.7825,2.53301,0.135736,0.624613,14.03,61.7858,1,1,BRD-A51777634,CPC012_HA1E_6H:BRD-A51777634-001-01-0:10,trt_cp,HA1E,H14,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:H14|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:H14|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:H14,,CPC,VU-0418933-1,1,1,0,1,VU-0418933-1_10 uM_6 h_HA1E,1,VU-0418933-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96402602,3,0.28,344,0.313826,4.33604,"""""""""""""""""""""""""""""""""",62.3572,26.1333,-0.0354699,0.33792,14.66,63.853,0,1,BRD-K96402602,CPC001_HA1E_6H:BRD-K96402602-001-01-8:10,trt_cp,HA1E,I23,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:I23,,CPC,farnesylthiotriazole,1,1,0,1,farnesylthiotriazole_10 uM_6 h_HA1E,1,farnesylthiotriazole_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K61829047-001-01-6,3,0.5217,192,0.320031,0,"0.31,0.36,0.34",0,0,0.459865,0.704969,12.99,57.1059,1,1,BRD-K61829047,CPC006_HA1E_24H:K22,trt_cp,HA1E,K22,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:K22|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:K22|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:K22,,CPC,7b-cis,1,1,0,1,7b-cis_10 uM_24 h_HA1E,1,7b-cis_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96147838,3,0.4,377,0.392673,0.453309,"""""""""""""""""""""""""""""""""",4.5537,5.09097,0.249063,0.53618,19.3,78.0362,1,1,BRD-K96147838,CPC009_HA1E_6H:BRD-K96147838-001-01-5:10,trt_cp,HA1E,P06,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P06|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P06|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_6 h_HA1E,1,BRD-K96147838_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17896185,3,0.64,432,0.531695,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.630992,0.845254,14.43,63.0778,1,1,BRD-K17896185,CPC001_HA1E_24H:BRD-K17896185-001-01-2:10,trt_cp,HA1E,D02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:D02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:D02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:D02,,CPC,FIT,1,1,0,1,FIT_10 uM_24 h_HA1E,1,FIT_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K30296925,3,0.4,348,0.377268,0,"""""""""""""""""""""""""""""""""",0,0,0.33533,0.697852,13.41,59.1444,1,1,BRD-K30296925,CPC003_HA1E_24H:BRD-K30296925-001-02-1:10,trt_cp,HA1E,O14,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:O14|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:O14|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:O14,,CPC,flavokavain-b,1,1,0,1,flavokavain-b_10 uM_24 h_HA1E,1,flavokavain-b_10 uM_24 h
b3,12,12.12,uM,12 uM,6 h,6,h,HA1E,BRD-K31342827,5,0.52,396,0.45886,0,"""""""""""""""""""""""""""""""""",0,0,0.487335,0.659337,15.66,67.4993,1,1,BRD-K31342827,CPC006_HA1E_6H:BRD-K31342827-001-05-4:12.12,trt_cp,HA1E,K12,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:K12|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:K12|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:K12|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:K12|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:K12,,CPC,BRD-K31342827,1,1,0,1,BRD-K31342827_12 uM_6 h_HA1E,1,BRD-K31342827_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A28970875,3,0.76,440,0.584741,0,"""""""""""""""""""""""""""""""""",0,0,0.702566,0.814699,20.29,80.3905,1,1,BRD-A28970875,CPC002_HA1E_6H:BRD-A28970875-300-03-1:10,trt_cp,HA1E,C12,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:C12|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:C12|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:C12,,CPC,puromycin,1,1,0,1,puromycin_10 uM_6 h_HA1E,1,puromycin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K14807180,3,0.4,504,0.454021,6.40439,"""""""""""""""""""""""""""""""""",25.7866,25.9004,0.0625354,0.326866,13.41,59.1444,0,1,BRD-K14807180,CPC003_HA1E_24H:BRD-K14807180-001-01-7:10,trt_cp,HA1E,N04,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N04|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N04|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N04,,CPC,SB-221284,1,1,0,1,SB-221284_10 uM_24 h_HA1E,1,SB-221284_10 uM_24 h
b3,200,177.6,uM,200 uM,6 h,6,h,HA1E,BRD-K15563106,5,0.61,426,0.515466,0,"""""""""""""""""""""""""""""""""",0,0,0.579745,0.748898,15.66,67.4993,1,1,BRD-K15563106,CPC006_HA1E_6H:BRD-K15563106-001-08-1:177.6,trt_cp,HA1E,H08,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:H08|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_6 h_HA1E,1,phloretin_200 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15475572,3,0.4,274,0.334762,0.452489,"""""""""""""""""""""""""""""""""",40.987,9.07785,0.0275919,0.448367,14.03,61.7858,0,1,BRD-K15475572,CPC012_HA1E_6H:BRD-K15475572-001-01-8:10,trt_cp,HA1E,F24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:F24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:F24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:F24,,CPC,BRD-K15475572,1,1,0,1,BRD-K15475572_10 uM_6 h_HA1E,1,BRD-K15475572_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07762753,3,0.75,496,0.61674,0,"""""""""""""""""""""""""""""""""",0,0,0.665788,0.812046,11.51,49.4401,1,1,BRD-K07762753,CPC002_HA1E_24H:BRD-K07762753-001-02-8:10,trt_cp,HA1E,J13,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J13|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J13|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_24 h_HA1E,1,aminopurvalanol-a_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K10573841,3,0.51,281,0.382797,0,"""""""""""""""""""""""""""""""""",0,0,0.42609,0.782496,14.03,61.7858,1,1,BRD-K10573841,CPC012_HA1E_6H:BRD-K10573841-001-01-0:10,trt_cp,HA1E,E07,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:E07|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:E07|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:E07,,CPC,tunicamycin,1,1,0,1,tunicamycin_10 uM_6 h_HA1E,1,tunicamycin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K06234293,3,0.44,228,0.320276,0,"""""""""""""""""""""""""""""""""",11.3528,0.135135,0.228044,0.67201,13.41,59.1444,1,1,BRD-K06234293,CPC003_HA1E_24H:BRD-K06234293-001-01-8:10,trt_cp,HA1E,F12,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:F12|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:F12|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:F12,,CPC,LY-364947,1,1,0,1,LY-364947_10 uM_24 h_HA1E,1,LY-364947_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K82216340,6,0.35,258,0.303861,1.0929,"""""""""""""""""""""""""""""""""",9.08437,16.9377,0.25818,0.438844,17.92,74.0741,0,1,BRD-K82216340,CPC020_HA1E_6H:BRD-K82216340-001-19-7:10,trt_cp,HA1E,O14|P14,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:O14|CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:P14|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:O14|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:P14|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:O14|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:P14,,CPC,BRD-K82216340,1,1,0,1,BRD-K82216340_10 uM_6 h_HA1E,1,BRD-K82216340_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K22010301,3,0.51,286,0.386188,0,"""""""""""""""""""""""""""""""""",0,0,0.323419,0.62357,11.51,49.4401,1,1,BRD-K22010301,CPC002_HA1E_24H:BRD-K22010301-001-01-2:10,trt_cp,HA1E,N13,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N13|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N13|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N13,,CPC,JLK-6,1,1,0,1,JLK-6_10 uM_24 h_HA1E,1,JLK-6_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A71765365,3,0.58,384,0.477211,0.454545,"""""""""""""""""""""""""""""""""",0.536553,0.402505,0.475064,0.688267,12.26,53.1726,1,1,BRD-A71765365,CPC005_HA1E_24H:BRD-A71765365-001-01-6:10,trt_cp,HA1E,L02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_24 h_HA1E,1,mepireserpate_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A20243730,3,0.42,210,0.300307,2.8891,"""""""""""""""""""""""""""""""""",5.35408,1.10193,0.423985,0.594173,11.51,49.4401,1,1,BRD-A20243730,CPC002_HA1E_24H:BRD-A20243730-001-01-4:10,trt_cp,HA1E,P20,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P20|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P20|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P20,,CPC,danazol,1,1,0,1,danazol_10 uM_24 h_HA1E,1,danazol_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A98670841,3,0.33,292,0.313891,2.5759,"""""""""""""""""""""""""""""""""",26.9721,39.9725,0.0851034,0.203098,10.25,43.4396,0,1,BRD-A98670841,CPC013_HA1E_6H:BRD-A98670841-001-01-1:10,trt_cp,HA1E,H03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:H03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:H03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:H03,,CPC,ST-012030,1,1,0,1,ST-012030_10 uM_6 h_HA1E,1,ST-012030_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10355991,3,0.44,227,0.319573,0.459982,"""""""""""""""""""""""""""""""""",3.00324,2.18804,0.420375,0.648022,14.43,63.0778,1,1,BRD-A10355991,CPC001_HA1E_24H:BRD-A10355991-003-01-8:10,trt_cp,HA1E,L01,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:L01|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:L01|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:L01,,CPC,norketamine,1,1,0,1,norketamine_10 uM_24 h_HA1E,1,norketamine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K76534306,3,0.42,546,0.48423,0,"""""""""""""""""""""""""""""""""",6.92788,1.6297,0.31355,0.565086,13.41,59.1444,1,1,BRD-K76534306,CPC003_HA1E_24H:BRD-K76534306-001-11-0:10,trt_cp,HA1E,M01,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:M01|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:M01|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:M01,,CPC,enrofloxacin,1,1,0,1,enrofloxacin_10 uM_24 h_HA1E,1,enrofloxacin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A35623999,3,0.52,261,0.372522,0.83877,"""""""""""""""""""""""""""""""""",6.64882,5.55828,0.305868,0.452989,11.51,49.4401,0,1,BRD-A35623999,CPC002_HA1E_24H:BRD-A35623999-001-04-0:10,trt_cp,HA1E,P09,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P09|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P09|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P09,,CPC,CGP-37157,1,1,0,1,CGP-37157_10 uM_24 h_HA1E,1,CGP-37157_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K23531129,3,0.35,359,0.358436,0.362647,"""""""""""""""""""""""""""""""""",54.0817,27.572,-0.0107112,0.357373,19.3,78.0362,0,1,BRD-K23531129,CPC009_HA1E_6H:BRD-K23531129-001-03-2:10,trt_cp,HA1E,P07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P07,,CPC,KU-C104230,1,1,0,1,KU-C104230_10 uM_6 h_HA1E,1,KU-C104230_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70281171,3,0.46,343,0.401658,6.52377,"""""""""""""""""""""""""""""""""",11.072,9.09285,0.26377,0.612552,11.51,49.4401,0,1,BRD-K70281171,CPC002_HA1E_24H:BRD-K70281171-103-01-1:10,trt_cp,HA1E,N03,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N03|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N03|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N03,,CPC,U-99194,1,1,0,1,U-99194_10 uM_24 h_HA1E,1,U-99194_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55996963,3,0.37,259,0.313027,0.904977,"""""""""""""""""""""""""""""""""",69.0537,80.984,-0.0780724,-0.137277,14.03,61.7858,0,1,BRD-K55996963,CPC012_HA1E_6H:BRD-K55996963-001-01-1:10,trt_cp,HA1E,J22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:J22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:J22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:J22,,CPC,BRD-K55996963,1,1,0,1,BRD-K55996963_10 uM_6 h_HA1E,1,BRD-K55996963_10 uM_6 h
