bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74486276,4,0.5,339,0.416309,0.108696,"""""""""""""""""""""""""""""""""",0.336049,1.15162,0.371716,0.597519,28.6,91.1858,1,1,BRD-K74486276,CPC019_PC3_6H:BRD-K74486276-001-01-2:10,trt_cp,PC3,G21,CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X2_B4_DUO52HI53LO:G21|CPC019_PC3_6H_X3_B4_DUO52HI53LO:G21|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:G21|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:G21,,CPC,BRD-K74486276,1,1,0,1,BRD-K74486276_10 uM_6 h_PC3,1,BRD-K74486276_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K49810818,5,0.38,261,0.318451,0,"""""""""""""""""""""""""""""""""",5.20288,0.136483,0.219024,0.641433,30.89,92.5639,1,1,BRD-K49810818,CPC013_PC3_6H:BRD-K49810818-001-01-0:10,trt_cp,PC3,K10,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:K10|CPC013_PC3_6H_X2_B4_DUO52HI53LO:K10|CPC013_PC3_6H_X3_B4_DUO52HI53LO:K10|CPC013_PC3_6H_X4_B5_DUO52HI53LO:K10|CPC013_PC3_6H_X5_B5_DUO52HI53LO:K10,,CPC,sorafenib,1,1,0,1,sorafenib_10 uM_6 h_PC3,1,sorafenib_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K90885812,5,0.42,307,0.363098,1.86199,"""""""""""""""""""""""""""""""""",18.6507,17.2667,0.155648,0.416362,19.14,77.4907,0,1,BRD-K90885812,CPC020_PC3_24H:BRD-K90885812-004-21-8:10,trt_cp,PC3,F04,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X2_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X3_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X4_B5_DUO52HI53LO:F04|CPC020_PC3_24H_X5_B5_DUO52HI53LO:F04,,CPC,propantheline,1,1,0,1,propantheline_10 uM_24 h_PC3,1,propantheline_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A23290232,5,0.43,395,0.416738,0.766703,"""""""""""""""""""""""""""""""""",10.0669,14.3175,0.320085,0.464801,19.14,77.4907,0,1,BRD-A23290232,CPC020_PC3_24H:BRD-A23290232-001-02-3:10,trt_cp,PC3,L22,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X2_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X3_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X4_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X5_B5_DUO52HI53LO:L22,,CPC,westcort,1,1,0,1,westcort_10 uM_24 h_PC3,1,westcort_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61220632,5,0.38,369,0.378648,0.863931,"""""""""""""""""""""""""""""""""",2.34881,6.57808,0.240179,0.429832,25.09,87.7692,1,1,BRD-K61220632,CPC003_PC3_24H:BRD-K61220632-001-02-7:10,trt_cp,PC3,P23,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:P23|CPC003_PC3_24H_X2_B3_DUO52HI53LO:P23|CPC003_PC3_24H_X3_B3_DUO52HI53LO:P23|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:P23|CPC003_PC3_24H_X5_B5_DUO52HI53LO:P23,,CPC,leoidin,1,1,0,1,leoidin_10 uM_24 h_PC3,1,leoidin_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38625260,5,0.4,293,0.346174,0.0544662,"""""""""""""""""""""""""""""""""",0.79966,0.734559,0.310665,0.620383,21.13,81.6825,1,1,BRD-K38625260,CPC009_PC3_24H:BRD-K38625260-019-01-0:10,trt_cp,PC3,I09,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:I09|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:I09|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:I09|CPC009_PC3_24H_X4_B5_DUO52HI53LO:I09|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:I09,,CPC,BRD-K38625260,1,1,0,1,BRD-K38625260_10 uM_24 h_PC3,1,BRD-K38625260_10 uM_24 h
b3,60,64,uM,60 uM,6 h,6,h,PC3,BRD-K05653692,4,0.43,313,0.370968,0,"""""""""""""""""""""""""""""""""",0,0.466675,0.330439,0.633494,24.57,86.8217,1,1,BRD-K05653692,CPC006_PC3_6H:BRD-K05653692-003-04-7:64,trt_cp,PC3,B16,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:B16|CPC006_PC3_6H_X2_B3_DUO52HI53LO:B16|CPC006_PC3_6H_X3_B3_DUO52HI53LO:B16|CPC006_PC3_6H_X4_B4_DUO52HI53LO:B16,,CPC,DL-PDMP,1,1,0,1,DL-PDMP_60 uM_6 h_PC3,1,DL-PDMP_60 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92202821,4,0.58,396,0.48461,0,"""""""""""""""""""""""""""""""""",4.39377,0.0668449,0.383874,0.663285,21.35,82.3428,1,1,BRD-K92202821,CPC008_PC3_24H:BRD-K92202821-001-01-1:10,trt_cp,PC3,G23,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:G23|CPC008_PC3_24H_X2_B5_DUO52HI53LO:G23|CPC008_PC3_24H_X3_B5_DUO52HI53LO:G23|CPC008_PC3_24H_X5_B5_DUO52HI53LO:G23,,CPC,BRD-K92202821,1,1,0,1,BRD-K92202821_10 uM_24 h_PC3,1,BRD-K92202821_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K45435259-003-09-5,5,0.2674,350,0.309347,4.04095,"0.24,0.22,0.28,0.07,0.19",9.57635,27.7658,0.205023,0.307537,29.18,91.3867,0,1,BRD-K45435259,CPC009_PC3_6H:O22,trt_cp,PC3,O22,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O22|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O22|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O22|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O22|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:O22,,CPC,SCH-23390,1,1,0,1,SCH-23390_10 uM_6 h_PC3,1,SCH-23390_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K48803730,4,0.37,363,0.370582,0.76087,"""""""""""""""""""""""""""""""""",1.66873,2.74659,0.29141,0.538978,28.6,91.1858,1,1,BRD-K48803730,CPC019_PC3_6H:BRD-K48803730-001-01-1:10,trt_cp,PC3,K08,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K08|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K08|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K08|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K08,,CPC,BRD-K48803730,1,1,0,1,BRD-K48803730_10 uM_6 h_PC3,1,BRD-K48803730_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53732802,5,0.3,358,0.331385,0.490196,"""""""""""""""""""""""""""""""""",8.00722,4.34661,0.168599,0.51166,21.13,81.6825,1,1,BRD-K53732802,CPC009_PC3_24H:BRD-K53732802-019-01-9:10,trt_cp,PC3,N05,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:N05|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:N05|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:N05|CPC009_PC3_24H_X4_B5_DUO52HI53LO:N05|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:N05,,CPC,VU-0365118-1,1,1,0,1,VU-0365118-1_10 uM_24 h_PC3,1,VU-0365118-1_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K07881437,5,0.45,357,0.405295,0,"""""""""""""""""""""""""""""""""",0.209897,0,0.311824,0.633965,30.89,92.5639,1,1,BRD-K07881437,CPC013_PC3_6H:BRD-K07881437-001-01-2:10,trt_cp,PC3,E19,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E19|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E19|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E19|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E19|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E19,,CPC,danusertib,1,1,0,1,danusertib_10 uM_6 h_PC3,1,danusertib_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A61856038,5,0.35,445,0.399066,0.37797,"""""""""""""""""""""""""""""""""",12.7303,4.39792,0.15352,0.478006,19.15,77.5194,1,1,BRD-A61856038,CPC010_PC3_24H:BRD-A61856038-001-05-3:10,trt_cp,PC3,N23,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:N23|CPC010_PC3_24H_X2_B5_DUO52HI53LO:N23|CPC010_PC3_24H_X3_B5_DUO52HI53LO:N23|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:N23|CPC010_PC3_24H_X5_B5_DUO52HI53LO:N23,,CPC,tremulacin,1,1,0,1,tremulacin_10 uM_24 h_PC3,1,tremulacin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28774715,5,0.37,268,0.318419,1.86441,"""""""""""""""""""""""""""""""""",10.9537,37.082,0.245889,0.244125,18.31,75.2512,0,1,BRD-K28774715,CPC013_PC3_24H:BRD-K28774715-001-05-8:10,trt_cp,PC3,N07,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:N07|CPC013_PC3_24H_X2_B5_DUO52HI53LO:N07|CPC013_PC3_24H_X3_B5_DUO52HI53LO:N07|CPC013_PC3_24H_X4_B5_DUO52HI53LO:N07|CPC013_PC3_24H_X5_B5_DUO52HI53LO:N07,,CPC,BRD-K28774715,1,1,0,1,BRD-K28774715_10 uM_24 h_PC3,1,BRD-K28774715_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92428153,5,0.55,457,0.506956,0,"""""""""""""""""""""""""""""""""",0,0,0.450012,0.715657,25.09,87.7692,1,1,BRD-K92428153,CPC003_PC3_24H:BRD-K92428153-001-01-0:10,trt_cp,PC3,A12,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:A12|CPC003_PC3_24H_X2_B3_DUO52HI53LO:A12|CPC003_PC3_24H_X3_B3_DUO52HI53LO:A12|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:A12|CPC003_PC3_24H_X5_B5_DUO52HI53LO:A12,,CPC,mycophenolate-mofetil,1,1,0,1,mycophenolate-mofetil_10 uM_24 h_PC3,1,mycophenolate-mofetil_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A47832959,4,0.22,423,0.308469,5.70652,"""""""""""""""""""""""""""""""""",5.60931,32.7224,0.167939,0.177399,28.6,91.1858,0,1,BRD-A47832959,CPC019_PC3_6H:BRD-A47832959-001-06-6:10,trt_cp,PC3,P01,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:P01|CPC019_PC3_6H_X2_B4_DUO52HI53LO:P01|CPC019_PC3_6H_X3_B4_DUO52HI53LO:P01|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:P01,,CPC,BRD-A47832959,1,1,0,1,BRD-A47832959_10 uM_6 h_PC3,1,BRD-A47832959_10 uM_6 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-A70155556-001-04-4,5,0.7393,558,0.649468,0,"0.21,0.18,0.19,0.20,0.21",0.0677507,0.13587,0.604289,0.745449,21.67,82.8883,1,1,BRD-A70155556,CPC006_PC3_24H:D24,trt_cp,PC3,D24,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:D24|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:D24|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:D24|CPC006_PC3_24H_X4_B4_DUO52HI53LO:D24|CPC006_PC3_24H_X5_B4_DUO52HI53LO:D24,,CPC,lovastatin,1,1,0,1,lovastatin_40 uM_24 h_PC3,1,lovastatin_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92817986,4,0.36,482,0.421216,0.112676,"""""""""""""""""""""""""""""""""",0.683435,1.08673,0.329921,0.628262,21.35,82.3428,1,1,BRD-K92817986,CPC008_PC3_24H:BRD-K92817986-001-03-3:10,trt_cp,PC3,K21,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K21,,CPC,BIX-02188,1,1,0,1,BIX-02188_10 uM_24 h_PC3,1,BIX-02188_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K90864987,5,0.31,484,0.391682,11.2267,"""""""""""""""""""""""""""""""""",18.9539,14.9455,0.174881,0.446493,19.14,77.4907,0,1,BRD-K90864987,CPC020_PC3_24H:BRD-K90864987-001-01-0:10,trt_cp,PC3,C24,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X2_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X3_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X4_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_24 h_PC3,1,BRD-K90864987_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K35046132,5,0.21,429,0.303507,5.00808,"""""""""""""""""""""""""""""""""",16.4783,32.8566,0.0941198,0.210401,27.53,90.2957,0,1,BRD-K35046132,CPC008_PC3_6H:BRD-K35046132-001-01-6:10,trt_cp,PC3,P03,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:P03|CPC008_PC3_6H_X2_B3_DUO52HI53LO:P03|CPC008_PC3_6H_X3_B3_DUO52HI53LO:P03|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:P03|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-K35046132,1,1,0,1,BRD-K35046132_10 uM_6 h_PC3,1,BRD-K35046132_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A84045418-001-01-5,5,0.5544,363,0.453623,0.0541126,"0.20,0.20,0.19,0.22,0.20",0.0675676,0.134772,0.526574,0.728262,21.67,82.8883,1,1,BRD-A84045418,CPC006_PC3_24H:K21,trt_cp,PC3,K21,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:K21|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:K21|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:K21|CPC006_PC3_24H_X4_B4_DUO52HI53LO:K21|CPC006_PC3_24H_X5_B4_DUO52HI53LO:K21,,CPC,calpeptin,1,1,0,1,calpeptin_10 uM_24 h_PC3,1,calpeptin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62466453,5,0.39,238,0.308071,0.169014,"""""""""""""""""""""""""""""""""",0.28175,0.298039,0.344795,0.627588,21.35,82.3428,1,1,BRD-K62466453,CPC008_PC3_24H:BRD-K62466453-001-04-7:10,trt_cp,PC3,K06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K06,,CPC,BRD-K62466453,1,1,0,1,BRD-K62466453_10 uM_24 h_PC3,1,BRD-K62466453_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K27169919,5,0.35,406,0.381178,0.16269,"""""""""""""""""""""""""""""""""",0.132982,1.73051,0.255616,0.558016,24.26,86.4198,1,1,BRD-K27169919,CPC010_PC3_6H:BRD-K27169919-001-07-2:10,trt_cp,PC3,H17,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:H17|CPC010_PC3_6H_X2_B3_DUO52HI53LO:H17|CPC010_PC3_6H_X3_B3_DUO52HI53LO:H17|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:H17|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:H17,,CPC,BRD-K27169919,1,1,0,1,BRD-K27169919_10 uM_6 h_PC3,1,BRD-K27169919_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K58679021,5,0.39,517,0.454055,1.67658,"""""""""""""""""""""""""""""""""",19.7869,34.0927,0.109057,0.176497,15.49,66.6667,0,1,BRD-K58679021,CPC007_PC3_6H:BRD-K58679021-001-07-7:10,trt_cp,PC3,B10,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:B10|CPC007_PC3_6H_X2_B3_DUO52HI53LO:B10|CPC007_PC3_6H_X3_B3_DUO52HI53LO:B10|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:B10|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:B10,,CPC,BRD-K58679021,1,1,0,1,BRD-K58679021_10 uM_6 h_PC3,1,BRD-K58679021_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A70649075,5,0.44,397,0.422622,1.45788,"""""""""""""""""""""""""""""""""",2.79032,2.78866,0.194094,0.517927,25.09,87.7692,1,1,BRD-A70649075,CPC003_PC3_24H:BRD-A70649075-008-17-5:10,trt_cp,PC3,O20,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O20|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O20|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O20|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O20|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O20,,CPC,sulconazole,1,1,0,1,sulconazole_10 uM_24 h_PC3,1,sulconazole_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41903098,4,0.41,292,0.349876,0,"""""""""""""""""""""""""""""""""",0,0,0.388653,0.646576,20.96,81.3953,1,1,BRD-K41903098,CPC011_PC3_24H:BRD-K41903098-003-07-5:10,trt_cp,PC3,H06,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:H06|CPC011_PC3_24H_X2_B3_DUO52HI53LO:H06|CPC011_PC3_24H_X4_B5_DUO52HI53LO:H06|CPC011_PC3_24H_X5_B5_DUO52HI53LO:H06,,CPC,diphenoxylate,1,1,0,1,diphenoxylate_10 uM_24 h_PC3,1,diphenoxylate_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13665914,4,0.38,287,0.333936,4.04664,"""""""""""""""""""""""""""""""""",13.287,9.80923,0.239921,0.456459,10.89,46.2245,0,1,BRD-K13665914,CPC007_PC3_24H:BRD-K13665914-001-06-2:10,trt_cp,PC3,C08,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:C08|CPC007_PC3_24H_X2_B5_DUO52HI53LO:C08|CPC007_PC3_24H_X3_B5_DUO52HI53LO:C08|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:C08,,CPC,BRD-K13665914,1,1,0,1,BRD-K13665914_10 uM_24 h_PC3,1,BRD-K13665914_10 uM_24 h
