bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K83213911,5,0.51,311,0.402713,0,"""""""""""""""""""""""""""""""""",0,0.0694444,0.479899,0.621287,13.76,60.3503,1,1,BRD-K83213911,CPC006_A375_24H:BRD-K83213911-001-02-8:80,trt_cp,A375,H13,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:H13|CPC006_A375_24H_X2_B3_DUO52HI53LO:H13|CPC006_A375_24H_X3_B3_DUO52HI53LO:H13|CPC006_A375_24H_X4_B4_DUO52HI53LO:H13|CPC006_A375_24H_X5_B4_DUO52HI53LO:H13,,CPC,PF-750,1,1,0,1,PF-750_80 uM_24 h_A375,1,PF-750_80 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94991378-001-02-2,5,0.3921,415,0.407899,0.106383,"0.19,0.24,0.27,0.12,0.18",0.800187,1.00001,0.314587,0.655191,14.01,61.7284,1,1,BRD-K94991378,CPC012_A375_6H:E13,trt_cp,A375,E13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E13|CPC012_A375_6H_X2_B4_DUO52HI53LO:E13|CPC012_A375_6H_X3_B4_DUO52HI53LO:E13|CPC012_A375_6H_X4_B5_DUO52HI53LO:E13|CPC012_A375_6H_X5_B5_DUO52HI53LO:E13,,CPC,BRD-K94991378,1,1,0,1,BRD-K94991378_10 uM_6 h_A375,1,BRD-K94991378_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99621550,3,0.52,750,0.631485,1.17223,"""""""""""""""""""""""""""""""""",30.7553,27.8223,0.0324063,0.342064,22.31,83.7784,0,1,BRD-K99621550,CPC004_A375_6H:BRD-K99621550-003-03-4:10,trt_cp,A375,I18,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:I18|CPC004_A375_6H_X2_B3_DUO52HI53LO:I18|CPC004_A375_6H_X3_B3_DUO52HI53LO:I18,,CPC,tubocurarine,1,1,0,1,tubocurarine_10 uM_6 h_A375,1,tubocurarine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K96134740,3,0.24,487,0.345701,1.11008,"""""""""""""""""""""""""""""""""",16.0529,18.2183,0.2287,0.635051,27.94,90.669,0,1,BRD-K96134740,CPC011_A375_6H:BRD-K96134740-001-01-0:10,trt_cp,A375,E22,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:E22|CPC011_A375_6H_X2_B3_DUO52HI53LO:E22|CPC011_A375_6H_X3_B3_DUO52HI53LO:E22,,CPC,kitasamycin,1,1,0,1,kitasamycin_10 uM_6 h_A375,1,kitasamycin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K59460069,3,0.47,446,0.462964,0,"""""""""""""""""""""""""""""""""",1.59151,2.65252,0.229163,0.560904,33.8,94.6024,1,1,BRD-K59460069,CPC013_A375_6H:BRD-K59460069-001-01-7:10,trt_cp,A375,F10,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:F10|CPC013_A375_6H_X2_B4_DUO52HI53LO:F10|CPC013_A375_6H_X3_B4_DUO52HI53LO:F10,,CPC,BRD-K59460069,1,1,0,1,BRD-K59460069_10 uM_6 h_A375,1,BRD-K59460069_10 uM_6 h
b3,20,20,uM,20 uM,24 h,24,h,A375,BRD-K68548958,5,0.77,687,0.735452,0,"""""""""""""""""""""""""""""""""",0,0,0.733712,0.849178,13.76,60.3503,1,1,BRD-K68548958,CPC006_A375_24H:BRD-K68548958-001-01-2:20,trt_cp,A375,L24,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:L24|CPC006_A375_24H_X2_B3_DUO52HI53LO:L24|CPC006_A375_24H_X3_B3_DUO52HI53LO:L24|CPC006_A375_24H_X4_B4_DUO52HI53LO:L24|CPC006_A375_24H_X5_B4_DUO52HI53LO:L24,,CPC,C-646,1,1,0,1,C-646_20 uM_24 h_A375,1,C-646_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K37848908,5,0.41,438,0.428509,0.271003,"""""""""""""""""""""""""""""""""",23.7025,19.7973,0.0875063,0.259575,13.61,59.8335,0,1,BRD-K37848908,CPC016_A375_6H:BRD-K37848908-001-03-1:10,trt_cp,A375,G19,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:G19|CPC016_A375_6H_X2_B4_DUO52HI53LO:G19|CPC016_A375_6H_X3_B4_DUO52HI53LO:G19|CPC016_A375_6H_X4_B5_DUO52HI53LO:G19|CPC016_A375_6H_X5_B5_DUO52HI53LO:G19,,CPC,ceforanide,1,1,0,1,ceforanide_10 uM_6 h_A375,1,ceforanide_10 uM_6 h
b3,20,20,uM,20 uM,24 h,24,h,A375,BRD-K61662457,5,0.4,242,0.314607,0.226629,"""""""""""""""""""""""""""""""""",0.280379,0.841938,0.390498,0.671051,13.76,60.3503,1,1,BRD-K61662457,CPC006_A375_24H:BRD-K61662457-001-02-2:20,trt_cp,A375,D16,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D16|CPC006_A375_24H_X2_B3_DUO52HI53LO:D16|CPC006_A375_24H_X3_B3_DUO52HI53LO:D16|CPC006_A375_24H_X4_B4_DUO52HI53LO:D16|CPC006_A375_24H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_24 h_A375,1,CAY-10594_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15672523,3,0.29,794,0.485221,7.16846,"""""""""""""""""""""""""""""""""",10.3597,16.3268,0.0813911,0.485845,33.8,94.6024,0,1,BRD-K15672523,CPC013_A375_6H:BRD-K15672523-001-01-0:10,trt_cp,A375,I22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:I22|CPC013_A375_6H_X2_B4_DUO52HI53LO:I22|CPC013_A375_6H_X3_B4_DUO52HI53LO:I22,,CPC,BRD-K15672523,1,1,0,1,BRD-K15672523_10 uM_6 h_A375,1,BRD-K15672523_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K33720394-001-01-1,3,0.5528,417,0.485493,0.463781,"0.31,0.34,0.36",0.928042,0.928042,0.488022,0.711296,12.5,54.3497,1,1,BRD-K33720394,CPC008_A375_6H:C04,trt_cp,A375,C04,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:C04|CPC008_A375_6H_X2_B3_DUO52HI53LO:C04|CPC008_A375_6H_X3_B3_DUO52HI53LO:C04,,CPC,BRD-K33720394,1,1,0,1,BRD-K33720394_10 uM_6 h_A375,1,BRD-K33720394_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51083659,4,0.27,430,0.344546,9.20699,"""""""""""""""""""""""""""""""""",37.9177,11.7178,0.0849591,0.376949,19.01,77.2897,0,1,BRD-K51083659,CPC019_A375_6H:BRD-K51083659-001-01-1:10,trt_cp,A375,I19,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I19|CPC019_A375_6H_X2_B4_DUO52HI53LO:I19|CPC019_A375_6H_X3_B4_DUO52HI53LO:I19|CPC019_A375_6H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K51083659,1,1,0,1,BRD-K51083659_10 uM_6 h_A375,1,BRD-K51083659_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46652470,5,0.29,398,0.343535,7.17781,"""""""""""""""""""""""""""""""""",12.8936,27.8224,0.210671,0.328613,13.83,60.8958,0,1,BRD-K46652470,CPC018_A375_6H:BRD-K46652470-001-02-6:10,trt_cp,A375,M14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:M14|CPC018_A375_6H_X2_B4_DUO52HI53LO:M14|CPC018_A375_6H_X3_B4_DUO52HI53LO:M14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:M14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:M14,,CPC,nizatidine,1,1,0,1,nizatidine_10 uM_6 h_A375,1,nizatidine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74797618-001-01-9,5,0.4963,385,0.442011,0.106383,"0.22,0.23,0.25,0.13,0.17",0.133512,0.066313,0.398701,0.717907,14.01,61.7284,1,1,BRD-K74797618,CPC012_A375_6H:C22,trt_cp,A375,C22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C22|CPC012_A375_6H_X2_B4_DUO52HI53LO:C22|CPC012_A375_6H_X3_B4_DUO52HI53LO:C22|CPC012_A375_6H_X4_B5_DUO52HI53LO:C22|CPC012_A375_6H_X5_B5_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_6 h_A375,1,MD-049_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K75458636-001-01-5,5,0.3667,294,0.332017,2.34043,"0.25,0.07,0.28,0.28,0.12",22.4367,21.8827,0.117752,0.336779,14.01,61.7284,0,1,BRD-K75458636,CPC012_A375_6H:I01,trt_cp,A375,I01,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:I01|CPC012_A375_6H_X2_B4_DUO52HI53LO:I01|CPC012_A375_6H_X3_B4_DUO52HI53LO:I01|CPC012_A375_6H_X4_B5_DUO52HI53LO:I01|CPC012_A375_6H_X5_B5_DUO52HI53LO:I01,,CPC,BRD-K75458636,1,1,0,1,BRD-K75458636_10 uM_6 h_A375,1,BRD-K75458636_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A95696820,5,0.27,332,0.302748,10.4948,"""""""""""""""""""""""""""""""""",16.4446,21.2828,0.174879,0.263387,13.83,60.8958,0,1,BRD-A95696820,CPC018_A375_6H:BRD-A95696820-001-01-4:10,trt_cp,A375,N14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:N14|CPC018_A375_6H_X2_B4_DUO52HI53LO:N14|CPC018_A375_6H_X3_B4_DUO52HI53LO:N14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:N14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:N14,,CPC,acadesine,1,1,0,1,acadesine_10 uM_6 h_A375,1,acadesine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K85119730,3,0.53,292,0.397796,0.090009,"""""""""""""""""""""""""""""""""",1.06031,2.12026,0.496256,0.634234,19.21,77.6916,1,1,BRD-K85119730,CPC015_A375_6H:BRD-K85119730-001-17-2:10,trt_cp,A375,H02,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:H02|CPC015_A375_6H_X2_B4_DUO52HI53LO:H02|CPC015_A375_6H_X3_B4_DUO52HI53LO:H02,,CPC,tolbutamide,1,1,0,1,tolbutamide_10 uM_6 h_A375,1,tolbutamide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K36007650,5,0.69,472,0.577067,0,"""""""""""""""""""""""""""""""""",0,0,0.460018,0.776622,13.61,59.8335,1,1,BRD-K36007650,CPC016_A375_6H:BRD-K36007650-300-02-3:10,trt_cp,A375,C05,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:C05|CPC016_A375_6H_X2_B4_DUO52HI53LO:C05|CPC016_A375_6H_X3_B4_DUO52HI53LO:C05|CPC016_A375_6H_X4_B5_DUO52HI53LO:C05|CPC016_A375_6H_X5_B5_DUO52HI53LO:C05,,CPC,puromycin,1,1,0,1,puromycin_10 uM_6 h_A375,2,puromycin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A09467419,3,0.37,557,0.459049,4.32822,"""""""""""""""""""""""""""""""""",75.6,29.3333,-0.0625357,0.220358,22.31,83.7784,0,1,BRD-A09467419,CPC004_A375_6H:BRD-A09467419-003-14-1:10,trt_cp,A375,E10,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:E10|CPC004_A375_6H_X2_B3_DUO52HI53LO:E10|CPC004_A375_6H_X3_B3_DUO52HI53LO:E10,,CPC,mebeverine,1,1,0,1,mebeverine_10 uM_6 h_A375,1,mebeverine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K93332168,5,0.38,265,0.320882,7.64228,"""""""""""""""""""""""""""""""""",11.121,33.3543,0.227675,0.175934,13.61,59.8335,0,1,BRD-K93332168,CPC016_A375_6H:BRD-K93332168-001-03-2:10,trt_cp,A375,M20,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:M20|CPC016_A375_6H_X2_B4_DUO52HI53LO:M20|CPC016_A375_6H_X3_B4_DUO52HI53LO:M20|CPC016_A375_6H_X4_B5_DUO52HI53LO:M20|CPC016_A375_6H_X5_B5_DUO52HI53LO:M20,,CPC,isocarboxazid,1,1,0,1,isocarboxazid_10 uM_6 h_A375,1,isocarboxazid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74840245,4,0.28,331,0.307839,0.201613,"""""""""""""""""""""""""""""""""",7.3824,24.9678,0.191627,0.245865,19.01,77.2897,0,1,BRD-K74840245,CPC019_A375_6H:BRD-K74840245-001-05-9:10,trt_cp,A375,P23,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P23|CPC019_A375_6H_X2_B4_DUO52HI53LO:P23|CPC019_A375_6H_X3_B4_DUO52HI53LO:P23|CPC019_A375_6H_X5_B5_DUO52HI53LO:P23,,CPC,BRD-K74840245,1,1,0,1,BRD-K74840245_10 uM_6 h_A375,1,BRD-K74840245_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A70268693,5,0.36,251,0.303962,4.93225,"""""""""""""""""""""""""""""""""",13.2594,34.975,0.238144,0.277982,13.61,59.8335,0,1,BRD-A70268693,CPC016_A375_6H:BRD-A70268693-103-01-9:10,trt_cp,A375,B12,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B12|CPC016_A375_6H_X2_B4_DUO52HI53LO:B12|CPC016_A375_6H_X3_B4_DUO52HI53LO:B12|CPC016_A375_6H_X4_B5_DUO52HI53LO:B12|CPC016_A375_6H_X5_B5_DUO52HI53LO:B12,,CPC,PG-9,1,1,0,1,PG-9_10 uM_6 h_A375,1,PG-9_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K88868628,5,0.41,444,0.431434,0.324149,"""""""""""""""""""""""""""""""""",18.2527,9.06383,0.172441,0.49641,15.44,66.5231,0,1,BRD-K88868628,CPC020_A375_6H:BRD-K88868628-001-01-0:10,trt_cp,A375,A20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:A20|CPC020_A375_6H_X2_B4_DUO52HI53LO:A20|CPC020_A375_6H_X3_B4_DUO52HI53LO:A20|CPC020_A375_6H_X4_B5_DUO52HI53LO:A20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:A20,,CPC,iodoacetic-acid,1,1,0,1,iodoacetic-acid_10 uM_6 h_A375,1,iodoacetic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K62970326,3,0.48,195,0.309363,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.355069,0.601262,33.8,94.6024,1,1,BRD-K62970326,CPC013_A375_6H:BRD-K62970326-001-01-9:10,trt_cp,A375,P19,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P19|CPC013_A375_6H_X2_B4_DUO52HI53LO:P19|CPC013_A375_6H_X3_B4_DUO52HI53LO:P19,,CPC,BRD-K62970326,1,1,0,1,BRD-K62970326_10 uM_6 h_A375,1,BRD-K62970326_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A10420615,5,0.56,410,0.484525,0.0542005,"""""""""""""""""""""""""""""""""",37.7168,0.198939,0.0711782,0.639501,13.61,59.8335,1,1,BRD-A10420615,CPC016_A375_6H:BRD-A10420615-001-03-6:10,trt_cp,A375,D03,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:D03|CPC016_A375_6H_X2_B4_DUO52HI53LO:D03|CPC016_A375_6H_X3_B4_DUO52HI53LO:D03|CPC016_A375_6H_X4_B5_DUO52HI53LO:D03|CPC016_A375_6H_X5_B5_DUO52HI53LO:D03,,CPC,cyclopiazonic-acid,1,1,0,1,cyclopiazonic-acid_10 uM_6 h_A375,1,cyclopiazonic-acid_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K19875179-001-01-2,5,0.3704,351,0.364602,2.81915,"0.18,0.25,0.21,0.19,0.18",4.06758,10.5993,0.277262,0.400126,14.01,61.7284,1,1,BRD-K19875179,CPC012_A375_6H:O09,trt_cp,A375,O09,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:O09|CPC012_A375_6H_X2_B4_DUO52HI53LO:O09|CPC012_A375_6H_X3_B4_DUO52HI53LO:O09|CPC012_A375_6H_X4_B5_DUO52HI53LO:O09|CPC012_A375_6H_X5_B5_DUO52HI53LO:O09,,CPC,BRD-K19875179,1,1,0,1,BRD-K19875179_10 uM_6 h_A375,1,BRD-K19875179_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K67261995,3,0.36,268,0.314086,2.15356,"""""""""""""""""""""""""""""""""",28.9582,4.20034,0.0808575,0.458438,17.61,73.5286,1,1,BRD-K67261995,CPC017_A375_6H:BRD-K67261995-001-03-4:10,trt_cp,A375,F24,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:F24|CPC017_A375_6H_X3_B4_DUO52HI53LO:F24|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:F24,,CPC,adipiodone,1,1,0,1,adipiodone_10 uM_6 h_A375,1,adipiodone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K22503835,3,0.8,629,0.7173,0,"""""""""""""""""""""""""""""""""",0,0.265252,0.792311,0.852555,19.21,77.6916,1,1,BRD-K22503835,CPC015_A375_6H:BRD-K22503835-001-06-0:10,trt_cp,A375,B08,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:B08|CPC015_A375_6H_X2_B4_DUO52HI53LO:B08|CPC015_A375_6H_X3_B4_DUO52HI53LO:B08,,CPC,scriptaid,1,1,0,1,scriptaid_10 uM_6 h_A375,1,scriptaid_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19796430,5,0.44,301,0.367994,0.623229,"""""""""""""""""""""""""""""""""",0.69291,0.348389,0.368278,0.577411,13.76,60.3503,1,1,BRD-K19796430,CPC006_A375_24H:BRD-K19796430-001-01-5:10,trt_cp,A375,A23,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A23|CPC006_A375_24H_X2_B3_DUO52HI53LO:A23|CPC006_A375_24H_X3_B3_DUO52HI53LO:A23|CPC006_A375_24H_X4_B4_DUO52HI53LO:A23|CPC006_A375_24H_X5_B4_DUO52HI53LO:A23,,CPC,sonidegib,1,1,0,1,sonidegib_10 uM_24 h_A375,1,sonidegib_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A07614565,3,0.34,327,0.337166,0.179211,"""""""""""""""""""""""""""""""""",0.266316,1.06101,0.313007,0.606845,33.8,94.6024,1,1,BRD-A07614565,CPC013_A375_6H:BRD-A07614565-001-01-3:10,trt_cp,A375,L16,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L16|CPC013_A375_6H_X2_B4_DUO52HI53LO:L16|CPC013_A375_6H_X3_B4_DUO52HI53LO:L16,,CPC,BRD-A07614565,1,1,0,1,BRD-A07614565_10 uM_6 h_A375,1,BRD-A07614565_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A04026261,3,0.4,426,0.417412,0,"""""""""""""""""""""""""""""""""",6.80039,8.74163,0.320207,0.528046,18.53,75.9116,0,1,BRD-A04026261,CPC005_A375_24H:BRD-A04026261-001-01-0:10,trt_cp,A375,M05,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:M05|CPC005_A375_24H_X2_B3_DUO52HI53LO:M05|CPC005_A375_24H_X3_B3_DUO52HI53LO:M05,,CPC,YO-2,1,1,0,1,YO-2_10 uM_24 h_A375,1,YO-2_10 uM_24 h
