bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A98175426,3,0.55,532,0.546975,0,"""""""""""""""""""""""""""""""""",19.4848,3.53371,0.0853232,0.516118,18.69,76.3709,1,1,BRD-A98175426,CPD002_PC3_24H:BRD-A98175426-001-01-4:10,trt_cp,PC3,H14,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:H14|CPD002_PC3_24H_X2_B6_DUO52HI53LO:H14|CPD002_PC3_24H_X3_B6_DUO52HI53LO:H14,,CPD,betaescin,1,1,0,1,betaescin_10 uM_24 h_PC3,1,betaescin_10 uM_24 h
b11,10,9.6625,uM,10 uM,24 h,24,h,PC3,BRD-K17890048,3,0.42,211,0.301021,0,"""""""""""""""""""""""""""""""""",0,0,0.390355,0.622273,17.58,73.4999,1,1,BRD-K17890048,DOSBIO001_PC3_24H:BRD-K17890048:9.6625,trt_cp,PC3,I11,DOSBIO001_PC3_24H_X1_B11|DOSBIO001_PC3_24H_X2_B11|DOSBIO001_PC3_24H_X3_B11,DOSBIO001_PC3_24H_X1_B11:I11|DOSBIO001_PC3_24H_X2_B11:I11|DOSBIO001_PC3_24H_X3_B11:I11,,DOSBIO,BRD-K17890048,1,1,0,1,BRD-K17890048_10 uM_24 h_PC3,1,BRD-K17890048_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K50406511,3,0.47,334,0.400639,0,"""""""""""""""""""""""""""""""""",6.41605,2.66848,0.213495,0.565818,18.89,76.9165,1,1,BRD-K50406511,CPD001_PC3_24H:BRD-K50406511-001-20-3:10,trt_cp,PC3,H01,CPD001_PC3_24H_X1_B6_DUO52HI53LO|CPD001_PC3_24H_X2_B6_DUO52HI53LO|CPD001_PC3_24H_X3_B6_DUO52HI53LO,CPD001_PC3_24H_X1_B6_DUO52HI53LO:H01|CPD001_PC3_24H_X2_B6_DUO52HI53LO:H01|CPD001_PC3_24H_X3_B6_DUO52HI53LO:H01,,CPD,hycanthone,1,1,0,1,hycanthone_10 uM_24 h_PC3,1,hycanthone_10 uM_24 h
b11,10,9.81225,uM,10 uM,24 h,24,h,PC3,BRD-K19390271,3,0.34,262,0.301801,0.889328,"""""""""""""""""""""""""""""""""",74.191,28.0991,-0.107399,0.368158,17.44,72.9831,0,1,BRD-K19390271,DOSBIO002_PC3_24H:BRD-K19390271:9.81225,trt_cp,PC3,F14,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:F14|DOSBIO002_PC3_24H_X2_B11:F14|DOSBIO002_PC3_24H_X3_B11:F14,,DOSBIO,BRD-K19390271,1,1,0,1,BRD-K19390271_10 uM_24 h_PC3,1,BRD-K19390271_10 uM_24 h
b11,10,10.0611,uM,10 uM,24 h,24,h,PC3,BRD-K20109053,3,0.66,420,0.532387,0,"""""""""""""""""""""""""""""""""",0.401802,0.266667,0.541133,0.809471,17.44,72.9831,1,1,BRD-K20109053,DOSBIO002_PC3_24H:BRD-K20109053:10.0611,trt_cp,PC3,C09,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:C09|DOSBIO002_PC3_24H_X2_B11:C09|DOSBIO002_PC3_24H_X3_B11:C09,,DOSBIO,BRD-K20109053,1,1,0,1,BRD-K20109053_10 uM_24 h_PC3,1,BRD-K20109053_10 uM_24 h
f1b10,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K27499107,6,0.37,241,0.301953,0.188679,"""""""""""""""""""""""""""""""""",0.273224,0.546448,0.325201,0.577522,9.69,40.3962,1,1,BRD-K27499107,AML001_PC3_6H:BRD-K27499107:10,trt_cp,PC3,E15|E19,AML001_PC3_6H_X1_F1B10|AML001_PC3_6H_X2_F1B10|AML001_PC3_6H_X3_F1B10,AML001_PC3_6H_X1_F1B10:E15|AML001_PC3_6H_X1_F1B10:E19|AML001_PC3_6H_X2_F1B10:E15|AML001_PC3_6H_X2_F1B10:E19|AML001_PC3_6H_X3_F1B10:E15|AML001_PC3_6H_X3_F1B10:E19,,AML,carbacyclin,1,1,0,1,carbacyclin_10 uM_6 h_PC3,1,carbacyclin_10 uM_6 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27217864,3,0.46,568,0.516873,1.38504,"""""""""""""""""""""""""""""""""",2.66402,2.8172,0.410204,0.562522,18.69,76.3709,1,1,BRD-K27217864,CPD002_PC3_24H:BRD-K27217864-001-18-1:10,trt_cp,PC3,I01,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:I01|CPD002_PC3_24H_X2_B6_DUO52HI53LO:I01|CPD002_PC3_24H_X3_B6_DUO52HI53LO:I01,,CPD,butamben,1,1,0,1,butamben_10 uM_24 h_PC3,1,butamben_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K06792661,3,0.74,444,0.579613,0,"0.33,0.33,0.34",0,0,0.721113,0.851045,13.6,59.7761,1,1,BRD-K06792661,POL001_PC3_24H:C05,trt_cp,PC3,C05,POL001_PC3_24H_X1.L2_B23|POL001_PC3_24H_X2.L2_B23|POL001_PC3_24H_X3.L2_B23,POL001_PC3_24H_X1.L2_B23:C05|POL001_PC3_24H_X2.L2_B23:C05|POL001_PC3_24H_X3.L2_B23:C05,,POL,narciclasine,1,1,0,1,narciclasine_0.125 uM_24 h_PC3,1,narciclasine_0.125 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81601344,3,0.5,280,0.378351,0,"""""""""""""""""""""""""""""""""",0.933333,8.23253,0.485154,0.46878,18.69,76.3709,1,1,BRD-K81601344,CPD002_PC3_24H:BRD-K81601344-001-03-1:10,trt_cp,PC3,M15,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:M15|CPD002_PC3_24H_X2_B6_DUO52HI53LO:M15|CPD002_PC3_24H_X3_B6_DUO52HI53LO:M15,,CPD,rifapentine,1,1,0,1,rifapentine_10 uM_24 h_PC3,1,rifapentine_10 uM_24 h
b20,2.22,2,uM,2.22 uM,6 h,6,h,PC3,BRD-K87124298,3,0.44,224,0.317454,0.265957,"0.36,0.36,0.29",6.91489,0.531915,0.322842,0.67728,5.64,21.7341,1,1,BRD-K87124298,LPROT001_PC3_6H:BRD-K87124298:2,trt_cp,PC3,B20|B22|B24,LPROT001_PC3_6H_X1_B20,LPROT001_PC3_6H_X1_B20:B20|LPROT001_PC3_6H_X1_B20:B22|LPROT001_PC3_6H_X1_B20:B24,,LPROT,OSI-027,1,1,0,1,OSI-027_2.22 uM_6 h_PC3,1,OSI-027_2.22 uM_6 h
