bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22546959,5,0.42,318,0.369546,0,"""""""""""""""""""""""""""""""""",5.50433,13.3485,0.197613,0.443538,17.48,73.1266,0,1,BRD-K22546959,CPC007_MCF7_24H:BRD-K22546959-001-05-1:10,trt_cp,MCF7,N10,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:N10|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:N10|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:N10|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:N10|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:N10,,CPC,BRD-K22546959,1,1,0,1,BRD-K22546959_10 uM_24 h_MCF7,1,BRD-K22546959_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89997465,5,0.56,421,0.490982,0.0552181,"""""""""""""""""""""""""""""""""",0.202343,0,0.445449,0.782291,24.5,86.7069,1,1,BRD-K89997465,CPC017_MCF7_24H:BRD-K89997465-001-05-3:10,trt_cp,MCF7,K04,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K04|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:K04|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K04|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K04|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K89997465,1,1,0,1,BRD-K89997465_10 uM_24 h_MCF7,1,BRD-K89997465_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18618618,5,0.3,425,0.361065,8.28272,"""""""""""""""""""""""""""""""""",28.3471,25.4597,0.0410422,0.253611,24.5,86.7069,0,1,BRD-K18618618,CPC017_MCF7_24H:BRD-K18618618-001-01-6:10,trt_cp,MCF7,N07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:N07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:N07,,CPC,cimetidine,1,1,0,1,cimetidine_10 uM_24 h_MCF7,1,cimetidine_10 uM_24 h
b4,150,160,uM,150 uM,24 h,24,h,MCF7,BRD-A80213327-305-03-4,5,0.5551,307,0.417432,0,"0.23,0.12,0.23,0.18,0.24",0,0,0.400727,0.676724,19.46,78.3233,1,1,BRD-A80213327,CPC006_MCF7_24H:B22,trt_cp,MCF7,B22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:B22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:B22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:B22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:B22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:B22,,CPC,NSC-23766,1,1,0,1,NSC-23766_150 uM_24 h_MCF7,1,NSC-23766_150 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28610502,4,0.53,274,0.38534,0,"""""""""""""""""""""""""""""""""",0,0.0664894,0.447742,0.698611,8.02,31.7255,1,1,BRD-K28610502,CPC012_MCF7_24H:BRD-K28610502-001-01-0:10,trt_cp,MCF7,J07,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:J07|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:J07|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:J07|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:J07,,CPC,RAN-05,1,1,0,1,RAN-05_10 uM_24 h_MCF7,1,RAN-05_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A93426597,5,0.54,339,0.432641,2.04301,"""""""""""""""""""""""""""""""""",7.09655,4.9091,0.462887,0.54348,17.48,73.1266,1,1,BRD-A93426597,CPC007_MCF7_24H:BRD-A93426597-019-03-7:10,trt_cp,MCF7,F04,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F04,,CPC,BRD-A93426597,1,1,0,1,BRD-A93426597_10 uM_24 h_MCF7,1,BRD-A93426597_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81514393,5,0.38,252,0.312912,3.29908,"""""""""""""""""""""""""""""""""",13.8545,3.37986,0.139153,0.465748,18.4,75.4522,1,1,BRD-K81514393,CPC020_MCF7_24H:BRD-K81514393-001-01-0:10,trt_cp,MCF7,C05,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C05|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C05|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C05|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C05|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C05,,CPC,BRD-K81514393,1,1,0,1,BRD-K81514393_10 uM_24 h_MCF7,1,BRD-K81514393_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A94377914,5,0.77,642,0.710957,0,"""""""""""""""""""""""""""""""""",0,0,0.725259,0.835977,13.31,58.7999,1,1,BRD-A94377914,CPC019_MCF7_24H:BRD-A94377914-001-02-7:10,trt_cp,MCF7,H05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:H05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:H05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:H05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:H05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:H05,,CPC,merck-ketone,1,1,0,1,merck-ketone_10 uM_24 h_MCF7,1,merck-ketone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47943470,3,0.39,595,0.487104,3.68272,"""""""""""""""""""""""""""""""""",34.4028,11.6084,0.0329763,0.357729,8.46,34.1085,0,1,BRD-K47943470,CPC014_MCF7_24H:BRD-K47943470-001-07-7:10,trt_cp,MCF7,L23,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:L23|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:L23|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:L23,,CPC,tyrphostin-51,1,1,0,1,tyrphostin-51_10 uM_24 h_MCF7,1,tyrphostin-51_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76691125,5,0.44,307,0.371643,3.40173,"""""""""""""""""""""""""""""""""",16.789,38.4408,0.109674,0.149387,13.31,58.7999,0,1,BRD-K76691125,CPC019_MCF7_24H:BRD-K76691125-001-01-8:10,trt_cp,MCF7,E19,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:E19,,CPC,BRD-K76691125,1,1,0,1,BRD-K76691125_10 uM_24 h_MCF7,1,BRD-K76691125_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K05684908,3,0.39,264,0.324463,0.448833,"""""""""""""""""""""""""""""""""",12.277,5.61,0.163547,0.481022,20.08,79.7301,0,1,BRD-K05684908,CPC019_MCF7_6H:BRD-K05684908-001-01-2:10,trt_cp,MCF7,I10,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:I10|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:I10|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:I10,,CPC,BRD-K05684908,1,1,0,1,BRD-K05684908_10 uM_6 h_MCF7,1,BRD-K05684908_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26801045,5,0.19,464,0.300238,11.8162,"""""""""""""""""""""""""""""""""",32.0106,18.6072,0.0543576,0.38997,24.78,87.3672,0,1,BRD-K26801045,CPC015_MCF7_24H:BRD-K26801045-001-01-1:10,trt_cp,MCF7,O14,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:O14|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:O14,,CPC,pipamperone,1,1,0,1,pipamperone_10 uM_24 h_MCF7,1,pipamperone_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59184148-001-04-2,5,0.4774,191,0.305343,0,"0.19,0.19,0.19,0.21,0.22",0,0,0.444279,0.590463,19.46,78.3233,1,1,BRD-K59184148,CPC006_MCF7_24H:C02,trt_cp,MCF7,C02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:C02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:C02,,CPC,SB-216763,1,1,0,1,SB-216763_10 uM_24 h_MCF7,1,SB-216763_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83988098-003-01-8,5,0.4233,261,0.336105,0.0541126,"0.22,0.21,0.20,0.21,0.17",0.83927,0.337838,0.313756,0.578407,21.07,81.5389,1,1,BRD-K83988098,CPC014_MCF7_6H:O08,trt_cp,MCF7,O08,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O08|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O08|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O08|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O08|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,alvespimycin,1,1,0,1,alvespimycin_10 uM_6 h_MCF7,1,alvespimycin_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92726801,4,0.36,310,0.337802,1.98223,"""""""""""""""""""""""""""""""""",40.7853,44.1202,0.11357,0.128157,21.78,83.0893,0,1,BRD-K92726801,CPC016_MCF7_24H:BRD-K92726801-003-02-7:10,trt_cp,MCF7,J01,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:J01|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:J01|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:J01|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:J01,,CPC,hydrastinine,1,1,0,1,hydrastinine_10 uM_24 h_MCF7,1,hydrastinine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42125900,5,0.35,322,0.339463,0.164204,"""""""""""""""""""""""""""""""""",4.05332,2.11296,0.301307,0.600444,16.18,69.1645,1,1,BRD-K42125900,CPC013_MCF7_24H:BRD-K42125900-001-01-9:10,trt_cp,MCF7,I05,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I05|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I05|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I05|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I05|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I05,,CPC,docetaxel,1,1,0,1,docetaxel_10 uM_24 h_MCF7,2,docetaxel_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48199208,5,0.33,278,0.306274,8.01075,"""""""""""""""""""""""""""""""""",53.6492,35.8138,-0.00902065,0.192249,17.48,73.1266,0,1,BRD-K48199208,CPC007_MCF7_24H:BRD-K48199208-001-05-8:10,trt_cp,MCF7,O18,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:O18|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K48199208,1,1,0,1,BRD-K48199208_10 uM_24 h_MCF7,1,BRD-K48199208_10 uM_24 h
b4,12,12,uM,12 uM,24 h,24,h,MCF7,BRD-K35716340-001-02-0,5,0.5031,318,0.404456,0,"0.17,0.21,0.18,0.23,0.20",0,0.268097,0.481733,0.673395,19.46,78.3233,1,1,BRD-K35716340,CPC006_MCF7_24H:P24,trt_cp,MCF7,P24,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:P24|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:P24|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:P24|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:P24|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:P24,,CPC,BRD-K35716340,1,1,0,1,BRD-K35716340_12 uM_24 h_MCF7,1,BRD-K35716340_12 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A80502530,4,0.75,514,0.627831,0,"""""""""""""""""""""""""""""""""",0,0.132804,0.622106,0.837822,19.74,78.9836,1,1,BRD-A80502530,CPC017_MCF7_6H:BRD-A80502530-001-01-2:10,trt_cp,MCF7,C07,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:C07|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:C07|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:C07|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:C07,,CPC,cinobufagin,1,1,0,1,cinobufagin_10 uM_6 h_MCF7,1,cinobufagin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61175124,5,0.39,230,0.302849,0.0547345,"""""""""""""""""""""""""""""""""",0.406166,0.543874,0.360197,0.637621,16.18,69.1645,1,1,BRD-K61175124,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,trt_cp,MCF7,J10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J10,,CPC,BRD-K61175124,1,1,0,1,BRD-K61175124_10 uM_24 h_MCF7,1,BRD-K61175124_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K91671201,5,0.15,610,0.305873,10.3616,"""""""""""""""""""""""""""""""""",17.3637,22.4264,0.12055,0.364909,32.01,93.4539,0,1,BRD-K91671201,CPC012_MCF7_6H:BRD-K91671201-001-01-8:10,trt_cp,MCF7,F22,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:F22|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:F22|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:F22|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:F22|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:F22,,CPC,BRD-K91671201,1,1,0,1,BRD-K91671201_10 uM_6 h_MCF7,1,BRD-K91671201_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55071917,5,0.39,284,0.336529,1.20416,"""""""""""""""""""""""""""""""""",9.78437,23.0007,0.270769,0.390344,16.18,69.1645,0,1,BRD-K55071917,CPC013_MCF7_24H:BRD-K55071917-001-01-0:10,trt_cp,MCF7,I02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I02,,CPC,BRD-K55071917,1,1,0,1,BRD-K55071917_10 uM_24 h_MCF7,1,BRD-K55071917_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K11795542,4,0.72,634,0.68319,0.134771,"""""""""""""""""""""""""""""""""",0.066313,0.268469,0.6976,0.74354,20,79.5866,1,1,BRD-K11795542,CPC013_MCF7_6H:BRD-K11795542-001-01-0:10,trt_cp,MCF7,N22,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:N22|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:N22|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:N22|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:N22,,CPC,BRD-K11795542,1,1,0,1,BRD-K11795542_10 uM_6 h_MCF7,1,BRD-K11795542_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74761218,4,0.8,537,0.66277,0,"""""""""""""""""""""""""""""""""",0,0,0.771291,0.847513,8.02,31.7255,1,1,BRD-K74761218,CPC012_MCF7_24H:BRD-K74761218-001-03-5:10,trt_cp,MCF7,G03,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G03|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G03|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G03|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G03,,CPC,WT-171,1,1,0,1,WT-171_10 uM_24 h_MCF7,1,WT-171_10 uM_24 h
b4,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-A70155556-001-04-4,5,0.6396,399,0.510824,0,"0.21,0.15,0.19,0.23,0.22",0,0,0.558297,0.704719,19.46,78.3233,1,1,BRD-A70155556,CPC006_MCF7_24H:D24,trt_cp,MCF7,D24,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D24|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D24|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D24|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D24|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D24,,CPC,lovastatin,1,1,0,1,lovastatin_40 uM_24 h_MCF7,1,lovastatin_40 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,MCF7,BRD-K89391146,4,0.39,279,0.333553,0.272628,"""""""""""""""""""""""""""""""""",3.40891,5.27273,0.272327,0.484063,17.45,73.0692,1,1,BRD-K89391146,CPC006_MCF7_6H:BRD-K89391146-001-02-3:80,trt_cp,MCF7,P23,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P23|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P23|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P23|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P23,,CPC,RG-108,1,1,0,1,RG-108_80 uM_6 h_MCF7,1,RG-108_80 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70503895,5,0.41,243,0.319173,0.698925,"""""""""""""""""""""""""""""""""",3.51512,18.9242,0.349591,0.41223,17.48,73.1266,1,1,BRD-K70503895,CPC007_MCF7_24H:BRD-K70503895-001-04-3:10,trt_cp,MCF7,C15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C15,,CPC,BRD-K70503895,1,1,0,1,BRD-K70503895_10 uM_24 h_MCF7,1,BRD-K70503895_10 uM_24 h
