bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17110974,5,0.66,609,0.641078,0,"""""""""""""""""""""""""""""""""",0,0,0.574544,0.732636,12.46,54.1774,1,1,BRD-K17110974,CPC018_HT29_6H:BRD-K17110974-001-04-7:10,trt_cp,HT29,C14,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:C14|CPC018_HT29_6H_X2_B4_DUO52HI53LO:C14|CPC018_HT29_6H_X3_B4_DUO52HI53LO:C14|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:C14|CPC018_HT29_6H_X5_B5_DUO52HI53LO:C14,,CPC,aristolochic-acid,1,1,0,1,aristolochic-acid_10 uM_6 h_HT29,1,aristolochic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K51320264,5,0.35,456,0.403968,0.705372,"""""""""""""""""""""""""""""""""",6.98565,17.133,0.231974,0.363013,12.29,53.2874,0,1,BRD-K51320264,CPC019_HT29_6H:BRD-K51320264-001-04-8:10,trt_cp,HT29,D23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:D23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:D23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:D23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:D23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:D23,,CPC,BRD-K51320264,1,1,0,1,BRD-K51320264_10 uM_6 h_HT29,1,BRD-K51320264_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39507792,5,0.33,297,0.316567,3.99568,"""""""""""""""""""""""""""""""""",5.62469,13.5923,0.278353,0.338072,11.29,48.1194,0,1,BRD-K39507792,CPC008_HT29_6H:BRD-K39507792-001-04-8:10,trt_cp,HT29,C02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C02,,CPC,BRD-K39507792,1,1,0,1,BRD-K39507792_10 uM_6 h_HT29,1,BRD-K39507792_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01095011,4,0.14,734,0.324147,26.2654,"""""""""""""""""""""""""""""""""",30.4398,34.2763,0.0901857,0.25095,19.22,77.7491,0,1,BRD-K01095011,CPC011_HT29_6H:BRD-K01095011-001-10-0:10,trt_cp,HT29,F09,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:F09|CPC011_HT29_6H_X2_B3_DUO52HI53LO:F09|CPC011_HT29_6H_X4_B5_DUO52HI53LO:F09|CPC011_HT29_6H_X5_B5_DUO52HI53LO:F09,,CPC,finasteride,1,1,0,1,finasteride_10 uM_6 h_HT29,1,finasteride_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K29395450,3,0.58,251,0.385817,0.066726,"0.37,0.30,0.33",0.268887,1.45503,0.517987,0.637499,7,26.7011,1,1,BRD-K29395450,LJP005_HT29_24H:K13,trt_cp,HT29,K13,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:K13|LJP005_HT29_24H_X2_B19:K13|LJP005_HT29_24H_X3_B19:K13,,LJP,PIK-93,1,1,0,1,PIK-93_10 uM_24 h_HT29,1,PIK-93_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K98572433,3,0.4986,393,0.447613,0,"0.32,0.36,0.32",0,0,0.493961,0.716711,46.94,97.6457,1,1,BRD-K98572433,REP.A027_HT29_24H:M01,trt_cp,HT29,M01,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:M01|REP.A027_HT29_24H_X2_B25:M01|REP.A027_HT29_24H_X3_B25:M01,,REP,AZD-8931,1,1,0,1,AZD-8931_10 uM_24 h_HT29,1,AZD-8931_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67783091,3,0.4366,218,0.311961,0.113636,"0.31,0.34,0.35",0.415942,0.270302,0.388045,0.692402,20.48,80.6776,1,1,BRD-K67783091,REP.A017_HT29_24H:N07,trt_cp,HT29,N07,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:N07|REP.A017_HT29_24H_X2_B23:N07|REP.A017_HT29_24H_X3_B23:N07,,REP,haloperidol,1,1,0,1,haloperidol_10 uM_24 h_HT29,1,haloperidol_10 uM_24 h
b24,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K37890730,3,0.6929,398,0.531016,0,"0.32,0.34,0.33",0,0.268817,0.664101,0.828512,8.85,36.1757,1,1,BRD-K37890730,REP.A013_HT29_24H:D11,trt_cp,HT29,D11,REP.A013_HT29_24H_X1_B24|REP.A013_HT29_24H_X2_B24|REP.A013_HT29_24H_X3_B24,REP.A013_HT29_24H_X1_B24:D11|REP.A013_HT29_24H_X2_B24:D11|REP.A013_HT29_24H_X3_B24:D11,,REP,camptothecin,1,1,0,1,camptothecin_0.125 uM_24 h_HT29,1,camptothecin_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K54770957,3,0.4483,227,0.322573,0.471275,"0.33,0.37,0.30",1.21843,2.16845,0.401358,0.588439,18.73,76.6581,1,1,BRD-K54770957,REP.A016_HT29_24H:K01,trt_cp,HT29,K01,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:K01|REP.A016_HT29_24H_X2_B23:K01|REP.A016_HT29_24H_X3_B23:K01,,REP,etoricoxib,1,1,0,1,etoricoxib_10 uM_24 h_HT29,1,etoricoxib_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K72827473,3,0.7703,648,0.714411,0.022242,"0.32,0.34,0.34",0,0.267382,0.709032,0.775289,9,36.9222,1,1,BRD-K72827473,REP.A023_HT29_24H:O08,trt_cp,HT29,O08,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:O08|REP.A023_HT29_24H_X2_B23:O08|REP.A023_HT29_24H_X3_B23:O08,,REP,CEP-37440,1,1,0,1,CEP-37440_3.33 uM_24 h_HT29,1,CEP-37440_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K58435339,3,0.7492,584,0.668861,0.0225225,"0.33,0.34,0.33",0.134048,0,0.74444,0.831403,14.39,62.8481,1,1,BRD-K58435339,REP.A014_HT29_24H:F01,trt_cp,HT29,F01,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:F01|REP.A014_HT29_24H_X2_B23:F01|REP.A014_HT29_24H_X3_B23:F01,,REP,AT-13387,1,1,0,1,AT-13387_10 uM_24 h_HT29,1,AT-13387_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K86797399,3,0.5052,259,0.365773,0,"0.31,0.37,0.33",0,0.265252,0.47049,0.699982,14.91,64.5134,1,1,BRD-K86797399,REP.A021_HT29_24H:O17,trt_cp,HT29,O17,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:O17|REP.A021_HT29_24H_X2_B23:O17|REP.A021_HT29_24H_X3_B23:O17,,REP,SB-939,1,1,0,1,SB-939_0.125 uM_24 h_HT29,1,SB-939_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81458380,3,0.447,237,0.329123,0,"0.29,0.37,0.34",0,0,0.355709,0.649233,14.91,64.5134,1,1,BRD-K81458380,REP.A021_HT29_24H:C07,trt_cp,HT29,C07,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:C07|REP.A021_HT29_24H_X2_B23:C07|REP.A021_HT29_24H_X3_B23:C07,,REP,CX-4945,1,1,0,1,CX-4945_10 uM_24 h_HT29,1,CX-4945_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K56614220,3,0.7463,528,0.634752,0,"0.32,0.34,0.35",0,0,0.688794,0.871933,14.39,62.8481,1,1,BRD-K56614220,REP.A014_HT29_24H:D01,trt_cp,HT29,D01,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:D01|REP.A014_HT29_24H_X2_B23:D01|REP.A014_HT29_24H_X3_B23:D01,,REP,clofazimine,1,1,0,1,clofazimine_10 uM_24 h_HT29,1,clofazimine_10 uM_24 h
b20,10,10.0569,uM,10 uM,24 h,24,h,HT29,BRD-K26641843,3,0.6,383,0.484736,0.27248,"0.28,0.36,0.36",0.137363,0.679038,0.40989,0.630165,23.86,85.7594,1,1,BRD-K26641843,PBIOA020_HT29_24H:A19,trt_cp,HT29,A19,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:A19|PBIOA020_HT29_24H_X2_B21:A19|PBIOA020_HT29_24H_X3_B21:A19,,PBIOA,BRD-K26641843,1,1,0,1,BRD-K26641843_10 uM_24 h_HT29,1,BRD-K26641843_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K52313696,3,0.42,215,0.303861,0.0226655,"0.35,0.31,0.34",0,1.51401,0.367565,0.634389,20.3,80.4192,1,1,BRD-K52313696,PBIOA022_HT29_24H:F21,trt_cp,HT29,F21,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:F21|PBIOA022_HT29_24H_X2_B21:F21|PBIOA022_HT29_24H_X3_B21:F21,,PBIOA,tacedinaline,1,1,0,1,tacedinaline_1.11 uM_24 h_HT29,1,tacedinaline_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17516382,3,0.82,802,0.82002,0,"0.34,0.32,0.34",0,0,0.757737,0.755181,23.93,85.903,1,1,BRD-K17516382,PBIOA015_HT29_24H:L07,trt_cp,HT29,L07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:L07|PBIOA015_HT29_24H_X2_B21:L07|PBIOA015_HT29_24H_X3_B21:L07,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_10 uM_24 h_HT29,1,alsterpaullone_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K48853221,3,0.7,571,0.63929,1.34259,"0.33,0.33,0.34",3.00804,4.48794,0.681841,0.762062,15.61,67.327,1,1,BRD-K48853221,DOSVAL001_HT29_24H:BRD-K48853221:10,trt_cp,HT29,K01,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:K01|DOSVAL001_HT29_24H_X2_B18:K01|DOSVAL001_HT29_24H_X3.A2_B18:K01,,DOSVAL,BRD-K48853221,1,1,0,1,BRD-K48853221_10 uM_24 h_HT29,1,BRD-K48853221_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K61991236,3,0.47,419,0.448731,1.33097,"0.37,0.29,0.34",3.7037,3.46049,0.366375,0.615807,16.94,71.6337,1,1,BRD-K61991236,DOSVAL006_HT29_24H:BRD-K61991236:20,trt_cp,HT29,E01,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:E01|DOSVAL006_HT29_24H_X2_B19:E01|DOSVAL006_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K61991236,1,1,0,1,BRD-K61991236_20 uM_24 h_HT29,1,BRD-K61991236_20 uM_24 h
b18,10,10.0207,uM,10 uM,24 h,24,h,HT29,BRD-K18978393,3,0.78,519,0.643371,0.300926,"0.34,0.32,0.34",1.92258,0.146628,0.711473,0.854285,15.61,67.327,1,1,BRD-K18978393,DOSVAL001_HT29_24H:BRD-K18978393:10.0207,trt_cp,HT29,N04,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:N04|DOSVAL001_HT29_24H_X2_B18:N04|DOSVAL001_HT29_24H_X3.A2_B18:N04,,DOSVAL,BRD-K18978393,1,1,0,1,BRD-K18978393_10 uM_24 h_HT29,1,BRD-K18978393_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59333713,3,0.77,464,0.604415,0.0446429,"0.35,0.35,0.31",0,0,0.649222,0.880628,17.32,72.4663,1,1,BRD-K59333713,DOSVAL004_HT29_24H:BRD-K59333713:10,trt_cp,HT29,N05,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:N05|DOSVAL004_HT29_24H_X2_B19:N05|DOSVAL004_HT29_24H_X3_B19:N05,,DOSVAL,BRD-K59333713,1,1,0,1,BRD-K59333713_10 uM_24 h_HT29,1,BRD-K59333713_10 uM_24 h
