,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
R3A_3_gp120_96ZM651,2.2031918e-05,-0.00019795653,3.870826e-05,-0.00014506008,-0.00013998394,5.7901445e-05,-9.518471e-05,-9.471031e-05,-1.179829e-05,4.6090907e-05,0.00034498682,-0.00026998093,-0.00022721231,-0.00016544884,0.00010862947,3.1488755e-05,-0.00019440966,-0.000102070546,-0.00023467989,0.00012620007,2.2655427e-06,9.3466064e-05,-0.00013253046,-4.885513e-05,0.00012349809,-3.068266e-05,0.000207066,4.258038e-05,-9.6190655e-05,8.654089e-05,-2.4333043e-05,-0.00015719194
R3A_3_gp70_V1V2_Clade_AE,-0.00021866645,-2.503952e-05,-0.00041730516,0.00013711896,-0.00038155518,0.00013093658,-2.1856515e-05,-3.5473586e-05,-5.3854546e-05,2.1195907e-05,-0.0001888452,0.000218253,-0.00046722402,-0.00014498938,-0.00022378896,-4.6716446e-05,2.7992006e-05,-4.9210335e-05,-0.00032198027,0.00018891948,-5.5729924e-06,-3.3273813e-05,-0.00024377793,-0.00018085021,0.00010128773,-8.567885e-05,7.155989e-05,-0.00013292879,5.7210356e-05,-4.9748516e-05,-4.123021e-05,-0.00022743635
R3A_3_NL4_3_integrase,9.678515e-05,-7.907853e-05,-0.00018198931,-0.00017673544,-5.3060943e-05,-8.238996e-05,-8.086074e-05,-7.1750925e-05,5.726088e-05,-0.0004851132,-0.00026943733,-0.00025545747,-0.00026599958,-3.4878678e-05,0.000103492064,-8.8024666e-05,6.3171484e-07,-0.00016431339,-0.00026638922,0.00014820183,-0.00029468245,5.389658e-05,-0.00013187654,0.000108098495,-0.00013342808,5.6159006e-05,-8.402279e-05,-0.00015624818,-5.124096e-06,-5.2755167e-05,-0.00013910462,-7.4782065e-06
R3A_3_gp120_JRCSF,0.00034637196,-6.2506384e-05,0.00030188166,-0.00015033419,-1.718668e-05,-5.8511672e-05,-0.0003740527,-5.0847248e-05,-0.00015937963,0.00012452326,0.00018711526,-0.0004898154,9.711183e-05,-6.162766e-05,7.866481e-05,-6.964214e-05,-7.100164e-05,-0.00010291104,0.00021692771,1.34518505e-05,-0.00022670803,-2.8185208e-05,8.170779e-05,-9.2788705e-06,-0.00015077803,0.0001219339,-6.998413e-05,-0.00026704342,-3.366203e-05,-0.00041182412,-1.6730064e-05,-0.00011599836
R3A_3_gp120_TRO,-0.00019427718,0.00012313672,-1.782412e-05,1.6743952e-05,-0.00020582898,4.085166e-05,0.00011893385,-7.019803e-05,-5.5829307e-05,0.000101519974,-0.00023546291,9.664455e-05,-9.471814e-05,6.164841e-05,1.2228342e-06,5.3218107e-05,-6.334847e-05,1.914679e-06,2.3357486e-05,5.916639e-06,0.00010759621,0.00014639749,2.3623472e-05,-4.9414983e-05,0.00019657717,-5.5480905e-05,7.4902026e-05,7.8662044e-05,0.00014845308,-0.000112393354,0.00017238648,8.0943224e-05
FcgR3AV_gp120_ZM109F,0.00031241527,-3.3499437e-05,0.00045100634,-0.00011574427,0.00021712804,-7.1065037e-06,0.00012934896,-4.3414497e-05,-2.1572963e-05,0.00025031925,0.00052634877,-0.0003398716,0.000305307,0.0002257115,0.00011501805,0.00012051081,-5.2787836e-06,-9.033406e-05,0.00031491433,-5.5068136e-05,-1.8054847e-05,5.8559726e-05,-3.585056e-05,9.419633e-05,-3.094696e-05,-2.6075286e-06,0.00015764739,0.00025061832,0.00011120057,5.4206565e-05,-3.830978e-05,0.00020392882
FcgR3AV_Barouch_Boost,5.2107476e-05,-1.9976897e-05,0.0003070151,2.0293772e-05,0.00037081802,-2.2754391e-05,-5.228158e-05,4.699802e-05,-6.408727e-05,0.00024130911,7.4953285e-05,-0.00018133032,0.0003206736,0.00046349305,-0.00011259258,0.00031342258,8.531338e-05,8.4253836e-05,0.00013101452,-0.00044770655,1.5300173e-05,0.00012882278,-0.0001599578,-7.527063e-05,6.224249e-05,-0.00023116212,-8.4038584e-05,0.00038455368,-3.6930876e-05,9.274185e-05,-6.390456e-05,0.00012371945
FcgR3AV_gp120_CN54,-2.3422133e-06,-4.5919212e-05,-8.216496e-05,-0.00036073264,-0.00016557789,-8.1882055e-05,-0.0005073454,-9.975728e-05,-0.00048130608,-0.0005130739,-0.0003392426,-0.0003098169,-4.1784966e-05,-6.589669e-06,2.1991113e-05,0.00029956634,0.0003794125,-0.00030692908,0.00023961956,-0.00026541454,-0.00022596157,-0.00015208489,-0.00020923,0.00022997928,2.1856717e-05,-0.00033955823,8.013744e-05,-0.00035588339,0.00027830002,0.00017961672,8.1957885e-05,-0.0002577373
FcgR3AV_HIV_p7,-1.7293476e-05,1.8456452e-05,-2.991099e-05,-2.2411425e-05,-6.2815205e-05,-3.147247e-05,-1.1279704e-06,-1.6154638e-05,1.2052283e-05,-4.8620504e-06,5.5195364e-06,-5.5340188e-05,-9.966586e-06,-2.5802148e-05,-1.0376774e-05,-5.894591e-05,9.172915e-06,-1.9904215e-05,1.4954826e-05,9.6011856e-05,-1.1333432e-05,-5.7630723e-06,3.4066045e-06,-6.877904e-05,2.1341546e-05,-7.2797034e-06,1.8851317e-06,-1.8640669e-05,-2.1645137e-05,3.363959e-05,-1.9954561e-05,-1.0569358e-05
FcgR3AV_Barouch_Prime,0.00043718482,-0.0002666527,0.0006192368,2.6666099e-05,0.00045383195,-3.6533274e-05,7.2746305e-05,7.981944e-05,-0.0003057596,8.34351e-05,0.0001274931,-0.0009376682,-9.207411e-05,4.7871836e-05,0.00023261413,0.00024956925,0.000110650326,-0.00018612601,-2.8155993e-05,0.00024319798,2.2266333e-05,-0.00024136531,3.3047956e-05,-0.00020966279,-0.00022536612,0.00033999092,-5.549475e-05,-0.00013644189,6.554118e-05,1.0952917e-05,-0.00012566373,0.00045186968
FcgR3AV_Gag,0.00044152455,-0.00023954554,0.000765643,0.00016993967,0.0005377539,4.2603475e-05,6.117126e-05,-9.8902696e-05,4.9364688e-05,0.00055947783,0.0008564948,-0.00047279618,0.0008327886,0.00068845414,0.00016489302,0.00025872394,-0.00017179316,6.869496e-05,0.00036599682,-0.0004963894,0.0001994237,0.00031143342,4.230205e-05,-2.290934e-05,-3.179697e-05,2.28566e-05,-9.61966e-05,0.0006044091,-0.00012626224,-0.00010158369,-0.00011571675,0.00048504453
FcgR3AV_gp120_BAL,0.0006967394,-0.0002983316,0.00073580595,3.5270983e-05,0.00069812883,-3.9960687e-05,0.00020890957,0.00021075374,-0.00025817935,0.0003393753,0.000272079,-0.0014310055,-6.503498e-05,0.00021430646,0.00021981065,0.00046307372,8.543719e-06,-9.569622e-05,-0.00041649194,-0.00038019323,-0.00015729746,-0.00013373491,-0.00017675459,-2.9451749e-05,-0.00021510336,0.00044344307,4.2606713e-05,1.982566e-05,-5.001001e-05,-5.0316396e-07,-0.00033187322,0.00025874036
FcgR3AV_gp120_YU2,3.9048173e-05,-1.7803372e-05,0.0003897636,-0.0003189286,0.00011360984,0.0001689015,0.00029962158,0.00055264105,-0.00036884315,0.00041818616,2.3633474e-05,-0.00037151677,0.00038076198,0.00030287745,-0.00012440534,0.0004667635,0.00014419486,3.9233782e-05,-0.00016983337,-0.00037277353,-5.5841345e-05,-0.00011307392,-6.65642e-05,0.00018465014,-0.00016374959,0.00013049532,0.00018915447,0.00022424817,0.00029610554,0.00040411504,-0.0001048655,0.00032270915
FcgR3AV_RSC3_gp120,3.271052e-05,-0.00010879616,-7.276092e-05,0.00024653177,0.00023133501,0.00016127458,-2.7654244e-06,-0.0003173403,0.00019924794,-5.1518036e-05,0.000121840385,-0.00042206107,-2.5460207e-05,0.0001961995,0.00022485311,0.000101138714,-0.00012498739,2.0618212e-05,-3.3719737e-06,-0.00021152901,4.2175325e-05,5.8214424e-05,-0.0001823207,3.979086e-05,0.00026952339,-2.4616318e-06,-0.00016955662,4.4670087e-06,-0.00011478505,-5.7622794e-05,4.7456975e-05,-4.2824984e-05
FcgR3AV_1086_gp120,-0.00014515172,0.00010724633,-0.00011299986,0.000522324,0.00023975223,-0.00019980318,-0.00054210064,-0.0006732598,0.0001604121,-0.00020571261,-0.00019422706,0.0007673028,3.327731e-06,0.00027320362,-5.503278e-06,6.7513356e-05,0.000322168,0.00021484983,0.0004260678,-0.00071287825,0.00033402667,0.00017213248,-0.00026182935,5.261985e-05,0.00043696724,-0.00088702387,-0.00034897358,-5.7208494e-05,6.5606895e-05,6.85006e-05,0.0004363845,-5.6803376e-05
FcgR3AV_gp140_BR29,-0.00034177356,0.00012704209,-0.00011246702,7.687567e-05,-4.923496e-05,-8.71379e-05,-0.00033433785,-0.00022982858,8.1385784e-05,-0.00023043429,-7.987288e-05,0.00030141626,6.0895152e-05,2.6303858e-05,-9.579873e-06,-0.0002164816,-3.5119163e-05,-3.829815e-05,-1.7537692e-05,0.0002047996,5.405478e-05,-1.8086828e-05,-6.8352376e-05,7.228922e-05,2.8098735e-05,-0.00022454298,-0.000160263,-0.00011118215,-6.150064e-05,-6.46581e-05,0.00015042625,-2.4688328e-05
FcgR3AV_gp41_HxBc2,3.3779408e-05,-0.00020247199,-1.9855728e-05,-0.00033490537,0.00031771985,-4.580705e-05,-4.6819878e-05,0.00020133106,-0.000119933226,-9.92618e-05,-7.2885894e-05,-0.00061928574,0.0003698443,0.0004370763,-5.715145e-05,0.0002483731,0.00023089538,-0.00010493424,1.9552208e-05,-0.00023101072,-5.327818e-05,0.00033324858,-0.00013466443,-0.00012578124,-6.4092885e-05,-7.1162736e-05,-8.3427454e-05,0.00027748448,-1.6388125e-05,0.00014628161,-0.00019774286,0.00012836019
FcgR3AV_p24_HxBc2,0.00013204002,-0.00014344018,0.00033240486,4.8679645e-05,0.000121032426,0.00015041843,0.00010508973,4.7194273e-05,-0.00023577007,0.00033599534,0.00023032387,-0.00025669072,3.3581447e-05,0.00021924436,3.3956992e-05,0.00022703828,-5.132603e-05,0.0001725049,3.1061186e-06,-5.6612247e-05,-4.686434e-06,0.00015054527,0.00010278834,-0.00019225026,5.5383287e-05,5.702776e-05,0.00018315772,0.00010838519,-1.6119338e-06,-6.687257e-05,-0.00010797676,2.8913655e-05
FcgR3AV_Boost,0.00070804276,-0.00047932158,0.00058356026,0.00039712034,0.0004324215,0.00021936196,0.00019266868,-0.00036019788,-3.4960627e-05,0.000728804,0.00087249296,-0.00050418224,0.00020578934,0.00037302106,0.00014918095,0.00024299575,-0.00016763135,0.00015445409,-0.00010628303,-5.322874e-05,0.00018075497,-0.0003195679,-0.0003660123,0.00014737228,-1.9828338e-05,0.00024415666,6.368385e-05,0.0003253884,-0.0004404499,0.00022914665,-4.525146e-05,0.0002865836
FcgR3AV_p17_Clade_C,9.1069654e-05,-1.3005399e-05,-3.505977e-05,0.00011451538,6.256488e-05,-2.8025801e-05,-1.7829318e-05,-9.337733e-05,2.118992e-05,2.1324999e-05,-9.558808e-06,-2.3948543e-05,-4.6073892e-05,-2.2424516e-05,3.5424753e-05,-4.4281965e-06,4.213818e-05,1.52088805e-05,-6.821833e-06,-6.020271e-05,1.6408429e-05,-4.322096e-06,-3.23219e-05,-5.7061916e-05,6.186275e-05,-1.1581033e-05,1.0067024e-05,-5.3279542e-05,-5.0114148e-05,2.8249848e-05,-9.776551e-06,-3.8061626e-05
FcgR3AV_gp120_CM235,-2.6691414e-05,0.00014847891,0.00012177008,-8.4721534e-05,0.00036287986,9.823173e-05,-3.922644e-05,0.00015362058,-7.145211e-05,-8.079852e-07,-6.744214e-05,-0.00016131497,0.00038656703,0.00032578578,9.8472e-06,0.00016229642,7.552592e-05,-5.41435e-06,1.33768735e-05,-8.837106e-05,-3.7151905e-05,0.00016338145,0.00014080877,9.175304e-05,-0.00021147332,0.00010166928,-4.3190903e-05,0.00011037022,0.00029758993,-0.00013247083,-7.017445e-05,0.00027211357
FcgR3AV_gp120_Du151,4.4627344e-05,-3.7465976e-05,0.0002563347,-0.00032410314,8.70794e-05,0.00015943978,0.00026839416,0.00024191182,-0.00018071473,0.00032947474,0.00031612892,-0.00021914061,0.0004696802,0.0003788952,-8.275513e-05,0.00039082143,0.00013492467,-3.6802747e-05,0.00012510194,-0.00037245176,-8.458299e-06,0.00018914414,3.5605728e-05,4.3626285e-05,-1.9145187e-05,-2.7733502e-05,0.00023777976,0.000270946,0.00025885127,9.8600605e-05,-0.00010074383,0.00024008163
FcgR3AV_gp120_96ZM651,0.00025664276,4.1814532e-05,0.00056510954,-2.8402728e-05,0.00048307763,0.00012355216,8.7854074e-05,-4.3812368e-05,-5.9608006e-05,0.00031253704,0.0002645889,-0.00053308654,0.0005159484,0.0004413743,1.8720117e-05,0.0003490233,4.5297533e-05,5.8127986e-05,0.00042128397,-0.0004255937,0.00010791591,0.00026792363,7.864653e-05,2.1636484e-05,5.886848e-05,2.7516806e-05,5.0215e-05,0.00039033956,0.00012719841,-0.00020336958,-0.00011257138,0.00035918277
FcgR3AV_gp70_V1V2_Clade_AE,-0.00016813402,-1.4729613e-05,-0.00036480953,-1.603987e-07,-0.00046441882,0.00010893034,-4.9629627e-05,5.379047e-05,-2.7175345e-05,-5.39899e-05,-0.00012208146,0.000353924,-0.00054403354,-0.00037075428,-8.684581e-06,-0.00016798827,-8.161986e-05,-6.641898e-05,-0.0003164004,0.0002363158,2.0946225e-05,-3.2859955e-06,-0.00014437694,-2.1895876e-05,-6.373907e-06,-3.1201507e-05,4.6165565e-05,-0.0002672022,2.0100892e-05,2.0428033e-05,-2.5406058e-05,-0.00021106986
FcgR3AV_NL4_3_integrase,7.3590396e-05,7.979065e-05,-5.947557e-05,-0.00023350751,5.7595917e-05,-6.486675e-05,-0.00016300198,8.0016114e-05,0.00015176753,-0.00021191624,-2.2180991e-05,-0.00030602844,-1.49362495e-05,3.1716693e-06,7.589664e-05,-8.0563834e-05,-7.5411794e-05,-0.00018245567,-0.00012470728,0.00022624581,-0.00013302124,-7.699058e-05,-7.348683e-05,0.0001349952,-0.00011134234,5.0963044e-05,-1.8034141e-05,-0.00011672626,1.6707134e-05,-2.4176374e-05,-8.136704e-05,7.1320545e-05
FcgR3AV_gp120_JRCSF,0.000469811,-0.0003509485,0.00026011135,-0.00014677754,0.00018143574,0.00021008069,0.00024571884,5.4564433e-05,7.226831e-06,0.0006441577,0.00075232063,-0.0005515374,0.0005560154,0.00066228135,-7.2693816e-05,0.00012679845,-9.597172e-05,-3.9605453e-05,6.6433e-05,-0.0002791142,6.437152e-05,0.00021794888,-0.00031677447,3.728851e-05,-0.00011421455,6.490175e-05,1.9206693e-05,0.0006743813,-0.00016695123,0.0001709734,-0.00011715436,0.00017132958
FcgR3AV_gp120_TRO,-0.0003898763,-3.576375e-05,-0.00043648065,-9.0642316e-05,-0.00024146872,0.0001816801,0.00021449225,0.00022546263,-0.00021818852,-0.00024670188,-0.00028805734,4.960039e-06,-0.0002517678,-9.214366e-05,8.911699e-05,-0.00010822782,-7.2049756e-05,-2.6533135e-05,-0.00043623665,0.00046986356,-0.00011787494,6.1134895e-05,-7.052308e-05,7.282924e-05,-0.00018480096,0.00021486676,-4.5644592e-05,-3.2143078e-05,5.5784632e-05,0.00023973412,-0.00023888165,-8.7138986e-05
FcgR3B_NA1_gp120_ZM109F,0.00011778956,0.00015227783,0.00022747554,-0.00014707373,0.0002279885,-4.5222714e-05,8.169097e-05,-0.00021536603,0.00018081118,6.705148e-05,5.878802e-05,3.6069898e-05,0.00028982383,0.00028499233,0.00018493204,1.2491967e-05,0.00013999091,4.572894e-05,0.00015817517,-0.00029103062,0.00020211456,0.00018550084,8.953754e-05,0.0002759548,-7.483651e-05,8.797798e-05,-0.0001430355,0.00025713092,0.00025155506,-0.00029222033,-4.2773965e-05,0.0001517745
FcgR3B_NA1_Barouch_Boost,8.40107e-05,-6.2719904e-05,8.777805e-05,2.8434535e-05,0.00022751882,7.573498e-05,-1.12840635e-05,6.340239e-06,-2.164937e-05,0.00018334751,0.00038308869,-0.00020277004,0.00043135835,0.00039829177,5.032296e-05,0.00015666087,0.00012638002,9.921032e-05,0.00013178973,-0.00022932848,-3.2370142e-05,-5.518039e-05,-0.00012043947,2.1205135e-05,6.9722155e-06,-7.165053e-05,-3.5502203e-06,0.00020698238,3.6168527e-05,0.00015748348,-0.00012853212,3.341459e-05
FcgR3B_NA1_gp120_CN54,-0.00018690675,7.594649e-05,-0.00031177964,-2.4081603e-05,-3.1452808e-05,-0.00014847153,3.337904e-05,7.166883e-06,-2.0231788e-05,-0.00018917327,-0.00011000997,-0.00011603303,-0.00013909483,-6.9878006e-05,7.548547e-06,-0.00016430928,0.00014203467,8.071822e-05,2.4166076e-05,0.00011957063,2.464364e-05,6.526086e-05,-8.066824e-06,-0.00019298958,4.7419802e-05,-1.4011245e-05,2.4932557e-05,-6.663983e-05,2.2532497e-05,-5.6021323e-05,9.0750625e-08,-0.00015975631
FcgR3B_NA1_HIV_p7,1.7294109e-05,-8.115796e-05,1.0418655e-05,-9.639093e-05,-8.76517e-05,-8.361357e-05,1.4366716e-05,1.200182e-05,-4.5916255e-05,-3.1773427e-05,0.00024342194,-9.538995e-05,-1.4417927e-05,-4.7283953e-05,6.263295e-05,-0.00011328188,-0.00010178831,-1.3423437e-05,-6.772069e-05,6.343529e-05,7.2073155e-05,0.0001649283,-0.00014066417,4.998541e-06,-0.00011371527,-1.772023e-05,0.00011063558,4.3963224e-05,-0.00015967705,-2.4261386e-05,-0.00012582181,-8.7678825e-05
FcgR3B_NA1_Barouch_Prime,0.00019434019,-0.00011460483,0.0003152528,-3.665203e-05,0.00033067487,3.749547e-05,-0.00014296675,-7.895764e-05,-4.4054297e-05,0.00027186485,0.00015245598,-0.00041205427,0.00039067926,0.0004416212,-4.4749708e-05,0.00024998919,-3.9488596e-06,-2.6890757e-05,-6.7190864e-05,-0.00061250856,2.9913372e-06,1.89311e-06,-0.000155345,2.698929e-05,-5.499626e-05,-3.909478e-05,-7.9471036e-05,7.5748496e-05,2.3843393e-05,-0.00021948705,-1.6549098e-05,6.0006863e-05
FcgR3B_NA1_Gag,0.0004597442,-0.00021557097,0.0005971235,8.167221e-05,0.0003171421,5.4673353e-07,0.00011435095,-7.9914884e-05,3.8429804e-05,0.0005766275,0.0005267569,-0.00023694325,0.00040792944,0.00021779214,3.3377753e-05,0.00022274346,-2.5991897e-06,8.255086e-05,0.00023421293,-0.0002029515,0.0001600206,6.819985e-05,2.8270404e-05,-6.9793954e-05,-4.0296753e-05,2.3257557e-05,6.2558654e-05,0.00035129074,-2.5950687e-05,7.189162e-05,-5.2646614e-05,0.0002905069
FcgR3B_NA1_gp120_BAL,0.00042395975,-0.00023023928,-1.7382465e-05,7.465789e-05,0.000299231,5.8272417e-05,1.5310396e-05,-4.658174e-05,-0.00031482088,0.00016204725,0.00029804534,-0.0005374964,0.00019993592,0.00025944444,0.00020326178,0.00017095989,0.00021873265,-7.05737e-05,-3.1334293e-05,-0.0004914049,0.00019736146,-0.00021976767,-0.00018763934,-0.000289657,9.148672e-05,-3.369907e-05,-1.4167034e-05,-4.176577e-05,1.4722955e-05,-0.000256111,-0.00017704019,-0.0001378799
FcgR3B_NA1_gp120_YU2,0.00039226635,-9.03059e-05,0.0006268034,2.768184e-05,0.0005690752,0.00016526821,0.00023881144,0.00018141177,-0.00014238169,0.0005372712,0.0006062894,-0.0005173686,0.00044499358,0.00045677656,0.00013913121,0.00042883583,-3.5479527e-05,7.313851e-05,-3.160634e-05,-0.00029755,-5.1550574e-06,-6.918239e-05,7.308457e-05,0.00015212425,-0.00013658669,0.00019749136,8.538113e-05,0.00028279616,0.00023530466,-0.000113342685,-0.00021360717,0.0005072037
FcgR3B_NA1_RSC3_gp120,9.868793e-05,1.3566848e-05,-9.156368e-05,-4.026134e-05,-8.450649e-06,-5.0432664e-05,1.0525578e-05,-4.4766737e-05,-0.00010306885,-7.524978e-05,0.00015253588,5.0701856e-05,-2.695344e-05,-8.207893e-06,5.0620733e-05,8.711312e-06,6.616471e-05,9.505952e-06,0.0001564945,0.00018826008,-7.68902e-05,-0.00016879296,-0.00015607748,-3.7329308e-05,0.000101479425,-3.8622595e-05,5.7783214e-05,-0.00013358833,6.541448e-05,0.00027601173,-7.8279736e-05,5.2231575e-05
FcgR3B_NA1_1086_gp120,0.00033423674,-0.00014904134,0.00029922795,-0.00013619523,4.9768085e-05,-8.530326e-05,0.00012525069,-5.9294176e-05,-6.714221e-05,0.00027162483,0.00054589193,-0.00016149407,0.00021535401,2.8263292e-05,3.5312984e-05,4.6592813e-06,-2.948466e-05,6.1628684e-06,7.431174e-05,-0.0001970876,0.000104396335,-0.00010820604,-0.00012189067,4.6409852e-05,1.0674668e-05,-1.8710298e-05,0.00025130034,5.368521e-05,-8.43687e-05,0.000123723,6.4798565e-05,1.1186439e-05
FcgR3B_NA1_gp140_BR29,0.00023831445,-0.00014451702,0.00031934286,-1.737875e-05,0.00020893604,2.9538802e-05,5.8764428e-05,-7.9853366e-05,1.9397181e-05,0.0003502296,0.00036516887,-0.00022267658,0.00037219914,0.00031669752,-5.0489816e-05,0.00017405699,7.551041e-05,3.203778e-05,0.00011152547,-0.00013911711,-2.5807676e-05,4.2975338e-05,-0.00014029098,-6.208094e-05,-3.146077e-05,-1.2844477e-05,5.0780774e-05,0.00028665268,-2.7240376e-05,0.00012394584,-3.6456415e-05,0.00021491195
FcgR3B_NA1_gp41_HxBc2,8.251096e-06,-7.772134e-05,-1.1841102e-05,-5.1414176e-05,0.00010668631,0.00020387382,0.000107847125,0.00020904298,-0.00022088007,0.00055218063,0.0002830715,0.00015402447,0.00042651102,0.0005167277,-0.00018453893,0.0003224133,0.00015770813,0.00016667994,-8.328966e-05,-0.00044120624,0.00020452493,1.7678838e-05,-0.00016613695,1.8303388e-05,7.3206495e-05,-0.00029543415,6.044978e-05,0.0004306921,0.00014133305,0.00015367923,-8.0677026e-05,7.330044e-05
FcgR3B_NA1_p24_HxBc2,4.909358e-05,-4.775879e-05,0.00023505546,-6.70869e-05,-5.3312333e-06,6.362639e-05,2.0226866e-05,2.1390302e-05,-0.00014944476,0.00016047021,0.00017103722,-0.00014122196,7.3524374e-05,0.00020121505,-3.9649978e-05,0.0001417252,-5.179039e-05,3.93004e-05,-2.8286124e-05,4.6938258e-06,-9.035942e-05,7.786306e-05,-3.972317e-05,-5.7369805e-05,5.9793118e-05,-3.1378735e-05,7.70048e-05,7.204979e-05,-3.5847974e-05,5.170169e-05,-2.1129306e-05,1.3485523e-05
FcgR3B_NA1_Boost,3.3935317e-05,-5.4046915e-05,0.00010523852,-2.2186843e-05,3.1671825e-05,1.0789262e-05,-4.6073226e-05,-8.404196e-05,-0.0002739013,0.0003154478,7.745208e-05,0.0002304822,-0.00011513866,7.4609284e-07,-1.0528032e-05,0.00012450264,0.00015878708,9.357385e-05,-3.9071863e-05,-0.00013827388,6.460208e-05,-5.791321e-05,1.2130397e-05,-0.00033405924,8.1650236e-05,-0.00029982973,0.00020961546,-8.4187464e-05,0.00010281349,-1.9401252e-05,5.2874e-05,-0.00013743712
FcgR3B_NA1_p17_Clade_C,-0.00025905092,-5.1195442e-05,-0.000230494,-8.250146e-05,-0.00018080494,0.0001242915,-3.6139587e-05,-0.00010012055,-9.905534e-05,-0.00021376,-0.00015520408,8.8331944e-05,-0.00023946552,4.952835e-05,5.0009363e-05,-6.568225e-05,4.659759e-06,1.2033638e-05,-0.00015409145,6.0073806e-05,-4.201714e-05,0.000120699755,-0.00010836293,0.00016932181,-4.0741365e-06,4.8244965e-05,-6.151391e-05,-9.47806e-05,4.1031883e-05,-0.00015226839,4.7974292e-05,-0.00010378535
FcgR3B_NA1_gp120_CM235,-7.376852e-05,7.8674115e-05,-0.00010242827,0.00013090715,-0.00014736554,-7.566779e-05,-0.00015944534,-0.00012353295,-2.2630684e-05,-0.00021482298,-3.8773833e-05,9.943837e-05,-0.00019152636,-0.0001370468,7.301526e-05,-0.00018746548,-6.9202406e-06,0.00011961451,3.9025257e-05,0.0002791439,-2.8129296e-05,-0.00011037365,-2.5122443e-05,-7.492927e-05,5.7277346e-05,-9.038804e-05,-4.7925143e-05,-0.00023557166,-9.020079e-05,-6.737252e-05,-3.0136001e-05,-0.000119366916
FcgR3B_NA1_gp120_Du151,7.619016e-05,4.273371e-05,7.02004e-05,5.0475755e-05,0.00010592288,-0.00022101593,9.523395e-06,-0.0001562761,-3.860258e-05,-9.152171e-05,0.00027437552,-0.00014955936,2.3561712e-05,2.6975296e-05,5.6650166e-05,1.2147605e-06,1.3410454e-05,6.0356564e-05,0.0002187112,1.79493e-05,-1.14406685e-05,0.00011564595,-6.803489e-06,-0.00011934611,6.930831e-05,-0.00015197594,0.00010885806,-3.310825e-05,-0.00016775279,-3.0855994e-05,-4.3576245e-05,-6.2226485e-05
FcgR3B_NA1_gp120_96ZM651,0.00026757608,-7.970871e-05,0.00012124756,-1.2393048e-05,-5.046629e-05,3.8369195e-05,1.1007351e-05,0.0001286377,-0.00011356071,0.00030615428,0.0003868631,-0.00017803579,-0.00011439538,-0.00016364704,7.485804e-05,-3.708718e-05,-7.445216e-06,2.7050486e-05,-0.00012151112,3.7057172e-05,4.297856e-05,-0.00029464508,-4.032353e-06,-0.0001425996,8.0444646e-05,9.344749e-05,0.00015565069,-0.00011635756,-2.5290297e-05,0.00015119762,-4.365954e-05,4.4708948e-05
FcgR3B_NA1_gp70_V1V2_Clade_AE,-0.00017023346,1.3426804e-05,-0.00019213125,-3.3788972e-05,-0.0003603502,9.578076e-05,-8.536624e-05,4.8403304e-05,2.2705173e-05,4.92993e-05,-0.00011622418,0.00018685547,-0.00034656955,-0.00020128944,-8.780511e-06,-0.00010764336,-4.3253026e-06,-0.00013642629,-0.00022281615,7.649559e-05,-9.894497e-06,7.542924e-05,-7.3733194e-05,-0.00020654172,0.00010442248,-8.646911e-05,6.513343e-05,-0.00010886958,8.791901e-05,0.000108874796,8.110061e-05,-2.3624552e-06
FcgR3B_NA1_NL4_3_integrase,0.0003100146,-9.223019e-05,0.00014745815,-0.00014848121,1.4207577e-05,9.114375e-06,-4.1497213e-05,-3.1581774e-05,8.264115e-05,0.00017033597,0.00027444388,-0.00022182277,0.00020348058,0.00014531254,2.735906e-05,5.445811e-06,-3.5953613e-05,-0.00013855794,-0.00017499858,2.580231e-05,-8.632747e-05,-0.00025724253,-0.0001571751,0.00015673797,-6.9113754e-05,7.994496e-05,6.5125394e-05,2.0253014e-05,4.9086466e-05,0.00013517501,2.0921005e-05,0.00016683472
FcgR3B_NA1_gp120_JRCSF,7.463524e-05,0.00016037245,0.00046154033,4.6890116e-05,0.00040420785,-7.661226e-07,-0.00037693925,-0.00013688036,-0.00010896827,2.4808902e-05,0.00010726056,-0.00032227839,0.00035453797,0.00042643343,0.00018475341,-4.553803e-05,-0.00012877914,-0.00011443178,0.00019281119,-0.00048389277,-4.3578926e-05,3.839992e-05,4.4630735e-05,-4.3698674e-05,-0.00016660943,-0.00014124377,-0.00030964398,-6.138928e-05,4.4426637e-05,-0.00038498794,-3.9755665e-05,0.00010731935
FcgR3B_NA1_gp120_TRO,0.00019281998,-0.00010762104,0.000248363,-4.4510398e-05,0.0003221316,1.6441498e-05,4.3104723e-05,5.669558e-05,-2.5420119e-05,0.00013288166,4.5721795e-06,-0.00028946035,-3.7505255e-05,-4.7092995e-05,8.857052e-05,9.159979e-05,2.1073758e-05,8.877726e-06,-0.0001684021,6.253942e-05,-0.0001200836,-6.9553695e-05,9.896743e-05,-7.5070716e-06,-0.000111165675,0.00023218628,-3.145925e-05,-1.0879025e-05,1.1035326e-05,-2.0365129e-05,-0.00017535828,0.00022757176
