,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
63,5.250813439475553e-05,0.0009641365775131712,-1.020149530976207e-06,0.00023227077594104137,-9.413338841497537e-06,0.00016669627326654538,2.2018667987562357e-05,0.00011693453043361882,0.0003753020990869285,7.97172047251919e-05,-0.00019927048044521075,0.0004132132270942854,0.0001221199573617046,-0.0010437816184804907,-6.602694402944478e-05,7.7392238836718e-06,0.00018348015472914112,0.0003053109394641506,-0.00015525736916109143,8.853508859315413e-05,-0.0001427099599466631,0.0009196786156777146,-0.0007494870756665596,-0.00044795293777607375,-0.00013116974775737077,2.7314735277140463e-05,2.9102787707863076e-05,-5.33766934447677e-05,0.00028312431194702403,-0.00028167333019574534,-0.00029872791526942653,-0.00019047268815656384
64,7.836145389343487e-05,0.00025234991048855046,1.9076997213264772e-05,3.4789917179504886e-05,7.201434565589207e-05,8.180272779885235e-05,1.6936099874782186e-05,2.4342924064825118e-05,0.0001500552968510701,6.593753312945302e-05,7.041439192101382e-05,0.0001275310420950845,7.854487956106347e-05,-3.4230643435504593e-05,-3.214677156551841e-05,5.057432981664508e-05,0.00011811671640756499,0.00022897048140446092,-3.402269548519987e-05,8.692507363801608e-05,-4.3183766624025596e-05,0.0004673350600186554,-0.0005102351005187144,-0.00024893494906263065,-6.376288036388129e-05,5.131092076130471e-05,2.831995565074384e-06,-1.959512839650136e-05,0.00014520060346307972,3.844166429484305e-05,-0.00010800092377058627,-1.9806182450269627e-05
65,4.541949098315621e-05,0.00010216096828952862,4.694999319886183e-06,9.825242917209678e-05,5.0329859464074094e-05,5.857447992606247e-05,-1.2662315643051273e-05,1.0792776320284181e-05,8.237625544987027e-05,3.430475744478522e-05,5.9903125492548847e-05,8.378174350223142e-05,-3.588615508691152e-05,0.0002320296707797081,1.626680853875778e-05,3.794751422170312e-05,6.749133108180704e-05,0.00014067035584972595,-1.1126755411084288e-05,5.566220748090877e-05,-2.1749047969545614e-05,9.469265642734634e-05,1.989993699126824e-05,-0.00012657225183512362,-4.3294517892867055e-05,4.176600944841986e-05,3.386420156636623e-06,-1.011217328351463e-05,7.940291774328666e-05,-2.6110868506481233e-05,3.8353667638869316e-05,2.205492447954227e-05
66,-0.005799567800301966,0.014946728904038734,-0.000493574331964786,-0.021289221921753854,0.004068824468240418,0.002454498154579566,-0.0024223099201304906,-0.012663104009822693,0.005840688034885118,-0.006309604465288342,-0.0076956212062140724,-0.0035750457730015345,-0.0026704496368091563,-0.014536773926846647,-0.004328665487978161,-0.007786915196611089,-0.010083803946336867,0.0012896773788050738,-0.0049976305509000256,-0.0015818852303327302,0.0026407629960918623,-0.0061845228931329665,-0.00483213625141319,4.5876600640770776e-05,-0.006522260593839137,-0.0002559562961847456,-0.0007117559369468712,0.008430553515060333,0.002359356385524459,-0.0010050474315295506,0.001655924120243759,-0.00578071295391435
67,-0.004074731648523494,0.01916399824975855,-0.000629111675056904,-0.027917193176087936,0.0056545894451316345,0.0030220071271827363,-0.0018324877433482996,-0.01684627641354788,0.00542816429538077,-0.009874547303054662,-0.007984275844995696,-0.002879513243882101,-0.005928097371071166,-0.019340482857017335,-0.0070742520631130595,-0.00886224705509681,-0.012020783929591265,0.0016548976776758972,-0.004727037535438319,-0.00026084957540912037,0.004493619482775031,-0.005583363043445306,-0.004917015069388036,-0.0023501485157747816,-0.008268914159257137,-0.000388991505151789,-0.0005737344998466408,0.009122852244780093,0.001415084775588196,-0.0014513945764242139,0.0016206608704393654,-0.00784558542008909
68,5.290423137049181e-05,0.00012213286114764427,1.7428287290097432e-05,6.424540026518179e-05,5.065794360877038e-05,4.514188786366102e-05,2.7382210860361526e-06,5.109688749811097e-05,9.350567170682502e-05,2.4828369348525722e-05,6.82722451228463e-05,0.00010669059637325023,2.449297919651136e-05,-7.519341456401911e-05,2.1445134591498058e-05,4.375780213327629e-05,5.978903106784995e-05,0.00014501594313472916,-7.855855266185576e-06,6.574127837566813e-05,-2.6475959595661486e-05,0.000161086191392926,0.00016511677808185972,-0.00015520114681711147,-5.1673289508448164e-05,4.612563730036e-05,2.3437705790101204e-06,-1.3601903424161158e-05,9.521366104292217e-05,-3.676222865846894e-05,2.3555434738687094e-05,2.48725470483629e-06
69,5.170329953634715e-05,0.00012092541958008164,3.240532694748731e-05,6.395455613469722e-05,5.5052681408593356e-05,6.841960678578779e-05,-9.456016760711309e-06,-2.2896726120183904e-05,9.724894571155891e-05,7.507806125325164e-06,6.607280957186487e-05,0.00010643382884108161,3.172970120571814e-05,0.0002443943695800456,-1.0204126062804463e-05,3.629270636547364e-05,8.22617244860076e-05,0.0001442672021028432,1.2161953895738453e-05,6.061852554245952e-05,-3.0194393944945732e-05,0.00024346191646952364,-0.0001674626673026728,-0.0001652337514604033,-4.311217610367724e-05,3.7937855511854493e-05,-1.8682736719411405e-06,-1.529810960367516e-05,9.656648279407684e-05,3.4252143686912374e-05,-1.3529925185010856e-05,-3.148114797038547e-05
70,-0.0007710131658885005,0.004814318554428935,2.8029005148833413e-06,0.0005162723555005646,-0.0006216819828714195,0.001423489271253001,-0.0001913299041213328,0.0005683533274652272,0.002250824785620416,-0.00012141077969009277,-0.0015980030743570765,0.00010459761976886298,0.00037647815441590923,-0.0027524506148512355,0.0003886861107121972,-0.0006391359449198454,-0.0006679920430614776,0.0008905959262576283,-0.0015406753348900094,-1.7760223195688717e-05,-0.0003193861031533296,-8.418073879521084e-05,-0.0025321789252356892,-0.000521410741809168,-0.0005844509920762085,0.0005395946431937053,7.090923532953562e-05,-0.0005641018163978498,0.00103813050870867,-0.0010824558833245897,-0.0021856205027493848,-0.0005542325727215813
71,7.755977157433759e-05,0.000220521699413578,1.1138909556225536e-05,-2.0116905529298743e-05,6.0198228517642426e-05,7.040136839255731e-05,-1.9906116549553922e-05,2.765011136990539e-05,0.00013546771878385658,8.946278689752955e-05,-3.939321034196716e-05,0.00010051215945501076,2.7772651795277396e-05,-7.583725583264017e-05,4.388667249069106e-05,6.91387208019673e-05,5.730024698870737e-05,0.00020230273685363363,-3.801803305713422e-05,9.857712095621918e-05,-4.5267558862127635e-05,0.00018409305495185928,1.589890849167325e-05,-0.00019290792875452877,-8.786914338657268e-05,4.8955911387596686e-05,7.008402112943777e-06,-3.007871230914734e-05,0.00012472082173264345,3.779161220992571e-05,-3.104681201617922e-05,1.1339787428459735e-05
72,0.00012781534962058138,0.0005134040663361049,3.0029704428006825e-05,9.645138430219853e-05,6.418376039497944e-05,0.00017968286589713299,2.7855446027209287e-05,0.00012150565793873318,0.00026562725670705443,2.2139231963743338e-05,-5.2199788152053935e-05,3.754566014724759e-05,0.00013017620015837335,-0.00016916094972391508,6.0970082063725573e-05,4.5239225796726435e-05,-3.6458303858425084e-05,0.0002197501409403624,-0.00012810776822720597,0.00012065507218166188,-0.00010216918852073882,0.0003340611749320028,-0.0002450059354868001,-0.0003516913759200484,-9.902719230584695e-05,5.7102278370017266e-05,1.064597998927289e-05,-4.5051694239906264e-05,0.00022279426072345087,-6.841790541580535e-05,-0.00040881711423573487,-6.672220236931395e-05
73,-0.001315862758021962,0.004059415645581536,-0.00025714907676669844,-0.0015766381817146032,-0.0010106815733239459,0.0013685166219676755,-0.00047322686221220803,0.001050507714936738,0.0019822014829118085,0.0004185866654161386,-0.003676840052274674,-0.0003257955903738443,0.0003551541579642541,-0.0032596157563577386,0.0006580367553205939,-7.429056594836574e-06,0.0015520111146441703,-0.00020797645010546637,-0.0010861349454810232,0.00015143181348164508,-0.0004522157596594046,-0.002638884930891137,-0.0032847539722161497,-9.292881815506289e-05,-0.0017186771306342168,0.00011678812597500802,-2.764535763234694e-05,-0.0016584355846384707,0.0011218817354299994,4.3117685828488e-05,-0.0007802906264686857,-0.0003438616199036515
74,4.0440162775184145e-05,4.4798486940484456e-05,2.3088832547771883e-05,4.47662355923821e-05,4.004515736372245e-05,3.236530034049538e-05,-1.9690711489920732e-06,2.4876404646105787e-05,6.266013473957113e-05,2.0382377576659702e-05,4.031773901731851e-05,4.172156060666086e-05,3.185068102092414e-05,0.0002843993991938379,1.3899558739220015e-05,2.884932100647753e-05,8.719510219179857e-05,7.655620208572526e-05,2.9707977818690843e-05,5.105239399971731e-05,-1.0405310720420936e-05,9.660073983314126e-05,5.921309332518641e-05,-9.708765915282533e-05,-4.1294733015134486e-05,3.062321190611473e-05,-1.2850727919247398e-05,-3.747554704715632e-06,6.097537904060669e-05,5.026621168543804e-05,3.290307840953265e-05,1.3483323474309241e-05
75,5.595365339148892e-05,8.776427079020342e-05,8.082295382041727e-06,-9.680613247994539e-06,4.9388018738541144e-05,7.13186577046925e-05,-2.1474557844115388e-05,7.835134681434907e-05,8.757652066602047e-05,1.4141076900137043e-05,7.9069935628497e-05,7.791520522476537e-05,2.2279933404945778e-05,0.00014562556500300183,4.5358675599662994e-05,5.0640033950538036e-05,1.8278952413532023e-05,0.00014841840134847137,3.3979821696173974e-05,6.311069601054066e-05,-1.9112359395129182e-05,0.00013094553087106495,2.7923774405660756e-05,-0.00011999774727360711,-6.184181749280719e-05,4.2854103034568304e-05,-5.080087303532099e-06,-9.938831285827326e-06,7.693795002730632e-05,1.3191352039488003e-05,-1.4557993374666704e-06,1.0975627881759696e-05
76,5.3632066304478134e-05,7.655088460112433e-05,2.3544931715744067e-05,-2.2758268938948447e-05,5.782876401520365e-05,7.363215047062473e-05,1.966924626961956e-06,0.00010700619670924556,8.831137151572061e-05,2.0705080523045147e-05,3.117060732501137e-05,6.278491987169425e-05,2.3512733134414838e-05,0.00010884465038410378,7.805809917381302e-05,4.884856973832207e-05,1.9569764059338166e-05,0.00014356239112088093,6.7006110634266326e-06,7.193457959022317e-05,-1.6650546329188044e-05,0.00012524926370461025,6.0363002074734466e-05,-0.00011696753612627946,-5.943846415449893e-05,4.7182894230387434e-05,-1.9528561217802994e-06,-7.275927213589727e-06,7.924670177818452e-05,2.58082977313001e-06,-9.834328609037812e-06,1.4617939507252073e-05
77,3.6010956777398786e-05,3.5171109332713767e-05,4.143398513623391e-05,4.00797010471641e-06,3.906643197985128e-05,5.034544312003093e-05,-2.7170598492692783e-06,2.150409914830689e-05,5.915455510260735e-05,-1.8060071141914164e-05,5.566482028737922e-05,4.4792512951731276e-05,2.6170523964840115e-05,0.00030998220946525367,5.5008043743798655e-05,2.327875416840754e-05,5.1423980875204836e-05,7.692896000836036e-05,2.9230595395856095e-05,4.456344600186866e-05,-9.349463854217424e-06,9.028504647478995e-05,0.0001273367765185698,-8.509095553732463e-05,-3.463459081358042e-05,3.0508831111624295e-05,-8.66998454923442e-06,-2.1124783025265516e-06,4.895077993281167e-05,3.127170788708794e-05,2.5521260643816956e-05,-1.1748425240169644e-06
78,-0.0030150094906511078,0.005663334071473326,-0.00018783996537755668,-0.007363273855160891,-0.0007746442863447309,0.0013719060595294198,-0.00156711349052869,-0.00046026699497677597,0.00244770449296253,0.0006323941560749981,-0.005135692603333949,-0.0014646921705045851,-5.032483892370487e-06,-0.007498917548810906,0.001460343725673173,-0.002025408677479391,0.0009079366303896238,4.2958972361035925e-05,-0.001743310845721039,-0.0011352708596911454,-0.0010563282491974344,-0.005256726183832984,-0.001959805008791128,0.0008863583555364393,-0.0029984519126874175,0.0005748018430065497,-0.0005159649295151279,-0.0016247955157955218,0.002149853699093281,0.0004506703507004706,-0.0007850186488698691,-0.0007111030031488983
79,5.042849767031832e-05,9.032509538600451e-05,9.419268622540704e-06,3.328188857233726e-05,4.9025796312426134e-05,6.89744821612058e-05,1.0384350249236692e-05,3.431110590615656e-05,8.341626321033859e-05,2.4665032417982797e-05,8.95628878968221e-05,9.320553604015955e-05,2.3932394045530574e-05,8.339362362767421e-06,1.5406623717744537e-05,4.149037158850122e-05,3.212561803732651e-05,0.00013851991911377931,1.4546730697584681e-05,6.06068942689831e-05,-2.0284953826172868e-05,0.00020338764154264355,0.00012835893445096978,-0.00012842580122047467,-4.688785381816634e-05,4.379665952976294e-05,-2.965512964689886e-06,-9.56330852429034e-06,7.985592815512372e-05,-4.232428279256497e-05,1.2972332476298141e-05,2.386364507941898e-06
80,5.4593331332637065e-05,9.59670882718116e-05,1.0914526955573348e-05,-6.166796290409027e-06,5.3043251589803936e-05,6.384287500465423e-05,1.1664547415501855e-05,-2.191437092944226e-05,8.609577836677257e-05,3.2079667369061044e-05,1.9584006027745002e-05,7.410413323457419e-05,3.178393068164784e-05,0.00011972038824001278,5.4551155638020063e-05,4.039204387064847e-05,4.244882542879607e-05,0.00012471832103646264,2.1696242217640324e-05,6.614689963006265e-05,-1.6895795130569863e-05,0.00014845492177738298,0.0001830286464178824,-0.00013907567092723763,-4.6993733437651794e-05,4.597604064208685e-05,-1.056423276604035e-05,-9.204776995818006e-06,8.053906638259477e-05,-2.491540083615527e-05,2.9316467978721067e-06,1.7323443536857811e-06
81,4.2606933853640344e-05,6.424549587178093e-05,5.73045836867413e-05,3.2034325268356024e-05,3.8894852815421794e-05,2.7810016727325183e-05,2.5409506711257067e-06,3.5562841377189975e-05,6.536151557201706e-05,4.986836408853166e-06,-2.145686473140994e-05,6.0530371931478676e-05,3.633963092919527e-05,1.2965061176137214e-05,3.603914638190216e-05,3.629710225514376e-05,5.5060249188122906e-05,0.00010253754699700842,-9.747340358884126e-06,5.9272466193296624e-05,-1.5663693576561576e-05,0.00012497194037754532,0.0003439473261326498,-0.00010034325333204654,-4.351206746132367e-05,3.618723414136084e-05,4.946162030668483e-09,-7.058153690804142e-06,6.899546301382758e-05,-6.296248905955389e-06,4.3406001315705585e-05,9.985419064936154e-06
82,0.00010142650163246017,0.0005255093775570168,8.62372927072365e-06,0.00018732025603116897,4.2000573557112426e-05,0.00010721947500739083,4.559016949725587e-05,0.0002747215643704852,0.00021074154015607598,3.919370465509565e-05,0.00016424599982382243,0.0002446891047611921,6.662566746902174e-05,-0.0007086245505305482,1.771192556965274e-05,3.291871749836183e-05,1.0930356033608073e-05,0.0002864786641244367,-0.00010753777520670556,7.209272786251963e-05,-0.00011079849482254343,0.0004311878226498087,-0.0003390604832099074,-0.00034438572670815394,-9.230511677540283e-05,2.591953585604365e-05,4.613724024563967e-05,-3.186187869187583e-05,0.0002202967905755711,-0.00024941169485046455,-0.00012313623989637117,-0.0001003830360044225
83,-0.005600533661616138,0.010528840033422492,-0.0005217418577977116,-0.011120138286000432,0.00213661448000099,0.001949481905940749,-0.0021314887241050077,-0.007038900307303028,0.004619064020615128,-0.004620566624210402,-0.004121039319639822,-0.0031865005539906525,-0.0008546372298354903,-0.014290014749416949,-0.002997731809419725,-0.005580786418134115,-0.0077619576365180335,0.00031990084910246913,-0.004642922347560258,-0.0017962603361612996,0.0004925176825480624,-0.005787947401395847,-0.003059532622992665,0.0009428638219795308,-0.004965357838528609,4.200694565357326e-05,-0.000686626729482184,0.004935494627401917,0.002718815586924345,-0.0008662662420815264,0.0017712007479830534,-0.005952432173012891
84,4.982333349801354e-05,6.856421645967313e-05,1.846800526957334e-05,3.0898005280017005e-05,5.8381722000052154e-05,6.926348041325213e-05,1.6735481269147498e-05,5.338895702473457e-05,8.665971352394564e-05,1.7360848793260798e-05,6.317967582483557e-05,6.925473514945765e-05,3.111632645563858e-05,0.00019033694737315656,1.991106542131289e-05,3.345651086974098e-05,5.785849855994049e-05,0.00011737679464082315,9.535749389495897e-06,6.308783588622092e-05,-1.6250098357249352e-05,0.00025806751118630385,-0.00011293273706846674,-0.00013589021595727976,-4.265781121752195e-05,4.153638339153955e-05,-5.183501475189298e-06,-5.517341587853519e-06,7.865441802875859e-05,3.0166442523188245e-05,-2.2157753319691737e-05,4.2838998693868704e-07
85,5.140605574499531e-05,0.00012101844482698911,4.4507304716226846e-05,5.0417236572714125e-05,4.836210550386182e-05,2.0250654912443705e-05,-2.565862064176093e-05,1.5312299529709838e-05,9.044605452406447e-05,5.186219469342976e-05,-8.243691918896115e-05,7.97579401214651e-05,-8.330569506337043e-06,9.460068619098821e-05,6.528923299389287e-05,5.724224217022905e-05,3.605133488944628e-05,0.0001418897006108944,-5.073143895635966e-05,7.530082367121508e-05,-2.0676250074893302e-05,-0.00014587313181581963,0.00046331912414912535,-0.00010647196174884098,-6.491575751464399e-05,4.767995820613543e-05,4.855994573302486e-06,-1.332956527306267e-05,9.044456716001047e-05,-8.345479413403238e-06,5.132912905343016e-05,1.2875773068554373e-05
86,7.483683264797344e-05,0.00020393052779891978,-3.4661275778752062e-06,2.6264282492715775e-05,7.49219461837457e-05,9.17769771207018e-05,-5.128988795499682e-06,9.548732671128048e-05,0.00014191896081732535,5.615412197316945e-05,1.678502849888275e-05,0.00010678224497588434,-2.2233955534279036e-05,4.285989134790073e-05,0.00010991628844439521,5.5950540839120706e-05,5.186050313301223e-05,0.00021429980300209997,-3.59838448458014e-05,7.939186962425112e-05,-3.8581659933448304e-05,0.00014543532931245265,-0.00014622048255389863,-0.0001994607931697895,-7.353256721663378e-05,5.686488296151047e-05,1.3861378683761301e-05,-1.866600291324484e-05,0.00012690309684060616,-3.7026832415937775e-05,-6.807529146243427e-05,2.5990295530424013e-05
87,-0.004799447222284146,0.0158073405151734,-0.0005072498353264711,-0.022674647974121175,0.004636211271640358,0.002230959161816155,-0.0015832069765662883,-0.011430302143113141,0.005711425638566729,-0.005068122637332936,-0.0069677006896743795,-0.00416349102156287,-0.0015495280489376496,-0.015534538816446177,-0.003359151893348232,-0.007984009842070351,-0.010824332121730814,0.0016853917851495878,-0.0056482970883756775,-0.0013855186602873717,0.003476258606946496,-0.007370496312279027,-0.004272298799301864,-0.0007086557309248494,-0.006919169020496064,-0.0006031245320297637,-0.0005411264559060933,0.009073448469056411,0.0019852214064855905,-0.0011135655042570454,0.0014381784114232104,-0.007781716440599888
88,-0.005516701127032652,0.017159176354488437,-0.0006236603569421079,-0.02667441815451839,0.00477386378685887,0.0028490412398130276,-0.002814706864686074,-0.016863362486254647,0.005765043504430564,-0.008057319947176676,-0.009150378860799656,-0.0029745487643610064,-0.004823137725731532,-0.014695411948009846,-0.006613762963144987,-0.008285089837861841,-0.011601779412565606,0.0010034671436394492,-0.004680286451501677,-0.0009974338731461383,0.002875718580632964,-0.005154209494722169,-0.006956863872281792,-0.0008799475629749203,-0.007149751814394963,-0.0005295112797812664,-0.00044013423299757307,0.008356562273498335,0.002286262960411008,-0.0009079127762658724,0.0012764592019685302,-0.006306394170356166
89,8.295287539313468e-05,0.0004698522256491764,1.5577182172668216e-05,0.00017380133626072094,5.254294810941951e-05,0.00010119656533541936,-8.934881163767486e-06,0.00014683617682698547,0.0002014094235119604,9.625608047699892e-05,-7.682186099471056e-05,0.00021923712582309375,5.0551366488335305e-06,-0.0002858635453505205,9.774533822285861e-05,4.706187319543808e-05,2.7100126063839192e-05,0.00028028781310532737,-0.00010723314596349931,7.704365885351179e-05,-9.41525783043067e-05,-2.5475237224258286e-05,3.061334044848379e-05,-0.0002924997065902902,-0.00010202773352015261,4.734571870566028e-05,4.5182131759876185e-05,-4.718398651812407e-05,0.0002104580105954337,-0.00023719449713986086,-6.627204940878809e-05,-5.911107515123213e-05
90,5.117871972807298e-05,7.03786897351178e-05,7.222003832243526e-05,-3.648696901144287e-05,5.403814851855618e-05,3.616643613077851e-05,9.117217677515213e-06,4.889174579074511e-05,9.069644771212485e-05,9.874218484624863e-06,-0.00010748020569309302,5.345702437644076e-05,6.607579889468067e-05,0.0002056593211216828,0.00011150152533598576,4.165783223536995e-05,7.684783329966174e-05,7.693010117314652e-05,-1.827128378189531e-05,7.954924366873518e-05,-1.836247602927339e-05,3.256633189682494e-05,0.00023525496365702338,-0.00012340628112594325,-5.005195378073228e-05,4.2948716797558615e-05,-5.891224804422417e-06,-8.093816950654158e-06,7.969387931582852e-05,3.5181329161071176e-05,-3.230456768694107e-05,1.200043171860429e-05
91,5.474529364677969e-05,9.235318286114935e-05,1.4713085864271085e-05,8.38056009559101e-06,5.993777552898937e-05,6.51889189507125e-05,-2.2222038683526102e-06,5.392372007059051e-05,9.275628236582479e-05,2.840109761393066e-05,0.00012134226427152275,7.6416352659071e-05,2.008894360969884e-05,0.0001035787288232836,5.121501671778744e-05,5.2445950441855966e-05,4.995872316845779e-05,0.00015837683564430286,1.911607301038598e-05,7.135359976382294e-05,-1.979263750061756e-05,0.00019941622106875925,-0.00014798362607040442,-0.0001340367981926076,-5.8008024195752204e-05,4.909520158360904e-05,3.759288204656909e-06,-9.132465698608628e-06,8.778663396514368e-05,4.374725191046278e-05,-2.6372380182521858e-05,9.775289818124581e-06
92,6.298817220352146e-05,0.00014922748893348857,2.155786397501323e-07,4.3285680624789984e-05,6.218746121983054e-05,6.526972120337992e-05,1.5653068619491116e-05,-6.872201249107282e-06,0.00012244363086031133,7.687959233740565e-05,-2.5125151289281217e-05,0.00010572343031823561,2.7885783238207976e-05,2.0332522018332177e-05,2.146667323439553e-05,5.1740143818783864e-05,6.458540041150837e-05,0.00014889552165741243,-1.2600576067024874e-05,7.580267385975636e-05,-2.7883342697303373e-05,0.00014768826286017377,0.00012666211242526632,-0.00017596717607038182,-5.4971326898958857e-05,5.159275183260606e-05,-6.062801192071781e-06,-1.7920429756012696e-05,0.00010865143097538126,-3.5168826125137814e-05,-1.2734361784396583e-05,5.929019467744525e-06
93,5.027196174253642e-05,7.589633312530035e-05,4.571468021138732e-05,1.4030801132246398e-06,4.7727913836817354e-05,3.568883708775599e-05,5.350498860290671e-06,2.5889485145297883e-05,7.43302392345293e-05,3.440762591834644e-05,-6.0986474682446285e-05,4.6594419919076644e-05,2.167413222026662e-05,0.0001269266622373912,5.3782011522590236e-05,4.1348078699153e-05,8.403839370584585e-05,0.00010089732389432746,-1.2096270790637518e-05,7.15950216525083e-05,-1.5623776869394714e-05,7.268146965151507e-05,0.0002505217373995736,-0.00010575199458495508,-5.2238791169021644e-05,3.944669195470864e-05,-6.292559532452497e-06,-8.983320912783235e-06,7.396940616805861e-05,4.1325755168614485e-05,1.8523566937967515e-05,1.4828420476638719e-05
94,6.683958223058662e-05,0.0001928033612431773,3.5444197495227115e-06,0.00015029398466181315,6.248900279792643e-05,3.690514136394893e-05,1.0552906587598775e-05,0.00012940875043067544,0.00011511964418813797,3.206517034072592e-05,7.4407181608739885e-06,0.0001355741606742848,1.5008832346869669e-05,-0.0002982132589179007,5.59600257850515e-05,6.450748369845433e-05,-2.1505792977224234e-06,0.00020543154942660204,-7.720700569208276e-05,7.919531481613669e-05,-4.178480675927978e-05,3.676497204221561e-05,0.00030884173482827475,-0.00019471021956466193,-8.213212956654931e-05,5.7058744498070664e-05,2.7853089665243782e-05,-2.213089987450285e-05,0.00013381881229123052,-0.00010058445239618364,2.111419782740642e-05,2.8098879642325493e-05
95,4.824734119545349e-05,6.725107171929067e-05,4.1036413352727926e-05,6.751631477598347e-05,5.490249312465777e-05,4.3882571579414513e-05,2.3657658670899047e-05,4.6571418572742044e-05,8.319154988003992e-05,-3.579823279807339e-06,6.147620298461099e-05,7.258315367537373e-05,3.443142387338627e-05,0.0001236837327764577,8.001488382818982e-05,4.2065383838777844e-05,2.7844519488467237e-05,0.0001058474049091578,-3.0215532538984926e-05,6.906723002651592e-05,-1.5645454285627217e-05,6.315002970316474e-05,0.00014200793138314594,-0.00011866663497003077,-4.719983482251356e-05,4.7812356322481174e-05,6.6977185835043865e-06,-4.371817558838015e-06,8.058495808874499e-05,-1.5339137457887402e-05,-2.803579267150592e-06,-3.7363960708452096e-06
96,5.257672807436323e-05,0.00010636932297023675,2.2583609065059916e-05,5.3883697035993295e-05,4.994759231903822e-05,4.031785167840638e-05,-1.0714825440454313e-05,8.257231436374004e-05,9.324649425905172e-05,9.509112957077553e-06,1.76474168879658e-05,8.242577085396803e-05,2.017764227594858e-05,3.4615527596159815e-05,3.817321683151533e-05,4.740695314105761e-05,3.895279590937651e-05,0.00014549713498846408,-2.6812281384469094e-05,6.573496391975221e-05,-2.0880418798372792e-05,0.00010343476313297227,0.0002044154025852261,-0.0001371205010359621,-5.3235773367730805e-05,4.589733442453618e-05,5.8243270917522334e-06,-1.0483381889345999e-05,8.573167711943884e-05,-5.097162273831924e-05,3.7164136729514706e-05,1.7887954341602526e-05
97,8.212401964124905e-05,0.00031351159238492387,1.7862701404902878e-05,3.6579726710217986e-05,7.242700537505918e-05,8.038711072861303e-05,-1.2759785584621019e-06,0.0002067853526356181,0.00017340341375929363,5.668562062264869e-05,-1.3995607405111096e-05,7.100651401308886e-05,1.2233524794191108e-05,-0.00013451208615486185,0.00013454312227066076,7.361995405268217e-05,4.697362655852702e-05,0.0002457665435953793,-0.00013255998009123848,0.00010495368011978301,-6.4921040773729e-05,2.6156722394446947e-05,-0.00010895087870206856,-0.00022647343502491592,-0.0001136105257447905,6.08150875929745e-05,3.357835531334511e-05,-4.05677406137032e-05,0.00016649449762970507,-5.522108243581856e-07,-0.00012048599065301438,3.4608581338407e-05
98,3.7057845269686e-05,4.0449413161437495e-05,2.4523011394022907e-05,2.8895116059930604e-05,3.587879172836977e-05,3.9478841490412016e-05,3.4367615949427177e-06,5.504331146124208e-05,5.891804050517893e-05,3.2922189570638844e-05,0.00013262345272399868,5.131572348188732e-05,2.1247462973926234e-05,0.0002068223168422105,4.633164322914911e-06,2.996639088738967e-05,4.52503372586839e-05,9.055070000814743e-05,3.1101802474982995e-05,4.334167522883722e-05,-1.0852096048378598e-05,8.957917160043416e-05,0.00014053549236267326,-9.316513500847268e-05,-3.381526528253703e-05,3.0419292514524807e-05,-1.0041852665488763e-05,-3.0912003645952225e-06,5.2471253572931356e-05,-2.1261696883318198e-05,3.5672301887428094e-05,5.6062436775268525e-06
99,4.8837538086826866e-05,0.00011203067956409072,3.144839751164134e-05,7.836939148685794e-05,5.196642403775551e-05,6.186522302317708e-05,-7.524161196513253e-06,0.00010863140575350917,9.459959387493337e-05,2.657766113391168e-06,7.371784731361902e-05,0.00010798268188836975,1.597165938292927e-05,0.00012332885740076703,7.080250121412015e-05,4.312952299949469e-05,4.741225652416413e-06,0.00015262963607728347,-2.213906736817393e-05,6.058320763233822e-05,-2.757077905761689e-05,3.4075808673689727e-05,0.00010582097855408217,-0.00014040863599264027,-4.684402398801052e-05,4.366817586823449e-05,1.54651392495046e-05,-1.1137942118667656e-05,8.709222197301972e-05,-7.11555666853627e-05,-4.316808225620026e-08,-1.626858594475408e-05
100,4.6434322432789354e-05,8.615182467827383e-05,9.827305310962753e-06,6.484144857833975e-05,4.324165607240284e-05,3.749922126722619e-05,9.88846727497411e-06,5.6140304384389534e-05,7.636505174423671e-05,5.633560062961495e-05,3.798651164938708e-06,7.367114605004762e-05,6.481358334000016e-06,2.759686598269389e-05,-1.3772218552453845e-06,4.2235905616124915e-05,4.0149123955528856e-05,0.0001276556933220107,-1.563585308815827e-05,5.8144570205749484e-05,-1.647888818179295e-05,5.76358679376709e-05,0.0003588263411641195,-0.00011400496245347785,-4.443134703311484e-05,4.0876845738267464e-05,-2.0023840014647843e-06,-7.781372164654524e-06,7.542598947612144e-05,-7.540323878335296e-05,5.365651226402306e-05,1.881765887243792e-05
101,-0.005023058968665562,0.016757861344388014,-0.0006191783268594907,-0.022147714576917995,0.0048583510917195516,0.0022642424842561843,-0.0022727054858661735,-0.016915224040799374,0.00555694881301229,-0.005413356021597948,-0.009343617525232334,-0.003143045082244802,-0.0016458566420579819,-0.01344687622474142,-0.0044860478595847054,-0.007938998998250577,-0.011374855321137797,0.0015307120293179643,-0.006425760437353747,-0.0009817603899694956,0.0035201927216417512,-0.0071537592754664855,-0.004860230320488392,-0.0009073331980326583,-0.006858709497359588,-7.050384270018396e-06,-0.00037302900330928485,0.009318796923714952,0.0017350321244530508,-0.0009201694078927544,0.0013846876445808398,-0.0065631022452243
