,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
R3A_3_gp70_V1V2_Clade_AE,-0.00024578057,-7.553056e-05,0.00010055718,-9.8435026e-05,-0.00011505417,0.00029660636,-7.39779e-05,-2.3791947e-05,-0.00016083122,-3.8365477e-05,0.00014953843,-4.0562973e-05,9.693847e-05,-9.322756e-05,8.931297e-05,0.00014988195,-3.6947393e-05,-0.00023959983,0.00010258609,0.00023830858,0.00024891875,-8.9829155e-05,9.5764306e-05,0.00023301621,-2.4937808e-05,-0.00016334042,0.000105445506,9.0462294e-05,5.819777e-05,-0.00014085963,-0.00021209581,-0.000113467984
R3A_3_NL4_3_integrase,-0.0002474209,-5.0048122e-05,-0.00020558688,0.00039932155,0.00013757427,-0.00017449733,0.00022440267,0.00017830032,0.0004676783,0.00032507742,-0.0005663291,1.8773146e-05,0.00030155494,0.0003481566,-2.542965e-05,-0.00044174356,0.0006242721,-0.00038233656,-0.00053361856,6.604762e-05,-0.00031918328,-0.00011242051,0.00029007634,-0.0002877538,0.00013754159,-0.0004938027,0.00025042373,9.2039875e-07,0.0004415413,1.8676692e-05,0.00049539167,0.00049158675
R3A_3_gp120_JRCSF,-0.00023169717,-5.363964e-05,-0.00011230281,5.8154274e-05,-7.953e-05,0.00037501246,-0.00021015675,0.00016639903,-0.00022415906,7.547054e-05,0.00020964882,-3.983395e-05,0.00019811871,-0.00014065778,0.00013088441,0.00017856956,-0.00031573413,-0.00036078715,0.00012202368,0.0005132794,0.00041965846,0.00014117731,0.00048119755,-2.731556e-06,4.561991e-05,-9.993684e-05,0.00021702176,-8.010167e-05,0.0004933853,-0.00046851937,-0.00047481206,-5.74124e-05
R3A_3_gp120_TRO,-0.00026114983,0.00015979446,-8.361903e-05,0.00012188145,8.081785e-05,0.00019449659,0.0005260162,-1.2373318e-05,0.00025298918,9.5655996e-05,7.8207624e-05,0.00019299732,0.00020385488,-4.4055258e-05,0.00010743673,-0.00024438297,0.00014825068,-0.00030804993,-0.0002233114,-0.00018831916,-1.4835923e-05,-2.207624e-05,0.00037829464,-0.0001726367,0.00014939594,-0.00020338823,6.0096387e-05,4.73643e-05,0.00016309242,-5.4733475e-05,1.9916537e-05,-2.8980565e-05
FcgR3AV_gp120_ZM109F,-0.0003975087,0.0002284167,-0.00019008384,8.0038015e-05,0.00011777704,6.9655457e-06,0.00043731878,-0.000298016,0.00044079375,-6.124854e-05,-0.00011651903,0.00013638649,0.00010678738,-0.00014387634,-1.1540782e-05,9.03855e-05,0.0003805153,-5.1703537e-05,-5.3465224e-05,-9.1087795e-06,-0.00016336776,-2.0029373e-05,-2.2555916e-05,4.5115787e-05,7.198665e-05,-0.00017724115,3.1593983e-05,0.00012006345,0.00013401739,-0.00036245657,0.00021242544,6.798738e-05
FcgR3AV_Barouch_Boost,0.00024930804,2.5068939e-05,-1.0513725e-05,2.696534e-05,0.0004931744,-0.00033253597,-0.0001242473,-0.00025615888,8.63019e-05,-0.00025565943,-0.00054834766,-7.472747e-06,-0.00032091525,0.00017141445,-0.00016477377,0.00025100345,0.00067804893,0.00037721515,0.00032570644,-0.00012302864,-4.6029865e-05,-0.000338475,-0.0008390758,0.00014350054,-0.00035217567,0.0003377928,-1.8711539e-07,0.0002799393,-0.00040555416,3.5876623e-05,0.00065639656,0.00021056514
FcgR3AV_gp120_CN54,2.893367e-05,-0.00040621572,-0.00027361928,-0.00013844334,-0.00076498016,-0.00037688957,-0.0005289179,-0.00050549203,-2.4037467e-05,-0.00026484704,0.0003279597,-0.0004643709,0.00045513496,2.8430019e-05,0.00051074725,1.7575936e-05,-0.0005375053,-2.491781e-05,-0.0002974837,0.00010820821,-0.0001697588,0.0002883437,0.0005314775,0.00022703099,-0.00047385244,-0.00029841712,-0.00013742076,5.815942e-06,0.00015459883,-7.847995e-05,-0.0004026532,-0.0004909073
FcgR3AV_HIV_p7,4.4323686e-05,-0.00018110372,-6.072181e-07,-0.000116348434,-0.00030637273,0.00013360044,-0.0003500013,9.959429e-05,-0.00037397936,-4.195405e-06,0.00026076467,-0.000117528514,9.3116745e-05,-7.6691926e-05,0.00016833191,-3.4451645e-05,-0.0005319343,-1.4370911e-05,-2.0796278e-05,0.00015173359,2.340689e-05,4.411156e-06,0.00026473345,7.538994e-05,2.2284383e-05,-5.0098217e-05,9.824037e-05,-0.00012053612,3.8895236e-05,1.2623195e-05,-0.00023437386,-0.00015465438
FcgR3AV_Barouch_Prime,0.00019910056,-7.943821e-05,-4.4748853e-05,0.000118646596,-0.000108041546,-0.0002996658,0.0003703665,-9.0539455e-05,-0.00010265639,0.00035809606,9.915975e-05,0.00010236116,8.8979614e-05,-0.0004427184,0.0005427439,0.00026570985,-0.00061969255,-0.00056300516,-6.150841e-05,0.00035544107,0.00029489465,0.00029887923,0.00036853008,-0.00010086095,-0.00030291697,-0.00012403724,1.4414995e-05,0.00017995971,0.00032166482,-0.00035935477,-0.00015710031,6.1934734e-05
FcgR3AV_Gag,0.00017267135,-0.00012428964,0.00013067618,-0.00013576777,0.00029702,-3.586856e-05,-7.2295015e-06,1.5291154e-05,0.00023815889,-0.0001971619,-3.301659e-05,7.303891e-05,4.8046837e-05,-7.195058e-05,-0.0001291222,0.0001341962,0.00022436654,0.00017859966,0.00020635348,9.857216e-05,0.00019141985,-0.00015722166,-0.00034750006,0.00044565476,-7.64957e-05,0.00032133487,-0.00016252078,-0.00021784546,-0.0003704151,-6.377397e-05,0.000117069285,8.391458e-05
FcgR3AV_gp120_BAL,-0.0008100306,1.060808e-05,-0.0003324132,-0.00031342675,-9.8670615e-05,0.00021419274,0.00082529755,-0.00029315695,0.0006568076,9.674964e-05,9.2093076e-05,0.0008175059,0.0005994257,-0.000969633,0.00053862145,0.00029372406,-0.0001186787,-0.0008162238,1.8713281e-05,7.778566e-05,6.852581e-05,-0.00030672245,0.00046603376,-0.00026270645,4.03127e-05,-0.00024553738,-2.2960114e-06,0.00025033005,0.0005519323,-0.0011026211,-0.00023461954,0.00015401542
FcgR3AV_gp120_YU2,6.94254e-05,0.00023413094,-0.00019972428,0.00015230713,0.00046399253,-0.00018629471,0.000365863,-8.562578e-05,8.83795e-05,0.00033749186,-0.0005851485,0.0001049475,-0.00035163446,0.00021141271,-0.00056594366,0.00034290474,0.00089873845,7.489613e-05,0.00023673546,1.6900285e-05,-1.5542304e-05,-0.00025117907,-0.0007386472,-3.6247657e-05,-0.0004266431,0.00042726964,0.00018358999,5.4560136e-05,-0.00013675178,-0.00054007064,0.0006396178,0.00020366431
FcgR3AV_RSC3_gp120,0.00016422453,-2.0328393e-05,1.1750605e-05,-0.00010150481,0.00031162312,2.7449198e-05,-0.00010512628,3.7260976e-05,-0.000188876,-3.8087674e-05,9.4720046e-05,0.00018591587,5.33107e-05,-0.00013630047,-0.00026979847,0.00012398162,0.0001360952,-1.1609965e-05,0.0003695851,-0.000108372704,0.00010284344,-0.00039929934,-0.00040837386,0.00019253079,-8.521892e-05,0.00023524431,9.036831e-06,-0.00022455287,3.6647387e-05,-0.000200384,0.00015744781,0.0004844868
FcgR3AV_1086_gp120,0.00056182535,-0.0006450944,0.00025715114,2.7227956e-05,-0.00022592508,-0.000472616,-0.00045735156,0.00015020484,0.00014083924,-0.0006630902,-0.00020985621,-0.00035959636,-0.00061572104,0.0009862465,-7.155259e-05,-0.00019601581,0.00034732418,0.0005973749,-0.00029411743,-0.00030962907,4.3556895e-05,7.429627e-05,-0.00037066036,0.00041408496,-0.00015474307,0.0003496664,-0.00023369759,0.00021308825,-0.00037116176,0.00073663786,-6.132453e-05,-0.00020849556
FcgR3AV_gp140_BR29,0.00031339916,-0.00012963495,-3.2669315e-05,0.0002009911,-0.00013794594,-0.00026765588,-5.290317e-05,-0.0002434334,-0.00024239809,4.689216e-05,-3.2394706e-05,-0.00032482826,-0.00025522403,0.00016823334,7.552536e-05,0.00016020927,-0.00022923773,-2.9759321e-05,7.687225e-05,5.025152e-05,2.4816056e-05,-0.00016542114,0.00017772993,7.135937e-05,-0.0002285414,0.00014013854,0.00013000763,-0.00026860044,-5.583516e-05,0.00032345363,-0.00022811074,-0.00011271683
FcgR3AV_gp41_HxBc2,0.00016238808,6.632993e-05,-6.785829e-05,-0.00020117106,-6.868625e-05,-0.00028466474,-0.00015446522,-0.00014333596,-9.521047e-05,0.00022890445,-0.00018571361,-3.8188336e-05,2.332322e-05,6.775889e-05,0.0002313842,0.00037549422,-0.00024040625,-0.00022784386,0.00017385466,0.00033805397,9.074684e-05,-6.638425e-05,-0.000104278486,9.426251e-05,-0.00033386386,0.00015218082,-5.4790697e-05,0.0001563264,0.00017374544,-0.00029492888,-9.6049596e-05,-6.832001e-06
FcgR3AV_p24_HxBc2,-0.00013354012,-0.0001137036,-2.6032634e-05,-8.050942e-05,-0.00034784878,0.0001508287,-0.00019711505,5.7353456e-05,-9.381456e-05,-0.00017995645,0.00023014433,-5.1188174e-05,7.931314e-05,-9.557874e-05,-0.00031745285,0.00024924046,-0.00010564627,5.3442393e-05,0.00012017325,4.2159532e-05,0.00022325365,5.974772e-05,9.5352225e-05,2.363556e-06,4.3889253e-05,-0.00021091945,0.00012645804,-0.00042974556,5.9529524e-05,-0.00011378974,-0.00011982087,-0.00012342489
FcgR3AV_Boost,-0.00010526527,6.5895816e-05,-4.4092303e-05,0.00010592752,-0.0002358393,0.00031878956,0.00012051339,-0.00020551974,-0.0001663112,-3.318867e-05,0.00032807258,-1.3139799e-05,0.00020719078,-0.00047102454,0.00055790343,5.1084655e-05,-0.000534239,-0.0002942031,0.00020895837,-6.436792e-05,3.408013e-05,-0.0007639678,0.00010696783,2.2559138e-05,-0.00014062648,5.1089337e-05,0.0002227044,-0.00015712915,-0.00026861645,-0.00020421609,-0.0003051442,-0.00038924717
FcgR3AV_p17_Clade_C,0.00022596322,5.831874e-05,-0.000109234796,9.497805e-06,-7.5560834e-05,-0.00017844133,0.00013286927,0.00013229082,-4.7790698e-05,0.0001667861,-0.00012040107,-0.00011708949,-0.00011956565,0.00015631516,-0.0001153424,-5.1329003e-05,3.2226583e-06,7.781603e-05,-2.8758368e-05,6.503941e-05,-0.000121348334,-0.00010929131,-0.00013800888,9.285619e-05,-7.578814e-05,-5.0247352e-05,-5.8021527e-05,-0.0001288973,7.3671705e-05,1.27828025e-05,-3.605538e-05,0.00013019769
FcgR3AV_gp120_CM235,-0.00029586264,0.0005289071,-0.00013280199,7.895137e-05,0.00018029138,1.8184664e-05,0.00076638506,-0.00015910588,0.00052630744,-0.00020241924,-0.00016278958,0.00021749374,-0.00018949408,-8.72854e-05,0.00037741312,-0.00014271101,0.00031362625,0.00017553777,0.00014154252,0.0001379894,-7.527401e-05,-0.000108479515,-9.995641e-05,-0.00035390488,0.00044895455,-0.00021216174,-0.00011769288,0.00023821309,0.000121088095,-6.0286573e-05,0.00043040112,0.00017396882
FcgR3AV_gp120_Du151,-0.00010525792,7.958661e-05,-0.00016324816,0.00019584631,0.00041249927,-0.00024223817,7.542537e-05,-0.00016420372,0.00020634684,2.6051024e-05,-0.00073084916,-0.00013652032,-0.0004071368,0.00034223296,-0.00037645982,0.0002622921,0.00089618965,0.0004953934,4.067512e-05,-2.1228258e-05,-0.00033036416,3.2646654e-05,-0.0005409762,-0.00018378315,-0.00013432416,0.00016961248,5.0002887e-05,8.1352795e-05,-6.798242e-05,-7.074758e-05,0.00062607985,3.9479273e-05
FcgR3AV_gp120_96ZM651,0.0002679691,-0.0002602728,1.5739131e-07,-0.00022121157,0.00017345742,9.028101e-05,0.00025196502,7.351625e-05,0.0004046231,0.00013467729,5.7538924e-05,4.6575107e-05,0.00031192278,-0.00030603787,-9.001798e-06,1.8652013e-06,-1.4677653e-05,0.00010685863,-9.941898e-05,-0.00015963535,-0.00015746153,-0.0005376221,-0.000117100266,0.00017584798,-2.2545162e-05,-9.385394e-05,-0.00015228038,-8.952193e-05,-9.425097e-05,-8.7183e-05,0.00033707308,0.00041076628
FcgR3AV_gp70_V1V2_Clade_AE,7.975884e-05,-0.0001819304,0.00014169223,-0.00010572651,-0.00013510053,0.00037489086,-0.0002117239,9.218728e-05,-0.00047774316,-9.00487e-05,0.00040806681,-0.00010290941,0.000119079574,-0.00015489488,0.00010761275,0.00025249756,-0.0003354192,-7.0726506e-05,0.00014542951,0.00025871114,0.00025895945,0.00015467132,0.00023430049,0.00028389963,-1.7403121e-05,-2.6741978e-05,2.9088316e-05,6.135871e-05,-0.00013210453,2.6407404e-05,-0.00032417924,-0.00026547862
FcgR3AV_NL4_3_integrase,0.00015435208,-5.0851697e-05,-0.0002513805,0.00019084793,-0.00014742684,-0.00019093737,-0.00012218881,0.00011742165,-0.00033377673,0.00023559385,-0.00044158942,0.00024282394,0.00054346205,-0.00012410154,-8.224491e-06,0.00017784249,-0.00033769335,0.00019585088,5.479345e-05,0.00035161202,-0.0005018677,-0.000219649,0.00035456815,-0.0001368671,-0.0001529805,0.00014998221,8.6952496e-05,-0.00042700974,0.0002036715,0.00014305854,0.0002646388,7.7237106e-05
FcgR3AV_gp120_JRCSF,-3.580604e-05,-7.5300726e-05,0.000115658404,8.326767e-05,8.210231e-05,0.00012462123,0.00030594846,-3.720267e-05,0.0003244672,7.8319186e-05,-0.00022638598,0.00044546276,8.7582186e-05,-0.000121788245,0.0004909113,9.123945e-05,-0.00015042175,-0.0003643111,-0.00018687674,-0.00011179465,7.4580814e-05,-3.7235317e-05,5.4534226e-05,-7.4902295e-05,7.911392e-05,-5.6120516e-05,-5.2864692e-05,0.00016825688,6.0455648e-05,7.208044e-05,-5.853847e-05,2.2830636e-05
FcgR3AV_gp120_TRO,7.984596e-06,0.00031490318,-0.00023087225,0.00025296005,0.00010906605,-0.00012466058,0.00031506142,-0.00021202053,-9.246632e-06,0.00026085254,-0.00027147977,1.1095178e-05,-3.7015878e-05,-0.00015017006,0.00011310722,0.00026470757,5.2337502e-05,-6.215881e-05,0.00011526057,5.3716332e-05,-0.00011758166,4.6798756e-05,-0.00014325896,-7.4720134e-05,-0.00019097242,-9.876365e-05,0.00012507189,3.7342586e-05,2.7526263e-05,-0.00028107638,0.00030742722,1.7709199e-05
FcgR3B_NA1_gp120_ZM109F,-0.00021312675,0.00016467701,-0.00018336861,-6.7670895e-05,-9.692598e-05,9.31561e-05,0.00017843928,-8.982094e-05,0.00012011295,-4.331151e-05,0.00017411557,1.9027415e-05,0.0002039291,-0.00013737702,6.2391904e-05,-0.00017787647,2.2493794e-05,1.5684576e-05,-8.04081e-05,-2.4876422e-07,-4.258833e-05,-6.0985607e-05,0.00014727183,-2.0047402e-08,0.00011695553,-0.00029239568,8.2464885e-06,-3.7308005e-06,2.1121112e-05,-0.00024040509,0.00010407261,2.168753e-05
FcgR3B_NA1_Barouch_Boost,-0.00018287265,-0.0001761021,8.678775e-05,7.406795e-05,0.00034979946,-0.00017572838,-0.00025250576,-0.00017213705,0.00011139216,-0.00040409455,-0.00048000595,-3.3939414e-05,-0.00037099933,9.0659436e-05,-0.0001002656,0.00016373115,0.00035376285,0.00036938573,0.00015662501,-6.879115e-06,-1.4149648e-05,-5.481601e-05,-0.00048778343,4.600062e-05,-2.9396957e-05,7.741217e-05,9.396713e-05,9.71002e-05,-0.00020908848,0.00016293654,0.00032221474,0.00014044829
FcgR3B_NA1_gp120_CN54,-9.938316e-05,-7.6678865e-05,8.7235414e-05,-0.00013998325,-0.00012827873,1.2489658e-05,-7.02922e-05,4.0781193e-05,-8.626993e-05,5.6918314e-05,0.0001987799,-2.8077764e-05,-2.015477e-05,-0.00012267413,0.00020430701,2.1033662e-05,-0.00030835863,-1.2321091e-05,-1.7363822e-05,8.847542e-05,-1.9866124e-05,0.00010670992,0.00017084493,-7.079113e-05,0.00015908442,-6.355809e-05,5.3065043e-05,-0.00014575735,-4.6635214e-05,3.384259e-05,-0.00014742727,-1.2615158e-05
FcgR3B_NA1_HIV_p7,-1.1901617e-05,-0.00010277192,-2.1783213e-05,-3.5392517e-05,-0.00018897431,7.236906e-05,-8.469956e-05,3.773781e-05,-0.00026207746,3.9486415e-05,0.00015975871,-0.00012937565,0.00018352678,3.177916e-05,-2.8254944e-05,-1.6602141e-06,-1.964944e-05,-1.4474975e-05,1.8280754e-05,0.00012151201,4.519795e-05,0.000111282294,0.00013459501,8.424702e-05,5.110091e-05,-5.7402733e-05,6.0898932e-05,-0.00033938873,-0.00010884967,-0.00017517462,-9.794307e-05,-0.00013229011
FcgR3B_NA1_Barouch_Prime,-0.00013816796,-9.620511e-05,-1.7697539e-05,-0.00017342539,4.333195e-05,0.00030322405,-0.00040097002,0.0001409874,-0.00049119594,-0.0002804155,0.0003307164,0.00014893136,0.00028078558,-0.0005343669,5.8628844e-05,0.00029656032,-0.00059595105,-0.00018725528,0.00047631393,0.0003342678,0.00028412425,-0.0001850089,-1.1133215e-05,0.00026604306,-4.690933e-05,-0.00010667789,1.692191e-05,-0.00018118443,8.783001e-05,-0.0004861884,-0.000456782,-1.3866616e-05
FcgR3B_NA1_Gag,-0.00010071834,0.00010527763,-0.000100439756,-5.2369805e-06,1.2121538e-05,0.00025807394,3.335305e-05,-0.00023817793,0.00035948597,-0.00012558025,-9.5526615e-05,0.00022118156,0.00031647377,-0.0001434212,3.7637205e-05,-0.00010525959,0.00033870322,-3.395286e-05,-0.00016347344,-0.00010273262,-2.03125e-05,-0.00021283912,-0.00024100601,0.00026338806,1.49398e-05,-8.760713e-05,0.00012996946,0.00011995811,-0.00022687377,-0.000342166,0.00023826519,0.00013427972
FcgR3B_NA1_gp120_BAL,-0.00019432603,0.00016403022,-0.0002908927,-0.00016319455,-6.1419785e-05,-9.659851e-05,0.00042909192,-5.37523e-05,0.00047844704,-4.0016603e-06,-0.00012233338,0.00026746807,-9.4046605e-05,-0.00019181348,0.00037813623,-3.3368284e-05,0.0002288627,-0.0002501938,3.4061464e-05,0.00044571015,0.00031603794,0.00018666439,-6.4208914e-05,-0.00031556247,1.2277408e-05,-0.00016432544,-0.00012630684,0.00027944834,0.00047152347,-0.00058507954,0.00018194286,0.0001750485
FcgR3B_NA1_gp120_YU2,-0.00022884663,0.0002805431,-0.00021429497,-9.141562e-05,0.00019392966,7.833854e-05,0.00042085414,-0.00026919608,0.00032534747,-8.113334e-05,-0.0003298306,5.252551e-05,-0.00017618561,0.00020960114,7.992243e-05,0.00010174405,0.00041394078,-0.00010377909,0.00022160365,7.8849815e-05,-0.00013472882,-0.00046450773,-0.00024812907,-0.00018577429,-8.277509e-05,0.0002309871,-9.027618e-05,0.00013089772,0.00011567126,-2.336038e-05,0.00035630443,0.00010610039
FcgR3B_NA1_RSC3_gp120,-0.00012220164,-3.1188243e-05,-0.00018392374,1.5344229e-05,-0.00010451492,-4.187364e-05,-4.6083907e-05,-3.744826e-05,-3.6048197e-05,1.8606552e-05,8.018804e-05,-5.6205474e-05,2.5725458e-05,0.00012341361,-5.4306416e-05,2.7296956e-05,0.00017876236,1.314031e-05,-0.00010690344,6.243796e-05,-1.72943e-05,0.00027591526,0.0001280974,-1.7235765e-05,-9.482251e-05,-7.89217e-05,8.7330605e-05,2.0087502e-05,0.0001438627,-0.00015831765,0.00010267267,7.510031e-05
FcgR3B_NA1_1086_gp120,-0.00028394943,2.4619526e-06,4.9560294e-05,-0.00018058663,-0.00023632961,-0.0001029326,9.413709e-05,-0.00013832022,0.00019342762,-0.00011907641,0.000113742295,7.900039e-05,-0.00021528824,-6.036555e-05,0.0004882845,0.00010531427,-0.00050364883,-5.924086e-05,7.650684e-05,6.469384e-05,-0.00017574348,0.00012160008,-3.1234347e-05,-6.586344e-05,7.212381e-05,-3.895651e-05,-0.00013035402,-7.0812006e-05,-9.829819e-05,0.00021519187,-0.00016081585,-3.2112413e-05
FcgR3B_NA1_gp140_BR29,-0.00017714396,0.00013885295,6.380275e-05,-5.4451975e-05,3.2075935e-05,-0.00032340546,0.00030573193,-0.0002262272,0.00016598507,-2.4455734e-05,-0.00020552082,0.00025227809,-0.00041959833,-3.1743915e-05,0.00036228774,0.00031187048,-0.00019769007,0.00016188266,2.7708924e-05,0.00014048691,7.125212e-05,0.00010681691,-0.00016641192,4.1242587e-05,0.00018696532,3.8673872e-05,4.7605623e-05,3.241738e-05,-2.976798e-05,0.00016712585,0.00010112771,0.00028520296
FcgR3B_NA1_gp41_HxBc2,-0.00014236398,0.00017424098,-0.0001522048,6.906178e-05,0.00042883295,1.612316e-05,-0.00033067173,2.5110347e-05,0.00010053664,-0.00064142764,-0.000537106,7.0026865e-05,-0.00030754672,0.00032042444,-0.00024675424,0.00028680178,0.00079544476,0.00028385926,0.0002711984,3.9434875e-05,-7.20087e-05,-0.00012095214,-0.0007088903,0.0002015565,-0.0001396434,0.00010362852,-5.4034215e-05,6.9883856e-05,1.7842134e-06,-0.00029524812,0.000414716,1.1587759e-05
FcgR3B_NA1_p24_HxBc2,-0.00018395165,-0.00024878132,-0.00010959145,-5.348966e-05,-0.00050532626,5.7723835e-05,-5.441617e-05,-0.0001221295,8.39044e-05,-6.477157e-05,0.00026603192,-0.00027542774,0.00010521547,-0.00017332371,0.00010227328,0.00012754,-0.0003442106,3.5969162e-05,-0.00024624955,6.572652e-05,2.2555665e-05,-5.2835156e-05,0.00016748009,-0.00029740468,-0.00012563937,-0.00035262632,-0.00017057934,-0.00029110216,6.27934e-05,0.00035293197,-0.00022645392,-0.0002566733
FcgR3B_NA1_Boost,-0.00035358145,0.000232729,1.3452806e-05,-4.187034e-05,-9.2925664e-05,-0.00016289447,-2.3980401e-05,-0.00036825376,-0.0003659712,-9.696647e-05,-4.9041784e-05,-0.00022762822,-0.0004932736,0.00032481062,4.0524967e-05,0.00052049995,-0.00014154256,-0.00012855117,0.0004936355,0.00056001067,0.000233261,6.6139095e-05,-0.0001801274,-8.983389e-05,-0.0002823637,0.00040532727,2.1109336e-05,9.414587e-05,8.871668e-05,-1.2332775e-06,-8.048122e-05,-0.00024863
FcgR3B_NA1_p17_Clade_C,0.0001248616,0.00013736362,-0.00021611531,2.5860165e-05,-0.00048680886,3.477168e-05,-0.00014464348,0.00016664717,-0.00017587372,0.00012611528,0.00016410813,-0.00016027215,2.4573907e-05,0.0001092198,-3.236608e-05,-5.2333885e-06,-0.00029534215,0.0001694844,-3.937204e-05,5.592028e-05,-0.000302864,-3.194549e-05,0.00028742923,2.4135923e-05,-5.749612e-06,6.7949753e-07,-4.9363443e-05,-0.00044906448,0.00010989345,2.1917338e-05,-0.00022986799,-6.315342e-05
FcgR3B_NA1_gp120_CM235,-0.0001603155,-5.953607e-06,3.9877095e-06,-1.50146825e-05,-1.1762354e-05,-3.5968627e-05,0.00011425516,-0.00010954675,-3.1985368e-05,-7.3003255e-05,1.8622697e-05,-9.073069e-05,-2.5091838e-05,-0.00015424514,6.652229e-05,-5.376679e-05,-4.4550194e-05,0.00012058068,2.0697194e-05,0.00011481806,3.018007e-06,-2.3252429e-05,3.656964e-05,-1.987439e-07,4.2252963e-05,-0.00014487788,2.3534334e-05,8.3956256e-05,-7.26207e-05,2.1335152e-05,1.4873555e-05,-7.8549514e-05
FcgR3B_NA1_gp120_Du151,-0.0002113454,1.8685396e-05,8.558995e-05,-0.00014589325,0.00015588448,-3.858736e-05,0.00014667599,4.1998643e-05,0.00015997942,-0.00012773136,-0.00011400829,0.00020525526,-0.00040872072,4.856408e-06,5.7456864e-06,0.00015755703,2.4084455e-05,0.00016788772,9.9482124e-05,-3.5681882e-05,-0.00012647685,5.5517536e-05,-0.00035698374,3.5440316e-05,0.00017155654,2.8771105e-05,-6.719449e-05,9.876011e-06,-0.0001733353,4.8432314e-05,0.00012621701,0.00010347111
FcgR3B_NA1_gp120_96ZM651,-0.00015891035,-7.275812e-06,6.979075e-05,0.00011102502,5.7555866e-05,0.00011394743,0.00010269682,-7.133903e-05,5.147031e-05,8.718963e-05,-0.00012279661,2.464056e-05,1.7926837e-05,-3.2307693e-05,-7.823942e-06,7.0797876e-05,4.4078024e-06,2.8700126e-05,0.000109561595,0.00036071314,0.00012363982,-1.6576527e-05,-6.987695e-05,0.000112420996,-0.00016079366,-6.470066e-05,5.964946e-06,0.00019310154,-0.00010720503,-8.837093e-05,-0.00010492697,-6.244421e-05
FcgR3B_NA1_gp70_V1V2_Clade_AE,-0.0001244228,-0.00025373578,8.865398e-05,-0.00014623985,-0.00032644416,0.0005318889,-1.5987276e-06,7.1312286e-05,-6.794286e-05,-0.000119997916,0.000573766,0.00013744248,7.610732e-05,-6.9439026e-05,0.000281573,0.00028496174,-0.00035234343,-0.0001545706,7.311306e-05,0.00017383386,0.00032237,6.678964e-05,0.00028433374,0.00031065362,-6.214466e-05,-0.0001736604,-9.113411e-05,0.00022367974,-6.0098578e-06,2.021743e-05,-0.0005032402,-0.0001598998
FcgR3B_NA1_NL4_3_integrase,-0.00030540428,-0.00020047442,-0.00014761183,-0.00010071086,-0.0003819001,-1.2616937e-05,-0.00018534256,-8.863254e-06,-0.0004214938,0.00019720834,-9.277468e-05,0.00030121062,0.0004313765,-0.0003608248,0.00036863802,0.0003910831,-0.0010666653,-5.1615247e-05,-2.5860522e-06,0.0005575799,-0.00015798991,7.3473435e-05,0.00058336364,-0.0002820787,-0.0002986353,0.00012560813,0.0004086374,-0.00050033716,9.297271e-05,0.0004483901,-0.0003752877,3.0323718e-05
FcgR3B_NA1_gp120_JRCSF,-7.697627e-05,-8.324895e-06,3.6382793e-05,-0.00025685114,-0.0006791125,0.00038634415,-0.00017255833,-4.637158e-06,-0.00061179575,0.00011746358,0.0005787436,9.295449e-05,0.00013329917,-0.00040732563,0.0008669044,0.00011042661,-0.0014970677,-0.0003620994,0.0003225897,0.0007732421,0.00042686748,6.28719e-05,0.00075129175,8.488209e-05,0.00025174132,-5.1665138e-05,-4.9630326e-05,-0.00022429632,0.00040993575,-0.00031780457,-0.00069379667,-0.0006010998
FcgR3B_NA1_gp120_TRO,-0.00033667285,0.0002338433,-8.486247e-05,5.107221e-05,3.983124e-05,0.00011481035,0.000256617,-0.00019187505,9.898685e-05,9.188537e-05,-0.0001377306,0.00022980929,5.4069005e-05,-0.0003906403,0.0002442098,6.416635e-05,-0.00013351688,-0.00023598672,9.2375805e-05,2.9987053e-05,-8.1465885e-05,-9.880482e-05,0.00015620465,-0.00024405238,5.3894546e-05,4.0838437e-05,7.5471464e-05,5.607043e-05,0.00011784198,-0.00012211954,0.00018135061,0.00014059976
FcgR3AF_gp120_ZM109F,-0.00022855742,5.9114485e-05,-0.00026088284,9.814731e-05,-0.00012251269,7.238285e-05,0.000132857,-0.00018481023,0.00020661394,8.380231e-05,6.1287355e-05,-9.981656e-05,0.00029174483,0.00016157237,0.000109008666,-0.00019142515,0.00010779433,-9.396804e-05,-0.00035108608,1.5368532e-05,-0.00023670025,0.00032148467,0.00032130576,-8.608844e-05,-1.4066111e-05,-0.00035437464,-8.82059e-05,0.00019258354,0.00011002509,-0.00016595674,0.00023101195,-0.00027132247
FcgR3AF_Barouch_Boost,-2.3778264e-05,-0.0003143343,0.00023712272,0.00019271794,0.00027111403,-0.00021502761,0.00053894985,8.287636e-05,0.0005001145,0.00014146607,-0.0006845558,0.0002089373,-0.00051563187,-1.9668645e-05,0.000120246885,2.0456451e-05,0.000108299384,0.00025683173,-0.00028334532,-8.9223344e-05,0.00017180986,7.577545e-05,-0.0001934115,-0.00030597707,9.1104725e-05,1.1274411e-05,-0.00013028218,0.00030894505,8.2641556e-05,0.0004914637,3.4084802e-05,0.00029459075
