,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
63,-0.00010439726387800832,3.2309635216393956e-05,0.0005962976621479966,-0.0004231807282785775,-8.742449628494328e-05,-0.00028907791107088735,0.00013343694339815686,0.0016068707602033814,-8.43808646836485e-05,-0.000987652500881399,-0.0005157140326191409,-0.0010533515767940347,-6.795306049195977e-05,3.955231572334884e-05,-0.0001668084204758596,-0.001616004590550018,0.0006086675995127095,-0.00028846843656561076,-1.937254485470743e-05,0.0009322595921527551,0.00014633799551853508,-0.0003212179823509584,-0.00020636031004083946,7.2219688668074545e-06,0.000566239678776248,-0.0006889001865205995,-0.0004495600182107294,-0.0011300014341494116,0.00022584347448915024,-5.849170622774064e-05,-0.0002649556539809758,-0.0018156439933009886
64,-0.00011076966669176161,2.337411914383204e-05,0.00018941740476484097,-0.0005807071102833306,-7.724630336790808e-05,-0.0003063520441631014,0.0003054343633163674,0.0016138826183209173,-0.00020701593275957925,-0.001019094359147986,-0.0002578584788467236,-0.0009234118809269481,-8.188995246908662e-05,2.239158481885101e-06,-5.3193036230039636e-05,-0.0006857778983829586,0.0006685078695784326,-0.0003272298530201009,-2.0155940259645614e-05,-0.00013723501996891523,0.0001454458357028587,-0.00034594974042677313,-0.00020227385402554692,1.7952616381974948e-05,0.0005087269782749796,-0.0007274533960386915,-0.0009450307778889786,-0.0006694104169138933,0.00010127942303679783,-9.06278018171897e-05,-0.0003015016079201313,-0.0012894572768672556
65,-7.382497500096438e-05,2.498508835923721e-06,0.0002831357783302379,-0.0004278193949237988,-6.008294819621595e-05,-0.0002477430222951942,0.00023100484221836846,0.0012552321103782805,-0.00011378054953376211,-0.0007544169396961946,-0.00014647313354111956,-0.0005660899234931797,-6.477188930030026e-05,-2.9087875376988284e-06,-9.91994910169568e-05,-0.0014459181818352552,0.00047450339123804487,-0.0002547117291872948,5.040663344793575e-08,-0.0005652709032977817,0.00013069602469383614,-0.00037747243811310917,-0.0001526927570851064,3.7595807792945614e-06,-9.121328089952538e-06,-0.00021122251018850595,-0.0005550751634645345,-0.0005348150952053434,-0.0003709768886854398,-6.447177670582204e-05,-0.00024851627777895213,-0.0008497276771510723
66,-0.00010870716179604787,1.2509887667524514e-05,0.0002880385352020603,-0.00031130618309832526,-6.126563069748858e-05,-0.0002517882116600388,0.00012228323289541042,0.0012425585485924984,-0.00013656012269300195,-0.0008192748515428038,-0.0003179821406019504,-0.0005630262273204704,-6.717815005473399e-05,4.352619641163655e-06,-0.00011349684578542657,-0.0012386541436720136,0.0005182185000107727,-0.0002468456377059351,-9.109521915808591e-06,-0.0004992547318040983,0.00012174030534078134,-0.0003590432360827634,-0.0001606588189783304,6.0157780906772604e-06,0.00013903395725430333,-0.00026309523052888805,-0.000686307910705866,-0.000625508603102806,-0.0001457703122029708,-6.0299235063633014e-05,-0.0002440517781384513,-0.0009735422825495133
67,-9.134354122400819e-05,1.926867210266139e-05,0.000359470761663277,-0.0006631023634611998,-7.35484344135507e-05,-0.00028409290621906274,0.00022424840511131466,0.0015086620466957402,-0.00012792954634683945,-0.0009256629991033176,-0.0002949169022075367,-0.0006330877827376902,-7.070898201344907e-05,1.2942192417574008e-05,-7.896678755815277e-05,-0.0011577956415461676,0.0006016573406636661,-0.00030222999488948053,-7.342518192123063e-06,-0.0006457125810832042,0.00013984189537226104,-0.0003480502078515663,-0.0001844567633021811,9.290998447870218e-06,0.00018110862161307961,-0.0004404338115212082,-0.00048453312627030074,-0.0005878364856646293,-5.880370127523352e-05,-7.265110187559042e-05,-0.00027638646531722783,-0.0010318657586295503
68,-6.107956709449584e-05,-6.019549111028676e-06,0.00033105412798822403,-0.00018911998533869734,-4.412715520138642e-05,-0.00018739106395953778,0.000248092396963534,0.0009513956641054046,-0.00011855073823401883,-0.0005588986655312659,-0.0001364772569138392,-0.0008853276082517719,-5.356396150525669e-05,-1.129096453695622e-05,-1.756465291628667e-05,-0.0009883873003841107,0.00036793930159053956,-0.0001920416243578036,-2.11665008094702e-06,-0.001090151370289948,8.878227528379017e-05,-0.00027798020768725074,-0.00010870139424770157,3.0819741747611496e-07,9.151161893603964e-05,-0.0002959240632783651,-0.0005310848535810776,-0.0006482917617214681,-0.0003543368938890783,-3.957092637942848e-05,-0.00019004277872682415,-0.0009386302175787839
69,-0.00012370245626032708,0.00025113044016296463,0.00021112540034153206,-0.0012873104849432224,-0.00020841411654308294,-0.0005432869306385633,0.0005706090895818957,0.00293242577639175,-0.00015103566371503814,-0.0018683508137403817,-0.0003477430997085684,-1.674336411764559e-05,-8.55617029359239e-05,0.00022246865940087215,-0.00039915326435321046,-0.0014077899872214279,0.001200597908608164,-0.0005180690785839741,-1.535432196242182e-05,0.0013851719135303745,0.00016298386092132873,-0.0005223190849718687,-0.00045371509710914103,0.00010549329988565675,0.0008642422201967442,-0.0007428672179699619,-0.0015016846738838455,-0.0005133619266795619,-1.494958764086843e-05,-0.0002833008174276438,-0.0002967513889800986,-0.001869299791494467
70,-0.0001244617476314504,-1.3449905199996603e-06,4.132645403254594e-05,-0.00027098910752512446,-5.6525842377326725e-05,-0.0002459043876575092,0.00011917140660116225,0.001155683643513272,-0.00014749110857325198,-0.0008171079632059708,-0.0003332393343909436,-0.0007943599842088723,-6.74964448116183e-05,-9.583250382664032e-06,-0.00012590898644227,-0.0005495225912262507,0.000518700948339314,-0.00022813188024338522,-4.027599891379674e-06,-0.0006161405717304151,0.00011197800337721821,-0.00036774436713590727,-0.00014140570918836897,2.621817855566474e-06,0.0002314185164508426,-0.0006357713754578419,-0.000872725538340571,-0.00038264200280967793,-0.0004320217529849381,-5.1824237094134226e-05,-0.00024780265641614793,-0.00048137739934792003
71,-0.00015715393349679654,-2.453887115357004e-06,1.2017410943171619e-05,-0.0011481321806301778,-6.682774534901149e-05,-0.000279174038570272,-4.366404055378367e-05,0.0013013017397039155,-9.93449466537391e-05,-0.0009439313838323107,-0.0005361654377743539,-0.0008899332477323135,-6.965945789240642e-05,-1.6010974513893183e-05,-0.00020439539866685683,-0.0005922099023242941,0.0005599851898970398,-0.0002636867131472753,1.98009403264465e-05,0.000212324563547735,0.00013734218027889523,-0.0004171909886272177,-0.00016494484818563494,-3.090308307085816e-06,-0.0001497969182669918,-0.0006901070312897097,-0.0001407508701109324,-0.00045165500191485193,-8.050748700432635e-05,-4.6544446022465706e-05,-0.00029252045505825713,-0.00025780585019777525
72,-0.00012958837919680436,2.058423651643796e-06,5.893912739416801e-05,-0.0005029800955796129,-6.273648556956653e-05,-0.00025799860345247983,-4.991934633777904e-05,0.0012182278987513358,-0.00018525275728409587,-0.0008328202207908904,-0.0002838979209762132,-0.00026014293239062347,-6.604683667945311e-05,-1.0067896480653435e-05,-0.00012494515058180438,-0.0008422099650745345,0.0004641624498778914,-0.0002375875136361518,4.380769429327269e-06,-0.0006747437598438573,0.0001305283390440427,-0.0004001819896730645,-0.00016088393144767483,4.775390193308875e-06,-0.00011910723830931327,-0.0002813966655338115,-0.0009428610745320999,-0.00017004855160829228,-0.00033396449992913104,-6.25567585452774e-05,-0.00026101117052894075,-0.0004416870316527324
73,-7.507709125936573e-05,-2.2099711731513802e-05,1.8693140541501694e-05,-0.0005021222580413127,-5.5741594362901636e-05,-0.00023620687828423273,3.9540760769198144e-05,0.0011065349952963555,-0.00021981648346239562,-0.0007469728628745744,-0.00022964159250443524,-0.0008317608879268382,-7.051959819168464e-05,-2.095730384563753e-05,5.207337577125878e-05,-0.000739866213189789,0.0004917805973662788,-0.00022942347014113243,-1.9395520579889244e-05,-0.001159748664246548,0.00012450949594782458,-0.00023631373478824065,-0.00013266827482735357,-1.1531475290581869e-06,0.00022513745337352897,-0.0004214024059521969,-0.00023804906173064143,-0.0005259577583751222,-6.980952043546475e-05,-4.586686859735276e-05,-0.00024002528395816332,-0.00082336432258959
74,0.0004603613712229093,0.0047757578885256665,0.0025949740012738377,0.0252153836009257,0.0018427621280200559,-0.01875541488813544,0.012915433526758047,0.029390843112284695,-0.004927755277306359,-0.012850032316780845,0.009702842373990024,0.03978835961397637,-0.0002788890825706721,-0.003627047303059887,0.009485721880274118,0.02857297692985385,0.0031903418608396645,-0.0010199975148935142,0.0016727710621732865,0.06148340937058238,0.0019605054548602957,-0.0010375718655424716,-0.00012450359859835508,-0.004377863013763817,0.009948676145603165,0.006091660660442462,0.03294058480461727,0.020159673427562693,0.012613974200049189,0.00855532716386941,-0.002800715418173872,0.031603878937201874
75,0.0011511751547033983,0.004572444418282715,-0.0011378837858937907,0.032516346241013176,0.00022908371852127366,-0.017031107832485806,0.009707799009806149,0.025747054790906602,-0.004548228677417515,-0.011811145745574292,0.01221754545095993,0.042804223743326326,-7.600454190006251e-05,-0.0030978612062137036,0.01004859370159613,0.02695770012362174,0.0013485702292060627,-0.0001719587829003963,0.0021639021433235203,0.0471366976822984,0.00044341681632757165,-0.0021819218129289753,7.87706516578242e-05,-0.003696111509397815,0.008147899731242495,0.009974299329282756,0.030248308658506605,0.025163995860210016,0.008892816558152123,0.007669724993018412,-0.0004217420736606627,0.041113278422265004
76,-0.00012715481822270976,3.3945489448662084e-06,-4.568996368753887e-05,-0.0006384048372613676,-7.838684055501343e-05,-0.0003123305376088658,-1.638691258959231e-05,0.0014981882652973714,-0.00022529366043949752,-0.000998883695133768,-0.000183438872869272,-0.0005652965547780351,-8.73465497802345e-05,-1.837144610815083e-05,-7.869724303085302e-05,-0.0008762589814013202,0.0007328362801627499,-0.000306240015240771,-3.97198796763152e-06,-0.0010180671546599239,0.00017381965460029714,-0.00038026169742249363,-0.00019808590263658356,1.190314233082701e-05,8.470639397988956e-05,-0.00046295731559127794,-0.0007549569469857695,6.214794643783879e-05,-0.0003059134698981995,-0.00010462787151325292,-0.00032688154763632084,-0.00024409348570218962
77,-0.00010089583178500565,-2.1272541572994196e-05,2.6641127339699547e-05,-0.00023716596868174328,-4.4004737315063714e-05,-0.0001929380158686139,-4.743880546662521e-05,0.0008947550146400321,-0.00018967879375136776,-0.0006633609548171147,-0.000324020505559397,-0.0008777993048482842,-5.7145025157321494e-05,-2.0763430961815104e-05,1.1743805925403806e-05,-0.0008569440517593171,0.00035495253064853386,-0.0001865240922971733,-7.506514118155679e-06,-0.00030469401162169264,8.80106972479705e-05,-0.0002754413168308061,-0.00010824701124287871,-3.551838617365024e-06,0.0001594486077647342,-0.0006195509864559076,-0.0008302840466677038,-0.0005803347224512267,-0.00022691154700159565,-3.2172179219893506e-05,-0.0002098055995561527,-0.0003662028689086169
78,-0.000199756289529771,0.0005711799166949542,0.0011032174005068537,-0.002650469823249056,-0.0004230862228620593,-0.0007331969634682941,0.0008253037032055128,0.0037463126962756265,0.0004187061263163277,-0.0026129715161069865,-0.0009787588702975258,-0.0007727811691938661,1.0112945220597321e-06,0.0007826322237039313,-0.0007182414228473748,-0.00039247829385725757,0.00135055029201643,-0.00042072259850696784,0.00010831909237412668,0.0024269201421602874,-3.8881730135613925e-05,-0.0006310085490613133,-0.0006332508260447214,-1.7132848354296186e-06,0.0006976845366236206,-0.0017107233952305438,-0.00029399554582707166,-0.0006112956673516091,-7.438846194548603e-05,-9.914287033174302e-05,9.290035486772793e-05,-0.002153341191843551
79,-9.737944831197431e-05,2.9758661650810396e-05,0.00019201979683600642,-0.000795069683227245,-0.00010216516475636843,-0.0003497011792289071,0.00023374646076625516,0.0018876973225508415,-0.00014743158779734674,-0.0011678175874098452,-9.257850783959786e-05,-0.0010634024344018868,-8.058780644805519e-05,5.340402461842307e-06,-1.3830617428204561e-05,-0.0006431431678151922,0.0007038330301661943,-0.00039474754175528146,2.0786582642051292e-05,-0.0005558478832569219,0.00020541257946333284,-0.0004113688676708426,-0.0002516836470223434,2.3615399081476226e-05,5.299106759505753e-05,-0.0007253958162979902,-0.0005629874952357656,-0.00048287855035473114,-0.0002155691331759137,-0.00013741623299423134,-0.0003603530692260834,-0.00043923491889167514
80,-0.0001579395580204249,0.00017975847265834762,0.0005450888927109886,-0.000788666790623232,-0.00016793950318597442,-0.00035830365062805347,0.0002118207021862517,0.0017673004663260005,0.0002843203303353359,-0.0013853129498758907,-0.0005735357031319926,-3.07905082731389e-05,-3.963126391522517e-05,0.0001980871358197333,-0.00044327448794504733,-0.001274390841493526,0.0007904385687764747,-0.00029623690655489383,5.106617967653813e-05,-0.0009660826438499327,6.66852565806604e-05,-0.0005812339022815636,-0.00030335521709846106,3.2360822474138656e-05,-0.00014044711794517466,-0.00025574429156954154,-0.00043204001677200925,4.299524359928714e-05,-0.0007155941895254095,-0.00013265875957941365,-0.00013020222554599323,-0.0005821395125986422
81,-5.562727227336092e-05,0.00039738059386229616,0.001707917248422016,-0.00202583986487585,-0.0003394176447381814,-0.0008376047742020601,0.0012665292083055518,0.004109873913938037,-0.000781819925645643,-0.0021630197938094734,-0.0005602115438486311,-0.001530876726009306,-0.00011630597331945706,0.0003227531994161685,-0.0002571144607609059,-1.971723551790468e-05,0.0009392294544917409,-0.0005323784088876561,-2.3075386338695527e-05,0.0017839437481511448,0.0001235274902529023,-0.0006240626767245871,-0.0004877978339903525,0.00014725933113365788,0.0006274083038957518,-0.002234463726543787,-0.0005036972412227383,-3.0319364637405413e-05,-0.00017261856011035738,-0.00018991379759321296,-0.00025191980996198217,-0.0022696701640539468
82,-0.0001114776188605663,1.900547093568371e-05,0.00023421552139953655,-0.0002764473770940833,-8.197539966381783e-05,-0.00030256322773596544,0.0001634552115343983,0.0015912892391252394,-0.0002030782475750295,-0.0010139241250912182,-0.00020398922421827233,-0.0004686784097408562,-8.512087175362613e-05,3.967038539196048e-06,3.705089551523013e-05,-0.0019633449223035514,0.0006453264242369854,-0.0003343400063675473,-3.237368512505554e-05,0.000331514554580937,0.00013994383541145143,-0.00033937938330912907,-0.0002044335288513148,2.1634367043533113e-05,0.00038059550188065613,-0.0003492051396294778,-0.001225104158585366,-0.0006721266564193075,3.4008919035056536e-05,-0.00010591354394714037,-0.00029387771708465566,-0.001113782121047436
83,-8.75488182042338e-05,0.00012723225261106175,0.000724075925906978,-0.00011263909155982499,-0.0001535464467025885,-0.00034043037440043765,0.00039978424242055746,0.0018226332477000653,-8.668031533118909e-05,-0.0011220945529153451,-9.481515360539477e-05,-9.348720261771141e-05,-5.669877370154127e-05,0.0001298711489830083,-0.00020533051600484604,-0.0020300899026629605,0.0006902803542258811,-0.00031774744082418917,-2.466924791645998e-05,-0.0005968635484914336,8.658405581453458e-05,-0.00048823474539140375,-0.0002781885917154336,5.6987867498769395e-05,0.00016165376866880097,0.0001656430459546336,-0.0012103381835677721,-0.0005704979933179316,-0.0003660837355281092,-0.00017928184920892355,-0.000167585022885242,-0.0014849035682265514
84,-9.132443222901877e-05,-1.155147093524952e-05,0.00020497443152261437,0.00022243454259024737,-4.371193351400702e-05,-0.0001781837362068137,3.793506947754268e-06,0.0008892217287883364,-0.0001223732105504144,-0.0005923405198839159,-0.0002558456074757642,-0.0010217895936191,-5.788883747738105e-05,-1.88233968445678e-05,6.960411823100761e-06,-0.001102469794196064,0.00039074071469950784,-0.00017626349475272418,-6.1223495769418296e-06,-0.0005616212127796502,7.57453224277561e-05,-0.00022602642465991627,-0.00010252726968248122,-1.619200627535958e-06,0.0003685983590803946,-0.0006592556250268562,-0.000983670745899642,-0.0005624764011529869,-0.00047398405948703405,-3.4245257922652184e-05,-0.00019367371292666768,-0.0005348847634963005
85,6.79374499358828e-05,0.002531347891367757,0.00531474270943227,-0.004875853752976433,-0.0014929066686646564,-0.0027784355185065364,0.005852403238405976,0.014709742824526762,-0.0030032732539753216,-0.0073913060163485695,-0.00038709113113977,-0.00396958755001517,-0.0002669726989487635,0.0020240556152706373,-0.00022075131150229188,0.005606979898701984,0.0032672491113433237,-0.001721058720444982,2.980483780620918e-07,0.00879877838465027,-0.00012182974182651351,-0.0011248815974735247,-0.002120717296895564,0.0013592968722958103,0.00292857359697107,-0.009142904016313947,-0.00033031458658747804,0.0007966071938732783,-0.00022727096503559694,-0.002059136200661663,0.00022112135161805156,-0.002745165567908705
86,-0.00012098785026178776,2.9892786677784033e-05,3.256560219532622e-05,-0.0004124178655127034,-7.732416662058414e-05,-0.0003037869375077302,0.00013828941347304453,0.0014857475200596784,-0.0002477175101434418,-0.0010068780681632592,-0.00016586184816376356,-0.00025992265591429835,-8.035296862629276e-05,2.3505967984691834e-06,-4.838837869046803e-05,-0.0010951294675350183,0.0007087990298305255,-0.00032294603709207654,-2.5857613485502463e-05,-0.0010272681656104978,0.00014288742542386399,-0.00036330707533466694,-0.00020931940791667832,2.013296399107819e-05,0.00022021255266240302,-7.872564145223108e-05,-0.0010461259850884728,-0.0003758488039428589,-0.00010323549113059992,-0.00011005673945465783,-0.00028732998543267764,-0.0008034824711019665
87,-7.508243317410016e-05,-1.0922556726951999e-05,5.020667668369363e-05,-0.00026933251965884704,-5.361623614877544e-05,-0.0002304903205533713,0.00024673805350116794,0.0010766531071602318,-0.00017473703364865068,-0.0007122014546402727,-0.00012804614899455813,-0.0007709938502880295,-6.637802854722881e-05,-2.2415178147033605e-05,-5.74600959007712e-05,-0.0005861731621174821,0.0005327795896891143,-0.0002172993809077604,1.5683750875647014e-06,-0.0016280608902074333,0.00011367781271092464,-0.0002463973656939939,-0.0001251446395948974,4.1914805382756603e-07,0.00013689698937453598,-0.0004931653764209882,-0.00048307930068987185,-4.1221372910274624e-05,-0.0008095680455621677,-5.007851448159632e-05,-0.00023358518789831065,-0.0005122850915086766
88,-6.173118751206646e-05,-1.5840512174895696e-05,0.0001133451835345868,-0.00010414184207933235,-5.963424344980491e-05,-0.00022393508455660825,4.8682306918314615e-05,0.0010960378441589227,-0.0002133837907943491,-0.0006737135342998378,-0.000106709148160355,-0.0009065153234879209,-6.512761687465852e-05,-2.562602857805209e-05,-6.682662094317943e-05,-0.0005646704225394322,0.0004679864809398785,-0.00021702370405875606,1.3839512235972865e-06,-0.0012890773733138195,0.00011943829472801774,-0.00021390016676997256,-0.0001302373498410693,-1.8288894835664835e-07,0.00010097972219621574,-0.00045440146157695163,-0.0005348573404848243,-0.00032620772745146974,-0.0007050103268741835,-5.02886796125046e-05,-0.00023568040293415625,-0.0005410685695205991
89,-0.000609833602897601,0.001337958698819836,0.0006825777569221468,-0.0028370954944151065,-0.0008119461507509975,-0.0006238401645206493,-0.0003060309782926962,0.004475053540929772,0.00013948178408419596,-0.003001544635481359,-0.0007437706254688783,0.0017833304383145737,0.0002330948351952862,0.000600934626694377,-0.0006444841671504848,-0.0033143067609050945,0.001567529296042705,-0.0002766672396432818,3.02340874660537e-05,0.0006109836905414807,-0.00010913676752114201,-0.001197984426340177,-0.0008937906974490606,0.0002322010416972877,-0.0006753628100665316,0.000942492559046366,0.00016306884373445054,0.00012164882112741571,0.001693381033206176,-0.0006030228380802256,0.0005455516078788037,-0.00030295769039861097
90,0.0003247911276299677,0.00495161049389304,0.004867619058022695,0.023925631604917244,0.0017073491227490249,-0.01877153876749592,0.010471257619769938,0.02938223697816499,-0.004240444615893059,-0.012279687111442977,0.010043571884413292,0.045113926158534406,-0.0006067686809936244,-0.0034867143968336173,0.00876410068562452,0.018227030107124547,0.0031691241359673343,-0.00064091028333013,0.0016445692208160731,0.06731462122480962,0.0017937232742733836,-0.0017988633159263237,8.259895068976279e-05,-0.003946918182918742,0.006981195841427016,0.013902313063763657,0.032622967572254774,0.013246701286309413,0.018690324126856762,0.008131563233112793,-0.002778798305987217,0.028807429633041663
91,-0.00010668006037573828,6.822898841101493e-06,0.00014556974369492857,-0.0002741991309096022,-6.742689432388073e-05,-0.0002698034219965877,0.0002128424861017502,0.0012984672665474727,-0.00017747446289987265,-0.0009105534115942801,-0.00019753081771465563,-0.000610259344302041,-7.090630196057398e-05,-3.244685745644502e-06,-0.00010067322518224914,-0.000771282326064854,0.0005539916198684902,-0.00028464187299228493,-7.529862340508671e-06,-0.0012425322270178294,0.0001324267668504976,-0.0003973472493204255,-0.00016928941045975552,5.739222360171666e-06,0.00012808848529576085,-0.00039529804300350384,-0.0002397455259282161,-0.000501580648217152,-0.0004963284309342536,-6.713785678794901e-05,-0.0002656510094302384,-0.0006587334979036166
92,-0.00011651482369427853,2.930027513927002e-06,0.0002693663420460746,-6.777517642820822e-05,-4.964753751448074e-05,-0.00020212543411360056,2.220064816213125e-05,0.0009430036412689067,-7.020989597932774e-05,-0.000688210078164538,-0.00028525939087393755,-0.0007590333604825488,-5.738387929830111e-05,-2.438705124749608e-06,-7.230533287964383e-05,-0.0012917190006946015,0.00042749670378688275,-0.0002029976076499844,-6.046648523203284e-06,-0.0008316840583314916,8.66010601015401e-05,-0.000394311650059713,-0.0001281270362845132,3.054430346871512e-06,3.637615310805644e-05,-0.0002857024342731427,-0.0007139438764121102,-0.00039605666422234677,-0.00032963139349130295,-5.0846671069217164e-05,-0.00020305999502890268,-0.00042312511875728916
93,-3.40669715588401e-05,4.748393665090461e-05,0.0005999278164778837,-0.0008216194097939393,-0.00013624378418378201,-0.00041094221459725026,0.0002727290663207188,0.002416102679007102,-0.000274135603509111,-0.0013213098804075781,-0.00014809320124656024,-0.0018846038800570896,-8.664477105823696e-05,3.678209287548969e-05,6.581519861310154e-05,0.0008280920090609997,0.0008018841057520088,-0.00041601948568880954,4.395066650977395e-05,-0.001404868349560176,0.00027043476461962386,-0.0002284565263897455,-0.00030375616091956833,3.228785019978155e-05,0.0006097730876487675,-0.001463023127598514,-7.389132549105059e-05,-0.0008903687259117439,2.9193746229350742e-05,-0.00012689505875764973,-0.0004214418216039993,-0.001179441833004317
94,-9.439395747667904e-05,4.888827326556832e-05,0.00039610134638751437,-0.0009870064049460553,-8.910311338726326e-05,-0.00031305530985556055,0.00035597902450840483,0.001671077525803952,-0.0001287540018030789,-0.0010397850781074724,-0.0003155151576697994,-0.0006281640923687446,-6.21531434882779e-05,4.337907598885756e-05,-0.00017903055937407554,-0.0011656906701657697,0.0006920373204104092,-0.0003192259366610329,-7.951129221799363e-08,-0.00028221054016319274,0.00017037510201146108,-0.0003402191698102107,-0.0002246417259182945,8.113025433265572e-06,0.00010961734804443984,-0.00034925054177728477,-0.00023025677526836852,-0.0006389273463143526,-9.364261008631389e-05,-8.029542594449902e-05,-0.0002885073483174681,-0.0013876514529602443
95,0.00018202382020772033,0.0043425228602277915,0.006053985866133958,0.02416936336333823,0.002408349327959907,-0.017356101441388248,0.014923856142169331,0.02671595056257155,-0.0043118907257882295,-0.011021889882183337,0.009959646639429743,0.041755599371199076,-0.0003259589339986262,-0.0034176374917288346,0.009274471135950892,0.026499057923319465,0.003233429822784926,-0.001104228762348369,0.0014501171535381118,0.06445662138650869,0.002283020608056094,-0.000693707532627253,-0.00010161469833846593,-0.004280365806555139,0.00845177286694672,0.008978972967882366,0.0314648958670778,0.015831240441417448,0.01461500626796782,0.007903984268938109,-0.003374531414299767,0.026802122224571415
96,0.00035173924491544784,0.00456546112609613,0.0021222672217937493,0.024688191592546028,0.001997577776707963,-0.018439474974442545,0.013544608245981308,0.028894703922895452,-0.0040623728190155575,-0.012911643884730461,0.00978166482123093,0.039573765023563065,-0.0001534903683827235,-0.0038483227608921327,0.00937196104076411,0.03368749701216799,0.003400158363255899,-0.0011938216060112515,0.0013065394046818182,0.05730642464223705,0.0022172490851413325,-0.0009622256965451322,-0.00021993405616855808,-0.0044772187235072045,0.010100866814630663,0.0037643834030594027,0.03393038084821468,0.020910661760993324,0.010209202219864323,0.008641949469503328,-0.0030494012739576775,0.033239656546668765
97,0.0008178003242630999,0.004563586572033675,-0.00046657002605642495,0.03030270917628727,0.0009868492964236447,-0.01762183088810094,0.010498489482087286,0.02739336776000422,-0.004592718346847845,-0.012531795469155782,0.011607877235132125,0.039811985991700514,-7.275302852327684e-05,-0.003487362956679645,0.009906538507461635,0.027682308568190504,0.0024461422018231226,-0.0007267441124857063,0.001678570835937801,0.05587399106028275,0.0012774126964072185,-0.0017287726359174658,-0.00016176418557230332,-0.004047592225368088,0.008910133951493256,0.006200066250846678,0.03153735557322471,0.021798067131457273,0.009468044130324779,0.008023765408300352,-0.0015544703622061822,0.041183380002984576
98,-0.00016822092167653247,0.0002880555550694379,0.00031319942633468474,-0.0019957639967486253,-0.00014754878252313695,-0.0004846656192642169,0.00034570240442307736,0.0028026748844613416,-0.000203193275588013,-0.0018003516893040459,-0.00048784970928257565,-0.00032286262439455986,-2.775977825253167e-05,0.00014856810045242022,-0.00034205988509064983,-0.0003560536018350688,0.0010972502395724748,-0.0004226728550195422,6.569697856315929e-05,-7.837793375016775e-05,0.0002657167521112956,-0.0005408859565921157,-0.00045073015548170915,2.1966126306813573e-05,0.000260304087129328,-0.0005601344239967828,-8.144448416996752e-06,-0.0007732542282129998,0.00044796999417427296,-0.0001309158918473405,-0.00038332149743867104,-0.001494099754988198
99,-0.00026232387092860535,0.0018632358801482615,0.0020105116702226057,-0.007980649569975502,-0.000515762904609864,-0.0013982598418638408,0.003117110061206265,0.00867930139219746,0.0006723514356447457,-0.005739179426311568,-0.0004888343975179243,-0.00030931394833284056,0.00034558412153200626,0.002294700955956128,-0.0008792071991741914,0.0033524920024939247,0.004060309026622204,-0.0011707335660772747,0.0007222582438266589,0.0019829438666496614,0.0005821646761770079,-0.0010915120749053207,-0.0019275737379417298,-0.0003009882199057475,0.000856952449300393,-0.0017719870602210593,0.0015309738328034043,0.00017195010480294863,-8.331649036096346e-05,-0.00013803766262734411,-0.0004539438212735978,-0.003405156412251347
100,-5.9451262449153404e-05,-5.175852092313321e-06,0.00034592328733042767,-5.5215001827671836e-05,-4.189744929183136e-05,-0.00017629723660392624,0.00023806690131287112,0.0009050773432291062,-1.8971379414266584e-05,-0.0005353561102301735,-0.0001949304880091673,-0.0010606290553926635,-4.947510444673307e-05,-1.156224039101547e-05,-0.00014501814624880182,-0.0004692716091735411,0.00033115834555619994,-0.00016676792250907397,2.7950646572680662e-05,-0.0013779376075690065,9.618822127004251e-05,-0.00025860264178554363,-9.510194184432846e-05,-2.4140815961811444e-06,0.0001393875218794434,-0.0006438712718718592,-0.0003365237007882097,-0.00041631519511342466,-0.0009045445055068631,-2.7809516743149065e-05,-0.00019332687433223838,-0.0006853680230663803
101,-9.944552958260663e-05,4.077405724560498e-05,0.00034332904881504165,-9.331340603597338e-05,-8.091631074048634e-05,-0.00029204883253575593,0.00010468448841803907,0.0014572535899167473,-0.00011681317032678913,-0.000942218672159385,-0.00024074407719831925,-0.00013612879801968013,-6.863074970572365e-05,3.125109766480078e-05,-4.9955304407763264e-05,-0.0019979791358441137,0.0005527214179625156,-0.0002912202996896242,-1.7128021786991464e-05,-0.0005361893250504935,0.0001308691021328843,-0.000430929633576137,-0.0002036781518715193,1.9427981542517158e-05,0.00011768272034079799,7.63351954396968e-06,-0.0008886610472975205,-0.0007117404607201145,-0.00011792132992245639,-9.130594886693462e-05,-0.0002488088485510731,-0.000919944404526666
102,-6.227678241281662e-05,1.2112452742233831e-05,0.00037679041275262505,-0.00040866939122754907,-6.855998846937867e-05,-0.00027585090884996557,0.00024116372667112924,0.0014444806942769087,-0.0001276691849962407,-0.0008377850390835344,-0.00018352472607627456,-0.0011424671246479036,-6.880943168328005e-05,9.343560838580029e-07,-6.76813353599205e-05,-0.00029009787984371715,0.0004854442937293276,-0.00022599998374098063,3.4277841343266896e-05,-0.0009647049653210609,0.0001640896258574163,-0.0002559815842509015,-0.0001622486274178896,5.786240515778056e-06,0.0005284854228555195,-0.0009511521631989073,-0.0006123184986580347,-0.000558962845353799,-0.0004106419340976891,-4.857245655418896e-05,-0.00028916086951546815,-0.001085566198034167
