,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
128,-0.005077531535616351,-0.0010749779501856391,-0.0011614737597069864,0.004314767038993963,-0.00020619419075076434,-0.0030486986677694394,-0.031279593036709345,-0.00216569332129225,-0.0024241827327303326,0.00013871188448705748,-0.005442920673561802,-0.004290086921894721,-0.0056213023372861295,0.0005744284003610169,0.006753008212201994,-0.0023288265511662047,-0.01984547000462686,-0.00012503155166446466,-0.00041629216810532135,-0.0013175797446962352,-0.01564738078893766,-0.011459164840564815,0.007517776642849653,0.0007569452883691321,-0.001443125622448672,-0.0032737225889266828,-0.005779757190188693,0.004200621571297998,0.0005747486913640229,0.007066823052157372,-0.00863796070778646,-0.004487448283544411
129,-6.211264800663114e-06,-2.0094196131341625e-06,1.925047268824478e-06,-1.4522818369253782e-06,-1.9587690757795637e-06,3.576181185440823e-06,9.878873750279519e-06,6.768305266276693e-06,3.5291973763215806e-07,-2.148187696739114e-06,-8.731315004435632e-06,-1.343686553076385e-06,1.0661139162923644e-05,-7.492405050218984e-07,3.6144024997423095e-06,-1.6530824853757525e-06,6.171869075048685e-06,-8.87851324268466e-07,-8.317410971133279e-07,-7.1449033467276395e-06,3.6696553018127897e-06,-1.6902353630265352e-06,6.452001562944898e-06,-9.376678743198752e-07,1.4951126318354761e-07,1.1689864854609057e-05,5.729032374973253e-07,1.7122598125201375e-06,-7.715063707924163e-07,5.870821009093333e-06,7.380897976003943e-06,1.5847972889845316e-06
130,-0.012117991186209369,0.01009723563449964,-0.0010828072791600075,0.009931835535143305,0.006700556948781185,-0.012306700046480129,-0.10047388147088383,0.016578085540876634,-0.004524876276524904,0.004346918811306157,-0.026573397400617295,-0.005570372796937894,-0.04222717174570817,3.982225366636528e-05,0.016931257676101596,-0.00397301003815468,-0.04578063530127014,-0.0018826600706108236,-0.005477388329112996,-0.005896870518160742,-0.039770876663045227,-0.03721709102985908,0.017881466845153633,-0.006030252154077216,-0.009513366052815025,-0.009081250004545524,-0.011305964929354213,-0.00026283498815159737,-0.008260449795551501,-0.0033290365777974835,-0.029855463208103124,-0.003922282084398282
131,-4.049636394178714e-06,-1.3806261270488172e-06,1.1301112032638106e-06,-6.302174818327495e-07,-9.42644393031419e-07,2.4545986377369333e-06,7.094444069265216e-06,1.5739414953428761e-06,2.3826639403806256e-07,-1.1782675091383482e-06,-4.117499993394466e-06,-1.3498394581973622e-06,-6.833470724608629e-07,-1.406531488313192e-08,2.5605083233549853e-06,-7.038856345065776e-07,4.033005303620516e-06,-2.1367456060106255e-07,-4.909355913055618e-08,5.95003934091163e-06,7.0402475158576865e-06,-8.052409184000376e-07,2.526755517201588e-06,-1.4268327265961792e-07,-3.26500283757757e-06,4.2311016009031264e-07,1.4455974151083603e-06,1.0751590035626319e-05,-1.892396156162835e-07,1.1646127944616595e-05,7.53281880995911e-06,-5.854657526432252e-08
132,-3.5662198548753946e-06,-1.2095006173405287e-06,9.992308811279672e-07,-6.240571649259255e-07,-1.291511308997589e-06,2.0905650500953107e-06,8.76757486758307e-06,1.7214688600197923e-06,-3.101554642141732e-07,-2.0733691305335697e-06,-3.7364085137503325e-06,-1.1567112912205812e-06,4.843415757938281e-06,-9.990243694352699e-08,2.379873528680062e-06,-2.16071511181947e-06,7.754811481761514e-06,-3.3035539581936835e-07,5.050706685463406e-08,2.413301438244532e-07,2.1932324544068594e-06,-3.0989494094336877e-06,2.6222633192063515e-06,3.6417267968735177e-07,1.6973553937598243e-06,4.233446766566418e-06,2.7405130744015826e-07,9.440667081128286e-06,-1.0316934717520637e-07,1.0376770928252522e-05,6.264255521602315e-06,1.559050851044509e-07
133,-6.409920226081372e-06,-1.9965275286682194e-06,1.8645323585969106e-06,-1.0791974352975844e-06,-1.2356978642899935e-06,2.6351265055617415e-06,1.0120968440773228e-05,3.0588297602683284e-06,3.0043109028089513e-06,-8.993724289624567e-07,-7.069843851842949e-06,-1.8996800298777666e-06,-9.696499117299794e-06,4.542756510360039e-07,3.687248642332635e-06,-4.462700566900699e-06,1.0324244937417608e-05,-2.8473393634383293e-07,-1.3882018374455667e-07,1.016120356581376e-05,1.4312358099002345e-05,5.740885496285858e-06,4.694786827165064e-06,-6.870072550902923e-07,-1.199996602279977e-05,-2.1155232561132195e-06,5.057128787689849e-07,4.3616115010051804e-06,-5.829594406875739e-07,1.7016342364978277e-05,3.2204522237622017e-06,7.86810965481217e-08
134,-4.3009416828410885e-06,-1.655656351703058e-06,1.3566349399071577e-06,-8.681698684817633e-07,-1.3110569275498173e-06,2.2530561185894044e-06,8.532987825866176e-06,2.5525547457016562e-06,1.92568405249139e-07,-1.4559780236247032e-06,-5.04619163474706e-06,-1.3685809756077352e-06,5.0353770546951245e-06,1.3196925812362916e-07,2.7974241155905497e-06,-3.246585299980309e-07,9.669582103766898e-06,-3.970651299192989e-07,-1.4302494106739904e-07,-4.430323644290514e-08,4.011355158817647e-06,-1.1915343749247104e-06,3.551600300858349e-06,-2.194053899862775e-07,-2.110239460434801e-06,3.622745910186225e-06,1.9310892163414277e-07,7.713993450683458e-06,-3.139695273841782e-07,7.69875050143398e-06,6.978343284344853e-06,5.392419915066639e-07
135,-4.372887486731108e-06,-1.5621166539746058e-06,1.237676792259696e-06,-6.965686909463187e-07,-1.1036136289132004e-06,2.179506293534329e-06,9.534605889067186e-06,1.9727956302672254e-06,-1.1553545688697992e-07,-9.010209606785838e-07,-4.755558965827344e-06,-1.2881829265144045e-06,2.162436462571637e-06,8.627527306691742e-09,2.3671340059199724e-06,-5.022990397023036e-07,6.825019208607369e-06,-5.258809850494224e-07,-2.7013841015324987e-07,4.45670584302226e-06,6.603900157606862e-06,-3.0778048100880566e-06,3.0952328488127783e-06,-1.3007162178458263e-06,-4.9182140432900054e-06,3.974110433893952e-06,7.395235108691475e-07,7.969368772393925e-06,-3.4469955481288887e-07,7.187759759515383e-06,1.1087027676851041e-05,6.342884889819091e-07
136,-3.9259248630150484e-06,-1.5573361591119865e-06,1.2583682669463274e-06,-8.173169094461398e-07,-1.4111879650061753e-06,1.8692664114561447e-06,1.2733608453919749e-05,2.4847922032555923e-06,2.532559168746827e-07,-1.7330531093902897e-06,-4.576428157699331e-06,-1.0053393593299425e-06,5.56556433989226e-06,-1.407597864354856e-08,2.444296228790219e-06,-7.124248228488237e-07,1.2968771869798224e-05,-4.177213234298406e-07,-1.544852123417794e-07,-1.719141841036267e-06,3.183118433864571e-06,-2.366874744920529e-06,2.8795697315501906e-06,-3.9684115948525123e-08,-3.749489576469808e-06,4.878723074299553e-06,9.676686644402514e-07,1.283963667537815e-05,-3.113887244427969e-07,1.658972789231198e-06,3.8143523709368088e-06,7.871589049522353e-07
137,-3.6043078448507222e-06,-1.2451555814984305e-06,1.0658660618109674e-06,-7.527456749051147e-07,-1.1893169779463665e-06,1.8031759103923868e-06,5.477443032337742e-06,1.4561038820965546e-06,-4.64662752587115e-08,2.2448654259982368e-07,-3.666415056266712e-06,-1.1424871576889708e-06,-3.305322182504764e-06,2.1512030022544651e-07,2.4474821513048307e-06,-2.2400146246200496e-06,4.151372431970917e-06,-1.4346950068449396e-07,-2.783663351127528e-07,6.787922969302253e-06,3.8969420455414115e-06,5.346705199892474e-06,2.2856418557890426e-06,5.378786407743127e-07,-2.3732579284818614e-06,-1.99393218795175e-09,1.0186722559030658e-06,1.6993275493760713e-05,-1.3256857312600003e-07,1.194944926531484e-05,1.0601974759766416e-06,-8.589025327246686e-08
138,-4.624391462674821e-06,-1.7933223824752443e-06,1.4707271240185395e-06,-8.569233604201771e-07,-1.259237095844526e-06,2.3515577308447623e-06,8.382225584134108e-06,2.8005878435370307e-06,-2.458645058968038e-07,-1.2346204417606999e-06,-5.564097170705325e-06,-1.471630389101873e-06,2.861660038922528e-06,-2.2611729744796587e-07,3.0403259116383876e-06,-1.3590500392446904e-06,2.4141858165805775e-06,-4.16687375924311e-07,-3.082897644392612e-07,2.8329448070431894e-06,3.306043230104571e-06,-3.2572738710616398e-06,3.5136581183321227e-06,-1.0059524107038362e-06,-2.315901217949389e-06,6.980658277220351e-06,-6.210506200695622e-09,1.450574726188054e-05,-4.5137402995945164e-07,6.411080671305306e-06,1.0354065272652153e-05,1.176105691396791e-06
139,-3.6289273649749945e-06,-1.1985697646202728e-06,1.1142430884715814e-06,-6.515014021395774e-07,-1.0476568297075916e-06,1.8460009660374201e-06,8.266231403881944e-06,1.3885039892463012e-06,-5.317933893882123e-07,-1.1940236419625314e-06,-3.7810617078828364e-06,-1.2033668570818525e-06,-8.018350404283736e-07,5.980983890280068e-08,2.4826630087577942e-06,-2.4324631736128395e-06,1.8663677467819272e-06,-1.5292041064635872e-07,-1.7075475060788234e-07,5.902404060174157e-06,3.5166571405581995e-06,6.012669136231891e-07,2.8791125591646217e-06,-5.149319641624416e-07,1.3568666048631222e-06,8.111339169204663e-07,7.394545532166553e-07,1.0325164968450418e-05,-1.459060549156086e-07,1.4805795382834909e-05,5.720024122120503e-06,3.7262249236167417e-07
140,-5.514813302337719e-06,-1.929131589285985e-06,1.6916318460645066e-06,-1.048293923340979e-06,-1.7825463650763747e-06,2.375151069696015e-06,8.341445448390324e-06,4.592604819521793e-06,1.6550888677727954e-06,-2.895748276019444e-06,-7.338026784159429e-06,-1.6844822750851572e-06,9.568261592528798e-06,-2.0990077807998188e-08,3.619144181785846e-06,8.963548439297744e-07,1.0251638965575882e-05,-7.063589332307011e-07,7.596148243213488e-08,-4.933383642089742e-06,5.109861145705566e-06,-1.3732991461722259e-06,5.5886194506141304e-06,-9.858187144275308e-07,4.086995442877754e-06,5.616544999154082e-06,-6.254251147707584e-07,-2.7671706476092084e-06,-5.11279305878326e-07,2.444393416215755e-06,1.1629639815658797e-05,9.358458383766104e-07
141,-3.6345333763261416e-06,-1.320326536158294e-06,8.878811344572517e-07,-5.646577135988327e-07,-1.6579582963348156e-06,2.2660048927862396e-06,9.006712852085378e-06,2.2833532088563695e-06,7.651025046829247e-07,-1.630276015754932e-06,-4.22944134009324e-06,-9.491257560559816e-07,7.047414802360467e-06,-2.788899233122033e-07,1.8437653015518607e-06,2.77877639380014e-07,8.285514605406454e-06,-8.707933521040009e-07,-2.285686970159734e-07,-2.6792973700750445e-06,6.0456145846183744e-06,1.1063226167638041e-06,2.6524786388733564e-06,-1.5343053728748384e-06,9.004702371560995e-07,8.483862910926157e-06,1.3936456921546981e-06,5.396746393329852e-06,-2.3053663620917762e-07,-2.4298846227499995e-06,8.796461908634655e-06,7.820618753230144e-07
142,-4.339685977624542e-06,-1.5882274591277803e-06,1.2748800191323744e-06,-7.489175551034204e-07,-9.516993260589738e-07,2.474475904804048e-06,7.126852129081319e-06,2.0304175875968694e-06,-6.505384052124365e-07,-3.8968327945391036e-07,-4.714925362297209e-06,-1.4773071535627708e-06,-1.5794401540406295e-06,-3.041337789611773e-08,2.614554734616983e-06,-2.416509718986603e-07,3.0060723408003177e-06,-2.3481354244045248e-07,-1.710144505919974e-07,8.197650002006986e-06,5.311574121147958e-06,-2.891051684357868e-06,2.7363710347095467e-06,-5.908155156451503e-07,-3.823772772377367e-06,-2.6682606582888545e-06,1.6026320288262182e-06,1.7289192943754605e-05,-2.916623035523361e-07,1.2027646883761045e-05,7.838759948704834e-06,1.4930450048904245e-07
143,-4.519890915094477e-06,-1.3179121379842993e-06,1.4465319570541112e-06,-1.1339081311653688e-06,-2.8471646801867282e-06,1.7162688046460705e-06,9.142079196927973e-06,5.007364045155033e-06,1.692982766494051e-06,-3.051304641310097e-06,-5.907657757367218e-06,-8.669010579864747e-07,1.1684716685865951e-05,2.929546682641751e-08,2.226937570980109e-06,-2.471328966214193e-07,1.7078897362469913e-05,-9.116035580479601e-07,-1.3323893607604294e-08,-1.0042091776064926e-05,5.1059498372812005e-06,3.9870194250875414e-06,4.24566300290687e-06,-1.910205847041716e-07,3.1661563760768747e-07,1.188119267679044e-05,-1.7502118607208486e-07,-1.0420610171953583e-06,-2.7058492444858764e-07,-6.295748259532298e-06,5.984526910877995e-06,5.184360732130285e-07
144,-4.27129095047349e-06,-1.457594207310275e-06,1.196969596812565e-06,-7.839627167334732e-07,-1.9048225633360486e-06,2.0328110890993838e-06,8.816915861249633e-06,3.3479955200194155e-06,1.4287221759440843e-06,-3.007281457755003e-06,-5.08442280946335e-06,-1.0612214080433508e-06,7.939046496137173e-06,-1.9989593529596592e-08,2.2884493323229074e-06,-6.299921513219185e-07,1.3984762467696506e-05,-7.502987740665166e-07,-1.217875198646004e-08,-5.087958471268575e-06,5.708401830135858e-06,2.0073219042133313e-06,3.449934370221774e-06,-6.688560964333713e-07,-1.161607403747337e-06,9.991235957049474e-06,3.5208044696563703e-07,2.7677242862252705e-06,-3.1978170713542677e-07,-1.6300087989023933e-06,7.168965639850893e-06,6.853973606162081e-07
145,-2.717395283625021e-06,-9.806779388538122e-07,6.510953745297926e-07,-3.9587483604604527e-07,-7.721173571277387e-07,1.8516866897467302e-06,8.080186251112835e-06,6.614084515243325e-07,3.221395392516958e-07,-1.097542111208584e-06,-2.5000260748860097e-06,-7.799895257201063e-07,-4.2258418160574624e-08,-5.766391727463451e-08,1.522393129026465e-06,-3.9265801886099436e-07,2.0760018951664906e-06,-1.9477315837329196e-07,-1.79648952636147e-07,5.001022823850354e-06,7.38665342360514e-06,1.7372225820770046e-06,1.334835424920937e-06,-3.7194123011411323e-07,-3.3162490676898545e-06,3.5397115638740837e-06,1.9322954279412007e-06,1.3062623177589462e-05,-6.303674061177276e-08,2.3194881082593463e-06,8.992983971884959e-06,2.3345054076095906e-07
146,-4.264986313495508e-06,-1.5167331735492358e-06,1.2213291551278758e-06,-7.195297796998744e-07,-1.2720527933468223e-06,2.0284247762923793e-06,6.379645265899586e-06,2.060891547581071e-06,5.259933383260176e-07,-2.483581342615976e-06,-4.527695498079051e-06,-1.349651686605067e-06,3.1230929930272487e-06,-3.351893166171684e-08,2.9129943775509845e-06,-1.4131053241547883e-07,9.061788254294215e-06,-2.914336279622648e-07,-8.635022344223146e-08,2.503889429335499e-06,5.1014339396956e-06,-1.558174167898567e-06,3.0944773114650793e-06,-1.319607778760797e-07,-2.0009856969846324e-06,3.134987489133649e-06,4.0154596091062696e-07,7.868608300440914e-06,-2.575047718478172e-07,8.338794468115919e-06,8.788994774394814e-06,4.794182856519565e-07
147,-9.251066123593536e-06,-3.3767761108387002e-06,3.290018674831535e-06,-1.5302817250422524e-06,-1.2746458936157914e-06,3.273171865586197e-06,9.607068727698157e-06,8.84373675622341e-06,-2.1836178852323718e-06,-4.1413162251316115e-06,-1.2063038233674533e-05,-3.128582985332333e-06,8.025987038449506e-06,-7.247165282003873e-07,5.680174135150222e-06,-1.1001062096687433e-06,1.6763926587917984e-05,-6.870508370835023e-07,-3.0346996498201604e-08,4.350388397243626e-06,3.614078071186305e-06,-2.645847844711209e-05,7.888658909315435e-06,-3.64093581739114e-06,-5.8201695644598295e-06,2.269666258698201e-06,-1.3488300319280422e-06,-7.336638097825443e-06,-1.5366624150546317e-06,3.06403012106775e-05,1.8198802673191535e-05,2.184584825179653e-06
148,-8.154103122368367e-06,-2.389640902712816e-06,2.182037705579614e-06,-1.788932667104334e-06,-2.2380002864233805e-06,4.0383388266432664e-06,1.0347352239900074e-05,9.572756258952833e-06,7.331958990110059e-07,-2.4680728438570944e-06,-1.1938539959572793e-05,-1.4896194278352536e-06,9.111741406645634e-06,-1.376262248797685e-06,4.082455376408207e-06,-2.6203154684171895e-07,1.3105976621635632e-05,-1.5625655545525019e-06,-1.4953760666911762e-06,-1.0248322158571249e-05,6.725898323356914e-06,-3.2762225941034004e-06,8.135448207378493e-06,-3.435577600641917e-06,3.2215643369253715e-07,9.677798716701611e-06,4.723680147016443e-07,-3.910764236648375e-06,-1.2430111384851544e-06,3.792336335894532e-06,1.1799741979463706e-05,2.5488353952615145e-06
149,-3.185882023659032e-06,-1.1956149764678342e-06,8.870766954235723e-07,-5.689189131134572e-07,-1.0505595040556763e-06,1.924666772623716e-06,1.0416615171010338e-05,1.230093532446591e-06,3.7738395642508704e-07,-1.5336863181748536e-06,-3.3935136448443065e-06,-9.581245212685028e-07,2.4453398034550974e-06,-1.3978556888650767e-07,2.268553645219971e-06,-1.6481270123711094e-06,4.964781793669642e-06,-2.644047081952664e-07,-1.2651356328038256e-07,1.8444467016409977e-06,4.4607653222648315e-06,-2.4679184941649334e-07,2.332872922011757e-06,1.3241888455586944e-07,1.5660027742194713e-06,4.46639934127697e-06,9.558895873541284e-07,1.0278312812994187e-05,-1.2070188674827182e-07,4.135822866898744e-06,6.107060584084259e-06,3.34534769789723e-07
150,-4.1234840235253414e-06,-1.3982061967184926e-06,1.1125923581172153e-06,-7.508235483102932e-07,-1.2772931680778784e-06,1.7966499310140701e-06,1.0015744955788571e-05,1.708882210294458e-06,1.6023802111275382e-06,-2.221317743722093e-06,-4.147886810547239e-06,-1.132577249788985e-06,-1.8881663872183807e-06,8.543056441809901e-08,2.9026689111836682e-06,-2.012623318552976e-06,1.2050854413926254e-05,-1.0818368655093795e-07,2.225648587388095e-08,3.6711626672644254e-06,6.861817475294532e-06,1.0819670839158329e-06,2.7191313852021387e-06,1.0035980871288049e-06,-4.312011075627402e-06,1.137991548824823e-06,8.798069197373303e-07,1.1071988916854102e-05,-1.8356051293740018e-07,8.230152736551347e-06,1.5671692497967333e-06,3.7861544327931793e-07
151,-5.4061818692855714e-06,-1.7344531144100438e-06,1.5853362735833726e-06,-9.934892023087332e-07,-1.6028415172794962e-06,1.317866557358945e-06,5.59114160864113e-06,3.601464285065491e-06,1.5971629670196664e-06,-3.239920848467844e-06,-6.065603883260186e-06,-1.6216055771040943e-06,5.251384782967143e-06,5.011941339582557e-07,3.2460244493688477e-06,-5.589284818674491e-08,1.3501383377981068e-05,-4.063025922686016e-07,1.3351668650935076e-07,9.970760860972193e-07,7.2045483328719355e-06,-1.2317951413235467e-06,4.953530733621577e-06,-5.160046222022269e-07,-4.421226528710097e-06,3.7267498651871873e-06,-4.924166703981933e-07,2.376292928167211e-06,-3.8389900017313747e-07,7.246813948815346e-06,1.0353106400226307e-05,4.7109228376082706e-07
152,-0.01203932554557742,0.00997214206725955,-0.0006713502908264244,0.00999208792065997,0.006652385480173578,-0.011938246169572323,-0.0988661179751629,0.011424062458814424,-0.003748500833752721,0.004666207863432171,-0.025826541246720385,-0.004496386422211427,-0.03929719002382899,8.248250538076565e-05,0.016607386154506115,-0.0033307871447315284,-0.04480408074046614,-0.002531165053267178,-0.00419396117513659,-0.005429854579583017,-0.035302458874160524,-0.03369905363608076,0.016058131107349157,-0.006008920959591023,-0.009514394605426694,-0.006383726112392778,-0.010067462234742105,-0.006728766301316268,-0.008449449468141612,-0.008130493359995229,-0.02257803842257481,-0.00493819763458965
153,-3.240583086312468e-06,-1.1359987033267108e-06,8.652089264284014e-07,-5.91623487632988e-07,-1.0668197568733983e-06,1.7264251940318313e-06,6.153236995629439e-06,9.197594701681156e-07,9.929176125401082e-07,-6.669574591953851e-07,-3.0826784168009194e-06,-1.0464933091834917e-06,-2.602745769772155e-06,2.832179397965678e-07,2.2134616247307254e-06,-1.2316730567852371e-06,6.8678784262826255e-06,-8.573225037915698e-08,-1.0311168182612657e-07,6.031764431950798e-06,7.087848248524807e-06,4.846178442475235e-06,2.050812095497577e-06,8.169138338100444e-07,-3.6239331354867083e-06,1.0058573070892706e-07,7.039239041517346e-07,1.0010095806164074e-05,-6.00316145593028e-08,8.264744203869471e-06,5.256302101599908e-06,-7.860804525296735e-08
154,-9.058458882348991e-06,-2.79937777934804e-06,2.842244046659233e-06,-2.1033605878222982e-06,-1.9433797942944033e-06,3.2812285812014755e-06,8.81200624137993e-07,9.428414039130414e-06,1.708785933579742e-06,-2.0882824414363504e-06,-1.2278273493176035e-05,-2.023120864081247e-06,1.9286515819122814e-06,-2.4530180029220013e-08,5.045011117168485e-06,-3.05095266347561e-06,1.7392977608496175e-05,-2.8744288252117065e-07,-9.70966186293063e-07,1.677433021164132e-06,1.2193313535553028e-05,2.6223444180751905e-06,9.870345450566555e-06,-1.0740561170389351e-06,-1.8371089346508318e-05,7.2560675307685854e-06,-5.175373720332463e-07,-9.115189065812644e-06,-1.3653960738815918e-06,1.4448545293290732e-05,1.2010243149027232e-05,2.2477951110097176e-06
155,-4.9137975711068744e-06,-1.7248137791859016e-06,1.5553799015772686e-06,-1.050075839141267e-06,-1.477116414315521e-06,2.1246772759014917e-06,5.769570217613141e-06,3.3163775476725244e-06,8.024497469696247e-08,-1.7436276763571361e-06,-5.654884102954358e-06,-1.425760169607856e-06,5.012080453653095e-06,6.64964116594222e-08,3.2224886765548405e-06,4.6333191051283033e-07,5.489440985143791e-06,-3.2436572850835323e-07,-3.030726386486181e-07,4.224654415012424e-07,2.7463711470874677e-06,-1.0297257423500885e-06,4.078997711286434e-06,8.694562678947318e-08,-9.600460174840074e-07,3.5428792104681316e-06,4.334994427305827e-07,1.4161163276993592e-05,-3.5967222853295766e-07,6.6753931596662735e-06,6.63092388794083e-06,6.165323317377825e-07
156,-4.483518717374403e-06,-1.9149059190766248e-06,1.5058197563243263e-06,-9.903890681267204e-07,-1.3871084700862797e-06,1.923030777320908e-06,8.665970867613184e-06,3.2614768010438408e-06,-1.67070616646821e-06,8.944507488108585e-08,-5.756851819148111e-06,-1.2702675707849923e-06,6.729251968452433e-06,-3.3634888930736873e-07,2.9114707365485903e-06,-1.212099745418493e-06,8.14638861480264e-06,-6.551581014262769e-07,-8.574959107218416e-07,9.104478456939343e-07,-8.536402860759382e-08,-4.2137415474064784e-06,3.7143350654874e-06,-8.656013985111924e-07,-7.779317490073491e-07,4.386972359011161e-06,4.171071176961534e-07,1.6457829155111336e-05,-5.434083322488979e-07,2.3572825030277073e-06,1.0109461733696197e-05,9.970957447085543e-07
157,-4.865143097919826e-06,-1.8505438174967725e-06,1.5214190786673958e-06,-8.852999165592171e-07,-1.33864184131447e-06,1.913670530629836e-06,9.999647393378618e-06,3.286989243852632e-06,-3.71844489892067e-07,-3.3524514555473043e-06,-5.635684139732206e-06,-1.423293516107589e-06,5.956081484244658e-06,-1.11377736978889e-07,3.2057189954529784e-06,-1.3413282582984385e-06,1.282034878996623e-05,-3.5449092123756765e-07,8.586359390768752e-08,3.424374521261088e-07,2.1397184012964465e-06,-8.278249804740574e-06,3.973452725673634e-06,-6.827414872511398e-07,-3.930815393945035e-06,4.900862908838914e-06,5.915264367767053e-08,1.0911838162007999e-05,-4.64937128736029e-07,9.091380236415508e-06,9.49101359769952e-06,1.0968764435626512e-06
158,-0.0031558935459757138,-8.312418997017818e-05,-0.00014482287288693956,0.0025475467649553503,-0.0001825395683841494,-0.0017561200606721716,-0.013456396304348037,-0.002177981619799598,-0.0027086207752735425,0.0011270886923356702,-0.0032147608257147254,-0.0019498639226073313,-0.005658766865117615,0.0002775517638067687,0.0038081341990111035,-0.0011938796739008268,-0.0075930739773941115,-0.00018331107255655524,-0.00024849392212058147,0.0011220681644661004,-0.007966865586679986,-0.010442485746425596,0.0039042942783907913,0.0003957055634699221,-0.0015938105184008441,-0.005860700844805486,-0.002225973102482403,0.003322189491905794,-0.0007060846005307143,0.005726231676531168,-0.004934310864830983,-0.0013240311434537556
159,-3.0822670525543005e-06,-1.1214965026820913e-06,9.013775422195938e-07,-5.560276001481468e-07,-9.799262066126142e-07,1.8796216597736423e-06,7.265061727227125e-06,1.233563498561141e-06,-1.251951348396794e-06,-1.0040114815633505e-06,-3.174521568729383e-06,-9.889409935708614e-07,2.1440815540825626e-06,-1.577355605331381e-07,2.1494284124661174e-06,-1.4841849700449885e-06,2.1526020673586913e-06,-1.8484908554533882e-07,-2.498319262333225e-07,4.908123153505566e-06,1.7129330330990266e-06,-2.237973343927653e-06,2.2172023701124708e-06,-2.940541077226236e-07,7.585013157324955e-08,2.817489858933622e-06,1.0378354962514024e-06,1.560869028772214e-05,-1.1053861456731724e-07,9.831500712654574e-06,7.3853174525842855e-06,4.205111768642482e-07
160,-3.623521868566946e-06,-1.4622207176551463e-06,1.086358092841184e-06,-7.495526639311507e-07,-1.126945781484214e-06,2.1740429987075005e-06,7.324056876612867e-06,1.9251783437866544e-06,-2.1264475312225776e-07,-9.76274298634187e-07,-3.910654381816229e-06,-1.1101284618910179e-06,3.2872321497748857e-06,-5.8311539637556546e-08,2.4348385730365427e-06,-1.631655731418443e-07,2.147446586104485e-06,-2.4582498599373603e-07,-3.763552973607603e-07,1.5020577796907878e-06,3.1379463761127817e-06,8.284466941294329e-07,2.6381361984020857e-06,1.762611834446264e-07,-5.771382044963373e-07,4.523289108721564e-06,1.522459909311358e-06,1.5187158575089422e-05,-1.915144865842244e-07,4.1434810436337875e-06,6.911229208847829e-06,3.437359681302461e-07
161,-4.773356251027609e-06,-1.7556314188614139e-06,1.6219133379326645e-06,-1.0635124839615022e-06,-1.5070202801913846e-06,2.1116177447262014e-06,5.56692090104697e-06,3.5726357483127622e-06,-8.061382205916477e-07,-1.2633427383571456e-06,-5.7326822355475655e-06,-1.4949780084753466e-06,4.704971493201791e-06,-7.475225717133305e-08,3.274713384696259e-06,-1.5188699856347388e-06,7.003478525019175e-06,-3.3897511331501684e-07,-1.961776326692952e-07,2.9465871691088054e-06,1.3710004398899336e-06,-2.962668392028114e-06,4.114123692614745e-06,-7.424170015798433e-08,-5.1609434995449695e-06,4.6021359802283694e-06,8.621412944131064e-07,1.422393383842211e-05,-3.856744615256644e-07,1.2624362469708089e-05,5.644370506247496e-06,4.1537589902501347e-07
162,-5.111688689208775e-06,-1.5526329642837206e-06,1.6578679930083224e-06,-1.2099561738102552e-06,-1.704753806253769e-06,1.5953972607990278e-06,3.0364990844447615e-06,3.521305466475597e-06,7.192374164806819e-07,-1.3970588249894173e-06,-5.211147774315991e-06,-1.1231986000985177e-06,9.807420219233714e-07,2.931708012046887e-07,3.0482418891565746e-06,-1.090204529941709e-06,6.694877688513652e-06,-1.4761857797658835e-07,-5.260552049655656e-07,2.3591768578525336e-06,5.350399634345897e-06,4.573716031011956e-06,3.651866345398692e-06,1.005289873115989e-06,-6.370547556882194e-06,4.8955783878726055e-06,1.191020428617122e-06,1.5224631975916911e-05,-3.260631890452158e-07,9.812019391776056e-06,7.865835379019376e-07,3.8438186247838063e-07
163,-3.660623172622143e-06,-1.4469840127541044e-06,1.0181925917624594e-06,-6.91911865307389e-07,-1.274553709612821e-06,2.237237403854295e-06,6.986642894294937e-06,1.9657227288284265e-06,1.4308192665489753e-07,-3.5521816472899873e-07,-4.185189099392276e-06,-1.043545866892433e-06,3.8815439800637705e-06,-1.1673165501733132e-07,2.0427569630973465e-06,3.8860279702818974e-07,3.301269003493964e-06,-5.701525545807833e-07,-5.610339954642675e-07,1.7516906620809906e-06,5.748820114641849e-06,2.6311693382608818e-06,2.6655184843861232e-06,-7.984259365129999e-07,-2.284630159362981e-06,6.950519228396415e-06,1.1734625714410826e-06,1.0003071572996608e-05,-2.2928541435870852e-07,1.4252028888118782e-07,9.881881396255934e-06,5.058851189965871e-07
