,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
10,4.549689991808358e-06,-0.00012133251434613824,1.4857354683222144e-05,-7.772122834620741e-06,-2.899586214014322e-05,0.00012703630355284618,-5.91618178892192e-05,-8.273281590607903e-05,-5.434614510306872e-05,-3.780325836797156e-05,-1.5260156286027166e-05,-2.1352124665478703e-05,-0.00010223229027851896,-0.0002147766605206356,-0.0001303882165505005,4.667507903849349e-06,1.0916761505960244e-05,2.264555039358185e-05,-0.0001990903543499221,-6.517436154804272e-05,3.0772757323200127e-06,-7.27135333469199e-05,-0.00024765955445139155,5.112026938273288e-05,-6.45679334900424e-05,-0.00015428211908828372,-3.470989169836276e-06,5.863566741174695e-05,0.00019258207552481753,-2.8744363623259783e-05,-1.4831776748318874e-05,-5.286369339545752e-05
11,2.818115370418363e-05,-0.00033611119646925937,2.2295114653466845e-05,-1.2378964830487591e-05,0.000198620855691245,0.00020555744918292207,-0.00041891504071810755,0.00011072846448137394,8.299173863757941e-05,-1.4010413646343504e-05,-0.00011567721492040233,-3.5880559826935604e-05,-0.000166585543286106,3.184741770754141e-05,-0.00021888086185485484,1.083462952538714e-05,2.2602532216934252e-05,1.3484029110987907e-05,-0.00024075957274469597,-0.00010758859404747096,2.2248411404426565e-06,-0.00010688426801525773,6.344655245629442e-05,1.2854757504858023e-05,-6.485561632999495e-05,-0.00040978434877878255,-2.888408741514106e-06,6.546590248884631e-05,0.00027814985446140484,3.3580954145679594e-05,4.824256304163902e-05,-0.0002572754101854225
12,6.4582042046558795e-06,-6.84701514948406e-05,1.1454509105042604e-05,-5.723441823113039e-06,-0.0001179461782691248,9.921660148621429e-05,-3.832936326460423e-05,-9.438834858688418e-05,-8.67803133722468e-05,-0.0001301685604394517,-7.360138659409413e-05,-5.9471837894525065e-05,-7.055623088475846e-05,-1.2540625388165237e-05,3.782776612574733e-05,4.164389345422403e-06,7.228876393133073e-06,-1.5415068762763865e-05,-0.00015852620315097923,-4.9217909431927057e-05,4.612546810996528e-06,-5.2705934062186956e-05,-0.00036571444170642735,3.530420139567493e-05,-4.630684785100336e-05,-0.00020678313675408255,1.1488261771445806e-06,4.057000621331635e-05,0.0001629831752976646,8.546482352308533e-05,-7.213810629373349e-06,-0.0001266702061028205
13,5.863701426982275e-06,-0.00018636413679309617,1.2536428820460376e-05,-6.635573395353636e-06,3.272372240350632e-05,0.00011491827625597468,-0.00014037582719206854,-2.774836815348724e-05,2.4443040728286645e-05,-2.019051884317261e-05,-4.206529800505434e-05,-3.0605189148375745e-06,-8.978729063387707e-05,-0.0001035385813420242,-0.00018250427659922524,5.0460815772158895e-06,1.0499453765251625e-05,-3.765721807244982e-05,-0.00016363156377821153,-6.177778728268386e-05,2.036711203226278e-06,-6.226829166933295e-05,-8.294534566727822e-05,-1.2011195883116252e-05,-4.733108027715627e-05,-0.00025240257454561257,-3.6476738472997653e-06,4.514233290313431e-05,0.00014750275479250875,-2.4313395968545593e-05,3.1155179219088404e-05,-0.0001714725097518788
14,8.00329479454831e-06,-0.00020144473772226772,1.0962833630453361e-05,-5.227079964115593e-06,-4.0158996285229224e-06,9.731915669069347e-05,-1.63168193564423e-05,-2.81851331960485e-05,2.190350997357162e-05,-0.00010682025453794898,-3.279895948520282e-05,-2.9285726691983327e-05,-8.647843547096886e-05,-7.17506328407317e-05,-0.00014621165741083068,4.7963306360186e-06,9.392015150348574e-06,-6.925278731200836e-05,-0.0001545958479896431,-5.5566218260460835e-05,4.627422922376743e-06,-5.6751066729332806e-05,-0.00015710447853887913,1.970570327944554e-06,-4.515166871163524e-05,-0.00024127853096728638,-6.085784324312485e-07,3.528358432991743e-05,0.00012779970266901607,-4.7572573026446075e-05,-4.405135302353635e-05,-1.1779035405924718e-05
15,0.0029970824764051084,0.14400919025986206,0.013694444440744725,0.05648133756697972,-0.032490986539899985,0.056820881780518966,0.03299883505319497,0.0009138550031026208,-0.013436974281072496,0.003651223984665582,-0.02761422762053792,-0.019089457348185877,-0.002462918715671833,-0.09074777591741114,0.018590853233941246,-0.048278883320739506,-0.025454847583695057,-0.02752345739303405,0.08791457183677481,-0.02638479685316569,-0.01587300785323624,-0.12079146082791921,0.10616016125833654,0.0048675189255580455,0.010258475602563589,0.03478530205402351,-0.00324618499192004,-0.03938041273265326,0.09382946838215493,0.07027385205315068,-0.006214487436967676,0.07741416959508789
16,5.201555282647524e-06,-0.00011122107804229601,2.0726584889190657e-05,-2.6765744979542026e-06,-5.483774243461196e-05,0.00013841614960263658,-8.617459060549179e-05,-8.469468008201136e-05,-4.145972333527147e-05,1.7785612854100513e-05,-7.522025481559507e-05,1.1796432350634542e-05,-0.00012578914784040313,-5.880843853943063e-05,-0.0002503170724786765,7.852614253109313e-06,1.3600847987215308e-05,-4.8279658264906007e-05,-0.00020457326131356586,-7.761861396841409e-05,-1.1664979988022238e-06,-8.598421624726532e-05,-8.304867687805252e-05,4.9611746771650875e-05,-6.3177227415036e-05,-0.0001897311793839599,-2.969908449142825e-06,5.9104546429870477e-05,0.0002441756038664441,-1.604805970815278e-05,-4.820769446379496e-05,-0.00014121878079567895
17,0.0024824270448726097,0.14602911224177573,0.020475124033034246,0.05560206375655592,-0.03176812775651217,0.05682545020324227,0.027579940375515352,-0.0010388778974347822,-0.01983380874763255,0.0040807208646211485,-0.025104674643602505,-0.020346817692685235,-0.0024924211508133955,-0.0842350103440598,0.02022877565877992,-0.050154113065080344,-0.02563867942507063,-0.029198952388987256,0.09402671000375333,-0.02462813558842555,-0.015211653916879554,-0.12278667444928973,0.09864917748711664,0.010148778227791422,0.01136086074937141,0.03443603513989175,-0.0027591330252316843,-0.04306364005694201,0.09231373174589196,0.07400421788978703,-0.0054648978443457286,0.07366688654285944
18,0.003908935476109941,0.13734165226491377,0.0033535252690439763,0.06244094269060494,-0.028382018738548887,0.06357208652029785,0.02550670308732138,0.0020135558564048062,-0.017191702768507556,0.0027559246055281106,-0.030747783468710696,-0.018176640281454645,-0.002833033683962289,-0.07126962869689807,0.017081135395297074,-0.05065197230420528,-0.02825855770942316,-0.024643293124014233,0.08919934367019132,-0.028440352153442684,-0.01681495892803792,-0.12536121956311225,0.09524862475618945,0.013715533272015629,0.009858246499925742,0.03605530830055236,-0.004783419410561138,-0.04323141313074659,0.10456989475343742,0.06325225560982695,-0.005917916426377386,0.0758695252031778
19,6.042978931912152e-06,-0.00018133811674150166,1.2080046116226563e-05,-6.952626837110345e-06,-1.6062113275598685e-05,0.00010872777045842617,-7.576341517906772e-05,-4.4387257618147965e-05,-8.388610647233637e-06,1.5095658638751623e-05,-8.806536050500095e-05,-2.5100811291464253e-05,-8.883405670907465e-05,-9.585801827489568e-05,-0.00014161022127259836,5.346316120802708e-06,9.329871825082926e-06,2.2555340494649545e-05,-0.0001678067125463917,-5.9601483308677e-05,2.0316172603095203e-06,-6.037861087502277e-05,-0.0001118398732541831,1.025027358223724e-05,-4.934446076851348e-05,-0.00025175286783894366,-1.8896631872730979e-06,4.323363767972087e-05,0.00014653770919225123,3.3222526019457506e-05,8.322942309826239e-06,-0.0002379616275705693
20,1.1413104553282968e-05,-0.0001860178978553525,3.5905083196047676e-05,-4.621712307653479e-06,2.0271284040042093e-05,0.0001996279936499714,-0.00013811444888414627,1.2414303902814362e-05,-4.108318413299623e-05,-2.058447690086525e-05,-7.305752235586124e-05,9.004788874911972e-06,-0.00017416703567530033,-6.137881468482363e-07,-0.0003073033134434748,1.1860006657984798e-05,2.646071622906128e-05,-0.0001039974526316653,-0.0002471134019186184,-0.00011583447930338279,-7.82608882021844e-06,-0.00013550433987227518,-4.461499953966264e-05,2.142500697615585e-05,-7.782287994734286e-05,-0.000231145757835782,-4.150755190658973e-06,7.201051358348636e-05,0.00037184935723317874,2.2146634957387034e-05,-3.103200493542034e-05,-0.00013170664811551762
21,1.1734600205296691e-05,-0.00020155149149351487,1.5538341872420373e-05,-8.861335350297687e-06,3.1310584771470955e-05,0.00014752107713840134,-0.00010792816947285146,-2.0138008802458073e-05,-4.276400712859124e-05,-1.7277510961574664e-05,-8.585626415668983e-05,-3.557688167049589e-05,-0.00011916137854375571,-6.094222522080296e-06,-0.00014995616760640233,6.8617013790154e-06,1.2526426478926445e-05,-7.115799251282636e-07,-0.00020477344965807653,-7.746544643767966e-05,5.606093276932478e-06,-7.90508610176462e-05,-0.0001471984398113848,4.311941261283362e-05,-5.8630698783027244e-05,-0.00030822116569291844,-2.8146932482421663e-06,5.489636872793534e-05,0.0002184581147595036,6.219380799773105e-05,-1.2765456988065635e-05,-0.0002113180319719847
22,5.569358410550405e-06,-0.00012879357912289969,1.4425952003013315e-05,-5.885569803588126e-06,2.8516638936859176e-05,0.00010988440132908796,-7.669836828895285e-05,-1.9269222763717657e-05,-3.6921409884967006e-05,-2.104288893700056e-05,3.893495221592406e-06,-2.1749134970366543e-05,-9.503742288633255e-05,-0.0002683727428418366,-0.00019507721093469532,5.675115314102014e-06,1.1476003619694383e-05,-5.4205853120140524e-05,-0.0001861968266309771,-6.23804999776736e-05,1.3461335703239854e-06,-7.01787925939503e-05,-0.00020671278081975017,4.281867472848521e-05,-6.071885816798252e-05,-0.00010374114005677994,-3.1479570325950662e-06,5.190952225304458e-05,0.00016010959226492777,-6.386426039468903e-05,-1.2851410953107076e-05,-3.213247243312562e-05
23,5.717297563106439e-06,-0.0002317375554805978,1.1322071938482961e-05,-7.758634889888649e-06,0.00011893065269701707,0.00010853095979140017,-0.0001389656155882924,2.479260679869968e-05,5.888979614925227e-05,-3.696851007441393e-05,4.878277260409157e-06,1.1369199897359534e-05,-0.0001119524406671899,-0.00016643687365340838,-0.00025736497728210696,4.790735662983775e-06,1.1368736736139494e-05,-1.3455547318468383e-05,-0.00016536580183718264,-6.346644212760734e-05,3.153027335927312e-06,-6.331033299288416e-05,-5.253088466884681e-05,-1.487238577419998e-05,-4.9080423132652795e-05,-0.0002544574311206575,-3.805451655407138e-06,4.384487260060435e-05,0.00012668133234971333,-9.840177430838352e-05,5.243444826477194e-05,-0.00014668783416573573
24,1.7531245620687745e-05,-0.00021945548343720904,4.9192888933176444e-05,-6.0363061558221426e-06,0.00020985978565939457,0.00024806707508653035,-1.1111083970161163e-05,-9.363787704542498e-06,-0.00010505970758606683,-0.00015547866678610167,-0.00018769182836112514,-3.9360699482678745e-05,-0.0002054080223763951,0.0003096499100899935,-0.00010103481386585861,7.262757115118492e-06,3.1094330429660756e-05,-5.763072944958338e-05,-0.00021841868105433062,-0.0001294735566853845,-1.8749294954368705e-05,-0.00016991916257446375,-0.0003356645236136334,0.00010108878462551962,-7.975834008580266e-05,-0.0007012365117873825,-9.575719642696143e-07,2.8379958021566825e-05,0.00045017211524685946,0.00020150725984760607,-0.00011815762509830664,7.268781469172301e-06
25,7.379631601530217e-06,-0.00021381234788570794,2.1843077412468824e-05,-7.912464066036256e-06,-8.181761717337937e-06,0.00017150392272264123,1.7825692933844303e-05,1.983031064920697e-05,-4.5913905781200227e-05,2.3791459204729905e-05,-0.00010105737901176474,-2.1109354626716085e-05,-0.00013793741249828212,-0.00026244120105651413,-0.00020324120928598178,9.279017435400182e-06,1.4938469249766677e-05,3.976942641346595e-05,-0.00025421568138776215,-9.392873660568049e-05,-2.0961822542698938e-07,-0.00010240082282412459,-6.108647753207621e-06,8.321193130885427e-06,-8.329929980214397e-05,-0.00035526481023706607,-6.952754085432159e-06,7.846145073641283e-05,0.00027116074210663347,0.00010651141243467145,7.175257469469202e-06,-0.0001766931596335843
26,8.52833309724593e-06,-6.0159885109961396e-05,1.847428384446708e-05,-7.173355819594386e-06,8.758662169636404e-06,0.00014984849210132747,-0.00015939484600346537,1.8895260942117667e-05,-4.2947944844751355e-05,8.782643088181289e-05,-0.00011392444535848062,-5.2079595461317516e-05,-0.0001211727093682324,-0.00035058973224712226,-8.778015829579473e-05,1.216071334290863e-05,1.3452075533022595e-05,9.956998963287559e-05,-0.0002364959071162608,-8.162266393113004e-05,-1.1355873874540665e-06,-8.593442278000531e-05,-6.733294034118822e-05,-3.1763822684514616e-06,-7.720790616272559e-05,-0.0002228424539388621,-1.2188994601378593e-06,7.996697235384551e-05,0.00020509379812459644,4.798469079899521e-05,2.814925049305717e-05,-0.0002912607224985749
27,6.565890849137973e-06,-0.00012363418949296487,1.8389639122779304e-05,-5.788694042405081e-06,1.2288852139923582e-05,0.00014109235906168847,-7.693269470320936e-05,-3.122861216576452e-05,-3.610483834744478e-05,1.3268772265464136e-05,-0.00010154086352417638,2.3202940201114284e-06,-0.00011324861626529818,-0.000104151246394093,-0.00020092089842253376,6.9415092639633236e-06,1.2909801888660846e-05,-3.697850556178559e-05,-0.00020020319435512827,-7.49740129533007e-05,-3.330370333563511e-07,-8.341197856735455e-05,-0.00011838600535481798,2.7258185818243285e-05,-6.176869190652457e-05,-0.0003041808134705455,-4.106907273554278e-06,5.998225813617185e-05,0.0002175074463582607,4.9764613516519644e-05,-6.969380792913464e-06,-0.0001708183339335965
28,5.310688017446659e-06,-0.0001926481877082186,1.0055600153643007e-05,-6.228764185302102e-06,-1.4177048279656228e-05,8.152126158110772e-05,-0.00013571702713969266,-6.352550932857e-05,1.317786919930255e-05,-4.2197973944645855e-05,1.78175617835966e-05,-1.1575959551801816e-05,-8.07752981764354e-05,-2.9174280433776734e-05,-0.00022229341343070418,4.183850930446999e-06,9.5525325114203e-06,-7.397437195121983e-05,-0.00013488336905432733,-4.937154853963529e-05,2.6973724838105585e-06,-4.861167514152231e-05,-0.00017166203763707095,2.421029821259981e-05,-3.7893078236642565e-05,-5.195606202510597e-05,-2.141533822124738e-06,3.464905198446193e-05,0.00013138882301934752,-0.00012800814235642766,-3.854578315404836e-07,-0.0001276714647148165
29,8.985386808820784e-06,-0.00022147727697170613,1.2647988943412343e-05,-8.723526276329332e-06,2.454601512432435e-05,0.00012253586564876172,-7.145977098392196e-05,-6.09109789845413e-05,1.3247791971129318e-05,-5.796663166149241e-05,-6.315281516139502e-05,-1.4184702252074373e-05,-0.00010359291084829882,-2.4085426522328314e-05,-0.00017721815179458334,4.98285457214173e-06,1.132718050662901e-05,1.552202765427767e-06,-0.00018021836905615033,-6.657140808327341e-05,4.499000708302763e-06,-6.631318989974075e-05,-0.00013592126467537613,2.0994287121019976e-05,-5.203570138509434e-05,-0.0002733474899159811,-2.4987826237360215e-06,4.5810950621996794e-05,0.000154852663952876,-2.5903141516682944e-05,4.045655132741971e-06,-0.00011404143652426403
30,1.7521481958515358e-05,-0.00027995558834863514,2.738356942315994e-05,-1.2153373206807045e-05,7.526468715307731e-05,0.0002097407366770452,-0.0003415975231145587,4.7352970474457845e-05,3.677675405421337e-05,1.1503230614667492e-05,-0.00013456513556651096,-4.6632293571368024e-05,-0.00017719480366562928,6.20869532077458e-05,-0.00016531677969348153,9.659393349910446e-06,2.1251946473507956e-05,6.415132682671537e-05,-0.0002549028432494409,-0.00011229364607884951,-7.480885540679642e-08,-0.00011646303087489838,4.838624184363305e-05,-3.572231935101101e-07,-7.334056802687552e-05,-0.0004401671682458082,-4.049467045568497e-06,7.526645658607447e-05,0.0003395545864352147,0.00012675220945103117,4.336641465537106e-05,-0.0003305900776551815
31,2.7392194962523615e-05,-0.0003021239231856845,1.958515952889634e-05,-1.2020801346597745e-05,0.00011033631844901265,0.00017542141080107592,-0.0004063105850341401,8.485593636281269e-05,0.00011736364880334005,-6.634962724308382e-05,-3.556131027822027e-05,-3.688320319476552e-05,-0.00017696443803007106,9.50838272635488e-05,-0.0001505402227220232,1.2082928289863859e-05,2.5269243016037467e-05,-4.021308756897533e-05,-0.00023340642719488924,-0.00010524860777101698,1.643177942381167e-06,-0.00010068862619662787,7.726071203235166e-05,-1.608660798031614e-05,-6.033704742803524e-05,-0.0002847173992146029,-5.321050672868328e-07,5.007276332762381e-05,0.00023895006632434896,-0.00011900751215574161,-3.085315943602785e-05,-0.00013618078862200812
32,5.67453605046185e-06,3.602351837201381e-05,1.6047043904669675e-05,-8.866940363273846e-06,3.9262136100891475e-06,0.00014675394593030355,-0.00015665429662716662,-5.3578945479060394e-05,-5.741254583387634e-05,7.272100755567697e-05,-5.4432494494270506e-05,-3.8864313002505844e-05,-0.000114259973556447,-0.00035244808939175956,-3.9480528653349634e-05,1.0174541527304348e-05,1.277317186073773e-05,0.00010199906791108971,-0.0002343512700191482,-7.723479877361626e-05,1.347733125565591e-06,-8.357722795449784e-05,-0.00022906430960714189,3.752786258396613e-05,-7.54454716479568e-05,-0.00019110496474766619,4.905313294486829e-07,7.616299791918047e-05,0.0001733092551296484,7.676350624028576e-06,1.1878926782153568e-05,-0.00023412277244460274
33,0.001070727344783878,0.16035521824303406,0.03821523701216945,0.07301229571924961,-0.034999908048080716,0.07619581863787345,0.0932668319582881,-0.0010355742963052434,-0.015446893960178879,-0.00012373526094588521,-0.03114167842773451,-0.013248571269739759,0.0007552516027217884,-0.13344940023605312,0.0077847418926410275,-0.08239148967105654,-0.03358496424156091,-0.03289468471184138,0.14119200026743284,-0.034185767619483574,-0.024017075074100037,-0.1813012552990706,0.10246514416892125,-0.0099337171126717,0.02338763615594686,0.01088466532259395,0.0010216840584804068,-0.06795380680859724,0.10600571480088396,0.11086639822827576,-0.008637728854609691,0.10484544148210961
34,1.3819584645888327e-05,-0.0002308387516624827,1.6521441727825026e-05,-9.329806496722809e-06,4.6755895910415234e-05,0.00013894455012497894,-0.0002014262340319845,-1.065162476799548e-06,-4.089705384711773e-06,-7.105473174021971e-05,-2.6241308113374676e-05,-2.764456624763751e-06,-0.00013352460333981105,-7.366810275538777e-06,-0.00027138915975359796,7.257516974459514e-06,1.5652058485622017e-05,-2.1866175358517743e-05,-0.00020985617648666937,-8.070136431533803e-05,2.403337215830564e-06,-8.225537994637256e-05,-7.163221528845893e-05,4.352554137670363e-05,-6.100595720904466e-05,-0.00020473677768424232,-4.521566443186353e-06,4.94822532003865e-05,0.00020184584868523833,-3.8859132605893146e-05,2.467723262781135e-05,-0.00011333906336364283
35,5.459540799970161e-06,-5.4404554491237054e-05,2.1761744300460187e-05,-1.978891269410495e-06,-8.287373269711292e-05,0.0001599547745196227,-0.0001142723452309907,-9.069801509531037e-05,-0.00010078969943338614,6.399695215083138e-05,-8.561836783202583e-05,5.287601229227401e-07,-0.00011681989041048019,-0.00012174342964175292,-0.00015012502678878544,1.1364243234558583e-05,1.4688700544832904e-05,-1.2772544393174753e-05,-0.00021673104376086102,-8.172827134445124e-05,-2.6576665579002847e-06,-9.165799991837173e-05,-6.806910373660275e-05,5.2599838561293045e-05,-6.686637493737003e-05,-0.00023095401291572503,-1.5074639170234195e-06,6.281337151707788e-05,0.00022764395395890246,7.418844990867641e-05,-6.730580922022038e-05,-0.00021544402557590215
36,6.743385683527712e-06,0.00011257005959293023,1.5338744156289847e-05,-9.703267448936128e-06,-5.7932704410773676e-05,0.00013261533043918303,-4.330097412320737e-05,-8.177106020218207e-05,-8.305601764389576e-05,1.4157700144900153e-05,-5.2139175548394245e-05,-4.64210195384328e-05,-0.00011430495967277003,-0.0002498984661427636,4.502047383447236e-05,8.48118796709861e-06,1.1989740883032534e-05,4.966319773432751e-05,-0.00023666792629058252,-7.426666311269545e-05,3.1465822272828684e-06,-8.259134741291516e-05,-0.00040758155749222866,2.233678855142666e-05,-7.440909310638888e-05,-0.0001236771367229426,3.857617037796486e-06,7.150428507644518e-05,0.00019070022197255546,-2.4590900143532337e-05,-5.084161679204942e-06,-0.00020745790128879444
37,4.07788382206649e-06,-0.00023265078530126856,1.1664849857776765e-05,-6.059697487713362e-06,2.630706792547997e-05,9.029220686387433e-05,-6.897204113929868e-05,-6.54705501201154e-05,-1.8050349605522166e-06,-2.1420878792750407e-05,-2.6516430935396157e-05,1.0804952705069916e-05,-9.425743772455132e-05,9.18068531958779e-05,-0.0002123146006570687,4.685968262964204e-06,1.141983802964333e-05,-0.0001236709523068991,-0.00013845534594816972,-5.5970415798860445e-05,2.678985256870836e-06,-5.672259429850698e-05,-0.00011894029574616123,3.9444456289964726e-05,-3.806803563406016e-05,-0.000258878523704109,-2.039407218643473e-06,3.227685334532907e-05,0.00015199134737322814,-9.421707310770295e-05,-3.9011194487416104e-05,-0.0001114711732610219
