,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
127,-0.0528317548832577,0.005649405480052897,-0.019193065160622275,-0.016477166308153577,0.010007477070350518,0.005670430412069308,0.007572554270574827,0.0010704897703902809,-0.004473175585624446,-0.19963495013761726,0.00368319954716569,0.004014913417411265,0.014194889867959954,-0.01770344654917188,0.002710816912586119,-0.04256034693394398,0.012521370232525038,0.0006369747584465717,-0.05751441149503672,0.00605008193956609,-0.005036534664916544,0.01752407878498229,-0.013677869880293786,-0.0008194161812039825,-0.00047224448688778234,-0.006290316752290408,-0.01877638461103666,-0.010270129730961666,-0.0076653421239080855,-0.03243185643690321,-0.01740941152890158,-0.02035283138496469
128,8.03601051261507e-06,3.3958383496176728e-06,-1.3369215475762636e-06,-1.7898900009793706e-06,5.11717719774904e-06,3.6839712973144764e-06,-8.13751709037588e-07,-1.2757580897798213e-06,-2.2393494240381078e-07,3.317878867062543e-06,1.918014188279629e-06,-1.5093690609733352e-06,3.2768788635003923e-06,3.288676180636202e-06,-1.0482709287653482e-06,-3.4290530491795513e-06,1.2381925435412716e-06,7.681320367794779e-06,1.6444124334350687e-06,3.4170125675833254e-06,4.159967753911336e-07,2.441523418804507e-06,2.4858399306329475e-07,8.941064376532554e-08,1.926349593002922e-07,2.673366302833704e-07,5.640166336165948e-07,7.648467143662375e-07,1.1376382070468711e-07,8.273236908166249e-07,-2.4903361270119563e-06,-3.47843711241104e-06
129,8.373307495921188e-06,2.6451983296216822e-06,-1.1186095863545885e-06,-1.2635019975861595e-06,3.990336708861885e-06,2.682189394176614e-06,-7.515344277813454e-07,8.628210590837929e-07,-2.0700675607101494e-09,7.507310864116732e-06,1.4350843464543368e-06,-1.478806281890312e-06,2.77657656872926e-06,1.603312466552464e-06,-9.73719798130429e-07,-7.066408428913002e-06,1.0480793410254232e-06,4.616781732289782e-06,3.924671578512447e-06,3.3286824670129325e-06,7.68083371942333e-07,2.240841677253871e-06,3.7408009509177957e-07,-3.9321864698374775e-07,-3.040401935921413e-08,2.958464275739572e-07,3.977287690722091e-06,6.854059096015901e-07,1.0729079767858293e-07,1.8546237271417074e-07,-2.3006967924458367e-06,-3.5013584194970797e-06
130,8.479299438259368e-06,5.6301880022149255e-06,-3.1799752971265485e-06,-2.6360656722112077e-06,6.007599195631828e-06,4.623170980375598e-06,-1.1184416844978715e-06,-1.6775733292134762e-06,-2.2957727401654648e-07,8.375998966097306e-06,2.524529395486171e-06,-1.6064256952320154e-06,3.914042481426713e-06,3.408624541240282e-06,-1.3033111516963407e-06,-6.6663048319039835e-06,1.4996297795767826e-06,9.060066262962758e-06,-3.929015484154423e-06,3.971567417727736e-06,1.2493974898547985e-06,2.9246592760595187e-06,1.2453897575965834e-07,-3.523307877585221e-07,1.0315490829338475e-07,4.1552916830157593e-07,2.368110169861953e-06,7.657497853573116e-07,3.48247230845471e-07,-1.3715261339950909e-06,-3.143414221020932e-06,-4.313528254342301e-06
131,5.173406412963501e-06,3.199489423734486e-06,1.1402213407202978e-06,-2.057290085327763e-06,5.1458204399334075e-06,3.851683977854752e-06,-9.860421876104014e-07,2.664566309246996e-06,-3.093510741859555e-08,2.2448245609780916e-06,2.028489566799753e-06,-1.4215953983188203e-06,3.4563492427169155e-06,-3.8646678779061434e-07,-1.2546974676488171e-06,-2.6971763246000003e-06,1.366188059762064e-06,2.337654210682962e-06,3.4482712375140883e-06,4.344924819405993e-06,1.5457453888998626e-06,2.8604670798198263e-06,4.008664122811715e-07,2.581566980173543e-08,6.720262541751281e-08,3.394252338200036e-07,2.0569366154506386e-06,8.182327069399898e-07,9.041441927799217e-08,1.1042057109115238e-06,-2.679784508976144e-06,-3.7760691435203596e-06
132,5.432457527724191e-06,6.702990804282573e-07,-3.249950520411997e-06,-1.989859745380158e-06,4.851987802053453e-06,3.8289092009135346e-06,-7.991495474930356e-07,1.9253988815526148e-06,-1.6035888646394903e-07,3.230337932845154e-06,1.784353679426109e-06,-1.310935191612203e-06,3.1692592604558464e-06,2.3138274896416874e-06,-1.0602419788191288e-06,1.3141629542553742e-07,1.1525166618856097e-06,4.127290673782374e-06,2.297090299934938e-06,3.4403862482648276e-06,2.0249385015747352e-06,2.2867942636212054e-06,2.2400613905458958e-07,2.4386493981376804e-07,2.8218861967570866e-07,2.1543980527549925e-07,2.70353694142477e-06,6.224820284475949e-07,1.5641028239690032e-07,1.0127600781014926e-06,-2.3700408037784056e-06,-2.707229744771269e-06
133,3.907223375423284e-06,3.963284425368942e-06,2.669370269278394e-06,-1.7245834907473692e-06,4.4798177677146566e-06,2.6144276105537667e-06,-9.355788894467671e-07,4.48702861519935e-06,-3.353009441955222e-08,7.802750729672291e-07,1.7096346992992302e-06,-1.2883475405874884e-06,3.075199375753396e-06,-7.495117375993327e-07,-1.1159226768499915e-06,-2.9991477199411428e-06,1.2542508671122287e-06,1.3802128725978103e-06,6.127914874806491e-06,3.877706214678729e-06,1.515470984961212e-06,2.783996511054064e-06,3.8725958914335374e-07,-4.1792870165617454e-08,-5.890476064041922e-08,2.8584245063572466e-07,2.7703293366274567e-06,6.807254934801304e-07,4.5435978626217914e-08,5.289733959825173e-07,-2.30440940953103e-06,-3.656987543761382e-06
134,1.2371367929994178e-05,2.3590583373041115e-06,-1.0246076396221527e-05,-2.8103218530596506e-06,8.110352436626263e-06,5.335351863840976e-06,-1.4104192648973883e-06,-1.2716254959985808e-06,-1.0780476214938918e-07,1.1317461185148032e-05,3.3794994883393047e-06,-1.687389918699158e-06,5.698648082461824e-06,2.2706306031139523e-06,-1.8925396221653409e-06,-1.0466659016360796e-05,1.94087083067482e-06,6.370709027672326e-06,-2.5974399347052016e-06,5.86790641673947e-06,2.7145269540196107e-06,4.0241024863129305e-06,4.67054546715606e-09,-3.9483838383273727e-07,7.460393614464177e-08,4.932824890785317e-07,3.276759792707773e-06,6.848416522624807e-07,-1.3147313121838876e-07,1.1053719982818313e-07,-4.173179087250423e-06,-5.551218120415089e-06
135,5.167159715666849e-06,2.3937939616827203e-06,1.4913664439456864e-06,-2.2653506131059154e-06,5.663172985871099e-06,3.6127731897847925e-06,-1.0062882186185495e-06,6.29980703979322e-07,-3.60101020750696e-07,1.1672016050832415e-06,2.336386720540963e-06,-1.5436763095070516e-06,3.3964804195137206e-06,4.466570605205785e-06,-1.4263845785202493e-06,-1.924675847770012e-06,1.4599735981228318e-06,5.276690274111767e-06,3.325804642283993e-06,4.815980369457837e-06,3.763273196307681e-08,3.113070411356408e-06,8.566627805433912e-08,2.6357025722973143e-07,1.4172426409091923e-07,3.598798435140659e-07,1.8132131566272548e-07,6.237024086294201e-07,1.1320333961132726e-08,2.437983407357233e-07,-2.89098765207937e-06,-4.3436012494782306e-06
136,1.1543019172116519e-05,2.9736764428627716e-06,-1.5878147501889531e-06,-3.5725158720679423e-06,6.8764030130578716e-06,4.801721471936737e-06,-1.461660808393158e-06,-1.5586812151070632e-06,-1.6361394030183828e-07,1.0724017186908922e-05,3.1827213007927257e-06,-2.241401583654461e-06,4.720655082490222e-06,1.79378570133447e-06,-2.033491563079105e-06,-8.060653840527857e-06,1.8458493801368392e-06,4.242690766966794e-06,-1.7102608303137338e-06,5.652456876027853e-06,-2.805776200211309e-07,3.3424075175275063e-06,1.684294576785896e-07,-1.0165464291149392e-07,2.40162163664284e-07,5.652933886455157e-07,1.6466317329469675e-06,7.517100175141618e-07,1.4589154618608982e-07,5.764145867729469e-07,-3.6651155233364995e-06,-5.24217537524048e-06
137,7.389412151876859e-08,4.534975147153932e-06,3.3774267552134885e-06,-2.5183272341066736e-06,4.417029559454886e-06,3.8112914714035573e-06,-1.007704564671328e-06,5.415954412043765e-06,5.222558573043238e-08,1.6292784619159748e-06,2.1468255488606556e-06,-1.2630734992389113e-06,2.944162644097991e-06,1.99303154982409e-07,-1.2133343295509617e-06,5.828471451399452e-07,1.382025027548772e-06,3.799375379990272e-07,4.407188073491251e-06,4.3077675955303315e-06,1.1719843178330757e-06,2.989597100765314e-06,4.0264008657497883e-07,1.7957156750795812e-07,1.5159134952158127e-08,4.054520286644e-07,2.1475072181938186e-07,6.331067504882103e-07,1.9974864080677637e-07,1.307202209805341e-06,-2.7211512469414384e-06,-4.092401499360159e-06
138,3.1486496950947705e-06,2.6759086902878765e-06,1.2015377587960702e-06,-1.4160287928297752e-06,3.6620741539778726e-06,2.689209325638202e-06,-5.99756906086433e-07,3.250707011402561e-06,-1.860066361081078e-07,6.371569092175029e-06,1.3148501361551058e-06,-7.889708449185339e-07,2.2557516054981216e-06,2.976360333361098e-06,-7.063534316766536e-07,1.2883329580389828e-07,9.310686419567955e-07,8.182264841996405e-07,2.1880104692452103e-06,2.821185202593564e-06,2.2473238339022028e-06,2.0562094544411056e-06,1.6613920823029043e-07,3.7675011954432594e-08,1.1830511669331857e-07,1.8842753789716775e-07,9.444141755310134e-07,4.3870111078389896e-07,2.8994682321234554e-07,1.858381034492912e-07,-2.0100939202424166e-06,-2.8959428427315407e-06
139,8.637080430919251e-06,3.858270326444469e-06,1.476360478606309e-07,-2.339795966005376e-06,6.857867757015368e-06,4.985413814764488e-06,-1.1031312642465694e-06,-2.7505837388481337e-06,-2.649475690562908e-07,3.5722890712732545e-06,2.731857564650923e-06,-1.7527736709740665e-06,4.358253525919049e-06,1.9767923532404574e-06,-1.4242340427100756e-06,-5.900745372832742e-06,1.6987365755723412e-06,8.096369081890325e-06,-6.124543912994708e-07,4.6884093832822345e-06,3.706984046932387e-07,3.19579476924032e-06,2.3131736108438883e-07,8.326809617724984e-08,2.571253348571403e-07,4.1681831135796175e-07,3.9181453678836824e-07,8.987936434223179e-07,1.2790342158279032e-07,8.048823526256227e-07,-3.31102345276454e-06,-4.594463116981211e-06
140,1.4860446251221155e-06,4.276673889765187e-06,9.76621700595782e-07,-1.2496401056120325e-06,2.755820640343531e-06,2.4419542727527885e-06,-8.128325030457504e-07,7.664018631353267e-06,3.246328568075969e-07,4.293782449666245e-06,1.2765462397727241e-06,-7.680315523352169e-07,2.0351184124968556e-06,-1.4926806263242539e-06,-8.088123408384434e-07,-2.230689959946997e-06,9.537251097026746e-07,-1.3998626356212388e-06,6.1348050204026465e-06,2.9946753300800577e-06,3.0048681723561833e-06,2.2620578397868457e-06,4.7498163993584816e-07,-3.054258666953091e-07,-1.157863512795204e-07,3.2746421436237285e-07,4.196232360936671e-06,4.3366566417794837e-07,2.563236112242965e-07,-2.48544534872415e-07,-2.140302065584687e-06,-2.7127507684749168e-06
141,5.533224983841846e-06,1.040287554249976e-06,-5.956420508424669e-07,-1.5492161911686376e-06,4.574116767582358e-06,3.2693947043516142e-06,-7.155669123998718e-07,-1.0153952810051682e-06,-2.4066661509443343e-07,1.7441318682664161e-06,1.6468026021304528e-06,-1.246343386126492e-06,2.6093463541213374e-06,5.8170763073252965e-06,-9.132731097378217e-07,6.213567461159021e-07,1.0499503389712749e-06,7.544898097764946e-06,1.5980594411524743e-06,2.9773811786319655e-06,7.588534686396287e-07,2.2959516647655354e-06,1.4582307934241422e-07,6.883834258435148e-07,2.8984999216434646e-07,1.8177265500060665e-07,1.2167010005134205e-07,5.439071204281757e-07,1.4592754413768803e-07,7.547399474376082e-07,-2.207898446208351e-06,-2.9219338795517137e-06
142,6.425869898957454e-06,2.2466218389353806e-06,-6.209577888247249e-07,-1.7378892070586207e-06,4.761352686542358e-06,3.384215183663004e-06,-8.156851225800775e-07,9.98250363718582e-07,-1.8415057604455842e-07,3.06757293777914e-06,1.7721396017447265e-06,-1.2085320924492848e-06,2.9459605546860134e-06,2.5397456027714967e-06,-1.1037033665158408e-06,-3.284726521279683e-06,1.211786092410181e-06,4.5667640146933915e-06,3.6846946278837605e-06,3.5363214596824883e-06,1.3700991781061743e-06,2.704857067548441e-06,2.3080251934099906e-07,3.990279217523307e-09,8.309760677860995e-08,2.6831664951342016e-07,2.816996175801357e-06,6.118618904696388e-07,1.1152460531055352e-07,2.9814225488387556e-07,-2.5607731433461987e-06,-3.6172155164458856e-06
143,5.927942705627382e-06,2.536413847162362e-06,2.439487568111662e-07,-1.5749858385743007e-06,3.830121182202292e-06,2.656640436428482e-06,-6.361997800143238e-07,1.6453823801882766e-06,-1.647791519323129e-07,4.933580997895178e-06,1.3247318348568662e-06,-9.72983495685194e-07,2.45111260161725e-06,1.7274497589399013e-06,-7.920665497097655e-07,-1.5582356243209073e-06,9.492166507384102e-07,3.496830508802497e-06,3.517555285905199e-06,2.698500609993907e-06,1.5287465595151814e-06,2.114213241969884e-06,2.176138807453286e-07,-1.3804473417117627e-08,1.2920525958657522e-07,1.7503283958112212e-07,2.1941458802669732e-06,5.355962834606703e-07,1.1800407735985424e-07,1.5266474592103835e-07,-2.0137350912467176e-06,-2.8277066205568127e-06
144,7.416988664089467e-06,5.709431764451707e-06,5.201667768748307e-06,-2.6373010617397576e-06,5.255527577759501e-06,3.4491165686376393e-06,-9.095197599913191e-07,-1.920663331073561e-06,-3.0335888836509685e-07,4.6330166754263486e-07,2.0441119046666853e-06,-1.5817031194283628e-06,3.1482180934073073e-06,1.5431847362155093e-06,-1.3650492770145435e-06,-4.3427013022704405e-06,1.4745848235325403e-06,8.868091430243776e-06,4.010056541927515e-06,4.480012646366163e-06,-2.8968007870589166e-06,3.079800678157129e-06,2.715432205668443e-07,1.0078945948158179e-07,1.5757705212903164e-07,3.6752835066400576e-07,-4.248442190032181e-07,7.361173080967921e-07,-1.7002190167055027e-08,1.3785661250079058e-07,-2.810137358675728e-06,-4.2429924010272395e-06
145,9.032005375852158e-07,4.764615268049615e-06,6.845483279045638e-06,-2.7667706943957424e-06,5.437426890930461e-06,3.1036585238586708e-06,-1.0541810372584636e-06,2.3414625074009697e-06,-4.0463573257063813e-07,3.091807847993162e-06,2.345098021882628e-06,-1.5506194151277803e-06,3.469226024711331e-06,8.217761045045063e-07,-1.4330592816774399e-06,1.9400116593861938e-06,1.501294802092256e-06,2.0403037837308366e-06,3.6173252991042266e-06,4.774603781311313e-06,-7.232939611289424e-07,3.1509433624314648e-06,1.2148641307083535e-07,4.1853713495874597e-07,1.6008610631250768e-07,3.43630278696927e-07,-2.803967894238951e-06,6.378163671581238e-07,-2.47367376864993e-08,1.133229975131873e-06,-2.846832139241293e-06,-4.9071206428603535e-06
146,5.353844273320738e-06,3.4459093152410354e-06,1.4727158583561905e-06,-2.34402520510989e-06,5.137980930238877e-06,3.1376158882705303e-06,-9.944048271520572e-07,1.2178110852993532e-06,-2.7393067850966543e-07,5.761522043429031e-06,2.1421494549008753e-06,-1.7482185418930324e-06,3.3071073816069445e-06,2.863824769521905e-06,-1.244741859176705e-06,-2.3706998614978833e-06,1.3610329612276822e-06,3.4235026095213373e-06,2.749546278460856e-06,4.251062093597581e-06,2.889513076458911e-07,2.725601028056847e-06,1.8014113789809846e-07,2.270863186551294e-07,1.0667925551951773e-07,2.9090219594673287e-07,-3.974545472645055e-07,6.240148073331534e-07,1.0327021300000535e-07,7.568189655323222e-07,-2.568661034596601e-06,-4.48291075005359e-06
147,6.544381306912879e-06,4.072491555811277e-06,-1.5918137481387693e-06,-1.8602316868553294e-06,4.752933420939781e-06,3.014725245925417e-06,-9.433360609624716e-07,1.3785286942072945e-06,-1.1218029778389774e-07,4.872110932811389e-06,1.7924970479800082e-06,-1.4602982417708105e-06,3.392039951870832e-06,6.780897349941752e-07,-1.1735245726688552e-06,-5.0241295303584e-06,1.1964353416259125e-06,6.221172433977465e-06,3.7983340087968185e-06,3.5417765027276227e-06,1.0512686158437157e-06,2.889939507239908e-06,3.173000826313269e-07,-1.6761966046897835e-07,-4.2580036672557514e-08,2.512417007035615e-07,2.5244244956976442e-06,7.422127076381799e-07,8.322862958829267e-08,2.7609437797985335e-07,-2.4266443178904035e-06,-4.080520140491011e-06
148,5.249375324353228e-06,3.465906749784749e-06,-1.1683730667308146e-06,-1.705366257962133e-06,3.801803695390595e-06,3.4829662977478225e-06,-8.768073395679154e-07,3.4416685674436886e-06,1.8919212663824184e-07,4.058159646694169e-06,1.6646348145457605e-06,-9.958475176918503e-07,2.5481990747345803e-06,2.586085391570487e-07,-1.079345499478209e-06,-4.615272306093018e-06,1.1333315626521687e-06,3.342926432184279e-06,4.028658751202355e-06,3.153746754190173e-06,2.2086518363911106e-06,2.534884432422882e-06,4.2391553575541723e-07,-3.531057923901713e-07,-3.377721478634916e-08,3.8974657946656707e-07,5.232334568920524e-06,5.82192641797165e-07,1.8625879910940186e-07,-5.633344328587805e-07,-2.6092276155848066e-06,-2.918772363179673e-06
149,-0.05364071908632834,0.005475184467638343,-0.017022327645796642,-0.01632687497206063,0.009960192601338382,0.00538453702483735,0.007934084783252283,0.0007699743484933249,-0.003911012194498551,-0.20839915776808246,0.003954182609460401,0.003536802692272851,0.013867350995859593,-0.015444348509299578,0.0029561450432172066,-0.0398980183362794,0.011661037795819458,0.0012827900442069365,-0.0563712023228412,0.005742626694949623,-0.005657540943459649,0.016946358201811285,-0.01285324641019966,-0.00014797343466995736,-0.0002848060921704753,-0.005419776858507389,-0.02137464865072307,-0.009434751759746098,-0.008713897700117816,-0.030048904827743018,-0.016596016632872537,-0.019867162377089752
150,7.921826967439345e-06,2.6953273890831007e-06,-4.9515017118516915e-06,-1.7885151532144324e-06,4.874912800026855e-06,3.3178172968381665e-06,-8.09781311556952e-07,1.1107336767115134e-06,-2.0024437904830306e-07,5.721839290718247e-06,1.7738293694519897e-06,-1.3357291939582258e-06,3.2987625158333264e-06,2.431007870545194e-06,-1.0405166960485634e-06,-3.553135133611508e-06,1.1628384769887222e-06,6.199673964778204e-06,2.7811876469088325e-06,3.4774297871465537e-06,1.6204458347277034e-06,2.4804546961171097e-06,2.0175510751364418e-07,-2.2199085725172708e-07,5.363177381668411e-08,2.5207857904394375e-07,1.5966911482690968e-06,6.747992982795303e-07,5.3177697559060546e-08,4.0617675511268464e-07,-2.3034487178175078e-06,-3.378486868642708e-06
151,2.6246918549501397e-06,4.620765425331732e-06,3.7553729458789e-06,-2.4691579333020166e-06,5.058361455730166e-06,2.9234310651067517e-06,-8.825667822035815e-07,1.2851794066851906e-06,-3.2541508500251465e-07,5.742522584651409e-06,1.9125753061139294e-06,-1.2886498605718242e-06,3.034222101577247e-06,-5.244614191441234e-07,-1.1827842564340222e-06,-1.5865973823114162e-08,1.3435582847163366e-06,3.911747289126119e-06,3.3703062965544387e-06,4.0326514439881e-06,2.0820281221348585e-07,2.7005400316041842e-06,1.3913539016409174e-07,2.808121140267601e-08,6.721699687421967e-08,2.5403360522805796e-07,2.914946271422307e-07,6.186312181882019e-07,-7.970950964542636e-08,-4.618497437592844e-07,-2.4536728762973435e-06,-3.7489004985849407e-06
152,5.03590825944439e-06,3.0881014705732297e-06,1.6939371028658916e-06,-2.6617644266916824e-06,6.570013429450639e-06,4.648133305455135e-06,-1.310899251133287e-06,1.5459250789280358e-06,-1.8749276169482804e-07,2.7419742952866544e-06,2.882574803829827e-06,-1.6122648085221302e-06,4.1410788178274485e-06,4.802659535056772e-07,-1.6883485654490413e-06,-2.8094306506887205e-06,1.7708511334801609e-06,1.6111076739274542e-06,2.786923487248088e-06,5.362908633992857e-06,1.3422231509071735e-06,3.656245157285658e-06,2.1265174969098757e-07,7.182373646448619e-08,1.000706729479628e-07,4.800912088793063e-07,1.1686597013216457e-06,7.004875277431768e-07,5.250152267851403e-08,1.003970740595555e-06,-3.5554498541689522e-06,-5.000286241872833e-06
153,3.980609197801498e-06,4.235582332744501e-06,6.266840053079182e-06,-2.658283021280913e-06,6.41273704102207e-06,3.318008979593828e-06,-1.2924487618865594e-06,9.092047234457627e-07,-3.4862767014797754e-07,5.8415263062851395e-06,2.9039485020485954e-06,-1.4602154473141485e-06,4.158034125892481e-06,2.33270772193313e-06,-1.578561394717051e-06,-5.0044732851539835e-06,1.8867401559431711e-06,2.0308873071232316e-07,2.700819121672132e-06,6.209179485004832e-06,7.036621274016738e-07,3.3877566267709478e-06,3.341181331372758e-08,4.322943875438185e-08,2.4976009861785192e-08,5.103633125345173e-07,1.0988156855892536e-07,5.423204837141303e-07,-8.222957113309838e-08,-1.1386353874553066e-06,-3.260753977202657e-06,-5.616082876316526e-06
154,5.627427805682199e-06,3.827853814677115e-06,2.7792108387072926e-06,-2.071475604792905e-06,5.446848895623115e-06,2.965672764973724e-06,-1.0571913487110668e-06,1.6949446280779065e-06,-2.3490435299855738e-07,2.122105297036329e-06,2.173599897580527e-06,-1.5584572009323444e-06,3.5239792618684854e-06,9.374850139366899e-07,-1.3649809758005221e-06,-4.015861239133646e-06,1.4678528459902824e-06,3.813916489258781e-06,4.527023732668036e-06,4.566067355566727e-06,3.0271103731433995e-07,3.034542005146991e-06,2.3468810798402754e-07,-4.4164999318302026e-08,3.5958201080308555e-08,3.748545795125145e-07,1.5042327711870608e-06,6.88472314597013e-07,-1.4896043298802967e-08,1.395781118204279e-07,-2.6975216057705725e-06,-4.261432067970042e-06
155,6.215745166855249e-06,3.395062063333868e-06,2.5556478586883696e-06,-1.8680794814039792e-06,4.4242219349797334e-06,2.620520338591735e-06,-8.796851597445337e-07,2.0490474636779915e-06,-1.5017900642866438e-07,2.3793697692337823e-06,1.6878796013052988e-06,-1.354550268755042e-06,2.7518029099557635e-06,1.294547252463395e-06,-1.1645038643096137e-06,-4.334941185102668e-06,1.2459439153300732e-06,4.122455587843942e-06,5.1566200925453574e-06,3.6618273284906585e-06,3.003385191183821e-07,2.7308241819858495e-06,2.6900398970319585e-07,-3.5029758984595186e-08,2.0839923104688444e-10,2.9998222044826966e-07,3.0598150268579038e-06,5.809289311763696e-07,1.8144639148272977e-08,-3.575106186467192e-07,-2.4386773439512207e-06,-3.7249515791066157e-06
156,-0.03145060272658579,0.006351188272699729,-0.031224093580605138,-0.014570903344779142,0.009997424026754787,0.006410347909515566,0.009392188021370661,-0.006227791264313703,-0.0061221045186741,-0.1827837175708585,0.003064972603078835,0.0054706713431616335,0.015004658638771493,-0.025270786013845716,0.0030520186544673276,-0.0607094500354587,0.013645887254195617,0.008412174166382772,-0.06167659621010699,0.008137615703442692,-0.012990767933603996,0.019662593967017958,-0.016045520531970454,6.981935154043119e-06,-6.879315936116768e-05,-0.006101087798393142,-0.022648023467616886,-0.012227843422360694,-0.010908950692786532,-0.020006966512295613,-0.018962066265560466,-0.020417464964989022
157,8.863979796526825e-06,1.0256364198056101e-06,6.480171600031897e-07,-2.3669687626499063e-06,6.473341223834557e-06,4.282484404405303e-06,-1.0971424978392023e-06,-3.0544015739304344e-06,-3.6617909203163705e-07,8.378889290656508e-06,2.538615113362198e-06,-1.909072563569278e-06,4.006911799462757e-06,2.9035306169832735e-06,-1.5653133715387383e-06,-4.914587553263231e-06,1.6200869669435656e-06,5.8426696669547415e-06,3.9876700534741666e-07,5.009893399183566e-06,-3.5450460149545484e-07,3.1435724406814603e-06,1.2107341702188327e-07,1.6639164088351528e-07,2.6373096475485956e-07,3.80016137261737e-07,5.625634293832367e-07,6.747629858916091e-07,-4.4219238856663834e-08,5.985623214982897e-07,-3.178544702642506e-06,-4.610560284222073e-06
158,4.180446639290019e-06,2.1709511784036736e-06,1.793119664555781e-06,-2.3648800243521e-06,6.6706376985890245e-06,4.474991052586229e-06,-1.1599883549275934e-06,5.43316119900162e-07,-3.0238808967350586e-07,1.0823853376840116e-06,2.7337066651825522e-06,-1.8037382199566255e-06,4.1924238879843216e-06,1.307076735316513e-06,-1.510128985281274e-06,-1.438854601729051e-06,1.7094175040043862e-06,3.2098428900773838e-06,3.38715009587537e-06,5.1914468432349845e-06,1.268805937276221e-06,3.347944035419988e-06,1.896277744271672e-07,4.622615003040934e-07,1.8826769137640373e-07,3.4486610276042635e-07,-6.178277345559556e-08,7.514362498694195e-07,1.801503543767772e-08,1.9277327684323227e-06,-3.2038189837737558e-06,-4.906249014650372e-06
159,3.403758041541408e-06,3.2261242612484103e-06,3.951562104511549e-06,-2.7898065624443224e-06,6.780513989866511e-06,3.7623069272606958e-06,-1.265503113473353e-06,2.3179673418717613e-06,-3.876852534853942e-07,-1.8928487437790639e-06,2.8368330997414863e-06,-1.7656164402136516e-06,4.1925668243709575e-06,-2.284477906749631e-07,-1.771461145123078e-06,-2.3808195492317202e-07,1.7911377962653426e-06,2.8886655610215844e-06,5.610472203345618e-06,5.53569391951161e-06,3.208688896352666e-07,3.693992343577109e-06,1.3893113620980273e-07,2.8538044314453775e-07,1.5231405258675312e-07,4.257107846802571e-07,2.470070923406953e-07,6.944251283111607e-07,-1.9405213542741207e-07,8.872012888550924e-07,-3.4025945454890945e-06,-4.827037940434263e-06
160,7.374098763110091e-06,3.4297358858447015e-06,-1.0226034571424238e-06,-1.9666642243597425e-06,5.899364507994252e-06,3.7018358531168954e-06,-1.0361052664674995e-06,7.118414929997167e-07,-1.7881369627878868e-07,3.4416579805740605e-06,2.371122262474099e-06,-1.4757250844729314e-06,3.8827732712369e-06,2.212686601580983e-07,-1.4605382772429738e-06,-5.118003203379515e-06,1.527337588488226e-06,4.648923302837529e-06,4.010463517641781e-06,4.707577133928599e-06,1.1470721675479426e-06,3.1282403410846284e-06,2.7090334271974245e-07,-4.1477732761370836e-07,2.6710518333881626e-08,4.4499819845751326e-07,2.1736057781999894e-06,7.670830995684198e-07,-3.469282810891691e-08,2.619482434812891e-07,-2.9907507709385944e-06,-4.0410340618789455e-06
161,8.54432837189143e-06,4.483179251797253e-06,-2.0459054033597345e-06,-1.863329546397716e-06,5.855240538816919e-06,3.7577212192808694e-06,-1.0066209972300813e-06,7.366694011750369e-07,-1.3142920189652497e-07,2.846725706205015e-06,2.0318589014263293e-06,-1.6195148516847705e-06,4.0512375180796535e-06,-2.7884886663902055e-06,-1.3259859430703779e-06,-4.916542523622475e-06,1.3933722468626243e-06,5.52756212700267e-06,5.2066193798985465e-06,4.002850961064972e-06,1.4394717435932602e-06,2.949544187633531e-06,4.123009835912164e-07,-3.743173044295271e-07,4.936223458096671e-09,2.8045287687480886e-07,2.4254679148208336e-06,8.528864800778048e-07,-3.5244353214633594e-08,4.0568694047748676e-07,-2.936719108585506e-06,-3.715389867329405e-06
162,7.050437600417977e-06,4.629306492601087e-06,-2.222127020923033e-06,-2.466543305084338e-06,6.587851083339815e-06,4.451019016989792e-06,-1.1644604519838936e-06,1.3699241922431718e-06,-7.439220570753918e-08,3.8595977323720026e-06,2.480210661895933e-06,-2.0239386509106337e-06,4.597258366342994e-06,-3.659241363838525e-06,-1.6087560665919382e-06,-4.891476976079924e-06,1.6261231776145733e-06,5.919606622955377e-06,3.794447255160068e-06,5.04247381795065e-06,1.107062153942005e-06,3.27596856899317e-06,4.7199771657044357e-07,-1.6516262589628177e-07,6.332279854420824e-08,3.5686648125476516e-07,1.717170729150105e-06,9.502564074020981e-07,-6.207763115552557e-08,9.816043721767625e-07,-3.381145073299257e-06,-4.299882856404422e-06
163,7.190888139142528e-06,5.950412883912945e-06,3.1624590892843074e-06,-3.5059111445601594e-06,8.283582017282161e-06,4.653671749556589e-06,-1.6422904820346442e-06,1.0263833761938514e-06,-1.6743624457695615e-07,4.847502935928139e-06,3.5869100731200452e-06,-2.564000553153441e-06,5.848076424114901e-06,-9.059877379151463e-06,-2.4253763702263553e-06,-5.298250242998532e-06,2.225239082858395e-06,2.417053633163294e-06,5.466103449846784e-06,7.0745033776110196e-06,-4.2424608524183406e-08,4.380034025178934e-06,4.2919958220706745e-07,-2.2692957151525812e-07,6.691466991678668e-08,5.122531690637548e-07,1.7483301947446434e-07,1.0254604656853759e-06,-4.415950557372609e-07,1.5408865156285887e-06,-4.336839180078909e-06,-6.158111480862807e-06
