,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
FcgR3B_NA1_gp120_96ZM651,-9.768644e-05,-6.854862e-06,0.0001180829,7.9153586e-05,-3.92217e-05,-1.3785401e-05,-7.609108e-05,-2.1519441e-05,2.0266123e-06,-0.00018492671,-1.1884525e-05,1.4100746e-06,-0.00019851021,0.0001262576,2.219173e-05,6.461283e-05,-5.4639993e-05,1.7009761e-05,9.498532e-05,-2.2342178e-05,-0.00012918873,2.8489017e-05,-0.00019649803,7.676352e-06,-3.4114342e-05,6.760934e-05,1.8394392e-06,-0.00012279899,8.2738785e-05,-0.00014046357,0.00010624967,6.0960945e-05
FcgR3B_NA1_gp70_V1V2_Clade_AE,4.0932323e-06,-2.179531e-05,8.077255e-05,-6.355263e-05,-9.442646e-05,2.6855569e-05,5.840591e-05,3.9282804e-06,-1.0518685e-05,2.294264e-05,-8.2671104e-05,1.3817852e-05,-1.06431335e-05,-7.121079e-06,5.9960395e-05,-5.0752424e-05,-5.916889e-06,-5.7244783e-05,8.4732e-05,0.00013658503,0.00012584533,5.250472e-05,8.098174e-06,7.187905e-05,-5.0191335e-05,5.0279516e-05,7.807474e-06,2.5326315e-06,9.198829e-05,0.0002978348,3.773011e-05,-5.9677775e-05
FcgR3B_NA1_NL4_3_integrase,-0.00046945794,3.5655594e-05,-0.00011065141,-0.00021575876,2.0035086e-05,0.00025620998,-9.725063e-05,8.117931e-05,0.00010433651,5.7507466e-05,0.00020988399,-0.00013878247,-0.0003120041,0.0004675443,-0.00024959643,4.8042748e-05,0.0001140493,0.00013468202,3.9208095e-05,-0.0002725633,-0.00017912699,0.000102805156,-4.179321e-05,-0.00026432928,-4.229837e-05,-9.9076915e-06,0.000107359534,-9.630512e-05,2.7769485e-05,-0.00021257665,3.190572e-05,8.139071e-05
FcgR3B_NA1_gp120_JRCSF,0.00021026745,-2.7424694e-05,-3.362035e-06,7.24127e-05,6.94102e-06,-8.2936305e-05,-1.5463498e-05,-5.4474716e-05,1.3588733e-05,6.072151e-05,8.909841e-05,-0.00021772008,0.00014564469,-0.00015893125,-6.496651e-05,-6.48631e-05,0.0002062814,-3.940832e-05,-5.4887674e-05,-7.047086e-05,0.00020641867,0.000106143794,7.729481e-05,6.911889e-05,5.4021548e-05,-5.2119016e-05,-7.675809e-06,1.8898805e-05,7.1132665e-05,0.00012905855,-3.678707e-05,-3.7837934e-05
FcgR3B_NA1_gp120_TRO,0.00043783413,8.7595196e-05,-0.00040689137,0.00011099127,-0.00026022873,0.00022860065,-2.1804442e-05,-1.1692214e-05,-0.00020851882,1.0248506e-05,-0.00025046105,-7.0036454e-06,0.00021075639,-0.0004794901,2.0511141e-05,-0.00021871465,-1.3758721e-05,-0.00018574884,-1.4962046e-05,-0.00021912603,0.00041050935,0.00015416027,0.00016831522,0.00023920707,2.0895754e-06,-0.00022166522,-0.00029293352,2.9590388e-05,1.8064005e-05,0.00058473705,0.00010974179,8.354801e-05
FcgR3AF_gp120_ZM109F,-0.00025664142,-5.121533e-05,-0.00015001737,-1.5917307e-05,-1.7114484e-05,1.7680473e-05,2.8254351e-05,0.000190348,0.00019077325,1.8233091e-05,3.633711e-05,-0.00013658819,-0.0003229259,0.00025912104,-0.00017202004,-3.1547481e-06,-2.1025666e-05,-2.358295e-05,5.3132785e-06,-9.5172814e-05,-0.00030747152,4.2208016e-05,-0.00014782598,-0.00033030694,-3.9158454e-05,-6.1426064e-05,7.652258e-05,-0.0003539644,1.9265053e-05,-0.00030899586,0.00015198997,8.9977955e-05
FcgR3AF_Barouch_Boost,-2.9311368e-05,0.00015419631,-0.0002007463,7.902296e-05,-0.00016378424,0.00018319539,-0.0002140777,0.00010671533,7.486309e-05,-2.9611581e-05,1.1610975e-05,-0.00020496233,-1.4700573e-05,0.00014306388,-7.300671e-05,-3.0818246e-05,0.00020276249,0.00015559711,-9.8922166e-05,-0.00024515812,-9.932812e-05,0.00016500875,7.0953436e-05,3.999309e-05,-3.0157424e-05,-7.016969e-05,1.3182299e-05,5.7881043e-05,-4.3487165e-05,-0.00022671114,1.976211e-05,-0.0001481429
FcgR3AF_gp120_CN54,-2.6622225e-05,-7.617035e-05,1.6069509e-05,-0.00031795824,8.5707914e-05,0.00026069913,0.00021452039,7.656365e-05,-0.00029717883,-9.718716e-05,-0.00018967105,6.996356e-05,-0.00035191452,-4.8147755e-05,5.7849415e-05,-1.3256536e-05,-0.00029944503,-5.4791966e-05,1.3034901e-05,-0.0001289686,-7.240928e-05,-6.8763686e-05,0.00021345411,-0.00024834689,-4.4323784e-05,-1.8741961e-05,-1.4703291e-05,3.6687372e-05,-3.1244068e-05,8.493864e-05,9.709079e-05,0.00012459
FcgR3AF_HIV_p7,0.00021060953,-5.1952535e-05,-0.00012059501,-0.00012362619,-8.7346154e-05,0.00018735928,3.1434236e-05,-0.000120959965,-0.00013985312,-0.0001336893,-0.00022968434,-0.00013800278,8.999949e-05,4.8148677e-06,5.4846656e-05,-3.2842715e-06,-4.1636402e-05,7.09722e-05,6.16337e-05,5.7279987e-05,-0.00012481732,2.054627e-05,0.00022847619,-7.851976e-07,-6.763907e-05,9.5997784e-05,-0.00014520485,-0.00010424213,-0.00010101292,0.00013839506,-0.00012145541,0.00026752247
FcgR3AF_Barouch_Prime,-0.0002938835,7.596692e-05,0.00011395854,-0.00015947189,0.00016508054,6.640441e-07,-0.00016882755,-6.5939107e-06,0.00021502383,-4.921486e-06,0.00015879149,-0.00013339818,-0.0001896479,0.0004779278,-0.00018215175,-2.328612e-05,0.00014323377,1.0589814e-05,-3.977898e-05,-0.0002795279,-0.000311719,-5.464157e-06,-0.00014381093,-0.0001755859,2.2887021e-05,3.1162785e-05,0.00035861376,-7.990984e-05,1.3672678e-05,-0.0005823853,-2.8826137e-06,8.913986e-05
FcgR3AF_Gag,-1.280538e-05,-0.00014566061,8.792184e-05,0.00032916362,-0.00020581912,-1.443181e-05,4.4902456e-05,6.737969e-05,-6.9372145e-05,-0.00031534236,-0.0001305635,7.8093726e-05,0.00022441227,-0.00019437916,0.0003045088,-0.0001179211,-4.5640798e-05,-3.240073e-05,0.00011925618,4.0870633e-05,1.1277906e-05,4.7287678e-05,7.306224e-05,3.7570067e-06,2.1896538e-05,7.3843e-05,-0.00030150346,5.4154334e-05,5.9372585e-05,8.850724e-05,-5.1831965e-05,-4.5249097e-05
FcgR3AF_gp120_BAL,-9.1677e-05,4.4397926e-05,0.00028600803,-7.792157e-05,-2.575402e-05,-5.15889e-06,9.249455e-06,8.177238e-05,0.0001392665,-8.400517e-05,-7.0538954e-05,-5.089666e-05,-0.00011053635,0.0003572866,-5.800287e-05,-4.0416136e-05,-0.00016257644,0.00020708179,3.5969606e-05,-8.184874e-05,-0.00026275558,8.0653605e-05,3.2418777e-06,-4.179099e-05,2.5402229e-05,-6.715395e-05,2.4050165e-05,-1.5099833e-05,5.39339e-05,-0.00015834297,-5.916721e-05,1.765959e-05
FcgR3AF_gp120_YU2,5.9270318e-05,-4.3413995e-05,-5.9163885e-05,3.698401e-06,2.5996966e-05,4.9445527e-05,-5.1857616e-05,-2.9422854e-05,8.933705e-05,5.1618266e-05,1.2349102e-06,9.029345e-06,4.182088e-05,5.1752253e-05,-0.00014850165,-0.00015307781,7.144707e-05,-0.000120231845,3.869863e-05,-7.3212424e-05,7.3437164e-05,-6.4120395e-05,-4.748193e-05,9.759246e-06,5.54827e-05,-9.048456e-06,7.620563e-05,-0.00015800833,-2.8437595e-05,3.8021357e-05,5.0326882e-05,0.000111037734
FcgR3AF_RSC3_gp120,-0.00039832643,0.00030127814,-7.6065684e-05,-2.9617222e-05,1.7041602e-05,0.00032848533,1.1287767e-05,0.00018636519,0.00018714437,-8.838466e-05,-0.0001630116,-0.00010239439,-0.00010276548,0.00080689054,-0.00019134169,8.728082e-05,-7.973128e-05,9.177765e-05,4.3435124e-05,-0.00027323968,-0.00052638305,9.07553e-05,-5.2584055e-06,-0.00029075498,-9.821888e-05,8.813849e-06,2.0997368e-05,-0.00018334335,-0.00029056333,-0.00057495193,0.00011424282,3.980348e-05
FcgR3AF_1086_gp120,-5.40908e-05,7.01275e-05,-5.009659e-05,-1.0961209e-05,0.00016236056,-0.00012532623,-9.7852055e-05,-3.869477e-05,0.00017088314,6.4890046e-06,5.9758142e-05,-0.00033685815,-0.00033438596,2.990645e-06,-0.00029104756,1.4568378e-05,-0.000120318,-0.00014620725,-0.0002275516,-0.00032039642,-0.00023814492,-8.366305e-06,-0.0003756251,-0.00010914595,4.9897953e-05,-0.00010911583,0.000448286,-0.00010750329,0.00017966056,-0.00029996794,4.053567e-05,1.8381879e-06
FcgR3AF_gp140_BR29,0.00032959998,5.293103e-06,-0.00015188644,0.00011140169,-0.00011955153,0.00019940904,9.2596725e-05,4.677881e-05,-0.00012627796,-5.7310663e-06,-0.0002089186,0.00014847772,0.00025993105,-0.00044820926,0.00015658504,-1.4332208e-05,-0.0001093602,-0.000105173676,5.0357674e-05,9.441489e-05,0.00037367456,5.9766877e-05,0.00018117411,0.00016420844,2.1213977e-05,4.8597285e-06,-0.00020558023,5.9377777e-05,-6.309178e-05,0.0004099776,1.9085051e-05,5.903326e-05
FcgR3AF_gp41_HxBc2,-0.00016155712,-1.13977685e-05,-0.00013510074,7.795662e-05,0.0002119277,1.7910243e-05,-0.00026881433,-8.104203e-05,0.00020930059,9.198449e-06,0.00014955466,-0.00025125142,-9.2152724e-05,0.0002402163,-9.1154725e-05,-8.941512e-05,3.949956e-05,2.1575855e-05,5.2000734e-05,-0.00030061096,-1.1887691e-05,-2.117677e-05,-0.00032662734,-0.000103363986,0.00017849734,-9.514714e-05,0.00035680723,-3.5244393e-05,8.746392e-05,-0.000327934,-9.950668e-05,-8.7122335e-06
FcgR3AF_p24_HxBc2,-5.0797447e-05,-6.9002424e-05,0.00022719786,-0.00018415574,0.00044916358,0.0003095023,0.00029568028,-8.570887e-05,0.00039790437,-5.2375588e-05,-5.1311006e-05,0.00019040874,-6.2799074e-05,0.00026036243,-0.00011037574,0.0002683156,-0.00029325267,0.00018327337,0.00021408951,1.7739603e-05,-8.546499e-05,-0.00017222964,6.489397e-05,-0.0003004749,-9.257666e-05,3.1255342e-05,7.480721e-05,5.6202964e-05,-0.00022619199,-6.652761e-05,-7.074787e-05,6.0751627e-05
FcgR3AF_Boost,1.407438e-05,-0.00027189887,-7.332403e-05,2.182842e-05,-3.533071e-05,0.00017422695,0.000114282615,5.1268613e-05,-0.00022103025,-4.062761e-05,-0.00016533356,-9.932154e-05,-0.00018219661,-0.00014535086,-4.6789195e-05,-0.000101380865,-3.5470242e-05,-0.00011050416,0.00010646594,-0.00013382839,0.000120683064,7.747835e-05,-1.4128529e-05,2.3581793e-05,4.254581e-05,-4.9382314e-05,-7.23649e-06,3.6585854e-05,0.000114583956,0.0001815886,-5.036001e-05,-0.000115560644
FcgR3AF_p17_Clade_C,-9.6495896e-05,1.9394562e-05,7.0631446e-05,3.7793303e-05,-4.2203057e-05,-9.835231e-06,-1.478097e-05,-2.5450929e-05,-3.3298904e-06,-5.6621644e-05,3.630613e-05,-0.0001419099,-0.00010248148,0.00014256239,2.8294084e-05,5.1682433e-05,7.7182674e-05,3.401959e-05,2.93703e-05,5.5586454e-05,-8.3978026e-05,5.5704142e-05,-6.376529e-05,3.8125177e-06,-1.4777089e-05,6.145296e-05,-5.6920187e-05,-9.6727505e-05,-2.3640858e-05,-5.0403345e-05,-8.458986e-06,6.910082e-05
FcgR3AF_gp120_CM235,-2.2431237e-05,6.116569e-05,-0.00013134474,-0.00014318748,-1.126305e-06,1.2593194e-05,-1.28695065e-05,0.00015574052,0.00033172,0.00018495934,1.6648644e-06,-0.00020069438,-0.00034407698,0.00027985463,-0.00028308507,3.939408e-05,8.57757e-05,4.613875e-05,-0.00013697406,-0.00029474433,-0.00035261942,0.000115228264,-8.102052e-05,-0.00023564158,2.99347e-05,-6.926327e-05,0.00020378556,-0.00030793244,1.9024553e-06,-0.00044770574,0.00019803991,3.2856326e-05
FcgR3AF_gp120_Du151,-0.0003376035,0.00018154689,-0.00022750098,-3.542497e-05,0.00021916871,-7.746362e-06,-8.575774e-06,-1.0216965e-05,0.000400108,4.483282e-05,7.4013034e-05,-0.00035740915,-0.00048759318,0.00046815423,-0.00050137925,2.1752749e-05,6.230573e-05,5.1594718e-05,-0.00025087147,-0.0004757075,-0.0005869983,3.87164e-05,-0.0003942027,-0.00046265617,6.6645815e-05,-9.191542e-05,0.0005575629,-0.00031047812,-0.000107875436,-0.0009326452,0.00012975825,0.0001287161
FcgR3AF_gp120_96ZM651,-0.00048285598,0.0002516127,7.8125704e-05,-0.00020062439,-3.615311e-07,0.0001405048,-7.701819e-05,0.00027866388,0.0003764543,-6.800258e-05,8.602817e-05,-0.00023714165,-0.00033836195,0.0010048125,-0.00040641523,0.00023848595,0.00013880554,0.00019802625,1.5975846e-05,-0.00026469855,-0.0005349237,-1.7436869e-05,-0.00031182644,-0.00031525487,-1.0357326e-05,-6.1017585e-05,0.00020442638,-0.00040326657,-0.0003026668,-0.00096407434,0.00012274893,0.00010144209
FcgR3AF_gp70_V1V2_Clade_AE,7.014492e-05,-3.5881985e-05,0.00013511651,0.00012859162,-2.8025604e-05,-9.931877e-05,6.0609873e-05,-0.000103310456,2.3138618e-05,-7.02076e-05,-0.00010893507,-9.298616e-06,4.718314e-05,-0.00010238626,0.00011210846,-2.8161367e-05,1.0207846e-05,-3.0455938e-05,4.4054505e-05,0.00021875517,9.095323e-05,5.0303363e-05,-5.145783e-05,0.00012720795,-6.9637745e-06,0.00012227532,-5.8865913e-05,2.2531505e-05,4.7978818e-05,0.0002297252,7.0797073e-06,-1.0840076e-05
FcgR3AF_NL4_3_integrase,-0.00038086422,3.907235e-05,-1.9533081e-06,-2.3816918e-05,1.0341967e-05,0.00010545619,3.4597826e-05,0.00014207725,2.2009657e-05,-5.3698914e-05,0.00017316377,-0.00014687928,-0.00020163789,0.00039888627,-0.00020284174,7.577054e-05,4.9953185e-05,4.7918267e-05,6.6540597e-06,-0.00015565907,-0.00011832956,0.00011112469,-0.00021333883,-0.00014938209,-6.5989534e-06,2.4582298e-05,7.3602125e-05,-0.00011393673,1.6864236e-05,-0.00023699143,2.145094e-05,0.00014333526
FcgR3AF_gp120_JRCSF,-0.00029535822,1.7349344e-05,-3.780864e-05,1.4777768e-05,-5.173566e-06,0.00014461987,-2.7386075e-05,8.123782e-05,-1.9917516e-05,-8.252295e-05,0.00012484354,-0.000278146,-0.00023205989,0.00016261003,-0.00017937922,-7.525315e-05,-4.6902256e-05,-2.6778962e-06,6.56232e-05,-0.00020267027,5.3116928e-05,0.00012399397,-0.00021012119,-0.000110450324,4.4256954e-05,-8.254069e-05,7.903221e-05,-8.427042e-05,9.900702e-05,-0.00010870924,0.00012850722,-7.203517e-05
FcgR3AF_gp120_TRO,4.8435895e-09,-0.00026851145,-3.776612e-05,3.202208e-05,9.5591844e-05,9.418399e-05,0.00015702202,1.0411457e-05,-1.3757183e-05,7.455607e-05,-8.916953e-05,3.758944e-05,-2.2645952e-05,-4.8299935e-05,2.5527062e-05,1.4593069e-05,-8.709033e-05,-0.00016055017,0.00019895665,6.482594e-05,0.00023778787,-4.7124104e-05,-7.255469e-05,-6.0652266e-05,6.177026e-05,3.0689014e-05,-4.9274062e-05,-0.000120918354,1.3856381e-06,0.000103764796,-2.7770215e-05,6.461752e-05
C1q_gp120_ZM109F,3.7615795e-05,-0.00017412982,-0.00012624281,5.8827267e-05,-4.2306492e-05,-1.9742933e-05,7.819759e-06,9.029486e-06,1.8063429e-05,1.65845e-05,-8.361925e-05,1.5424268e-05,-1.7022554e-05,-9.849841e-05,-4.820281e-05,-6.236739e-05,-8.0968755e-05,4.370962e-05,-9.970203e-06,6.290772e-06,-0.00012241318,-4.683761e-05,-9.065806e-05,-0.000114692775,-3.43069e-05,-4.2542266e-05,0.00010833343,-6.524899e-05,0.0001198185,3.142932e-05,6.9693066e-05,6.253824e-07
C1q_Barouch_Boost,9.108803e-05,-0.00011730713,7.639199e-05,-0.00013013027,0.00012135181,-9.603407e-05,0.00020602695,0.00016939439,-0.00012415672,-6.4967404e-05,-0.00023542612,0.00022066917,-0.00013896119,-0.00025827435,0.00015313087,0.00025889592,-0.00015418889,-0.00015460247,-2.7301496e-05,-6.4353335e-05,0.00014500062,-0.000244536,2.9895717e-05,-0.000101845784,5.5084947e-05,-0.000113520306,0.00010069466,0.00019242952,-0.00018665551,-9.865328e-05,0.00029488068,3.118922e-05
C1q_gp120_CN54,-7.718268e-05,3.8717412e-06,-2.5390633e-05,-8.7187116e-05,0.00018352692,-6.0878225e-05,4.3250533e-05,8.085241e-06,5.781163e-05,-9.4963354e-05,7.225067e-06,9.372363e-06,-8.255537e-05,2.7487573e-05,-8.288282e-05,-2.4035775e-05,-5.8723e-05,1.4456477e-06,-6.9506976e-05,-0.00014066753,-0.00014944447,-0.00012020818,-0.00011828801,-0.00026281888,0.00012504659,-6.46758e-05,0.00020691355,-0.00012964061,-1.4145936e-05,-0.0003208816,0.00014971894,6.4303444e-05
C1q_HIV_p7,-9.241212e-05,-6.159602e-05,-6.680368e-05,-6.3415115e-05,-7.819712e-05,-6.563489e-05,6.316901e-05,9.1535665e-05,-1.4579541e-05,-8.510211e-05,-2.0103978e-05,-7.6082615e-05,-0.0003092207,0.00011861897,-0.0001764545,1.8028697e-05,-5.105264e-05,-6.9639005e-05,-0.00014354252,-0.00012757636,-0.00024575694,-8.695834e-06,-0.00015688011,-0.000250806,1.2593447e-05,-1.9523217e-05,0.00019869766,-0.00016192222,-1.3545577e-05,-0.00022790908,0.00015172834,0.00017544933
C1q_Barouch_Prime,6.818224e-05,-5.637575e-05,9.726395e-05,5.6087254e-05,0.00011183422,-8.426954e-05,0.00014236325,1.1017083e-06,-0.00011890596,-5.446481e-05,-3.1121923e-05,0.00016892141,1.0383053e-05,-8.20878e-05,1.5155243e-05,5.491981e-05,4.824281e-06,-6.583855e-05,-2.7613016e-05,0.00015868752,1.49741945e-05,-0.00011633055,7.89563e-05,-5.7097262e-05,-2.6542605e-06,2.2375987e-05,2.4320261e-06,7.989103e-05,-7.563973e-05,-4.0764033e-05,2.0500165e-05,9.228333e-05
C1q_Gag,-4.343835e-05,-3.076977e-05,-3.800168e-05,-0.00010926014,-8.248832e-05,0.0001362393,0.000108273234,0.00015094207,-0.00015778905,-5.9957245e-05,-7.1680566e-05,-2.401752e-05,-0.00012357825,8.534144e-07,-0.0001377915,-9.463719e-05,-4.998724e-05,4.6388654e-06,-6.4875705e-05,-0.00013067464,-0.00018556128,8.048742e-05,3.3836513e-05,-0.00015836305,-2.6629206e-05,-3.1986892e-05,4.5474368e-05,-0.000108233944,2.509785e-05,2.1605041e-05,0.00015455979,5.1575575e-05
C1q_gp120_BAL,3.7634218e-05,1.0468051e-05,-5.4589418e-05,2.789933e-05,-2.938573e-05,-0.000111491514,8.485968e-05,1.9429803e-05,-0.000100337216,-9.701953e-07,-2.629407e-05,-5.514382e-05,-0.00010995107,-6.0427115e-05,2.3747418e-05,0.00015801056,1.8020675e-06,-7.293291e-05,-6.471432e-05,-1.957507e-05,6.8536974e-05,-0.00010350897,3.1568314e-05,-6.7392e-05,-3.2884942e-05,-4.067515e-05,2.610215e-05,3.4125915e-05,-0.00013768539,-6.0259244e-05,2.053257e-05,1.5625206e-05
C1q_gp120_YU2,6.240494e-05,-7.2886854e-05,3.7737605e-05,6.1373954e-05,-8.568903e-05,-3.409491e-05,5.5234377e-05,0.000117751326,-9.827383e-05,-8.760947e-05,-8.070439e-05,2.1215857e-05,4.937089e-05,-8.194216e-05,5.6634617e-05,1.8898437e-06,-9.232257e-06,-3.3952798e-05,-9.600931e-06,2.1020609e-05,-1.4755583e-05,2.5876172e-05,-9.965814e-05,-2.547481e-05,1.7274278e-05,1.9246381e-05,-1.9647514e-05,-5.9654973e-05,8.478062e-06,7.602237e-05,0.00014242019,-3.877359e-05
C1q_RSC3_gp120,-8.020093e-05,5.4360935e-05,5.483791e-06,9.640142e-05,0.0002683976,-0.00018170009,-3.4314067e-05,-0.0001088901,-4.025242e-05,-9.8388016e-05,2.3693043e-05,-0.00015867094,-0.0003283166,-0.000117561285,5.322905e-05,0.00018819583,-1.7957129e-05,-0.00014320268,-2.6213924e-05,-0.0002226754,8.019457e-05,-7.0617454e-05,-0.0003076945,-8.947375e-06,5.627175e-05,-7.0852264e-05,0.0002204264,3.1348525e-05,-6.8202375e-05,-0.00024157921,0.00019992022,5.6565373e-06
C1q_1086_gp120,-1.0290734e-05,0.000108728374,1.264942e-05,-0.00020391963,-1.335533e-05,8.816196e-05,-6.9336e-05,0.00012865297,-2.717395e-05,-7.812428e-06,2.0427187e-05,-1.6396309e-05,-2.2770511e-05,2.5332612e-05,4.116421e-05,2.9149114e-05,7.401432e-06,1.2197335e-05,-2.352021e-05,-0.00013751627,-5.040753e-05,-1.578594e-05,-4.6253615e-05,-6.736456e-05,-1.4631795e-06,-6.900362e-05,0.00012406775,2.1386322e-05,-2.627999e-05,-0.00014526304,0.000103195904,-2.074983e-05
C1q_gp140_BR29,7.966e-07,-0.0001064206,-6.20509e-06,-0.00011031137,0.00010157847,0.00013577651,4.735315e-05,0.00014579674,6.308811e-05,-3.5373385e-05,-4.9757822e-05,2.6871037e-06,-8.0213176e-05,6.373215e-05,-7.882578e-05,-9.093502e-05,-5.6325214e-05,1.9114073e-05,-0.0001220359,-2.5315014e-05,-0.00011127591,-0.000115765484,6.112778e-05,-0.00019116509,6.1568666e-05,-4.0956867e-05,0.00013320225,-8.8747496e-05,1.17095815e-05,-0.00014016975,4.626344e-05,-2.7715994e-05
C1q_gp41_HxBc2,0.00019897302,-4.9781476e-05,5.6378667e-05,-6.5898107e-06,0.00014543794,-7.9014506e-05,8.495678e-05,-5.437076e-05,-7.7605466e-05,9.589619e-06,-1.5491114e-05,0.00022200002,0.0001647707,-0.00019639137,4.4768534e-05,3.048989e-05,-1.0612948e-05,-0.00010446638,-3.4916455e-05,0.00014492402,0.00013715569,-0.00016709867,0.000119846656,1.8331689e-06,5.3736552e-05,2.4432591e-05,5.7801448e-05,0.00010834383,-5.489903e-05,8.197184e-05,4.948937e-05,6.0451483e-05
C1q_p24_HxBc2,4.3183314e-05,1.9758118e-05,-2.1784545e-05,-0.00012447145,-0.0002136246,0.00016146743,9.8151126e-05,0.00012056443,-0.00030154944,-7.311526e-05,-3.3074288e-05,0.00011329821,2.7381398e-05,-0.00017772954,-8.1782955e-06,6.221817e-06,-9.873961e-05,1.871802e-05,-6.662407e-05,6.580981e-06,-3.4009525e-05,2.930592e-05,0.00021099442,-2.1594562e-05,-3.5296503e-05,2.4342362e-05,-9.472128e-05,8.9487134e-05,-5.0642804e-05,0.00026284286,0.000106451946,7.0661326e-06
C1q_Boost,0.0002897032,-0.00017868674,-2.593634e-05,0.0001363285,1.7580038e-05,-2.0731912e-05,0.00013364953,2.9554514e-07,-0.000108112596,-0.00017742696,-1.3104722e-05,0.0002832502,0.00041820403,-0.00042356926,0.00014753,-0.00018032594,3.406053e-05,-0.00010839254,2.9942772e-05,0.00018528728,0.00027404036,-5.8570382e-05,0.0002237104,-2.117913e-05,2.1509388e-05,-1.171966e-05,-0.00014620516,4.6413028e-05,3.045006e-05,0.00030833523,2.7514498e-05,6.0029037e-05
C1q_p17_Clade_C,2.9812441e-05,-5.0489452e-05,-1.687219e-05,-6.0357404e-05,-1.4160837e-05,3.331433e-05,8.387189e-05,7.041063e-05,-6.392087e-05,9.2726657e-07,-2.4576637e-05,4.8609934e-05,-3.279414e-05,-4.123038e-05,2.3476081e-05,3.3042626e-05,-1.5902902e-05,-5.2620635e-06,-5.3164297e-07,6.593166e-05,3.5507073e-05,-5.4302694e-05,5.9453792e-05,-3.288423e-05,-4.4638397e-05,-2.7552298e-05,2.9698736e-05,3.6193156e-05,-3.1343767e-05,0.00010464295,-1.2411071e-05,-5.652354e-06
C1q_gp120_CM235,-9.0753536e-05,-0.000101444435,7.8390956e-05,-5.2173884e-05,0.00020243973,-8.571225e-05,0.00023370338,0.000101499034,-0.00013697035,-0.00012365665,-0.00024333117,0.00013738003,-0.00053787045,-6.580255e-05,-2.1601134e-05,0.00024305175,-0.00024200905,-0.000107557105,-2.505259e-06,-0.00016169877,-0.00019954582,-0.0001244229,-0.0002643873,-0.0002002512,2.8545895e-05,-6.720464e-05,0.00021519572,1.7557975e-05,-5.1068015e-05,-0.00035683156,0.00037481586,9.338587e-05
C1q_gp120_Du151,-0.00024829543,0.00015837426,8.92504e-05,-0.0001677074,-0.00010342799,-3.285755e-05,-0.000118403914,0.00010551497,0.00015579743,7.640608e-06,0.00011157738,-0.00022451511,-0.0003246108,0.0003971758,-0.00012213754,0.00013095391,6.862786e-05,4.246289e-05,-7.841957e-05,-0.00016866601,-0.0003960343,0.00013918744,-0.00032688593,-0.00015329491,-9.341915e-06,3.7006772e-05,0.00016640786,-0.00026893275,5.4992666e-05,-0.00039220095,0.00015371696,-2.0397023e-05
C1q_gp120_96ZM651,-0.00019791575,-1.47418905e-05,2.1828148e-05,-2.8787168e-05,0.00013650426,6.745775e-05,4.981075e-05,7.75623e-05,1.7669445e-05,-8.694693e-05,4.884787e-06,-7.8332385e-05,-0.0002945235,0.00031926774,-0.00017929179,0.00012156225,-3.9252092e-05,-2.2553739e-05,2.2834074e-05,-9.600041e-05,-0.000137706,-8.422781e-05,-0.0002143081,-0.00017027765,2.413054e-05,-5.538444e-05,0.00014723222,-0.00014237674,-7.025122e-05,-0.00036547103,0.00013627677,0.00016246167
C1q_gp70_V1V2_Clade_AE,0.00024074236,-0.00013226112,5.14194e-05,7.2639246e-05,0.00022400016,-8.4812775e-05,9.610861e-05,-9.71482e-05,0.00013398066,0.000111445406,-7.501258e-05,-0.0002479211,-0.00018511325,1.2006306e-05,-0.0001108478,9.949144e-05,6.0750936e-05,9.969151e-05,-0.00016813312,8.668883e-05,-9.1899885e-05,-4.984965e-05,-6.875083e-05,-0.00016671454,6.543298e-05,-9.572319e-06,6.299354e-06,-0.000108658714,-1.2957479e-05,-0.000101745376,0.00012274073,3.256151e-05
C1q_NL4_3_integrase,2.5474443e-05,-0.000106680745,-4.0462342e-05,7.57648e-06,0.00013711823,-8.526662e-05,-2.676996e-05,4.648808e-05,0.00027774015,7.878306e-05,-0.00010339297,-0.00015707492,-0.0001151165,3.6544552e-05,-5.525736e-05,-9.2433394e-05,0.00014959433,-0.00010150119,5.330638e-05,-7.6126715e-05,0.00010036121,6.1563136e-05,-0.0001730447,2.273737e-06,7.750917e-05,-0.0001105846,0.00010503587,-0.00024392702,0.00011696863,2.3765073e-05,9.595815e-05,9.340737e-05
C1q_gp120_JRCSF,-0.00011278472,-7.4164614e-05,0.00011969378,-0.000131818,-2.8536211e-05,-6.126465e-05,2.391972e-05,0.00016855939,5.3065098e-05,4.8144893e-06,-2.4851617e-05,-5.975727e-05,-0.00011852257,1.0649468e-05,0.00024276816,3.4931745e-05,6.0694056e-05,-8.305634e-05,-0.00010825111,0.00017887157,-0.00011273227,-7.4712494e-05,0.00021336199,5.7859175e-05,-3.274063e-05,9.1113034e-05,-9.458654e-05,0.00010159465,-8.5531814e-05,-0.00019661532,6.180613e-05,-0.00012808134
