,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
63,-3.808508494499699e-06,-3.25873398404765e-06,-2.052921442291304e-06,1.7866400350762463e-06,-4.395773297708734e-06,-2.9439919862904027e-06,7.497565381101208e-07,-5.160326138721944e-07,2.5979997644827424e-07,-7.4785467638666316e-06,-1.735814801869904e-06,1.1179565174144838e-06,-2.795093181146912e-06,-2.1784086854007896e-06,9.724607670908738e-07,-4.6940129653544205e-08,-1.1159334289447379e-06,-2.879814421276561e-06,-1.3584555727876707e-06,-3.409444573371619e-06,-1.0240429615369204e-06,-2.318650646322843e-06,-1.6900752546611574e-07,-6.028316517518845e-08,-1.4560411201844302e-07,-2.2216160168225434e-07,-2.6814943869340355e-09,-5.801617430698022e-07,-1.4294330136245563e-07,-5.240181730060177e-07,2.290987762530202e-06,3.448909027473155e-06
64,-4.538540621944301e-06,-1.3155164066823447e-06,-6.079610773353458e-07,1.5823637429861385e-06,-4.089834433988332e-06,-2.9461969451481013e-06,6.32768921849128e-07,-8.657698557674102e-07,2.2063501402638946e-07,-6.0529379555790155e-06,-1.4948660701391692e-06,9.488018026029652e-07,-2.433846049668352e-06,-3.3378486122429792e-06,8.331453951130486e-07,5.5578819959119564e-09,-1.0303126883357962e-06,-3.373439896341313e-06,-1.4793344256282208e-06,-2.8313574704113563e-06,-1.7759971866555497e-06,-2.0971421796437353e-06,-1.4663260727560522e-07,-1.935604729990307e-07,-2.1449002045268697e-07,-1.9754716632603024e-07,-1.7751269613848204e-06,-4.809011466591144e-07,-1.5393941485296528e-07,-1.7366625308866786e-07,2.1043928353245437e-06,2.7500912771260666e-06
65,-3.5693579443051025e-06,-4.67590241629313e-06,-2.2063433290979622e-06,1.8749564884758351e-06,-4.548409596705563e-06,-3.1901173532930305e-06,1.0670673865692832e-06,-5.4935692755056234e-06,-1.9596556710089974e-07,2.631893073696389e-07,-1.9123132811090124e-06,1.4489543820114857e-06,-3.0709808891456096e-06,1.4119448660479693e-06,1.3261364957418207e-06,2.9006773874391377e-06,-1.3065783767056356e-06,-1.115550713687911e-06,-6.573445047273394e-06,-4.15496622354961e-06,-1.3095037401981629e-06,-3.038978978856765e-06,-5.727075479795849e-07,1.5072149717036405e-07,5.4781264644349746e-08,-4.0674747537247746e-07,-2.197231060533048e-06,-7.669201446665563e-07,-1.0969808145941182e-07,-9.287561708266994e-07,2.7116188079356285e-06,3.737990739454339e-06
66,-4.347145026432076e-06,-4.687292041562108e-06,-4.143377557849933e-06,1.9475987870235684e-06,-4.616575300826116e-06,-1.6479808417399313e-06,9.400300333650586e-07,-5.306938345050568e-06,2.1493871257364044e-07,-2.541165074415837e-07,-1.7662195854780947e-06,1.6089525766209187e-06,-3.0794378600936948e-06,1.9531220782591754e-06,1.2707996361848934e-06,2.4346097523148504e-06,-1.3118004288789652e-06,-9.977743619413846e-07,-1.0244165654672189e-05,-4.576296569592938e-06,2.141044887461824e-07,-2.715412625354606e-06,-3.0654176078247694e-07,2.122345118092051e-07,7.105451994951901e-08,-3.1326159228430634e-07,-4.658723255059604e-07,-6.318617707462304e-07,1.6981407940998984e-07,-4.389906446558608e-07,2.3301849351039846e-06,4.00525838901328e-06
67,-1.0775825769179325e-06,-2.4090530362024593e-06,-2.9090582067565296e-06,2.3565884353844844e-06,-5.497707157385835e-06,-3.339190930458052e-06,1.4492929812714676e-06,-6.172417683124872e-06,-1.604750302613274e-08,-5.061170305622671e-06,-2.889084959340164e-06,1.8992565055604688e-06,-3.6377836231950832e-06,-4.752874904726732e-07,1.8769217707931313e-06,2.702214546659797e-06,-1.7597461400234232e-06,1.861289205860871e-06,-6.050129528058765e-06,-5.9350623883136475e-06,-1.45803408320892e-06,-3.625377902364979e-06,-2.648697644327639e-07,-1.0296833434547585e-07,3.395003594179063e-09,-6.026355071851572e-07,-1.2576994705910471e-06,-4.752809402550141e-07,5.729914704520934e-08,-3.3773127825815004e-07,3.4809674066274324e-06,5.450751635414624e-06
68,-8.352917953455767e-06,-2.749929389043902e-06,-1.1525896145511281e-06,2.0680288486124654e-06,-5.789379912563182e-06,-3.6102964189471945e-06,1.00143228358234e-06,2.4857142121929038e-06,3.0472232806091895e-07,-7.3011415139227175e-06,-2.100150000037206e-06,1.5995078122839499e-06,-3.562258248430298e-06,-7.276681991868567e-07,1.4591950056203597e-06,5.918908132253817e-06,-1.4378071167575202e-06,-7.09262118460973e-06,-1.72051134505239e-06,-4.493302334546123e-06,8.913422788521436e-08,-3.129967720746734e-06,-1.6755340443953982e-07,5.2889868042705366e-08,-1.0297402830572983e-07,-3.07162057872214e-07,-2.727057845178359e-06,-6.885203257365773e-07,1.4630775084446533e-07,6.2207132230163e-07,2.908616826714715e-06,4.062065569163701e-06
69,0.049290611121774366,-0.0040032654410466426,0.02240406853015153,0.0160688312558431,-0.010208875739307073,-0.005797809780808319,-0.007106620767530266,-0.0011008704145112804,0.00464596255749692,0.20142627451991046,-0.004687557157371337,-0.004646229505271138,-0.014030768827960474,0.01820295749886009,-0.002564872378998044,0.03513897270142041,-0.012811183778576983,0.0009416393461667632,0.054199810479427776,-0.0059881497754259595,0.0050737791373803,-0.017754383673471597,0.013906871266284173,0.0012023705692131952,0.0007081896538469927,0.0066967048303925615,0.024724436224743854,0.010620036670252048,0.011592524023034565,0.027850049267246844,0.01769489723402238,0.020499061759658797
70,0.05489112703672205,-0.002049312170813353,0.027828039928629207,0.013534228567713441,-0.011173603650417712,-0.006173528357994641,-0.00425559651911718,-0.0037387546510481945,0.004320948944457111,0.21207659104308527,-0.008567453062750106,-0.004739330835139906,-0.01457299097086612,0.026308504913690623,-0.0026628975174768656,0.026293035644647342,-0.012129254890417678,-0.0014776964935569415,0.04609439280413284,-0.005259982473923154,0.0012544139330382333,-0.016552622900112782,0.010911710456796444,0.002306555993386192,0.0013460204922488127,0.007588906700164298,0.02152923218410596,0.009604511099705516,0.015679005729959717,0.026345001837106353,0.01745635072468385,0.019261521444925392
71,-6.218833645737533e-06,-4.005260840134945e-06,5.90653264772268e-07,2.3983607748338887e-06,-5.892357964483365e-06,-3.712267822666585e-06,1.0723244298609364e-06,-2.0725860367239565e-06,1.9951302431207187e-07,-5.320688181789909e-06,-2.32219888863782e-06,1.6962391981562452e-06,-4.12941015102932e-06,2.8590655326569094e-06,1.4499482739562106e-06,2.613625924293685e-06,-1.4803439132194844e-06,-2.6702083901909915e-06,-4.687680295725599e-06,-4.686564750529043e-06,-1.529620377033479e-06,-3.0318398049385996e-06,-3.02552883288897e-07,2.7449087382515155e-07,-3.6962586038009695e-08,-3.0751022696248164e-07,-7.991943718550514e-07,-7.833783607651471e-07,8.779142936988602e-08,-1.032763887008961e-06,3.0569924227368424e-06,4.309303628796212e-06
72,1.1769726219356756e-06,-5.719713952066183e-06,-8.158600104729061e-06,2.9179472893974113e-06,-5.262986075212268e-06,-3.2267109565315724e-06,1.1278476155249028e-06,-4.6435837813662175e-06,2.953453571023941e-07,-1.0775011670335876e-06,-2.3734991766486733e-06,1.630232594905675e-06,-3.3134145200294793e-06,-7.639254430003323e-07,1.4496506868106532e-06,-9.97931584171808e-07,-1.5417638155961665e-06,-4.576474560814822e-07,-4.670605706329112e-06,-5.004880158773342e-06,6.348714887847822e-07,-3.2461099205379935e-06,-1.8877769827843872e-07,-4.215732317376857e-07,-9.910543339251042e-08,-4.0559501074439917e-07,1.7034730257636027e-06,-6.309486782292222e-07,-8.178585480911487e-08,-9.973675877635447e-07,2.9195548323226743e-06,5.0172026675709515e-06
73,-4.908834587391526e-06,-2.6144937129617968e-06,-6.96797723343934e-07,3.284134119198683e-06,-7.68641337157704e-06,-4.381956201332923e-06,1.5674086633850972e-06,-2.3871477182235943e-06,3.2278795126522166e-07,-3.2246611905509406e-06,-3.7845755320968213e-06,2.082447357321521e-06,-5.110894356413271e-06,-5.329145824695411e-06,2.169300821509751e-06,4.736836802314222e-06,-2.0962143337319273e-06,-7.906537319299176e-07,-1.9103371231810734e-06,-6.8352171301828815e-06,-8.375555997147015e-07,-4.293801850231843e-06,8.320864165427941e-08,-4.00367634653902e-08,-7.478340517698906e-08,-7.100926859303827e-07,3.8012491556922613e-07,-6.809134916421395e-07,-2.1034476997191614e-08,-1.0398578670215313e-06,4.0271727169105e-06,6.687537906639398e-06
74,3.6567790356006476e-05,-1.794602395772268e-05,-5.956513382476179e-05,3.9426101037288424e-05,-6.958759010002464e-05,-1.6407453825173785e-05,7.807657634485757e-06,-1.8166495417028018e-05,-4.526825361682612e-06,0.00011077101238979305,-4.6471989353855755e-06,-1.1046074745439478e-05,-3.9623672033184916e-05,-5.439569772036723e-05,1.7792660282758243e-05,0.0001156416559969562,-2.0555830659090396e-05,4.45606018511875e-05,9.637064968724225e-05,-7.209300406160473e-05,6.986708493229431e-06,-4.0760881775700535e-05,1.371329886158951e-06,3.9756881710098695e-07,-2.0085423881001226e-06,-6.436467161851267e-06,1.3006649624683013e-05,1.9401512020102697e-06,-1.1480447721090152e-05,1.814614011959864e-05,5.382106588785268e-05,6.749037447442875e-05
75,-8.558176861653037e-06,-2.1533948293444055e-07,2.719747726410632e-06,1.6374273714691595e-06,-4.917610892954969e-06,-3.612052649812057e-06,9.547504970191853e-07,-4.078714681687907e-07,1.3291824599555722e-07,-9.246982574582994e-06,-1.7650971623749702e-06,1.6729960402870344e-06,-3.187948205169587e-06,-4.517619346648297e-06,1.2184104281429105e-06,7.868243367066149e-06,-1.1908383994662505e-06,-4.587825584615077e-06,-1.2423192485275775e-06,-3.4253347299584645e-06,-1.4981267793554076e-06,-2.684566419461454e-06,-1.6996249770524696e-07,1.0819626076903058e-07,-1.3407971730260061e-07,-2.859069963660975e-07,-5.461508629176738e-06,-5.19221783707083e-07,-2.1427127885640375e-07,4.507051076386436e-07,2.7279576071594777e-06,3.839287351498606e-06
76,-5.275352969075518e-06,-2.8775142459703587e-06,-9.02854075836284e-07,2.1223303317130455e-06,-4.688060235445058e-06,-3.7782314994807337e-06,8.835914565287789e-07,-5.933671434270704e-07,2.0025186898332103e-07,-8.066868070886424e-06,-1.9928686775068825e-06,1.2207528703181705e-06,-2.965157599307428e-06,-3.6077966515531475e-06,1.1235353937956222e-06,2.85154972393098e-06,-1.2535515678936868e-06,-3.0184168767065805e-06,-4.017882767056447e-07,-3.8690142242303935e-06,-9.463310188495025e-07,-2.763558283961377e-06,-1.7983436061597554e-07,6.363280046379668e-08,-7.598107737722227e-08,-3.234711626914785e-07,-1.2618082516081077e-06,-5.899931828692436e-07,-2.736705044617542e-07,-3.244367759313494e-07,2.800422728705021e-06,4.272853991533373e-06
77,-2.4659959458257353e-06,-2.2497629177542275e-06,-6.849973926658009e-07,2.111202358599295e-06,-4.794752209094622e-06,-4.171059169085472e-06,7.979843960410522e-07,-1.1359121571198206e-06,2.5500638156200504e-07,-7.5726671376751785e-06,-2.027573356268626e-06,9.736622575829515e-07,-2.9741228739220863e-06,-3.847558283595922e-06,9.71399153607069e-07,-1.3937725864220195e-06,-1.2383533243747197e-06,-2.1275166793123853e-06,1.3925746024039144e-06,-3.7083178033102906e-06,-2.214983204460536e-06,-2.5001110066827512e-06,-1.1742658379658879e-07,-2.6005324871584123e-07,-2.112730941960592e-07,-2.817784182306381e-07,1.9263661558276845e-07,-5.385120792718331e-07,-3.3649223580404446e-07,-6.055104662912356e-07,2.669312885970527e-06,3.63247853926206e-06
78,-6.554638211498486e-06,-2.737873600773845e-06,9.119342545536396e-07,1.3667263932753803e-06,-3.3060779064441363e-06,-2.4369013559651003e-06,5.22753004301237e-07,-1.522313206480962e-06,7.97912695163005e-08,-5.329137589804639e-06,-1.0552287926422072e-06,1.0078820416203846e-06,-2.154480598017955e-06,-2.234470780642449e-06,6.644693919716927e-07,2.400607245756522e-06,-8.101631042261585e-07,-4.973787041478222e-06,-3.232601455826695e-06,-2.088673742455592e-06,-1.455477484769887e-06,-1.8973496259682393e-06,-2.9085354498699083e-07,2.744999733326604e-09,-9.883990256398284e-08,-1.3267895619664946e-07,-2.6634509782813143e-06,-5.510674977894137e-07,-1.5436631967737748e-07,-2.5166364490326074e-07,1.795414578659505e-06,2.6105602491494104e-06
79,-5.646020538808107e-06,-4.034546769271286e-06,-2.2662020240022737e-07,1.8058113707675676e-06,-5.031150606250997e-06,-3.602639356005567e-06,8.735046894490024e-07,-2.0138372214040757e-06,5.270160759082465e-08,-4.235684765489348e-06,-1.8502491315562932e-06,1.2303188735683278e-06,-3.4831121113871145e-06,2.75977122368496e-06,1.1383256149202322e-06,2.1038657818250035e-06,-1.2758782450962597e-06,-2.6694421100126643e-06,-3.8737245675883564e-06,-3.919683836529803e-06,-2.1735638095262295e-06,-2.694835054649732e-06,-4.1989002782059215e-07,2.801905543148886e-07,1.6834363210985838e-09,-2.709230394772949e-07,-1.855959216699586e-06,-8.537976804861038e-07,-3.4235342445999406e-08,-7.374793833828542e-07,2.6645304823953864e-06,3.5341186327964833e-06
80,0.04711183742755663,-0.004452037337815247,0.026729232092080793,0.018101839817463793,-0.010608323991791634,-0.0073187231090269455,-0.008710798063181282,0.002584059088550147,0.005028459957783131,0.19131250689646645,-0.0025037069100748172,-0.004531697264306706,-0.014960730159971992,0.015981210486278447,-0.0024815229100385726,0.04024302323315903,-0.013590024545180024,-0.0013675080590705103,0.06429696631044823,-0.006734050291785021,0.003008642824382585,-0.019102322442328432,0.015720204687355497,0.0009879523266905295,0.0004420577066832134,0.006523468124218909,0.018034389381524223,0.01239218395064897,0.008906842823897417,0.030317808418365812,0.019456146303801002,0.020741033175806972
81,-4.251737363093689e-06,-2.463873322485421e-06,6.282165073367344e-07,1.9324632679630023e-06,-5.772880628682021e-06,-4.000528343888425e-06,1.0156130865590349e-06,-1.5329067363407817e-06,2.48504570363906e-07,-1.578027511708379e-06,-2.377293261669276e-06,1.4730405328997952e-06,-3.5791721864512772e-06,-3.3648877829793176e-06,1.3512840475936936e-06,2.5290697739410362e-06,-1.4515599505799963e-06,-4.424564423197401e-06,-2.713777384376533e-06,-4.695021220860883e-06,-1.5817529752533207e-06,-3.104405891583202e-06,-1.5331176968909966e-07,-1.1688490422216807e-07,-1.0757090954981866e-07,-3.849718574345289e-07,-1.4507541484596772e-06,-6.855236411576923e-07,-1.222474493843989e-07,-6.929391498365983e-07,2.949394039382956e-06,4.057549197741284e-06
82,-4.550428694241015e-06,-2.303500229172764e-06,-5.220788131966048e-07,1.5186033743369284e-06,-3.7776448098174646e-06,-2.5618273366291463e-06,6.731716071236815e-07,-3.2371383733206376e-06,1.648041300911262e-07,-5.531723229617559e-06,-1.3528869864085947e-06,9.622703840438598e-07,-2.3266884917166106e-06,-2.5067275964841596e-06,8.352977378825811e-07,1.9114887419894374e-06,-9.84164844619251e-07,-1.7780838337563783e-06,-3.6237310302518507e-06,-2.9580310618699395e-06,-2.007289191519063e-06,-2.1909177834740033e-06,-1.8336754043052806e-07,7.84767005082421e-08,-7.116667171405232e-08,-2.115122446056518e-07,-2.859425722385319e-06,-4.4249988382760476e-07,-1.9333114317299466e-07,3.7323975452003607e-07,2.160967222746999e-06,2.9771878908566713e-06
83,-7.799933426339426e-06,-4.166528204942471e-06,3.7569616286096087e-06,3.786256501422657e-06,-7.088743506709156e-06,-4.777266150295829e-06,1.672825021064532e-06,1.6107624389438898e-07,3.508939601753034e-08,-1.246688842142883e-05,-3.585511504502449e-06,1.9413962977812237e-06,-4.741143756365713e-06,-5.248609743926117e-06,2.1814747405094243e-06,8.722976353256406e-06,-2.010219069053242e-06,-4.845156687854482e-06,4.617156901527188e-06,-5.877972449952105e-06,-9.973208892161559e-07,-4.0335784060526774e-06,2.4851601342208764e-08,2.7396511540452994e-07,-6.376753616903403e-08,-7.287260725586593e-07,-2.3431359534901178e-06,-6.278486277368064e-07,-2.2673147011914633e-07,9.57985505813731e-07,3.669847926062486e-06,5.9447376280847945e-06
84,-2.430331835980301e-06,-3.189861762087594e-06,-4.5505404993453865e-06,2.1616519703602978e-06,-5.056303908067871e-06,-3.074158547774817e-06,8.616423671240469e-07,-2.1795884243821055e-07,3.6307673453356025e-07,-5.926977871616651e-06,-2.0098319056260385e-06,1.294122704887893e-06,-3.034045989616546e-06,-1.459502530394521e-06,1.1770562156753483e-06,-9.046437695202301e-07,-1.3360911571456488e-06,-2.570767468543039e-06,-2.815738163630692e-06,-4.1221522514744975e-06,-3.8981525622067413e-07,-2.698110010576672e-06,-1.140172908764036e-07,-1.6112598656281532e-07,-1.7414019632867583e-07,-2.5372991764444384e-07,6.418186737946094e-07,-5.622433425880053e-07,-2.2515764839559787e-09,-5.224156110228763e-07,2.5317165215906182e-06,4.02523033947262e-06
85,0.04912904848685102,-0.0038070119302727333,0.018395677128003992,0.01547576032354664,-0.010254934706601193,-0.005100762517195449,-0.007366143137633918,-0.0017903997822643438,0.004086035639453677,0.2144228848456897,-0.005766284358840957,-0.004023546191981881,-0.014027554692108963,0.01761077482285608,-0.0028622778521015034,0.034635620287903526,-0.01170785676628233,0.0014305708691714468,0.05263136447603029,-0.005549998702048978,0.006259051982623279,-0.016934150081810737,0.012157256072592026,0.00043191014990428655,0.000554919903902625,0.005564174294068509,0.022507110509591602,0.009124234285180156,0.013485412117065634,0.02757542677866691,0.016532094741514018,0.019852270512172702
86,7.291152177183949e-06,-7.1377060952685815e-06,-1.303403618648538e-05,5.37758463209289e-06,-8.205406320427532e-06,-5.851168282864404e-06,2.95978910227449e-06,-6.250656382327007e-06,-5.276657852099714e-07,1.0852994946019204e-07,-6.060139730111306e-06,2.1316748704434204e-06,-5.4770331111959956e-06,2.7187746348308146e-06,3.763734107046251e-06,-1.3838490677401694e-06,-3.10028507849165e-06,5.618809401480065e-06,-2.3355084228806773e-06,-9.534248917120438e-06,-4.840251336099917e-07,-6.034019899503698e-06,-2.0379945975353479e-07,-2.5309243255044286e-07,-2.101767097814074e-08,-1.3248282685627681e-06,1.5927294807276917e-06,-3.7672722425239803e-07,7.306348542498671e-08,-7.476956731181997e-07,5.735172737857211e-06,8.267835273948383e-06
87,-3.548540745143956e-06,-1.341194596860312e-06,-6.706340420380277e-07,1.7502034066033596e-06,-4.233229779017121e-06,-2.873059618883361e-06,7.391477880513272e-07,-2.9370688127252116e-06,2.18866940940262e-07,1.3861443059307018e-07,-1.6155513816004292e-06,1.2994660844694403e-06,-2.5119702140514356e-06,-3.987764170327997e-06,8.417009241845187e-07,-2.0859304530217595e-06,-1.079310939638956e-06,-3.3734949401524217e-06,-4.20441229280366e-06,-3.0162341879671266e-06,-1.5763536774105186e-06,-2.1551181993866866e-06,-1.8447270329087434e-07,-4.5102918173103536e-07,-2.2149812999971946e-07,-1.6706662786647176e-07,-7.528312091784453e-07,-4.4764213402684e-07,-2.2319474300969146e-07,-1.0437263403764313e-06,2.1716210686106335e-06,3.049782103257766e-06
88,-3.3328566493285824e-06,-1.7067722239708864e-06,-2.2203149423583203e-06,1.941877674911579e-06,-4.691891225330018e-06,-3.5108297458710753e-06,8.398108243639861e-07,-1.7455473894787836e-06,2.4731161060762043e-07,-6.12787514220772e-06,-1.8893179067097761e-06,1.2562510255511015e-06,-2.88283288444794e-06,-2.3397334091973377e-06,1.120238063982952e-06,8.334430277814424e-07,-1.2553080922962049e-06,-1.0372291466007527e-06,-2.4606839190120755e-06,-4.024861687528543e-06,-1.6682324686848577e-06,-2.467274527692877e-06,-1.4538993432195726e-07,-1.384736546095483e-07,-1.547471496407608e-07,-2.5354013994245974e-07,-2.165336702450527e-06,-5.262627992084434e-07,-1.5020879983087982e-07,-2.3257868440796085e-07,2.6581906083179254e-06,3.7768748658013567e-06
89,-4.948607493651647e-06,-3.936405127079068e-06,-2.0858805825639057e-06,2.1908827436467743e-06,-6.413030857822488e-06,-3.488458074850838e-06,1.2441162352664584e-06,-1.7366478899674546e-06,3.1022953969956945e-07,-7.024824779711843e-07,-2.652833959953812e-06,1.6836034207202605e-06,-4.289700656092124e-06,-2.4232786912071874e-07,1.5977966057715363e-06,3.591088678344516e-06,-1.6449086581024147e-06,-2.8842081515313568e-06,-4.727417482526453e-06,-5.118221493285255e-06,-1.5145540853040777e-06,-3.4736659674575894e-06,-1.4773005492026718e-07,6.595150148250685e-08,-3.775689097489552e-08,-3.9263579207717135e-07,-1.595391198351992e-06,-7.048159353035078e-07,9.080495011136158e-08,-4.6985891564810544e-07,3.2400637973254177e-06,4.8118974596499265e-06
90,-7.187439929885193e-06,-4.718930922612889e-07,3.4458502370633137e-06,2.45249710537228e-06,-6.802296536602581e-06,-4.585901287887289e-06,1.153457026068833e-06,-3.7956434667827877e-07,2.9155467652610927e-07,-3.3981925229614698e-06,-2.798199121549242e-06,1.9025103458875185e-06,-4.41272676412486e-06,-3.040980664702316e-06,1.5985723037375394e-06,2.5056572032351388e-06,-1.6584380880860843e-06,-4.72277460368759e-06,-8.382953622186997e-07,-4.952059146255955e-06,-2.0926887785716427e-06,-3.2709150623240215e-06,-7.125917799994076e-08,-3.007112052105612e-07,-2.620473121900529e-07,-3.899771964762676e-07,-1.971109325324734e-06,-6.972731602220304e-07,-4.839984588170461e-08,-1.0835114603643596e-06,3.256442036408875e-06,4.465336217480998e-06
91,-6.669091518591335e-06,-3.750383923894781e-06,-1.6684260509143196e-06,2.8843375764376865e-06,-4.848850801218686e-06,-3.479285913465453e-06,1.1033660967782328e-06,-2.2271318110174892e-06,1.209148778479694e-07,-1.8202493461109442e-06,-2.0403967193550127e-06,1.849132950123526e-06,-3.074415130332834e-06,-2.2867252818947723e-06,1.3955004758898875e-06,3.853573743235999e-06,-1.3579462127008095e-06,-4.730980324131984e-06,-2.26874062791173e-06,-3.6368897379093362e-06,-2.0445345700107414e-07,-2.6200287216302334e-06,-2.7392479442798773e-07,-5.040293939271109e-07,-2.1595663665802134e-07,-3.1352094273703825e-07,-3.7397506117464603e-06,-6.206505206114481e-07,-2.3599014126627467e-07,3.907915878188279e-07,2.7285467780155107e-06,3.7798019118002535e-06
92,-2.936143444561404e-06,-4.3481662806260656e-06,-2.499015384507288e-06,3.834187963835899e-06,-7.560475128171108e-06,-5.039730725487679e-06,1.4678352681215208e-06,-9.404816537076033e-07,4.3899126071031204e-07,-5.0475553021252775e-06,-3.429549219270374e-06,1.9043497994438536e-06,-5.06067941127938e-06,2.9904583242615265e-06,2.0702357629420192e-06,-4.0787004183100804e-07,-2.00803003494203e-06,-1.6337147575793839e-06,-2.188333850826732e-06,-6.787320126657297e-06,-1.3737833146281977e-06,-3.946414821968832e-06,-2.5052925818637864e-08,1.938638874491953e-08,-1.4068918177389252e-07,-4.1149472973572397e-07,-9.98058347783489e-08,-7.20598802413563e-07,2.2356219152936566e-07,-3.2155755255680043e-07,4.068069578554937e-06,5.768819255784972e-06
93,-2.3600036412500617e-06,-2.7974267098654507e-06,-1.217361296632451e-06,1.8134047511964084e-06,-3.7354386237247966e-06,-2.726670673863571e-06,6.339283112590565e-07,-3.8548021998074985e-06,1.5284916170412202e-07,-3.972949758064608e-06,-1.3257599536796338e-06,1.017264840484028e-06,-2.3931708086980557e-06,3.2674295904081027e-07,7.984095160126639e-07,-1.607312001011199e-06,-9.839938421926732e-07,-2.476034666487663e-06,-3.531370156836991e-06,-2.7522886018787572e-06,-2.2332863844045375e-06,-2.1342851612884036e-06,-2.4319764798900323e-07,-1.3330237581042878e-07,-1.295248158704754e-07,-1.4806292996973197e-07,-2.3640571380022956e-06,-5.402032793301907e-07,-1.1022473554020179e-07,-1.1093552969912832e-07,2.0096244807052977e-06,2.6306979009432513e-06
94,-6.292684317184031e-06,-3.581350330800501e-06,1.848833759936739e-06,2.4318291610208183e-06,-6.425211402240206e-06,-4.196809566643626e-06,1.100803159641156e-06,1.3569874523420009e-06,3.8172720778780454e-07,-4.82235103357874e-06,-2.5761396924378925e-06,1.6569160567396857e-06,-4.275487403877348e-06,-1.1326797352031336e-06,1.4936135403960387e-06,1.685890843795763e-06,-1.551887474964003e-06,-5.75540889561623e-06,-2.791543181099371e-06,-4.918564171170603e-06,-7.129583298946145e-07,-3.2615663228487074e-06,-9.556865162323243e-08,-9.310548370760805e-08,-1.1628542220855087e-07,-2.8974733824895615e-07,-6.294928864973836e-08,-7.02209324404576e-07,1.42517614533204e-07,-7.072572154796839e-07,3.152880884285413e-06,4.636808574625324e-06
95,-5.1007937797204e-06,-3.337556739692399e-06,1.580216343178879e-06,2.0960157946593946e-06,-5.811467540114717e-06,-3.498287902156671e-06,1.1109943479022406e-06,-3.50189099176749e-06,2.0816971639542676e-07,-3.2052625096903546e-06,-2.659329952004233e-06,1.6145935648633954e-06,-3.813183473984009e-06,-4.041780598972867e-06,1.343935908256649e-06,1.1197005026120397e-06,-1.5785634825170563e-06,-2.077730660260027e-06,-2.5259790036406553e-06,-4.68355453074109e-06,-8.158696724630957e-07,-3.096803330856235e-06,-2.0174557659107207e-07,1.288627604615232e-07,2.0060300346498943e-08,-5.331743273147888e-07,1.2946035495527645e-06,-7.493857239044814e-07,-2.2057286959453274e-07,-1.3523927291689631e-06,2.9556803564496447e-06,4.93843022490124e-06
96,-2.8720659765224176e-08,-2.1946152211186754e-06,-3.728355793314922e-06,2.4820283219566545e-06,-4.932352736201479e-06,-2.8739537462869117e-06,8.180187517881797e-07,-1.4321864052138165e-06,4.2445615140424477e-07,-9.376560345871858e-06,-2.062941070347176e-06,1.2480738777235029e-06,-3.0056718419045233e-06,-1.53042306135214e-06,1.175774211057285e-06,-4.466796665182545e-06,-1.3664310207305202e-06,-2.4833215934404726e-07,-1.6467272227428188e-06,-4.3226671966979544e-06,-1.37932722700833e-06,-2.4026471869477684e-06,-1.0115272049609779e-08,-1.4481581418709884e-07,-2.0381860874950315e-07,-2.497772770655526e-07,1.2239139796541043e-06,-4.5472471248127584e-07,5.349390977665703e-08,-2.577001456776062e-07,2.5499696173146308e-06,3.971883704598039e-06
97,-7.085013616083906e-06,-3.2433954977839703e-06,2.0821403876924325e-06,1.379722783774811e-06,-4.2291204216303265e-06,-3.017116230458729e-06,7.491478987683273e-07,-6.547618918017212e-07,1.3017534111565592e-07,-8.08877681212287e-06,-1.4957753033415476e-06,1.2299369843789894e-06,-2.8878006722886104e-06,-1.7050621362072597e-06,8.844129317135496e-07,4.9922659468822724e-06,-1.025517472653769e-06,-4.46197210142591e-06,-3.384412464285137e-06,-3.0843826899652066e-06,-1.6875985611439549e-06,-2.204212747518032e-06,-2.5738919800461946e-07,4.0660137838612566e-07,1.2148085013878153e-08,-1.8291330894379264e-07,-2.71650730876224e-06,-5.910051509846786e-07,-1.5224256677118478e-07,2.0460495029634336e-08,2.2803917225614677e-06,3.454100183692007e-06
98,-3.6805898363079278e-06,-3.845523850629461e-06,-2.410077523977852e-06,1.6785677801312572e-06,-3.777800642512587e-06,-2.418548353883747e-06,6.35797218961167e-07,-1.0613449365029955e-06,2.0343483991485227e-07,-6.144939728784227e-06,-1.3708245028564776e-06,1.0447779397928176e-06,-2.4141846966884295e-06,-9.690973530363714e-07,8.186382492340807e-07,-5.218324676783302e-08,-9.648599591857789e-07,-4.3414018624348835e-06,-3.069142805709122e-06,-3.0059661594124206e-06,-6.538176120186325e-07,-2.0855252293472197e-06,-2.1109746593550469e-07,-3.693280692979782e-08,-9.631835400929399e-08,-1.755584670127179e-07,-3.213672506616386e-07,-5.794469982610338e-07,-6.606888143406121e-08,-1.5519555610390536e-07,1.9671465414162277e-06,2.9979429529658154e-06
