,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
64,-1.9988703704125176e-05,0.00022793182568406779,-2.3835639000922933e-05,9.768099429228211e-06,-9.939807331415549e-05,-0.00017851869157781396,0.0001112415461839169,-1.230606954242084e-05,-6.53934686090778e-06,0.00010418737417159845,0.00012274841280054063,3.503060242264657e-05,0.00016277109928327014,-0.00017729802874586376,0.0001144066417773577,-8.758934976429261e-06,-2.0856704350942566e-05,4.5940767033469343e-05,0.00022778538552068755,0.00010029473444748841,-1.5616331825933348e-06,0.00010801763916401378,0.00014395915545803664,-8.28895686421418e-06,6.498146003425467e-05,0.0004789889677328597,1.5115849777041826e-06,-4.771143774649234e-05,-0.00028080625227696986,-6.305756016249347e-05,4.634373694168426e-05,0.00011947918205808078
65,-1.69533379943567e-05,0.0004424645918572945,-0.00011666193283050785,-2.985219360994378e-05,-3.0293927416605405e-05,-0.0003245195708218767,0.00017682425599294785,1.0367930158471833e-05,-5.299704431332371e-05,1.5625152884513345e-05,0.0001802078596409124,3.878616799569292e-05,0.0003185358552954038,-0.0002669294343179087,0.00023502317104534423,-6.327055596110983e-07,-4.689097207870822e-05,-9.230997115455676e-05,0.0001565866830245294,0.00017972719156210908,2.4003592503456024e-05,0.00028900144640391827,-0.0003287970660262735,-6.903077109562875e-05,8.847793712659223e-05,0.0008210296096923615,-5.715514883527424e-06,-7.330213055077962e-05,-0.0006021772802547036,-0.0003071284323773073,0.00011694087807797828,0.00027537804452615913
66,-3.2496893462990146e-06,0.00010890098046491103,-2.4390127468846966e-05,1.601286807735792e-06,0.00011678877080267334,-0.00015567781988792628,4.6997680603499866e-05,0.00013858963426464335,8.880833072698171e-05,1.2886150211242164e-05,5.7903733144932585e-05,-4.579112490965215e-06,0.0001236130342274783,1.8994684987094276e-05,0.00021021868135788518,-7.988668948024985e-06,-1.4531733794032228e-05,3.485962218150407e-05,0.0002222749245959016,8.254130600106738e-05,1.6684979660088227e-06,9.50108883682036e-05,0.00014487534683554193,-7.867460960955431e-05,6.97666424265423e-05,0.00022033918573017484,6.3820323461119586e-06,-5.892316065971683e-05,-0.0002759629886372094,-6.086167929014843e-05,6.66139925888626e-05,9.637209118136829e-05
67,-7.903973054560894e-06,0.00017080507828198753,-1.6303114536007512e-05,8.357354423559091e-06,-2.0195523712066127e-05,-0.000139916319831161,6.63273872451835e-05,5.4855784181322575e-05,3.8406847505571484e-05,4.423639644111222e-05,3.8918459336352356e-05,-2.8370228069744257e-05,0.00012720413787596277,2.801756289640884e-05,0.0002442957818117102,-7.0098737669334095e-06,-1.605182101528988e-05,6.360712996290866e-05,0.00019592772946722288,7.864636199646285e-05,-2.59556884690026e-06,8.334116731002173e-05,9.617048532419282e-05,-5.9226214090147654e-05,5.7609799997493906e-05,0.0002563411493581661,1.8331275715302717e-06,-4.6087176295194156e-05,-0.00018795818921119408,5.607599761612304e-05,7.466284800966829e-05,3.31330195952439e-05
68,-6.3307305617728375e-06,0.00023687517224885347,-1.7280860720309872e-05,6.917037174426194e-06,-1.3208840671696623e-05,-0.00013110521880581953,-1.7992992384590614e-05,6.149560824259253e-05,2.9571530134252813e-05,2.5651652151235743e-05,0.00011238143424748489,8.698652209850267e-06,0.00011287622376519726,-9.221449814225251e-05,0.0001346095427392949,-5.493013643626574e-06,-1.3243237513435247e-05,5.3051851963376946e-05,0.00017791252573936856,7.072854757772765e-05,-9.90243028059354e-07,7.829565429728236e-05,0.0001529288479582931,-4.581098737192935e-05,5.302379524224079e-05,0.000447602936919875,2.46828917659995e-06,-4.334661529464108e-05,-0.00023037487156224895,-5.319132171737392e-05,5.957262879124658e-05,0.0001315525454538758
69,-1.8818177609037973e-05,0.00025807302138482685,-2.0674239778100917e-05,1.0191355933044024e-05,-7.562098643068568e-05,-0.00017619343162120023,0.0002978119670796195,-5.9096076658228645e-05,-1.891360572778804e-05,2.789863725376091e-06,0.00010468761544271702,3.600793570506261e-05,0.00015671326934337294,-3.3005184970724996e-05,0.0002623422623641929,-9.89497365407378e-06,-1.7540668864032643e-05,-1.4836491512236285e-05,0.0002331570483707715,9.887161668040032e-05,-1.5034608638108597e-06,9.62805419514299e-05,1.4475781826466644e-07,-2.2002611525255968e-05,6.48017213303502e-05,0.00027754001734075167,3.749732306155162e-06,-6.815080231104723e-05,-0.0002836882312654445,-6.75838846823851e-05,-5.883579509636745e-05,0.000325052791886636
70,-6.284880079158719e-06,0.00018982690786696236,-1.3436704336249226e-05,7.750560625922835e-06,4.29724034369603e-06,-0.00012913683894278088,1.2326072751521704e-05,1.7321150322796507e-05,2.6676471509949716e-05,1.4712294687363076e-05,5.967902248216064e-05,2.1918849613791022e-05,0.00010200607585242985,0.0001628775655737538,0.00018278279955567228,-5.5134644358730365e-06,-1.061425445604833e-05,-2.6309119361156374e-05,0.00018309939279554705,6.605560360269901e-05,-3.854241190929716e-06,6.956572014322618e-05,0.00014099445327114493,-3.687548127518264e-05,5.532649104182639e-05,0.00026225764644616944,2.5279685432025215e-06,-5.174599950249954e-05,-0.00017692153963906875,-2.1709126871471762e-05,3.632693534497126e-05,0.00015352590953146447
71,-1.9665197133055735e-05,0.00035731111371470044,-2.231400229187683e-05,1.0822012431668946e-05,-0.00012160219864925402,-0.00015908204231487985,0.0001528037008616545,-3.902302648448e-05,-9.722114394256884e-05,8.00661031609977e-05,0.00010709265017654212,7.499564880649406e-06,0.0001633347437525744,-0.00023591524450488008,0.000357579096979931,-7.396719141943605e-06,-2.121531711476354e-05,6.307076797847501e-05,0.00020061479424741586,9.611283961395935e-05,2.604478552880531e-07,9.791973915181424e-05,-7.056214670818592e-05,2.237870393192557e-05,5.129299385556821e-05,0.0003808784115294143,-4.934936614436481e-07,-4.8365009936433887e-05,-0.00024351149563594038,1.690839442183898e-05,4.420182861407957e-06,0.00019225673540504548
72,-9.306035168512642e-06,-0.00012309026066948344,-1.9115925185435932e-05,1.0968361651952274e-05,0.00014089075521058164,-0.00019710428528630432,9.475082057650866e-05,4.9868565199485756e-05,6.625726401745735e-05,-3.2531267616949086e-05,0.00013035690178962673,7.803397750181638e-05,0.0001466265104956049,0.00025012094182879215,-0.0001167835468221012,-1.6047945158617056e-05,-1.4801431600305816e-05,-8.835867982865581e-05,0.0003060723990700685,0.00010032313915148409,4.7044634234336217e-07,0.00010370861290439036,0.0003377734285164997,-2.2123219196033196e-05,9.543526067365959e-05,0.0002048626604694839,-1.1191066805191584e-05,-0.00010567829087516018,-0.0003042698238588026,-0.0001413932998572166,5.940340640339262e-06,0.0003580344902588731
73,-1.474820049378255e-06,0.00021082546653306144,-7.378945608458279e-06,4.964790667701626e-06,4.694300417335454e-06,-6.402558927686974e-05,-8.061594919760158e-05,0.0001121957970151996,3.292083806273332e-05,2.9979230342985644e-05,2.573400332284124e-05,2.6945788639208325e-06,6.148797122053393e-05,-1.9895571897367647e-05,0.00013989231281291882,-2.8837971113021007e-06,-7.089421104461612e-06,7.213846896878125e-05,0.00010544085876028728,3.718432074658792e-05,-4.348485726446904e-06,4.0065234488349524e-05,0.00027588938045129165,-5.820302591772556e-05,3.100195720987834e-05,0.0002549717402343103,1.2080810767767294e-07,-2.4508376189393174e-05,-8.555483370219055e-05,7.33165886338782e-05,6.190564225215045e-05,6.931523705485738e-05
74,-5.220319397383113e-06,0.00017464210939881634,-1.3001839917765414e-05,5.261310779260444e-06,-9.64122953349862e-06,-0.00010502274360760248,6.028703565435758e-05,1.838708195669783e-05,8.59266596090453e-06,-1.5573379259229255e-05,2.019674334518793e-05,-5.591574584667615e-07,8.646937182647791e-05,8.093303415566155e-05,0.00020311464338723849,-5.481121744253594e-06,-1.1017420368667552e-05,0.00011874491787950039,0.00015541915026326189,5.819724399125654e-05,-1.3842249452263373e-06,6.240105633344121e-05,0.00017584583460879637,-2.1523750608782388e-05,4.6008435162227396e-05,0.0002051996126437661,2.3787369586373925e-06,-4.2867906217994886e-05,-0.00016349376979478086,6.11376123205214e-05,3.69082858122182e-05,0.00010427235195553852
75,-7.367706444279596e-06,0.00017142171506027537,-1.0271904843644473e-05,5.957008729821661e-06,-3.98938160980675e-06,-9.166901150853906e-05,9.017578865123114e-05,-8.466012128847128e-06,-1.303483320816712e-05,3.664769036489011e-05,1.697213937743606e-05,1.49833943563828e-05,7.924396096882974e-05,0.00013456830076340954,0.0001393045833399684,-4.973786217360675e-06,-9.782925582449176e-06,6.58788710442146e-05,0.00014638388501100335,5.4033309152636795e-05,-2.572472974980967e-06,5.4810444492894476e-05,0.00017085339090753583,9.142961046041449e-06,4.368269896952611e-05,0.00018700251309189256,1.4109328669930923e-06,-3.672321073262018e-05,-0.00012055632512254553,6.64872821252952e-05,-7.766252465975732e-06,0.00011849602763970115
76,-2.697042017402194e-06,0.00018785071290257615,-9.011526634711474e-06,4.728303314973508e-06,-3.982572643960828e-05,-6.912238178975788e-05,5.6658478078377544e-05,8.643669265828951e-05,4.462874103353765e-06,5.533454756800773e-05,1.565169779161726e-05,-2.7122631219603894e-07,7.198158331289819e-05,-5.638704602830126e-05,0.00013531383517949752,-2.9063385395817983e-06,-7.98006113771108e-06,0.00012408173631959268,0.0001108884775066881,4.169735310518009e-05,-3.948744776854912e-06,4.395820066992907e-05,0.0003044891570731054,-4.975977667610043e-05,3.3419847547957604e-05,0.00023730717764381385,1.2787585376714945e-06,-2.9535496619001067e-05,-0.0001229946370045318,0.00010140316695158581,2.6485400114058833e-05,4.173600129839797e-05
77,-2.4419250709213794e-05,-0.00042121035971485256,-2.6261137685201414e-05,3.608940755485658e-05,8.182675162326672e-05,-0.0004055448531785253,0.0003784665820848054,4.823116934231889e-05,0.00019146825440838686,-0.0001456005697236828,0.00010264562586874422,0.0001197091748255712,0.00033723618057059166,0.0005426106535191375,-0.00027671690132784356,-8.048285077568081e-05,-3.130288475573069e-05,-0.00027677936903909627,0.0005942498357088077,0.00019785792941194737,-1.686546196377447e-05,0.00017048332059895865,0.0004748184565393198,-0.00011716618706829545,0.000211749875520084,0.00010616305532638965,-2.4117873478246438e-05,-0.00024637343873415787,-0.0006805792288941162,-0.00016722127547883007,-3.3586939129659916e-05,0.0005250820304953309
78,-1.0427242640133079e-05,0.00012744981841183339,-2.8449646549800835e-05,5.2309414536128975e-06,-8.85965099047269e-06,-0.00018522541054303069,0.00014753825906973486,8.810068170155822e-06,2.1544729165842837e-05,5.92198537037454e-05,5.277184102409236e-05,-2.458488122440448e-06,0.00015456022211594495,7.50854164627739e-05,0.00021036023562647833,-1.1349574335349833e-05,-2.2785443398651355e-05,7.965390451082494e-05,0.0002440171773577379,0.00010292511697955282,3.5560453369680753e-06,0.00011745372387834262,6.029734844660325e-05,-2.75533454066522e-05,7.588048564242874e-05,0.0002829454903199896,3.694300922626662e-06,-6.26593379100128e-05,-0.00028404227102151835,-3.4863239917930993e-06,7.203733262152277e-05,1.6262600387871622e-05
79,-1.0031111478989e-05,0.00018091470104396743,-1.2167544961009547e-05,8.558214453510078e-06,-6.516666281923361e-05,-0.0001226766797208552,0.00012571417061282722,6.165512865598587e-05,1.1522334261153444e-05,0.0001259731046671235,3.621317507956826e-05,7.3305864225966126e-06,0.00010060092160344545,-3.015214693945617e-05,0.00013838196097598005,-4.722226305657757e-06,-1.1924938822670866e-05,3.0181259690387224e-05,0.00017327940483315924,6.466459389289817e-05,-6.183185722113428e-06,6.631236495335189e-05,0.0002589718623126601,-5.208473244798791e-05,4.9002569867935456e-05,0.0002803060225223424,2.2204673680245444e-06,-4.099566176386873e-05,-0.00013737000677849903,2.023759037927677e-05,-3.3863502261649647e-06,4.4337888797220256e-05
80,-3.602373580947368e-06,0.00016351926406684529,-1.2595040150717885e-05,6.985899985451621e-06,-3.3424956015737905e-05,-0.00011032646593767663,-2.6649433230023143e-05,8.069305290904796e-05,1.4255250748487247e-05,4.702780181662239e-05,3.841083267050205e-05,-1.0221808727698298e-05,0.00010014174578643757,0.00017782170908609067,0.00016980378582589782,-4.349454118670916e-06,-1.1130375907435762e-05,3.4929415417744997e-06,0.00016935662619383952,5.7918270985404936e-05,-2.8718256225195935e-06,6.592981610823711e-05,0.00016014341433490296,-3.3754557453275234e-05,5.6349461542335396e-05,0.0002671182838620116,2.5758001578516933e-06,-4.274977668660898e-05,-0.00012570379459483469,8.09515554369742e-05,8.298364572379362e-05,-3.7917482028258776e-05
81,-1.4507533402239375e-05,0.00047993386147885227,-0.00012352380365519624,-4.600339482715865e-05,5.3330843644570814e-05,-0.0003122360527613692,0.00025059400969032665,-5.698445805283823e-05,-0.00013018517617230645,-3.471026946778214e-05,0.00010899148472707528,-1.260403101652888e-05,0.0003393335184376791,-3.882328420501362e-05,0.00039402115119907235,-3.824471172007722e-06,-5.1067214917148095e-05,-1.0169585637789201e-05,0.00017241296544351855,0.00020380538132728978,1.4005364498845418e-06,0.0003125373351482851,-0.0006307414847419806,2.337916198848653e-05,9.872107717225583e-05,0.0005404787168638699,-6.8264217535131326e-06,-0.00010988177010319583,-0.0006094305215116029,-0.0001186307724310209,7.456821723189347e-05,0.00023925768062241923
82,-0.0038729659493285146,-0.14322168305967947,-0.002362726016943841,-0.05541069523652276,0.041119253399111516,-0.05341835138946791,-0.02917161603430184,9.771372284295395e-05,0.018270728222922788,-0.011710980838710031,0.01852213050897892,0.008198581157462947,0.0039028774750553305,0.10094615062653885,-0.017008011452727744,0.03712035276471906,0.02471449423402202,0.01875100681974913,-0.08714568340455187,0.02350047379164795,0.00895516281362939,0.10967466190433886,-0.10815327890791966,0.0012026126692231427,-0.006979731249730127,-0.0420726781288543,0.0010554226492091152,0.033738293723474984,-0.0923985944104745,-0.06123758253345864,0.011948250312803449,-0.07107615299707107
83,-8.312716555346387e-06,0.00022579478082745613,-1.6171510092934734e-05,7.886836544736315e-06,7.258873751744742e-06,-0.00014359347478444526,-2.603977782023267e-05,1.4287179454288972e-05,-6.462346955919977e-06,6.180126874347006e-05,8.493927736996973e-05,1.5992142831383116e-05,0.00012344077148426376,0.00011695905807775021,0.00020596224271981635,-5.911471281778268e-06,-1.227062165962726e-05,-2.9986139188610948e-05,0.00021887280597967964,7.807087604592472e-05,-2.8864340032376353e-06,8.234286559572684e-05,9.006979961916927e-05,5.839589781892037e-06,6.700751860627456e-05,0.00035681858140441676,4.615611103821921e-06,-5.702874968158762e-05,-0.000204898156364873,-5.7100992916836417e-05,-2.778445699910587e-06,9.367384359960758e-05
84,-7.868328315500403e-06,0.0002636735576413353,-1.0763084665849147e-05,6.619132466301237e-06,-2.2618014202541425e-05,-9.975164226551477e-05,4.4689557481937185e-05,2.9853379718413753e-05,-1.708033190925421e-05,5.888299571188052e-05,4.930321465910522e-05,1.0438220878840487e-05,9.880779617186978e-05,-6.641694354591792e-05,0.00016519341469532965,-5.150494612043549e-06,-1.0539148808261413e-05,7.963994358660179e-05,0.00014839841391448393,5.8200021307672036e-05,-4.1762913340254045e-06,5.709417176160745e-05,0.00012024527649726023,-7.718274766443933e-06,4.069905870806661e-05,0.0003075779330952942,1.384862924743681e-06,-3.339218267560859e-05,-0.00015139889302908405,3.8695587951577894e-05,3.053844289047049e-05,0.00011669024686251506
85,-4.502711051761556e-06,0.0001230700220503768,-1.6449215085748753e-05,8.0373608634957e-06,8.717938327354276e-05,-0.0001267099689796924,2.720629673803767e-05,0.00010216333588508392,7.723095866430128e-05,-3.590768554365147e-05,1.082005177429634e-06,1.3600953133834259e-05,0.00011927178868893703,0.00019758143690295943,0.00018401052889554397,-6.366530778886139e-06,-1.2854354441387579e-05,-1.5442635283987897e-05,0.00020858051545884194,6.7635454913106e-05,-1.5896677622179017e-06,7.917138663510954e-05,0.0002395431241178304,-8.448182596589036e-05,7.081267101494772e-05,7.118808415665842e-05,3.6184916185564465e-06,-6.15433944313903e-05,-0.0002396111896669458,0.00010684172025499723,0.00010894190558483771,-3.103523845819644e-06
86,-0.003691358325912041,-0.1406572717755512,-0.004773774011631995,-0.05716810581495837,0.03366540850366884,-0.05620136747925639,-0.023564802129015402,-0.0007002249203189491,0.006072381866937913,-0.005894956116827768,0.026327342185167094,0.0151808723406043,0.00337849593855445,0.09093505463215928,-0.01872655472924761,0.04371674493126912,0.02618034056078648,0.021413430445527886,-0.08256584902759154,0.025868590665483183,0.014426322650691539,0.1141611099177204,-0.106449134941087,-0.0025959498160617453,-0.007694589741203013,-0.04049306040996411,0.0044426435642876475,0.03486628719541485,-0.09516991445744728,-0.05871372551902968,0.006679507857852096,-0.07410315216823088
87,-0.003310195163367923,-0.15541945449506991,-0.003182651561090748,-0.0651372825223568,0.031730622614189005,-0.06556707547816631,-0.027050480200372318,-0.0015108981120535605,0.015568581989930053,-0.0020267264070239575,0.03306718532379806,0.012636334871820172,0.0021840391132959187,0.0795798384938437,-0.015639938817558197,0.05365395765370283,0.02852334481812052,0.031340152968933194,-0.09285747194952472,0.030452081606007344,0.01739280597860721,0.13124491244921302,-0.10492503996747497,-0.007049992181453347,-0.01113848457766642,-0.03036304236223802,0.001860866153037631,0.04490601485730481,-0.10526466923238115,-0.06743207397443154,0.004752447625926394,-0.07475917727622247
88,-0.0024465364600077437,-0.14833656909952062,-0.014184259117786225,-0.06730145256738676,0.030802713173044005,-0.07183405662748552,-0.04267414892028696,-0.0015482099072819371,0.01042456264144794,-0.0009011579562647029,0.03401533063042115,0.015117104967544892,0.001095665787529933,0.08568996517539446,-0.013387454863386073,0.0632778083127263,0.029533804475245593,0.036455711694105206,-0.10728033780454614,0.033040741794988934,0.02024717326871284,0.14852940580660498,-0.11158578397654877,-0.0018058760015025174,-0.015075858692866704,-0.020319927131056736,0.002125946193307944,0.05397198037753608,-0.11070140832804767,-0.08606063119122954,0.005461023581749271,-0.078208090860339
89,-1.1168714173300871e-05,0.0001900150127955344,-3.068572552517812e-05,8.543544483049477e-06,7.079679490116767e-05,-0.0002111948233935303,0.00021610377391592078,3.429781431377377e-05,1.3986985962093808e-07,-2.49898315843521e-05,0.00013718564723111452,2.3204763720795264e-05,0.00016945707944110783,8.742294291169378e-05,0.00021915575622317497,-1.2384019384731952e-05,-2.2028720678608214e-05,-7.444417762757135e-05,0.000264952454608866,0.00011038856130697766,1.3819952442932612e-06,0.00012167338976191171,-9.357277355395469e-05,-3.524124468677596e-05,8.334805582456455e-05,0.0003104272023055476,5.293552724607311e-06,-8.495231940922186e-05,-0.0003441499721489122,-8.763915123420782e-05,2.1942942397733863e-05,0.0002216507719217044
90,-2.392110568551532e-05,0.0001751356997392769,-2.4114211602721527e-05,1.2785126066507652e-05,-8.203211487531285e-05,-0.0002493895989044714,0.0006153127806044677,-2.2529989538795377e-05,-1.2204184345931961e-05,-6.86943803995182e-05,4.398461870064676e-05,2.7027652639438685e-05,0.00022340197643228054,0.00010074505091253531,0.00028683720127241883,-1.877011352909793e-05,-2.7675587804571363e-05,-0.00010412377547755548,0.00032169779457393884,0.00013230914098716993,-1.7740250420960004e-07,0.00013120544673621425,-0.00016394768124403694,-6.025719245118035e-05,9.400568685568835e-05,9.961798553874442e-05,6.818406148846427e-06,-0.00010168712249970549,-0.00036516315054065004,4.5632582463514526e-05,-5.140205646081514e-05,0.0003267076280434453
91,-3.996161343237269e-06,0.0001949212861820659,-8.14685374756239e-06,5.130162709727074e-06,-3.060484415664343e-05,-6.933144260906414e-05,2.472717510266626e-05,7.180107692294229e-05,-2.7299200496879675e-05,7.784501469035266e-05,4.5081095890880005e-05,2.0559344888950082e-05,6.996349319874232e-05,2.588717009660246e-05,0.00011578149689340147,-2.7666247897784795e-06,-6.441245314521528e-06,2.4029078784481363e-05,0.00011500521004265906,3.88167904276471e-05,-4.047126953489797e-06,4.017059026910521e-05,0.00027254077524120927,-7.331643870863161e-06,3.502748725232386e-05,0.00024014961930033616,2.7622130007170613e-07,-3.069197506963288e-05,-9.243588124815707e-05,6.880909981121047e-05,-1.3935894454847809e-05,0.00010123693408802524
92,-4.798581180236148e-06,0.00022693316116390098,-1.3811548573854797e-05,5.942016695140621e-06,-2.3121918964122195e-06,-0.00011510166348659267,3.566009116919192e-05,2.782112254418836e-05,-9.110547060302871e-06,-1.941682815153389e-05,7.242830102599991e-05,1.4473911325581368e-05,9.405298514478396e-05,8.533790002647316e-05,0.0001410530418965605,-5.957533123161373e-06,-1.0574138225915967e-05,4.471127411212472e-05,0.00017022418672225922,6.371788468583811e-05,-1.417019789665773e-06,6.532582906636766e-05,2.810306371639043e-05,3.874823339714111e-05,4.928511457045899e-05,0.00032361226099370444,3.5066450977268877e-06,-4.5249091677881256e-05,-0.00016619427386986783,-1.4730859991643702e-05,2.0571947576324562e-05,0.0001864870797528263
93,-1.1345547531678077e-05,0.00016395867611309977,-2.067511515130046e-05,9.262160492955553e-06,1.2680394795410206e-05,-0.000176413390203194,8.865929062166358e-05,9.291009057239101e-05,3.185423126174014e-05,0.00011285448037689129,9.116789469589199e-05,9.70297302842782e-06,0.00013989758374833403,-5.898713622309595e-05,0.00026445787699070765,-6.531210699986481e-06,-1.5178526390204687e-05,-1.8255604101210513e-05,0.0002359597838942567,8.805737877387147e-05,-3.0151829455510235e-06,9.453500787868614e-05,0.0001613781941944823,-7.504253226713651e-05,6.834203134145857e-05,0.0002693317126471313,3.5037336863510405e-06,-6.059024433636614e-05,-0.0002549261293488393,-7.179451394747836e-05,3.8968897384836156e-05,7.869501875095529e-05
94,-3.08936214299296e-06,0.0001288411552086507,-1.0760827802373748e-05,6.288154813687379e-06,1.0637187244982347e-05,-9.222172714643448e-05,-1.2243226639861693e-05,9.196989013971025e-05,3.40779044100141e-05,3.954020481364621e-05,3.7172764091301796e-05,4.602715623870787e-06,8.4408017147038e-05,0.00013819390247169817,0.00013343465873479058,-3.4965577043995133e-06,-8.854565713644151e-06,-1.299660728623176e-05,0.0001531342596152971,5.038421402079604e-05,-3.4851132869618695e-06,5.6075784347371565e-05,0.0002410912779014849,-4.761735874457098e-05,4.9070394833701774e-05,0.00024402662647557443,9.924528444106192e-07,-3.9557220212709004e-05,-0.00010811508313097113,4.89450400532822e-05,1.8249110803563984e-05,6.171276358627324e-05
95,-4.797090076964851e-06,0.00021435734497031054,-9.029801527665265e-06,6.895423817409513e-06,1.9292300785158978e-05,-6.944005739018833e-05,5.714139830969927e-05,8.2975386357105e-05,1.0956429737345579e-05,-8.176789854797951e-07,1.229798983006326e-05,1.724364817901385e-05,8.15074768794319e-05,3.7546104194857897e-06,8.134779222822372e-05,-3.8178475160080545e-06,-9.271858515771835e-06,4.9216209109528566e-05,0.00012840243461118461,4.542092752285233e-05,-2.631783168225744e-06,4.7479281869826806e-05,0.00025073330396310073,-2.938423173313866e-05,3.9619454061657266e-05,0.0001722050766676057,1.2001500308959613e-06,-2.9433085213442325e-05,-0.00013202179205734085,0.0001300682956376819,3.114443832446238e-05,9.809960554113248e-05
96,-9.424020869596365e-06,0.00024290333164352418,-2.0413534869613385e-05,9.108613247917257e-06,-1.6918109455416969e-06,-0.00016612828366909094,0.00013752117738952957,1.7143359744795448e-05,-4.425659058156675e-06,-5.739037376519111e-05,-5.993993564799175e-07,-3.926060621419347e-05,0.00016026326866096252,0.00014002754910949678,0.0003745390793582046,-1.1397891846410243e-05,-2.178624936742492e-05,2.882925937268225e-05,0.00023758889267790317,9.711141505921723e-05,-9.432650492893465e-08,0.00010230781748691824,-0.00013571465368707872,-2.2907068398679264e-05,7.004268612755022e-05,0.00015745702380420276,5.35244421308967e-06,-6.290627595819747e-05,-0.0002294711374457987,0.00013357650642628578,5.162836330936559e-05,0.00010059150437726004
97,-7.031582930751844e-06,0.00027003080982651107,-1.3253692769913734e-05,7.45716694441822e-06,-3.361046437054472e-05,-0.0001031151964036773,0.00016662546285555556,4.682422450282713e-05,-5.79034207944642e-05,3.400608446347678e-05,2.5860236562847654e-06,7.301373705376988e-06,0.00011698830802564157,-4.670239989122519e-05,0.0001817911290661898,-5.704518457971498e-06,-1.362780980372934e-05,9.112454058939518e-05,0.00016642190376220774,6.57631647336153e-05,-1.7811381670525697e-06,6.485449423573518e-05,5.044686820899409e-05,2.3569100418698136e-06,4.6434534611919875e-05,0.00020551545864270113,2.9217951909578505e-06,-3.884854956047346e-05,-0.0001871225277035359,0.00014161974364048315,3.047706052448031e-05,9.591181293281787e-05
98,-4.382387530301419e-06,0.00015347457821164148,-1.511241750597359e-05,7.556355340302538e-06,1.4907755726889194e-05,-0.00013131894366749628,6.69198087516972e-05,0.0001151836026452838,3.367855036806811e-05,4.2164081765490786e-05,1.8070780950094016e-05,-1.413774648416116e-05,0.00010857247056186717,4.848071451374103e-05,0.000254603361784636,-4.904474863262553e-06,-1.2538245205181168e-05,3.498934796735919e-05,0.0001877814797715069,6.815187028851833e-05,-2.4899331818067807e-06,7.371779955526012e-05,0.00017574244919007446,-7.5072159469247e-05,5.7160686064181047e-05,0.0001907267255183917,3.512019084939933e-06,-5.16703242568516e-05,-0.000191009675241053,5.835205209207125e-05,5.891150034800353e-05,1.837487677963857e-05
99,-5.239520873603058e-06,0.00017318934035017512,-2.4200238661012423e-05,5.182066978484752e-06,7.570828003584878e-06,-0.00017729907133512727,2.0549062313231006e-06,6.300887039205084e-06,9.500041781174707e-06,-2.5712268359674476e-05,0.00012080903278866421,5.2829304067060266e-05,0.00013842219392706765,0.00025247467051173753,3.916055552842659e-05,-1.0665723852275674e-05,-1.4351399847941116e-05,2.1296709990883727e-06,0.00024345130634891094,8.806867734995168e-05,4.800597232052916e-06,0.00010094628753529567,9.76613221058244e-05,2.697488640637198e-05,8.457821529452178e-05,0.00040358713084319626,2.283864901908335e-06,-8.774335813944188e-05,-0.0003305502994908422,-7.355961641054746e-05,0.00010570510658267647,6.285675186226117e-05
100,-4.894465478723749e-06,0.0001354441917082781,-1.9647341631435045e-05,5.841695546025877e-06,2.0927735336279417e-05,-0.0001450409526172035,0.00021490069387581165,4.789741103027266e-05,-2.923188017950571e-05,-6.770901737892935e-05,6.337150343159313e-05,-3.837339273948006e-06,0.00012027321253526393,0.0001666922087588601,0.0002413462647283245,-9.49640923526924e-06,-1.5381878927150845e-05,5.11984939048427e-06,0.00020703680410927365,8.203367208651179e-05,4.201690617722581e-07,8.334853858911177e-05,-9.198686544480158e-05,-9.761114622165765e-06,6.166947510480303e-05,0.00023288476077003084,4.364756085998378e-06,-6.535915367904282e-05,-0.00020776363791631287,4.319504285164447e-05,-7.815031976625982e-06,0.00022675567433789602
101,-6.813887898797941e-06,0.00020198234266960712,-1.893843949598124e-05,6.232365109005875e-06,1.0227984888682676e-05,-0.0001333498966773201,0.00015482287602447517,3.9135244182205235e-05,-1.0895031519768386e-05,2.15253253015719e-05,5.462831601277824e-05,-6.1721998930948096e-06,0.00012007572189153108,4.120428425402458e-06,0.0002734455799637568,-6.771446347607347e-06,-1.4868494527909995e-05,6.821932579244065e-05,0.00019159064512662508,7.734751683518847e-05,1.8713948675511278e-07,8.08444723618322e-05,5.726997289732694e-05,-3.632009576345374e-05,5.6790959983824174e-05,0.00020311241929332465,4.262016880400222e-06,-5.450151815612855e-05,-0.00023716666978526124,4.0053355012846e-05,1.1520909091015065e-05,0.0001347906288875274
