,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
191,3.8032545657431703e-07,4.6723077799067803e-07,1.686910722093712e-07,4.1140384437525117e-07,9.982842833823472e-07,2.805713034312521e-07,5.118963579374131e-07,-5.761222999042923e-08,2.1068345643346482e-07,8.890966507422785e-07,6.740519569441434e-07,1.553774458041949e-06,1.0449250431505686e-06,5.273107205892479e-06,2.676085605007356e-07,6.562745767547106e-07,-5.250842427640938e-08,-3.4734929875009754e-07,7.305860675223558e-09,1.0390202641783374e-06,-1.1752825600661997e-07,-2.3785914936081862e-07,1.2826152840065242e-06,-2.33360062787208e-06,9.40937065792015e-07,1.286720417056471e-06,7.761490668407998e-07,-2.5410246963190287e-07,3.3381961641951005e-07,1.5932468192124187e-06,1.2801300573724399e-06,2.5481026548808336e-07
192,5.492786575287733e-07,4.7234218646520235e-07,-7.046141076162973e-07,5.398214266103914e-07,1.064555753851279e-06,2.510302527433691e-07,-2.481326183873347e-07,-1.091719911242631e-07,3.1397825812863264e-07,4.7189725853666037e-07,1.376301275422513e-06,1.8014713566759243e-06,1.2062501096100102e-06,5.762645975219624e-06,2.9459222417642327e-07,1.1554288442252513e-06,-4.984904286754129e-07,-2.0110918261257103e-07,2.8692548737423432e-08,9.65364130824044e-07,-5.8135086400713465e-08,-1.0257398907657276e-07,1.652066170407446e-06,-2.7923725913602625e-06,1.0912597976834717e-06,9.343690856834152e-07,8.47985164738972e-07,-2.5695510883910624e-07,8.538191084522237e-07,1.8661800185006858e-06,-1.6440599184028598e-07,2.662658016949245e-07
193,3.5773038642156987e-07,1.2969679316308867e-06,-1.920822257629019e-09,1.5797891073762928e-06,1.03291767052048e-06,-6.91277602512124e-08,-1.0365132487152716e-06,-1.60884173025143e-07,4.0912911077333024e-07,3.321597182249287e-07,9.365381184313186e-07,1.5439037866002405e-06,9.640383732924072e-07,5.231169090774452e-06,1.676448713171042e-07,2.0638935992325656e-06,-6.390511515942511e-07,-2.511838618086862e-07,4.996627312589148e-08,6.395891419418934e-07,-8.615143454771275e-08,-2.2827909942405579e-07,1.0976920816816744e-06,-2.2377090482355836e-06,1.1416340109070795e-06,8.773108427916638e-07,6.129406200755164e-07,-2.4906096833872334e-07,9.680991761649972e-07,1.5076291826793164e-06,7.527613662990439e-07,1.8040872935067313e-07
194,2.829409753268298e-07,-3.462232553253195e-07,-5.78355231603943e-07,4.7160716394901217e-07,1.1584874762783118e-06,9.295036193002821e-08,-5.6798941500073835e-08,-2.871177398570766e-07,-3.036944491162105e-08,3.110883921543784e-06,1.6786072349519093e-06,1.841324745080172e-06,1.70805512899999e-06,6.7067284154114835e-06,7.011569129053604e-07,-2.1995782184932307e-06,-8.23265634065769e-07,-2.6505363313631725e-07,2.1106993894894884e-08,1.0136627929438165e-06,-2.945697171885861e-10,2.384808136834936e-07,1.6793429547886011e-06,-2.8473779402160278e-06,2.49211951037287e-06,1.791238657717184e-06,9.130127900331702e-07,-5.292628759524692e-07,-1.2733946910613596e-06,2.008744447390212e-06,-1.7318021779357256e-06,4.78652576845794e-07
195,4.146605439496233e-07,8.811875662762355e-07,-6.021074279041175e-07,8.554054663105302e-07,9.495643059895138e-07,2.6977472193526777e-07,5.211565924479734e-08,-1.6097228100549272e-07,1.9594873189050054e-07,2.1870425178470867e-06,1.1502249684823047e-06,1.5700938435791658e-06,1.05032201342736e-06,5.171405446177937e-06,3.112167881856107e-07,5.81200704337781e-07,-5.29808731607201e-07,-2.067721188451356e-07,1.5413379645163534e-09,7.642017860099624e-07,-5.9097775446023167e-08,-2.800487167625718e-07,1.3412322426980124e-06,-2.5664826648342797e-06,9.317398986980767e-07,1.0174010348227887e-06,7.634501487212142e-07,-2.0597243069048568e-07,9.070939671137045e-07,1.566602372909794e-06,3.6049165162523533e-07,2.430992025450444e-07
196,4.7051358378925553e-07,2.3119707204108083e-07,4.375332538364423e-08,-9.165806951458783e-08,9.970809870270247e-07,2.188685018064881e-07,1.8802809963498496e-07,-4.732208815984616e-08,2.0617038944799684e-07,2.549786248125915e-06,1.1290943725495694e-06,1.6892885824808697e-06,1.176224262220026e-06,5.570605039545008e-06,4.1662626221762456e-07,-2.4781305851752725e-07,-2.0542513581624424e-07,-3.3976540292686774e-07,6.647298393967082e-09,9.870292701991585e-07,-7.290813213860296e-08,-4.9758455150591874e-08,1.5341946396801973e-06,-2.6339260385890594e-06,1.2292238214113689e-06,1.4307229426606075e-06,8.176481723388233e-07,-2.919448940570552e-07,-2.6658247289261816e-07,1.8015222424901774e-06,-4.0680250355352044e-08,3.3149102474649106e-07
197,7.374294394274606e-05,-8.265670763073892e-05,-9.170917544246118e-05,-0.00010347347133473372,8.244040462011037e-05,-0.00028052262792753935,-9.428178612479746e-05,2.2382322447760502e-05,6.669471541296743e-05,-0.00011369134043937364,6.361220266245974e-05,5.282604913230166e-05,0.0001703187240028713,-9.642890888679958e-05,-0.00010261955135379376,-1.9620340771748075e-05,6.918333073949238e-06,-4.211655046957931e-05,-8.237802886149563e-05,-2.452743816347493e-06,-9.919048140661904e-06,-3.481702408242128e-05,0.0001286414457229105,-6.0100212819778514e-05,-0.00018806645857688564,-0.00031333732618170346,-6.365410048646157e-05,-4.5062404677832426e-05,-0.00023299423274514812,3.355626055110119e-05,-0.0001103425558923666,-5.6485739763166115e-05
198,4.856906029934401e-07,3.638377835294915e-07,3.046928221570326e-08,6.562419249361286e-07,9.89866124497749e-07,-3.498620100874483e-08,-2.051829422609603e-07,-9.613685157875532e-08,5.579349477868011e-07,-3.115036055269191e-07,1.2132546290790669e-06,1.7661125350031787e-06,1.2570296116261879e-06,5.8033179943523986e-06,-9.905116960079181e-09,7.307820899723074e-07,-6.071384155802762e-07,-1.5637669650130047e-07,8.124571643110687e-08,8.929717102983348e-07,-2.7351342766810413e-07,1.7687251884581237e-07,1.4037446473835931e-06,-2.0813307184789943e-06,1.4880275708489371e-06,3.8540209639324063e-07,7.109370895618699e-07,-3.688325015211492e-07,1.271906292669545e-06,1.953343993453903e-06,5.345018830653461e-07,2.0177890532980876e-07
199,4.377759439671229e-07,1.0329076728798747e-06,-1.2368377298931369e-06,9.27321999922084e-07,9.856592751590452e-07,1.0300676647456968e-07,6.663398800819191e-07,-2.4267534561344775e-08,1.1695107287440284e-07,3.2148378328730897e-07,1.0306879812109356e-06,2.0334182263267867e-06,1.1277909997187188e-06,6.176765403550673e-06,5.232705200026255e-07,3.2316245012663003e-07,-2.8596106728146154e-07,-1.105812943582747e-06,1.7167764480229812e-08,1.1610078993719321e-06,-3.779245529548519e-08,-1.1044841542292756e-06,1.5695932745002855e-06,-3.3170417774129514e-06,7.670132649793828e-07,2.0796452734334727e-06,9.91894586228984e-07,-5.259453913379062e-07,-5.203146894514805e-07,1.9059343536598902e-06,9.20110076669763e-07,4.095415683752907e-07
200,4.51723813001913e-07,8.674368983266742e-07,-5.978557726757936e-07,1.9029347019989893e-07,1.0458466010562417e-06,2.1627217563052846e-07,6.404286948009766e-07,-1.974468654651371e-09,2.1387693713302625e-07,1.24043538510349e-06,8.460645074049905e-07,1.818576892594332e-06,1.1042228032139897e-06,5.71845709424502e-06,4.6182359342217197e-07,7.872867643854953e-08,1.2359977780061896e-08,-7.081911078141826e-07,9.380648050270309e-09,1.113399272239988e-06,-6.071391436125259e-08,-6.93783476377921e-07,1.6101915333847155e-06,-2.920667518396225e-06,2.896866431681731e-07,1.6312061300705313e-06,9.306967355238479e-07,-4.113382685375934e-07,4.026957616646698e-07,1.772146609305854e-06,6.047151482356721e-07,3.0502015222439346e-07
201,2.828242521084424e-07,9.500485763441061e-07,2.936363762742648e-07,9.654781113020543e-07,9.460607461217357e-07,9.439730862214979e-08,-2.466150800806845e-07,-6.946761132574693e-08,4.362913300830428e-07,-7.559478659211818e-07,6.451798288842684e-07,1.2644194323461367e-06,9.212634481271622e-07,4.783991609631189e-06,-7.468944106950305e-08,2.286474855314614e-06,-6.575171597787954e-07,-1.1193174260079904e-07,1.724166463507649e-08,6.36227087142712e-07,-2.9719143733255297e-07,-1.9680566782189095e-07,9.685588719385484e-07,-1.6408226027856267e-06,9.637779366647864e-07,2.4820635467901145e-07,5.613108438468952e-07,-2.55774988864898e-07,1.9976761321935286e-06,1.3591992091341982e-06,2.878396482763075e-06,1.1539614375801025e-07
202,5.283300439369152e-07,6.959191071512098e-07,-9.487608984243964e-07,4.877782509975396e-07,1.1766606815454836e-06,1.93214814908516e-08,1.1506502788431321e-07,-2.51598140267053e-07,2.462026623742528e-07,2.8753943842584433e-06,1.625467614951526e-06,1.622765649589943e-06,1.254904153786669e-06,6.00387306533697e-06,3.374713094497718e-07,5.625538268156387e-07,-1.0109392761253487e-06,-3.9121056319585863e-07,1.3594798153963711e-09,7.659890450067121e-07,-6.075818856750175e-08,-1.9470912883874374e-07,1.6633436817354916e-06,-2.8838915375216827e-06,1.3278447322215173e-07,9.754079387474132e-07,8.773840580342265e-07,-2.892200769146573e-07,3.3709392202324046e-07,1.8739664852149317e-06,-1.394783849557832e-07,3.272771641693649e-07
203,9.622794905725596e-05,-0.00010081367857358072,-0.00010937419651423918,-0.0001211400568613518,0.00010173785096332267,-0.00032979095376464094,-0.00014800708738055109,2.6591864999497513e-05,8.79333853297339e-05,-0.00016147131894909232,9.182337739854023e-05,6.425347557045259e-05,0.00022079705923175097,-0.0001251892280696462,-0.00013900583115711637,-2.7662902217845965e-05,1.443922263569436e-05,-4.8944146948732335e-05,-0.00012344788942814065,-3.6585108010181383e-06,-1.0484458608759607e-05,-4.742792168884099e-05,0.00016176223635528552,-7.917640735877955e-05,-0.00022505196100105552,-0.00042059823401208266,-8.64929348939528e-05,-5.9727277993141466e-05,-0.00026771710758578327,4.52286944433805e-05,-0.00017359138776584684,-7.174602571633722e-05
204,1.5898432849510534e-06,3.751498306576749e-07,-2.3647473573584852e-06,3.7080764534191094e-07,8.39006826410545e-07,1.8553906939958275e-07,6.032697882248464e-07,-7.167406694638798e-08,-5.499953510750525e-08,2.242447008345877e-06,1.7341292906755613e-06,1.921505901540252e-06,6.241981267778797e-07,7.842291317801463e-06,7.178059790381442e-07,-1.8487737823146236e-06,-8.38977135157657e-07,-1.1172812686768904e-06,-5.201601599817953e-07,1.5249250311597844e-06,2.751392911419649e-06,-5.701181300711556e-07,1.5367568640478225e-06,-3.2168991720613206e-06,5.023652840264366e-07,1.5817006477996331e-06,4.983683057280846e-07,9.302074029645646e-07,-2.2158242007561155e-06,2.4056779434211065e-06,-3.987883164240728e-06,8.809005046713013e-07
205,2.062935897388945e-06,5.899288231357897e-07,-3.9025914473092065e-06,2.081447195999673e-06,6.647150488467903e-07,2.4418121827555615e-07,-9.060244551159463e-07,3.521762893970857e-08,-2.2102555812151614e-07,-1.0532662332354852e-07,2.316563569311184e-06,1.7248659340435408e-06,2.5497548763267576e-07,8.469121668943707e-06,8.266431542399132e-07,-6.617865055120584e-07,-2.05823686962154e-06,-1.8286950238659987e-06,-1.1812029540191727e-06,1.430078192152213e-06,4.103251910090881e-06,-7.913089603454968e-07,1.2901913001749326e-06,-3.24201684625896e-06,1.6003944416539459e-06,8.914786046781802e-07,1.1130509240668302e-07,1.9017848293268855e-06,-4.7344764248106603e-07,2.4742066471314087e-06,-5.603509951303406e-06,9.900814842059756e-07
206,3.571082529934042e-07,1.2357023089798562e-06,4.0206684524013875e-07,6.470161157235048e-07,9.535691536193791e-07,-3.1023289038125895e-07,-4.1493891070980556e-07,-9.854424104799781e-08,5.243982315806645e-07,8.785229342356454e-07,1.1151970624951406e-06,9.202949979966679e-07,9.439830556121739e-07,5.099131135560219e-06,-9.246344896871108e-08,2.0737350479688667e-06,-1.0524671211319192e-06,-2.0346638542286635e-07,-5.043043857639843e-08,3.888257353890975e-07,-3.204294288036046e-07,-7.939342525582398e-08,9.929482489970594e-07,-1.527431711118639e-06,6.791116580058049e-08,-2.1156900380943857e-07,5.213730472142765e-07,-3.9005643542616316e-07,2.2379965216472674e-06,1.371370584356896e-06,2.981436649474998e-06,1.1678141123176308e-07
207,4.841294051748292e-07,1.8897792425590787e-07,4.154280283471243e-08,1.1615841258991199e-07,9.451710758163051e-07,2.9988284418112773e-07,9.06293041347526e-07,-7.523172362697844e-08,2.299383653010551e-07,1.259534417416701e-06,9.491751978015348e-07,1.731088679459081e-06,1.2286352205006035e-06,6.002283677099217e-06,3.3098168541452563e-07,-7.937524809572349e-07,1.451692862493109e-07,-3.6334998215081816e-07,3.094073976537938e-08,1.2756718086979917e-06,-7.001601211931073e-08,-6.624420854579273e-08,1.551731173650274e-06,-2.6531581946280275e-06,5.707782610352765e-07,1.4409371828811945e-06,8.477578714169147e-07,-2.7313080254719706e-07,-4.5913935171688906e-08,1.8675351399868097e-06,7.625255667398886e-08,3.4389857329733944e-07
208,5.033408332290785e-07,3.520425005715066e-07,-5.253493520637343e-07,-2.730830225315977e-07,9.389965896353029e-07,3.241127690628046e-07,5.023708427326678e-07,-3.241855356247115e-08,2.9006024230065765e-07,1.632249502906873e-06,1.0750120948531004e-06,1.537064071440445e-06,1.1290043154667787e-06,5.372122939108055e-06,3.29568724280673e-07,4.0064619923310284e-07,-2.240740755123513e-07,-2.3542557486925223e-07,1.7917237556392844e-09,9.060907372370657e-07,-9.884031926409808e-08,-9.253566981153454e-08,1.5699031790139684e-06,-2.4444977457489963e-06,4.996804901026596e-07,9.71533059145896e-07,8.747237693105814e-07,-2.6130555991194996e-07,1.210463167026156e-06,1.7199761845076313e-06,7.06785571499196e-07,2.3867436717270395e-07
209,4.978197927290311e-07,7.005086281687962e-07,-1.106947016197448e-06,3.8670061087767164e-07,1.0493235608630956e-06,5.425601894005745e-07,2.5346902832978606e-08,-1.2069138488322603e-07,2.75145017781979e-07,1.8823427488078422e-06,1.0460849466342973e-06,1.6719112832352875e-06,1.1185189325367724e-06,5.391209383658243e-06,3.2547038324897403e-07,6.631110473954133e-07,-2.637409091398503e-07,-5.019220623676058e-08,1.603778740179392e-08,8.30359230956051e-07,-8.365760704598084e-08,-2.2447802634892735e-08,1.4696824945881302e-06,-2.528623241574336e-06,6.707213738110133e-07,6.985142363217596e-07,8.771591529609965e-07,-2.6882876106810405e-07,2.048667243813288e-06,1.7464510681808685e-06,-8.188375976470658e-07,2.13554034104165e-07
210,5.19386128078434e-07,-3.8240146445671556e-07,-1.567627827284286e-06,2.969373305638825e-06,1.4981317042389613e-06,7.044334883638951e-07,-2.363027431673302e-06,-9.826093507787047e-07,4.954561741740568e-07,-2.2974877662691815e-06,1.8852465749907869e-06,2.7638903241935694e-06,2.381012014057457e-06,1.0254721228929806e-05,4.2821143658973935e-07,-2.9366033722076225e-06,-6.900751508402633e-07,2.736374219921461e-07,-7.031109912838535e-08,1.4210705591506548e-06,-5.705508602866031e-08,6.204003549050006e-07,1.9665484589952315e-06,-3.6473067889753744e-06,2.5892750652000484e-06,-1.6377491611518657e-06,9.80778918805252e-07,-1.1546732481629879e-06,-1.3736291398780436e-07,2.9189574605060422e-06,-6.0182024439095625e-06,2.4732155643848566e-07
211,3.900546769998231e-07,6.053490307030908e-07,-1.719850093491628e-07,9.123397886627055e-07,9.413819117354913e-07,3.2357115779775563e-07,3.3698467287898965e-07,-1.092937091236648e-07,1.5596275455757666e-07,1.1775392406448117e-06,9.041614408804117e-07,1.7088470987311563e-06,1.0898735644019669e-06,5.217676132191837e-06,3.603309566119059e-07,1.9503281075700742e-07,-1.2117434338048754e-07,-4.2101085801088816e-07,3.3572119416773396e-08,1.0321768945660176e-06,-6.797719774920588e-08,-1.9003297371778549e-07,1.3604819995980213e-06,-2.511667224018197e-06,1.3792940990160176e-06,1.4335429336964996e-06,7.904865947312985e-07,-2.904185082674444e-07,6.999135723770385e-08,1.647307540000312e-06,3.7440245690189763e-07,2.867558937213629e-07
212,3.499737959259511e-07,3.584349899543626e-07,2.7436523535493054e-07,4.862914550252301e-07,8.020039260126738e-07,3.2093122925694836e-07,1.8959947586976602e-07,-4.134944795246435e-08,3.8055741557771973e-07,8.584179419438273e-07,7.716532252646938e-07,1.505194940591396e-06,9.949555876500403e-07,4.678690585889024e-06,-1.996068468590591e-08,5.321892982682031e-07,1.801950139241997e-07,-7.452119895420992e-08,6.37441886150932e-08,8.238228214985294e-07,-2.692072441684482e-07,1.6731588213320854e-07,1.0390487003692005e-06,-1.5725302908807872e-06,1.1677651664375524e-06,6.672299873779456e-07,5.679722457331224e-07,-2.0016784234224952e-07,2.121350429150119e-06,1.5758448934452288e-06,5.34617608890294e-07,1.8122882273070671e-07
213,3.6695248310873695e-07,5.134095629388753e-07,3.8202272483574836e-07,4.572416352184061e-07,8.922768944461743e-07,1.963388498042611e-07,2.055293285328008e-08,-9.217207848241592e-08,3.9931113491296883e-07,1.0461832775400663e-06,9.271355594031675e-07,1.5067585316066759e-06,1.0394034697654365e-06,4.8441394415795155e-06,-1.0759340081818741e-07,6.662866547219724e-07,-1.6549905594718965e-07,-1.0349027093230378e-09,2.606594960829819e-08,7.648327411854185e-07,-3.409964209079847e-07,1.0763871246234223e-08,1.1481237727348099e-06,-1.8704245964985526e-06,1.144319054287149e-06,4.4981575135426844e-07,5.508375057794288e-07,-1.2938422429422786e-07,1.0857838418793424e-06,1.5204354920220697e-06,1.8251694364146669e-06,1.781272816105165e-07
214,4.2026157145286983e-07,5.631469281302712e-07,6.947294292361422e-08,2.4808402353991253e-07,8.620491673090888e-07,4.6620292169988785e-07,3.147315189051811e-07,-1.1318554274977177e-08,3.4160196644932903e-07,8.414819569470232e-07,6.573802647765823e-07,1.5290301862492745e-06,1.072524486825869e-06,4.719414212593049e-06,1.7208525148806171e-07,9.507194867883849e-07,1.6724195816969851e-07,-5.026165649049215e-08,5.5204724718576095e-08,8.884061044594568e-07,-2.0386119583186237e-07,2.582527332537091e-09,1.2913717797844697e-06,-1.934368988876325e-06,8.270509428691898e-07,8.464708558432542e-07,7.381044492025039e-07,-2.448533485271035e-07,1.6622691614056881e-06,1.5775094175643748e-06,3.248818501328113e-07,1.499183149904438e-07
215,5.294819260689314e-07,-5.72922381283785e-07,1.2876673760526524e-07,1.2333644810729578e-07,1.036391205425632e-06,4.883548174702131e-07,2.8010960438284463e-07,-1.337500003820106e-07,4.1450969251943996e-07,1.1784018390698974e-06,1.2631222177252794e-06,1.5978155016461019e-06,1.454872209947801e-06,5.92668424022925e-06,-1.1088664515181855e-07,-3.526387753466274e-07,1.2867060046983073e-07,2.7432325373877327e-08,7.531633492542978e-08,1.1165476463035434e-06,-3.6253516444235194e-07,3.1735200513264e-07,1.5026537485214453e-06,-2.108754600112995e-06,9.187320370148552e-07,8.923482168603354e-07,6.890254400233278e-07,-1.8886003528117085e-07,1.0878844287502885e-06,1.9230762979621334e-06,-5.877870166353001e-07,2.4770876727293727e-07
216,4.793419938982082e-07,8.698145304330018e-07,-5.264687456641549e-07,4.2878709802580314e-07,8.63851757737299e-07,4.796665164530347e-07,2.49346389922565e-07,-7.773176036925554e-08,4.0092221988265425e-07,1.3508443458764532e-06,7.296524582692754e-07,1.5244719131282826e-06,1.0693017536342047e-06,5.050709663842629e-06,2.575405887281643e-07,1.1008418419163691e-06,-1.3477628495572693e-07,-1.6558680904551653e-08,4.1626523970411385e-08,7.787666632079655e-07,-2.0283319807303928e-07,-1.2396511905079494e-07,1.4457206914223151e-06,-2.1385730356500858e-06,3.0457241222575074e-07,3.6909900379234477e-07,8.417001871074196e-07,-3.237240872474031e-07,1.4589885812015294e-06,1.6978522992772889e-06,7.328328067977828e-07,1.2367482792468129e-07
217,6.014203763137794e-05,-6.637130458196747e-05,-6.96420752537873e-05,-7.563717528542986e-05,6.790741004325712e-05,-0.00021490710670538207,-8.430109303962283e-05,1.6427284286754145e-05,5.3929777129561276e-05,-9.138092569467348e-05,5.622415427042429e-05,4.2391697230580055e-05,0.00013564954078988415,-7.746405419360166e-05,-8.477999661013182e-05,-1.015099636917997e-05,3.0335960318243746e-06,-3.180380141146367e-05,-7.537181733148147e-05,-1.935995448892513e-06,-7.978008675125355e-06,-2.8155480397779036e-05,0.0001049422637123368,-4.73335374755338e-05,-0.00014126321719801582,-0.0002739245473936422,-5.201694033053897e-05,-3.684389589083231e-05,-0.00015935365714545274,2.7425102969806468e-05,-8.517324826468418e-05,-4.4466616649805055e-05
218,4.5803491915861373e-07,3.4304004031557003e-07,-2.658212651635129e-07,9.118911100545033e-08,9.440471212602391e-07,4.0388121436258674e-07,4.2393579926662726e-07,-1.0208612349900498e-07,2.611489671446654e-07,1.0952003659394693e-06,9.764309310792649e-07,1.5089500656586728e-06,1.110924967471857e-06,5.240804777355865e-06,2.5105959337992046e-07,8.019848231687503e-07,-1.886646235933716e-07,-2.7159099938631535e-07,4.658829428267224e-08,9.680561837228853e-07,-1.0772144150791026e-07,4.7550316246435945e-08,1.415916401555674e-06,-2.228655950218375e-06,6.795015140781504e-07,8.312894848110031e-07,8.327287994624438e-07,-2.426833788287032e-07,1.0074870092610747e-06,1.7414657720000624e-06,6.769245406839632e-07,2.4045586547307876e-07
219,4.7513427579078074e-07,4.119207726682233e-07,-6.715482240087878e-07,-2.1650557299732584e-07,9.366488403131664e-07,2.440575006610213e-07,3.319348389087512e-07,-9.482708573029613e-08,3.3672446314407533e-07,2.20993925763669e-06,1.2560587236966838e-06,1.3111768604112768e-06,1.0433589207213634e-06,5.089693250317522e-06,2.7036237800980567e-07,7.653968708818859e-07,-6.137676773288987e-07,-2.2356510174153957e-07,-4.8293263984652033e-08,6.32641230244053e-07,-1.8342763048812767e-07,-1.0787970846267169e-07,1.5071838019322675e-06,-2.1655186405728087e-06,7.635019602136135e-07,5.42598203436715e-07,8.185761169273901e-07,-2.5330838157263603e-07,1.0120634030077554e-06,1.623491124259422e-06,1.8394201773142521e-06,1.9156301213215868e-07
220,4.310803717519683e-07,4.643159728896185e-07,4.2642865212910706e-07,-1.9162409305345824e-10,9.458897516910362e-07,2.315295542100342e-07,8.524571140320836e-07,1.5780449782263753e-08,2.2793796299300675e-07,7.952141152810092e-07,5.148608589173617e-07,1.7043652538115757e-06,1.0996465435458913e-06,4.797561198325052e-06,2.7447862335105825e-07,6.155013417164094e-07,1.2436264655542597e-07,-2.725042047503204e-07,7.132897642585987e-08,1.0842212517201233e-06,-1.0900615249704429e-07,-2.2826564832924682e-07,1.4079350654160087e-06,-2.1558570660688293e-06,6.608990724447332e-07,1.42523354045923e-06,7.960401944776511e-07,-2.5621528624431003e-07,2.8217745869601485e-07,1.6464684509085791e-06,9.76210694071143e-07,2.3287453307603285e-07
221,3.45776040744718e-07,3.9252443851709617e-07,2.8316724083849195e-07,4.807032964136208e-07,7.722827303921477e-07,1.937470080394241e-07,2.0491007529228103e-07,-2.571598161731357e-08,4.11769306936198e-07,7.876891654499446e-07,6.729431271531512e-07,1.3278489740194606e-06,9.899012807596778e-07,4.553260512984293e-06,4.2881686821583595e-09,1.4090949627810562e-06,-2.9004079128490433e-07,-1.2876702919855125e-07,2.0833082937844807e-08,7.74171566985893e-07,-3.076603801761473e-07,-4.053296144898871e-08,1.0491410981133597e-06,-1.6254795791154488e-06,1.1382939478984444e-06,6.593076503166863e-07,6.158330333641939e-07,-2.4212973005037875e-07,1.3871530791348508e-06,1.4217280003646644e-06,2.014904176709157e-06,1.325147142099974e-07
222,4.162961284575741e-07,1.1576867102048837e-06,1.5616358167945924e-07,4.66561337175546e-07,9.71933919859487e-07,3.1832075805898516e-07,-1.951679655775193e-07,-4.656430843101185e-08,3.555791991122605e-07,1.039118405293159e-06,5.332553942854449e-07,1.4607413515864335e-06,1.003600450635978e-06,4.897396849356125e-06,2.5156865386343416e-07,1.333298819892739e-06,-1.55518235936054e-07,-1.2668602052645204e-07,2.9814528995556556e-08,7.460463390698952e-07,-1.6701451656246334e-07,-3.478678106699666e-07,1.2829255122063555e-06,-2.1125418269068737e-06,4.958451476144886e-07,7.499622634728249e-07,7.054953950212082e-07,-2.911753135998064e-07,1.5798354475283673e-06,1.4910429868309316e-06,9.804086350281626e-07,1.4157733335172393e-07
223,3.4055718388438694e-05,-3.540675108520343e-05,-3.802902557309976e-05,-4.3864850858019626e-05,3.829732194229357e-05,-0.00011596994429678736,-3.9442382826244303e-05,8.422744637218085e-06,2.919152432510824e-05,-4.04563886147993e-05,2.8799389087801755e-05,2.458807142340356e-05,6.943708361506745e-05,-3.9629346947997854e-05,-4.331990411296674e-05,3.253143894588125e-06,-2.024861921987139e-06,-1.8119209303296354e-05,-3.741823521761274e-05,-2.5281650400714645e-07,-5.598832170250784e-06,-1.3767621553984593e-05,5.970210715055824e-05,-2.3348324147755903e-05,-7.304449523648954e-05,-0.00014442177196851338,-2.5528602856927997e-05,-2.119602175074759e-05,-8.025422264512514e-05,1.4993129738352584e-05,-3.3600409609165004e-05,-2.429299431364498e-05
224,5.151094580086467e-07,2.24447282241524e-07,-2.63145686205228e-07,-1.5908446103840133e-07,8.540794983662697e-07,4.357152527059306e-07,9.083123887639633e-07,-2.986912885035377e-08,2.143137207285409e-07,2.571434307509577e-06,9.322720916148658e-07,1.7575091795332384e-06,1.2389556026830844e-06,5.687393452622735e-06,4.0328684375107903e-07,-1.0141360603981024e-06,2.556909696582679e-07,-2.834007274240238e-07,2.119251578118323e-08,1.2829207101271797e-06,-8.763509753571743e-08,-5.895370473828124e-08,1.5830097064945868e-06,-2.6490207279999625e-06,4.569943132134606e-07,1.4826055790380123e-06,9.013283366165635e-07,-2.879735706948865e-07,-3.919203933245937e-07,1.8484360249553475e-06,-1.8011920127891918e-07,3.230833338628018e-07
225,4.13521205358169e-07,1.0784340586378133e-06,6.086450112681015e-08,1.1441493861210107e-06,8.528405195744257e-07,2.9650325487953555e-07,4.950671782865227e-07,-1.0791139253966673e-07,1.856123567871351e-07,3.254875471880903e-07,5.663265795526862e-07,1.6860412460130896e-06,1.0838600987240385e-06,5.121795244087121e-06,2.7160351499671385e-07,7.399128635735347e-07,-1.6257010694866075e-07,-2.8704841572387096e-07,6.296311999424616e-08,1.0243427260685468e-06,-6.46434051718405e-08,-3.2666787710412595e-07,1.302781553068074e-06,-2.3599342442352445e-06,8.665237727203957e-07,1.1364305376728344e-06,7.954171985816229e-07,-2.3274562133397303e-07,-2.121472673523823e-07,1.6751832827547203e-06,1.2902585109247995e-06,2.218004488830393e-07
226,4.2112677824878954e-07,9.005209305824916e-07,3.682612251856731e-08,8.839854226263379e-07,8.416582823388922e-07,2.7019031228672026e-07,3.889176754882675e-07,-1.1418341202367672e-07,2.0227015533007712e-07,7.450191073778884e-08,8.234119334316511e-07,1.5781654877714942e-06,1.0359643719542321e-06,5.2044725733430376e-06,2.7265338397487556e-07,8.295345108738341e-07,-1.8953144466561223e-07,-3.8173594902750273e-07,4.7371606664674055e-08,9.595073221858415e-07,-8.292834829249517e-08,-3.1995124772531963e-07,1.3474678385332143e-06,-2.3641672550063333e-06,7.930655531552826e-07,1.023657942641894e-06,7.645576490214393e-07,-2.4691185129380537e-07,9.178882669398614e-07,1.6136483831430323e-06,1.2303237031055672e-06,2.587417097459127e-07
