,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
10,-0.017029774788711934,-0.005276122836993822,-0.007675245771284673,0.003234656782211208,-0.01835198210372504,-0.0038169415840573644,0.003349317561490442,-0.023521465385250042,0.00143897244840528,-0.03682112356257904,0.010043182459627,0.05276043007005279,-0.025331903271327835,0.0035630815910899878,0.010756194163573754,-0.006932787152706929,-0.005483979157390522,-0.0004089414086904811,0.025322558356232178,-0.012120858833268019,-0.003366329833353872,-0.0015037492319452616,0.0034559125296720356,0.040625203530993,-0.04802993266379022,-0.005642473759807884,-0.022054126956199967,-0.044187819413766816,0.0020012663895758666,-0.01967584089384464,0.009041556857480041,-0.01288811154323894
11,-0.011737383000336027,0.004637046115384937,-0.004369154024759708,-0.007019204353412284,-0.013766999261704299,0.0046784305181822045,-0.006683646998987321,-0.012060050392004034,0.0012046937522345177,-0.022300566376671924,-0.0011080761248817058,0.03592392154668698,-0.01139600082259115,0.0056341775201417185,0.002751396555874184,-0.001930143089041305,-0.00827037773939107,-0.0037310065324420195,0.007789520272200695,-0.010520045043502072,-0.0023154518922468147,0.0011188048397540225,-0.0008156774495852059,0.021956183072297457,-0.008622885070810707,-0.027484313491487108,-0.03473436909751892,-0.015361936494234193,-0.033133157872533965,-0.0015262578161803866,0.0051762068287032744,-0.011435882904762185
12,-0.025875867143429477,0.07496167433978308,0.006522764657326459,0.08919996156396436,-0.06588019125608885,-0.06675411710378587,0.0883974728711847,-0.006760900974149892,-0.03530993771167401,-0.06973783036059526,0.042280731892659955,0.12036071024617481,-0.04167222119104408,-0.005217413238018156,0.0035316798454545517,-0.002562165194371478,0.00975109651074045,0.027401953054936,0.03296992842403137,-0.056987760911845424,0.021533797702504433,-0.03487989151991376,-0.03944797192080338,0.10710046089769516,-0.19122675083399543,0.14063900321932296,-0.16072792152120305,-0.018979988749522607,0.2046964895810634,-0.02960341576171378,0.027969946456323183,-0.04496305504836169
13,-0.00805295152236027,0.03451816051378531,-0.0031312123083539665,-0.007333864833385855,-0.008668010626257201,-0.004592502491890202,-0.0020711552813732397,-0.016165752109508498,0.0006290426440906663,-0.014345193888738719,-0.0012417635378403587,0.025777047621356713,-0.007779312818765902,0.0046194123859096305,0.011323172072326988,-0.0008956685720241913,-0.02163850334113189,-0.005356244704736283,0.004469264682945092,-0.006911506400223841,-0.006530227110672115,0.0036395916228809384,-0.0005461447192015155,-0.0025239464219314767,-0.015494834789800549,-0.05748196525040892,0.006032660597318847,-0.009074624301622713,-0.03309590149699242,-0.015468214697963131,0.006940985665371281,-0.009350483026116142
14,-0.016909027395875492,-0.013656961188643195,-0.00686375126796094,0.006313309318194851,-0.020851185231125075,-0.020430791572756263,-0.00041884338259527573,3.544936236982053e-05,0.0024350270896650334,-0.03551011701196789,0.0052646928649133775,0.055600613443333426,-0.023315867909418666,0.004705010826174417,-0.0015738502992108199,-0.006008469594074557,0.011592696158166719,0.01494876854570999,0.0220910967466372,-0.01627333830080502,-0.005224556848225464,-0.0006706624315114113,0.0060774540137216474,0.03433750694081877,-0.05110213356719989,-0.006398974712502493,-0.055846510113251285,-0.038218949063000884,0.010385885468137967,-0.010416810791272699,0.01666132779117038,-0.01480737222948811
15,-0.012454996739523777,-0.00594735965609678,-0.0038182245891919247,-0.0009420378292550158,-0.015733542413593014,-0.014985786105212548,-0.003208065639745222,-0.02820057870448638,0.0018232559327374886,-0.02469707568542662,-0.0013670280518994415,0.03656681599271127,-0.012777286175486322,0.006394657862252677,0.01065508456015618,-0.002025165729561812,-0.00781033154381919,-0.012836180721780105,0.008576749547801821,-0.012655613502654664,-0.00413584124789254,-0.0004758990900648805,-0.0013264785941871342,0.027670461807989967,-0.02169163539405235,-0.016169833878986423,-0.0022147644141822477,-0.01466725766510806,-0.010053599308796847,-0.01574232892162335,0.0076835295731413,-0.012685634414901274
16,-0.01670849544691841,0.02240806856650338,-0.004144155742889452,0.005847051228624329,-0.018635044244129303,-0.004938103725292649,0.01640619152948242,0.000782625159063965,0.00027448332141620394,-0.029264784889643014,-0.0024005588968521517,0.045407213815227755,-0.0152555304697449,0.007802443894060075,0.021149885690771045,-0.0033127476664230335,0.004403599656845281,-0.03851898741616747,0.011154369189744783,-0.016016128537445933,-0.011820893241640118,0.004910297995208834,0.004728064308148824,-0.00015589411043473182,0.00563378728438131,-0.0682981140859862,-0.004482603155482149,-0.016451865572282245,-0.03037956657834103,-0.025588341135659245,0.01821905116354404,-0.018733545797618368
17,-0.0077406056625413545,-0.00013304190183978146,0.02237005278264879,-0.1035090269028392,-0.06978805210828722,-0.018881180806340016,-0.02170473327399994,0.010632713431713937,-0.01062022676072538,-0.008531311560768667,-0.013411663205481992,0.006497667947165045,-0.0051636128152196484,-0.0016278350100697833,0.004609188246870324,0.024039877241165748,0.0397173621960259,0.07222586709919741,0.00655520935110791,-0.049316374483261594,0.04858329200802704,-0.06525620383619925,-0.01139576627674283,0.10575884453094712,0.10209417830123967,0.19515861564773723,-0.007044780926756082,0.04126626938186032,0.07167573801709301,0.0005151076049852202,-0.04382460324723004,-0.05909382228961782
18,-0.005425152800245391,-0.004174620398924861,0.02430533217257897,-0.12608719581445138,-0.07341215855331845,-0.0178281158838694,-0.03405084863045502,0.016490101685929338,-0.01090641580158463,-0.01960891751360278,-0.008886388512021856,0.013784367354621421,-0.01154416856834076,0.0006777978637632836,0.0033030691181922833,0.01814877459161723,0.037551606695477004,0.07369489110762738,0.008967085857721279,-0.0488979903198145,0.048807556912556435,-0.06669385274375705,-0.00891702884815115,0.12718049027315523,0.11818069414386533,0.2232638781284651,-0.005291482451237214,0.03663798765743768,0.04649632224365652,-6.650782341825424e-05,-0.04110161277051334,-0.060894025680376926
19,-0.007650314124949118,-0.0023710963088998177,0.023261134352338734,-0.07448519320074007,-0.07297971177762906,-0.011315527972149655,-0.02408203171365189,0.0068800925092815665,-0.010055526247225414,-0.007367587778700736,-0.013233288448373001,0.005893590457600634,-0.005902689299719485,0.0012503022178257787,-0.0005140502620951149,0.023208159535979937,0.024739181784591297,0.055340731352797295,0.004758963605491979,-0.050410830369553704,0.05539371349674641,-0.05801079640730878,-0.011633628227598782,0.1131065938587416,0.0938494548770776,0.19350717585658672,-0.005379688302729047,0.04045434360485935,0.07739916359482518,-1.5585546437993449e-06,-0.03955694757437617,-0.05891984126446837
20,-0.012904949582957922,-0.02443205162284367,-0.005492204249853425,-0.002694335632358856,-0.013839291357928479,0.003099157497836965,0.0040905856092754,-0.020005162428391187,0.0023162464127314732,-0.027521524500717712,0.003995871122939194,0.0416533012404656,-0.016700948470903355,0.0038073418749116138,-0.005665163983096349,-0.0036559987092883825,-0.0046627253478691184,-0.011005350455586132,0.016162901714871086,-0.009846808800029284,-0.0009959657045582005,-0.0015105007293209581,0.003756754511409347,0.03509090370037027,-0.044372015214214196,0.0033202692575030283,-0.01954371459659264,-0.026534417530481642,-0.006790733739168036,-0.016934450601827796,0.009960194391048742,-0.010993801049501354
21,-0.018336384223049,0.002222487666817157,-0.007502436555744893,0.014141140538615671,-0.025538237966631343,-0.020039912475886445,-0.00667055427133793,-0.03993366463589036,0.0008802477111297444,-0.04739280824732588,0.014110584081695254,0.0643464039760546,-0.030993983703886133,0.004295372886346839,0.029532997544413537,-0.009400973534283706,-0.014712357026900226,-0.022211988187859,0.03216122604034961,-0.016576791364422135,-0.003618571491202096,-0.004459756128939074,0.002613625993272349,0.0638302146599022,-0.0932457211428577,0.02442907438869263,-0.004206671687281638,-0.04598977410788878,0.042498324888705044,-0.02738626602773058,0.017949401127294796,-0.016227998086820294
22,-0.016228845688557928,0.020293691604751057,-0.0048331291782162476,-0.0008426351793155288,-0.019757838955652716,-0.007691718356064887,0.001444064112249561,-0.02577364099421129,0.0020250508949965535,-0.031647884301671654,-0.002127029198820475,0.046215929492829516,-0.016469803605929697,0.007083892332805522,0.011562397572914355,-0.003134876241672193,-0.008972903600099207,-0.02808145029602599,0.012688153421182999,-0.015257118927196132,-0.0023614017946772562,-0.0003283091885964388,0.003717698984094908,0.029594477104757693,-0.04331559351247032,-3.0395687865797277e-05,-0.0004631746520159276,-0.02275739528746981,-0.012254730137931132,-0.02113745350558743,0.008682347808125795,-0.017343261025850546
23,-0.016799620261624525,0.005635312873698484,-0.0047429436969366745,0.0001427362131918853,-0.021994574340221063,-0.007925538345641437,0.00461141101526365,-0.03437357473464945,0.0029164000427246844,-0.03387248579435182,-0.002469077012075707,0.048176222066584264,-0.017355311346543337,0.007541208937979439,0.004959726250607288,-0.0035759959927429957,-0.001484498079128105,-0.007985065934618679,0.013054012054862882,-0.017488090957400736,-0.0023084833854074035,0.00018394116239513463,0.005986986068291792,0.04677527887594979,-0.06055656548601336,-0.0014992937129378416,-0.010322166339107385,-0.023939308979887067,-0.00419006335973571,-0.016664122490149702,0.010632043129743796,-0.01774553868194118
24,-0.018918492121106523,-0.0021202300768930257,-0.004495376064902189,-0.004410736235568544,-0.022717504028860525,0.03513404558329994,0.007970194830654483,-0.01529139439080923,0.0004410464869127811,-0.03774646344014936,-0.0020264238239188757,0.05265997725935937,-0.018708793171605197,0.009361279696447903,0.0228623678718564,-0.004700685952536499,-0.011561080856393858,-0.022846485902773498,0.014306006478117713,-0.016585562221138436,-0.007970869253605009,0.0007382730924539552,0.010356970728184926,0.02826059950289801,-0.010719167406866492,-0.034913608735620896,-0.02265796617754859,-0.018847505221056937,-0.034074435092566455,-0.021906126345513723,0.016341852039882906,-0.019981983243479256
25,-0.02679538748613027,-0.041873155440904516,-0.012547315289405203,0.012484720787879539,-0.025967199492830852,-0.03281470983638412,0.02554835660776662,0.021853879041295127,0.0005479211136548324,-0.03349428587731791,-0.0006307918735525482,0.06224559443706965,-0.0432021827667473,0.004152552568740895,-0.002043214479041206,0.006722656280924609,0.056080625148987186,0.0332275337037399,0.02121532528962489,-0.02244219475323151,0.004066135688105371,0.008153864606777817,0.01435551193130496,0.06119930009972545,-0.056980194078690996,0.05816783300106979,-0.11259003983581786,-0.08179280138943361,-0.0420285204726257,0.01890079868593158,0.0315385663560843,-0.01400877801869692
26,-0.018347860617393564,0.08719566401949545,-0.00546975754577291,-0.002475358371701198,-0.021586175489462078,-0.03135903037339308,0.002448616893251701,-0.04397687234937875,0.0007667152067994008,-0.03165402023004628,-0.005063747780703834,0.04753822940911385,-0.0165241960810549,0.011360265276435183,0.035857052899334496,-0.0029877411565692987,-0.025652197651487775,-0.06395113333747458,0.012730714266274836,-0.01627318542889314,-0.0067871834739698,0.0033059925649876953,0.0053684138872034815,0.007134698201088179,-0.04085336905095681,0.0021541399581466894,0.044524384929736496,-0.02142296978810275,-0.03046811524514129,-0.030598045971048343,0.019317513874926966,-0.02007422175828699
27,-0.01823593526766954,-0.001983797605750874,-0.008006078006917355,-0.003791038718464216,-0.019059811883081625,0.006063555852654369,0.002058790525340647,-0.027668254688745314,0.001878019069481514,-0.039295313918003165,0.009706383049942622,0.05613972932641649,-0.026222012238448694,0.003655852440451158,0.007787614955077577,-0.007735179788880187,-0.0077421864633074695,-0.013212435401153654,0.0289925791610691,-0.012461015521336412,0.0018019767766838954,-0.0016816222096400957,0.0012513090223027538,0.045181428176608536,-0.04417998466598359,0.00030013071416869577,-0.017641956416917123,-0.042956834244825506,-0.008283455890819006,-0.016377643700617617,0.01080471132382901,-0.01344710181169863
28,-0.01685065726838824,-0.043603746313066835,-0.00578143247969928,-0.002037790558329994,-0.016398378706164108,0.01667446802518299,-0.0024817394637507676,-0.0091372840120778,0.002495162264997527,-0.032736824098438116,0.006888356673730541,0.053868867645637655,-0.027925458539970745,0.006502712287802961,-0.0013867030024996088,-0.006004264638985932,0.0013976814602097503,-0.015397610652114731,0.015900961231519236,-0.01013039110599296,-0.003436225867031446,0.004631254533309241,0.003777905832698812,0.033667099966968865,-0.00951838173910365,0.05699685180896361,-0.0890008700460322,-0.04776033667920276,-0.0009494267227820065,-0.018054128905078685,0.015420962079603908,-0.012855814442895963
29,-0.014865643852423468,-0.012567731238145,-0.004176996543669217,0.0037305023900557634,-0.018233265349119565,0.010956744578079833,0.011056198214835644,-0.004363409919773514,0.0027022332948286156,-0.028979607309215612,-0.0008033831400065022,0.044763091343541915,-0.015393913226025095,0.006297782067775102,0.0023538037147770078,-0.0033601009732966585,0.002453904890655125,-0.007032676406542625,0.010659024287164386,-0.015108308393787144,-0.005760998565517317,0.0009196247794854134,0.005188365921592912,0.022390804915992588,-0.031552213387529525,-0.039047380442884506,-0.030933340702099438,-0.019632363822835185,-0.011813881302659214,-0.01026495864312753,0.007854021351418146,-0.014722681677220288
30,-0.014812800554845363,-0.0067838693479599236,-0.0057633300514229905,-0.0014614529745379978,-0.017883703596961818,-0.01948264458323438,-0.003125288243416509,-0.02317541296470197,0.002442752317577414,-0.030147146449281056,0.0025683803075946133,0.04540690798420985,-0.01784350111770236,0.004794731359333494,-0.005131781376320732,-0.004199375294895002,0.005934397913010568,0.0034140553139111064,0.015565089503043484,-0.013605792692130277,-0.0006487831968284613,-0.0009320663110041258,0.002039201772426671,0.04567162962561317,-0.044633120382294625,0.01275510814253109,-0.03952433362839215,-0.03002839551988342,-0.009580779665401303,-0.004575127413986903,0.007747772500187263,-0.012935462180385871
31,-0.012505026813813727,0.027869882531211216,-0.0072795117776480655,0.010984407461087089,-0.02353550300511591,-0.030795153789779553,0.03283623976509427,-0.01322375772493921,-0.00900199760353478,-0.03920014375893692,0.017038453034826578,0.05601452832598378,-0.02505248885053744,0.0014608250396194026,0.0002671904465973845,-0.008297130900116733,-0.007053348859566173,-0.004037202351915354,0.022616721697382613,-0.015896934719920524,0.006093700041043804,-0.008312675187783416,-0.0027468631196874422,0.05566993316153879,-0.0798578258329308,0.005869383484265433,-0.04101531601123462,-0.04050097357626546,0.02772691612005081,-0.02094969908834619,0.006826495675661287,-0.0175919689540179
32,-0.03177580328017193,-0.05629821767730167,0.008693335882275157,0.17343521339450604,-0.08210391438811336,-0.11197552949026147,0.2876948398648885,0.014468753941516903,-0.06795278196956894,-0.07113244164714631,0.060058861811370066,0.13912007524551798,-0.03405010230039019,-0.016629142426108485,0.0027861771019873404,0.008586350543939312,0.041543468653812456,0.033651411002868094,0.02322184693799712,-0.07733792040759771,-0.03439992115778866,-0.0534456229381038,-0.07821958294061356,0.17991376855505617,-0.17267696719239758,0.25274762355973973,-0.2638617867188603,0.01440720442800841,0.3332268878248605,-0.021723861081379667,0.03744462837242306,-0.060679861056784544
33,-0.01736564182290976,-0.03200730079977666,-0.010125841711478368,-0.010021441021528079,-0.014586683943209744,0.013745734498137041,-0.008606233922086056,-0.00441060853771895,0.0006673558491912959,-0.03252385736366431,0.003995110916342174,0.0555100498842633,-0.03040350580853989,0.006964733621135371,-0.002884568075428806,-0.005498282504856427,-0.004882433297214293,-0.003650933447484225,0.01312030835851102,-0.008293175301093685,0.0002114211722020717,0.00301200077789056,0.005830338742870937,0.041579260694869474,0.00517696698435698,0.048266099820060505,-0.084040854127604,-0.05609845734742362,-0.02016391764526416,-0.0059324881955171785,0.012700987907976375,-0.011070363312761478
34,-0.0012529988981070039,0.03517979983942973,0.019129030565928396,-0.1049194564471242,-0.060553574762716854,-0.0636943957258539,-0.056938425337946186,0.012115260480249978,0.008002691738248368,-0.03437378711409893,0.018040451302932168,0.02562729231131833,-0.03636058688424842,0.01004695146296299,-0.0011466104997348522,-0.025779638949935315,0.0021375567500321133,0.056076946845203826,0.014903553441316495,-0.03796722629965481,0.08623744611630195,-0.03981100567283084,0.01453632061205207,0.15073990506264484,0.10271303009509597,0.20910107273140627,0.08880156038637846,0.0106609338292577,-0.07180280033996017,-0.010033803307912686,-0.014361441185747573,-0.04710536333466959
35,-0.009641445420517303,-0.01724705460499695,-0.004254049270716296,-0.0037438482134812827,-0.012417439843653628,-0.02338128972571702,-0.020665812615527124,-0.03604688677742419,0.0009506009219128781,-0.019501141539230462,-0.0016812370010484373,0.033227432996900376,-0.012058621585902958,0.005923135632728274,0.0059286724620770444,-0.0011189710830679961,-0.014099080717465321,0.0065278611996217395,0.004938297929293127,-0.008522362027272688,0.005485996348531019,0.0009089713912456886,-0.001106278297324422,0.04216567317729492,-0.052242697368485094,0.03535638216547539,-0.013041632159468066,-0.018862387108819035,-0.01579230450041067,-0.011723935758419375,0.007082615334719718,-0.00994145753833792
36,-0.016142729299221014,0.001620998542439569,-0.0048958875072941405,0.0029638523616857273,-0.0196749289225241,-0.01422066803190806,0.003373715357330042,-0.026052143510246088,0.002986445860584716,-0.03084520838973949,-0.0012146750074696765,0.04651226486414384,-0.016920899806763225,0.007212862445612477,0.005965297700270083,-0.0033474867893184728,-0.004468878884372727,-0.0027211594387785507,0.012734580810386734,-0.015953422247146822,-0.002334016327822864,-0.0014093515895629873,0.004446678392392788,0.03609215355268345,-0.04153482711275586,-0.0055655298906239275,-0.025037805799140795,-0.02306883699167664,-0.01183986793252773,-0.009804657015589972,0.01220380548602063,-0.016206643995198902
37,-0.011178278029103919,-0.004006209668071721,-0.003768580698798109,-0.002384740920698967,-0.014487979578737821,-0.01685646741238471,-0.002271980657309061,-0.020752232460584125,0.002154102571020549,-0.02186158142053869,-0.000572845033154827,0.03369866594648844,-0.01197515847563162,0.004999325334635294,-0.0006160095341244685,-0.0017791007572307792,-0.0017389046202593251,0.0032856787735820493,0.009417236382590075,-0.01137133571362856,-0.001047499329618433,-1.4117289491881466e-05,4.206902076205906e-05,0.02448362019588702,-0.03498759174002636,-0.004884771133888666,-0.028907171452010296,-0.01658942696619332,-0.015500847630536687,-0.009498617310611558,0.01136655140812436,-0.011892152425536734
38,-0.010492522491046506,-0.011001443406582956,-0.00402271273106961,-0.0016757382520764805,-0.014086029936528114,-0.021516535587716636,-0.009671249420881602,-0.026083705777413146,0.002045675084695928,-0.022418359962311833,-0.00012697572295005993,0.03521185927609774,-0.01253235563461005,0.0047562072687602425,0.0031399966163092007,-0.0016134784905356984,-0.0069711776896623865,0.003600603744093396,0.01001462289904587,-0.010498709840725599,0.0010104981644609586,-0.0023509616790456786,0.0008513349586396911,0.02746060828275,-0.045853306934985905,0.0052771081837480124,-0.012359434276859371,-0.01653407295679776,-0.002332759424952994,-0.019211600160800407,0.009284189171829094,-0.010883680763643731
39,-0.016065989872079682,-0.038460662362311576,-0.00984760054332951,-0.013922001732965528,-0.012129577555311999,0.013206955644038183,-0.004893217206703918,-0.006883387906891502,5.7426763955191454e-05,-0.03313237247605424,0.0074995098592858245,0.047874659532205315,-0.021336870033053814,0.0034576845206521546,-0.0029136966014203297,-0.007414207580577893,-0.014917412115317486,-0.01431274858556056,0.018255027960669228,-0.006460093110008291,-0.006443629926252831,-2.3066783912876197e-05,0.0007498971528379572,0.04461608068927689,0.007170133418037043,0.029709449736174117,-0.05012682631086083,-0.03247189498396199,-0.03076138254000454,-0.0056662112459941105,0.00747667306296958,-0.009340055117123814
40,-0.012897794624973894,0.004931460246818194,-0.00404643803814177,0.0020762833469078505,-0.017879988460433413,-0.023053268278596377,-0.005387636350343286,-0.013475333712508262,0.001956189838919623,-0.024162493110305907,-0.0015957933515072691,0.03951994488620031,-0.013073771149768314,0.006375223420839211,0.011658403892691405,-0.0021677058244271375,-0.006166568700719694,-0.003954166111245041,0.009055046974152825,-0.014658192363963266,-0.0031932628976037276,-0.000944957657182184,0.0007404115757767655,0.01821202970248892,-0.02954396458735262,-0.015794365015149067,-0.019534720500081443,-0.017323729528873535,-0.014942534685190398,-0.006531609267823366,0.009816672306944316,-0.013078661166872183
41,-0.021100571315222028,-0.05535787759184036,-0.0021290099341153847,0.018027192467743456,-0.02130282154126973,-0.02477170262133421,0.008465742716601249,-0.014354108384695705,0.004011994000093963,-0.030862736681244108,0.010291488383930845,0.05859849297538801,-0.037331339431099654,0.009042744930784665,-0.008338537625073085,-0.0027698553356013352,0.0433991244610741,0.059046712286599586,0.009568662230471597,-0.018744189202013713,0.030843662081651027,0.022993621388527914,0.008182379564270197,0.07283480531315496,-0.11561993566696113,0.05182964633068216,-0.0876691908587174,-0.07878077674947816,0.003747851868206033,-0.005410846166482897,0.01428283583408663,-0.013727531563481951
42,-0.010782822439963636,-0.031120336204262807,-0.004712391500833111,0.004854143594410348,-0.012506677076431405,-0.028260659134213065,-0.00847906887492526,-0.025239086606846484,0.002569750407082096,-0.02082945801070614,0.004752325506487548,0.03862342518800287,-0.020174017256951806,0.005400954338470628,-0.0027302605403005365,-0.0026218884566066056,0.011549933976266755,0.019958497571212635,0.009924636428881453,-0.008810191814202626,0.008636688678642139,0.00626811560136644,-0.0003385749074509184,0.03991028486105715,-0.06361081295064508,0.012755065269290445,-0.04129600202004632,-0.03931731439076821,0.017134410107218292,-0.017872513994274707,0.007390528738271829,-0.008903190959722626
