,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
80,-2.4618599652216986e-07,8.564553326043954e-07,1.4689526691174472e-08,-4.3575366439446496e-07,-4.2075663027213884e-07,-2.3112134495304926e-07,-5.8504024076333584e-08,3.5921114904750133e-07,-8.019863373140105e-08,3.541300921022757e-07,-2.0523304643511943e-07,-1.9538964819962361e-07,-1.804751025509342e-07,-1.8941023507087864e-07,-1.8710742434190836e-07,3.0848556228217918e-09,-8.071953674901494e-07,-8.611471010914013e-07,3.7374748808959927e-07,2.1373615251720046e-07,-3.0705697282644457e-07,3.534215224286177e-07,-5.094732568690096e-07,-2.9053286110616854e-07,5.681715860205568e-08,8.825711613925062e-08,-3.5737870647599986e-07,6.009484507342899e-08,-1.9902243277744683e-07,-4.801148827079019e-07,-4.166043704423533e-07,6.330135374111893e-08
81,-5.612787271070355e-08,8.445524665022847e-07,1.1722217008155685e-08,-5.850832734117265e-07,-6.237110988428424e-07,-2.8283586846221275e-07,-6.113328003350584e-09,3.967539644089432e-07,-5.9487523211416307e-08,3.268704836512273e-07,-9.213875174743627e-08,1.3866729956346612e-07,-1.7689846938592807e-07,-9.852557828942477e-08,-1.91528859451696e-07,2.2236985780064197e-08,-1.147993644116623e-06,-9.467600713318826e-07,2.746856639981917e-07,2.2960325154078102e-07,-2.902090311855165e-07,4.208655292594774e-07,-3.8743100662381226e-07,-2.1789315435345042e-07,8.224584412755993e-08,-3.213900942950897e-08,-3.638984422031668e-07,4.979202945245237e-08,-2.1474990092923325e-07,-5.346732496823756e-07,-4.4247767269692066e-07,8.050122329262653e-08
82,-1.9173658387514236e-07,9.101879853565184e-07,8.667805483252916e-08,-2.639535810710673e-07,-5.231603194402429e-07,-1.800484981468154e-07,-8.20267308725501e-08,4.163445543524547e-07,-4.1647631441063597e-08,3.7325922906106033e-07,-1.0081784040054687e-07,-4.97061812221391e-07,-1.8829454725846605e-07,-1.2292968010020332e-07,-1.939206863097733e-07,-6.593411931986231e-09,-6.315026855868303e-07,-9.417052336962123e-07,2.4238932640739493e-07,2.579632050688747e-07,-3.0233315308727826e-07,4.4273663775820723e-07,-4.5733910252302137e-07,-1.6973480761516582e-07,9.451182958717528e-08,1.1633576154236007e-08,-3.841983047839681e-07,1.2428251692736893e-07,-2.474330056679545e-07,-7.012839548357797e-07,-4.884537617661951e-07,7.88213283526485e-08
83,-6.92754018768256e-08,6.802805881296951e-07,1.4083219488807115e-08,-9.118046890873731e-07,-7.149145839319366e-07,-1.148956651296609e-07,-2.455208688252452e-08,2.875261556455755e-07,1.2054416940721301e-08,3.015969914335822e-07,-2.7446206156324927e-07,-2.3407940163513253e-07,-1.7522629655971995e-07,-1.2112077969518245e-07,-1.7624876358836443e-07,1.6959251019910122e-08,-2.600328009926936e-07,-1.1706933217601315e-06,2.770124526335451e-07,1.7454338789342571e-07,-2.1443377582825974e-07,2.606335367485728e-07,-2.650983921096965e-07,-2.249908224358802e-07,2.703782053868605e-10,1.139529456177983e-07,-3.3293188144879834e-07,-4.526579144093039e-09,-1.485656161707702e-07,-5.070492010523074e-07,-3.5870956260084977e-07,-2.4378058870956344e-08
84,0.010262299297746361,0.011919556829938335,0.00151221748864618,0.04247930030325815,0.009780224906306634,0.00836293662871205,0.0032161100693492684,0.000499787307947331,0.002836000985418893,0.006414933759196602,0.00024525921342449087,-0.007022703941842728,-0.0010828082362292705,-0.0010483846342650323,0.003859904854223386,0.002849223861379784,0.009243893067319537,0.04969852955984256,0.0001006708331908079,0.0012318557822530824,0.0030739426606337847,0.0035249491599063476,-0.00042762879212752237,0.012254214726749727,0.004177067740444339,0.018122692034164486,0.0002454106216727922,-0.0008455216670709064,-0.004226457514687138,0.020828672914521527,0.005451948860382358,2.094451806198339e-05
85,-3.9478711516278016e-07,8.019278380210569e-07,-1.7364708719993798e-08,-5.927733642416812e-07,-9.467374337920124e-07,-1.873949848115586e-07,-5.3129089912411864e-08,3.7393511114510873e-07,-4.132120599474728e-08,3.722620632202611e-07,-1.1357410716626824e-07,-1.5543195134327846e-07,-1.9888222031959853e-07,-1.170828153074598e-07,-1.896684450979958e-07,4.0234988426352504e-09,-2.216043743156407e-07,-9.813119970809705e-07,3.6106853911809686e-07,2.0210435456906798e-07,-2.779831287766209e-07,3.321539585597833e-07,-5.158560827711884e-07,-1.9508579315728472e-07,3.389391467437107e-08,1.4387233442231366e-07,-3.7733784874509607e-07,1.0209265644810491e-07,-1.8865941364957491e-07,-4.958763114088998e-07,-4.2114632552063197e-07,7.191110317277146e-08
86,-4.0341856853528887e-07,6.296148344828859e-07,-1.5316640664522598e-08,-7.49648261118241e-07,-5.845233282615676e-07,-2.609359080308666e-07,-7.228909029894022e-08,2.5856912064272077e-07,-2.7747266633893662e-08,2.627962574227496e-07,-1.1059373742312458e-07,-1.7565281718957152e-07,-1.5600828092745831e-07,-1.1335946461986614e-07,-1.4575865169851968e-07,2.400081310004265e-08,-4.837029243223019e-07,-1.04609628422682e-06,3.540465988958389e-07,1.6336418582950743e-07,-1.9162277700336897e-07,2.4150845062694206e-07,-4.3789447421503e-07,-2.131057693577968e-07,-1.6589892521690732e-09,2.034508550483059e-08,-2.6805577949497844e-07,3.068180005659739e-08,-1.3613685999857327e-07,-3.268620333253174e-07,-3.1134237197049076e-07,5.046663975777925e-08
87,-4.676375565681119e-07,1.2739333896712477e-06,2.0297650463028606e-07,-2.507747138091002e-07,-1.2578543630863802e-06,-3.2633595876114317e-07,-3.220391089449374e-08,5.736200360693105e-07,-2.081970054418312e-07,5.354761197639434e-07,-3.047299288124667e-07,2.268460322204781e-07,-1.9400580852857507e-07,-1.0120525859090009e-07,-1.90772375755238e-07,2.9601229274985383e-09,-3.802206399292839e-07,-6.833447373837625e-07,4.4114646404677204e-07,2.479471112930204e-07,-5.584241773528365e-07,5.296901871827721e-07,1.0346149303340235e-07,-2.250378950100862e-07,1.1800798452699995e-07,-1.7345483305182867e-07,-4.603067511761078e-07,4.2510054177939836e-08,-2.5208329803931876e-07,-8.794928960249122e-07,-5.490737637982863e-07,1.1797118677600367e-07
88,-6.308333778005576e-08,6.950941061909587e-07,1.9434496128784755e-08,-6.664604351775519e-07,-1.079538827730991e-06,-2.4227963063285204e-07,-2.2178453284368886e-08,3.2002312647076904e-07,-3.907017880247842e-08,3.196565071134115e-07,-1.8718644178879112e-07,2.2271040852482348e-07,-1.9269272217676608e-07,-1.4693339554726169e-08,-1.800153829169051e-07,-1.6419784229037502e-08,-7.350761122245926e-07,-7.853668731107625e-07,3.079048234649603e-07,1.8655431632049021e-07,-2.4069737001376933e-07,3.0835822545207505e-07,-1.5678655323595175e-07,-2.3214512361355034e-07,2.0641197228721434e-08,-6.913191454378939e-08,-3.669741233218679e-07,1.2424215153066032e-08,-1.7081056727330444e-07,-5.969204014672828e-07,-3.9469769302312903e-07,3.915785531631233e-08
89,0.010776568706951395,0.014627708857057454,0.00015578802052516554,0.04233089903838763,0.015092128479288511,0.008964772695750281,0.0046860352879629676,0.0024085698570404943,0.004100366859522492,0.009503951969413485,0.0006195362333523594,-0.006799855090719603,-0.0032231591876757068,-0.0005541195042007282,0.0027993373002649985,0.002674314748198999,0.013247554088052732,0.05966522674116187,0.0006128244678657963,-0.0002789352039650974,0.0013179991041539132,0.0030096853603311193,0.0007513356118012359,0.006092009183728671,0.006126542154589809,0.012788575751381787,0.002062026625687437,-0.0005268193567938113,-0.004803660978664873,0.023284744592409475,0.0031470845258271167,-9.514392774672977e-09
90,0.010584013564527343,0.012885675016867892,0.0013053801057883489,0.04350868189196297,0.013433194631136597,0.0061478163663945,0.0055946110829364175,0.0014469873463783017,0.0036435576445019487,0.010164326710627732,0.0008142555200051516,-0.005911455127007919,-0.0016607709244585997,-0.0004900177886650155,0.0038370152086358842,0.003103632485012834,0.01119668266211815,0.05315385425246075,0.00020650421597659545,0.0012720018096632386,0.0037267206449958282,0.004214573801396058,0.0004403065588079639,0.018813687871152857,0.00398954542995436,0.02119577014515557,-0.0004362139702586432,-0.0007501596230416704,-0.005236066621420669,0.023909073345191226,0.005418417115227428,1.5580792125622928e-05
91,0.013550570600577214,0.01280947718364592,0.0012682347245428903,0.06168895032055906,0.011261482618109109,0.014209837115433836,0.006289651263114326,-0.0018822932600881177,0.008607347134925447,0.007359762164801464,0.001591123194341877,-0.0092574791712214,-0.0024566104960850855,-0.0009501842976540766,0.006098036700490054,0.004610495417518361,0.010587462743580531,0.08404639250789518,-0.0025718674528244266,0.002567060349209694,0.009372446253749174,0.007760185989307609,-0.00018638512186993527,0.03619838698666768,0.009394571126384305,0.039489397078860074,0.0007453827202934506,-0.002078435332286369,-0.008446507874233844,0.030166975566888753,0.0095934735237205,-4.281853442686452e-06
92,2.2029117859887205e-09,7.331835374808164e-07,9.925593516242395e-09,-6.736950407466869e-07,-1.2523389363704323e-06,-1.7213383744791636e-07,1.491594389032976e-08,3.43269792913681e-07,-1.8032900276177152e-08,3.2956823477603005e-07,-2.4241635995446594e-07,1.7632486216107807e-07,-1.8811826882011785e-07,-7.105463469213494e-08,-1.7983192893991484e-07,-1.9555915509555287e-08,-4.6399412163340164e-07,-9.89646808174855e-07,2.2579145393091535e-07,1.8797565292446692e-07,-2.492315509245267e-07,3.233116976912352e-07,-1.8597056339909497e-07,-2.0682999214644078e-07,2.4371641427510518e-08,5.154550911195012e-08,-3.9224902896436597e-07,2.6392351978362195e-08,-1.6907408611311322e-07,-6.089463194426493e-07,-3.942919745767258e-07,6.436917822569702e-09
93,1.886114203066623e-07,9.562579290060508e-07,1.6350196227237424e-08,-8.591676405775282e-07,-1.0265886834131509e-06,-3.1456821232452004e-07,3.97367576170743e-08,4.1352480822486516e-07,-8.005296594244066e-08,3.797056336079371e-07,-3.326948796428045e-07,2.543857028018894e-07,-2.2494073383934574e-07,1.7494117097689976e-07,-2.51067657678535e-07,-4.901417706280529e-09,-1.9573660736810927e-07,-1.009007199143893e-06,4.418918233377753e-07,2.0979026091886782e-07,-2.563043134803634e-07,4.501704599650433e-07,2.9212593317509914e-08,-3.023562070658159e-07,1.4579997086521495e-08,-2.607964256985132e-07,-5.645211658313407e-07,-2.7512676589990862e-08,-1.7404747013380877e-07,-6.443504170591477e-07,-4.2542458860929036e-07,2.076449433269439e-08
94,-2.0354827123866365e-07,6.361683223023357e-07,2.9900280966256165e-10,-5.529238913656383e-07,-9.57561629224629e-07,-1.8161371916375253e-07,-5.8774072992238545e-08,2.857041782722342e-07,-3.356790801723785e-08,2.883956504696819e-07,-9.217990778447842e-08,-1.513958725621256e-07,-1.7916326815461548e-07,-5.4883773409651524e-08,-1.5987703837329552e-07,4.624353954147057e-09,-5.215642250379739e-07,-8.840069940341031e-07,2.642929504704309e-07,1.8475739298107767e-07,-2.1158926017634386e-07,2.7398750688996835e-07,-3.3537101775148107e-07,-2.344149446304925e-07,1.6654276929795147e-08,-3.8897159036033776e-08,-3.323860669282792e-07,6.004307501724798e-08,-1.614345194759469e-07,-5.248721252189386e-07,-3.60417718898752e-07,6.160130520775236e-08
95,-1.5063182880501078e-07,8.416566190285527e-07,-1.2885223621384333e-09,-7.505998237449451e-07,-7.330921690909743e-07,-3.2241472406508556e-07,-2.4653258448438117e-08,3.302482082396154e-07,-1.0343764876375873e-07,3.636094220481463e-07,-2.1661043264296798e-07,1.7934956481223192e-07,-1.725651935518847e-07,-1.5278209018786196e-07,-1.7922528580790743e-07,7.838603412589215e-09,-5.202950704136541e-07,-1.0735965936101585e-06,3.3946663273020574e-07,1.8115188943009744e-07,-3.111050317360901e-07,2.949794810577435e-07,-2.5867592369413155e-07,-2.1599859460178103e-07,1.765320241610485e-08,1.593997282654951e-07,-3.1865202228601427e-07,2.4010866476370316e-08,-1.5345060409530882e-07,-6.08774530924983e-07,-3.615746136613631e-07,2.75599452842378e-08
96,-2.337856673310146e-07,1.0704656412481545e-06,1.6368345710021905e-07,-3.20261926505405e-08,-1.2349304607533227e-06,-3.360500449893356e-07,-1.2495810460678214e-07,2.850761489344427e-07,-4.66665077721231e-08,2.7661468008473127e-07,-9.74594149396393e-08,-2.2016262457573152e-07,-1.3923493424956975e-07,-5.3028813742993155e-08,-1.757120659640497e-07,3.4384211706152473e-09,-5.746956075636742e-07,-7.646802644837196e-07,3.937345097702208e-07,2.7113640272200956e-07,-2.5540809153112777e-07,5.723616598894534e-07,-3.4152751423456767e-07,-2.3452716490467974e-07,1.217525475707544e-07,-8.132404050731483e-08,-4.3570449912545927e-07,5.790791996635729e-08,-2.2537556206843843e-07,-5.927825150755469e-07,-3.343505362280697e-07,4.689851522538693e-08
97,-4.390478214013849e-07,7.312791074645133e-07,1.2345007216444858e-08,-5.13350632134302e-07,-1.056583667043527e-06,-2.7645944558697697e-07,-1.4611472635121873e-08,3.2934311698396364e-07,-9.97804490200096e-08,2.8673296354915526e-07,-5.453057679618334e-08,1.5251601455631145e-07,-1.5534080651034955e-07,-6.818958491308302e-08,-1.5161982323945825e-07,-3.715731431555385e-10,-8.294220195188584e-07,-1.069121958769796e-06,2.605762257871576e-07,2.0110722543567073e-07,-2.635801815948626e-07,3.313069251872602e-07,-6.585108996466579e-08,-1.7755025054296814e-07,3.706507391635616e-08,-2.0976022775448763e-07,-3.106844546803526e-07,3.0420793014364853e-08,-1.543030130457065e-07,-2.9703795855506675e-07,-3.170389709637153e-07,1.3441990345356277e-07
98,4.937192058343204e-07,9.790521997659306e-07,1.3993941005165477e-08,-5.152185243932618e-07,-7.857540198824194e-07,-1.8740294202660637e-07,-7.22479665326216e-08,7.548332410723764e-08,-6.671495469963073e-09,1.5675250325033278e-07,1.4874417156234503e-08,-2.0711773821342013e-07,-1.4548803379553448e-07,-1.453886736535061e-07,-1.6292590432323988e-07,4.869195908509301e-09,-3.5331182337473455e-07,-8.997753222730398e-07,3.723457208436556e-07,2.4362917996063076e-07,-1.070853786802834e-07,5.743705774409902e-07,-4.7479255394137815e-07,-6.771556208820376e-07,6.726885534146e-08,5.323677786159037e-08,-5.247696932615467e-07,3.3465905664261385e-08,-1.6604360471168028e-07,-6.488685971604435e-07,-2.2127390831061626e-07,2.178397896714545e-10
99,-3.5614171466236503e-07,6.585759056139677e-07,-1.1489613526998995e-09,-6.993064511210277e-07,-7.432748022546304e-07,-2.9672154216751496e-07,-7.577499749363263e-08,2.9527193475481393e-07,1.1356160324958452e-08,2.8432746022695184e-07,-2.3613546344251984e-07,-3.193787979171428e-08,-1.817160937329456e-07,-5.584870434449098e-08,-1.7190122297578848e-07,4.979493099275815e-09,-3.3627128374870854e-07,-1.1615902407520185e-06,3.4568078978534996e-07,1.861020909770783e-07,-1.9274692240477794e-07,2.822388624028178e-07,-3.8471352753246004e-07,-2.5031785483444093e-07,8.256735845335745e-09,-1.8266918999038957e-07,-3.272570909956119e-07,-1.4161811821220068e-09,-1.515620305262532e-07,-7.89945600729997e-08,-3.6671844813565627e-07,4.612046341245693e-08
100,8.440581421420596e-08,1.0248901946428384e-06,7.242683296648882e-08,-6.916664415795577e-07,-9.081926854908008e-07,-2.1862331463899373e-07,-4.802851422552981e-08,3.7057624666596733e-07,-1.9552729326593054e-08,3.4595169237710436e-07,-2.0557462250716216e-07,-4.530175347326456e-08,-1.5462608334385645e-07,-1.3309250113205755e-07,-1.792124819651751e-07,1.649676721917921e-08,-9.140228904725237e-07,-4.63473713385656e-07,3.297302757092954e-07,2.3159117435234947e-07,-3.319623389282337e-07,5.014758927062999e-07,-3.999135495317288e-07,-3.488240904429179e-07,1.1219509503739611e-07,1.7806665816002515e-07,-3.929268064976729e-07,2.777227480845896e-08,-2.2069138271768936e-07,-8.059209188810401e-07,-4.3743735975414925e-07,2.5701058753373558e-08
101,-4.3866070741634545e-07,1.2248943682275228e-06,2.1659810746814036e-08,9.152496333035005e-08,-4.965980075177775e-07,-3.59745119552028e-07,-2.520855005350244e-08,6.575226802993002e-07,-2.621680472388388e-08,5.255982944914211e-07,-1.5755079157444908e-07,-2.67526751580268e-07,-2.582818903349473e-07,-4.461199006097806e-08,-3.090952620297122e-07,6.510392913878409e-09,-7.432689165656136e-07,-1.3617363003922897e-06,4.852559330711786e-07,2.9206863368977436e-07,-4.2957265463821497e-07,4.985482362640364e-07,-4.388432299112182e-08,-3.216436794708522e-07,7.565550726926751e-08,7.613063186646634e-08,-5.469241935280033e-07,1.4264097258268314e-07,-2.6735293141311805e-07,-6.744591688223082e-07,-6.29115133807438e-07,7.833943102305719e-08
102,4.15204733896948e-07,8.553592191281691e-07,1.877553450313909e-08,-3.950566579942241e-07,-1.186952754393877e-06,-1.749531958991121e-07,-7.237970680369167e-08,1.9345191923968963e-07,1.4855979412415815e-08,2.62811053381171e-07,-1.166845120476522e-07,-7.146482005394767e-08,-1.9677033384430825e-07,2.4310195772624494e-07,-2.0517027565349205e-07,-1.4613443440173096e-08,-4.4535514974967037e-07,-8.042078900481549e-07,4.0903636574894776e-07,2.1417025527180558e-07,-1.5095969506610026e-07,4.364142023810073e-07,-1.0308408737766566e-07,-7.748194059960574e-07,1.9026563006151794e-08,-2.5155443904065685e-07,-4.936614378480509e-07,-3.4533914462981795e-10,-1.6298392192232306e-07,-6.261016089937753e-07,-3.1954925838355926e-07,-1.4012984450424021e-08
103,-3.562443065222491e-07,7.090501046347971e-07,7.370670249293783e-09,-6.78761430933014e-07,-2.433089617770176e-07,-3.216765373925746e-07,-4.742583588985338e-08,2.2354248638826057e-07,-8.341837691109312e-08,2.768703444749799e-07,2.7746334121798553e-08,-5.96262809569e-08,-1.4568885481627345e-07,-2.3768282764562871e-07,-1.4720974722882758e-07,2.8446388811630037e-09,-9.845266172080048e-07,-7.984270002694825e-07,2.3998803724457366e-07,1.8772643203766157e-07,-2.487680629806893e-07,2.6803836779395835e-07,-2.417760640599511e-07,-3.0098622494687766e-07,2.339013956600058e-08,6.538558608515345e-08,-2.305872464595931e-07,3.74459629222913e-08,-1.369247520662517e-07,-6.925843505312815e-07,-3.011093984128269e-07,9.154806469101397e-08
104,-1.7028378884524112e-07,6.513873746504929e-07,-2.3531363703639944e-09,-7.35555924693626e-07,-9.801061791490844e-07,-2.0823500708330006e-07,-4.338147845673117e-08,2.719564678135141e-07,-3.739464072904174e-08,2.8359944505355225e-07,-1.4543441162497843e-07,2.1273405439513882e-07,-1.7189948930932259e-07,-9.348724465008247e-08,-1.6226578416369535e-07,-1.919556799818462e-08,-6.505072039601259e-07,-7.790809641897225e-07,3.2384371077340035e-07,1.803610518691584e-07,-2.3051834533247174e-07,2.8017965231382546e-07,-2.8346101686112366e-07,-2.904190707968373e-07,1.906125599608135e-08,-8.09495740035868e-08,-3.1387834537652587e-07,1.9870187862639733e-08,-1.5407826930467286e-07,-5.199007017903715e-07,-3.5327308182049646e-07,3.6732755122909285e-08
105,-1.6762966870625563e-07,1.1948944169347763e-06,1.0398421032390797e-07,-3.9355961165428653e-07,-3.8579632011866494e-07,-3.0806053663282976e-07,-4.088106932826317e-08,4.6230912884665223e-07,-1.0272319262170021e-07,4.659636014548301e-07,-3.6974712950478346e-07,-7.152224453037731e-08,-1.6470872175395137e-07,-2.479306034965362e-07,-1.8157131760167685e-07,-1.0875428878064834e-08,-8.676427202313989e-07,-8.034901080055964e-07,3.3555554455350247e-07,2.267659237303091e-07,-4.819429996515614e-07,4.690935571638418e-07,-3.086340237546055e-07,-2.6488099856999197e-07,1.09575557597302e-07,2.723995048726514e-07,-3.915858955829276e-07,3.1745773184577905e-08,-2.2383223301816384e-07,-7.882198145658912e-07,-4.964572655951131e-07,7.087626115211539e-08
106,0.013598431891429666,0.012643039133721579,0.0011774324706586112,0.04803403142047258,0.010968511393138494,0.006818828283801902,0.006024845646563197,-0.00011256616824625999,0.004628713011548736,0.009649496364063623,0.0007576935682945267,-0.005622657577052531,-0.0015749937650792402,-0.0003646870667540494,0.00444840045933835,0.0038858999335804265,0.010692655045948279,0.06346685295471693,-0.0005850935550288126,0.0019132817752197321,0.006248041373890021,0.0055058280666964825,0.0003996349775804588,0.026872530775387617,0.0053590348695056475,0.024577772051512754,-0.0006015414791597703,-0.0009540886496209573,-0.005916291890934943,0.024568694434547466,0.007315484247769181,-2.2461636182148876e-05
107,-4.4742103482988155e-07,1.238206379353279e-06,1.1922028120492455e-07,-3.002767246549761e-07,1.2316035134422585e-07,-3.462849494153796e-07,-2.0338949577241828e-08,5.020031488737639e-07,-9.205097594884652e-08,4.774284009384809e-07,-1.9460747917126594e-07,-2.9928674153543087e-07,-1.7271437086828113e-07,-2.8921366974075265e-07,-1.8720930984198357e-07,-3.595128620456787e-08,-1.1206786506899301e-06,-9.451738461507695e-07,3.2382536706366716e-07,2.4180375483105374e-07,-4.892446063320817e-07,4.889580718789317e-07,-4.804234797106118e-07,-1.4234475177481012e-07,1.2426852413715574e-07,5.743551328807477e-07,-3.922669405185166e-07,6.096562127722203e-08,-2.3877355968688523e-07,-9.05389340547779e-07,-4.960165998994338e-07,1.4878220173844293e-07
108,0.014381783234191354,0.015309304379294446,0.0006840999334161587,0.05408405815419121,0.018023147078981023,0.011049932282059045,0.006159193154830176,0.0027246416057772117,0.006128279991354453,0.010806349643166843,0.0016610587390546885,-0.007912098053551352,-0.0035680476418311403,-0.0008130152267063615,0.004210965735775064,0.0034112461260732067,0.015171638894350546,0.07053170095114934,-0.0004375429483970233,-7.114615784284108e-05,0.003503139156510213,0.005071250504071697,0.00023186042351121773,0.01174373866029874,0.006679923054851778,0.019127030352264564,0.0018727129000975203,-0.0008395743698132759,-0.007179570116522342,0.030541010239580172,0.004072706576689925,5.751890940562e-05
109,-7.743062847614442e-08,6.640709467936101e-07,2.5542424319423024e-08,-7.972866239731385e-07,-1.1257523374996218e-06,-2.0305226760508508e-07,1.3067933279296325e-08,2.9430633766414476e-07,-2.564169459587067e-08,2.9416081835672675e-07,-1.330293854688277e-07,1.3999593074395e-07,-1.7752926507934738e-07,-4.90621210762065e-09,-1.7168102445435278e-07,-1.732197736033596e-08,-4.683902998488955e-07,-1.1060867728840635e-06,1.9068015523263084e-07,1.7848992813392105e-07,-2.2377317027504429e-07,2.8165860010365677e-07,-4.3131186233686805e-08,-2.2953807472256376e-07,8.75507060148736e-09,5.245717748685977e-09,-3.330424402439693e-07,1.4252698853898067e-08,-1.5353207790573513e-07,-6.266586803220781e-07,-3.5773815601721966e-07,5.1011552952972536e-09
110,-1.0760636968038759e-07,1.0244831626250983e-06,8.978580669079383e-08,-2.8912510527642817e-07,-1.0984456294385767e-06,-2.4613616312459014e-07,-8.128875687327512e-08,4.0173745076939757e-07,-8.277684594760909e-08,3.7465431293763557e-07,-3.733570681224152e-07,1.5273271302039868e-07,-1.443063678481659e-07,-1.9514547713376278e-07,-1.5591906591096208e-07,7.24749107347398e-08,-1.067490688262906e-06,-4.103522216210763e-07,3.918134322213716e-07,2.1913286998473846e-07,-4.333202732835143e-07,4.3309232004078667e-07,-6.164491184590519e-08,-3.6294404359190095e-07,1.1352604833605759e-07,-1.1980215268704224e-07,-3.612935118619172e-07,1.437566689002989e-08,-2.1193308831432265e-07,-7.16228179562032e-07,-4.504021643244913e-07,6.110873277518368e-08
111,1.232777413007958e-07,7.010261283161128e-07,8.046385744425627e-08,-6.793910041501722e-07,-1.094876078865427e-06,-1.227104736565538e-07,-1.4828667301695665e-08,3.4307828384452106e-07,3.4656333057223574e-08,3.2025990948771974e-07,-1.766274475204185e-07,2.2463382531059065e-07,-2.207793773059143e-07,1.5427047577703853e-07,-2.1521125273771042e-07,-8.630796740875206e-08,-7.876211137999015e-07,-7.417808531959125e-07,3.739145568250355e-07,2.030811055457657e-07,-2.449681187639688e-07,3.1453441129822443e-07,-1.1973832381817093e-07,-3.845570517538911e-07,1.249666037300936e-08,-3.3794046234898546e-07,-3.990831733321643e-07,1.543404682343713e-08,-1.731658801671793e-07,-5.201796198899158e-07,-4.4475603956054983e-07,-2.4452161560875767e-11
112,-2.4220795166973167e-07,7.383338264145095e-07,-6.154498428341049e-09,-2.097834545992285e-07,-1.1354390746814507e-06,-1.9689780129786391e-07,-5.445743757688866e-08,3.3213719439816467e-07,-3.6804566579276117e-08,3.3024110949097674e-07,-1.2885068881260985e-07,-1.4218455284031983e-07,-1.9121654450319646e-07,-1.414347365996939e-07,-1.685492102971464e-07,-2.106624206187077e-08,-5.630959340350675e-07,-1.0442388306903146e-06,2.837267013046509e-07,1.993324184297812e-07,-2.5282324176071263e-07,3.103929542184573e-07,-2.50831225354999e-07,-2.852567053044793e-07,2.9476460371580436e-08,-1.0964906209016031e-07,-3.8484440180788443e-07,5.9262902489327805e-08,-1.744794240196864e-07,-2.709496089069078e-07,-3.841369973433757e-07,4.808743364972504e-08
113,-6.219156475576038e-07,9.224973917631318e-07,1.8023729730509414e-07,-7.240444960388458e-07,-7.349013343181931e-07,-2.928574566647887e-07,-9.529164991842542e-08,2.9244980350839725e-07,-1.0486780442374552e-07,3.475433951231564e-07,-1.5578464051838703e-07,4.606012954269365e-08,-1.1721443294343391e-07,-2.8850837914093355e-07,-1.277915982086398e-07,-5.122244523413611e-08,-4.3624486562364496e-07,-5.536405448878582e-07,3.523178748978494e-07,1.7763811812510274e-07,-3.9190807973488927e-07,3.262795957766985e-07,-5.334991141491495e-07,-3.320496630196541e-07,7.303728805740346e-08,3.884173111494838e-07,-2.328944799570704e-07,2.4218558296351617e-08,-1.5832677124191277e-07,-7.944812437037134e-07,-3.2685148401624104e-07,8.504115035179297e-08
114,-3.851565538521167e-07,6.947541654800375e-07,-6.694149132474226e-09,-5.697539327270239e-07,-8.849989633814887e-07,-2.390232265833234e-07,-3.864165818060089e-08,2.9036329050675026e-07,-6.703868920745885e-08,2.9286028952093996e-07,6.89799410030835e-08,1.261767062805196e-07,-1.6902347951863664e-07,-1.5891958037989516e-07,-1.5802925279172152e-07,-4.5671286248014854e-09,-8.186710793094175e-07,-8.796868195103331e-07,3.434285036884702e-07,1.8776404593204254e-07,-2.422676841100704e-07,2.891502131941838e-07,-3.4997618056047903e-07,-2.9580582411761163e-07,3.433067898910369e-08,4.431905652245753e-08,-3.045260563799265e-07,7.048835846039403e-08,-1.5962819018074723e-07,-5.660359780125597e-07,-3.3140621197223823e-07,1.0614258886943652e-07
115,-5.405975118787182e-08,8.764554754779119e-07,-2.529754342565411e-09,-6.150543288732649e-07,-7.989620124366935e-07,-3.5482092847746324e-07,3.380721354882875e-08,4.1953756559067887e-07,-1.2598610659495744e-07,3.791652275089484e-07,-2.473935115826236e-07,3.34105351726026e-07,-2.100176225564352e-07,4.054002779363143e-08,-2.233191267112803e-07,-3.88961296299501e-09,-6.564478287833515e-07,-1.2015888616383105e-06,2.802901773036577e-07,2.2492614008796404e-07,-2.969575958030039e-07,3.8987489207723156e-07,1.0020709779027126e-07,-1.5172500934660133e-07,3.69484856323381e-08,-1.062257135815911e-07,-4.024672527586475e-07,3.952741289498649e-08,-1.9764071612042838e-07,-7.493372212113655e-07,-4.5156841878111683e-07,4.645935238323492e-08
