,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
63,4.2679754808883373e-07,-7.519146910539414e-07,3.4130713124376243e-09,4.903402695311023e-07,3.650788634950062e-07,2.7115284601270855e-07,2.3880897066714357e-08,-3.256803679289261e-07,5.809828635579655e-08,-2.9985614499936523e-07,8.637280915379418e-08,2.0786012526438388e-07,1.7398306009276865e-07,1.2860147259671488e-07,1.8205805228494596e-07,-1.4542950998203022e-09,7.851176552508924e-07,1.6104481989042437e-06,-2.8940603267919596e-07,-2.0558373610425042e-07,2.3201618340014173e-07,-3.0912723093656616e-07,3.6269982595534854e-07,1.373517176263583e-07,-2.726378403881157e-08,-2.1148465512997438e-07,3.0632854809505286e-07,-9.092587389266877e-08,1.715197274149007e-07,3.113705588610184e-07,3.504891019482581e-07,-9.509846457861131e-08
64,3.3131983955429717e-07,-6.493713939357056e-07,3.2649564230838307e-09,9.730243401203105e-07,5.918677244876209e-07,2.0057242062593434e-07,1.959790523742031e-09,-2.5590999934722106e-07,4.268455259563413e-08,-2.6784397638418595e-07,1.6297326188096517e-07,8.359722035718328e-08,1.4254341738949586e-07,1.6525136572749595e-07,1.4554806829957923e-07,-3.103628196142005e-08,2.9507521786660484e-07,1.3035822847584087e-06,-2.166783213329417e-07,-1.548970661093032e-07,1.9987380477289394e-07,-2.3453810930981914e-07,3.0089278274595653e-07,1.2648289393961846e-07,8.355171302099781e-09,-2.755006477473948e-07,2.4705905968385064e-07,-3.585504552665758e-08,1.2358629152148685e-07,6.333897731981515e-07,2.8223064887890296e-07,-2.166289799947903e-08
65,3.7224493518197906e-07,-7.015038735360895e-07,9.817103900477298e-09,7.883427771577595e-07,4.871382048385078e-07,1.9996591114122747e-07,-5.267200537512409e-09,-2.6911715574668386e-07,9.413997361696344e-08,-2.9446981579126253e-07,1.0453561977265361e-08,2.6414538950426206e-07,1.5924833470840398e-07,1.249637901737413e-07,1.5313648770603716e-07,-3.9978053921004403e-08,4.6563027943389377e-07,9.806440029079665e-07,-1.462373004922485e-07,-1.806317871208867e-07,2.326311000429536e-07,-2.5198792168545283e-07,3.198723454628044e-07,1.6542283081065572e-07,-4.762316024909024e-09,-1.7759741323653346e-07,2.790672816774412e-07,-5.988176278149943e-08,1.3549355195298573e-07,7.91910841206762e-07,3.0352087585140957e-07,-6.059591485311986e-08
66,2.928165558926404e-07,-7.83064724935215e-07,-3.208757306749819e-08,6.60426560665671e-07,1.0783732009984216e-06,2.761847647233428e-07,4.68746090334997e-08,-2.7483617199541896e-07,1.0287878897985914e-07,-3.225876638202572e-07,1.3629948405498202e-07,-2.0849455442899552e-07,1.4126950316258045e-07,2.3505901724766033e-07,1.4307439408146152e-07,1.7743468080778914e-09,5.162346500948389e-07,6.215969914060208e-07,-2.6848103804611077e-07,-1.692198840144575e-07,3.110045781113468e-07,-2.889584684295981e-07,4.78221938418269e-07,2.674368152265333e-07,-4.182349188439033e-08,-1.6149047134179488e-07,2.680561641856753e-07,-2.482247260800654e-08,1.425032629711646e-07,6.056257409878696e-07,3.1481830836678275e-07,-5.971149434780551e-08
67,-0.012723145074101988,-0.012021284663112544,-0.001293961809124846,-0.04634165727287554,-0.010010768006872112,-0.009843156323669638,-0.004549438162890672,0.00010120137796159542,-0.004251531900133976,-0.007885165262407174,-0.0012973352422811937,0.0068146768832848086,0.0018724026719721667,0.0008362520281798812,-0.004660392877393285,-0.0044922883862852595,-0.008843377459564362,-0.061484817731216515,0.0008238183121083929,-0.0018718108126374471,-0.005002977771550001,-0.004591586952337307,0.00010230541519887988,-0.017831599170759417,-0.005908860703703385,-0.023055287839082388,-0.00032350232489780845,0.0012210284150121506,0.0056679395711356365,-0.02314976356992094,-0.006909433993636408,-2.632711047496903e-05
68,-0.01718907054254446,-0.01647072033137568,-0.0009470235501106832,-0.07333605703989217,-0.02556543163367273,-0.017520689343106282,-0.007805481124324985,-0.0028325991144673534,-0.00965107792371437,-0.009119410037422938,-0.0023904261673681373,0.013848969973947326,0.004170748238085344,0.00172533460533607,-0.0057366038931124875,-0.0036053018792011437,-0.015534936974550082,-0.07995091119406102,0.0016745580122536359,-0.00030031722155377145,-0.0063541252178521196,-0.008373592029713163,0.0006299734853121465,-0.02349943719928028,-0.009024962124963906,-0.037393982156407206,-0.0013185103806786806,0.001510207593096414,0.010802033958959418,-0.03892122401873839,-0.005006239328542279,-0.00036411952910610077
69,-1.585794670310162e-08,-9.900069211251435e-07,-6.66865147247691e-08,5.238292243633144e-07,5.20156139637572e-07,2.871248290923565e-07,7.49993893951974e-08,-2.1178688808518804e-07,2.7460666203563937e-08,-2.5037040882895423e-07,1.2534482045122694e-07,3.3316300472427547e-07,1.2728274507263484e-07,1.7927888843208426e-07,1.7139049243559174e-07,1.2926853596466716e-08,8.705203591185455e-07,8.289031385427909e-07,-3.576534404914065e-07,-2.3515255281855864e-07,2.2926444285480627e-07,-4.867831300408173e-07,4.0317748277281074e-07,2.853035316345794e-07,-7.701044038023581e-08,-2.414682872098967e-07,3.642175707121449e-07,-3.434752659621147e-08,1.825884403516747e-07,6.927770276419985e-07,2.747642037541097e-07,-5.405669976070028e-09
70,4.4329214787579395e-07,-6.642856200068703e-07,5.606440606568134e-09,7.340851488077487e-07,6.514334234803111e-07,2.8105059453231106e-07,2.4277560113034488e-08,-2.593779010198472e-07,5.7436783685670465e-08,-2.65985017874549e-07,-7.834129805762464e-09,7.032436577350977e-08,1.414313252416302e-07,1.581959167319093e-07,1.403180253168151e-07,-7.0128177532655125e-09,6.550508276437348e-07,9.88365464469062e-07,-2.6672773536994026e-07,-1.7010026807765517e-07,2.2393736723411666e-07,-2.617252926541708e-07,4.5123501279391214e-07,1.5402822812865238e-07,-1.3163981871034294e-08,-2.3074745646898505e-07,2.491681083026364e-07,-5.716025287377991e-08,1.343285546476659e-07,5.926749427365087e-07,2.8963006738306404e-07,-7.02925189964237e-08
71,7.996481998172108e-08,-6.973252848795623e-07,-1.490470630375767e-08,9.711446332259318e-07,1.2498846382026525e-06,1.8491961628813517e-07,2.263566628818121e-08,-3.8134589392953585e-07,-4.662312429010316e-10,-3.1123187168957257e-07,1.9714495058610306e-07,-3.065431408070777e-07,1.9250377982327342e-07,-5.7095262873346377e-08,1.8361438997446135e-07,2.2265822842178904e-08,5.792206467100553e-07,8.747885768786083e-07,-4.0719318163172446e-07,-1.8270228476986175e-07,2.4390377070771336e-07,-3.2232916806862513e-07,1.4005876345405586e-07,2.541093863561411e-07,-1.801875656140935e-08,8.565978971947206e-08,4.008460420680113e-07,-3.6407296260868276e-09,1.6860436062374138e-07,5.431128568662695e-07,4.02496822037605e-07,-4.876770383447926e-08
72,7.705243765325721e-08,-1.0323050456141093e-06,-7.663588204531722e-09,2.5261009847965027e-07,1.0777800951420489e-06,2.788050392527482e-07,4.962107768371447e-08,-4.811751269550458e-07,2.6887040231992313e-08,-4.29061556902658e-07,2.4093988297838355e-07,2.02469212115509e-07,2.247692783051636e-07,-3.3136382183162665e-09,2.241648819336684e-07,1.7635508855822442e-10,4.6553597178830807e-07,9.894163987447823e-07,-4.3124029483846843e-07,-2.3238688338222746e-07,3.3018026172628835e-07,-4.549181548947716e-07,2.2124740934905997e-07,1.860627738961329e-07,-5.498192849499826e-08,-2.0230031262699605e-07,5.160917772475691e-07,-1.0648260887763472e-07,2.302245499964836e-07,8.640673513308393e-07,5.073544281100856e-07,-4.8000564808183583e-08
73,1.445028555688763e-07,-5.835342013713404e-07,-3.339277435641334e-08,9.193305222159938e-07,6.959305532080772e-07,2.5616369428827347e-07,3.1914890444605645e-08,-2.4454870335662454e-07,-5.898954503486857e-09,-2.38260176373564e-07,1.8423623888262633e-07,2.4111217564959273e-08,1.6099690887796572e-07,-1.6531094477248648e-08,1.5258583157186877e-07,-8.99181421880419e-09,4.50189819023709e-07,1.327167939464592e-06,-2.745030292059168e-07,-1.6704239956049545e-07,1.7466598280471274e-07,-2.388588720562932e-07,1.6641086334184034e-07,2.5181256949385444e-07,2.4938890191908153e-09,1.9488391564037695e-08,2.835506049866922e-07,5.562905992849708e-09,1.393629762192662e-07,3.9232728805769806e-07,3.23494440706064e-07,-3.237252533164687e-09
74,9.739760704343137e-07,-2.6479149512390037e-06,-3.450896077422717e-07,-1.9175157964513983e-07,2.443758221224983e-06,9.503024324148985e-08,-3.218453127303107e-08,-1.1865413732418803e-06,2.8086861102279767e-07,-1.0510756189689202e-06,2.2067479364001531e-07,3.2218973144515804e-07,6.518660910360777e-09,5.579536685121783e-08,2.876745037676685e-07,3.901442073463455e-08,9.820829802705747e-07,-3.522272831707885e-07,-7.114226098407745e-07,-2.0533346622184362e-07,8.837117087443024e-07,-7.067632647578888e-07,-1.0521061642160713e-06,4.6699245189455284e-07,-2.412540809642858e-07,3.4218187706894905e-07,8.431933447519464e-07,-2.0387550033237112e-08,2.429415656101696e-08,1.23142687673376e-06,7.625217498327904e-07,-3.109314431590848e-07
75,4.1930615814322623e-07,-7.744031945616008e-07,-5.721141308040107e-08,4.547209752355226e-07,7.091279432670898e-07,3.739712218848693e-07,6.01004582841769e-08,-2.6743475397536944e-07,9.720418080020486e-08,-2.9931662700857563e-07,-6.039119353427384e-08,1.7075314891941848e-07,1.3678884129596056e-07,1.9226034605301737e-07,1.346649991113692e-07,9.181556754766869e-09,8.327849426943584e-07,8.584746128123556e-07,-2.970472661683069e-07,-1.8268074389330274e-07,2.8789816664724863e-07,-2.8134333487846954e-07,3.8755423780940956e-07,2.0576469018710005e-07,-3.339839745938505e-08,-1.2385728903425934e-07,2.4035536849662224e-07,-4.308315936512947e-08,1.4093845714859097e-07,5.511154154655208e-07,3.004714629798814e-07,-8.235875058054349e-08
76,2.468086116573614e-07,-8.196299327518015e-07,-9.153273778148197e-09,2.45401964028524e-07,8.104184867380267e-07,2.1471357429478556e-07,8.409834713241706e-08,-3.654952063622131e-07,5.823714564215656e-08,-3.332116157534775e-07,8.891032449008965e-08,1.7076597247040307e-07,1.9047245800785396e-07,1.2719984008623569e-07,1.696716770634674e-07,-1.5030081462855664e-08,1.1721532340311921e-06,4.226799172062044e-07,-4.3975366523065714e-07,-2.1198662312078265e-07,3.076541633669157e-07,-3.631824242066629e-07,3.9156144505581555e-07,3.0044214522585144e-07,-7.122139829016723e-08,2.769844459190411e-08,3.857343661302838e-07,-7.717664729271818e-08,2.129716483824878e-07,6.441040211788536e-07,4.3124815783478886e-07,-1.1576328613253722e-07
77,9.817953507394622e-08,-7.939928672152382e-07,9.50084046398432e-09,2.881173938312376e-07,8.291570555425836e-07,1.4406646111199286e-07,1.1437033507067256e-07,-3.9049989375540324e-07,3.4226932132491654e-08,-3.83244594411563e-07,1.6579160152031282e-07,3.7414866561530535e-07,2.3562355724972948e-07,-6.229149239764495e-09,2.0724247030171621e-07,2.8515926534704866e-08,6.842201029748734e-07,4.920949706097801e-07,-5.209142768899476e-07,-2.0995626769638644e-07,2.9726216090105444e-07,-3.345502625846865e-07,4.12571911611953e-07,3.169358343820314e-07,-3.1179789340727865e-08,3.2070921108689464e-07,4.4533319613854693e-07,-8.858444398467493e-08,2.0965087988999032e-07,3.817467328975734e-07,4.7571343458623863e-07,-7.112018813202293e-08
78,5.533091636871769e-07,-6.571301807892015e-07,-4.768644493208341e-10,5.112815675848219e-07,4.4403733989042124e-07,3.707450819971007e-07,8.359063843605402e-08,-2.6071451189833584e-07,3.651671819437947e-08,-2.482255904967497e-07,-9.498205165108696e-09,-8.040200396102443e-09,1.5548812547641739e-07,1.1130775707691194e-07,1.547616056977497e-07,2.065128036678472e-09,1.1411909345320283e-06,9.012754893056421e-07,-3.43039436127956e-07,-1.9890254187602391e-07,2.2080257203694433e-07,-2.9138252086158824e-07,3.061097397745946e-07,2.492663006191196e-07,-3.027455002034765e-08,1.253464278958195e-07,2.545581635468887e-07,-4.7154469939745124e-08,1.5728652118292604e-07,2.7711192916639807e-07,3.213310256498538e-07,-1.4442574296585858e-07
79,2.3800290428017253e-06,-9.386411638290802e-06,-2.1734592551846296e-06,-3.5792188593151508e-06,3.53787053254204e-06,6.928034643395931e-07,-5.634933858108589e-07,2.432859697293024e-08,3.037265011097661e-07,-1.4513521121512213e-06,3.1971918172969093e-07,3.0243633071170125e-07,-7.156171607075371e-07,-4.5997027099109905e-07,8.015314373815056e-07,-5.862880253440023e-08,2.2801626100805832e-06,-1.0216571393675075e-05,-3.1460474371990833e-06,-1.5548000969527285e-07,5.7597296566966716e-08,-2.8230827576610674e-06,-3.454749011581111e-06,-1.8379534256626063e-06,-2.3093868118527936e-06,2.095375235562125e-06,2.455814539365802e-06,2.4196661530738387e-08,-1.1998611091889322e-06,2.5233547462516245e-06,-5.063567764975742e-07,-1.2688833461061622e-06
80,2.461873841042292e-07,-8.565426007651119e-07,-1.4687843555426086e-08,4.357653338094945e-07,4.20772542404596e-07,2.3111436203047993e-07,5.850443831202414e-08,-3.591874257879157e-07,8.018137003849386e-08,-3.541725821233e-07,2.052429832986996e-07,1.9539519854014345e-07,1.8046549155323486e-07,1.8942546189647238e-07,1.8705242462976418e-07,-3.0813583904917943e-09,8.072410388194824e-07,8.611826712895627e-07,-3.73781905791971e-07,-2.1367314519445188e-07,3.072379690606924e-07,-3.5331737772507545e-07,5.095406679876581e-07,2.9054598075461265e-07,-5.678870805616105e-08,-8.826044545807847e-08,3.5735768879454427e-07,-6.009736317025061e-08,1.989539152720668e-07,4.801280257732438e-07,4.165522447956085e-07,-6.330117640431348e-08
81,5.6131275606192595e-08,-8.446172580300558e-07,-1.1724129961681164e-08,5.851291227760659e-07,6.237652192273789e-07,2.828489164903142e-07,6.113709104910429e-09,-3.96775993017878e-07,5.9486750161152665e-08,-3.2690395976821104e-07,9.214699899078102e-08,-1.3867853195849826e-07,1.769073892310454e-07,9.853529518532352e-08,1.915024867795971e-07,-2.223743753017706e-08,1.1480821320180986e-06,9.468348241682556e-07,-2.7471016493871676e-07,-2.295768010879725e-07,2.9031851948382754e-07,-4.2084766179963436e-07,3.874727324606483e-07,2.1791452894017953e-07,-8.223639415951288e-08,3.214183084360737e-08,3.639316047159881e-07,-4.9795523755420956e-08,2.1474132864910912e-07,5.347132707426565e-07,4.424954131737118e-07,-8.050607663555474e-08
82,1.9174329949047355e-07,-9.102208014118245e-07,-8.670683317926407e-08,2.639631646029558e-07,5.23182923420525e-07,1.8005059979581446e-07,8.203037570880552e-08,-4.163589986536977e-07,4.164928482173919e-08,-3.7326089085445904e-07,1.0081831011503652e-07,4.970802457018012e-07,1.882728908371657e-07,1.2292039529453164e-07,1.9392622408385754e-07,6.596576933581836e-09,6.315124424584682e-07,9.417410604890922e-07,-2.4238346220870975e-07,-2.579902968754964e-07,3.023218972453702e-07,-4.4276332355223055e-07,4.573461989022235e-07,1.6974587992144908e-07,-9.451955261353847e-08,-1.1634305926959294e-08,3.841868204220375e-07,-1.2426763667688305e-07,2.4744679682968654e-07,7.013088225033692e-07,4.884308208824279e-07,-7.882272724053246e-08
83,6.92678157744971e-08,-6.801693855301162e-07,-1.408603848314456e-08,9.116950928799895e-07,7.148248714184862e-07,1.1488800892473203e-07,2.455019682007807e-08,-2.8751024640951174e-07,-1.2054305029088702e-08,-3.0156428084914796e-07,2.7442676529281195e-07,2.3404668857796008e-07,1.752172787822502e-07,1.2111502098859894e-07,1.7623015181911633e-07,-1.695926265532858e-08,2.6000532037960864e-07,1.170534533015726e-06,-2.7698883350047344e-07,-1.7453513502381426e-07,2.1437254095205805e-07,-2.6062420953659504e-07,2.65064214297208e-07,2.249451890128798e-07,-2.785077769157572e-10,-1.1393269005214591e-07,3.329423652524016e-07,4.526439884800905e-09,1.4856354673735928e-07,5.06985900278326e-07,3.5869511499987656e-07,2.4375430914357286e-08
84,-0.010262299538442493,-0.011919557559551437,-0.0015122174974217942,-0.042479301154574746,-0.009780225434703648,-0.00836293688865835,-0.0032161101674844394,-0.0004997873179557563,-0.0028360009993146046,-0.00641493375142692,-0.00024525921728534554,0.0070227042518500055,0.0010828084146329083,0.001048384670997957,-0.0038599046145588517,-0.0028492239131375726,-0.009243893501454223,-0.04969853122588833,-0.00010067117571725378,-0.001231855897281694,-0.0030739424802413177,-0.0035249494660074833,0.0004276288487562777,-0.012254214930163678,-0.00417706780275988,-0.018122692414672414,-0.0002454105662793146,0.0008455216457635397,0.004226457590430369,-0.02082867322136734,-0.005451948830555301,-2.0944510301265133e-05
85,3.948155993130535e-07,-8.0203163818808e-07,1.7364840834121868e-08,5.928144084105247e-07,9.468006172562216e-07,1.874018584615511e-07,5.3131682231549135e-08,-3.7393248373480894e-07,4.13200906809568e-08,-3.7227451116023263e-07,1.1358012781873232e-07,1.5544379367420717e-07,1.9888204624274752e-07,1.1708897161653911e-07,1.89692765005944e-07,-4.024664270289876e-09,2.2162118455456293e-07,9.81394465924871e-07,-3.6109908928903724e-07,-2.0213478032477183e-07,2.780251839906732e-07,-3.321579567477625e-07,5.159116847495275e-07,1.9510488097549345e-07,-3.388231299769162e-08,-1.438839694519116e-07,3.7731817891075915e-07,-1.0209775518498577e-07,1.886538065280579e-07,4.959097911138378e-07,4.211386579585055e-07,-7.191677375591087e-08
86,4.0339754410536434e-07,-6.29857836588152e-07,1.5308742989923665e-08,7.496983631646107e-07,5.845928292244415e-07,2.60936881557218e-07,7.227763827413879e-08,-2.586639187070755e-07,2.773685697652216e-08,-2.62881805012395e-07,1.106251851318261e-07,1.7568463459488643e-07,1.5602777097552148e-07,1.1335273511991663e-07,1.4569938012909999e-07,-2.4007607018022462e-08,4.837870295325041e-07,1.0462269983172845e-06,-3.5408134155433865e-07,-1.6322091055854117e-07,1.916626984175984e-07,-2.4153776806107487e-07,4.379731623408834e-07,2.130959390185663e-07,1.7538815993337524e-09,-2.0350911753236707e-08,2.6804013352167766e-07,-3.068736101212667e-08,1.3612271977842555e-07,3.2694310342085427e-07,3.114280366974085e-07,-5.0476099515110166e-08
87,4.676318487461275e-07,-1.2738958427149072e-06,-2.0295431399158892e-07,2.5076872719582597e-07,1.2578145129749425e-06,3.2633988656660486e-07,3.2203292423096273e-08,-5.736176666665071e-07,2.0821011160934514e-07,-5.354479565786788e-07,3.047233219903197e-07,-2.2684059755537016e-07,1.9401526602615166e-07,1.0120417934050469e-07,1.90819777497146e-07,-2.959879925067039e-09,3.8021342206656055e-07,6.833281867570012e-07,-4.4113930951576236e-07,-2.479756350678799e-07,5.583333835895968e-07,-5.297217733717739e-07,-1.0345749430426693e-07,2.250305681875939e-07,-1.1800787344695231e-07,1.7344933274542136e-07,4.6031365509771816e-07,-4.251298153770455e-08,2.5209239014757544e-07,8.79472786038119e-07,5.490848230921182e-07,-1.1796946744809028e-07
88,6.308364440950338e-08,-6.95133159953303e-07,-1.943630990651412e-08,6.664674265996944e-07,1.0795562427770264e-06,2.4227963428580275e-07,2.2178621041639052e-08,-3.2000922670721636e-07,3.906829715931892e-08,-3.1968672162527357e-07,1.8719212144883777e-07,-2.2271322917709508e-07,1.9268689637850051e-07,1.469324189470161e-08,1.799968768278287e-07,1.6421195213002768e-08,7.35095895954005e-07,7.853836481225043e-07,-3.0791113930241386e-07,-1.865281484704992e-07,2.40754447663879e-07,-3.083125975630577e-07,1.5679470278407926e-07,2.3215249918131e-07,-2.0628133163132954e-08,6.913417647723085e-08,3.6695325899066554e-07,-1.2424187313983154e-08,1.7079159052356132e-07,5.969306335577684e-07,3.9466366609484395e-07,-3.91566784243736e-08
89,-0.010776569110096442,-0.014627709582251559,-0.0001557880279560127,-0.042330900893642706,-0.01509212923297306,-0.008964773040401133,-0.004686035430505829,-0.0024085698908296485,-0.004100366997458955,-0.009503952297697243,-0.0006195362581982791,0.006799855450516155,0.00322315930007031,0.0005541195181205712,-0.0027993372546162463,-0.0026743148809149618,-0.013247554673620132,-0.05966522931889046,-0.0006128245528811391,0.0002789351649220423,-0.0013179991081326292,-0.003009685540094909,-0.0007513356721264049,-0.006092009396010499,-0.006126542290348023,-0.012788576254406861,-0.002062026681209058,0.0005268193690528895,0.004803661164497369,-0.023284745457729617,-0.0031470845392122518,9.5144115887911e-09
90,-0.010584013897236353,-0.012885675649511433,-0.0013053801391614181,-0.04350868290590738,-0.013433195085234557,-0.006147816572235128,-0.005594611293512387,-0.0014469873738288724,-0.0036435577132665656,-0.010164326995073695,-0.0008142555290853964,0.0059114553072302034,0.0016607711046207094,0.0004900178079275566,-0.003837015189357166,-0.003103632590971578,-0.011196683035469003,-0.05315385613873788,-0.00020650429396700247,-0.0012720018543993178,-0.0037267206953890426,-0.004214574030702461,-0.00044030658662260754,-0.018813688152194634,-0.0039895455854957835,-0.021195770708422584,0.00043621389766189124,0.000750159640960191,0.005236066800124261,-0.023909074141884368,-0.005418417322967237,-1.558079219460625e-05
91,-0.013550570867480684,-0.012809477488122433,-0.0012682347669285491,-0.06168895164358182,-0.011261482847240748,-0.014209837350109736,-0.006289651349045144,0.001882293266100621,-0.008607347342711987,-0.007359762434630031,-0.0015911232167584528,0.009257479324456832,0.002456610534121512,0.0009501843093067165,-0.006098036787355569,-0.00461049548374805,-0.01058746284481847,-0.08404639388434756,0.0025718675400365266,-0.0025670603663867243,-0.009372446431228207,-0.007760186075299062,0.00018638511274891013,-0.03619838764578574,-0.00939457126959332,-0.03948939805876472,-0.000745382710273677,0.0020784353975993857,0.008446508040862763,-0.03016697609008765,-0.0095934736905377,4.2818536289134864e-06
92,-2.202865435408881e-09,-7.330607545706883e-07,-9.926039122753611e-09,6.736741111450537e-07,1.252293792076232e-06,1.7213753828834806e-07,-1.491618716958234e-08,-3.432923744618704e-07,1.8035810528269702e-08,-3.295265400655223e-07,2.4240271190382946e-07,-1.763150587673886e-07,1.8811678217049256e-07,7.105459083282603e-08,1.7982065485538712e-07,1.9546120123777497e-08,4.639675850744239e-07,9.895800482876785e-07,-2.2577740041972324e-07,-1.8799146398903902e-07,2.4912777782673993e-07,-3.233692671943773e-07,1.8594840888018644e-07,2.0681235630983103e-07,-2.439807375971238e-08,-5.154114370997421e-08,3.9231173752215886e-07,-2.6392461811101694e-08,1.6911418130698865e-07,6.089157225786137e-07,3.9433464988765425e-07,-6.436842481497501e-09
93,-1.8861094438826405e-07,-9.562583959775504e-07,-1.6354934280971587e-08,8.591668240157746e-07,1.026590985365467e-06,3.145730751757118e-07,-3.9737333194183975e-08,-4.135283241519158e-07,8.005407817028633e-08,-3.7974259611282096e-07,3.327022456174593e-07,-2.543842096478802e-07,2.2495732718240988e-07,-1.7494751769800047e-07,2.510550143038701e-07,4.902685474675863e-09,1.9573947363493312e-07,1.0090113121801533e-06,-4.419025433854919e-07,-2.0975529751260748e-07,2.5634494437169925e-07,-4.5014651305396616e-07,-2.92131506299435e-08,3.023571102696666e-07,-1.4562922106517944e-08,2.6079622771666386e-07,5.64542008175928e-07,2.751418515350976e-08,1.7404807214105446e-07,6.443572072129623e-07,4.2543489162893374e-07,-2.0762530184368574e-08
94,2.0355030691673533e-07,-6.361821701990413e-07,-2.9893858164165846e-10,5.52919925597981e-07,9.57549516764637e-07,1.8161192064595773e-07,5.877330436681411e-08,-2.8569171732554895e-07,3.3569509994897154e-08,-2.883808656628187e-07,9.217767975676824e-08,1.513962342145981e-07,1.7914842100732176e-07,5.4877702368094785e-08,1.5990744762464893e-07,-4.622770547222908e-09,5.215527070601419e-07,8.840097458207905e-07,-2.6427656349900443e-07,-1.8479196914148372e-07,2.1152072474811272e-07,-2.740148829712846e-07,3.3535701818023473e-07,2.34423857890287e-07,-1.6661472190645048e-08,3.8898405133788763e-08,3.3233724165783185e-07,-6.003743929385889e-08,1.6145209272253387e-07,5.248716646498779e-07,3.6039579541689645e-07,-6.160069192771996e-08
95,1.5065217248912503e-07,-8.418501050037531e-07,1.2911181521286203e-09,7.507101175503562e-07,7.331989283288685e-07,3.224498839135148e-07,2.4655580517168712e-08,-3.3026891696361596e-07,1.034323807715302e-07,-3.6368608175029566e-07,2.1665125872755e-07,-1.793792170649137e-07,1.7260071331534874e-07,1.5280987722654522e-07,1.7925137731375592e-07,-7.849996638642018e-09,5.203843372830022e-07,1.0737791257874986e-06,-3.395334024061446e-07,-1.8114435925097716e-07,3.112457369613814e-07,-2.9496207714540724e-07,2.587319587690855e-07,2.1603663680765557e-07,-1.7628435415108435e-08,-1.594265329378837e-07,3.1865232941417327e-07,-2.4015346611407633e-08,1.5343245044696614e-07,6.088706039355226e-07,3.616074428837395e-07,-2.7563857930385203e-08
96,2.338723051689416e-07,-1.0707466342339835e-06,-1.6375565528269155e-07,3.203238580466948e-08,1.2350138576128578e-06,3.361403257865153e-07,1.2500397201618204e-07,-2.8493884321404114e-07,4.6642789752503056e-08,-2.7655017980699967e-07,9.740090046929448e-08,2.2016620831930704e-07,1.3919839137541026e-07,5.304921128064425e-08,1.7568676508236156e-07,-3.4397495490951216e-09,5.74786620164104e-07,7.649264230140372e-07,-3.9383435670473427e-07,-2.7117535575401275e-07,2.554662392607649e-07,-5.724656726874092e-07,3.4161530911738335e-07,2.3466487840622445e-07,-1.2177299196968484e-07,8.134594339001159e-08,4.3574654938746077e-07,-5.790486207739097e-08,2.2533677761934923e-07,5.928978119593202e-07,3.3421638150221635e-07,-4.689316773688016e-08
97,4.3904221106583454e-07,-7.312104163768005e-07,-1.2355909934719633e-08,5.133359079839756e-07,1.0565369733848748e-06,2.7646050285358326e-07,1.4610584824532699e-08,-3.2934104143013474e-07,9.979156398085365e-08,-2.866860840063175e-07,5.4529586178222594e-08,-1.5251261497828072e-07,1.5534093287696858e-07,6.818348865929922e-08,1.5163717741904584e-07,3.6157227473471054e-10,8.293717621793089e-07,1.0690774764094188e-06,-2.6055315972546367e-07,-2.0113626937009377e-07,2.6348149392541467e-07,-3.313629164251366e-07,6.584373035859135e-08,1.7754832641155786e-07,-3.709037693140675e-08,2.0975335053683861e-07,3.1068383306407133e-07,-3.0418336534763044e-08,1.5433424897513004e-07,2.970252356267842e-07,3.1705828799983625e-07,-1.3442664779195554e-07
98,-4.93667462927384e-07,-9.789984612372504e-07,-1.3994091701771587e-08,5.151865767357894e-07,7.857440395138263e-07,1.8738468559561025e-07,7.223985311745953e-08,-7.550232628937539e-08,6.672448696400441e-09,-1.5678010916087604e-07,-1.4823438065381163e-08,2.071235628060987e-07,1.454825662613138e-07,1.4536902791221743e-07,1.629243294114951e-07,-4.869264358858012e-09,3.5329057538316835e-07,8.996956947773167e-07,-3.7230836821005325e-07,-2.436101559334105e-07,1.0709327350601011e-07,-5.74318196822486e-07,4.7475590441930494e-07,6.770665961091606e-07,-6.72609939788614e-08,-5.323354445888223e-08,5.246909840987519e-07,-3.346246957133055e-08,1.6605172011488387e-07,6.488300167873094e-07,2.2127914677806067e-07,-2.178635117304486e-10
99,3.5612772245689047e-07,-6.584060995228998e-07,1.1489729623479418e-09,6.992516705399222e-07,7.432038807003628e-07,2.967266153063514e-07,7.57754778578363e-08,-2.9528492775779375e-07,-1.1359455352535957e-08,-2.842771091823709e-07,2.3610430389473702e-07,3.193431018170312e-08,1.817170414875466e-07,5.584447345893792e-08,1.7192943784462147e-07,-4.977120931834931e-09,3.3623018879413747e-07,1.161451892144208e-06,-3.4563270056843063e-07,-1.861566915444937e-07,1.9256795783618053e-07,-2.8231596186394096e-07,3.8462849300243465e-07,2.502836516852808e-07,-8.302876595264044e-09,1.826413854882718e-07,3.272975900079024e-07,1.4160741366017517e-09,1.516188859979586e-07,7.898611018216013e-08,3.667487559922424e-07,-4.6117082145147223e-08
