,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
10,0.017029774738585978,0.005276122900161015,0.00767524563942921,-0.003234656797738956,0.01835198225772023,0.003816941630525815,-0.0033493175809040793,0.023521465596853443,-0.0014389725168857306,0.036821124125355875,-0.010043182807726047,-0.05276043001444096,0.02533190367088719,-0.003563081707814413,-0.010756194277438357,0.0069327871861624155,0.005483979209713573,0.00040894141226897564,-0.025322558703201953,0.012120858990091217,0.0033663298633592313,0.0015037492351112139,-0.0034559125723954876,-0.04062520389122784,0.04802993311519954,0.00564247379733743,0.02205412723925321,0.04418781994811336,-0.0020012664036027595,0.0196758410873555,-0.009041556915185366,0.012888111598085089
11,0.011737382967914687,-0.004637046177956011,0.00436915391048645,0.00701920452649743,0.013766999527108187,-0.004678430602847528,0.006683647042350421,0.012060050509789038,-0.0012046938454097654,0.022300566866215316,0.0011080759647290842,-0.035923921785246025,0.011396001078924372,-0.005634177637673947,-0.0027513966018654235,0.0019301431223114204,0.00827037782272911,0.0037310065814706844,-0.007789520628556541,0.010520045369905534,0.002315451984543486,-0.0011188048515091641,0.0008156774725863563,-0.02195618347283038,0.008622885214286407,0.027484313947666615,0.034734369589955225,0.015361936740925283,0.03313315822868626,0.0015262578358975906,-0.005176206911319401,0.011435883095221673
12,0.025875867324538313,-0.0749616737878463,-0.006522764609853055,-0.08919996130290882,0.06588019079627086,0.06675411662803027,-0.0883974726263855,0.006760901045947403,0.03530993759147624,0.06973783010997753,-0.04228073171188494,-0.12036071067826655,0.041672221140326586,0.005217413137513493,-0.0035316798932706027,0.00256216508925084,-0.00975109648213156,-0.02740195294375782,-0.03296992839085663,0.056987760746696196,-0.021533797673525448,0.03487989125430051,0.03944797206804198,-0.10710046065660103,0.19122675002385534,-0.14063900335114993,0.16072792082717316,0.018979989320135487,-0.20469648891989847,0.029603415664889405,-0.027969946291774486,0.04496305478891314
13,0.008052951661722993,-0.03451816197516509,0.003131212222735837,0.007333864811501894,0.008668010992078257,0.004592502658082315,0.0020711553637544414,0.016165753017663008,-0.0006290426030212904,0.014345194416482571,0.001241763423541261,-0.02577704840170526,0.007779313120502015,-0.004619412562482407,-0.011323172609674699,0.0008956686100110055,0.02163850424908863,0.005356244949532169,-0.004469264841795145,0.006911506524021899,0.006530226991912243,-0.0036395918472867357,0.0005461447297784185,0.002523946529567415,0.015494835487756703,0.057481967592592956,-0.006032660842171729,0.009074624701814665,0.0330959026203017,0.015468215437834347,-0.0069409859807149695,0.009350483163384167
14,0.01690902718645786,0.013656961115053054,0.006863751383166149,-0.006313309317767309,0.020851184913065174,0.020430791516960953,0.00041884338225195986,-3.54493620917071e-05,-0.0024350271073020928,0.03551011667842466,-0.005264693088139416,-0.0556006128803619,0.023315867880955875,-0.004705010702352991,0.0015738502924161092,0.006008469620385923,-0.011592696110756903,-0.014948768452210687,-0.0220910968307846,0.016273338029786026,0.005224556846220167,0.000670662417883973,-0.006077453987425732,-0.034337506817754083,0.05110213333459451,0.006398974672399852,0.05584650974750115,0.03821894867598305,-0.010385885364615913,0.010416810720836731,-0.016661327686609367,0.014807372122642387
15,0.012454996627838314,0.005947359598527251,0.0038182248831131246,0.0009420377858815417,0.01573354200076167,0.014985785789901583,0.0032080656211498615,0.02820057862700193,-0.001823255785576425,0.024697075208490737,0.001367028287773923,-0.0365668152863866,0.012777285824963281,-0.0063946577792702314,-0.010655084320631473,0.0020251655889619692,0.007810331437321496,0.012836180555490594,-0.008576749321172548,0.012655613077067175,0.004135841106819945,0.0004758990803428136,0.0013264785389449064,-0.027670461392309498,0.021691634952993664,0.016169833701355885,0.0022147643858088715,0.014667257495757001,0.010053599142842717,0.015742328794493585,-0.0076835294600768106,0.012685634410710127
16,0.01670849549389562,-0.02240806881797217,0.0041441555994886255,-0.0058470513269726345,0.018635044509504425,0.0049381038134893454,-0.016406191645230987,-0.0007826251658310757,-0.0002744833337796666,0.029264785302000655,0.002400558672898761,-0.04540721430550301,0.015255530766948546,-0.007802444090200412,-0.021149885898149118,0.003312747627626593,-0.004403599705461526,0.038518988041656856,-0.011154369378856615,0.016016128883478593,0.011820893437199883,-0.00491029806027883,-0.00472806438740851,0.00015589411331565692,-0.005633787358694481,0.06829811482759944,0.004482603202853419,0.016451865956397357,0.03037956704623603,0.025588341478012068,-0.018219051477379185,0.018733545887434373
17,0.007740605607619469,0.00013304190190618743,-0.02237005279692163,0.10350902659145556,0.0697880518552382,0.018881180758820008,0.0217047332293149,-0.010632713476675172,0.010620226760710677,0.008531311634306517,0.01341166297027273,-0.006497667618849958,0.005163613108147853,0.001627834933060151,-0.004609188244199581,-0.02403987714993217,-0.039717362238412615,-0.07222586697012717,-0.006555209267822563,0.04931637460996603,-0.0485832922106993,0.06525620329042868,0.011395766254883196,-0.10575884462468259,-0.10209417805246429,-0.1951586153411428,0.007044780931408855,-0.04126626915392419,-0.07167573781408484,-0.0005151076052739214,0.043824603069911025,0.05909382222577708
18,0.005425152904764631,0.004174620379648713,-0.02430533198089649,0.12608719546491118,0.07341215845798141,0.01782811579648038,0.03405084854544931,-0.016490101880468712,0.010906415717882648,0.019608917346150813,0.008886388672659574,-0.01378436686553309,0.011544168430863498,-0.0006777978452792298,-0.003303069140266003,-0.018148774667346042,-0.037551606414305064,-0.07369489091821875,-0.008967085945058484,0.04889799047478852,-0.048807556705635545,0.06669385278966287,0.008917028856762736,-0.127180490049494,-0.11818069345804806,-0.22326387712812934,0.005291482436276509,-0.03663798789703244,-0.04649632210334941,6.650782266466349e-05,0.0411016126026902,0.06089402556726749
19,0.007650314215112356,0.002371096312410673,-0.023261134611371553,0.07448519319296569,0.07297971187377368,0.011315528036801872,0.024082031713002758,-0.006880092458779714,0.010055526298937556,0.007367587708931991,0.013233288470961623,-0.00589359053727993,0.005902689373983025,-0.0012503024380331677,0.0005140502669669841,-0.023208160091533474,-0.024739182016418306,-0.05534073177182832,-0.004758963335465386,0.050410830271858276,-0.055393713734454224,0.05801079648842484,0.011633628344850058,-0.11310659453730461,-0.09384945476725712,-0.19350717646511578,0.005379688305830591,-0.04045434327420223,-0.07739916382693489,1.5585546599867808e-06,0.03955694769459854,0.05891984135920479
20,0.012904949446817252,0.02443205123871633,0.005492204509653879,0.0026943355533106425,0.013839290932391477,-0.0030991574464273868,-0.004090585543560868,0.020005162200183942,-0.002316246208002946,0.0275215239052211,-0.003995870956232439,-0.04165330085059687,0.01670094814616635,-0.0038073418212428507,0.0056651639147262045,0.003655998739965933,0.004662725278518372,0.011005350302921955,-0.016162901426044558,0.009846808421909657,0.000995965699038664,0.001510500673669947,-0.0037567543535878037,-0.03509090294940092,0.04437201453492737,-0.003320269212303135,0.019543714233022914,0.026534417478994904,0.006790733611406667,0.016934450358118955,-0.009960194155960637,0.010993800897410455
21,0.018336384259444227,-0.002222487697975696,0.007502436152655091,-0.014141140772456927,0.025538238485188176,0.02003991277036803,0.006670554257595751,0.03993366483815165,-0.0008802478429976281,0.04739280871574362,-0.014110584327116368,-0.06434640487926847,0.03099398394596461,-0.004295373083869954,-0.029532997767378596,0.009400973448886038,0.014712357136415145,0.022211988479461806,-0.032161226560384164,0.01657679172228452,0.003618571507068744,0.004459756181166672,-0.002613626131138841,-0.06383021534772185,0.09324572216344025,-0.024429074573528727,0.0042066717338030005,0.04598977467257107,-0.04249832530138078,0.027386266223956634,-0.01794940138109396,0.016227998224329895
22,0.016228845695121265,-0.020293691762403154,0.004833128905681823,0.000842635180410464,0.019757839208244688,0.007691718421117255,-0.0014440641209039163,0.025773641288505997,-0.0020250509378603784,0.03164788453349108,0.002127028956248351,-0.046215929381733134,0.016469803734179323,-0.007083892587254524,-0.011562397765079915,0.0031348759934730305,0.008972903682805386,0.0280814506325489,-0.012688153540955843,0.015257119023086409,0.0023614017650072667,0.0003283091946754594,-0.003717699029256157,-0.02959447741761125,0.043315593474488934,3.039568799238337e-05,0.00046317465496306236,0.02275739545494876,0.012254730195648595,0.02113745363759777,-0.008682347927263112,0.01734326106565214
23,0.016799620310497674,-0.005635312887818577,0.004742943585175586,-0.00014273621573954054,0.02199457459442105,0.007925538392398023,-0.004611411044310222,0.03437357488588846,-0.002916400113225835,0.033872485928463696,0.002469076960890134,-0.048176222325208705,0.017355311505932388,-0.0075412088038191395,-0.0049597262835239546,0.003575995916151515,0.0014844980867494504,0.007985065977199727,-0.013054012162648872,0.017488091259135648,0.0023084833947223716,-0.0001839411634482148,-0.005986986151727006,-0.046775279352195734,0.060556565582705286,0.0014992937130133984,0.010322166399729837,0.02393930900870301,0.00419006337794238,0.016664122574749373,-0.010632043203082633,0.01774553879785769
24,0.01891849222513864,0.0021202300843076063,0.004495376145165592,0.004410736238527999,0.022717504065686442,-0.03513404559847832,-0.007970194836303667,0.015291394285603593,-0.00044104648677055134,0.03774646354077209,0.0020264239296022197,-0.05265997806308798,0.01870879313687057,-0.009361279720014356,-0.022862367844247753,0.004700685707066594,0.011561080848125259,0.022846485866989095,-0.014306006431391658,0.01658556229825933,0.007970869479611157,-0.0007382730865423031,-0.01035697073899039,-0.02826059943343933,0.010719167409895307,0.03491360881258675,0.02265796614614933,0.0188475054514476,0.034074434991540906,0.02190612631372665,-0.016341851982815143,0.019981983196955724
25,0.026795387510923224,0.041873155322535244,0.01254731519894024,-0.012484720872200998,0.025967199554358847,0.032814709827331784,-0.025548356636375166,-0.02185387900164511,-0.0005479210512023832,0.033494286006655445,0.000630791513331492,-0.06224559512374575,0.04320218309383816,-0.004152552470807874,0.0020432145255783437,-0.0067226561743353895,-0.056080624946791814,-0.03322753358694739,-0.021215325700194302,0.022442194740278965,-0.004066135718521209,-0.008153864569202559,-0.01435551187644126,-0.06119929971722192,0.05698019407759207,-0.058167833035353084,0.11259003923257156,0.0817928011064291,0.04202852043974885,-0.018900798717232683,-0.03153856633500313,0.014008777815488357
26,0.0183478608201531,-0.08719566469864769,0.005469757451468697,0.0024753584647561606,0.021586175672779984,0.031359030666948375,-0.0024486168998260234,0.04397687259083042,-0.0007667152394911816,0.03165402068082837,0.0050637479848997,-0.04753822908924228,0.01652419624091216,-0.01136026563156322,-0.035857053109566814,0.0029877411014381156,0.02565219785544171,0.06395113416555456,-0.012730714493359862,0.016273185647355342,0.006787183483713978,-0.0033059926503970754,-0.005368413948101278,-0.007134698268753767,0.04085336930174509,-0.0021541399742936915,-0.044524385214017324,0.0214229700939123,0.030468115654966876,0.03059804601701193,-0.019317514001766668,0.020074221771952245
27,0.018235935099560337,0.001983797576072162,0.008006078148069428,0.0037910386669442204,0.01905981162952109,-0.006063555753999489,-0.0020587905062191708,0.027668254368812536,-0.001878019098097594,0.03929531369013825,-0.009706383049883529,-0.05613972877978165,0.026222012159550192,-0.0036558523728560275,-0.00778761487368423,0.0077351796091250395,0.007742186368854805,0.013212435225866119,-0.028992578945811278,0.012461015511232966,-0.0018019767739059743,0.001681622138284885,-0.0012513089879209254,-0.045181427759642706,0.04417998424332822,-0.0003001307117645533,0.017641956303678152,0.04295683377788368,0.008283455813995817,0.01637764354502086,-0.010804711178047675,0.013447101751867429
28,0.016850657326768645,0.04360374647096365,0.005781432366993831,0.002037790581093213,0.016398378930985426,-0.01667446819620033,0.002481739476376049,0.009137284036222534,-0.002495162368434019,0.03273682430005868,-0.006888356749425732,-0.05386886802397797,0.027925458790387093,-0.006502712264050408,0.001386703008920544,0.006004264827417124,-0.0013976814664246875,0.015397610717298353,-0.015900961270094993,0.010130391270153626,0.0034362258718049774,-0.004631254634125202,-0.003777905824319834,-0.03366710023473911,0.009518381820814159,-0.0569968518987383,0.08900087042094576,0.04776033664222117,0.0009494267244427409,0.018054129043619745,-0.015420962149046386,0.01285581445380583
29,0.014865644022489107,0.012567731448374399,0.004176996150538695,-0.003730502447388856,0.018233265778710074,-0.010956744784744897,-0.011056198311766638,0.004363409997292027,-0.0027022333369618907,0.02897960780213374,0.0008033829112099423,-0.044763091709883594,0.015393913635161202,-0.006297782192389747,-0.0023538037552752215,0.003360100868272305,-0.0024539049394157303,0.0070326765545850834,-0.010659024452584862,0.015108308773489993,0.005760998568245475,-0.0009196248036950711,-0.005188366034614711,-0.02239080534839582,0.03155221387331549,0.03904738119350744,0.030933341354859756,0.019632364087288204,0.01181388149604194,0.010264958804479484,-0.007854021519339827,0.014722681723315225
30,0.014812800860182931,0.006783869456130145,0.005763329757457521,0.001461453031140221,0.017883704166113106,0.01948264503220281,0.0031252882764131185,0.02317541325405298,-0.0024427525296338622,0.030147147109685253,-0.0025683803733059394,-0.04540690886800575,0.017843501399898022,-0.00479473147738578,0.005131781478028322,0.004199375363520814,-0.005934398024447172,-0.0034140553634134443,-0.015565089744405354,0.013605793130489499,0.0006487832026162728,0.0009320663586131847,-0.002039201861484954,-0.045671630773167785,0.04463312106048441,-0.012755108338591944,0.03952433436804395,0.030028395876409972,0.009580779762930482,0.004575127495611538,-0.007747772664774299,0.012935462329371903
31,0.012505026738359244,-0.027869882331610956,0.007279511929027108,-0.010984407416536812,0.02353550251644231,0.03079515352669283,-0.03283623977174734,0.0132237575973872,0.009001997687780445,0.039200144090249425,-0.01703845309795356,-0.05601452796887792,0.025052488721827394,-0.0014608250259793753,-0.00026719044323532084,0.008297130822955025,0.0070533488246337425,0.004037202331409646,-0.02261672150538919,0.015896934397372588,-0.0060937000437470195,0.008312675146236891,0.0027468632171503303,-0.05566993280323078,0.079857825632668,-0.0058693834752605225,0.04101531570901389,0.04050097336022322,-0.02772691606958277,0.020949699035219062,-0.006826495593153687,0.017591968949907784
32,0.031775803287380416,0.05629821766410364,-0.008693335836534886,-0.1734352141107906,0.0821039144964534,0.11197552965173938,-0.28769484083058383,-0.01446875417420956,0.06795278207135617,0.07113244185842259,-0.06005886182034309,-0.13912007458351056,0.034050101590630016,0.01662914231583861,-0.002786177129319309,-0.008586350664361243,-0.04154346866444103,-0.033651411016321055,-0.023221846707635028,0.07733792074382212,0.034399921121904556,0.05344562324354987,0.0782195829916082,-0.17991376887894128,0.17267696734730797,-0.2527476240125741,0.26386178721628567,-0.0144072051043944,-0.3332268885512813,0.021723860871927517,-0.03744462850900728,0.06067986118879489
33,0.017365641646731374,0.032007300685368265,0.010125841765851122,0.010021441021153897,0.01458668376224663,-0.01374573440810787,0.008606233936685923,0.004410608532762421,-0.0006673558082086657,0.03252385694548099,-0.0039951109248325175,-0.05551004958249623,0.030403505453561453,-0.006964733405747303,0.002884568061971528,0.005498282349614333,0.004882433277888955,0.0036509334376307583,-0.013120308282036851,0.008293175140336569,-0.00021142116813744556,-0.0030120007309329846,-0.00583033867398226,-0.041579260314011594,-0.0051769669409230555,-0.04826609959342873,0.08404085317629421,0.05609845707209345,0.02016391756784699,0.005932488175684748,-0.012700987830047451,0.011070363163480338
34,0.0012529985470186474,-0.03517979969397777,-0.019129030685570397,0.10491945675789305,0.06055357449369925,0.06369439572869172,0.0569384252457876,-0.01211526065063728,-0.00800269175703059,0.034373787144674636,-0.018040451694739616,-0.0256272924171118,0.03636058695639541,-0.010046951406707534,0.0011466105977770927,0.025779638593533553,-0.002137556746463854,-0.05607694665879735,-0.014903553207937499,0.03796722631167607,-0.08623744659326027,0.03981100563661287,-0.014536321053446292,-0.1507399050147954,-0.10271303015512404,-0.20910107353389865,-0.08880156023338225,-0.010660933590737517,0.07180280021404735,0.010033803246367197,0.014361441025531675,0.04710536311778438
35,0.009641445379475816,0.017247054608104592,0.004254049234355144,0.0037438484327149044,0.012417439844625905,0.023381289813243927,0.020665813043689935,0.036046886629418504,-0.0009506011969912315,0.019501141794852822,0.001681237009384374,-0.033227433165664504,0.012058621666701274,-0.00592313594227442,-0.005928672407923174,0.0011189709089834848,0.014099080741805315,-0.006527861245648579,-0.004938298025335209,0.008522362216330178,-0.005485996286371511,-0.0009089712151094844,0.0011062783288710283,-0.04216567311617145,0.0522426979094797,-0.03535638213339171,0.013041632185885688,0.018862387398104738,0.015792304628468208,0.011723935704496487,-0.007082615438506746,0.0099414573897215
36,0.016142729184106922,-0.001620998528675979,0.004895887604467297,-0.002963852312280241,0.019674928658329406,0.014220667902985306,-0.003373715298611462,0.026052143211393524,-0.0029864457876202883,0.030845208320437523,0.0012146749744828928,-0.046512264417144546,0.016920899577586645,-0.007212862428091869,-0.005965297637272882,0.0033474867536945094,0.004468878829356533,0.002721159406895229,-0.012734580704447393,0.015953422077185947,0.002334016337586328,0.0014093515632235879,-0.00444667834534609,-0.03609215298042651,0.04153482657359517,0.005565529847484306,0.02503780547329673,0.02306883679257316,0.01183986777918689,0.00980465688328229,-0.012203805287661093,0.01620664379727338
37,0.011178277874744597,0.0040062096266213505,0.0037685808167532923,0.002384740857387305,0.014487979199132084,0.016856467168578117,0.002271980632533504,0.020752232214326875,-0.0021541025544599608,0.02186158118172117,0.0005728449630306093,-0.03369866603551614,0.011975158276149374,-0.004999325214912491,0.0006160095268194876,0.0017791007472760857,0.0017389045975180544,-0.00328567873593515,-0.00941723616701473,0.011371335400495316,0.0010474993267302823,1.4117289131556978e-05,-4.206901974600829e-05,-0.024483619927887088,0.034987591430760946,0.004884771086975458,0.028907170927710266,0.0165894269349687,0.015500847501241163,0.009498617200886454,-0.011366551244677116,0.011892152246471934
38,0.010492522394853246,0.01100144336731981,0.004022712482571121,0.001675738284155407,0.014086030017316035,0.021516535678147406,0.009671249372419312,0.026083705732746026,-0.00204567519505867,0.02241836024459806,0.00012697529938828864,-0.035211859621447225,0.01253235590309559,-0.004756207404158146,-0.00313999664974069,0.0016134785176021892,0.006971177679153851,-0.0036006037367213527,-0.010014623027505644,0.010498710010050885,-0.0010104981734649333,0.0023509616920411227,-0.0008513349718363252,-0.0274606084690146,0.04585330704074197,-0.005277108177397133,0.01235943434541353,0.016534072946331812,0.002332759427102843,0.01921160008985646,-0.009284189216509853,0.0108836806854395
39,0.016065989849381634,0.038460662088217204,0.00984760070120774,0.013922001289826418,0.012129577361629533,-0.013206955519809696,0.004893217160283148,0.00688338789511143,-5.742671985082628e-05,0.03313237252061563,-0.007499509769389984,-0.04787465978290483,0.021336870031809087,-0.003457684615380745,0.002913696605231131,0.007414207609866312,0.014917412012844798,0.014312748510336369,-0.018255028000673586,0.006460093090660287,0.006443629989081652,2.3066782203730534e-05,-0.0007498971060707088,-0.04461608047576737,-0.007170133424657238,-0.02970944980325677,0.05012682632464451,0.03247189511659309,0.030761382445499752,0.005666211225944693,-0.007476673002055695,0.009340054927399815
40,0.012897794708805019,-0.004931460355277878,0.004046437624923751,-0.002076283449298426,0.0178799890998945,0.023053268943295676,0.005387636403837405,0.013475333909482638,-0.001956189964322111,0.024162493570278828,0.0015957930974775092,-0.039519944932897295,0.013073771376686623,-0.006375223512405635,-0.01165840414180791,0.0021677057058752153,0.006166568844535872,0.003954166185918072,-0.009055047405243044,0.01465819284059499,0.003193262943866839,0.0009449577016285689,-0.0007404116108254816,-0.018212030168449293,0.0295439650841691,0.015794365215175896,0.019534720856711527,0.01732372970232459,0.014942534932745884,0.006531609388586653,-0.009816672571621977,0.013078661303262297
41,0.021100571145328997,0.05535787747482886,0.0021290101875749527,-0.018027192366066095,0.02130282137417902,0.024771702589033072,-0.008465742674271408,0.01435410832320865,-0.00401199413072334,0.03086273665282348,-0.010291488656207153,-0.0585984929719223,0.03733133935294509,-0.009042745005637547,0.008338537510391875,0.002769855276889042,-0.04339912419011697,-0.05904671219355132,-0.009568662335462053,0.018744189016623503,-0.0308436619233292,-0.02299362129140692,-0.008182379566491595,-0.07283480514331472,0.1156199353824387,-0.05182964629211438,0.0876691906243291,0.07878077667298422,-0.0037478518787053996,0.005410846152689537,-0.014282835786791424,0.013727531494917069
42,0.010782822183558242,0.031120335425358636,0.004712391881239899,-0.0048541433159836845,0.012506676540144377,0.02826065832434929,0.008479068532589768,0.025239086030529528,-0.002569750300662664,0.02082945773183619,-0.004752325254009357,-0.038623424555746834,0.02017401664884825,-0.005400954235565948,0.0027302605338124374,0.0026218882623042852,-0.0115499335847907,-0.0199584969285774,-0.009924636474493763,0.00881019135090469,-0.008636688276591186,-0.00626811517232995,0.0003385748972357295,-0.03991028373593522,0.06361081098168583,-0.012755064977541886,0.041296000769398704,0.03931731309674606,-0.017134409578061525,0.017872513566437966,-0.007390528487256401,0.008903190931416666
43,0.007801769648714596,6.764282931759389e-05,-0.022105983163509077,0.0933229694688321,0.07138974228930932,0.019189215526619747,0.014572950383985388,-0.0031378311730403154,0.010033313152679616,0.007339592468779305,0.014212892950196176,-0.005915323529770694,0.004986690107935144,0.001710090066790156,-0.004316945118293146,-0.025097561435904272,-0.03181791403266933,-0.07900248605519791,-0.0063277610333660845,0.05043450144493779,-0.05408651509808443,0.059191372670465627,0.013224438789458235,-0.11454162171525327,-0.10616461472162171,-0.17360421702729223,0.008117000495297238,-0.04173543077397609,-0.06834846459983195,-0.0015042032416361917,0.04479932515256442,0.05992453545397413
