,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
35,6.625158728513721e-07,5.432970974186886e-08,-5.439396782241744e-07,3.8959689639073144e-07,5.024155166662744e-07,-1.9540386597387616e-07,-1.8489195054358876e-07,2.109254160004672e-06,-1.2116856670327662e-06,1.3259200141877121e-07,1.6573035374307905e-07,2.3488041027660732e-06,4.188911757586631e-07,3.0386815242958663e-07,4.7205849954543476e-07,6.415739124482422e-06,-1.1077068526879048e-06,-5.976160568462645e-07,1.7403022960285805e-06,2.3402280687869097e-08,-4.291595563308703e-07,4.2183835563995884e-07,-1.1874278692876961e-07,-3.6915761897519374e-07,1.872778166588468e-06,-1.3158657708276618e-07,2.683068456856188e-07,1.8561201627093148e-08,1.0484770008849538e-06,1.3343352580028527e-06,-2.522845305387591e-07,9.091271580816051e-07
36,1.3969067487897062e-06,7.097816941446069e-08,-6.587609782507001e-07,3.5752086189467833e-07,-1.3565268607407077e-06,-7.81019013396309e-07,-9.310150488208544e-08,3.0572958442209148e-06,-1.7546942131194405e-06,-3.204530240323663e-07,1.9544472548146334e-07,1.5628273187749016e-08,8.47477996766171e-07,4.3166374661239203e-07,3.8685007950820216e-07,9.628460064579838e-06,-1.6217919649245527e-06,-9.827037670909266e-07,2.0935129196745223e-06,2.3065207501174865e-08,-5.590990356867751e-07,4.992590221548852e-07,-2.78074314966637e-07,-1.6164407142711852e-08,2.9971809909565583e-06,-3.6328330504778266e-08,5.235896854280474e-07,-8.079130974190873e-07,5.11189226974694e-07,-5.234153063662093e-07,5.2301323777685844e-08,1.9095827727844686e-06
37,3.7603729455269763e-07,-1.812029637523511e-07,-5.406059725583512e-07,3.1178423965246114e-07,6.392230225922196e-08,-1.443578512973151e-07,-1.2249034692646126e-07,2.3612414071235854e-06,-1.3780509882603778e-06,2.7518466572629914e-07,3.821326523295121e-08,2.816461640903817e-06,4.306830913007381e-07,8.380636318212527e-08,1.00889578568892e-06,6.975584676964951e-06,-1.4095400579724257e-06,-6.814557865604806e-07,1.175562279113838e-06,1.467774135234127e-08,-5.281283585107379e-07,4.355282217740766e-07,-1.4792793839517413e-07,-3.1727316248443457e-07,1.5715185469342575e-06,-1.795972025089424e-07,4.519449491073265e-07,2.770645102246425e-07,1.9671609618693787e-06,2.724663487212081e-07,-2.0530717462863947e-07,1.124599284788243e-06
38,6.626674552255811e-07,2.0163562480504249e-07,-5.263128865902328e-07,3.584293169671815e-07,-5.640419076496448e-07,-2.648636796590841e-07,-2.5838934522960287e-07,2.247970522248889e-06,-1.3861999535899706e-06,-3.7104375538625294e-07,1.5409087857665744e-07,2.9596789062928465e-06,5.810028946552592e-07,2.936420409152708e-07,8.207744804931889e-08,7.586150746398318e-06,-1.277397160487565e-06,-7.988854569708451e-07,7.629798638883639e-07,-2.5999221983036942e-08,-4.678067861037012e-07,4.712891123220104e-07,-1.381584161903563e-07,-1.0190961301429842e-07,2.7436190897625215e-06,-1.0323371655871299e-07,3.5460999361219735e-07,-2.1299440157946713e-07,7.538529300203028e-07,1.999538487840283e-06,-2.1988713478633994e-07,5.732964873791208e-07
39,1.960830086500425e-06,1.727335171158706e-07,-1.0450449740189977e-06,5.555985510236729e-07,1.0124463032386966e-06,-8.947499759790895e-07,-3.608241952181672e-07,3.8913159745737946e-06,-2.3314702500437432e-06,-1.7579530996036996e-07,6.111937270534065e-07,-4.318753468620496e-06,9.912406757275702e-07,6.1694508689223e-07,6.069633518554536e-07,1.224358486438894e-05,-1.8571042264899752e-06,-1.3922333920451255e-06,3.842196067007311e-06,3.50154393193377e-08,-7.712834166465499e-07,4.3893577217908124e-07,-6.199219318859153e-07,-1.247949653134004e-06,4.379032998473654e-06,9.729163098393448e-08,-9.89136140840729e-07,-2.5058933686345014e-07,-1.5293861059937713e-06,-3.5462485111039817e-06,2.6197193683403273e-07,1.7713869760422583e-06
40,4.7494004290884193e-07,1.0124110194595136e-07,-3.8736999236896324e-07,2.6270535868274265e-07,1.1570764304312494e-06,-6.094668575296787e-08,-3.8477197692824074e-07,1.5545711304235717e-06,-9.057715477137229e-07,-1.6388831707398793e-07,-6.207051322485748e-09,2.115982426794853e-06,3.7617437939812943e-07,2.1986532741198273e-07,-2.952710853506328e-08,5.157753364444411e-06,-8.328261412656499e-07,-5.346920334315335e-07,6.865088488209192e-07,8.319420652288555e-10,-3.41643766916446e-07,3.868578475920828e-07,-8.292417814693227e-08,2.67144443471547e-07,1.9356214740363766e-06,-8.628551806598569e-08,5.18727179886309e-07,6.102734792780864e-08,1.385042558283735e-06,2.18769458935577e-06,-2.305983227995458e-07,1.9898587261018114e-06
41,1.3438069155696542e-06,1.4209094077486565e-07,-8.161148373849443e-07,4.7456311240727646e-07,1.287002500027149e-06,-1.0678627227908821e-06,3.411137055182232e-08,3.597257332763352e-06,-2.087288117719306e-06,-3.518205519152783e-07,3.273310423875674e-07,-2.81755089394392e-06,8.265325614360635e-07,3.6526228240600253e-07,-3.6616201497729475e-07,1.0565348822236585e-05,-1.6542378740452052e-06,-1.0077515996211292e-06,2.5995580401906132e-06,3.6137684148955714e-08,-6.929399676922646e-07,5.738020622843523e-07,-2.385739319801548e-07,-5.086106760582587e-07,3.7702992028187827e-06,-7.981850148742217e-08,4.7651707036549524e-07,-6.028307982558482e-07,-7.774537947034357e-07,-1.0752030223984674e-06,-1.8340499526376048e-07,2.3701570759287306e-06
42,-1.4876269166219527e-05,-5.7496656557520075e-06,-2.3831611099778747e-06,3.843063256446203e-06,-6.522479760721394e-06,3.668289407558554e-07,-1.3686221572402888e-06,1.6978233265374355e-05,-2.9428555648002846e-05,-2.151615611070136e-06,-4.92403293330428e-07,-2.4265457148701458e-05,1.810462632400711e-05,-1.6163240217452518e-05,-1.944088652700998e-05,6.095156794893549e-05,-8.753606783774318e-06,-6.45600953110885e-06,-4.612567675157995e-05,-3.159758127037943e-06,-1.3249223831116461e-05,-3.6665225824335266e-06,-4.405829058423821e-06,3.605119714905332e-07,1.1753840387471395e-05,-1.2690023222637612e-06,-9.05410749363009e-06,9.157036041519453e-06,-6.541477261780149e-06,-3.4511965396904056e-05,1.3217263289625667e-05,-2.3792655948704945e-05
43,-1.3864082067311053e-05,-5.255999591099614e-06,-1.393477079686923e-06,3.246358791016686e-06,-9.299887388780625e-06,1.4145515340275463e-07,-1.019213470451549e-06,1.5722145696557246e-05,-2.619399660486719e-05,-1.9904752041212025e-06,-2.9899843662581844e-07,-1.6651321288800276e-05,1.902262412573602e-05,-1.4429452161686062e-05,-1.682929731954409e-05,5.745757662509419e-05,-7.671581045290839e-06,-5.585674453832935e-06,-4.408257944039357e-05,-2.382440314194362e-06,-1.116035974817498e-05,-3.9430862462935095e-06,-3.3490322255771428e-06,7.253302877690962e-07,1.0414118484202593e-05,-1.2257471960156634e-06,-6.377480321939439e-06,7.778362305138904e-06,-5.5702344299799205e-06,-3.109574453929536e-05,1.2161826279358107e-05,-1.7273200481522177e-05
44,-1.6870529386497217e-05,-7.696088854435371e-06,-3.2642752908704388e-06,4.5634023187872734e-06,-5.343823011716568e-06,6.99590058293527e-07,-1.5226444253746223e-06,1.969036408015669e-05,-3.457205470225725e-05,-2.0474154670404106e-06,-8.138189978076123e-07,-3.268446451642777e-05,1.8910946595284355e-05,-1.9824008503275475e-05,-2.409075594002477e-05,6.858133964175972e-05,-9.867967737541227e-06,-7.499580674113847e-06,-5.8668392802687724e-05,-3.789556284579686e-06,-1.6327485836719997e-05,-4.224679017190377e-06,-5.436416841884899e-06,3.3705570261284925e-07,1.223397900969668e-05,-1.803583246708351e-06,-9.625079258468966e-06,9.647335448058898e-06,-9.106055768704446e-06,-4.168458711011836e-05,1.5205229838909362e-05,-2.8873153728979554e-05
45,1.2471627175135697e-06,9.156419531716139e-08,-4.5890577307544723e-07,3.936297707255441e-07,3.296404277208886e-07,-3.648324859522293e-07,-2.1842439243245637e-07,1.9234264499572745e-06,-1.1542113145328719e-06,-6.564754194151448e-08,1.7535271392143242e-07,8.096221243277825e-07,4.947617375310069e-07,3.3316516330417365e-07,2.0993762892758606e-07,6.684982045149203e-06,-1.090136675607788e-06,-5.824396002622914e-07,1.178172053475367e-06,6.701645938796581e-11,-4.048199561691557e-07,4.1448695506797717e-07,-1.2474836980087083e-07,9.539476246307024e-08,2.526863516101741e-06,-4.0379688356415015e-08,4.2767258636706896e-07,3.350654482936679e-08,4.3858940376701964e-07,1.8999116682427499e-06,-2.205088962582568e-07,1.478672368326749e-06
46,2.3764464663412777e-07,9.138346844447647e-08,-6.144095494063627e-07,3.796887114498523e-07,3.528095062558766e-07,-9.333569066420121e-08,-3.1142181622515495e-07,2.549609742988048e-06,-1.716875224210896e-06,7.729000704750354e-08,1.3797489790790777e-08,2.230517361697998e-06,5.851370769920146e-07,3.269084694501065e-07,1.5185224771656528e-07,8.354561034593416e-06,-1.5579382724762052e-06,-8.549476246789898e-07,1.4715744785615544e-06,-4.109683752631351e-09,-5.261230192232722e-07,4.6938725517459005e-07,-1.7399683104812946e-07,-2.763719458526171e-07,1.2043085345335832e-06,-9.635486019338625e-08,1.9911823420023957e-07,-6.811828863960854e-07,1.0931934820001936e-06,1.3767671539907442e-06,-7.487482203167583e-08,1.518085327005541e-06
47,7.113270297194463e-07,-6.928014424435495e-08,-3.9127975057324563e-07,-8.72945572932718e-08,1.8934570147275211e-06,-1.4637851821493517e-06,-8.100995982550806e-07,4.536719165119271e-06,-2.5688148036161837e-06,-1.0182049455392566e-06,3.933482177030793e-08,-3.3216112643556512e-06,2.1182357888028997e-06,9.095284899302748e-07,7.209398195696008e-07,1.1609846262613129e-05,-2.493258543808837e-06,-2.448713979849076e-06,5.025461714028458e-06,2.663060329214821e-07,-3.228275568994754e-07,4.4200942056897854e-07,-1.02522829231502e-06,-8.449523751445592e-07,4.227757534575104e-06,1.6889706532268663e-07,-7.149860877484807e-07,-2.136495650823993e-06,1.5835172609042611e-06,-4.699403203592341e-06,1.8042805383174433e-06,1.6972038298046549e-06
48,5.921661012990531e-07,8.989892340734348e-08,-6.659407994134307e-07,4.3910109571730637e-07,1.296193706930702e-06,1.3907192976253066e-07,-7.88722683420739e-07,2.265134083280134e-06,-1.4660866931000237e-06,-6.059194701229275e-08,-5.7404386301237495e-09,1.2991675817771995e-06,5.178639008791083e-07,5.032867091793737e-07,6.296839276421541e-07,8.63854831264301e-06,-1.5323526616744083e-06,-1.05619821228911e-06,1.019813266350632e-06,-1.3236701990971771e-09,-6.201355423929571e-07,5.32145301091076e-07,-1.817671478935881e-07,1.1485432577268526e-08,1.8515718509227307e-06,-1.5329985643683917e-07,-1.8516220889169117e-09,-3.975089224333444e-07,1.271097120259298e-06,-7.978729895282374e-07,-1.2872525615441544e-07,2.0901277071205547e-06
49,-1.166020903938689e-05,-5.057253155451104e-06,-1.3443741920227517e-06,2.9321281545721124e-06,-5.015255194399279e-06,-2.6028571924797566e-08,-1.4447939909672923e-06,1.4037242641895979e-05,-2.3275976206368342e-05,-1.6435442098514131e-06,-1.8858987471134215e-07,-2.08212340493508e-05,1.6713391842949178e-05,-1.1409557026079298e-05,-1.6709207939333584e-05,5.1048506078191936e-05,-7.659538728130791e-06,-5.755945314620053e-06,-3.0244614194622276e-05,-2.1662920505503314e-06,-1.0667472398658688e-05,-2.709762866968956e-06,-3.2573877943920783e-06,7.186710888452638e-07,1.0454589209281023e-05,-1.0521810183617091e-06,-6.380130213216974e-06,7.181269617770313e-06,-4.3806442923973484e-06,-3.2304571410581145e-05,1.0926971977626281e-05,-1.4362709694618683e-05
50,1.0513450988588557e-06,8.87159989400424e-08,-6.095217591355054e-07,3.8898620538811345e-07,1.158168799273546e-06,-4.089814288062985e-07,-1.1446041531991332e-07,2.3627063055355943e-06,-1.3293411884508198e-06,5.450443525801393e-08,2.1300962398584943e-07,-2.775833913582562e-09,4.4338130555695366e-07,4.1571547906050836e-07,3.684552554893617e-07,7.416986965255951e-06,-1.16776556913215e-06,-6.318705583793311e-07,2.180960211135121e-06,3.5441200392883736e-08,-4.826013573914219e-07,4.387200050160228e-07,-1.22510984545902e-07,-1.7634616912684817e-07,2.4060946125910868e-06,-9.885767727285486e-08,3.566100516298146e-07,-2.170715420482272e-07,3.62403839843357e-07,5.347019366133503e-07,-2.483180113630227e-07,1.4679705782457789e-06
51,4.999856021851727e-07,3.285671695447328e-08,-3.703157306323785e-07,2.3363095359113995e-07,7.229664797221471e-07,-9.286371174204933e-08,-3.680077521000156e-08,1.4089943174580994e-06,-7.682952959643918e-07,1.247979867516754e-07,8.657017729869399e-08,2.358764106877145e-06,3.447523241398931e-07,1.3649757252428247e-07,-1.5483519138687433e-07,4.562482967998426e-06,-6.881244935193769e-07,-4.6049696079623586e-07,1.1435577324036954e-06,3.067626980015256e-11,-3.145836515901209e-07,3.2520131270245196e-07,-5.640110956023779e-08,7.78747432705384e-08,1.2937304907561695e-06,-1.1374389633552711e-07,5.16789302769752e-07,1.9640145046626144e-07,1.367363321984358e-06,3.009345715753403e-06,-2.0781128850999684e-07,1.7223150464080352e-06
52,-9.809402841682506e-06,-3.5874853288542256e-06,-6.945194873279903e-07,2.0515228139190373e-06,-4.987047366224397e-06,-2.8631662957207916e-07,-1.4034854881625256e-06,1.2235087807314942e-05,-1.899646434470092e-05,-1.3559270013710492e-06,-1.3202760238647525e-07,-1.728219927458992e-05,1.513423275985263e-05,-9.250293341838773e-06,-1.2039119073436557e-05,4.4626462047707796e-05,-6.471175468315718e-06,-4.899357737983887e-06,-2.0486506736720757e-05,-1.634488589951393e-06,-7.992034290496489e-06,-2.5404644048234898e-06,-2.454003406884136e-06,2.0558878515824332e-07,1.018958572699509e-05,-9.666345938244758e-07,-4.784600370300846e-06,7.00016849033059e-06,-4.308335475382034e-06,-2.354868688421664e-05,9.24785128123039e-06,-1.2737329443581195e-05
53,7.82032773206306e-07,2.1641516290437454e-08,-3.2883290778870893e-07,2.0294952027541224e-07,1.2453884785252065e-06,-3.05507464634564e-07,-2.003096187428933e-07,1.3569014925213411e-06,-7.825411516620788e-07,-7.276995026936618e-08,7.680955015173155e-08,9.65435771704315e-07,2.9163993405130135e-07,1.3215680306312938e-07,-2.815783604207784e-07,4.936496845232814e-06,-7.917860050895862e-07,-4.7364678648560997e-07,1.5148661602336726e-06,-1.3328599469496178e-08,-3.104227493199496e-07,3.0008014251348663e-07,-7.28908363932522e-08,8.874552371532438e-08,1.927066250647589e-06,-3.513577515781408e-08,2.8833971522805973e-07,4.36586260253412e-07,1.1675488472163569e-06,3.3753953735879137e-06,-1.9436155048952582e-07,1.6483501423830727e-06
54,3.120261582764338e-07,2.7826310927133114e-08,-3.520359067940548e-07,2.5626864373325425e-07,1.3995443084370225e-06,-9.216354518157e-08,-1.624148126962535e-07,1.3445981898751361e-06,-6.097753585308822e-07,7.69150517005125e-08,8.084273520300838e-08,1.659902926743363e-06,3.2704634718030265e-07,2.1614606005651657e-07,-5.340587947342315e-08,3.963196245051908e-06,-6.622828699907093e-07,-4.348335826694492e-07,1.1128656372183413e-06,-1.7316543680578842e-08,-2.879429251828267e-07,3.171832009671215e-07,-4.202503646590176e-08,3.9176684932902156e-08,1.7715301837811058e-06,-1.379145398327508e-07,6.466614110410844e-07,2.3207236208539358e-07,1.3219197304451347e-06,3.3440263016975868e-06,-2.351971397274017e-07,1.5263885550443858e-06
55,1.1736987154498018e-06,6.676127352868741e-07,-5.125855394371812e-07,-1.128583961932019e-07,-1.2358743901527715e-05,-1.5688527160534877e-06,-1.3663066096600747e-07,4.6070281743297195e-06,-2.9030730373702954e-06,-1.1209588779207267e-06,6.34156681830771e-08,3.815981766468942e-06,2.6605232253724836e-06,6.600898338360883e-07,7.529474604133063e-07,1.469506552505402e-05,-3.5892224511244017e-06,-3.170121043513042e-06,2.4085865806233766e-06,-2.4702127838088983e-07,-1.6537134730219517e-07,4.710459143720091e-07,-1.106859410352194e-06,-1.4225029695428474e-07,5.83711231275976e-06,2.6882070600642555e-07,4.959865968521342e-08,-3.340219803500394e-06,-1.9925404389915193e-07,1.948746853135143e-06,2.4823006745447494e-06,-1.4924082554034444e-06
56,1.3067474017401776e-06,1.872133075937883e-07,-6.329390831132272e-07,4.087768341426694e-07,7.181481561085599e-07,-1.7002531484911648e-07,-5.878588922885488e-07,2.3153283618823148e-06,-1.5805232776974285e-06,-2.6955665885958125e-07,2.264151198557428e-07,8.910824706166236e-08,5.874135635936096e-07,5.214227464553962e-07,2.3383044306809948e-07,8.772825226895534e-06,-1.3847916812209598e-06,-9.202632645956512e-07,1.0749953821394041e-06,-2.3297394841563143e-08,-5.525084956432538e-07,5.059791141846829e-07,-1.7980455933343174e-07,9.063066917073908e-08,2.7485741556253934e-06,-9.99327933074767e-08,9.295418477288417e-09,-3.433581216150387e-07,5.139871192791947e-07,-2.9382645968390414e-07,-1.4244380915688572e-07,2.405196160151056e-06
57,4.95970601775707e-07,1.1440484201777203e-07,-6.335403110594729e-07,3.6959914654463964e-07,2.330678940587315e-06,-8.451919019769241e-07,-8.730757683164299e-07,3.212934546904566e-06,-2.063466885245349e-06,-5.053424027251088e-07,2.012640671233175e-07,-1.3830315079091533e-07,8.5420045162938e-07,6.01604854816918e-07,-2.2799806819573612e-07,1.0182144501982329e-05,-2.0134101212327323e-06,-1.2904775969460985e-06,3.445306863100207e-06,-1.3035651561866596e-08,-6.018907356457571e-07,5.349196904822068e-07,-3.0025791821811997e-07,-5.329690741928281e-07,2.90260035660406e-06,-7.84673765229481e-08,-1.9003223152204412e-07,-1.0388485233064938e-06,9.551461995350997e-07,-6.030600236672158e-07,4.433906721843036e-08,3.9820196294145973e-07
58,9.075507858865894e-07,7.263976319339522e-08,-5.912837354865961e-07,3.569256374453282e-07,2.89788047748406e-07,-2.8927420240661985e-07,-1.2395604685891204e-07,2.33576942718669e-06,-1.3276744308651832e-06,-6.409014565421194e-08,2.460192318736583e-07,7.443941154674631e-07,4.869994051134148e-07,3.372910495490223e-07,3.370949299756962e-07,7.55509004297987e-06,-1.2024938180813414e-06,-7.130495035655331e-07,1.7768333449600611e-06,1.9445868568637876e-08,-4.885750140499024e-07,4.514704637213356e-07,-1.474059031946715e-07,-8.980036570139996e-08,2.4088227181204084e-06,-1.274915919298014e-07,2.3856693081378323e-07,-2.3750063318452395e-07,6.522029947837142e-07,1.257140165494286e-06,-2.1120734336528544e-07,1.23392937433883e-06
59,9.674851705612303e-07,6.486912990066709e-08,-6.403917832942929e-07,3.833313063149571e-07,4.943208717883945e-07,-5.382649036341298e-07,-2.692514349163432e-07,2.4356236710455378e-06,-1.545202988141685e-06,-2.1489371130840356e-08,9.482598121822941e-08,6.251067896029713e-07,5.869166065940859e-07,3.614453760224817e-07,-2.2239293710560148e-07,8.336622583152088e-06,-1.4482986879699675e-06,-7.88955877617551e-07,1.620482023834139e-06,-7.452000428369272e-09,-5.301005729304395e-07,4.6474360662521267e-07,-1.7947202722903752e-07,4.686908531440411e-08,1.7896282361923312e-06,-7.619153630111146e-08,5.08463307206581e-07,-4.804801828720766e-07,8.526481834735963e-07,1.4584495022645865e-06,-1.2105570467256487e-07,1.6698736778272945e-06
60,-5.6911072672797035e-08,6.66829287502788e-08,-5.351600753076578e-07,2.655245505558447e-07,2.2228698229227602e-07,-4.902540013734061e-07,-1.595385560938314e-07,2.235246640007504e-06,-1.2086131018503918e-06,-3.4308106110979454e-07,1.7816147454724438e-07,-6.452255372189238e-07,5.756577713255316e-07,2.2055882348907212e-07,-4.568808548628478e-07,7.035444190361533e-06,-1.14980246015051e-06,-8.485260845387986e-07,2.0686210257751134e-06,1.301696636452571e-08,-4.163965735505981e-07,4.3686773313622805e-07,-1.6999237342393584e-07,2.0064891798188187e-07,2.21386082636312e-06,-5.286324390995916e-08,2.582130451304376e-07,-4.976362120996907e-07,1.3909926962573945e-06,2.567742391640882e-06,-5.574460471127677e-09,3.21285757967913e-06
61,-3.2808862117534037e-07,7.281321578661912e-08,-4.216905712499789e-07,2.6020149439487695e-07,8.997994164635741e-07,-2.798225237525337e-07,-2.2351793933616842e-07,1.7490231025748557e-06,-8.923752953621402e-07,-3.110626397554143e-07,2.0500910993668864e-07,-4.617936338348044e-07,4.4576265225582383e-07,1.2741660792952052e-07,-6.397901426021105e-07,5.55742848657109e-06,-8.645087022673316e-07,-6.899598202596182e-07,1.6753660901194675e-06,2.21644547585583e-09,-3.552229702797639e-07,3.88196363914198e-07,-9.201300607162267e-08,2.429649717893374e-07,2.1683291795180154e-06,-7.9916909848806e-08,1.9725345013857048e-07,-1.2041559687724145e-07,1.343633907093134e-06,3.863678140360262e-06,-1.1961481135438565e-07,3.1982073864526976e-06
