,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
63,5.279086905031566e-06,1.8061298565971348e-06,-1.5715870056973223e-06,9.580558905220673e-07,1.4689403616974933e-06,-2.5395338025101514e-06,-6.648856256082377e-06,-3.7779535440648943e-06,-3.647102641217418e-07,2.6242909290297025e-06,6.245666553177765e-06,1.5178205265679619e-06,-6.1519477583420685e-06,1.7731847264905167e-07,-3.302577097414583e-06,4.546158297562936e-07,-8.08031743320044e-06,5.021390931685111e-07,1.5481239094336522e-07,5.258775822210444e-07,-4.294220133859958e-06,2.616233847532782e-06,-4.624877414027273e-06,1.1927236522642364e-06,2.3184008321596e-06,-7.368188713027124e-06,4.099612199140608e-07,-5.579582303129322e-06,5.00962337948223e-07,-6.395004050475771e-06,-1.2183614422880241e-05,-1.2736947768347193e-06
64,4.396790625222965e-06,1.5262544826753626e-06,-1.2502757478530568e-06,8.105189143083266e-07,1.3902584946633168e-06,-2.898645427695218e-06,-9.328481150153368e-06,-2.8360252042024277e-06,-4.2773746146635897e-07,1.3412590048496045e-06,5.287736371701105e-06,1.269249715465423e-06,-2.976645232712595e-06,4.2549961927189243e-07,-2.81813670710571e-06,9.68326214481472e-07,-5.667800536999301e-06,4.929087041261082e-07,2.2672147871691018e-07,-7.16686778903869e-07,-5.6045003595770145e-06,-3.2059939544443064e-07,-3.5446346736713577e-06,7.263527076780767e-07,-9.477755630621605e-08,-3.8087889426635586e-06,-1.460504417158546e-06,-9.074523652112926e-06,3.305889868726574e-07,-4.860072576287604e-06,-6.634573376529337e-06,-9.352513572651322e-07
65,3.089866217244827e-06,1.1275383816798812e-06,-8.322162418560205e-07,4.4925944995213454e-07,1.0680095290695775e-06,-1.9617561686543637e-06,-8.857659461249772e-06,-1.1359744221161826e-06,-3.004104942872057e-08,1.320125010927895e-06,3.2133227100320198e-06,9.488734274575599e-07,-1.9924421525507817e-06,9.156053030743557e-08,-1.850149127097948e-06,2.6040713595450816e-07,-6.086035487418631e-06,3.3870604778713586e-07,5.198108463452406e-08,-3.6263851974738778e-06,-5.397995099183304e-06,2.879803825091262e-07,-1.9773846174776863e-06,1.1858500410885705e-06,2.1431019750559147e-06,-2.3298627407747796e-06,-1.7828533534560603e-06,-1.1069785041079034e-05,1.2541303656180954e-07,-4.359335440298608e-06,-8.537443028136762e-06,-5.58066784304838e-07
66,6.107522381274662e-06,2.094253458012937e-06,-1.8241360813490108e-06,1.2592438740053508e-06,1.7004429409320727e-06,-3.2054243973240745e-06,-8.90657928838133e-06,-4.49672962751297e-06,-1.7579958746708645e-06,2.563308305871087e-06,7.95792315435334e-06,1.759523999328607e-06,-5.774923846048474e-06,4.1095407904625497e-07,-4.157987018716547e-06,-3.6651475738686177e-07,-1.305291766629678e-05,6.888323183924474e-07,4.958485478421846e-07,2.9554501209464024e-06,-8.121685748059349e-06,-1.160717299572313e-06,-5.665161182912893e-06,1.378951789816147e-07,-2.2062790581669028e-06,-1.166875749185941e-06,-4.063112309649535e-07,2.8806020731542e-06,5.670098562556386e-07,-8.293752480325436e-06,-4.137201618241458e-06,-7.287475221160365e-07
67,4.309255234401814e-06,1.4958097180545079e-06,-1.3938316868951159e-06,1.022856482318272e-06,1.7030170618296764e-06,-2.018439659649321e-06,-1.2390370562105565e-05,-3.3601908886188436e-06,-8.796109626649629e-07,2.483144547438624e-06,5.048051834310632e-06,9.731978963466796e-07,-8.03028100687863e-06,-3.684162070712006e-08,-2.5614844563879478e-06,5.470270493306112e-08,-8.485900398519221e-06,4.34129030657608e-07,2.491136665517731e-07,4.545538791601796e-06,-3.148300758700881e-06,1.4326281342246251e-06,-3.2521590927128094e-06,-1.508912120482575e-07,1.9396404653861896e-06,-7.638431187141444e-06,-8.024049028384377e-07,-1.382700342162574e-05,2.7164164353626846e-07,-8.906092278695158e-07,-2.2608931960288535e-06,-5.874918621292429e-07
68,3.753341597634725e-06,1.4434016933969867e-06,-1.33372613563602e-06,8.97872586595233e-07,1.6567086213821457e-06,-1.7277774638689799e-06,-8.175062605868817e-06,-2.6042502518942667e-06,5.379441637025415e-07,1.6088711631450394e-06,4.300149631921927e-06,1.004536052626942e-06,-9.026287481545174e-06,5.8080310296925806e-08,-2.4028255819553833e-06,1.9966418882943596e-06,-3.4916988394978306e-06,4.5808541829271166e-07,3.8842679023250477e-07,3.5068394413531605e-06,2.0134266657744318e-06,-1.157935876734248e-06,-3.1054001006254376e-06,-1.3790593252819064e-07,-4.4359367150648485e-06,-1.1052065753167939e-05,6.101841562727553e-07,-1.4189722981577264e-05,2.0438439130409764e-07,-1.0166749975865167e-07,-6.775050474511007e-06,-5.838898571247717e-07
69,4.882362494289841e-06,1.7378413357046192e-06,-1.5714155413652053e-06,9.70555881631374e-07,1.3368783495993819e-06,-2.0356427097034637e-06,-5.258920994682963e-06,-2.8113657207993683e-06,3.8212977612057014e-07,1.6434220877771773e-06,5.318686374337304e-06,1.4577740183721046e-06,-8.397902858415074e-07,7.65426514119102e-08,-3.400092614842835e-06,2.662993848851092e-06,-6.666428958480838e-06,1.0820214942271293e-07,3.1784457078625627e-07,-6.171483340419413e-06,-3.701698857990756e-06,3.5840061442805464e-06,-3.922643262355908e-06,1.2447980079473396e-07,7.4144394644592245e-06,-4.129814657465143e-06,-5.776760520937091e-07,-1.387692485475523e-05,4.094496303611322e-07,-1.4709358814899113e-05,-7.3231174403829436e-06,-9.511132068618129e-07
70,0.00729429897155811,-0.004766057660179869,0.00010693339147918734,-0.005085048218783065,-0.0023937833190671386,0.006111444329557763,0.058501154725712476,-0.012057243717229358,0.002201977400598702,-0.0021538386477755627,0.01453741693125845,0.004442568271766917,0.020947406420219618,1.9278892817043062e-05,-0.01008980628121027,0.002211394067498124,0.03001539713745334,0.001377633768509051,0.001560607753085909,0.001793871425998549,0.02062633542466299,0.018838288793713787,-0.011346979596326216,0.003942321065555546,0.004131921746192747,0.003818450744714733,0.00663947225495839,-0.0013384755524732356,0.003725364649723456,-0.0004898244304836491,0.01320086988774892,0.004016605596580756
71,0.009843489658525734,-0.007479726284365075,0.001461331915890548,-0.0070937102886512214,-0.0052189536673778476,0.008513575893920704,0.09165627472834974,-0.016868237346474208,0.0014582563869716381,-0.0027868715400111107,0.020697650292518254,0.006132450931253108,0.0228504866948928,0.00010341087068849687,-0.013662353371516776,0.0030650706636795783,0.04372519817548826,0.0013874640156404559,0.0026967802448326084,0.006968676672787537,0.03308084421564392,0.01767807172848512,-0.015453674031787639,0.0035957006425821835,0.006074140815388886,-0.0018291149439215342,0.010208024254212744,-0.006200436567940708,0.005001172363161944,0.0011064413123577645,0.03057409812207236,0.00658350942552173
72,4.59178493795613e-06,1.4835904351904717e-06,-1.567455754989958e-06,1.1409834228266181e-06,1.7392617895384154e-06,-1.975267415645829e-06,-5.1755081323897666e-06,-2.9603185361007103e-06,-8.356276166924482e-07,1.3838896529132717e-06,4.986992851992449e-06,1.1578789752483541e-06,-3.036834789627289e-06,-6.754357715608906e-08,-3.1839857127571024e-06,1.6109124835346243e-06,-5.1085246356059275e-06,1.5028998869592482e-07,6.315353864748323e-07,-1.0747630276737299e-06,-3.98504362575329e-06,-6.850746835313214e-06,-3.6841535657836713e-06,-1.0322193491161632e-06,5.175081020555071e-07,-4.5062830702440016e-06,-4.916703606399521e-07,-1.0587590425945896e-05,1.9942910719477943e-07,-6.7018695011213675e-06,-1.4602495875515965e-06,-3.5800978332824943e-07
73,3.788276680264441e-06,1.4110483501787601e-06,-1.1950830567758419e-06,7.248324530113918e-07,1.3269952661426403e-06,-1.6438712161611148e-06,-1.1166869018472764e-05,-2.1230107306251717e-06,3.32730343190461e-07,2.704303940783555e-06,4.14158412629036e-06,1.0598019105682655e-06,-6.61330880004059e-06,9.810580127664461e-08,-2.4674821924141647e-06,1.5811040044830395e-06,-7.61345340734704e-06,3.3340376896577793e-07,7.044759227366008e-08,9.740787831623266e-07,-1.4076829071233808e-06,4.292102898922806e-06,-2.8529628689930932e-06,-8.317330131020479e-08,5.178905805454533e-07,-7.09463262782757e-06,-7.002786998648298e-08,-1.3403746028691626e-05,2.2376660649166466e-07,-3.954277459103709e-06,-7.648007218231741e-06,-6.753206028160184e-07
74,7.065584183050064e-06,2.1758792948576393e-06,-1.8617637893224163e-06,1.5667579345200423e-06,2.2266313996564587e-06,-3.256482228644491e-06,-1.3568296183565486e-05,-8.724107076152198e-06,-8.231317548249412e-09,2.6343100109243467e-06,1.0536597467427617e-05,1.1886799328209837e-06,-1.3440527794205913e-05,1.1257603889086986e-06,-3.3428761010994144e-06,6.046345795465632e-07,-1.2358509659930725e-05,1.8046345087840229e-06,1.148903866972592e-06,1.1680147008026085e-05,-4.59370363653149e-06,6.09298678644338e-06,-7.100192051933631e-06,4.291823269587859e-06,-1.581974046267155e-06,-1.532457785954069e-05,-7.478780196322877e-07,2.609944456646137e-06,1.1414871067212803e-06,6.845227301841869e-08,-1.2174912557102486e-05,-2.3277252363747255e-06
75,3.9404647716131045e-06,1.535428237211219e-06,-1.2710353394816074e-06,7.800134666206908e-07,1.3014841851261593e-06,-1.8315494640408268e-06,-1.092342366561667e-05,-2.2251357115676892e-06,2.4121800032065405e-07,7.168111964090347e-07,4.771799789250281e-06,1.2007693834571308e-06,-2.8222501968562515e-06,1.5615193934742316e-07,-2.6737823830231586e-06,2.107347975061898e-06,-4.613001135195823e-06,4.514186598592199e-07,3.061481831786554e-07,-1.166355504602994e-07,-2.596909120582386e-06,-5.151899579848517e-07,-2.8648072940340546e-06,3.502918340125003e-07,-1.90561880041695e-06,-5.577691167716752e-06,-2.711509809984908e-07,-1.4621316704265299e-05,3.079004345263939e-07,-5.364151523346135e-06,-3.499619040143287e-06,-6.956583653702589e-07
76,5.216661023455224e-06,1.7081510854540092e-06,-1.4390214218090871e-06,1.2673834342895844e-06,2.6698515126615894e-06,-2.970621667118155e-06,-7.319425588600805e-06,-5.906390786664088e-06,-1.4698951081783347e-06,1.936537645411186e-06,7.021722841587142e-06,6.871185524152774e-07,-1.159659972852807e-05,3.797887088031797e-07,-2.1842513413616055e-06,5.534898599003964e-07,-1.0422643542904248e-05,1.245708041836367e-06,1.242165109893674e-06,1.1246255446217373e-05,-6.573342355223485e-06,-4.920185838930056e-06,-4.9293601832506e-06,1.5243570830372487e-06,1.6800612315576724e-07,-1.8149806228743765e-05,-1.2947009508575632e-07,2.743691444199755e-07,5.902528053039623e-07,7.693016189992327e-06,-8.932213770743783e-06,-1.4058839666514526e-06
77,6.820920967825363e-06,2.3405608011652287e-06,-2.558978464792884e-06,1.1870148329188065e-06,1.2508144582044321e-06,-2.3679430906184756e-06,-9.799539484351266e-06,-5.900834396494235e-06,2.1798392438230086e-06,3.314868349556081e-06,8.55906728215007e-06,1.932902283230677e-06,-6.20355874228885e-06,1.2365852013307347e-07,-3.9592527705386095e-06,2.774656109974742e-06,1.5160826717699917e-05,6.587477079384087e-07,1.6989158605279387e-07,-2.440659036601633e-07,2.9071926276986717e-06,7.1624943243363345e-06,-5.039759182440905e-06,4.1568868191835644e-06,-7.561320082362778e-06,-9.455066722296472e-06,-7.966298736985732e-08,-2.9797301451882824e-05,9.690163142024284e-07,-1.3228097823103587e-05,-8.817330663556573e-06,-8.576965441860206e-07
78,2.5873360661385695e-06,7.86694238858628e-07,-6.25078306441648e-07,3.998171231836614e-07,1.0108965383019258e-06,-1.2570961589971632e-06,-7.849135469522372e-06,-7.574491913769758e-07,1.0489499658833431e-07,1.507432912998226e-06,2.193092742887177e-06,6.915308592015595e-07,-8.876594967579185e-07,-6.204729527943388e-08,-1.5452040996461457e-06,1.5459044409827417e-06,-3.2586460499286968e-06,1.7423507339690246e-07,8.090295563563379e-08,-3.6383667523670997e-06,-3.0952972908896365e-06,-7.937109844962145e-07,-1.434256458305423e-06,-5.320437858239902e-08,-9.564940725814533e-07,-4.355514000588515e-06,-7.384980144108597e-07,-1.5867036435460096e-05,1.4385057599440427e-08,-4.613088622666879e-06,-5.873896169133368e-06,-3.455587011405319e-07
79,5.258432398971205e-06,1.6775697765563506e-06,-1.5448788340763216e-06,9.024564440126116e-07,1.5075434251970398e-06,-3.1197455307999326e-06,-5.1857374955396035e-06,-3.0101298499658424e-06,-1.4492204992151357e-06,2.7197965085952077e-06,6.068402596496644e-06,1.7509013279029118e-06,-3.2397172179555863e-06,2.2796740529740182e-07,-3.735427678578034e-06,2.9577747848742445e-07,-7.5354987783192955e-06,3.346642375089033e-07,6.385347414935806e-08,-1.243765277050094e-06,-6.194561565292548e-06,1.3384275265790157e-07,-4.1113611212282525e-06,7.58320705012848e-08,-4.2783403691748585e-06,-3.0459486986904255e-07,1.2604979064128888e-06,-1.1605353489173818e-06,3.1643574789536594e-07,-1.331661690307594e-05,-7.741348781979038e-06,-6.836285625129481e-07
80,4.155420525643846e-06,1.3806813917172647e-06,-1.0936915936954663e-06,5.795174531230269e-07,1.5097228101774253e-06,-2.3943947195544914e-06,-6.42145032525417e-06,-1.938519615908175e-06,-9.480485283172087e-07,1.2553219402090935e-06,4.7403497706076285e-06,1.2906881325691658e-06,-3.4834740006864456e-06,1.1364973143445165e-07,-2.4610353014081617e-06,-2.7274255098583627e-07,-5.984367309410824e-06,6.648963450685424e-07,1.2772587901118525e-07,-2.3115003654070296e-06,-7.618907465299996e-06,-2.9474806703091866e-06,-3.2347530693905413e-06,1.6217895555521166e-06,-1.4902708074224857e-06,-2.4752045524226237e-06,-6.891580044321086e-07,-1.8406571807513181e-06,2.362212936113333e-07,-3.83512944423296e-06,-1.1572601292754816e-05,-4.1220747262635656e-07
81,3.1129198831427103e-06,1.0136844942589956e-06,-7.670699301113661e-07,4.608337218353639e-07,1.130505586365033e-06,-1.8695177814989173e-06,-7.373166640595993e-06,-1.1243736211995795e-06,-9.99613431159313e-07,2.611473386598986e-06,2.9463259332018556e-06,9.244026731276653e-07,-1.5042486679920102e-06,9.272580688485675e-10,-2.0455881107570355e-06,3.9866006763302746e-07,-8.535528303172328e-06,1.505661972605595e-07,-5.1939494833115446e-08,-2.9723467363540645e-06,-7.17686436918123e-06,-1.4341816611718967e-06,-1.99375346608259e-06,-1.504680208042858e-07,1.521496497321064e-06,-2.089351438477473e-06,-1.858127197014021e-06,-7.031872852069091e-06,4.353034832729983e-08,-5.848279401487442e-06,-6.056837613006968e-06,-2.2124446073266097e-07
82,1.0990563681388632e-05,3.9551176521927285e-06,-4.360046444908782e-06,2.271286809359203e-06,1.580696259893499e-06,-2.07605025901506e-06,-1.2791827805137822e-05,-1.2689886701143711e-05,2.4629108293945344e-06,3.484555433326442e-06,1.4670398795533341e-05,2.848441668382937e-06,-6.557773765744048e-07,2.3030713600564126e-07,-6.306740937475532e-06,3.7622065919154944e-06,1.895917170506374e-05,1.1436540928397625e-06,6.088283297600147e-07,-9.85354210434562e-07,4.365045884813245e-06,6.408005578763275e-06,-7.906101556269596e-06,4.759105659174004e-06,-9.73220540870896e-06,-2.15287489970616e-06,-2.3453805529885957e-06,-4.1851987195041685e-05,2.264675024000704e-06,-1.2195875275444906e-05,-5.541509634394078e-06,-1.0421330229822434e-07
83,4.488174679785818e-06,1.6139338978096961e-06,-1.3403450896379855e-06,1.0181422157241454e-06,1.4147345648949128e-06,-2.1210063929857537e-06,-7.706045303909977e-06,-2.8155932399772e-06,-7.796872699223049e-07,1.0977635105908992e-06,4.7035582376234715e-06,1.0866189169291874e-06,-3.556123909216658e-06,-1.4371732570529988e-07,-2.6944958295147133e-06,-9.740756559503788e-07,-6.183810329689867e-06,2.7364877776900695e-07,5.830812357399793e-07,4.487672936115926e-07,-5.390901957157312e-06,-3.5438515788255877e-06,-3.195670476566425e-06,-7.675063929556146e-07,3.178148370609118e-06,-4.090465762865373e-06,-1.3824337313664832e-06,-1.4590187459001382e-05,2.6060648267936653e-07,-1.2415332184767454e-06,-3.060000808325775e-06,-3.2353815374353724e-07
84,2.994451580682313e-06,1.08427876236009e-06,-8.265888157725892e-07,6.506275267957844e-07,1.081019532977322e-06,-1.8480383723208747e-06,-5.528125996558816e-06,-1.0288898324208409e-06,-5.736087194108396e-07,2.559106339793218e-07,2.8773419145034727e-06,9.555138484664107e-07,7.104199426315442e-07,-2.960944296014596e-07,-1.97291582048364e-06,8.559484500860502e-07,-4.25865624334047e-06,1.0167196211414463e-07,2.2438696315230394e-07,-3.532635605264272e-06,-5.686569604433352e-06,-6.20920599920427e-06,-2.0634235267355355e-06,-9.214415433714299e-07,1.45986321945864e-06,-1.3681783679737909e-06,-9.312223903567593e-07,-1.132490542884879e-05,-6.295192181883385e-09,-8.299183433260397e-06,-3.2115832568376403e-06,9.241475073201158e-08
85,8.22994650605301e-06,1.9672281183544144e-06,-2.638440107151491e-06,2.4236900872057815e-06,3.0729332953226734e-06,-3.6509461570508543e-06,3.2622155652865698e-06,-1.306972622855343e-05,-7.617083289898418e-07,6.087882553749179e-07,1.2640088160163347e-05,1.3835371427755768e-06,-1.2555536468942006e-05,5.709276939275528e-07,-3.814190816235082e-06,3.7846027185694743e-06,-6.464811045702923e-06,1.3165995716847781e-06,1.6962866167172964e-06,9.639342088196354e-06,-2.7536630121436713e-06,-6.908626365099794e-06,-1.0650672657577032e-05,2.0065391993275842e-06,1.924879789368578e-06,-2.3989004990807802e-05,1.5609862830834142e-06,1.0472262705656967e-05,1.2509447937115434e-06,-3.162058326378515e-06,-1.2320970950358755e-05,-2.6391881363647995e-06
86,3.9729981861028144e-06,1.542244059230208e-06,-1.2444227767814605e-06,8.763663724500858e-07,1.431818719575982e-06,-2.2043391702761995e-06,-8.04993003058119e-06,-2.551212178184396e-06,-2.5387338876864904e-07,9.28961632306452e-07,4.628547941182089e-06,1.151848740020632e-06,-3.905359488314087e-06,3.5479908557558918e-09,-2.415552948483709e-06,1.2869966067527625e-06,-2.1620975459737596e-06,4.0133246843848504e-07,3.6936537630439107e-07,-1.3627996333158194e-06,-4.351507749467156e-06,-1.3151060529798279e-06,-3.067145147958615e-06,3.1760734380339063e-07,3.911709444953097e-06,-7.701956325973743e-06,-6.275612765249322e-07,-1.4384508144723373e-05,2.628510457331769e-07,-4.281986756474925e-06,-6.769696657939167e-06,-4.778371286471996e-07
87,3.718252862266122e-06,1.2926775048389311e-06,-1.0246202124234124e-06,6.663970599892726e-07,1.6391582457829926e-06,-1.8968867623020077e-06,-7.254819386643746e-06,-2.265616852537441e-06,-6.908769052230175e-07,2.2854711021381434e-06,4.130740903547952e-06,9.255600116148314e-07,-5.95565596310036e-06,8.611825742196592e-08,-2.1065650455990255e-06,6.316910342875809e-07,-7.530370269662207e-06,5.095326906719711e-07,1.7836500930932574e-07,1.287668553282211e-06,-4.918052594690988e-06,-7.408212787845337e-07,-2.8983728867399012e-06,8.62028231364559e-07,1.1389747430615782e-06,-8.67976663357701e-06,-6.156679695007957e-07,-8.379836907441058e-06,2.1183410471233843e-07,-1.4128978931933515e-06,-8.448605730514361e-06,-8.078882880356598e-07
88,5.450202971939283e-06,1.9759373811863565e-06,-1.6708965981929498e-06,1.0827576287933188e-06,1.4027520220565805e-06,-3.2198743622217653e-06,-6.590456166076074e-06,-4.492324853264984e-06,1.1478660633720277e-07,1.2464029630669979e-06,6.91756777162579e-06,1.5832516979632863e-06,-4.150815152135658e-06,5.181840308502889e-07,-3.526979206988526e-06,7.759466799191653e-07,-4.3695994912691045e-06,4.736735582484112e-07,3.778802943475181e-07,-2.642081546600153e-07,-3.7509653271188415e-06,2.55001255760254e-06,-4.966614847515679e-06,1.120363175708453e-06,1.7043296959798498e-06,-6.596230445165749e-06,-8.22391773574541e-07,-1.022727669234823e-05,5.973270431689026e-07,-7.387306390972803e-06,-9.280827887480092e-06,-1.7094301842476393e-06
89,0.011276599773402637,-0.008794496403030174,0.0006747927817647071,-0.008982665166958054,-0.0057697200659693314,0.010131094205909411,0.09642243473148752,-0.013631914368933589,0.0029284877307281213,-0.004135242407755597,0.023589468901633968,0.00488791751246321,0.040428132410894,-4.045471591008394e-05,-0.01504442411995468,0.002943323647718948,0.04279962480019882,0.0019207176019457868,0.004243479875272439,0.001785259850774059,0.030566750015013064,0.029151310289519037,-0.01469790448422539,0.006408577072930366,0.006925666890503952,0.00731800160837613,0.009537916516864458,0.0023611130594449973,0.007387591253924645,0.006307987810064316,0.019155896902962155,0.0034516032946922356
90,0.00742711667038864,-0.004821683038871304,-8.410174064229884e-08,-0.004978167524026684,-0.0022200531102544454,0.006734636475334907,0.05720300552493562,-0.014610196765472231,0.0008806899615543424,-0.0016339896038267872,0.014426383054047079,0.004576386747213949,0.021201745023446537,4.372331937795606e-05,-0.010362187184640546,0.002439760173544963,0.02831322780406467,0.0012344807532104745,0.0014527754669568932,0.004090622191027323,0.02050759177871845,0.015265495830921003,-0.01135899670996379,0.003961047905651194,0.006054178543861275,0.002446990556413415,0.0056728908990993174,-0.006608361932157247,0.0037981837997373914,0.005085536177741991,0.01611642367954963,0.003263060281891621
91,0.008223381766254185,-0.0058841243002420215,0.0005986424080058947,-0.005622515043788798,-0.0033267876277066864,0.007263565431418637,0.0730077844785071,-0.015812714326390226,0.002216502053797077,-0.0008133132652007132,0.01673256208582898,0.0055188346070080205,0.01827641801628642,5.3772620600170814e-05,-0.011783403450897527,0.0027572464802707555,0.037727810795017296,0.0009472062734866219,0.002365696192715196,0.005891090945849171,0.02757488953796779,0.02157414252000278,-0.012719590111100278,0.003590241981132377,0.004090647683058502,-0.0017115191205878044,0.008650822992785268,-0.010539456265396731,0.004157049605600549,0.0004626260208837325,0.019166390371209374,0.004661490080711778
92,7.296974018788636e-06,2.58472115700614e-06,-2.394633320644338e-06,1.6310249746498408e-06,1.4899311204750327e-06,-3.07526886970442e-06,-1.1922456950542224e-05,-7.898043289728718e-06,2.5958088455100126e-07,7.118273046198623e-07,1.0136226716560126e-05,1.9798589815474497e-06,-5.906126185145964e-06,2.550628428523885e-07,-4.385589132324898e-06,3.0685213848611297e-06,-9.046929281799853e-06,7.538107819322799e-07,6.419565985623812e-07,2.7426717405269976e-06,-2.558561888958831e-06,5.017672044972909e-06,-7.821049512550428e-06,1.4237682143666589e-06,4.5451381957748374e-06,-9.892127870808756e-06,1.057980993303605e-06,-4.714596658023764e-06,1.1295204061433591e-06,-8.031127373299894e-06,-8.636429288550119e-06,-2.331935618074114e-06
93,9.549291865474109e-06,2.9675721123194596e-06,-3.1743973934570313e-06,2.4875487404053507e-06,2.2439445440857947e-06,-3.2961757515125165e-06,-9.497057926389689e-06,-1.2472155206079834e-05,-7.277982271822944e-07,1.1920244766914894e-07,1.4228821073441057e-05,1.7307117061637102e-06,-5.764223433392793e-07,4.085052577841627e-07,-4.802714482274037e-06,1.492391586726289e-06,-5.313381193572638e-06,8.480900684698993e-07,1.6888794220343662e-06,5.947100436000869e-06,-5.892557361627436e-06,-3.967871755471102e-07,-1.0163636987017412e-05,3.5204537944975098e-06,9.377224915412502e-06,-7.555546681531957e-06,-1.4730198065994153e-06,-1.3392684601121101e-05,1.7172788802592576e-06,-6.966316949373908e-06,-4.556373520015261e-06,-3.363784074100328e-06
94,2.743877584722733e-06,1.0221365785065647e-06,-7.018544783531333e-07,4.342603791523672e-07,9.083848890436691e-07,-1.7395537503606749e-06,-9.907746133979237e-06,-9.585841993058416e-07,-6.332385290233831e-07,1.281864821104235e-06,2.6587827485740507e-06,7.088902906115062e-07,-1.3995829073692372e-06,-3.5154326660570466e-08,-1.3890807730062242e-06,2.0860853353891856e-07,-2.0344864333048615e-06,2.973488793663839e-07,1.1874770418750145e-07,-1.3619388966650355e-06,-6.404502537602553e-06,-2.491970918887141e-06,-1.4766343321267727e-06,7.383474352498674e-07,1.5815345969921015e-06,-5.844855060317749e-06,-2.0163362502023406e-06,-1.364058535881917e-05,7.398192604411847e-08,9.39158155023204e-07,-7.818052539731975e-06,-4.807843743979759e-07
95,4.820841644167325e-06,1.703808673207499e-06,-1.7057472532752256e-06,1.219754411978592e-06,1.7311924995983244e-06,-2.1146359914167168e-06,-1.0071303227551574e-05,-4.1654566982778145e-06,-2.3437818259614537e-07,8.306316222001997e-07,5.647961607226501e-06,9.665942547704816e-07,-3.8074563776692704e-06,1.0102669826245096e-07,-2.792489415563117e-06,1.7214525965053548e-06,-4.6554418605127244e-06,3.586353466904489e-07,8.757482029865613e-07,1.0000790718544237e-06,-2.7076553765764418e-06,-1.1454827682331207e-06,-3.410389080124436e-06,-3.230315403629337e-07,5.3112548385564246e-06,-9.089611724610239e-06,-1.5067776488925213e-06,-2.046117123980182e-05,4.804797147131288e-07,-2.420114234688353e-06,-3.589862908720761e-07,-8.245858165858984e-07
96,2.7072308225254348e-06,9.773598762963915e-07,-7.734669207294051e-07,5.543128974759406e-07,9.566620867336652e-07,-1.7581058281731498e-06,-7.991087483493775e-06,-9.470945569216734e-07,-4.5423374099259876e-08,5.809985521766935e-07,2.6568698219911925e-06,8.024043075797207e-07,2.488919373957027e-07,-7.692856515029347e-08,-1.7211551465339986e-06,1.2371833095626896e-06,-9.789126526455073e-07,1.2963676834644875e-07,2.3793237469687343e-07,-4.348963080520524e-06,-4.348286283288234e-06,-3.6216551774516976e-06,-1.689014265408384e-06,-4.251377472840655e-08,1.9575403389870885e-06,-2.506535348510802e-06,-1.598823363664258e-06,-1.7207706527712647e-05,3.015270027078251e-08,-5.435586687817641e-06,-4.5423815897395385e-06,-1.854464185235521e-07
97,4.091811018769563e-06,1.2762144800334273e-06,-1.1746758549283653e-06,6.001512474054063e-07,9.775008279605505e-07,-1.828850234422693e-06,-1.000681811113925e-05,-1.44191805571181e-06,-7.095769960093276e-07,2.274448717042958e-06,4.028409705110021e-06,1.0619852991970676e-06,5.519292837400182e-07,-3.0911455208423726e-07,-2.2914625160509456e-06,1.6244229095697625e-06,-6.703952693092445e-06,1.2394765874588662e-07,1.7485364931391048e-09,-4.252368085271752e-06,-7.261031819708188e-06,-1.930064670173649e-07,-3.0204911470569175e-06,1.0877711491892225e-06,3.625675092265332e-06,-2.575092530108487e-06,-3.097554776624417e-07,-7.6047980321406296e-06,2.2317066524702526e-07,-9.175931280955463e-06,-8.217483899491914e-06,-8.5283970012628e-07
98,7.31889545550993e-06,2.198853105092525e-06,-2.394032325810071e-06,1.8727072783510755e-06,2.1417818692797777e-06,-2.777852506512092e-06,1.6664632337952614e-06,-5.682154735632578e-06,-2.137867850695537e-06,-2.927712478098147e-07,9.438397876584735e-06,1.7339045925132028e-06,2.6915821262021105e-06,-3.4978899942050996e-07,-4.381315883503742e-06,3.3940176214094357e-06,-2.5898251518526518e-06,1.9271491795876539e-07,1.4746864745652898e-06,-2.9101534666571155e-06,-9.056673247052548e-06,-1.1907648146448838e-05,-7.922989737034669e-06,-2.2103552083220754e-07,4.662001905386317e-06,-5.397352796261646e-06,1.3355316683433764e-06,1.2202100144792239e-07,7.334479379632637e-07,-1.4899802117957518e-05,-5.75275821182524e-06,-1.8068138531862737e-06
99,4.871939800783597e-06,1.5090720517983665e-06,-1.3597940971586833e-06,7.583913281584943e-07,1.674394736502242e-06,-1.9911729892604964e-06,-6.655991294058272e-06,-2.9393755641279266e-06,-2.114503046625015e-06,2.4159429121267393e-06,5.553600688694288e-06,1.202656640816012e-06,-1.1295601533841205e-06,-2.3409908958489196e-07,-2.6720489252404857e-06,9.54053799371812e-07,-1.19039895663937e-05,3.656964646785806e-07,-4.814477231573137e-08,-8.178110258933667e-07,-9.832193013926599e-06,-4.251303430554138e-06,-4.218564221077378e-06,1.8681825632443537e-06,6.81147632992713e-06,-6.627925758691599e-06,-6.327932646572129e-07,-1.0970295423806323e-06,3.763091480796834e-07,-3.532246167171269e-06,-9.721990756676557e-06,-1.4509595845717543e-06
