,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
65,-4.5419522140143906e-05,-0.00010215846331655811,-4.694984866402286e-06,-9.825209698128817e-05,-5.0329927659067725e-05,-5.8574296660680584e-05,1.2662169047636891e-05,-1.0792724451113728e-05,-8.237575151852267e-05,-3.4304501317423414e-05,-5.990273860385861e-05,-8.378074740255756e-05,3.5885824476252176e-05,-0.00023202799458150786,-1.626670276536577e-05,-3.794725209839431e-05,-6.749095138982541e-05,-0.00014066960147497465,1.1126730004518048e-05,-5.566211055385859e-05,2.1748571192637337e-05,-9.469212467308594e-05,-1.989981264639646e-05,0.0001265714174806743,4.329434949956777e-05,-4.176600647530613e-05,-3.3863979246161817e-06,1.0111803121344463e-05,-7.940233176983233e-05,2.611067385088605e-05,-3.835337099938518e-05,-2.205460825814477e-05
66,0.00579956773806946,-0.014946727964962101,0.00049357424337779,0.02128922100285152,-0.004068824343814328,-0.0024544978933250636,0.0024223098037731423,0.012663103336201248,-0.005840687807850346,0.006309604264248606,0.0076956206069842045,0.003575045827087243,0.002670449708603357,0.014536772568985442,0.004328665154946431,0.007786915293063301,0.010083803427857675,-0.0012896769914428235,0.004997630250408605,0.001581885488096039,-0.002640762621894645,0.006184521982973263,0.004832135584716664,-4.587674973910606e-05,0.006522260203416423,0.0002559568906456237,0.0007117558147933271,-0.008430553353578375,-0.0023593564132087697,0.0010050472848889083,-0.0016559241417111713,0.005780712810752444
67,0.004074731623385407,-0.019163997617298874,0.0006291116885522539,0.027917193231101717,-0.00565458959544769,-0.0030220071263394694,0.0018324877629187664,0.016846276524309412,-0.005428164429138784,0.009874547344585847,0.007984275968891863,0.0028795132026036554,0.005928097264727871,0.01934048331356018,0.007074252175494337,0.008862246910210226,0.012020784056336687,-0.001654897837277052,0.004727037571005313,0.0002608495181518904,-0.004493619518420602,0.0055833632938376765,0.0049170152901634925,0.002350148516028471,0.008268914170134464,0.00038899139771154413,0.0005737345274207529,-0.009122852234131331,-0.0014150848387033935,0.001451394645378713,-0.0016206608882126242,0.00784558539159488
68,-5.290439711218819e-05,-0.000122131247030208,-1.7428258995595617e-05,-6.42452773236886e-05,-5.0658001597780605e-05,-4.5141793847477344e-05,-2.738204526231104e-06,-5.109673481055884e-05,-9.35053303754301e-05,-2.4828263316406504e-05,-6.827198702196165e-05,-0.00010669002134765973,-2.4492850422580696e-05,7.519312455428023e-05,-2.1445072274961883e-05,-4.3757802950686275e-05,-5.978885243628052e-05,-0.00014501539660146122,7.85584201571446e-06,-6.574121179440276e-05,2.647573403123579e-05,-0.00016108571627687133,-0.00016511620767939973,0.00015520063950883286,5.1673285807664825e-05,-4.612548040184647e-05,-2.343766017311464e-06,1.3601705097720393e-05,-9.521318408228773e-05,3.6762070326530235e-05,-2.355532200176638e-05,-2.48723339356868e-06
69,-5.170302427365407e-05,-0.00012092240477826179,-3.240518677951516e-05,-6.395417894092953e-05,-5.505274169137774e-05,-6.841945177504662e-05,9.45589699779337e-06,2.289656046152798e-05,-9.72483762218043e-05,-7.5077414400394155e-06,-6.607231229348033e-05,-0.00010643270518413937,-3.1729418122545736e-05,-0.00024439249202372516,1.0204026254907124e-05,-3.629244044588394e-05,-8.226129736348472e-05,-0.0001442662019463595,-1.2161909414757835e-05,-6.061864932044697e-05,3.019381776242188e-05,-0.00024346033014805983,0.0001674614956808016,0.0001652322861093342,4.311194168342671e-05,-3.793832807755947e-05,1.8682519928861844e-06,1.5297589556636386e-05,-9.65656841863877e-05,-3.425189686175357e-05,1.3529842828470092e-05,3.148073262736012e-05
70,0.0007710133700319891,-0.004814318458425017,-2.8029011507201313e-06,-0.0005162724228026234,0.0006216818359258256,-0.0014234893770939997,0.0001913298551681048,-0.0005683534198386601,-0.0022508248736589124,0.00012141079464640757,0.001598003220186529,-0.0001045981087307156,-0.00037647813751331125,0.002752450807782155,-0.00038868634014074837,0.0006391357770657854,0.0006679920687079685,-0.0008905962218464686,0.0015406755289735302,1.775996022040801e-05,0.00031938589609057803,8.418074739212059e-05,0.0025321791916972044,0.0005214108901406749,0.0005844511653299444,-0.0005395948815712657,-7.090925107364065e-05,0.0005641019211665257,-0.0010381304346408575,0.0010824558776573534,0.0021856204379034163,0.0005542324208129507
71,-7.755915108674912e-05,-0.00022051684063641652,-1.1138812435776256e-05,2.0116668005002298e-05,-6.019867363640907e-05,-7.040075098568613e-05,1.9905770519594116e-05,-2.764980109506052e-05,-0.00013546665022672538,-8.946170126363828e-05,3.9392835797777306e-05,-0.00010051093778204725,-2.7772445704623468e-05,7.583650079843095e-05,-4.388621044094407e-05,-6.913795534608426e-05,-5.7299786415400216e-05,-0.0002023016260434915,3.801773889617957e-05,-9.857652216337002e-05,4.5266365693477944e-05,-0.00018409156904616725,-1.5898783014633044e-05,0.00019290606142986864,8.786815936552319e-05,-4.89562052835817e-05,-7.008331103783709e-06,3.0077806125272326e-05,-0.00012471970525973573,-3.779128234980842e-05,3.1046548214494654e-05,-1.1339721071820222e-05
72,-0.0001278149838155248,-0.000513401928118363,-3.0029689702444906e-05,-9.645121994261057e-05,-6.418389539813467e-05,-0.00017968237454157684,-2.7855403643821614e-05,-0.0001215055472072372,-0.00026562711188915224,-2.2139184626875467e-05,5.219969599989606e-05,-3.754629232233622e-05,-0.00013017592079724068,0.00016916060688785655,-6.097028567375295e-05,-4.5239341546824966e-05,3.645819354052211e-05,-0.0002197499129745392,0.000128107438009868,-0.00012065501570146422,0.00010216843530982558,-0.0003340607673412617,0.0002450055274923314,0.0003516903927853751,9.902706764951342e-05,-5.710260840589989e-05,-1.0646000721629771e-05,4.505121861234516e-05,-0.0002227934522483234,6.841772003771687e-05,0.00040881518293168015,6.67219104852791e-05
73,0.0013158625004453697,-0.004059413976130327,0.0002571489607679088,0.0015766375626826844,0.0010106814455656766,-0.0013685160781851168,0.0004732267334653087,-0.0010505072819411757,-0.001982200645307752,-0.00041858650261199204,0.0036768385979879603,0.00032579540627762545,-0.0003551540047609826,0.0032596144262572184,-0.0006580365139104852,7.4290981495534646e-06,-0.0015520105014887467,0.00020797666588762782,0.0010861345348933701,-0.00015143169614431886,0.00045221567519215447,0.0026388838466378855,0.0032847525436148274,9.292857168308137e-05,0.0017186765668341202,-0.00011678781864598525,2.7645337954510795e-05,0.0016584353811360446,-0.0011218813861646308,-4.311766746259736e-05,0.0007802903204245338,0.0003438615375938203
74,-4.044016335030382e-05,-4.4797895871708555e-05,-2.3088801825340556e-05,-4.476631693024353e-05,-4.004510647661402e-05,-3.2365230838362076e-05,1.969064488774068e-06,-2.4876427721177968e-05,-6.265984813994259e-05,-2.038235241092184e-05,-4.0317646573926026e-05,-4.172133847668326e-05,-3.185041900066316e-05,-0.00028439831185456685,-1.3899545512585228e-05,-2.8849146738438367e-05,-8.71947017017473e-05,-7.655615909200158e-05,-2.970796683606958e-05,-5.1052213488577665e-05,1.0405333489945265e-05,-9.660039431571114e-05,-5.921289510854153e-05,9.708765774907108e-05,4.129445812749031e-05,-3.062289339275216e-05,1.2850670718067658e-05,3.747506602464132e-06,-6.097511498981644e-05,-5.026599501985928e-05,-3.290290681926272e-05,-1.3483059175762548e-05
75,-5.5953523387251715e-05,-8.776288745609917e-05,-8.082272279606183e-06,9.680585971256015e-06,-4.938817853543195e-05,-7.131853188252818e-05,2.147436543125317e-05,-7.835111055798774e-05,-8.757623179369683e-05,-1.4141011306120957e-05,-7.90696741720723e-05,-7.791479709280989e-05,-2.2279843554300997e-05,-0.00014562497840907458,-4.535847504039161e-05,-5.0639688465020556e-05,-1.827889954251589e-05,-0.00014841826062146176,-3.397979159757013e-05,-6.311055258363804e-05,1.9112087660238066e-05,-0.0001309451130908674,-2.7923689394242376e-05,0.00011999745353587388,6.184147066278642e-05,-4.285410420884993e-05,5.080060747503566e-06,9.938557262748608e-06,-7.693758816725135e-05,-1.319130939231079e-05,1.4557951021907782e-06,-1.0975558567706601e-05
76,-5.3632031705647985e-05,-7.654989397687454e-05,-2.354484139922e-05,2.2758185050448612e-05,-5.782867736214184e-05,-7.363189921826521e-05,-1.9669103234156243e-06,-0.00010700584088922705,-8.83108003711029e-05,-2.0704967241512114e-05,-3.1170484694893564e-05,-6.27849407736654e-05,-2.3512674106243832e-05,-0.00010884423987530632,-7.805777650884555e-05,-4.8848264091919256e-05,-1.9569672814951364e-05,-0.0001435621396706703,-6.7005919960106625e-06,-7.193423797481214e-05,1.6650396209766996e-05,-0.0001252488292360363,-6.036277406687733e-05,0.0001169674342730352,5.9438176420461054e-05,-4.7182648831511816e-05,1.9528517572975023e-06,7.2757220659422364e-06,-7.924614320960325e-05,-2.5808197927510194e-06,9.834282024665099e-06,-1.4617936358298518e-05
77,-3.601083549680877e-05,-3.516959941576501e-05,-4.143368791497905e-05,-4.007932866557388e-06,-3.906663151712432e-05,-5.034529293663862e-05,2.7169928096744246e-06,-2.1503875583879994e-05,-5.915401489679604e-05,1.8059868366381566e-05,-5.5664352018288225e-05,-4.4791914903900183e-05,-2.6170288888016494e-05,-0.00030997944453546003,-5.5007278415303884e-05,-2.3278509810558786e-05,-5.1423754138651014e-05,-7.692871687447515e-05,-2.923051282042046e-05,-4.456338326943376e-05,9.349255985618109e-06,-9.0284349702048e-05,-0.0001273359170202095,8.50904984560301e-05,3.46341066139693e-05,-3.050889696824491e-05,8.669849515435373e-06,2.1121614362660528e-06,-4.8950377049025286e-05,-3.12715121970228e-05,-2.5521244062048358e-05,1.17483220457912e-06
78,0.0030150091190686845,-0.005663332954214211,0.0001878399083302918,0.0073632724979141246,0.0007746444604728881,-0.0013719057413120466,0.0015671132075964417,0.00046026689107260934,-0.0024477038028809933,-0.0006323940276571194,0.005135691233269725,0.0014646922080245371,5.032536663040461e-06,0.00749891564802611,-0.0014603433260030085,0.0020254086014400608,-0.0009079364532190483,-4.295835704595715e-05,0.0017433104926331906,0.0011352709901291788,0.001056328409878621,0.005256724728993335,0.00195980434929406,-0.0008863585415331594,0.0029984513804481904,-0.0005748012669655333,0.00051596484995447,0.0016247955561729517,-0.0021498533738688605,-0.00045067019180123626,0.0007850185047558828,0.0007111029380563364
79,-5.042846951230113e-05,-9.032380981472893e-05,-9.41924658594682e-06,-3.328181700675496e-05,-4.902584896716012e-05,-6.897432643224935e-05,-1.038427593007831e-05,-3.4311009798318736e-05,-8.341590783798018e-05,-2.46649178619285e-05,-8.956253157530701e-05,-9.320488467754336e-05,-2.393225893013902e-05,-8.339324727362476e-06,-1.5406561708998936e-05,-4.149012551419532e-05,-3.212549751916545e-05,-0.00013851949872838103,-1.454670641976277e-05,-6.06067981958161e-05,2.028464355894838e-05,-0.00020338689731794053,-0.00012835842697038303,0.00012842533900878875,4.6887701761042716e-05,-4.379668011556276e-05,2.9654979992363597e-06,9.563058763014972e-06,-7.985552492652873e-05,4.232408838168478e-05,-1.29722670808708e-05,-2.386342582822583e-06
80,-5.4593278605937505e-05,-9.596591515410494e-05,-1.0914518682662632e-05,6.166788367790864e-06,-5.30434484170952e-05,-6.384289193280415e-05,-1.166447045839069e-05,2.1914329350790134e-05,-8.609567915837318e-05,-3.207957829104249e-05,-1.958396645384864e-05,-7.410381437694513e-05,-3.178383418283083e-05,-0.00011972010530879543,-5.4550979809975035e-05,-4.0391904197051766e-05,-4.2448797802687714e-05,-0.00012471820977617298,-2.169624507136491e-05,-6.614700826161371e-05,1.689551878164223e-05,-0.0001484546747527069,-0.0001830283483872531,0.000139075339409838,4.6993653362313005e-05,-4.597632583353804e-05,1.0564175281436308e-05,9.204428101965817e-06,-8.053883010305282e-05,2.4915355109396987e-05,-2.9316436318087386e-06,-1.732333002201589e-06
81,-4.2606877915374903e-05,-6.424450643482476e-05,-5.730449421719158e-05,-3.203423050919323e-05,-3.889514157725422e-05,-2.781004708202985e-05,-2.5409259114363814e-06,-3.556274145213567e-05,-6.536152836465421e-05,-4.986819933920154e-06,2.1456843555084474e-05,-6.053026666181577e-05,-3.633966503920906e-05,-1.2965043211004091e-05,-3.603900687664907e-05,-3.62969190128597e-05,-5.506031414172807e-05,-0.0001025377697198149,9.747358815840952e-06,-5.927246979113221e-05,1.566351665376066e-05,-0.0001249718829641655,-0.0003439473668656822,0.00010034322987384545,4.3511869089801194e-05,-3.6187376406910616e-05,-4.946147560895889e-09,7.057883971560305e-06,-6.899536398889825e-05,6.296251851561219e-06,-4.3406136823034874e-05,-9.985473148885277e-06
82,-0.00010142643066218071,-0.0005255077293414363,-8.623723528450262e-06,-0.00018731967201887607,-4.200058720359035e-05,-0.00010721912630919003,-4.558999316837389e-05,-0.00027472093245265215,-0.00021074107504720006,-3.919358230357869e-05,-0.00016424561995057353,-0.000244688838805204,-6.662547148701083e-05,0.0007086226667863245,-1.7711915215773285e-05,-3.2918910786142285e-05,-1.0930317549736056e-05,-0.0002864785215136894,0.00010753743390946309,-7.209298060748504e-05,0.00011079782696196869,-0.00043118690310124273,0.00033905977213813057,0.0003443847559398523,9.230460251744462e-05,-2.5919731948108833e-05,-4.613719174638442e-05,3.186178483102408e-05,-0.00022029608357426828,0.0002494110775736139,0.00012313567724793706,0.0001003826998576138
83,0.0056005332779286085,-0.010528839817173837,0.0005217418879041879,0.011120138259955618,-0.0021366145709796145,-0.001949481902164224,0.0021314887705865824,0.007038900349697431,-0.004619064076182842,0.004620566635733295,0.004121039362098644,0.0031865004225682873,0.0008546372150271353,0.014290014777764145,0.0029977319416157524,0.005580786085759464,0.007761957434073384,-0.00031990095884728447,0.004642922256727028,0.0017962600864446928,-0.0004925178114141755,0.005787947516255565,0.0030595327051341553,-0.0009428636664763226,0.004965357858900713,-4.200704024795247e-05,0.0006866267093334488,-0.004935494531822368,-0.0027188155123813867,0.0008662662690927745,-0.0017712006033404276,0.0059524321953252106
84,-4.982318092326255e-05,-6.856333406567875e-05,-1.8467950336958675e-05,-3.08979109325755e-05,-5.8381601661882956e-05,-6.926328427066573e-05,-1.6735368375351238e-05,-5.338876149585615e-05,-8.66593707904088e-05,-1.73607673437903e-05,-6.317940137682143e-05,-6.925431016812645e-05,-3.1116156671147144e-05,-0.00019033608846860735,-1.9910977101195162e-05,-3.3456370783954734e-05,-5.785827627875875e-05,-0.00011737631009810103,-9.535720652679971e-06,-6.308769836358636e-05,1.6249868164493206e-05,-0.0002580664940774035,0.00011293225996981263,0.00013588956978792164,4.2657690345774606e-05,-4.1536405712436774e-05,5.183475352139263e-06,5.517167579426975e-06,-7.865399325905353e-05,-3.0166301176390754e-05,2.2157642693589948e-05,-4.283861625697198e-07
85,-5.140600339844213e-05,-0.00012101688723501959,-4.450716728798727e-05,-5.04170493885908e-05,-4.836227886220751e-05,-2.025061018757857e-05,2.565838814106694e-05,-1.531224215290259e-05,-9.044574507047791e-05,-5.1861933991602724e-05,8.243661931099998e-05,-7.975753496539932e-05,8.330535957500946e-06,-9.460028785085446e-05,-6.528891932739005e-05,-5.7241884521005684e-05,-3.605122121162541e-05,-0.00014188950400842234,5.0731348779495397e-05,-7.530068797006468e-05,2.0675998671680896e-05,0.00014587264396340635,-0.00046331762348687913,0.00010647167739598812,6.491534023789046e-05,-4.767995701193685e-05,-4.855971752769091e-06,1.332934063953167e-05,-9.044412748435111e-05,8.345452544846681e-06,-5.1328974746038036e-05,-1.2875704561446946e-05
86,-7.483676789131815e-05,-0.00020392921734164923,3.4661219379331817e-06,-2.626420858123416e-05,-7.492193815089109e-05,-9.177668980334708e-05,5.128963423528076e-06,-9.54870928278318e-05,-0.0001419186131833953,-5.615391830146241e-05,-1.6784980232948804e-05,-0.00010678199106578748,2.223387258700053e-05,-4.285975234950642e-05,-0.00010991610646479844,-5.595045042177794e-05,-5.186031199135828e-05,-0.0002142993624095539,3.598373832011125e-05,-7.939186567262129e-05,3.8581288079419066e-05,-0.00014543495937034467,0.00014622007660284328,0.00019946014537678485,7.353229172052324e-05,-5.68649189767078e-05,-1.3861352473086022e-05,1.8665903516106684e-05,-0.0001269025711534607,3.702671310214507e-05,6.807492990455547e-05,-2.5990144481521707e-05
87,0.004799447191176787,-0.01580734110018151,0.0005072498351177961,0.02267464806198845,-0.0046362111583553274,-0.0022309591288942263,0.001583207020672622,0.011430302322042722,-0.005711425568127696,0.005068122614620327,0.0069677006190728315,0.00416349105343227,0.0015495281048074042,0.015534538633851354,0.0033591519009315333,0.007984009908911972,0.01082433208534102,-0.0016853915721380724,0.0056482970684113955,0.0013855186932587532,-0.0034762585973914933,0.007370496100956253,0.004272298587566366,0.0007086555922345357,0.0069191690969001626,0.0006031244999503985,0.0005411264718084824,-0.009073448529626323,-0.001985221267083,0.0011135654308634163,-0.0014381783407295117,0.00778171659569592
88,0.00551670130311891,-0.017159177031822927,0.0006236603638219725,0.026674419067913197,-0.0047738639789584635,-0.0028490412908016892,0.002814706958950232,0.01686336315873855,-0.0057650437924178285,0.00805732023169208,0.009150379086667543,0.0029745490390099406,0.0048231379314072,0.014695412303922194,0.006613763156974516,0.008285090290117227,0.011601779804022173,-0.001003467033752852,0.0046802865736521905,0.0009974340274602755,-0.002875718579501289,0.005154209594365286,0.006956863867279379,0.0008799474481506803,0.007149751998634484,0.0005295114047112423,0.0004401342862426994,-0.008356562569558093,-0.0022862630085510225,0.0009079127952680623,-0.00127645924114167,0.006306394407110359
89,-8.295334551678972e-05,-0.00046985589979772015,-1.5577167815475295e-05,-0.00017380143117577226,-5.254214117914506e-05,-0.00010119688005114429,8.934859126649016e-06,-0.00014683618111853108,-0.0002014100849148075,-9.625602319420308e-05,7.682196353572769e-05,-0.00021923669172652145,-5.055150135314067e-06,0.0002858638382270995,-9.77452227472881e-05,-4.7061199886727344e-05,-2.7100204278116363e-05,-0.00028028787882903477,0.00010723342565055225,-7.704282371741208e-05,9.415291182732927e-05,2.5475258642124244e-05,-3.0613372578242624e-05,0.0002924997520475886,0.00010202755605522735,-4.734480105566349e-05,-4.518237023844702e-05,4.718440359148459e-05,-0.00021045801722658925,0.00023719518173610777,6.627222481460564e-05,5.91113473706043e-05
90,-5.1178606012611685e-05,-7.037773357797749e-05,-7.221972622212361e-05,3.6486769071994846e-05,-5.403813469189005e-05,-3.616627839713663e-05,-9.11716709700476e-06,-4.8891535194436725e-05,-9.069598486219845e-05,-9.874161814753395e-06,0.00010747978863652013,-5.3456996562798725e-05,-6.607579170933806e-05,-0.0002056585983533,-0.0001115010616138796,-4.165749125959179e-05,-7.684752297103688e-05,-7.69298697263585e-05,1.8271205719752785e-05,-7.954896574887359e-05,1.836218267473097e-05,-3.256622786975961e-05,-0.00023525412009249523,0.0001234058957519687,5.0051787540991566e-05,-4.294874159195676e-05,5.891196801959543e-06,8.093655201607067e-06,-7.969344143387723e-05,-3.518122466794169e-05,3.230442807777888e-05,-1.2000476779467693e-05
91,-5.4745252099400964e-05,-9.235277886379391e-05,-1.4713043169480131e-05,-8.38053513037847e-06,-5.993755743483867e-05,-6.518870068234351e-05,2.2221925311264097e-06,-5.392352990018118e-05,-9.275600234649342e-05,-2.8400992953945008e-05,-0.00012134186212646035,-7.641593635073205e-05,-2.0088866884669322e-05,-0.00010357836647664634,-5.121491290116981e-05,-5.2445923439794944e-05,-4.9958578329225294e-05,-0.00015837636618268728,-1.9116029993112308e-05,-7.135318883434087e-05,1.979255628124538e-05,-0.00019941564734601632,0.0001479831956763719,0.00013403637005569927,5.8007906124170016e-05,-4.9094695025611785e-05,-3.759292025606416e-06,9.132446081198923e-06,-8.778635048928667e-05,-4.374708299246303e-05,2.637227995774079e-05,-9.775252799299574e-06
92,-6.298830701160977e-05,-0.00014922574556707217,-2.1557852755794008e-07,-4.3285634629741096e-05,-6.218766875682697e-05,-6.526972999796949e-05,-1.565296463115585e-05,6.872188177497713e-06,-0.0001224434500213062,-7.687936254344064e-05,2.51250978689215e-05,-0.00010572281980593893,-2.788568761262275e-05,-2.0332471002880833e-05,-2.1466614100511335e-05,-5.174005862316719e-05,-6.45853430996592e-05,-0.00014889531142575749,1.260058497940215e-05,-7.580272158319524e-05,2.78830866965513e-05,-0.00014768804195060232,-0.00012666189140379233,0.00017596681796402174,5.497130245748269e-05,-5.159278514527502e-05,6.062790296479944e-06,1.7920133419701378e-05,-0.00010865119404245988,3.5168743123773074e-05,1.273434200260366e-05,-5.9289840840765165e-06
93,-5.027142092046751e-05,-7.589479718241715e-05,-4.571426638816233e-05,-1.4030637575778021e-06,-4.772790028599913e-05,-3.568860225266297e-05,-5.350408937653947e-06,-2.5889189498831556e-05,-7.43298094447173e-05,-3.4407238777972415e-05,6.098594716936691e-05,-4.659393873334168e-05,-2.1674047375560258e-05,-0.0001269255822888273,-5.378136492231698e-05,-4.134758257772834e-05,-8.403795057250502e-05,-0.00010089664881601669,1.2096184133250123e-05,-7.159462616150189e-05,1.5623307367974544e-05,-7.268091742794067e-05,-0.0002505199494201251,0.00010575090376281638,5.223826320888735e-05,-3.944689195549166e-05,6.292476991906339e-06,8.982874737513743e-06,-7.39688287905232e-05,-4.132550292379546e-05,-1.852349589362946e-05,-1.4828524460815252e-05
94,-6.683946130222702e-05,-0.00019280136757877104,-3.544416098492131e-06,-0.00015029344670149564,-6.248907779917779e-05,-3.6904976250591954e-05,-1.0552835773014293e-05,-0.00012940834626869792,-0.00011511931838658154,-3.2065027266231196e-05,-7.440688651016043e-06,-0.00013557356307376182,-1.5008738609792195e-05,0.0002982118731053332,-5.595992045293689e-05,-6.450752833372606e-05,2.150567407505601e-06,-0.00020543117068663996,7.720667144555793e-05,-7.919550810355419e-05,4.178408551903562e-05,-3.676484482643274e-05,-0.00030884060448878954,0.00019470921459902084,8.21316734730922e-05,-5.705911573651178e-05,-2.7853010521740162e-05,2.2130561220424615e-05,-0.00013381813572782228,0.00010058395193514876,-2.1114026055495518e-05,-2.809861185957602e-05
95,-4.82469020039391e-05,-6.72479251027172e-05,-4.103614697602577e-05,-6.751573680174068e-05,-5.490239767282611e-05,-4.388218122375469e-05,-2.3657291071639648e-05,-4.657103245979639e-05,-8.319080495276131e-05,3.5797804131681212e-06,-6.147555318620377e-05,-7.258255749471176e-05,-3.443098476890985e-05,-0.00012368237001073436,-8.001414430916927e-05,-4.2064903346367336e-05,-2.7844205683449178e-05,-0.00010584641194202832,3.021523430373202e-05,-6.906716642716473e-05,1.564461557530622e-05,-6.314943654052438e-05,-0.00014200645671703344,0.00011866509424547895,4.719945990875529e-05,-4.781284820460712e-05,-6.6976108993529195e-06,4.371206636836562e-06,-8.058371842840983e-05,1.5338964395398132e-05,2.803535197576765e-06,3.7362975880655564e-06
96,-5.257649789585527e-05,-0.00010636737977840471,-2.258348697793646e-05,-5.388337046740439e-05,-4.994750329104147e-05,-4.03176588510148e-05,1.0714705637695222e-05,-8.257175737755352e-05,-9.324586787796751e-05,-9.509035137180854e-06,-1.7647292372737693e-05,-8.242500611186264e-05,-2.017748436971905e-05,-3.46152755968237e-05,-3.817292884993835e-05,-4.740660972254685e-05,-3.8952562738811755e-05,-0.00014549624981247166,2.6812159716285235e-05,-6.573469025519732e-05,2.0880005024419625e-05,-0.00010343411122784711,-0.00020441405132893967,0.00013711952162365532,5.323546305422486e-05,-4.589726353354842e-05,-5.824282316037197e-06,1.048303660929026e-05,-8.573097611895206e-05,5.09712557659097e-05,-3.716386885574828e-05,-1.7887756162572146e-05
97,-8.212375936304463e-05,-0.00031350499040733984,-1.7862593086979016e-05,-3.657935362135658e-05,-7.242811038555686e-05,-8.038602888392764e-05,1.2759883272668976e-06,-0.0002067841087800371,-0.00017340189098856966,-5.668530224204813e-05,1.3995509012330267e-05,-7.100798355458048e-05,-1.22334837645489e-05,0.00013451124459819535,-0.00013454324483106183,-7.361972726216572e-05,-4.6973102871547224e-05,-0.0002457660894556965,0.00013255811886282498,-0.00010495372159632703,6.492055473720936e-05,-2.6156558279103236e-05,0.00010895021297841881,0.0002264726829633773,0.00011360922293878541,-6.081600054741858e-05,-3.357797361928175e-05,4.056622764828076e-05,-0.00016649364721736836,5.522067127282229e-07,0.00012048471881046243,-3.4608587601039276e-05
98,-3.7057656444888e-05,-4.044871379320366e-05,-2.452289911448736e-05,-2.8894994224360082e-05,-3.5878688107701865e-05,-3.94786693427911e-05,-3.436736860164365e-06,-5.5043056877590604e-05,-5.891767580679324e-05,-3.2921999448437245e-05,-0.00013262270946378957,-5.131535614610441e-05,-2.124731558590318e-05,-0.00020682107955846584,-4.6331359485825055e-06,-2.9966149672912584e-05,-4.525008402658456e-05,-9.055027645938337e-05,-3.1101662871339286e-05,-4.334153479725412e-05,1.0851953235987057e-05,-8.957866034008626e-05,-0.00014053469176888487,9.316462854285424e-05,3.3815017392626965e-05,-3.0419261237995535e-05,1.0041758865253293e-05,3.0910650426853216e-06,-5.247092347429061e-05,2.126157477550505e-05,-3.567209623431864e-05,-5.606185683058823e-06
99,-4.8837456488982804e-05,-0.00011202776223366283,-3.144832507778742e-05,-7.836912649610455e-05,-5.196657448700063e-05,-6.186505868970075e-05,7.52407768200754e-06,-0.00010863091761345214,-9.459909201689995e-05,-2.657748206587374e-06,-7.371740081166512e-05,-0.00010798175263051032,-1.5971515294430593e-05,-0.0001233280417305505,-7.080202417903603e-05,-4.312930474736277e-05,-4.741199622705546e-06,-0.00015262889142224166,2.213899814981536e-05,-6.058340160635096e-05,2.7570259254983874e-05,-3.407562568896697e-05,-0.00010582035848161959,0.00014040770411283523,4.6843793378474556e-05,-4.3668519672540104e-05,-1.5464983493247918e-05,1.1137509024730227e-05,-8.70915473644673e-05,7.11551029143955e-05,4.3167775852469685e-08,1.6268342575595357e-05
100,-4.6434332837232015e-05,-8.615015460159397e-05,-9.82728733229529e-06,-6.484136490056168e-05,-4.3241869450525914e-05,-3.749918133242022e-05,-9.888372341313017e-06,-5.614019446981663e-05,-7.636477746130837e-05,-5.6335342985111675e-05,-3.79863855717148e-06,-7.367062241751357e-05,-6.4813221342925535e-06,-2.7596745290054943e-05,1.3772163005332904e-06,-4.223555101041436e-05,-4.014900043764666e-05,-0.00012765553326555979,1.5635855283300633e-05,-5.814452108960789e-05,1.6478561051585413e-05,-5.763568469653058e-05,-0.0003588251544431907,0.00011400469555677021,4.443112467532615e-05,-4.087688529782611e-05,2.002372272222918e-06,7.781088893258283e-06,-7.542560160439444e-05,7.540294443612843e-05,-5.365629425547428e-05,-1.8817465929375502e-05
101,0.005023059054187522,-0.01675786075569422,0.0006191783278904644,0.02214771444870734,-0.004858351098640025,-0.002264242441419177,0.002272705519186644,0.01691522400182066,-0.005556948816964345,0.005413356014487292,0.009343617535077354,0.0031430449897861708,0.0016458566091961326,0.013446876237949278,0.004486047885712884,0.007938998925570413,0.011374855175641197,-0.001530712136572878,0.006425760382990145,0.0009817604353458099,-0.0035201926585364677,0.007153759387950298,0.004860230404500392,0.0009073331503609006,0.006858709421853023,7.050444162750549e-06,0.0003730290209127636,-0.009318796692003308,-0.0017350322010265481,0.0009201694250570919,-0.0013846876424418858,0.006563102176815324
102,-5.322883060131497e-05,-0.0001026186968575247,-3.0002663425755135e-06,-3.8596624509431494e-05,-4.249014039476476e-05,-4.9356623976321906e-05,1.441483592749688e-06,-2.601247383865154e-05,-7.901285343131675e-05,-5.544259611744757e-05,-9.017124443811848e-05,-7.959812769611935e-05,-3.7765405491460562e-06,-1.5592569716566084e-05,1.9569816267092233e-05,-4.411589304974559e-05,-6.06879764387384e-05,-0.00014283994393961283,-9.42960884522401e-06,-5.9669463561538575e-05,2.074685593927846e-05,-0.00019621901356148863,-0.00013440734720326377,0.00012263187442542535,5.11653682183403e-05,-3.799305801257908e-05,1.0385390510580283e-05,1.2248607904662064e-05,-7.882828380060495e-05,3.109448953710824e-05,-4.275243938517197e-05,-1.4280970251945367e-05
