,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
10,0.009742988743622753,-0.013198916237238864,-0.003000571071264595,-0.0028426457060105868,0.0062295773630173315,0.004796500064845955,0.0076110581270165175,-0.00018819194315544598,-4.8749294297258245e-05,-0.0070767811399504894,2.863030856982539e-05,0.0035644485682661178,0.004272055515075389,-0.004273029551069096,-0.011083706588766068,0.0005319456970034805,-0.0029488789750010997,0.00426490916467071,-0.002835538690651982,-0.0048263183213920376,-0.0015033684218497103,-0.007609141767851757,-0.0003256392618230668,-0.0047991526467337205,-0.014948683146072594,0.0257481617860826,0.0006177613363633888,-0.021826245646793436,-0.00737697417406224,0.01223778187156934,0.0038461470676087353,-0.017887598722297445
11,-0.005480684818065696,-0.0044514228715239945,-0.004602325897009456,-0.0015466687927498978,-0.0015765209385945299,-0.0005981563776430435,-0.0032412738146311098,-0.0010501547203629654,2.0129370835907964e-05,-0.004646701557043882,-6.800439013191588e-06,0.0012206934004510128,0.0010684676610008042,-0.007623839527225717,-0.007303260674299986,-0.0033401275692885105,-0.0024004786381911876,0.0035856662370873315,0.0002334249109096492,-0.004101967680057816,-0.002989882050942662,-0.0062638826735526695,-0.001603903583686,0.0002888736678177743,-0.0069328567287298476,0.019582950290556424,8.19848704719717e-05,-0.0013077669382051793,-0.003859456998058012,-0.0002048012481342867,0.0021796557053589834,0.0003071015140586416
12,-0.0056363888140598525,-0.00020598975607791806,-0.0055824983340576634,-0.0012875904933592414,-0.00036490176195985003,-0.003628090873389903,-0.003917971332001871,-0.001323064594388215,5.7174516644494635e-06,-0.004563656341849189,-1.6805104154447275e-06,0.0004725354439826842,0.000520892472189331,-0.0007059627516113657,-0.0005306682332792005,-0.002028916052030276,-0.00200527934567951,0.0032398999034893875,0.0004436087446094413,-0.0022436339100855495,-0.0026593515636745934,-0.005866904491851707,-0.0015475276683649046,-0.0011833051388936426,-0.003626786295102729,0.018126369469945478,-0.00023907049505081975,-0.009253064646770821,-0.003795620636995719,-0.0060587036128320415,0.0018091403094089521,-0.0029177153118806086
13,-0.009982300751744763,0.0032576940202923717,-0.004659785879842079,-0.0014567367076744576,-0.0022269046156177847,-0.0032469946486854907,0.0015072394338848326,-0.0007773481063605627,-1.0756915624685831e-05,-0.0034890424694603525,-0.0001493866657415634,0.0014158787449512352,0.0013390970393471677,-0.007755846065117175,-0.005333526609757825,-0.0024229225661227603,-0.0019403935044447057,0.003014958913831296,8.02159675041338e-05,-0.002485697096855617,-0.005264533155560163,-0.0062354174911324785,-0.001016736448136352,-0.0002618109479921376,-0.00653445147945371,0.0177389856645541,0.0002608615069007335,-0.005181390700408855,-0.0033215153504778535,0.0007224049671344543,0.0015119573354807616,-0.0036453647728973593
14,-0.0011362891970961287,-0.0009913041917906924,-0.006098324797437634,-0.0018715757587238848,-0.0007237235263154547,-0.0002994339750462516,-0.00673393381569267,-0.001665195761979324,1.9491256041682936e-05,-0.0054378477443828765,3.706108784617089e-07,0.0011402116586812785,0.0011501669087071096,0.0016818014641572841,-0.0040519946863463215,-0.000552416747043232,-0.0025338254484040634,0.003962332386957485,0.00033163146136396503,-0.002046287076657924,-0.0009377715329007906,-0.006782384888920724,-0.0005219161489932649,-0.0026563253226190024,-0.007238858393382145,0.02102244402186628,1.613049760777291e-05,-0.010275073734854551,-0.004709125627524576,-0.00557045479222661,0.0026019018304988743,-0.005638326091692845
15,0.0667712007048531,-0.05720593395129759,-0.08131949843652156,-0.003972686762904515,0.0010986263464133408,-0.04301648709517022,0.006066097942083845,-0.053347405941988,0.006519440348839324,-0.07293072064164101,0.031330651075624515,0.011567423257817204,0.008952501121855515,0.2233853541583385,0.2323052940515438,-0.0026547311404877877,-0.02987107337287933,0.05923124607192237,-0.02151448523922267,-0.0114904989512353,0.09338498384701208,-0.13000031252010222,0.04567697082973973,-0.018982892019653166,0.2205605466831037,0.1952303703724853,0.002515291994863321,0.1295879879783308,-0.037527664308692144,0.08146956568810443,0.03822243967892507,-0.060434812337580204
16,0.07159487431876978,-0.08494093961269941,-0.08611337023950924,-0.0020815423810604436,0.00014105394103824576,-0.046640566958087215,0.02219246012636556,-0.05464397031970609,0.015018754782570996,-0.07674637124360875,0.023541759623788745,0.015485567529319259,0.008173159497906276,0.20432098089182135,0.20678793793044753,-0.005506140649701299,-0.026517226675657233,0.06596712511323714,-0.024843082682395618,-0.010428204265518114,0.10725753419427111,-0.13845231423525903,0.05374825526885513,-0.01588943178159396,0.22362658838648,0.1830390531084161,0.0018073207154618912,0.14138216183295962,-0.03808123342535385,0.08823834636656953,0.03890088099326907,-0.08090438984026196
17,-0.0024129717449413975,-0.003103974700501266,-0.006855148470594372,-0.001575331718570443,-7.678850104841905e-05,-0.001558508441397822,-0.0032864260986347556,-0.0014666271526616317,-6.4465784326825924e-06,-0.005611638360608759,-9.315527558616974e-05,0.0007569818507836648,0.0007045948669915235,0.00026957496105152007,-0.005063138992776355,-0.00031004098088549824,-0.002398406778935589,0.004207418328238988,0.00046681740559353804,-0.0012955635001638205,-0.002373116874247431,-0.005926508657529463,9.019606211920987e-05,-0.003394746547102719,-0.006848911810260513,0.021328704136818734,-0.00024986758910271954,-0.012178506789347773,-0.004829858503693496,-0.00014993998990852955,0.002420206018836628,-0.0057220957567751685
18,-0.00281294467627395,-0.0054499959360082674,-0.007697176180820866,-0.0020919147546292777,-0.0011647847069898003,0.0007463180480773121,-0.001916874901701711,-0.0016315058332133164,3.737144576302995e-05,-0.004726472109508528,-3.869825594336496e-05,0.0013175130448539753,0.001165760394673695,-0.004004453515436463,-0.007948564730758848,-0.0010143383003029293,-0.00298094605238282,0.004632530389398922,0.0004113294396450762,-0.0027087547248441516,-0.0014790733425086326,-0.007536602897743277,-0.0014066450688386602,-0.0022114149397418933,-0.00767279068914657,0.025513964461897246,-7.488825779501447e-05,-0.008650280644298953,-0.00552445884258325,0.0022895196046533125,0.0031123055754153825,-0.005005102344363146
19,-0.00405702463484243,-0.0007792548390579179,-0.006518125500288325,-0.002041806501335209,-9.123146773643462e-05,0.0007962348948209486,-0.0037378190095917595,-0.0014811800604471838,1.3386861254715354e-05,-0.005240828649713546,-5.839203239653988e-05,0.0014754733995355708,0.0012993886639220014,-0.0015124957740102595,-0.008593019329916518,-0.0006373529396897497,-0.002722262657327392,0.0039621146833362314,0.00018580281748571928,-0.0027820559354507675,-0.002335893663454551,-0.006959899702522315,-0.0009327601449728238,-0.0026424694982277804,-0.007483521534110925,0.022198116416035946,0.00011707226752725163,-0.008699083947106306,-0.004671651010602387,0.0008968416329185714,0.0027876622586056046,-0.006264467115847236
20,-0.011087197646078385,0.0077644983112072795,-0.007329136676349026,-0.002542876056324762,-0.0026521656209741594,-0.0012531288731590035,-0.002295495508853225,-0.001708132379284118,1.546046758360401e-06,-0.0070273363989941,3.060944141136083e-05,0.002573003195055151,0.0023715747704556906,0.0021893081504092845,-0.0018552136686022756,-0.0015089457298708131,-0.004094717778521794,0.005373914987663712,-7.425589164325154e-05,-0.002385676295273531,-0.008181101338710082,-0.00931187643343809,-0.000764018697003191,-0.0006892114535375922,-0.004132338773130033,0.02839459803700175,0.00046369770393243887,-0.00786219589525116,-0.004946933906957177,-0.006166226691010242,0.004044416344335512,-0.011585696835712304
21,0.0046711599204488025,0.3035172128809412,0.33450575506693475,-0.031031697633649147,0.16392525490807613,0.04582659218354552,0.1371638482633378,0.048867945077393164,-0.0007065691541040918,-0.07882998558618319,0.00108819455425315,0.0025392484991258514,0.012546931830514049,0.05504430487743421,0.00588627268232934,0.008696528733365077,-0.035518050686438,-0.0012261409160627243,-0.12621891741792882,0.040402009629504514,-0.002592497285424448,-0.009236031884738271,0.02447287874830416,-0.0025208239634008367,-0.062377959329922385,0.01879279816841435,-0.024378320089094654,-0.11829220020659782,-0.08567026223293342,-0.00643064624540374,-0.03081551923970113,-0.14431798223395925
22,-0.004736835749200953,-0.005120079313605788,-0.005586672610884276,-0.0012823094366245698,-0.0006492731156295128,-0.0014163294670988013,-0.001144378381025866,-0.0007038815103657686,-1.0191694647063372e-05,-0.00324852375654352,-7.65039074562147e-05,0.00047545484227470565,0.0005389256356514004,-0.009170696805916735,-0.0061880522098311675,-0.0016429732856886516,-0.001975822460395807,0.002972857108311107,0.000422706054244996,-0.0031105729608774083,-0.0026233564077216636,-0.0050402919749168214,-0.002518174101284227,-6.106612692664408e-06,-0.009950296462478877,0.01810497243230389,-0.0002708555958764063,-0.0026522453130640718,-0.004072673086379577,0.004109154193970558,0.0015415162207884745,-0.0015213127331260702
23,-0.0016817722274492328,-0.00029898171588341405,-0.0090686509748167,-0.002940080944580752,-0.00043638658669414214,-0.0003419444602414232,-0.006386580907827991,-0.0021614027964963066,9.159677261684644e-06,-0.007641304364655071,-6.1592620961655596e-06,0.002285946509718516,0.002066250181917399,0.002327744686156039,-0.0033369984756257682,-0.00010184800521195032,-0.0041618785157718375,0.006279759880231739,0.00020780396269046522,-0.0026815000165506184,-0.002085504235459389,-0.009939329204509104,-0.00021651173144054606,-0.0031816635851465718,-0.006775167484046181,0.03328219761098973,0.00015274773423354422,-0.008446344348262748,-0.007146932003953557,-0.007436292501172439,0.004268261030394163,-0.010816615715776278
24,0.02067363436740937,0.007960947284217406,-0.01523172194401721,-0.006090588309655482,-0.00023657742224300808,0.011987967747659985,-0.0010960205572996997,-0.0012490062666115544,-0.00033298934621773537,-0.014535717915847993,-0.0004488252682365327,0.0054908800738342365,0.009049584882578237,0.02347244101619353,-0.003508413771147315,0.0041086846377255265,-0.0067085574864121185,0.008738293651917094,-0.006869586672568439,-0.009490912748404474,0.001531974458621563,-0.02117166431491126,-0.001554693204782372,-0.007332700826846604,-0.009208180626015982,0.0626106640698665,0.0007978484328847692,-0.02063883227650383,-0.014504885150484509,-0.023313028049809746,0.011543946929182073,-0.04364482044468591
25,-0.002377725620798027,-0.0038182116019297202,-0.006579408403214526,-0.002466407048946257,-0.0009891374996158294,0.0003069997675639403,-0.0039007798473179975,-0.0011861325559377038,1.0506203666836667e-05,-0.006109619946582898,-6.913892082698461e-05,0.002140580617818432,0.0020515316397463506,-0.0013107078993727316,-0.0067511674256141305,-0.0008205172060365021,-0.00319226392221244,0.004619243460859154,9.148146086080702e-05,-0.001174570347823034,-0.001440559913547016,-0.007694499027614099,-0.0008044911770471782,-0.0023844932673060784,-0.009730064418253576,0.02576806384590517,0.0004223355596287879,-0.006666887059001887,-0.005726125664338179,-0.002397182548856495,0.0034136755145487037,-0.007732259777192519
26,-0.006013348724759635,0.005095312515864465,-0.0054185438805603794,-0.00193427894626535,-0.0006538417166034961,-0.0008362200889674863,-0.0039532311501999816,-0.0013784927189577786,5.828526689310574e-06,-0.005419826167002224,-2.3520623744288684e-05,0.0017367872626862773,0.0016386930033791425,0.0014058644345034338,-0.0057594437470520595,-0.0010678702909067974,-0.0026051709867875236,0.003482973775046676,-9.597585296840587e-06,-0.0010575921006035405,-0.0036815940234428417,-0.006709996198161083,-0.0004257635035979367,-0.002885674520052878,-0.002434817239648269,0.01896247718995056,0.0003529717463944286,-0.014696790998773818,-0.0035276101799444626,-0.004045313737876937,0.00266884409334248,-0.007319313278131973
27,-0.0034676966293726986,0.0026103043145471972,-0.007043269162932446,-0.00267652872971657,0.0006962537773106633,-0.0005585977835643344,-0.001071014511309926,-0.0015293374351042922,7.421075007331012e-06,-0.006661576491366316,-1.596829166096225e-06,0.00204137151860363,0.0018722787054263137,-0.00010610621652423663,-0.007185872712464013,-0.0007607323913856177,-0.003397030352012139,0.0046598546996034955,-6.87338178038315e-05,-0.004812816636503226,0.00017641804924642897,-0.00875446923889702,-0.0010238884781731564,-0.004234153600369186,-0.005808706013769738,0.02720907945340886,0.00030152080755875056,-0.009320173938432229,-0.005736835664604362,-0.005711272766612782,0.003366446776811055,-0.00945624985007967
28,0.0013221081886851819,0.00011889794671891328,-0.0061698178126313175,-0.002074822672669883,0.00036280652381845765,-0.000665027679117325,-0.0003700189956596264,-0.0011972354090101273,3.35295671706861e-05,-0.004354742872331736,1.954638310234068e-05,0.0012137560154717242,0.001567302241808496,-0.00258334820141455,-0.005301968908576548,0.00010524339873286531,-0.002344395630955259,0.003415123383382352,-9.254438618450412e-05,-0.0033987394736621954,-0.0024314026472930183,-0.007284246285476466,-0.0004379509392810486,-0.0047327019909345815,-0.009200261380519976,0.021647776279343715,-3.2694530145705814e-05,-0.018749187843268424,-0.00460120609280554,0.0064766870821807675,0.002534746584527113,-0.00929293561014233
29,0.052530911127607285,0.05972166411308072,-0.0664863873886224,-0.01598500541415169,-0.011616954871682312,0.04894979155525608,-0.0021997985738707896,-0.00199357237648599,0.0025751241254716875,-0.04351747167519495,-0.003430453129611768,0.013630057343166236,0.020109205383282376,0.09169903147595197,0.010699525545004786,0.009172575234585647,-0.017249727718225926,0.02188327804441035,-0.02207485546055997,-0.041160947787579574,0.015567440356208722,-0.05709158919760431,-0.0026886382669176197,-0.022109171895777942,0.00416588493199652,0.16257589690394583,0.004110549314325841,-0.008847566098842765,-0.038632917809471624,-0.07744017359184384,0.029823788791162723,-0.10025260529939883
30,0.022872462425626468,-0.030833228109987735,-0.03346394403885235,-0.009367602280159015,0.00010514612974778401,-0.03159002966184756,0.028063289118531,-0.03369901594701519,0.03797570986599757,-0.06633477039283163,0.012832800096520148,0.00884140669008581,0.002430554396987644,0.13889578847348286,0.17041497594893973,-0.009757356189053991,-0.02986333902257121,0.07165450958482772,-0.010367227644111807,0.006498202708648575,0.06730225291473166,-0.11450711483629114,0.08189041486176767,0.024359993794502804,0.1404758973951866,0.16740936826924194,-0.0008947439797636206,0.2554802038986043,-0.036146549211240525,0.044955830358109516,0.02516336186809056,-0.029503162464862693
31,0.0011571072142189042,-0.011810149829121142,-0.02066764611185221,-0.006187419350597469,-0.0031970391348484116,0.0003216303008650882,-0.013537777828006334,-0.004526696153512,0.0013528705439355621,-0.016500088056169423,0.00023970741163650077,0.0006781719279252578,0.002735909014990705,0.020150158485262443,0.009012429740431519,0.001130802062206139,-0.010092764240991675,0.013449344807755585,0.0018042622417222165,-0.004356925739503086,0.017226595120973562,-0.023794465949806137,0.004188216085338642,-0.002530317748343897,-0.003676919128631448,0.06063535865076745,8.72116474604659e-05,-0.028348796740926923,-0.013458426098511639,-0.006664335178472562,0.009520288195174947,-0.011228261902611674
32,-0.004100125779206254,0.001001724898106045,-0.005969291986408343,-0.0019392893458805393,0.00013967886723924614,-0.001187701730176932,-0.004275707918719846,-0.0013070300985617447,1.4180573261946564e-05,-0.005472557485439241,-1.8302489314780394e-05,0.0016348202033225861,0.0015275904838326021,0.000458095515769406,-0.0045588887536981365,-0.0009068045670153621,-0.002641255500959968,0.003381587030511354,0.00011754027432857741,-0.0018001379449836881,-0.003312662294341815,-0.006782713407370326,-0.00035399919467572397,-0.0029290430981220974,-0.004739976264556813,0.02078687226672519,0.00025728545813005706,-0.01386616297024952,-0.004291210909402196,-0.0011235991378378332,0.0028095192360315558,-0.007079831213465544
33,-0.0015997726097834843,-0.0015971355172180156,-0.007418951512465045,-0.003005540249920563,-0.0004200292783871995,0.0001621038157863588,-0.0018912024979789422,-0.0012355314138814452,2.6959526980948646e-05,-0.006417791913710782,-1.748766226849025e-07,0.0025194056595852898,0.002448578651672007,-0.0014581357951736788,-0.008000823713435148,-0.0008783588491014829,-0.00368545692171875,0.004925240785566891,-3.0050784649931467e-05,-0.004159120939711963,0.0002611148109265912,-0.009869159536813474,-0.0011527520682542427,-0.0036009198757031716,-0.010281946904026668,0.02988297401438328,0.000555580733602623,-0.005464519742055215,-0.006456070377974309,-0.004426208984346204,0.0040584683235298825,-0.008252179847260533
34,0.0008484815659136038,-0.007510365441717404,-0.010780301457889675,-0.002783231359043921,-0.0024876834728712743,0.0009592464161253876,-0.006155560546567698,-0.002335557306448339,0.00022692948382041446,-0.007400620291624078,3.295509451595293e-05,0.0013190389970646388,0.001144242459964044,0.0017174180685793226,-0.004614474529226135,-0.0003929965378137481,-0.004032784440242433,0.007618044868749169,0.0008454894758521729,-0.00026414130679897123,0.0030262309345768013,-0.011397616525784767,-0.0019121650268324295,-0.0023450798456194685,-0.01036247917499851,0.035808889329169084,-0.0004235272949729648,-0.016237718211307272,-0.00844635588769244,0.0019738704623221866,0.004149281946370384,-0.00623590781349122
35,-0.0003634346218046097,0.007224233880489579,-0.014716077922323415,-0.004244168222058384,-0.0006645632255650092,0.0007895328227511461,-0.0028590460832807235,-0.004288836559693975,-6.82906613460775e-05,-0.01174349693119487,0.0011360037944849702,0.0024114330171603423,0.0021284419274877273,0.012897233965555418,0.003046426550099724,-0.0013173189266823659,-0.006392662825634304,0.010941565001484384,-0.00011646204268232204,-0.01118627004678652,0.004839363630755514,-0.017895736763384143,-0.0032002897978212967,-0.008056688378544133,-0.007167318571259016,0.0478205959586125,-0.00023553854999900083,0.0060710519783791625,-0.009420597927650034,-0.033799849662121524,0.005930593082197338,-0.012808780720578176
36,-0.0067725442092855265,-0.0006029664144803698,-0.006192302378427769,-0.002072367615146984,-0.00020238208000397334,-0.0032726521673988053,-0.0017712356034864283,-0.0010255307215022989,1.8024978843196607e-05,-0.005587194152811948,-3.053279113994755e-05,0.001575748544282571,0.0016806911306175441,-0.0016638016654034623,-0.0039377897440150455,-0.001709987487466882,-0.002699647408199198,0.003759148745862659,0.0001642421292096544,-0.003574004807996252,-0.001836456185289078,-0.006552701135711759,-0.001303876786313223,-0.0019641711481775403,-0.004619547210791839,0.022630311464265317,0.00028350294499407907,-0.011188402528731219,-0.0047957561824577,-0.0022155817664898823,0.0028124910817131973,-0.0038889446061615685
37,0.1284123898502103,0.04460921202939366,0.28829033929022585,-0.01558226660067113,0.1181915915743762,0.0886150333300648,-0.022800272614782954,0.06146923563322769,-0.005008655620042139,-0.04863596435181904,0.0034162123332672238,-0.011338106308593337,-0.0052950915043854345,0.06136537496098985,0.027641775820146767,0.06106457307766699,-0.0008348303396395461,0.012030542932784216,-0.081922875918316,0.14915654061311961,-3.718272069230935e-05,-0.04052713672690389,0.012244438697457668,-0.03500097784904489,-0.034531725078865726,-0.019073024553495865,-0.013670660350563878,-0.18093675240798857,-0.04581326360715317,0.047866176445611926,0.010497684048346074,-0.15250166891689151
38,-0.006860829883396889,-0.002102615675609672,-0.004774509115974885,-0.0015528923086301507,-0.0019520663315836326,-0.0006360051688409303,-0.0026065414703148964,-0.0009024131892795919,-1.1888534194994126e-05,-0.003794838580659807,-0.00013400545114606872,0.0012163563656999979,0.0011570836145948845,-0.005305360431028168,-0.007450395836887738,-0.0016460851496148661,-0.0019645452258466732,0.003042534197677202,0.00015099313967317944,-0.001216518066736915,-0.003133092726005498,-0.0049773685741511895,-0.0010358094945630766,-0.000421746386477566,-0.007371891705120285,0.016844285543083266,0.00019266794575665923,-0.008215422590781219,-0.0036027089196351398,0.002482631104439342,0.001801459428950886,-0.001787035220736204
39,0.0020735958862169186,-0.006011147184906079,-0.011874295970839843,-0.0032464185233981387,-3.663887513835439e-05,-0.0011545884732493978,-0.007994913789747243,-0.0014610803859520939,0.00010543543556340548,-0.008463036117397073,-5.110176449454236e-06,0.003813033753887702,0.0039355035023287905,0.0074300053641122524,-0.005025820202659935,0.0027193076967798532,-0.0036952699556408704,0.005845028245706648,-0.0007609115323390412,0.005502377059073552,0.0019792024428840027,-0.010854136298768857,-0.0005569503787767373,-0.004913724501913012,-0.0071488672300159825,0.0360447536435089,0.0011580688703739734,-0.02401637108330575,-0.008449184618133663,-0.0019559971439325734,0.006405924890359187,-0.015594715999241022
40,0.0684488016822384,-0.05811799827968522,-0.07463061120562825,-0.0034555631548440473,0.0008722047320781027,-0.041446183726167235,0.010440522218627483,-0.04880449047339361,0.013231698301560907,-0.0715788278169784,0.02285137626352549,0.0120034930035026,0.009669787776221695,0.2031799523461353,0.2026967208840582,-0.003444158545933314,-0.027019026018621467,0.055960526274697754,-0.020451299847573472,-0.010408769531569688,0.10004827427581826,-0.12224549539764887,0.06309982746677441,-0.014213580979984016,0.20641036078542024,0.18003264241866576,0.0022427412793736127,0.15176948531667542,-0.03638805030403273,0.06843188288978647,0.035091817116980936,-0.059909161599439965
41,0.060260720098487576,-0.06197034017015435,-0.07606353762691503,-0.0033696603670375623,-0.003428564417381005,-0.04572208166362748,0.016198401694508004,-0.05475344427717374,0.011936691979281846,-0.07383533080428968,0.019547145156071196,0.015545121115646461,0.009047829099899355,0.21555924352304728,0.211686384684897,-0.004847804530935538,-0.027643989145693448,0.05751243052948123,-0.022324804696254936,-0.010039970771610913,0.09551282067921323,-0.1320409549786497,0.04905320179852092,-0.028013729716111067,0.22323807794535458,0.18638047228897223,0.0008136895925638691,0.1256203665665138,-0.03489338828138946,0.07181674585865648,0.03632458788900501,-0.06586284914732511
