,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
126,-4.3826624878212864e-07,-6.245646204378264e-07,9.633178673631473e-08,-6.66558626687363e-07,-8.248539594534848e-07,-1.8769280348721328e-07,7.777870591151333e-07,1.6642328770797845e-07,-5.985333087841927e-07,-1.0753879350510092e-07,-1.3306874409154776e-06,-1.2399627093883514e-06,-1.0460621813316875e-06,-5.511692610038766e-06,1.199909187677729e-07,-1.5613286349734296e-06,9.622688939275487e-07,8.288310651528137e-08,-4.167727542745718e-09,-5.086231496595812e-07,3.744117943037838e-07,-6.957854435690325e-08,-1.0633547634211922e-06,1.7875011653006109e-06,-1.134457025721816e-06,2.9689138006043346e-07,-5.995021410806001e-07,3.9207758924609567e-07,-2.825445926824022e-06,-1.6282893986616918e-06,-1.9800325878687643e-06,-1.7383340927763304e-07
127,-4.4247075245378106e-07,-1.5037688958424128e-07,6.702763080256294e-07,1.1961810431547813e-06,-1.0097836537385957e-06,-3.4077124265244434e-07,-7.123037597079052e-07,2.820395584079607e-08,-2.478561917313708e-07,-3.5818103184713896e-06,-9.290244829519352e-07,-1.3916070036082743e-06,-1.0852229245659827e-06,-5.268247362738148e-06,-6.066347440302461e-07,9.394968180363601e-07,-1.1714608463288246e-07,3.9688355739083114e-07,9.956087172565131e-08,-9.25919789262205e-07,1.360980096009217e-07,2.1998531641218302e-07,-1.6525280357647136e-06,2.350308450523109e-06,-6.047459542054551e-07,-1.34021831343238e-06,-8.433552308916812e-07,3.693339971583565e-07,-4.953629967066774e-07,-1.591291234191555e-06,-1.442375537949805e-06,-2.698843532812295e-07
128,-2.4903091636776287e-05,3.1895771500390054e-05,2.426809707807444e-05,2.994561746363548e-05,-2.8844949106617944e-05,7.26165745799221e-05,2.7338615079291016e-05,-5.313345380316519e-06,-2.159168993875029e-05,3.0045249668095854e-05,-1.9402468059304492e-05,-1.8314454295124852e-05,-4.851378174639692e-05,2.925349606501796e-05,3.279642448518276e-05,-3.1845949492207518e-06,4.7329510409510085e-06,1.3486204339846238e-05,3.0209790697612042e-05,-1.3507022269991504e-06,5.858635212695555e-06,1.322841083720064e-05,-4.304679092940956e-05,1.5036162493036723e-05,4.333036493652776e-05,0.00011394428738695247,1.7115816126201865e-05,2.023061533728852e-05,3.971519434613178e-05,-1.1102366712452584e-05,1.5563107609496715e-05,1.819795946891537e-05
129,-3.4633179641619904e-05,3.590210938436091e-05,3.563427502447586e-05,4.352272135433027e-05,-4.677636846018559e-05,0.0001235670367104709,3.664221791085307e-05,-9.331655835928704e-06,-2.9621044383571986e-05,7.669032566500217e-05,-2.4624251943876284e-05,-2.9543955186452884e-05,-7.850269351374367e-05,4.344878490554799e-05,4.557972599980658e-05,-1.4476260657374504e-05,4.928737362311298e-06,2.3239515228431553e-05,2.518756349138974e-05,6.541431378634534e-07,6.073868580016323e-06,1.4295522164625316e-05,-6.473041970103047e-05,2.5427027398593664e-05,8.733804037449488e-05,0.0001598266013626406,3.02634950395113e-05,2.2209587297440633e-05,7.917924617887646e-05,-1.6000631706914777e-05,5.7309150426360546e-05,2.328469164437433e-05
130,-5.103189041017467e-07,-4.080007263237568e-07,1.2033114097136803e-06,4.10307042602632e-07,-1.115041864433967e-06,-4.448995599416434e-07,-1.433678349399799e-07,1.0519609222448226e-07,-2.477247554089127e-07,-3.0766207528831426e-06,-1.204585967996479e-06,-1.612903778464396e-06,-1.1229566256762988e-06,-5.382460984142258e-06,-3.876181648072757e-07,-7.131507765873193e-09,3.064775022109255e-07,1.0222128235509898e-07,1.2766143728949159e-08,-7.288454672772823e-07,7.759110512278736e-08,-5.290622217424074e-08,-1.5281307395838895e-06,2.5044885868334883e-06,-8.57319677225345e-07,-8.728141616440122e-07,-8.539091479818144e-07,2.584406787959046e-07,-1.929709052446274e-06,-1.7635691646495575e-06,7.155082190437827e-07,-2.486398855109001e-07
131,-3.126627044262738e-05,2.1217323947151046e-05,3.143170937015023e-05,3.7213044733724284e-05,-2.981299785236618e-05,8.397363418982109e-05,4.062655325932656e-05,-9.707887920560305e-06,-2.954839782894771e-05,2.5941011299542513e-05,-2.3745630219385342e-05,-2.1020080144533946e-05,-5.7057775530903005e-05,3.5353694119507144e-05,3.722273259816353e-05,-5.502576365727944e-06,-4.210657740333635e-06,1.3313794852945328e-05,4.325910060375195e-05,-1.6119418336066242e-06,6.5753572403950795e-06,1.2596422541397231e-05,-4.963265889403621e-05,2.1045158852551087e-05,6.38746077249435e-05,0.00012744514375347238,1.9153076849735408e-05,2.4689864162572318e-05,4.3739152575103765e-05,-1.3706290951530806e-05,4.0357783749121226e-05,2.385553990713052e-05
132,-3.784174418133955e-07,-1.0367625123157994e-06,7.396799081482982e-08,-7.026224219999192e-07,-9.62473099836794e-07,-9.493328788737366e-08,4.08442823798401e-07,5.95002752688104e-08,-5.84480460761213e-07,5.943848344473627e-07,-8.504036054463855e-07,-1.2886222422092231e-06,-9.98974464091603e-07,-5.01127159012558e-06,7.476865727641122e-08,-2.0839266324240617e-06,9.849846085419846e-07,7.718716795150386e-08,-1.43980920644714e-08,-5.45197113613181e-07,3.4002608410636636e-07,1.0718582855447653e-07,-1.1015388889512769e-06,1.6565515797514177e-06,-8.587335880799649e-07,2.602014462237447e-07,-6.339380726710815e-07,3.796199932417447e-07,-2.755249603738488e-06,-1.5151650604947865e-06,-2.6288900553334023e-06,-1.01141836574787e-07
133,-3.41803378311553e-07,-8.08875149754542e-07,1.0693850772444207e-07,4.0443031102804693e-08,-1.0508996182488084e-06,-3.4683279990515606e-07,-2.806809866340886e-07,1.7396611955209534e-09,-4.4274165830626074e-07,-5.540208117894221e-07,-4.3671608043330693e-07,-1.3742840520609136e-06,-9.2331469069273e-07,-4.0588505011009936e-06,-4.395249891037964e-08,-1.6770210875100692e-06,1.1865350954683329e-07,3.7757119646779926e-08,-3.0577927362158675e-08,-6.687270861748135e-07,2.864216451513595e-07,1.1087508801106203e-07,-1.1073219133438278e-06,1.5742048807532148e-06,-5.81262532107287e-07,-4.765123815397029e-07,-6.678639389643899e-07,2.3681109135830126e-07,-2.962860759893085e-06,-1.4327856300708598e-06,-1.6667309575284736e-06,-8.394938740085268e-08
134,-3.054833597324784e-07,-1.3267743698382668e-06,-1.2596394803721254e-07,-8.06719919051509e-07,-9.973708549939537e-07,1.405201480180546e-07,1.1085966068314296e-06,4.200659757894773e-08,-5.421507218458173e-07,-5.854458418108494e-07,-8.355863681114528e-07,-9.644158953596398e-07,-8.833481406588125e-07,-4.651179609165587e-06,1.6467735549745782e-07,-2.6891474676712488e-06,8.702229535089956e-07,1.0337687351408759e-07,1.4576806534363466e-07,-2.971961455020252e-07,3.591171917761377e-07,1.27220448907834e-07,-9.115644998785224e-07,1.406003270465874e-06,1.486441927427839e-07,4.321751441797753e-07,-4.860027618535849e-07,3.9059954708037963e-07,-3.986463766235716e-06,-1.2451907349475044e-06,-2.8164231076370127e-06,-6.038481876024292e-08
135,-4.7415915717791643e-07,-3.786899172827614e-07,4.440698464475784e-07,-3.244170540078356e-07,-1.0343132707425098e-06,-3.572974367712138e-07,-4.1697491417316407e-07,9.09551170486561e-08,-2.849325976910722e-07,-1.6462739738285105e-07,-8.925870207804237e-07,-1.6929767776959613e-06,-1.1630435593319144e-06,-5.254171467274905e-06,-2.0359611512365068e-07,-7.674274130534458e-07,2.0376783133179403e-07,1.4125786943305751e-07,-4.381994534236106e-08,-9.980028088642796e-07,1.495969409826626e-07,9.317833110900738e-08,-1.4642081921340688e-06,2.3322716782329015e-06,-8.21307092974934e-07,-8.430614738766414e-07,-8.137034650576233e-07,2.092050116157049e-07,-1.1340416453254892e-06,-1.7167469848889757e-06,-1.227151734921765e-06,-2.2255684499819947e-07
136,-2.941341124512076e-07,-9.556720710822645e-07,-4.7535888435506956e-07,-1.429095037662512e-06,-7.545430063874966e-07,1.1750636370220486e-07,-2.4628473809657757e-08,1.525454619404618e-07,-2.825896398727817e-07,3.1609666022406513e-07,-8.209469590612624e-07,-1.4593408674131516e-06,-9.473826996351325e-07,-4.773984110268057e-06,-4.6076010292911454e-09,-1.2883777329779458e-06,6.036861281796554e-07,2.75762255429299e-07,-6.452317323567178e-08,-6.676143413786759e-07,2.387312297182917e-07,1.612510145732464e-07,-1.0187547469319396e-06,1.7410096119674797e-06,-1.7455279027035346e-06,-6.649369444179666e-07,-5.56973818744984e-07,1.9034521104587202e-07,-3.302359442143829e-07,-1.4245424735063683e-06,-2.7575144795161666e-06,-2.029033021949039e-07
137,-3.769168324813803e-07,-7.02558826906884e-07,3.7896529211700795e-07,-1.0847320125344255e-06,-9.40876228931364e-07,-2.593333477432221e-07,2.2167893750215471e-07,1.571088704527667e-07,-3.902574799597479e-07,2.0050346524817753e-07,-9.966574134387276e-07,-1.5209442301084395e-06,-1.0821323461597477e-06,-5.312074671358123e-06,3.01000034257276e-08,-1.4051261201614773e-06,7.25399708301075e-07,8.247344633456183e-08,-1.9594453299195713e-08,-7.586246470183869e-07,2.558004986859693e-07,5.99402171575727e-08,-1.1212729321501163e-06,2.0187094230047775e-06,-1.2555181483744433e-06,-3.315793263048502e-07,-6.818438038631854e-07,2.4154828240796246e-07,-1.847141163485344e-06,-1.5840242259872973e-06,-1.668653107351291e-06,-1.6635086957685792e-07
138,-3.9149555886773704e-07,-3.6764390715271005e-07,2.327941268165973e-07,2.9505327842755366e-07,-9.963591365234372e-07,-3.278644306654018e-07,-5.282316120366617e-07,4.5199884067115275e-08,-2.773903325404153e-07,-1.42943440099265e-06,-8.510851349551319e-07,-1.331949889279987e-06,-1.006536750909307e-06,-4.877531818739333e-06,-2.705093116103603e-07,-6.849455203672666e-07,9.909279746212599e-08,2.530794032381311e-07,3.880892536277196e-08,-8.708736217218199e-07,1.7899600091188515e-07,1.7506893334345017e-07,-1.3730706294243725e-06,2.047858173010713e-06,-8.057698067754977e-07,-9.974115933403846e-07,-7.680345640279251e-07,2.4071025256225804e-07,-1.0804480386783235e-06,-1.4786322672588511e-06,-1.9007214343492496e-06,-1.786846655918033e-07
139,-4.0075510055026787e-07,-5.509643829363916e-07,-7.937646698560258e-07,-3.7392417113169604e-07,-1.0213083535773292e-06,2.5069690327857577e-07,3.071904785376271e-07,5.8872394715713035e-08,-5.498609548344843e-07,2.518217870820564e-07,-7.625599291381053e-07,-1.3899046351294427e-06,-1.1679237740046616e-06,-5.1998756445649245e-06,3.43496434799255e-07,-2.0157319293111865e-06,5.582615797571424e-07,2.7406596274231786e-08,-6.161284097577796e-08,-7.02342322939386e-07,4.6696708496190413e-07,-4.8259348620047123e-08,-1.0072660240992706e-06,1.5156596085167157e-06,-6.885885013464406e-07,3.38106667549283e-08,-4.998901466370317e-07,2.0238861096034202e-07,-1.1150295988528164e-06,-1.6437023343201863e-06,-3.0399397949412607e-06,-1.4089370336166192e-07
140,-3.9185954456458537e-07,-6.904604325154788e-07,7.582717652943801e-09,-2.921881468871216e-07,-1.0022482396400832e-06,-3.393137893905369e-07,1.4246615558930767e-07,7.398551694156066e-08,-3.609559232558674e-07,-1.1817586662315155e-06,-8.079366552717952e-07,-1.45695429249883e-06,-1.031472079271984e-06,-4.996441075396025e-06,-9.621635247559611e-08,-1.143806215014554e-06,2.3296763378179091e-07,4.505370118503033e-08,-2.117381879500883e-08,-7.570957981510074e-07,2.25352018135348e-07,8.72971238553252e-08,-1.234962309136231e-06,1.994706734732089e-06,-1.13666153545684e-06,-5.250625716139291e-07,-6.71900714493471e-07,2.0003449751766843e-07,-1.2420140314551598e-06,-1.5532057277051017e-06,-1.10157683087117e-06,-1.4338596940682064e-07
141,-4.2429049235402264e-07,-4.792393723258874e-07,-5.258751439943172e-08,-7.049542934412071e-07,-8.805123677424989e-07,-1.1069669724556396e-07,2.6379216786915695e-07,1.1305395741322152e-07,-5.802258275020289e-07,-3.170286768431916e-08,-1.0083006635010032e-06,-1.675393193200069e-06,-1.1577929073369577e-06,-5.153149100586292e-06,2.552264476346925e-07,-1.1008115659942755e-06,5.57019322929332e-07,2.899271349647323e-08,-3.5070049774450528e-09,-7.199635874312773e-07,4.5304568804267455e-07,-9.94091165924764e-08,-1.0824629556204895e-06,1.638854176738474e-06,-1.8316356334478284e-06,3.1981497658679907e-07,-6.049130557892277e-07,2.590240373298833e-07,-1.8333261431398379e-06,-1.7246085321719733e-06,-1.5779303487807341e-06,-1.4933039164232503e-07
142,-5.571348079683534e-07,-1.176107383301674e-06,1.4270889196283794e-06,-4.086418529440798e-07,-8.23030914489916e-07,-5.078720089435766e-07,-5.99450749060672e-07,1.2180141666893627e-07,-2.4179997641410453e-07,-1.784143913114686e-06,-1.0989891909773212e-06,-1.982519260583131e-06,-1.2417396213867812e-06,-6.181325280193432e-06,-4.4587050178821326e-07,3.7305100512458046e-07,2.5122915082488216e-08,3.205354994457321e-07,-3.601871894848788e-08,-1.0808371608670623e-06,4.446938331610249e-08,4.580977106178936e-07,-1.75154038769721e-06,3.105102332012047e-06,1.665186048514249e-07,-9.810856864596289e-07,-1.0196877961288445e-06,3.5727625895584683e-07,-1.1435191859623696e-06,-2.0376767349323034e-06,1.4032444234865322e-06,-2.924878457381038e-07
143,-4.033589477121105e-07,-1.169976571344441e-06,1.3597618036959067e-06,-7.120599262868444e-07,-1.0035909300587023e-06,-4.3356075476602585e-07,-4.415294156204072e-07,1.747376979294522e-07,-1.0438292550182817e-07,-2.0033087524329443e-06,-9.906063752868996e-07,-1.8562396555487173e-06,-1.1702245128464953e-06,-6.203873612900521e-06,-4.614861186683866e-07,3.6579581700376795e-07,1.640569007851318e-07,6.474811074209223e-07,-2.0982346231598852e-08,-1.138083759643086e-06,6.810616957509382e-08,5.186610435086923e-07,-1.4190761859781454e-06,3.1414509428284508e-06,-8.784838309061374e-07,-1.6978247586512333e-06,-9.93669535148247e-07,4.2332049442046795e-07,4.6269412735465107e-07,-1.9213903832114354e-06,4.635730329365959e-07,-3.4168546491887785e-07
144,-3.665094013691132e-07,-5.084377132042398e-07,-1.8853884726754874e-07,-8.414903384955121e-07,-8.238136771656745e-07,-2.1073910808847896e-07,5.659765046473981e-07,7.893273742078137e-08,-5.951396122598608e-07,9.865467982318134e-07,-1.018552074250994e-06,-1.2502466142292544e-06,-1.1141454199732768e-06,-5.302905544794682e-06,3.517831227362077e-07,-1.937852986921354e-06,9.151906100371437e-07,1.4245479501810293e-08,-4.892977529838225e-08,-6.409741720122911e-07,4.3362703490929753e-07,-6.71442110584984e-08,-9.890034927204798e-07,1.5483737602287363e-06,-1.1080725509291195e-06,5.390745603782751e-07,-5.419531502457531e-07,2.74194735299649e-07,-2.680049588229369e-06,-1.59812548215793e-06,-3.0030551231696192e-06,-1.1885990083021753e-07
145,-3.947099357388336e-07,-1.0485133802028178e-06,8.607197002193082e-07,4.776535102004748e-07,-1.0068506408415289e-06,-3.806015944001208e-07,-1.1705658300670674e-06,-4.9337921856498374e-08,-1.6572894022038244e-07,-3.195269563985794e-06,-4.6401499836177424e-07,-1.6548626965432205e-06,-1.0717102192053307e-06,-5.300347307422809e-06,-5.686323031268525e-07,8.488740878742868e-07,-7.830982271337693e-07,5.663192378661972e-07,-1.3657470098460035e-08,-1.1410540748657003e-06,9.600350541987652e-08,6.464518626812215e-07,-1.5537839396875325e-06,2.7150485112271405e-06,3.9295946640823527e-07,-2.1683470584956742e-06,-9.693057983009727e-07,4.4782566305771116e-07,-8.42960350219083e-07,-1.6246947162338374e-06,6.113871724754333e-07,-2.5179936181083815e-07
146,-4.550459515913439e-07,-1.0843715444519574e-06,1.2531239726279795e-06,1.0176619973641372e-07,-1.1300485725965278e-06,-3.9982575893860263e-07,-7.092144220081075e-07,5.758081454379106e-08,-1.884974880833417e-07,-2.2603766929185083e-06,-6.008128394039583e-07,-1.8379885095000418e-06,-1.1683954549634144e-06,-5.8470789062740006e-06,-5.111175960007669e-07,1.411685609927523e-08,-1.1456755662720539e-07,5.99846865091538e-07,-1.4269571991602403e-08,-1.106431919185574e-06,7.70551332017821e-08,8.535383798368379e-07,-1.6359665527840295e-06,2.9393971842124703e-06,-2.172272836059476e-07,-1.6600757961489877e-06,-1.074404513361107e-06,4.473513185685496e-07,4.029260179185113e-08,-1.820318937597071e-06,5.014570075335545e-09,-2.4267396778071173e-07
147,-4.164739768507475e-07,-1.0722010824716356e-06,5.591444791438971e-07,-6.668699494000527e-07,-8.802996769032925e-07,-2.6060458629727273e-07,-1.8067251203323908e-07,1.0054566816676814e-07,-2.882354991218698e-07,-1.5797491712094914e-06,-8.43561195320489e-07,-1.3793169514610066e-06,-1.0212432292306128e-06,-4.968194286460985e-06,-3.085016269104443e-07,-1.1798051531841586e-06,6.228272674356393e-07,2.9620658038334886e-07,1.516353448342661e-08,-7.151050613550441e-07,1.3249658278712187e-07,3.9233283936130523e-07,-1.3354829159724842e-06,2.184960173240867e-06,-6.370812908043184e-07,-4.7202510789716873e-07,-8.246765674537012e-07,3.021616164417866e-07,-1.1802611787995882e-06,-1.5312489143802899e-06,-1.83551879004765e-06,-1.4550356350734413e-07
148,-6.090339778250028e-07,-8.24611294393349e-07,1.261202900772142e-06,-2.4392020466856356e-07,-1.0833602310028805e-06,-7.067508013973832e-07,2.024061960003597e-08,7.659544752027638e-08,-7.419408065901451e-07,-1.0649410374050904e-06,-1.1263647536533278e-06,-1.5443344826375656e-06,-1.3321939501582357e-06,-5.754544443247674e-06,6.379495732475776e-08,-1.1909004660836643e-06,6.952253403365998e-07,-1.3989209716171884e-07,4.19696018595971e-08,-6.876628967424163e-07,4.185924164224189e-07,-5.477694728929386e-08,-1.5381891335220518e-06,2.096043183321932e-06,-4.069374152482407e-07,1.126743188562004e-06,-8.249674593002256e-07,3.6708894386871833e-07,-3.302005886936347e-06,-1.8584241277231677e-06,-1.1634554888009265e-07,-4.963865665461947e-08
149,-6.310895131062328e-07,-1.37687798138253e-07,1.8764564902229544e-06,4.4687741552740833e-07,-1.1858544757637093e-06,-5.189066920281354e-07,1.9432413442060117e-07,2.889651048443685e-07,-3.6339281243600514e-07,-5.138703069999813e-06,-1.8330837226209274e-06,-1.684136863927657e-06,-1.2675839492800349e-06,-6.450284560600698e-06,-4.1328680004939483e-07,8.02990256753817e-07,1.1276295537813656e-06,1.004300495757354e-07,4.416157654430149e-08,-6.078456140062376e-07,9.089020128598596e-08,-5.875352930528252e-08,-1.714463109391246e-06,2.978340400889564e-06,-9.452662715484251e-07,-2.446916991850659e-07,-9.639954308819611e-07,3.588136874605207e-07,-1.1489231178513948e-06,-2.092197357150646e-06,1.5827835218453166e-06,-2.9877180050836883e-07
150,-3.864778824397923e-07,-6.495741670858816e-07,3.2783078362054176e-07,-1.3911546786263475e-07,-9.74016369532239e-07,-1.4526738418494553e-07,-1.1340511909922844e-08,7.557256604102653e-08,-3.863577963069793e-07,-1.4724202619990658e-06,-9.897047006487003e-07,-1.3993050105931971e-06,-9.116573241519448e-07,-4.495343550910628e-06,-2.1438422746549233e-07,-9.46789870469376e-07,5.060714098544683e-07,2.3064489765930856e-07,1.1358264751656122e-09,-6.141210199845682e-07,1.9820386161327464e-07,8.413161132184747e-08,-1.2269035371104991e-06,1.8597671958418166e-06,-1.106046702734479e-06,-6.32369714193731e-07,-6.947160218855698e-07,2.9912572823885055e-07,-2.1848142501844195e-06,-1.4938187415344135e-06,-1.4767682148321312e-06,-1.817419749628963e-07
151,-3.8351220579478174e-07,-7.144873650878901e-07,8.297473141650246e-08,1.1343684742634076e-07,-1.1153002556679415e-06,-6.373420342851688e-08,-3.7084890925348994e-08,3.379955851531451e-08,-5.390427805714628e-07,-1.2748117373967885e-06,-8.299443196088867e-07,-1.113344963314603e-06,-9.518445675974486e-07,-4.63890103018004e-06,-3.491095892285351e-08,-2.254099707414129e-06,7.173546415689323e-07,1.8110630037271126e-07,1.4623893019381808e-07,-5.687845487676023e-07,3.001152082843353e-07,2.6191577094737264e-07,-1.1809255478711325e-06,1.6112362656766288e-06,-2.828716134935289e-07,-2.5568326596196474e-07,-6.846107163434056e-07,3.327472382647665e-07,-1.8537378535281688e-06,-1.3889578588098992e-06,-2.7041969395866337e-06,-7.384452598761304e-08
152,-4.4346872394837934e-07,-1.112988523551153e-06,2.909295739639922e-07,-6.959638102212688e-07,-7.832568221262445e-07,-3.238956942067482e-07,-7.728149690969212e-07,-2.295711087257066e-08,-3.018191909626058e-07,-4.85885342739051e-07,-5.173947419270527e-07,-1.6563886852627427e-06,-1.1013662846187561e-06,-4.881789900111545e-06,-2.8052851362531073e-07,-1.112413671381628e-06,-1.9584025755843792e-08,1.2486776867013825e-07,-3.1481660019013356e-08,-9.139207970970562e-07,1.428972012080675e-07,4.261946212202388e-07,-1.5020945417182445e-06,2.3280992015002426e-06,1.6818898512019924e-07,-7.795819921761858e-07,-9.012422028394281e-07,2.5820769358408886e-07,-1.7169903947284696e-06,-1.5849521183243702e-06,-7.65116677164339e-07,-1.5034800022360197e-07
153,-5.461386915724663e-05,4.302978905910889e-05,5.37957798887387e-05,6.860322124202305e-05,-5.319048618661884e-05,0.00016529003434679636,7.94880299131109e-05,-1.5533457477617436e-05,-5.396706671633057e-05,5.353386006334497e-05,-4.49508706996629e-05,-3.517158198390763e-05,-0.00010859391610313038,6.892225008569034e-05,7.070562768592446e-05,5.3751909256201575e-06,-3.6843168067318032e-06,2.3687557750632662e-05,7.834371153753797e-05,-2.7004335647961743e-06,1.0360535245852988e-05,2.4176901246421286e-05,-8.573231214687616e-05,4.114335979801131e-05,0.00011151407825701083,0.00022475639770195432,3.687503769069528e-05,4.8481844392662175e-05,0.00010576075303132529,-2.5883523321778533e-05,8.247250606890865e-05,4.252624340754469e-05
154,-3.287357196512864e-07,-1.0788985437534852e-06,-5.976794331022335e-07,-7.324569354145164e-07,-9.816997779290897e-07,2.1603285269527022e-08,1.325642563242757e-07,4.2085455840831824e-08,-4.771038735580849e-07,-1.345626002260757e-07,-5.65467175788105e-07,-1.2363546767029724e-06,-9.410083478656835e-07,-4.538892305924089e-06,2.1879252868341124e-08,-2.3449745087201464e-06,3.593237808727906e-07,1.5281814753524064e-07,-3.233700948141173e-08,-6.241125503124359e-07,3.1911424054959567e-07,2.0242320566251594e-07,-1.0554567708185728e-06,1.481409664023648e-06,-3.3182076991601573e-07,-3.353630828087991e-07,-5.702847900936337e-07,2.802510202731695e-07,-1.3618262303487676e-06,-1.3728802767924904e-06,-2.5101882699989308e-06,-1.0246606228855898e-07
155,-4.974643010585014e-07,-3.88443248309651e-07,5.444558692583129e-07,-1.5474991712411647e-07,-9.543764650418085e-07,-3.538249872618957e-07,-7.473678133441241e-08,1.1428477558568252e-07,-4.1955727536312567e-07,-2.5981239793848715e-06,-1.2309849300634336e-06,-1.3750326865420038e-06,-1.1418188882023847e-06,-5.135551527088146e-06,-1.1725857105604848e-07,-6.560583214428333e-07,3.8387694801004477e-07,1.9212120623756878e-08,5.4530614429877204e-08,-6.670153429201317e-07,2.6635646638297637e-07,-4.670930142222047e-08,-1.375021503055689e-06,2.2057433605641676e-06,-4.3465536154816236e-07,-5.727696831133794e-07,-7.503033639547585e-07,2.4523929949656e-07,-1.6339806660402204e-06,-1.6079061368071584e-06,-4.855085936911176e-07,-1.8987832003439946e-07
156,-4.862251425643625e-07,-5.862826877247977e-08,5.660952079200409e-08,-2.1585858523774632e-07,-8.718350120020412e-07,-3.107042492054328e-07,-6.655975678785972e-07,7.916376442291238e-08,-3.038098501246411e-07,-5.831236309278902e-07,-1.0077509931754215e-06,-1.7266001018927341e-06,-1.2400800418738023e-06,-5.409289826440108e-06,-4.596108283483238e-08,-4.7375915942439034e-07,2.4792651997031345e-07,9.948928550281027e-08,-5.362978386447165e-08,-1.0046161120030594e-06,2.48364235715924e-07,-7.442584986769682e-08,-1.4167120060752333e-06,2.2467453160107235e-06,-1.032241156068328e-06,-8.395498129582984e-07,-8.208297805886277e-07,1.9118668086808988e-07,-5.98739366398928e-07,-1.8361081841127212e-06,-9.939654306165736e-07,-2.518757907144829e-07
157,-3.4190359651402796e-07,-1.0205161812007005e-07,-4.2508481446874436e-07,-1.5356872150664742e-07,-8.195751503276852e-07,-5.608408415901014e-07,1.9399450129987537e-08,4.899434328024454e-08,-4.026042037539937e-07,-1.519228013976406e-06,-8.30114134949891e-07,-1.1929500326005786e-06,-9.862084853407026e-07,-4.556715118543393e-06,2.8608384609196036e-08,-6.061008176442714e-07,-2.616288693910544e-07,3.5883302605826255e-08,-3.481858789094497e-08,-8.003181509931044e-07,3.1662080807089963e-07,-2.2738551337599803e-07,-1.001500071708357e-06,1.6321230975947258e-06,-1.0744147872203078e-06,-7.439158610178771e-07,-5.404857781247502e-07,2.0388287516025723e-07,-2.0217519345146396e-06,-1.4651866947461668e-06,-8.901493897272278e-07,-1.6273882737332058e-07
158,-3.9016145037313936e-07,-4.585733872436884e-07,-1.709323254901691e-08,4.988732476432716e-08,-9.330615594304195e-07,-3.7901994167034554e-07,-1.720942250646699e-07,3.8522472032013085e-08,-4.122591581902026e-07,-1.0302485765922987e-06,-8.334940039213707e-07,-1.3003200380168057e-06,-9.978869813916086e-07,-4.7327952388388605e-06,-6.22674533022697e-08,-9.664400557989184e-07,1.883721892211871e-07,6.906064610972539e-08,4.790305295926015e-08,-7.3773992458305e-07,2.950031634259754e-07,2.90787778793037e-08,-1.221298370642947e-06,1.80782242525533e-06,-9.464923729246866e-07,-4.998290750677419e-07,-6.679825245839e-07,2.113382327422898e-07,-2.0269298934470483e-06,-1.450834940043088e-06,-1.6690210070215914e-06,-1.3289740224679044e-07
159,-4.212227587645509e-07,-7.44185255495593e-07,4.2481932181777356e-07,-1.863436341391576e-07,-8.971872648219209e-07,-4.003022442436236e-07,-5.018641621720219e-07,2.7717538383580057e-08,-3.4266236933785623e-07,-8.961080951763681e-07,-7.494739078858873e-07,-1.4516058086587408e-06,-1.0378537646700505e-06,-4.668314408756975e-06,-1.3043138613060553e-07,-1.1738448285859286e-06,2.415652878483714e-07,5.1577248685105916e-08,3.211789075861063e-08,-7.388530508037621e-07,2.3925463527746624e-07,2.200381149856298e-07,-1.402734045575581e-06,2.0100357230580174e-06,-5.822238002499269e-07,-3.9787300277028465e-07,-8.171172925949309e-07,1.8551134310427418e-07,-1.7196575767222212e-06,-1.5156211418247694e-06,-1.8839720999887149e-06,-1.1244461482882032e-07
160,-1.112388609396599e-05,1.2515686013214533e-05,8.037035242476473e-06,1.0481088775888228e-05,-1.3843462608368206e-05,2.3080494018409804e-05,9.749074600791398e-06,-1.8764156956854023e-06,-8.654142749285198e-06,1.8037561487230886e-05,-7.0301555929912775e-06,-1.0302916525328004e-05,-1.7286426981167288e-05,9.74927648363766e-06,1.4341603482168663e-05,-6.135403048852686e-06,2.484380990151777e-06,8.122967269389859e-06,1.028475548383457e-05,-7.02777286288826e-07,2.4900646355073103e-06,5.5751818591194e-06,-2.100064190002469e-05,3.338529388421748e-06,1.6592992777224598e-05,5.282424317613901e-05,7.200569101572489e-06,5.105713377382107e-06,8.2694855062295e-06,-3.2517451436251773e-06,2.867583502271917e-06,6.087746293603592e-06
