,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
28,0.00012036377630277642,-7.357664123405563e-05,-0.0001926157642327977,0.0006935621762404931,0.00014469230302173057,0.0004344059790675811,-0.0003078407622577891,-0.0024133516863244836,0.000320670887252576,0.0015040102188179148,0.00032262350007930047,0.00041995877729765165,9.108141549708772e-05,-3.97343614923683e-05,0.00020072200220775,0.0008751734435906752,-0.0008583046183112379,0.0004738666643145276,1.3907356970513219e-05,-0.0009702006380604228,-0.00023298616799739773,0.00048194288502372397,0.00032352887727874597,-4.551795207619811e-05,-0.0005316627877338585,0.0007861283521977291,0.0009721987418905494,0.001271869594024737,-0.00013498285166069346,0.00015076466682601377,0.0003857901588573205,0.0013745197080049624
29,7.25651163489614e-05,-0.0006171076550356678,-0.0015398697086824818,0.003329120932425263,0.00028559268180274077,0.0007072685327007481,-0.0016785489340563418,-0.004788857362736779,5.349505273100973e-05,0.002784763110670004,-2.4461028011775772e-05,-0.0003451201883879094,-5.1383718395151464e-05,-0.0007492796347284769,0.0004125585990044683,0.00028711852862744916,-0.0015273868109238677,0.0007478220287130983,-0.00018581515641574248,-0.002591612490271307,-0.00036853856183162784,0.000632419093235983,0.0009380487855744508,2.2599014558561992e-05,-0.0005372873080091258,0.0014101184145111061,0.0011779475396785752,0.0014449517492144794,0.00011768285900402575,0.00036649720605463773,0.0004638975108783312,0.00313954462149449
30,0.000103914087506444,1.6980245265679514e-06,-0.00014263141434250448,0.0005557351855266511,7.178917769884678e-05,0.00028391310017752145,-0.00011671668827973419,-0.0014492359748677073,0.00023346409580249375,0.0009329274097213638,0.00029469064695842044,0.00037118079221490146,7.813775144228093e-05,6.558239867066282e-06,0.00013984553510926537,0.001264895346829791,-0.0005483970802058692,0.0002956801412337368,2.2752844080136747e-05,-6.738922075099221e-05,-0.00013295472159609152,0.0003188285047117898,0.00016803251627117558,-5.01936135311988e-06,-0.0003226913530485692,0.0005191672676271719,0.0008494574491817774,0.0005979347829214726,3.908384393540855e-05,6.074097225678886e-05,0.0002834578362144333,0.0010871223837708823
31,9.575590432905768e-05,-0.00013650851172667097,-0.0009805682637326672,0.0005738595433827199,0.0001319306812209454,0.00034816547068934736,-0.0004322987903402098,-0.0019654036090432877,-0.00017382363141567653,0.0012353210243257772,0.0002957702785565665,0.0010084694865789663,4.021356107433763e-05,-0.0001610820941699615,0.00013853701236456965,0.0010936545508941663,-0.0008085403678916814,0.00032790489845322605,-4.478340941817357e-05,0.0017307645282401537,-0.0001264071003629906,0.00047030347937313677,0.00030489988312496966,-1.679739087770668e-05,-0.000382479108011086,0.0005357024774808494,-7.767487948443661e-05,0.0005076114361366376,0.00045862259859616575,0.00013454001218064278,0.00021750744372492963,0.0012745743182611317
32,8.04724011655758e-05,-1.5460848073782656e-05,-0.0002423512523957006,0.000539442722236009,6.91742494951869e-05,0.00029428383362131277,-0.0002815398105455748,-0.00149310366484501,0.00013036151261019724,0.000923039938807891,0.00023846031438799707,0.0007568759340575561,7.015710091996119e-05,-5.619629593940431e-06,0.00017431074707545288,0.00045722316260099824,-0.0006121925810974817,0.00027889016029870384,-2.356951119832328e-05,0.0014043053301035695,-0.00016741565738735657,0.00038982846413449575,0.00017653061510796388,-4.696639765939947e-06,-0.0001187796691730444,0.0006175253131049193,0.0002970281595445661,0.0001914552762278691,0.000727046928523178,6.499545011387607e-05,0.0002963936427235607,0.0005697062284327207
33,0.0001656704309627822,-0.00037125456149961574,-0.0006339340450979186,0.001699163862897395,0.00024584079925643826,0.0005724745464083355,-0.0005479485373573597,-0.0028923703216578137,-5.021689099157935e-05,0.0019449303289251828,0.0006992722493516281,0.00047875294989107654,3.4007596927107266e-05,-0.00042408049858705437,0.000509185227051748,0.0004319640182080383,-0.0011215588440576909,0.0004025963778882052,-5.965844002563508e-05,-0.0012327628314212787,-9.817276630762194e-05,0.0005925748411895661,0.0004840777051785408,-1.9850851039940347e-05,-0.00023369335334388344,0.0008093888675993751,0.000733607179323846,0.0007202262585010461,9.736818270056936e-05,0.00012906393746312577,0.00015518171876514894,0.0017346360429865845
34,0.0001789433258041264,-0.001362985946660793,-0.002271447039409998,0.0017307284386347617,0.000940495859245346,0.0007711626252942996,-0.0012603662605632118,-0.004845871710012713,-0.0009608505485889996,0.003240853483332216,0.00025199871198882713,-0.0008637059422185848,-9.55127543241102e-05,-0.0014918833388673012,0.0007022620189162529,0.0015524848492024276,-0.001884046511728734,0.0003686431894561166,-0.00021997852105191119,0.001321185639250108,0.00021624638679330885,0.0006803219230068603,0.0010658040969237176,-0.0002697740282812438,0.000610532453716868,-0.0013275637518354742,0.0022178504839486827,-0.00025758762912972237,0.00046487969338623907,0.0009399971304561684,-0.0006705579487984197,0.0018847863585125602
35,-6.904791926431448e-05,-0.000626275236136647,-0.0019707760492397564,0.0018418377520400904,0.00036252139019051676,0.0008011306019365023,-0.0018458243661168578,-0.005752765580435936,0.0005133219108664354,0.0030733022705278315,-0.00045736633653520857,0.001169494122843876,-2.144194272453397e-05,-0.0007662332398950527,0.0002900065609489482,0.0006222310247477425,-0.0019499676584959,0.0008532060980731808,-0.0001918991170580094,-0.003227562141356299,-0.0005048738336634028,0.0005162564555949961,0.0010842756350578104,-4.435835239576164e-05,-0.0009027432799245782,0.0031279533438953013,0.0005454472303651877,0.0011391330224117676,0.0012030178114583814,0.0006580027674216759,0.0006367340520347332,0.002709918888087395
36,-0.005295582474425044,-0.00868599730937776,0.017289354044467943,-0.06183831431520127,0.0076433213570030354,0.02410726553616947,-0.006014911815164068,-0.03997100123895498,0.00912426355085133,0.020804881524838798,-0.0134566969591656,-0.03665748011567298,-0.0002919540477528193,0.002735229703655285,-0.018941540767594498,-0.014370818849919267,0.003894485472116299,-0.0028467910272520886,-0.005848743161515548,-0.03712117192916447,0.005000429552141537,0.0023257822778279163,0.0007182297552871136,0.003053539710845495,-0.023404005815249655,0.002762130454141818,-0.025965683044746755,-0.03284322950754652,0.0036082263036700587,-0.0050890000435673075,-0.009152104131194445,-0.06570956414312284
37,9.627303428746167e-05,-4.509816499204278e-05,0.0005607271285200172,0.0020906493794389156,0.00015669206819548523,0.00042102360156510423,-0.0001436754543690572,-0.0022922009293421444,0.00041236357562360153,0.0013188760763644908,2.940950286498863e-05,0.00015842803364026457,0.0001241192884348126,0.00010555116738953002,-0.00012527929625673264,0.000515529250962448,-0.0009558625402226798,0.0003767435164903445,4.352646638585965e-05,0.0005942448452480899,-0.0002996996464785271,0.000267048259556517,0.00027404238203698246,-4.28042635118728e-05,-0.00035458273425690635,0.0013361746564397763,7.054593924333096e-05,-0.000534206268869904,0.0001843213227393388,0.00018134639308419644,0.00044932573641717045,0.0005651374368335875
38,0.00011051678054519858,-0.00010632742045351457,-0.0002390922023438668,0.0008414990762124214,0.00010007144201628554,0.0003646748138884661,-0.0003848169052313335,-0.0019188696105652517,8.414306451117942e-05,0.0012756297056400626,0.00029513700622876355,0.00034624886979865195,6.462908945421141e-05,-7.271704133503942e-05,0.00028586539305232794,0.00045991220908093636,-0.0008820687675087467,0.0003683542459495133,-1.4664341214248422e-05,0.0014974924708219311,-0.00017976467366904357,0.0005042671272403645,0.0002823002269934243,-2.5873585065505315e-05,-0.0003384279851019494,0.00027808280805414153,0.00028166303007019344,0.00036084757289284403,0.0003829385112237874,0.00012952030559061558,0.00030158096239139213,0.0012313800321938307
39,7.974589137482477e-05,3.6262215791953086e-06,-0.00021527769001623254,0.0005726016874678355,5.9328361832511454e-05,0.00024461769941169266,-0.0001690939543277525,-0.0012450787209710666,0.00020496878878609984,0.0007246281430699755,0.00019168876690075264,0.0004725405729121786,6.558305166151981e-05,1.1235408243179767e-05,0.0001878714368817857,0.0006659596873222555,-0.0004817506311161333,0.0002330594354888754,-6.779520857350581e-07,0.0007897505953578901,-0.00013248757824578872,0.00031767091212416405,0.0001413417569695113,-1.6119595078274853e-06,-4.603524021422161e-05,0.0003448532749572969,0.0007208251713171918,0.00031178303644135253,0.000464634887107565,5.234177352994199e-05,0.0002510011437682112,0.0010022588626690102
40,9.931468500700887e-05,-1.0524261129883407e-05,-6.641302691438044e-05,0.001461943632672119,0.00010689176913663375,0.00034673107975275076,-0.00012114152072711862,-0.0018196337507272598,0.00030456823079768117,0.0010687766077270245,0.0002208976162247708,0.000356550054700681,8.672195867420729e-05,3.16696468490952e-05,-8.854944412851303e-06,0.0013981491429339741,-0.0006853961367693072,0.00032759326781795243,2.33592549304301e-05,-3.4116754521186284e-06,-0.0001992335282800253,0.00037045569889798,0.00021174001120309921,-2.432191509268812e-05,-7.125393698704904e-05,0.00045027437201677147,0.0004109623746441158,0.0002233481486306984,-0.0002603512323937379,0.0001063200283950264,0.000346468360368788,0.0010400611145549865
