,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
191,-7.034938674344107e-07,-1.0855630847277593e-07,7.03764862368452e-07,-4.4185949235026726e-07,1.376856497319466e-06,1.1515589861381442e-08,3.4893529921331884e-07,-2.85645399692487e-06,1.5635448412976259e-06,2.7371509599317963e-07,-1.5206408875723814e-07,-3.75354679328817e-06,-6.543803330973789e-07,-2.4307063076512976e-07,-9.951064467765203e-07,-9.225398045784612e-06,1.6354629486027913e-06,9.493942472510642e-07,-4.032417848515888e-07,-8.922699250460616e-09,6.356851682786992e-07,-5.752179408768928e-07,2.6804345222752653e-07,1.2468188718094775e-07,-2.831670184360002e-06,1.943697518150522e-07,-2.0638103776194815e-07,3.8410878076204535e-07,-8.570615593002217e-07,3.3147116082746426e-08,2.242066177165181e-07,3.7380893651698867e-07
192,-6.429662984211706e-07,-1.0134589675578387e-07,4.369752100205692e-07,-3.1082517389912155e-07,-8.633610074328448e-07,-3.704475215054264e-08,5.745825664705959e-07,-1.597687060896082e-06,1.1424393634169177e-06,-1.7096137529069655e-07,5.3047108484513705e-08,-3.7683670796164696e-06,-4.4371027664643574e-07,-3.412780879763738e-07,-3.969116089813296e-07,-6.212535008123639e-06,1.0028530422897514e-06,6.637393617328288e-07,-2.1456215757648506e-07,9.565331456600617e-09,4.1578998489009757e-07,-4.4720880434729023e-07,1.1247900724435079e-07,-2.166428247161727e-07,-1.062248328221591e-06,1.1991607214291619e-07,-4.713254203296745e-07,-2.022227227231013e-07,-1.5144309386929982e-06,-1.1993427939251764e-06,2.292508661052603e-07,-1.03977587520155e-06
193,-6.315797754688682e-07,-8.407709784388986e-08,7.306370929881862e-07,-4.5098152066497633e-07,-1.123127905050661e-06,4.273417250732772e-07,3.9303315197995763e-07,-3.001821524889147e-06,1.865820548632039e-06,2.1349808113663377e-07,-1.523142149585995e-07,-1.0195567413197414e-06,-6.510162445718223e-07,-3.115809979558691e-07,-1.1272727209466395e-07,-9.227677848387218e-06,1.550881472329358e-06,9.7358459712581e-07,-1.3967615180357699e-06,-9.93490066888556e-09,6.230805198649291e-07,-5.381604241296898e-07,1.9835916379209147e-07,3.1660229218111874e-07,-2.380789484227872e-06,1.233203342729025e-07,-3.064492843632798e-07,2.7523543816324224e-07,-9.419433627223568e-07,4.766223683743958e-07,2.0067844565664841e-07,-1.2463932110678957e-06
194,-6.732121702843538e-07,-7.77272466741907e-08,4.0736641084983025e-07,-3.837768161054569e-07,-1.6679958650058008e-06,2.1184889627798502e-07,1.6914163800002346e-07,-1.7472772500998265e-06,1.104426679826865e-06,-1.2918321688958462e-07,-2.6266690066598277e-07,-6.442914081647518e-07,-4.0582772379290683e-07,-1.1757644136350266e-07,1.234172699036804e-07,-5.654917646475735e-06,9.025356726577365e-07,5.724598688359559e-07,-1.318161810714496e-06,5.319187375583546e-09,3.7268534386801605e-07,-3.940533370984721e-07,9.049054112803119e-08,2.4742900777236407e-07,-2.4580827592347065e-06,1.3791474443356758e-07,-2.1179392127546205e-07,-1.0313443124726897e-06,-5.581890712790589e-07,-2.4077238429314666e-06,3.0509928656575274e-07,-1.1964899944647662e-06
195,-2.57515756762659e-06,-1.6199212011906554e-07,8.696658293770358e-07,-6.434753647462199e-07,-2.9631159445815414e-07,5.300351696029796e-07,4.429078287276323e-07,-3.486842279676423e-06,2.0799095288070378e-06,2.7776809004066424e-07,-8.305493024522947e-07,4.6902237373064425e-07,-8.27866067300063e-07,-4.308874300529569e-07,-9.538974600064484e-07,-1.1697247659399026e-05,1.8435886885477274e-06,1.1875250154236972e-06,-1.4930878056952295e-06,-3.316085348859843e-09,8.597962107078471e-07,-6.646784306728824e-07,4.3982064047076585e-07,1.0761367446942128e-06,-4.318697251846522e-06,1.5726254732362923e-07,8.419824016927359e-07,-1.432594105097932e-07,1.2893424025260438e-06,3.119395699330761e-06,2.467512113533788e-07,3.88595882581942e-08
196,-5.380559286546412e-07,-1.5899847106093827e-07,5.682533180284602e-07,-3.749175235293306e-07,-9.831297747900428e-07,2.0741115294428302e-07,4.412339659826201e-07,-2.3555287350664454e-06,1.5112480677877085e-06,3.5060385911367854e-07,-3.5030538111936467e-07,-7.430848924063379e-07,-5.124896763770102e-07,-3.282702402350354e-07,-2.457156142709964e-07,-7.923701144817089e-06,1.1778309107756949e-06,8.481367996342296e-07,-1.2109647042523241e-06,5.9511801702093154e-09,5.00502724321781e-07,-4.625579923079483e-07,1.8208529495905789e-07,1.192599454148102e-07,-2.7333277845115674e-06,1.1238082381051218e-07,2.0122274045198934e-07,-1.7856855143324526e-07,-7.131228027281502e-07,-8.073735993119224e-07,1.6448414944259421e-07,-1.5795329638831192e-06
197,-9.538510558698794e-07,-1.5378942098216466e-07,7.461496764194215e-07,-5.031245051682788e-07,-7.399453375317356e-07,2.9485468130322007e-07,6.941798886572708e-07,-2.8380309709793815e-06,1.8119860978237415e-06,8.623570663273018e-08,-2.6463837187750775e-07,-1.0993523490388348e-06,-6.320207339127905e-07,-5.058919683836274e-07,-7.296031526947673e-07,-9.849843952818661e-06,1.635857931557311e-06,9.694107728485607e-07,-1.7105596047830472e-06,-1.1934138363949666e-08,6.573079209752014e-07,-5.813411977286334e-07,2.4044986373452775e-07,3.379765443467789e-07,-2.8259130421002917e-06,1.523835213337722e-07,7.678795150454577e-08,-2.690047935935116e-08,-5.029554358007335e-07,1.2391327884151798e-06,2.44912211685061e-07,4.847787769180617e-09
198,1.3232378041610206e-05,5.0845493437139346e-06,2.4420360182773144e-06,-4.1220316119951325e-06,8.927427760872853e-06,-3.8607360156477653e-07,1.206225384121751e-06,-1.7993662493056702e-05,3.134271468839211e-05,2.1013154908129e-06,4.955884608821963e-07,2.030815407431098e-05,-1.897222407907678e-05,1.7450955634458923e-05,1.8922724481628063e-05,-6.402273519777438e-05,8.634993344322793e-06,6.3456004482878224e-06,5.673286550351768e-05,2.1216670213939437e-06,1.3437135203006395e-05,4.510152726414809e-06,4.425074227132187e-06,-3.9520807202996326e-07,-1.3509771425425384e-05,1.6253409663605483e-06,8.039340750674046e-06,-9.591868269803393e-06,8.937396987053618e-06,3.828038377171247e-05,-1.3962600253281682e-05,2.5157345476166727e-05
199,-1.427249309304766e-06,3.0298728112607518e-09,9.35739519471968e-07,-5.027681236324399e-07,-7.168517179615827e-07,4.1650902679929457e-07,2.404453481031279e-07,-3.5315786587219165e-06,1.956285518187823e-06,8.750428439765077e-08,-5.512319701044064e-08,-1.4262755740047012e-06,-6.396982477388546e-07,-2.4502635710146463e-07,-3.3163645591052535e-07,-1.0088348424610018e-05,1.7729221879219269e-06,8.433747933770706e-07,-1.7020488779740292e-06,-4.556053311336156e-08,7.650395163478133e-07,-6.029254035238777e-07,1.6646715477971586e-07,5.329113409132763e-07,-2.6684445987814683e-06,2.2184745366334995e-07,-8.121206598709815e-07,5.51710190090465e-07,-4.719477521542236e-07,2.333482865570039e-06,3.823167460724038e-07,-6.79060546662625e-07
200,-6.83002694218191e-07,-2.2155626585310695e-08,6.539001856330518e-07,-3.3497240578404803e-07,-2.2464987105275213e-06,-8.287972449617907e-08,7.071577886486612e-07,-1.7898755098169734e-06,1.0201009388753224e-06,-1.855881978456041e-08,4.300041453608215e-07,-3.7279217348476333e-06,-3.2912218293421477e-07,-3.463144908450916e-07,-6.813494806301671e-07,-6.836506487205862e-06,1.0694518432052731e-06,1.0720553580372971e-06,1.652126704883312e-07,3.3185391015066716e-08,5.892506387434374e-07,-3.5349661926296747e-07,-2.0255557399129946e-08,-1.738553229350391e-08,-1.316814193190928e-06,1.6355465014374124e-07,-6.013684577536643e-07,-4.288728887881008e-08,-1.6612463419748826e-06,-1.497325475196643e-07,9.098012985516964e-08,-7.674716129788319e-07
201,-7.395092172201289e-07,-6.392733437687729e-08,8.352740657522745e-07,-3.9091384529022946e-07,-2.112717761396848e-06,-9.610530868813888e-08,8.715373727884728e-07,-2.2171097584437453e-06,1.4526907931894182e-06,2.2053549601822223e-07,4.1650269743598924e-07,-3.709235679351535e-06,-3.894724452159694e-07,-3.525655034706754e-07,-6.482713947418586e-07,-8.83128849411742e-06,1.3374551339963567e-06,1.2358920287093625e-06,3.212769158092505e-07,1.5896758307421045e-09,7.053513168590688e-07,-3.9461918059451994e-07,-5.230796792465197e-08,1.2989379113726976e-07,-1.4683716003618748e-06,1.695187424615928e-07,-5.887529629060648e-07,1.9563794776792374e-07,-1.437816131708554e-06,1.053671803871529e-06,4.528084951470921e-08,-7.955802009436989e-07
202,-1.2124150597409726e-07,-1.9775945318545636e-08,2.901812473846987e-07,-2.449856610454581e-07,-6.128696141333706e-08,8.41831917305949e-08,1.3390751180174375e-07,-1.1394316737640193e-06,6.950883110110613e-07,-2.0824893350001286e-07,-1.1238889605740981e-07,-3.295292353807157e-06,-3.448284089431584e-07,-9.548405411026928e-08,-9.443376246333726e-09,-4.042178851862607e-06,6.312623243799714e-07,4.6943349375949506e-07,-9.840626160019968e-07,3.918448692476743e-09,2.6407583139854783e-07,-3.064878885286711e-07,6.744605942851054e-08,-1.8537435386638827e-07,-1.2113240503885685e-06,7.690222326877013e-08,-5.194400104605119e-07,-5.878457722682805e-07,-1.7795040873344736e-06,-3.376945664531781e-06,1.611877767901604e-07,-1.2105099559792945e-06
203,-9.361734866224796e-07,-1.9921674774180473e-07,6.877816616708817e-07,-4.275438309759767e-07,-1.6309306019211204e-06,4.8304386370904026e-08,4.0787460229639263e-07,-2.6990722215470504e-06,1.8337630147996408e-06,3.599442565246863e-07,-1.147009817454895e-07,-1.1525535707472744e-06,-5.464837803815927e-07,-3.3651070864653905e-07,1.0855844110657781e-07,-9.12093879448432e-06,1.5239694861984935e-06,9.00102331546321e-07,-5.335482918163633e-07,3.351263490583608e-08,6.265043181982368e-07,-5.239801765557839e-07,1.4228815372291973e-07,2.4415310877780116e-07,-2.773740268809337e-06,1.7027985612923724e-07,-7.799714776413089e-08,1.8499882006445533e-07,-1.407268675372033e-07,-5.117499231172866e-07,2.952877148400113e-07,-1.1602454715193384e-06
204,1.4424931502553253e-05,7.5897548820879154e-06,3.1668963805624753e-06,-4.491452557928585e-06,3.6786835530640814e-06,-6.498953692987193e-07,1.11848562278074e-06,-1.8425078057657706e-05,3.2757837322526566e-05,1.50884338758129e-06,7.83972592521838e-07,3.311748205692504e-05,-1.7514173535142018e-05,1.8616726450442945e-05,2.2670518167073517e-05,-6.306208739248424e-05,9.45868581250262e-06,7.325153362115134e-06,5.573174713308549e-05,2.2363768087882015e-06,1.5851554919959773e-05,3.7279314436297704e-06,5.374939743374147e-06,-1.529224596008444e-07,-1.3171776037622497e-05,1.7775086926794296e-06,8.95820251382705e-06,-1.0398259490221568e-05,8.120546185638582e-06,4.025527095470012e-05,-1.448145509291177e-05,2.7998378267219904e-05
205,-1.7789160697374025e-06,-1.1914457443917207e-07,8.653633306829414e-07,-6.754301799878158e-07,-2.636606948530915e-06,-9.891653680480429e-08,5.569409986702238e-07,-3.1669898943608876e-06,1.978334418728744e-06,-4.797177050232142e-08,1.0802573250186996e-07,-8.845197015351705e-07,-6.114619399117164e-07,-5.107509599639026e-07,-5.645879119405565e-07,-1.0794562553965412e-05,2.0005391592745636e-06,9.23830327220242e-07,-1.636849471196412e-07,8.219654892753326e-09,8.930566593204689e-07,-6.893997393883995e-07,2.5021143176348185e-07,4.938737738899609e-07,-1.991703391133288e-06,3.429591309383009e-07,-1.7561421195734146e-07,6.269367272548215e-07,4.3972405640771943e-07,1.8256194179718858e-06,4.902999627513386e-07,-6.666835437890498e-07
206,-2.1388914850193311e-07,-7.429280539964328e-08,3.664389871439888e-07,-2.2470895789384976e-07,-2.1273312861210446e-07,5.185347064771598e-08,4.933048452723706e-08,-1.4686354406345905e-06,9.380847520184729e-07,-8.045319800186885e-08,-9.046711495482382e-08,-3.1080311488426953e-06,-3.263567108280626e-07,-1.119863125553074e-07,1.2003335796155434e-07,-5.165701533476591e-06,8.56297181169226e-07,5.725999521272153e-07,-1.3230705266569358e-06,3.4051211850732724e-08,3.3608019822068396e-07,-3.360408297904083e-07,6.874637373224054e-08,5.788900320220145e-08,-1.686724966367414e-06,1.2264344950660928e-07,-3.4138929131044995e-07,-5.238660249468676e-07,-1.2468032515526228e-06,-3.593302728404899e-06,2.1092287959378794e-07,-4.858840441376393e-07
207,-3.6275875780101073e-07,-5.0325121452159135e-08,6.265012107244207e-07,-3.4333024285735576e-07,3.8572061737417996e-08,2.9925453795425067e-07,2.73903499197794e-07,-2.54570210515444e-06,1.516346767176613e-06,2.003794903668432e-07,-2.1653176315831957e-07,-1.8538264375993432e-06,-5.304299797941216e-07,-1.347774048519009e-07,-3.255630161989678e-07,-8.130232357863493e-06,1.2522271431327681e-06,8.410842568489114e-07,-1.2323941734000896e-06,-3.8160851922826025e-09,5.3911890650671e-07,-5.010810639054707e-07,1.6603482978619804e-07,1.5560759905563384e-07,-2.6068679009154986e-06,1.270334147457226e-07,-3.434645502445913e-07,-3.5899953816013104e-07,-1.363945254794076e-06,7.663250962837811e-07,2.150606688716195e-07,-1.938829827785815e-06
208,-6.742593903054243e-07,-8.30310233705198e-08,3.7928222552195474e-07,-2.754229038900571e-07,1.9241845380777702e-07,4.1388678644659065e-09,1.361215017476793e-07,-1.4938374634165e-06,9.096829021449975e-07,-1.50647208737494e-07,-1.0172053153388393e-07,-3.2897664210505406e-06,-4.107112748869373e-07,-2.066152350561522e-07,-4.5219224334677736e-07,-5.268545184566684e-06,8.186110785753671e-07,5.513213574230365e-07,-7.92064963187051e-07,9.0888382329079e-09,3.308867566421813e-07,-3.7632850071133207e-07,9.97881263576427e-08,-1.0502092077725487e-07,-1.5077004061687283e-06,1.0509039856117591e-07,-4.5007878107096907e-07,-3.01121176106567e-07,-1.2992302973795503e-06,-2.6589580167535756e-06,2.265368117336437e-07,-6.470059833271406e-07
209,-7.400578834838468e-07,-1.3848787151331496e-07,6.613565169113896e-07,-3.558779323590583e-07,-5.790422700117853e-07,7.403278417108551e-08,5.451010125853755e-07,-2.711934763135112e-06,1.7647476410340985e-06,2.5520607956906515e-07,-3.409571622815667e-09,-2.5117091224090363e-06,-6.520194551678251e-07,-4.2680896501255806e-07,-4.656780565413181e-07,-9.128436960038898e-06,1.5317713791629055e-06,9.896190967154399e-07,-6.90193128496353e-07,2.92332873232492e-11,5.846931751413516e-07,-5.357971691731951e-07,2.0930897856899667e-07,1.382630876928218e-08,-1.747453012262924e-06,1.0622058399681164e-07,-2.251937024536239e-07,6.643034748139579e-07,-1.2502317407609954e-06,7.338048916320381e-07,1.2359436324476476e-07,-1.3902660384101654e-06
210,-5.459112166331832e-07,-1.4208304543578418e-07,5.854070287600575e-07,-3.6457568904831484e-07,-8.479883080162395e-07,2.7755349366272547e-07,3.5864248478654966e-07,-2.56366092400105e-06,1.5948939379846859e-06,2.2535994113589646e-07,-2.1117599823741582e-07,-1.6955074342751325e-07,-6.321390753107689e-07,-3.9027962427402536e-07,7.394535379878784e-08,-8.261480211916621e-06,1.3286663314211831e-06,9.128421915495021e-07,-1.2624090344777653e-06,-3.981260891429404e-09,4.983755783694012e-07,-4.6797355690043214e-07,2.2135134869071995e-07,6.121816324547045e-08,-1.8982207857778964e-06,5.8408961478466473e-08,1.157463177452961e-08,3.9418454592392493e-07,-9.417021431343503e-07,-1.086997548831066e-06,2.7265074949507592e-08,-2.5810999331570626e-06
211,-2.4627364708776317e-06,-5.3073839718499053e-08,9.901503165372118e-07,-5.082409037195595e-07,-6.445830799139537e-07,6.44085122205975e-07,-8.297490026743605e-07,-4.230545735130608e-06,2.409565025490542e-06,-1.4514701407294014e-07,-5.659150371082951e-07,4.898226696644499e-06,-9.298280781764325e-07,-5.3368217076835124e-08,2.2713685398191688e-07,-1.1792057272393818e-05,1.5990427824214358e-06,1.0938294686326017e-06,-3.3787611908880376e-06,-1.574733701845733e-08,8.46527131165902e-07,-4.819559363185583e-07,3.786535814808709e-07,1.4413102989472305e-06,-2.7919355566055457e-06,7.0627214486802e-08,3.7438372995215076e-07,-4.5995954134877484e-07,1.61905010136841e-06,4.430248510155308e-06,3.318171295234714e-08,-4.722394372254107e-06
212,-8.835825129004764e-07,-1.2842971174980302e-07,5.073232290418166e-07,-3.773629911585292e-07,-1.3635245468606234e-06,1.2681000936309511e-07,3.538960265974103e-07,-2.0903632266116503e-06,1.259961895227345e-06,4.2056650018685155e-08,-1.1905045628181384e-07,-2.639958038211793e-06,-4.6954466116384447e-07,-3.1434111034133876e-07,-4.89768043637231e-07,-6.6097615828551064e-06,1.0259589183453e-06,6.540228596491405e-07,-6.1237125277734e-07,-7.284764050126863e-09,4.471036675342541e-07,-4.599382540656531e-07,1.0782025830700342e-07,7.755572216377469e-08,-1.9166866851445225e-06,1.560516235281641e-07,-4.512421938184318e-07,-8.825232929792202e-08,-8.956432441129018e-07,-4.0186956006540617e-07,2.966810277492159e-07,-1.0625074223105276e-06
213,-7.518719418401117e-07,-9.361005572841499e-08,8.351673081273372e-07,-4.6924034466209587e-07,-3.808889837840837e-07,5.028750266299588e-07,5.265188557893033e-07,-4.016654108434483e-06,2.330375388804211e-06,3.8134822616472655e-07,-2.4998802983944986e-07,-1.425106237894484e-06,-1.0178707614621811e-06,-3.674249963868434e-07,-7.308723693188587e-07,-1.119853211939299e-05,1.9626556742647103e-06,1.0970256071777154e-06,-1.923545409223041e-06,-1.1654020643387314e-07,7.82925172593527e-07,-6.117385813795148e-07,3.4005104629243676e-07,4.561929372943765e-07,-3.097890941754406e-06,1.2334435669825957e-07,-2.488493714328271e-08,7.524278484145371e-07,-6.386933299491342e-07,4.355243685221925e-06,-1.0527565548387345e-08,-1.1931839608835965e-06
214,-1.1691675486062376e-07,-6.313656352905771e-08,5.583183382591523e-07,-3.7438932378215296e-07,3.1818483960228033e-07,3.3565903386696857e-07,2.2920536687450116e-07,-2.327175722057773e-06,1.4982203083712667e-06,1.343435082226297e-07,-3.638460165329218e-07,-1.8669286386702654e-06,-5.185548831282773e-07,-1.935390530000754e-07,-3.074325084020079e-07,-7.635498869682859e-06,1.2222864451014845e-06,8.006592343213472e-07,-1.879287853059477e-06,6.151690024286712e-10,4.6963807899781464e-07,-4.6293226795731764e-07,1.7528182477721484e-07,1.4462567084089985e-07,-2.5796321038103923e-06,1.0934434062275783e-07,-8.046833070989704e-08,-4.511318108033002e-07,-1.2377825870837568e-06,1.1807824322070018e-07,1.1364889165634906e-07,-1.8388031801574776e-06
215,-3.183050844471479e-07,-1.3948480375917962e-07,5.979896850135448e-07,-3.4290185272747396e-07,-1.2801614113459268e-08,3.117149461673994e-07,3.793684668505798e-07,-2.4913442293715087e-06,1.4929454289979702e-06,2.878981768127473e-07,-1.3836630168322145e-07,-2.528931703980772e-06,-5.747699097896421e-07,-2.7794637208496666e-07,-2.874976837118055e-07,-7.897209709232446e-06,1.2783447066714954e-06,8.280657365443214e-07,-1.039844538014127e-06,-1.75021222519589e-08,4.865271046720389e-07,-4.7533162810837134e-07,1.9047157301970196e-07,-1.019195109142916e-07,-2.0488480402577724e-06,9.122096193829193e-08,-2.6691064286019123e-07,3.032212543922347e-07,-1.3457916993015803e-06,-4.519547728567908e-07,1.014144123377323e-07,-1.4405563357619524e-06
216,1.4804419506136681e-07,-9.080166588342886e-08,3.435946336622764e-07,-3.5311756857180817e-07,1.1229126766476601e-06,-1.0591498604992208e-08,5.3412223715962246e-08,-1.5710080854350815e-06,1.0348885996379432e-06,-1.8919897498948767e-07,-2.2470885409641586e-07,-3.478448472343757e-06,-4.901023600958014e-07,-7.752490467441114e-08,-2.0952288024505714e-07,-5.3538717229191385e-06,9.148086132445516e-07,6.24541312801494e-07,-8.769798128886059e-07,1.2748416705960556e-08,3.217713465608872e-07,-3.9133429811469935e-07,1.2040117217230274e-07,-1.1276886950771475e-07,-1.718939402162358e-06,9.66724824708866e-08,-2.060239861952889e-07,-4.925971449011486e-07,-1.351538234335698e-06,-3.414814684538568e-06,1.3472189306462455e-07,-1.0373800805009018e-06
217,-1.7296027234581728e-07,-4.5654244416197684e-08,5.629689714583061e-07,-3.2867864487428603e-07,-1.1596050230704678e-06,2.1948636707287826e-07,3.193383133652745e-07,-2.0859321791181143e-06,1.265743414836048e-06,-1.2444644172184207e-07,-1.3674794872404016e-08,-9.230791246356797e-07,-4.6045827406703193e-07,-3.6022591080192524e-07,-1.0226202602285872e-08,-6.873501273079918e-06,1.1326571128777292e-06,6.97279732667405e-07,-1.6524698075761674e-06,-2.1155279957807472e-08,4.5075867732409705e-07,-4.429137090071001e-07,1.1200807644541757e-07,-2.2075905446646907e-07,-1.43811275923788e-06,1.0914647192187603e-07,-5.221765063735646e-07,3.040968587827401e-07,-1.3483838372339825e-06,-1.091321937378093e-06,1.7829991199274715e-07,-2.3952064136419297e-06
218,1.1908673398262452e-05,4.797284703970083e-06,1.5972335655797003e-06,-3.169900570923967e-06,6.904768715993647e-06,-1.718021645679362e-07,9.093436182237668e-07,-1.5034736372855516e-05,2.5342331431787955e-05,1.6820004847638124e-06,2.7690406724328367e-07,1.8267452570330204e-05,-1.7237098261817117e-05,1.3442682015329135e-05,1.5885794179152364e-05,-5.429910784281889e-05,7.597195276869175e-06,5.703243589669938e-06,3.9684791853902844e-05,2.113836198207633e-06,1.1061607260904605e-05,3.45630969851174e-06,3.56096272719612e-06,-5.301570659318009e-07,-1.1511412499971933e-05,1.269996699992446e-06,6.4182872707616256e-06,-8.682616452680139e-06,5.509595987618632e-06,3.222921946519145e-05,-1.167355204117605e-05,1.8327002492476212e-05
219,-1.3524529117815444e-07,-5.397942258164919e-08,5.374189967496426e-07,-3.121244100249206e-07,-6.278749072545144e-07,2.0162448018480843e-07,3.403527326305506e-07,-2.1612293570623876e-06,1.28090611760815e-06,6.855170979848832e-08,-1.1129325894483591e-07,-1.7039116744928047e-06,-4.62457309947728e-07,-4.001861975497909e-07,-3.2589581202292476e-07,-6.827137274735309e-06,1.1742354861298407e-06,7.747366835065119e-07,-1.9200671672129945e-06,-1.0530201877416792e-08,4.3019349806519745e-07,-4.2797996430227157e-07,1.3898265001283686e-07,1.6108666239082257e-08,-1.803919461947777e-06,1.0482155702419103e-07,-3.40810392017876e-07,3.8892674257337213e-07,-1.5850870897262767e-06,-1.08337434659523e-06,1.382567894904034e-07,-1.611652689314855e-06
220,-4.696488198374813e-07,-7.419502278803212e-08,3.814618567616917e-07,-2.688292800230597e-07,1.078899113167183e-07,1.4726323139103263e-07,1.9976258401250963e-07,-1.6051127403015382e-06,9.482491312634403e-07,1.4491318936718015e-09,-1.4027134076534913e-07,-2.5183415153808493e-06,-4.2496077823023364e-07,-2.939904907249904e-07,-4.928614202170892e-07,-5.588343875722564e-06,8.707532127942204e-07,5.796941358663868e-07,-1.0528070467392273e-06,4.295298777789478e-09,3.3315368750121e-07,-3.744511838288756e-07,1.1581802499172292e-07,-2.635968382485812e-07,-1.6851696989047023e-06,7.79128340272511e-08,-4.6053503092294583e-07,-1.2294262973224545e-07,-1.462322122187337e-06,-2.3246249951344515e-06,1.6818975997981023e-07,-1.0527567649450096e-06
221,-3.899309921753394e-07,-1.2582601740333857e-07,4.0784747577009296e-07,-3.529440474562193e-07,-1.8736700867002182e-07,3.403900913769625e-08,1.267468669377108e-07,-1.5977685071682989e-06,1.1508859535182002e-06,-2.1217047225919467e-07,-2.068279528621043e-07,-1.3640620248301426e-06,-4.2458770750017466e-07,-2.335578149682385e-07,-1.9770884883078534e-07,-6.073902436087117e-06,9.224135890467508e-07,6.168700181991788e-07,-1.5247613252166069e-06,1.4198561661994586e-08,3.588928065353275e-07,-3.929336442497279e-07,1.147817792983535e-07,-4.826845247356752e-08,-1.6080640665023975e-06,6.214170853634662e-08,2.794449252569992e-08,-5.324715026019263e-07,-8.781909999188807e-07,-2.5671860066873046e-06,1.76613357586968e-07,-1.7337129071918518e-06
222,9.767536775865972e-06,2.619256820265772e-06,2.0549487341119425e-07,-1.6105797955358137e-06,7.172888374864568e-06,3.061068362234398e-07,1.4285834399210091e-06,-1.1063656037813438e-05,1.6846315995383632e-05,1.456142832940405e-06,9.483321158483932e-08,7.2545579201362925e-06,-1.4918042779748726e-05,8.166982008047119e-06,9.780443923216368e-06,-4.2097846396392305e-05,5.417772690646635e-06,4.223740441875109e-06,2.10560982778239e-05,1.0969502626192364e-06,6.530282076433164e-06,2.894779162786646e-06,1.9463400840861806e-06,-4.262522379977596e-07,-9.535822447552871e-06,8.886694755381898e-07,3.96013810551442e-06,-6.6085404909058615e-06,2.08461311039325e-06,1.9630715993493136e-05,-8.591599752678681e-06,1.0692570842006438e-05
223,-7.907226803175884e-07,-1.1392843971801313e-07,3.7902927608122405e-07,-2.6050796971076444e-07,-7.922407616399616e-07,-4.6403027417858135e-08,9.80850940558908e-08,-1.4509569199621664e-06,8.969671308860782e-07,-1.7059103386660686e-07,-9.281851724558556e-09,-2.741145056517297e-06,-3.58609310802481e-07,-1.754743895782986e-07,-3.2079561250982604e-07,-4.9582002409069294e-06,7.26247736480324e-07,5.00662996990098e-07,-7.071895394997593e-07,1.7624105235100658e-09,3.274605532258847e-07,-3.724265239007361e-07,6.883753455760972e-08,-1.2940870102891717e-07,-1.39943032361219e-06,1.248768110447636e-07,-4.896502107476483e-07,-3.9601482593766313e-07,-9.79864505356475e-07,-1.9774962526582815e-06,2.574590677906311e-07,-1.5726651424978364e-06
224,-3.971126980533063e-07,-9.077110007124328e-08,5.6408576407317e-07,-3.8421155483171324e-07,4.836387447214944e-08,3.413799656312075e-07,1.9365172261679085e-07,-2.417028965694322e-06,1.3908328451527308e-06,1.9701351870906985e-07,-2.7287333110310794e-07,-1.6638660122352566e-06,-5.379109951660467e-07,-1.996501586475907e-07,-9.497736872366449e-08,-7.411336891786499e-06,1.2328205334033045e-06,7.408158815957519e-07,-1.5749537183926195e-06,-1.8129402865526392e-08,4.6419909490335453e-07,-4.499010457765077e-07,1.7504643755022836e-07,8.04962408115665e-08,-2.489448152798907e-06,1.0079358628050959e-07,-1.0462409227960321e-07,1.2818828708012775e-07,-9.436124580891131e-07,-1.1346364273934593e-06,1.3043969953011003e-07,-1.6879881165199324e-06
225,-9.82720470965382e-07,-8.251445689505119e-08,6.703222306033184e-07,-4.793619044941908e-07,1.8819079486872958e-06,4.1281469701151297e-07,2.4688935770978725e-07,-2.626864471768671e-06,1.5526732707652744e-06,-8.19244405752672e-08,-3.1869843894533087e-07,-2.0928072960988232e-06,-6.219789333360735e-07,-4.4108369960098046e-07,-1.7211763446224605e-06,-8.533264550626342e-06,1.5502865037690859e-06,8.510622751494837e-07,-1.8738922775783113e-06,-2.7843058467931472e-08,5.373269051143943e-07,-5.068422348673419e-07,2.071972226378762e-07,2.966292395748586e-07,-3.170764834186273e-06,1.262693390593294e-07,-2.74359922675826e-07,1.508051751447933e-07,-8.366713438403379e-07,9.780828748599224e-07,1.5571267660735547e-07,-2.6194843985289504e-07
226,-3.352102498545588e-07,-1.3334318693738613e-07,3.591497227967745e-07,-2.2682253346348774e-07,-3.0601199593196045e-07,8.011870501810109e-08,3.3929094601041226e-07,-1.4827847172184008e-06,9.560683733736895e-07,1.0005508061281446e-07,4.951012765369424e-08,-3.731887938580876e-06,-4.046649739362105e-07,-1.8899264302567257e-07,-4.7289875695362895e-08,-5.391638518184983e-06,8.368810077270181e-07,5.649325253225026e-07,-2.3386082982346822e-07,1.395072073519595e-08,3.367297655379411e-07,-3.851819666107799e-07,9.91595340783524e-08,-3.8727899472000867e-07,-1.4240605696448625e-06,6.99371246430091e-08,-5.891017809577142e-07,-1.16863475789052e-07,-1.49313205405753e-06,-2.6604546087551954e-06,1.8403432486435814e-07,-1.1779203678523441e-06
