,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
R3A_3_Boost,-0.0002190394,-0.00038767036,-0.00026205272,-6.40439e-05,0.00016927229,0.00016541289,-0.00021773356,-9.452903e-05,-0.00024006388,-0.00043657454,0.00032611474,0.00023266001,0.00013131154,0.00019570945,-0.00019465902,-0.00026391697,0.00025026678,-0.000115795825,0.0005490877,-9.7306154e-05,-2.9767334e-05,-0.00024159341,0.00020176193,-0.00022594494,-0.0001208541,9.7148724e-05,0.0004936788,0.0005137235,-0.00016792974,4.1399053e-05,0.00016119092,0.00014430688
R3A_3_p17_Clade_C,-4.5726134e-05,9.428622e-06,0.00011448332,-4.1490443e-05,1.5227797e-05,8.484172e-05,2.4492552e-05,-2.8676232e-06,-2.2524993e-05,3.475706e-05,-2.3528302e-05,1.0980899e-05,-3.213495e-05,-6.303831e-05,-1.7497625e-05,0.000107135944,-1.2659087e-05,-4.2681735e-05,-0.000154617,8.600901e-06,1.9104618e-05,9.22416e-05,2.4401972e-05,3.371314e-05,5.2023162e-05,4.4806602e-05,-2.025014e-05,-0.000102027174,3.7536407e-05,1.7868644e-05,-3.4064713e-05,5.636828e-05
R3A_3_gp120_CM235,1.5140641e-06,-4.3988977e-05,5.3967062e-05,-2.6704723e-05,-2.2195767e-05,1.7508899e-05,8.552377e-07,-4.0997358e-05,-0.00013976885,-8.4057014e-05,7.8503654e-05,-3.7399503e-05,6.940568e-05,-1.964592e-06,2.8464212e-05,9.031473e-05,-4.9829738e-05,8.294104e-06,-4.714283e-05,5.327589e-05,3.903126e-06,0.00013620363,-1.6132506e-05,-2.7640197e-05,3.542982e-05,-1.6336797e-06,7.160266e-05,-2.2437465e-05,-7.346657e-05,-1.7096338e-05,-2.3039836e-05,3.8270323e-06
R3A_3_gp120_Du151,-2.1682848e-05,-8.6247026e-05,8.087613e-05,-5.0789356e-05,-2.6251042e-05,-5.9313545e-05,9.063427e-05,-3.58001e-05,-3.5209265e-05,-3.0819e-05,1.341692e-05,3.5067573e-05,3.6911428e-05,-6.238012e-05,-8.542718e-05,0.0002083271,5.7931516e-06,-2.0211803e-06,-0.00017410387,7.5315955e-05,6.713636e-05,6.6974884e-05,-2.351374e-05,-8.491935e-06,1.4909098e-05,0.00010032566,0.000104403196,-0.0001665669,-0.00012451195,1.7261022e-05,-8.0673075e-05,4.5987682e-07
R3A_3_gp120_96ZM651,7.250198e-05,-5.9763743e-06,0.00034676903,-0.000115670875,4.9387945e-05,0.00019523954,4.2635435e-05,3.5008525e-05,-0.00015000511,6.153114e-05,2.4391506e-05,6.1225095e-05,-8.122189e-05,8.4318235e-05,-0.00024658066,0.00016322861,-2.4144894e-05,0.00013974881,-0.0003338464,2.6001417e-05,0.0001247874,0.00016781183,2.8145816e-05,5.098571e-05,0.00016627893,8.642418e-05,7.471157e-05,-2.0732017e-05,-4.418663e-05,-4.3352244e-05,-2.0008136e-05,9.959979e-05
R3A_3_gp70_V1V2_Clade_AE,-8.424936e-05,6.649744e-05,7.785056e-05,0.00011237074,2.616888e-05,0.00012388945,-6.298918e-05,2.892338e-05,4.9198345e-05,-4.6933674e-05,1.0451555e-06,3.4893164e-06,5.8354268e-05,7.0939004e-06,-3.890518e-05,-2.0030513e-05,8.514905e-06,-0.00011532624,-0.0001070662,0.00014607895,-5.669854e-05,0.000179099,5.1806168e-05,-1.8386867e-05,3.0879582e-05,-4.5362503e-05,9.300322e-05,4.3376895e-05,6.326474e-05,7.5146227e-06,-5.2997834e-06,-0.00013210556
R3A_3_NL4_3_integrase,-0.000101079066,0.00016692172,0.0002650615,-9.116963e-05,0.00016376971,0.00016824341,6.7981695e-05,-1.7541504e-05,-0.00021820747,-7.5146876e-05,8.199509e-05,-1.9700361e-05,-0.00017181382,-5.645431e-05,4.5385485e-05,0.0004491752,-0.00022150936,3.6905076e-05,-0.0005365703,0.00032406574,8.018361e-05,0.00036427495,3.1525033e-05,0.00015272539,0.00018698403,-7.382274e-06,3.618023e-05,-0.00020030705,8.15366e-05,-0.00017599642,-2.9537296e-05,-6.508897e-05
R3A_3_gp120_JRCSF,-0.00018945152,1.805552e-06,0.00057820877,-0.00019275535,1.3096416e-05,0.00028583224,0.0002664403,-2.2827067e-05,-0.00039414197,-6.329947e-05,-0.00010487432,0.00014480394,-9.878888e-05,0.00022144197,-0.00031762075,0.00073203543,-0.00015813454,5.7726542e-05,-0.00028947135,0.00022064471,0.00013097851,0.0006529546,-1.9920477e-05,6.363291e-05,0.00027098446,0.00011679237,0.00011458406,1.1070772e-05,5.9612586e-05,-9.037578e-05,0.000111596295,0.00015714038
R3A_3_gp120_TRO,3.7471746e-05,-4.892033e-05,0.00010167352,-3.1301544e-05,1.8442435e-05,9.44466e-05,-8.7433524e-05,-3.8541242e-05,-8.016218e-06,-6.504128e-05,9.327803e-05,1.5103885e-05,7.59833e-05,4.3494616e-05,-6.217923e-05,0.00013674409,-3.5094858e-05,-2.0475876e-05,-2.5712221e-05,-1.3516056e-05,1.212349e-05,-2.163715e-06,-7.1409064e-05,-7.555092e-05,6.355232e-05,-4.7938414e-05,8.9471556e-05,4.4515247e-05,-0.00011761029,1.2563599e-05,6.2260497e-06,-2.8378485e-05
FcgR3AV_gp120_ZM109F,-2.9942154e-05,5.608761e-05,0.00036024395,-0.00014625561,-5.55175e-07,0.000101966114,0.000115509705,6.179191e-06,-8.449903e-05,1.9056151e-05,8.785471e-06,0.00010588358,-0.00012388942,-2.5269042e-06,2.1152253e-05,0.00022816581,-0.00014199958,4.936127e-06,-0.0003820031,0.00016224248,0.00010428041,0.00034211413,3.5442776e-05,1.5894935e-05,0.00015727994,1.9789339e-05,2.2176507e-06,-0.00019512887,-5.6847042e-05,-1.7476039e-05,-3.833358e-05,-3.9503735e-05
FcgR3AV_Barouch_Boost,-7.001003e-05,-4.0437412e-06,-0.000279445,-4.7617963e-05,-2.6770764e-05,-0.00016809681,-0.00016096841,-2.8799775e-05,-5.25094e-05,7.2900206e-05,2.1975316e-05,3.3652177e-05,7.7665805e-05,-5.6099216e-05,8.383052e-05,-0.0004224357,0.00016125278,0.00010002393,0.00026066168,-0.00012242178,-0.00021637815,-0.00041409672,0.000117772724,-2.2973343e-05,-0.00018418176,-1.9426305e-05,-2.6648111e-05,2.362478e-05,6.1387655e-05,0.000101099504,-5.1031988e-05,-3.7549784e-05
FcgR3AV_gp120_CN54,-4.223236e-05,-2.7608157e-05,0.0003109375,-0.00026367552,0.000104405444,0.00035084068,3.395146e-05,0.000100853256,-8.855157e-05,7.568034e-05,-2.8735481e-05,-0.00012727434,-0.00024752461,-0.0002746849,0.00028000755,0.00022751621,-0.00020083754,-0.00016391935,-0.0006753916,0.0003089761,8.169458e-05,0.00037202702,0.00015923417,0.00021057109,0.00042260592,-0.00020294418,-0.00019268374,-0.00056154013,-3.0173609e-05,-3.789736e-05,-7.1748495e-05,-0.00028744747
FcgR3AV_HIV_p7,-1.7333752e-05,7.340995e-05,8.947117e-05,2.0224034e-06,-4.955841e-05,1.9601619e-05,-2.8722356e-05,3.751173e-05,9.663745e-07,-3.0540315e-05,5.1014074e-05,-1.3488786e-05,-8.9309106e-05,4.377025e-05,4.2554555e-05,5.8555383e-05,-8.9878464e-05,4.6292385e-05,-6.0567225e-05,6.2780023e-06,-4.8417434e-05,0.00013152894,-2.2739954e-05,-4.2918717e-07,2.5070414e-05,-6.515214e-05,-2.4454004e-05,-0.00011005784,-1.5655813e-05,3.4222143e-05,3.2005988e-05,2.6765685e-05
FcgR3AV_Barouch_Prime,-0.00044102612,0.00031034945,0.0012020735,-4.072534e-05,-0.00017573468,0.00032730895,0.00067154894,-1.2387262e-05,-0.0005902876,-3.5015546e-05,-0.00024484855,0.0001585768,-0.0003274563,7.431602e-05,1.6208712e-07,0.0010915681,-0.00037349138,9.6616764e-05,-0.0012537722,0.0008690961,0.0004063429,0.0014316061,0.00016594665,0.00021525063,0.00070808333,-3.3929582e-06,6.174602e-05,-0.0005107065,0.00015097987,-0.00025683976,-9.706844e-06,1.1541304e-05
FcgR3AV_Gag,8.846725e-05,0.00013706755,-2.6607895e-05,-1.4079591e-05,0.000111628106,2.6027572e-05,0.00017167207,0.00016898052,-3.0950516e-05,4.8785758e-05,0.00013261958,-8.135813e-05,8.118339e-05,-0.00011941536,7.390097e-05,-0.000102735015,4.1512344e-06,6.052293e-05,7.78479e-05,-0.00013879778,-2.7380378e-05,-6.249964e-06,-3.3847038e-05,-0.000104648636,-3.7810034e-05,-9.4022944e-05,-0.00016691638,5.3671665e-05,4.3765107e-05,-0.00016571624,-0.00013577532,1.6086387e-05
FcgR3AV_gp120_BAL,-0.0004383407,0.00040845387,0.0010672854,-0.00013650539,-0.0001921235,-2.501439e-05,0.0003615906,0.00012072279,-0.00061342394,0.00032175687,-9.6026495e-05,5.7389243e-05,-0.00047488988,-5.927469e-06,-0.000103107464,0.0010038395,-0.00024149161,4.12417e-05,-0.0007788629,0.0004400914,-5.882e-05,0.0011939073,-3.015183e-05,0.00032523644,0.00027909616,0.00018457319,-0.0001388346,-0.0007676421,0.00016510504,-8.166744e-05,-1.0808831e-05,0.00018613682
FcgR3AV_gp120_YU2,-3.2757237e-06,4.9168233e-05,0.00014401691,-0.00024083188,-7.555232e-06,-7.000108e-05,-0.00016533103,0.00014132622,-0.00019616929,7.0244576e-05,5.2012365e-06,8.804817e-05,0.00010496956,-4.8698806e-05,-8.987398e-05,-3.0112267e-05,-0.00018075456,2.3956343e-06,-0.00017861747,4.9854723e-05,-5.2433214e-05,-8.00715e-05,0.0001601063,1.1024967e-05,-2.7425394e-05,-4.685506e-06,-0.00015516097,0.00016430121,-9.361387e-05,0.0003438693,2.1259202e-05,-0.00013911472
FcgR3AV_RSC3_gp120,1.3381222e-05,-8.867137e-06,-4.8569043e-05,-5.3335276e-05,4.1395117e-05,-8.112003e-05,-5.4619348e-05,2.5682424e-05,-9.367214e-06,1.0122545e-05,-2.427868e-06,-2.5507057e-05,3.203637e-05,-2.7271328e-05,6.203818e-05,-7.3613e-05,3.3356722e-05,-9.605945e-06,0.00010019828,-0.000113744565,-4.2816682e-05,-9.929729e-05,-1.488957e-07,-4.0855113e-05,-9.463047e-05,-8.9482575e-07,1.4857229e-05,4.094875e-05,1.6811624e-05,2.055991e-05,-3.697277e-05,-4.626875e-05
FcgR3AV_1086_gp120,0.00013240562,-6.3136365e-05,-0.0006816101,-0.00015397265,0.00029037413,0.00010063268,-0.00027240906,0.00022314116,0.00046701892,-0.00013109205,0.00012008252,-2.798403e-05,-0.00011424811,-2.5325826e-05,0.00016344358,-0.0004930313,-3.4151806e-05,-0.0001532092,9.124191e-06,7.3560484e-05,-4.9931856e-05,-0.0005733477,0.00018707298,0.00010797838,-0.00012421342,-0.00028572933,-0.00019459064,-8.36151e-05,3.038062e-05,3.23895e-05,-2.4702675e-05,-0.00035788686
FcgR3AV_gp140_BR29,6.066221e-05,1.4843674e-05,8.362836e-05,-0.00019830356,3.915779e-06,0.000111817295,-7.7806355e-05,-8.943825e-06,0.00022310042,6.7895635e-05,3.5958812e-05,0.0001978628,-7.9953585e-05,-0.00016395317,0.00010050353,-3.52424e-05,-6.378373e-05,-1.2378428e-05,-0.00023171246,0.00012993233,-0.00011377471,2.6070462e-05,-8.542653e-06,-4.3852415e-05,0.00021297876,-6.114564e-05,-0.00014101175,-0.00023676947,5.045253e-05,0.00021468288,-0.000117953845,1.0374779e-05
FcgR3AV_gp41_HxBc2,-0.00026285512,0.00029055306,0.0005658203,-0.00012656504,-2.3301007e-05,8.300916e-05,0.00037168406,-1.7820339e-05,-0.00030912968,2.1489617e-05,-0.00011251331,0.00018109282,-0.0002229359,-0.0001256497,7.913911e-05,0.00033949953,-0.00014685061,0.00016920363,-0.0006974014,0.0005312907,0.0001470302,0.00057620736,0.0001681085,0.00018815538,0.00033218213,-7.015528e-05,-9.62358e-05,-0.00016391365,0.00014178215,3.0369029e-06,-9.299464e-05,2.6077745e-05
FcgR3AV_p24_HxBc2,9.614604e-05,4.1383784e-05,2.8329732e-05,4.304005e-05,5.556434e-06,2.7468916e-05,-8.510174e-05,-4.937638e-05,3.3514076e-05,1.8153303e-05,3.1905834e-05,-8.169362e-05,8.620767e-06,-3.4574863e-05,3.2215987e-06,-0.00015427086,1.9102803e-05,-5.186482e-05,9.061749e-05,-0.000106370484,-5.3111617e-05,-9.570841e-05,-2.4205543e-05,1.7479027e-06,-4.8687216e-05,-1.4734234e-05,-5.8912785e-05,-5.808796e-05,1.6627496e-06,4.414952e-05,3.7492322e-05,-2.7583796e-05
FcgR3AV_Boost,-0.00010626737,4.7028116e-05,0.00029296114,-7.340549e-05,-8.240342e-06,2.5004494e-05,-0.00011005685,0.00021928544,-1.6207863e-05,0.00014792144,3.986471e-05,8.99889e-06,-4.7667936e-06,-5.6602454e-05,-9.282543e-05,9.34052e-05,-0.00016847352,-8.9208894e-05,-0.00012571139,2.927328e-05,-6.3275555e-05,0.00020199134,-2.789715e-05,0.00010798857,1.632795e-05,0.00010195819,-0.00015241563,-0.00020271847,-0.00017135072,-8.428087e-06,0.0002227948,6.205301e-05
FcgR3AV_p17_Clade_C,-1.1880758e-05,0.00017445102,0.000105895735,-9.00784e-05,-4.1901894e-05,4.0735416e-05,-9.379224e-05,8.8445755e-05,0.00011995946,-6.800176e-05,1.6177753e-05,-6.435336e-05,-0.00016987532,-3.159816e-05,3.5776287e-05,7.198162e-05,-4.4117005e-05,7.874303e-05,-0.0001347234,0.00010757538,3.5748308e-05,0.00010938981,-5.0637664e-05,1.9095269e-06,3.6946476e-05,-7.071147e-05,-7.97484e-05,-3.2185468e-05,-5.702418e-05,-5.50842e-06,2.058647e-05,2.8982024e-05
FcgR3AV_gp120_CM235,-0.00012072092,7.086844e-05,-3.5132176e-05,-1.38740115e-05,-2.7331214e-05,-0.000120998804,3.7048e-05,-4.50615e-05,-8.162082e-05,-3.7893013e-05,1.5493708e-05,6.2273015e-05,7.916869e-05,6.5101114e-05,-4.48772e-05,0.00015183109,-1.4131578e-05,3.091324e-05,-2.3731596e-05,0.00014311628,1.7968665e-05,0.00012885079,2.5747588e-05,5.5217533e-05,-3.943749e-05,6.346231e-05,2.8255561e-05,4.492969e-05,-1.686449e-05,4.246822e-05,-1.2519303e-07,3.7715597e-06
FcgR3AV_gp120_Du151,-3.721158e-05,-2.1268253e-05,2.4620667e-05,-7.8886325e-05,6.691811e-06,-9.894282e-05,8.1806495e-05,-5.5778935e-05,-0.00011483214,1.4164086e-06,-3.1946356e-06,0.000106570275,-2.9811199e-05,2.577573e-05,2.6066147e-05,-1.5637645e-05,-2.6782507e-05,2.3050521e-05,-9.071921e-05,3.2598946e-05,-5.470063e-05,4.712331e-05,3.0450232e-05,2.716714e-05,-9.223619e-06,1.0930449e-05,-8.3187326e-05,-7.9874175e-05,-6.924527e-06,6.847772e-05,-3.7695354e-05,-7.105102e-05
FcgR3AV_gp120_96ZM651,3.4459248e-05,6.0049773e-05,0.00035136152,-0.00011622457,8.0460304e-05,6.0764312e-05,0.00010737041,6.494077e-05,2.1332173e-05,5.2958334e-05,-1.9503703e-05,2.949687e-05,-0.00018316877,3.352282e-06,-1.2807701e-05,0.00020865245,-0.0001776994,3.9646416e-06,-0.00044223334,0.00018059168,0.00011983484,0.00032338247,6.752853e-05,6.981411e-05,7.373184e-05,7.9526406e-05,-6.722347e-06,-0.000270209,-9.776754e-05,-4.8186866e-05,-2.581372e-05,-5.125955e-05
FcgR3AV_gp70_V1V2_Clade_AE,8.979515e-06,-8.5962754e-05,-7.103725e-05,5.8675836e-05,6.508601e-05,9.517834e-05,-9.472814e-05,-4.5862802e-05,1.7424542e-05,-6.450011e-05,1.2733941e-05,8.840364e-06,0.00010602759,1.812861e-05,-7.030993e-05,5.364295e-06,3.3410164e-05,-0.00012246624,-5.9550407e-06,-6.827414e-05,-1.246748e-05,-2.7441683e-05,1.9233737e-05,-1.39535905e-05,2.9552375e-05,6.1147046e-05,7.464069e-05,7.6293004e-06,-4.4352677e-05,5.1259136e-05,-3.6761987e-05,-0.00011820794
FcgR3AV_NL4_3_integrase,1.2668851e-05,3.3120607e-05,-6.8186084e-05,-6.907959e-05,9.210071e-05,1.0956429e-05,-2.1132782e-05,-4.6927988e-05,-6.836304e-05,-0.00010509853,2.1706206e-05,-2.9857792e-05,4.666979e-05,-2.4931422e-05,7.4753116e-05,-2.1238748e-05,3.3447586e-06,-0.00013328891,3.8907878e-05,6.2301624e-05,1.7413586e-05,-7.518078e-05,5.8676473e-05,1.1067125e-05,-6.22742e-05,4.158659e-05,3.2584e-05,4.7185702e-05,9.410262e-06,-3.7234953e-05,-3.8739938e-05,-5.4375378e-05
FcgR3AV_gp120_JRCSF,-4.4857585e-05,0.000152127,0.00029214734,-0.00026843185,5.9082522e-05,-8.039258e-05,0.00016140024,0.00022024609,5.5253953e-05,-8.578314e-05,-6.0060534e-05,0.00024504817,-0.00029162303,0.00026457474,-0.00020165581,0.00052319467,-0.00024548313,0.00014544721,-0.00038608888,0.00036533148,9.200995e-06,0.00044655363,-0.00016616445,0.00019939317,-0.00013397959,-5.18331e-06,-0.00012226122,-7.185265e-05,-5.2509735e-05,-0.00012264498,0.00025850857,3.5864516e-05
FcgR3AV_gp120_TRO,6.169939e-05,0.00011685491,1.6228376e-05,-7.552582e-06,-5.6760062e-05,-2.2391845e-05,-0.00022204519,-8.0463426e-05,0.00013078292,6.55119e-06,3.352808e-05,0.00012809176,0.00013781113,2.9081261e-06,3.2948134e-05,-0.0002418528,1.127803e-05,7.160472e-05,0.00010059364,-8.365339e-05,-0.00013400447,-0.00013637067,-3.585442e-05,-0.000109948094,-2.6702779e-05,1.7066373e-05,-7.470924e-05,0.00012511466,-5.2491592e-05,0.00018867724,1.0658468e-05,4.7927704e-05
FcgR3B_NA1_gp120_ZM109F,5.5202843e-05,-5.37908e-05,-3.7603935e-05,0.00017994722,2.0298152e-05,-3.9056842e-05,0.00015911153,9.6904354e-05,6.1162245e-05,-1.6153741e-05,-7.594578e-05,0.00014030185,-0.00010943052,-2.9853687e-05,1.5749696e-05,6.7778245e-05,-5.0910614e-05,-0.0001244531,-3.4402263e-05,8.5788844e-05,0.00019330395,-7.470321e-06,8.6698565e-05,0.00014720774,-4.8346436e-05,0.00015262685,0.00010124959,-0.00015667012,-8.248486e-05,8.148722e-05,3.998321e-07,-1.5941945e-05
FcgR3B_NA1_Barouch_Boost,6.702119e-06,3.6884154e-05,-0.00028343988,0.00013906677,-1.1224754e-05,-0.00010159568,-5.8529386e-05,1.2391875e-05,4.609629e-05,-2.8901113e-05,-8.029126e-06,5.1422016e-05,-1.7775381e-05,2.2125898e-05,0.00010545288,-0.0003869072,0.00017320743,2.4149529e-05,0.00019091401,-8.199926e-05,-0.0001334886,-0.00034122285,-4.4977845e-05,8.934868e-06,-7.250564e-05,-5.682935e-05,-0.000119727076,-6.3657906e-05,1.8021445e-05,-1.433232e-05,-2.3362078e-05,-7.3011775e-05
FcgR3B_NA1_gp120_CN54,-3.6582478e-05,1.4078763e-06,0.00018112439,-4.2851705e-05,-1.1153205e-05,0.0001251467,1.692257e-05,3.9717248e-05,-1.8681061e-05,-5.0985993e-05,4.8188376e-05,2.8960223e-05,-9.320996e-05,4.9411934e-05,6.6781267e-06,7.068626e-05,9.324808e-06,-5.0331755e-06,-0.00016304349,4.4384054e-05,4.5635912e-05,0.00018042682,-1.7920269e-05,-2.7478585e-05,5.7754274e-05,1.07053875e-05,3.513529e-05,-0.00011881646,-8.7680586e-05,-2.5663541e-05,-3.7121154e-05,2.9261393e-05
FcgR3B_NA1_HIV_p7,4.0714105e-05,2.1030264e-05,9.707543e-05,-2.513207e-05,3.783115e-05,4.6120436e-05,-9.9734925e-06,-9.7241555e-06,-2.2917411e-05,-5.8792907e-06,2.4839976e-05,-1.7499715e-05,-7.230583e-05,-3.566718e-05,5.9282847e-05,0.00012645354,-4.635044e-05,-3.750567e-05,-0.00023692899,6.545608e-05,5.2958167e-05,9.301094e-05,1.96974e-05,-3.429319e-05,0.000101451915,-9.1326e-06,1.4801446e-05,-0.0001322274,-6.158303e-05,-3.8300153e-05,-3.243211e-05,-2.0944663e-05
FcgR3B_NA1_Barouch_Prime,-3.0086654e-05,7.302624e-05,0.00019695281,-0.00015293712,7.545224e-05,9.0142785e-05,8.863193e-06,4.6579476e-05,1.151777e-05,9.5972915e-05,-0.00011526537,0.0001775978,-0.00016416896,0.0001708647,-0.00016510669,0.00019784855,-5.9429214e-05,2.7232559e-06,-0.00012095735,0.00015649607,4.7680683e-06,0.00017527006,8.962482e-05,-2.6549712e-06,6.163311e-05,3.973045e-05,3.2315907e-05,-4.5395867e-05,0.00014412432,8.999316e-05,0.00015837402,1.2351836e-05
FcgR3B_NA1_Gag,-4.0694376e-06,0.0001177535,-5.1462077e-05,5.55674e-05,3.4127348e-05,-0.0002071067,-9.775923e-05,9.337192e-05,6.2990235e-05,-6.753119e-06,5.189228e-05,6.490862e-05,-0.00015833646,5.6383124e-05,-8.201125e-06,-4.8769616e-05,1.7853386e-05,1.064892e-05,0.00010095424,-6.018903e-05,-0.00013865677,-6.4190266e-05,-0.0001439658,4.6975878e-05,-0.00012986644,9.327769e-05,-0.00017543155,-0.0001226818,1.9184576e-05,-1.3688382e-05,4.786608e-05,-2.2501921e-05
FcgR3B_NA1_gp120_BAL,-0.00017201719,0.00028313158,0.00029580278,-0.00011104266,-8.3591825e-05,-9.818549e-05,0.00030266948,-2.8634315e-05,-0.00033112647,-1.07801284e-07,-0.00027920085,-0.000109654706,-0.00021666198,0.00037064898,-7.35919e-05,0.00059494795,-5.1381823e-05,8.9905174e-05,-0.0002682484,0.00042467524,0.00013501283,0.00077137974,-4.1757656e-05,0.00012145684,9.7968266e-05,-1.9638588e-05,-0.00012437736,5.03978e-06,0.00021327396,-0.00023622248,0.0002319099,-0.000117809854
FcgR3B_NA1_gp120_YU2,4.593482e-05,4.1026247e-05,8.8616725e-05,-0.00015322672,5.8775637e-05,-0.00018154425,-4.6008325e-05,-0.00018892452,-2.6396048e-05,-4.0963602e-07,4.396148e-05,0.00010959825,-7.1824984e-06,1.7048153e-05,1.7733228e-05,7.7291086e-05,-5.0182796e-05,7.28948e-05,-9.1692855e-05,7.451982e-05,-5.2844516e-05,0.000109938796,-2.1543792e-06,-6.129614e-05,-4.1099374e-05,0.00010644776,8.986133e-06,-7.01747e-05,-4.5028923e-05,9.748912e-05,-3.076578e-05,-4.326614e-05
FcgR3B_NA1_RSC3_gp120,-8.426468e-05,-0.00018252278,3.813189e-05,-2.4203393e-05,-0.00013829362,-0.00015093082,-0.00017700718,2.6648306e-06,0.00016155349,8.075066e-06,0.00015257909,-8.459166e-05,-1.4295135e-05,6.798368e-05,-0.00010577238,0.0001393234,0.00015556836,-0.00017196168,0.0004450988,-0.00015618431,-0.0001252846,-4.3357075e-05,-7.93995e-05,-9.524697e-05,-0.00026531055,-2.5723684e-05,-5.4289696e-05,-0.0001479263,-0.00029159035,-0.00014416165,4.9636088e-05,0.00021263433
FcgR3B_NA1_1086_gp120,4.186902e-05,-0.0001258165,-0.0002591997,6.171487e-05,2.922669e-05,-3.5200403e-05,-2.523239e-05,5.056994e-05,0.00015325443,-3.022518e-06,2.5918553e-08,6.3242966e-05,2.9073004e-05,2.2250882e-05,1.271234e-05,-0.00031156346,0.00011445763,-5.4568798e-05,0.0002260311,-0.00018276554,-6.708194e-05,-0.00032873882,5.33127e-06,-3.197865e-05,-7.6678414e-05,-0.00014566186,-5.1820443e-05,0.00012796719,7.207533e-06,3.5600857e-05,-3.7163987e-05,-4.6019628e-05
FcgR3B_NA1_gp140_BR29,-4.05035e-06,5.457126e-05,-4.323434e-05,2.7652452e-05,-2.4065372e-05,-2.4074017e-05,-4.3140175e-05,-6.1389335e-05,2.6012442e-05,-5.2843465e-05,-1.229719e-05,8.432564e-05,-2.714712e-05,-1.2306e-05,5.4064512e-05,-0.0001306483,9.884736e-05,2.9742687e-05,-2.6790698e-05,2.4335131e-05,-9.533483e-05,-0.00013452217,-9.560962e-05,-1.8273939e-05,1.8906463e-05,3.0980747e-05,-7.21111e-05,-8.534396e-05,-6.716953e-06,-1.3627685e-05,-6.001859e-05,4.6671685e-06
FcgR3B_NA1_gp41_HxBc2,2.7701126e-05,-9.94122e-05,-0.00070038094,5.7671845e-05,0.00010884879,-2.3891612e-06,-0.00012313863,-0.000103288345,0.00028831078,-8.8680106e-05,-7.3745134e-05,8.173936e-05,0.00021423123,6.369004e-05,2.2330753e-06,-0.0006461375,0.0001787068,2.7878068e-05,0.0004082639,-0.00018067824,-0.00018745936,-0.00073972426,0.00018597444,-0.0001024744,-0.00022696909,-0.00013407876,-3.5548583e-05,0.00028283114,0.00024121399,0.00019911102,-6.462179e-05,-0.00010996816
FcgR3B_NA1_p24_HxBc2,4.047227e-05,6.427366e-05,3.932598e-05,4.697171e-05,2.5558964e-05,4.813935e-05,3.7800005e-06,-1.8797982e-05,5.2705098e-05,3.0431192e-05,-1.3722545e-05,-3.991024e-05,-5.4143766e-05,-1.9252104e-05,3.3515167e-05,-1.776961e-06,-3.648529e-05,-3.3212185e-05,-8.1559134e-05,-5.7690445e-06,-2.0051573e-05,3.232605e-05,-6.2301297e-06,3.535938e-05,2.7964556e-05,-4.492231e-05,-4.22785e-05,-0.000111330184,1.9518624e-05,-9.931018e-07,1.7348655e-05,-2.1741896e-05
FcgR3B_NA1_Boost,1.60822e-05,8.574311e-05,-0.00017499654,-7.186011e-07,-1.2152358e-05,8.148103e-06,3.8047892e-05,-0.00015902253,0.00018466356,-6.038661e-05,-0.00011494,6.308841e-05,0.0001715503,-4.8536254e-05,5.611374e-05,-0.00014216318,9.04368e-05,-6.0072256e-05,-9.4434174e-05,0.00022248397,6.440099e-05,5.4079017e-05,7.8900426e-05,-9.6087875e-05,4.5744247e-05,9.090431e-05,-3.564248e-06,-2.8223281e-05,0.00018759156,0.0001781252,-9.4518655e-05,5.461455e-05
FcgR3B_NA1_p17_Clade_C,9.383465e-05,0.0001910998,-0.00013651718,7.734868e-05,-3.1692074e-05,-3.088235e-05,-0.00018597432,0.00025000327,0.00027678217,-1.235418e-05,6.187233e-05,3.51436e-05,-0.00020730126,-9.768831e-05,0.00018818954,-0.00016428992,-0.00012500353,3.4906687e-05,0.00023667765,1.5765001e-05,-2.020006e-05,-0.00017093874,-0.00018817751,0.00029572027,-5.406231e-05,-0.00022080372,-0.00015731249,-7.404951e-05,-3.1115822e-05,0.00010549907,-1.2028121e-05,2.5120193e-05
FcgR3B_NA1_gp120_CM235,-1.30166445e-05,-1.7838443e-05,-1.6267875e-06,-9.660398e-06,-9.737183e-06,1.715093e-05,-5.819341e-06,-9.3441624e-05,-3.943949e-05,-5.6945515e-05,-3.6136885e-06,3.3918845e-05,1.3490908e-05,-7.4257555e-06,-3.8011578e-06,6.573505e-05,7.825472e-05,-4.6879453e-05,4.239348e-05,-2.7842096e-05,1.1257899e-05,-7.630922e-05,-2.3104583e-05,-1.2067589e-07,5.5654214e-06,7.356715e-05,3.8797232e-05,-3.0837075e-06,2.8351442e-06,2.5493362e-06,4.2775428e-05,-1.6144057e-05
