,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
74,0.0077497076640103265,0.0034328416898389918,0.006956415615189453,0.002514699431298412,0.0031962900485822347,0.000796467550315371,0.00035737619480425347,0.0010490737620385937,9.173255301974216e-07,0.005471279557755312,0.00011810264098964317,-0.0023629847574821146,-0.0022054309503395826,0.004415292824498982,0.0062531308244527396,0.0014453218961518791,0.0032153159855275774,-0.004977138023095319,-3.431199100543177e-05,-0.0010900602698408455,0.0037329628509404616,0.007462583338207062,0.0010701109935502212,0.000851132561032645,0.008853159856896447,-0.02590020383545024,-0.0005249463549709264,0.009959629043537213,0.005335388045132041,-0.003985712652947261,-0.0032960428794862025,0.006618875022683995
75,0.006715074988678341,-0.003303750052168491,0.005797400072988837,0.003300914875719387,0.002314480437055469,0.0011291692970862067,-0.0016714318349584836,0.0011202423392766626,1.1402628880844627e-05,0.006749700285888945,1.3248438040882209e-05,-0.0033951698290360923,-0.003079085414540533,0.0026799184444682073,0.007105745354434927,0.0011894730660691505,0.00395023844843614,-0.005534629768953128,0.0005839380915132741,-0.0023840309872191065,0.003954967670587049,0.010107671619667875,0.000507470868484243,0.003636396546807159,0.010736443984889293,-0.03010126357762834,-0.0007531934138318871,0.01176221400140867,0.005932483268045207,-0.0012421882488451279,-0.0039226734178283585,0.012161788420889573
76,0.009444356632003924,-0.0006885232542826488,0.004873206675784941,0.0016181482823743965,0.002086634856158972,-0.0003258967214937236,0.0012710211595415926,0.000900849035053192,4.146249473638317e-06,0.0044003468286149365,7.944786114041944e-05,-0.001337655165041813,-0.0013156644286975014,0.006321256848129932,0.00886365793187858,0.0019280474424615986,0.0022301408309317455,-0.003344556956557602,-0.00010410440429212353,0.0035341425037335827,0.003747580721591789,0.004876213545894989,0.001345154741714183,0.000129492642654741,0.009463410907611982,-0.01725617987084934,-0.00025018512893015685,0.0010671417312276548,0.0035156239408316563,0.00016407115381157874,-0.0017293142507305962,0.0010300572278851131
77,-0.03262254668986361,0.027217360415608644,0.047206887747839675,0.005034266639022616,-0.012200256742855702,-0.010185020745559662,-0.005780680432401797,0.011650674643517997,-0.0005818748835435289,0.02632671971088526,-0.002805848887935856,-0.006595916035252903,0.00025678448354858846,-0.024978980183809847,-0.008801573142829791,0.00032995525712114127,0.006588519977303066,-0.02641789750398917,0.008459296815661684,0.022926919136326815,-0.03760099613998738,0.037151521691436346,0.010925601650584897,0.023135412110140738,0.013335637243729439,-0.09319269505920584,0.0021084782381723577,-0.02743561081455723,0.024245743623347103,0.02994527140929621,-0.01634648855854764,0.03250400778971661
78,0.004832273639487854,0.0013881958224591625,0.006716484880276778,0.0017000423612701147,0.000918893301943602,0.0028523023209911474,0.001982124188112948,0.001143572546507442,-8.815446089889628e-06,0.005037984703603554,8.208148461923525e-05,-0.0009903373989844381,-0.0009811277439407578,0.003169195367958387,0.0027561090879802607,0.0012259176673123837,0.0023914224213587997,-0.00393406784334262,-0.00039168944523163967,0.0017220867707456891,0.00344067822050408,0.006808416951711894,0.0011967312170710115,0.001893504686187473,0.0076013913936630794,-0.022454221216093237,0.0001272723232380712,0.010433038879996043,0.004814402651089312,-0.0017169217887810263,-0.002373747120790779,0.005155707704044262
79,0.007667765202527874,-0.0003306579589282702,0.006990391513967421,0.002483535687954928,-7.076129110576687e-05,0.0009510093707561361,-0.0010235620583357793,0.0011315654125648624,-1.1367487745758737e-05,0.006379036904999438,7.660083908254254e-06,-0.0019431661113958009,-0.001741951761499724,0.003963712387107045,0.007819022408244931,0.0019895454428106255,0.0033249325622883054,-0.004394667055895228,-4.9047582509767784e-05,0.0054862758423130644,0.0016233624233598608,0.00824934877243662,0.0020236340598884135,0.002366260732492318,0.008171238508420125,-0.02671961452086377,-0.00027920992594520635,0.004613961015688366,0.005589310846170563,-0.0003494189631825289,-0.0031603226091491163,0.0056990719932820625
80,0.005544124101574415,-0.007026397148274933,0.007439591154411544,0.002493642386794556,0.000937604446531045,0.0019677946012304757,0.0027106831490163875,0.001498516723132472,-3.488863503484498e-05,0.006941734131782344,-5.7201618937674926e-05,-0.0016988099604031946,-0.0018673098946433162,-0.0016950828634221904,0.003571472108463832,0.0017966499466491668,0.003427733243283336,-0.004885294845480743,-0.00024031848519431157,0.007238221733546237,0.0017864271588636312,0.008792135411138583,0.0016650764333139998,0.002322871941455506,0.005370875163919887,-0.028704683714418984,-0.00017027184438106138,0.0038360954019433283,0.006053300113946681,0.01400343955755449,-0.0032932149495734243,0.006764112803853028
81,-0.003346896758902923,0.0015625640754002442,0.006576024727855797,0.0018958903556933987,0.00020848832021048817,0.0013596061701582874,0.004683721165183514,0.0013147401965459876,8.443893634088468e-06,0.004821685237595764,9.897746699668714e-05,-0.0014393930772537847,-0.0016202402726385656,-6.154298623693905e-05,0.004871910317814581,-0.0003445477458863797,0.002049443124840519,-0.003429132842105824,-1.4290769596068903e-05,0.0007416207490184604,0.0003672652813640723,0.007012243407866694,-0.000627401042009229,0.004462465263535136,0.008767282497226612,-0.021909461461605672,-0.00017509039900587563,0.018846598101119865,0.005396022656091765,-0.0016851541487096057,-0.0026018521768585543,0.008722339136503852
82,-0.09067112430908258,0.03588083457646964,0.09283501973190168,0.002024148451948707,-2.5378338430247253e-05,0.0534154616481771,0.015417935622163953,0.050260802791282276,-0.0059669749638832465,0.07856044235551528,-0.025890270472947022,-0.008160734411225045,-0.009213271410969913,-0.254809565698581,-0.2581150265949986,0.0022626835792002474,0.027730465787115164,-0.05578798479369025,0.01907111366503763,0.013957157133623192,-0.11142107412261405,0.12451854874104053,-0.08632289632727322,0.026161839502279613,-0.24312580707327808,-0.1906534953736259,-0.0053259287786558245,-0.05909663064107885,0.03790507544182871,-0.047446144466384114,-0.04089041354914433,0.07281669118383646
83,0.005567100909840439,-0.0015808141780696114,0.006630335631277956,0.0023636753042430925,9.885367243521565e-05,0.0021008175616058166,0.0031962750598473573,0.0013009055200817507,2.8468199009003035e-06,0.005728734204150462,5.0579914345233396e-05,-0.002046781050447728,-0.0019008825237483925,0.0014576457778633027,0.0041369745667776195,0.0017692499395787174,0.0030643978837452514,-0.004076393664427679,-7.89693338447975e-05,0.003631808482072415,0.0020984080599136807,0.008338997549552352,0.0009301410896759223,0.0024499752740180934,0.005486201883625725,-0.02561285981700959,-0.0003356724799781517,0.00661012009156794,0.0054173969325726845,0.005529645385950141,-0.0030788181625093073,0.0072522168259721055
84,0.005339295737804637,0.0012642508386625628,0.005377929171374003,0.0018163472772215734,0.0018220742320806185,0.00048211885860249625,0.0019232428845103837,0.0009748623533494465,1.6153478460345815e-05,0.003784992393291644,0.00013010192333671878,-0.0014130049024646495,-0.001315863075171514,0.005976176726864838,0.007973214568000014,0.0014603660721008167,0.0021324296730746706,-0.0031978803841947482,-0.00013706511037105346,0.0016843427854514239,0.0031781896555964045,0.006173085643931665,0.0009094232297975368,0.0011678124970324628,0.009383616474056212,-0.018941035644353982,-0.0002163710952097419,0.0076180654070268725,0.004155232024695581,-0.004189338174380132,-0.00194156402828055,0.003169062515518265
85,0.003842406201825165,-0.004296221326174417,0.006779493846293375,0.0021224337381727625,-0.0003984174042696542,0.002590558903501328,0.006783290028508078,0.002081803213510108,-6.87246420774581e-05,0.00698746509645301,-0.00017458193642733505,-0.0013757475134181468,-0.0014983927239859071,-0.007614952485030517,0.00021671083872804462,0.0014336626165690584,0.00325874081870037,-0.004686990483365884,-0.00031263392465764867,0.006013006887931755,0.0008759107267350021,0.0078018539444420325,0.000770614664867505,0.003683109515908122,-0.0010306535222567533,-0.025114845927110233,-5.929116416753062e-05,0.010223206086306728,0.004989059897696799,0.019852341194668627,-0.003464795026860195,0.006318663596050164
86,0.0026411941604797197,0.0019954371970769486,0.007184918797040589,0.0027370895977801685,0.00039424701879333925,-0.0009724067871231476,0.003764695196900041,0.0014068503182113896,-2.877470238658126e-05,0.006052379091077434,1.450882152859103e-05,-0.0025538587693937063,-0.0022219421540357023,0.0009929207848125695,0.007592847065721479,0.00018413522226170057,0.003464778015478708,-0.004578126174709484,2.2342279088740996e-05,0.001115723030318327,0.001795800047303073,0.008488582282069057,0.0009073302498413641,0.0029155656056143293,0.007371994485998604,-0.027195867735760382,-0.0005318235755431257,0.01373296477703656,0.005639930402384978,-0.0010702308560404529,-0.0038050961578760096,0.008998810320395127
87,-0.06873985008266749,0.06616867120557966,0.08912926940965428,0.0025849001325927118,0.0012764748041536927,0.04839928062638873,-0.02258883303773742,0.054851902012197126,-0.008310225075402067,0.07345549264326483,-0.02000852951045952,-0.01638508752190407,-0.008633363616853835,-0.21705181527988934,-0.21456184288874694,0.00411266342586545,0.026255171044034502,-0.0611857646976367,0.023817430833916898,0.009576001103343298,-0.10630572279902277,0.1353092706971774,-0.038447104501032565,0.035714550421914563,-0.22580720691815373,-0.1877215780134533,-0.0008330082294964127,-0.11996854111047327,0.03680291398785982,-0.08349834886250102,-0.03707079171200844,0.06911785773602995
88,-0.06878563775262247,0.07100721690235137,0.08230522175591733,0.0028026939912672274,0.0015509172297833332,0.04557858454079584,-0.022474455353345003,0.05617166279544642,-0.01332041656687751,0.07676865222666138,-0.02226199971403594,-0.015197855669631895,-0.007858208607588088,-0.21620422438187956,-0.20183739276649587,0.004960691579931499,0.026907816506691246,-0.06106577765889757,0.024777251572287,0.010987488243948912,-0.11365304623189859,0.1365578595037841,-0.0520067616995342,0.03126620112657319,-0.2261517419005861,-0.189008369509205,-0.0005890025673478669,-0.13170391719038388,0.038055253499123004,-0.0582321700970759,-0.0375510989881027,0.06821065703474515
89,-0.0652490761994066,0.07101615661560254,0.07286343462962648,0.002624557674993122,-0.0012957026933848954,0.04106310862867776,-0.024901656321857726,0.041801632729459644,-0.016581034018185597,0.06485968880647802,-0.014829257549321568,-0.013775687247409886,-0.010375780223490307,-0.18168908514135138,-0.16892501380076225,0.006606400905531124,0.02175000360125594,-0.054419682342591424,0.018549264266326644,0.00845269162381104,-0.10331681134843394,0.11314806990461657,-0.06588975543599891,0.008968984489774588,-0.2076998834997263,-0.15639026639565956,-0.002058987234555675,-0.16028477936261007,0.03476422843864272,-0.0906946563890741,-0.03345677830605218,0.05744173966030263
90,-0.002418548422050129,0.002390383165753549,0.006770523713848482,0.0021186402594409568,-0.0007814167450978006,-0.00031818845595737386,0.007591683105595504,0.001830542518625396,-4.790275807714194e-05,0.005883420070243823,-6.155518308991395e-05,-0.0015569346906118124,-0.0014875762275610028,-0.002041803831063811,0.0037370044123566726,-0.00010945952591672248,0.002736336725374698,-0.004004252781241768,-0.00019620864733711681,0.003181803215442373,-0.00048791336884084163,0.007239531010157743,0.0003675616368142683,0.004077763581698243,0.0060127804410138866,-0.023702648566784484,-0.00015941182018814194,0.014993944640723745,0.005236636492698002,0.00518359158181366,-0.0032339325067352975,0.007777586017719665
91,-0.007486450590883002,0.002552112023585531,0.010909607550770903,0.0028699538081335247,-0.004795422128244082,-0.0022134626876396577,0.0060217358918548975,0.001773820787931273,-9.711444831594693e-06,0.007738940940234882,9.452915330235433e-05,-0.002403829580237145,-0.0035889233226802536,-0.006571915546119433,0.0031830413495876324,-0.0014114425899043057,0.0035714523671500974,-0.004358170396563054,0.0014713577604778957,0.006330446938502692,-0.0006451210059189798,0.010408846800374367,0.0010920697828597612,0.005531614855696643,0.00517164828981791,-0.03304050178782014,-0.0003455974989498007,0.024711285238607317,0.00723945657992737,0.00102113560477471,-0.0054025713505153,0.016763559477944157
92,0.007733990717491588,-0.011171658551510503,0.003545550723602613,0.0030100121900065247,-0.0011101514910844606,-0.002868864497712133,0.00018836649068758578,0.001377050459967649,6.651710018207954e-05,0.006353124101221214,-2.845204804126822e-06,-0.002470848285020751,-0.0022771591626062223,0.00146214442492766,0.01242841404005551,0.0016694432189164647,0.003849254427329864,-0.004217488880057161,0.0008735409733155483,0.009520164552848986,0.002610316031399886,0.008807880127928578,0.0013096632859714704,0.003180993232777062,0.009062528423467223,-0.026117131173632454,-0.0004100136779811786,-0.00048621624033476455,0.004868324647048464,0.009232809417695886,-0.003164223064672879,0.009075867618079646
93,0.0058369075577604295,0.0005209349949849274,0.007134046847622931,0.0031006220338542366,0.0023699414648544626,0.0008532010984998028,-0.0003807312302345515,0.0011684549943044627,3.3397137479503944e-07,0.006399509297312052,5.9037307323001585e-05,-0.003068868345629651,-0.0023983687098772556,0.0016316111055162618,0.008087361265879094,-0.00037543103378108537,0.003775280965057185,-0.005399341023536116,0.00018674128756568088,-0.0011181218511262462,0.001827374121352255,0.009058384494478081,0.0007399129240915498,0.003121496971302083,0.010105267563975345,-0.029317618259273127,-0.0006265360889005251,0.011732028121438719,0.006496624789536697,-0.0013276548544644145,-0.0036609372599990665,0.009801080231791076
94,0.004234371837554774,0.0013617020517339166,0.006266469163844726,0.0016197979790345811,-0.00019041428055291325,0.0017530554471900837,0.0032343489762766352,0.0013795730184495106,-2.9342146604399164e-05,0.004806642201158041,5.0786838987121806e-05,-0.000898336243702236,-0.0008623651825643941,0.0016973595676110975,0.0052021036556984986,0.0016997660743029662,0.002342107636934216,-0.0035089570796916353,-0.00039885411471149266,0.003236286343864795,0.001523212319628329,0.00663479439005764,0.00165930785098316,0.002127679710805259,0.004167531900108447,-0.021193971108061562,0.00011577547200398911,0.00896669315467333,0.0045647952998394995,0.002999493677653993,-0.0023437680642086327,0.004325164560460697
95,0.009783842082761101,-0.007744280466417021,0.007499746272848131,0.003216402110530004,0.000998693110538475,0.0011183787685778764,0.002817397938989658,0.001539630718697963,-8.020719497453811e-06,0.007616883489636618,-5.324046291201401e-05,-0.0027484781411952256,-0.002715009854553717,-0.0024530730173536537,0.0057037412635694935,0.0024136367748322134,0.0042797355366928705,-0.005346426318974788,0.00015092017979799986,0.0073844475484896735,0.0015702725671446517,0.011226138744787562,0.0015845464742777146,0.0023413943678032697,0.004582318969913544,-0.03230978931136921,-0.0006103569112637382,0.0003207484633544035,0.0064377382072810145,0.01442087124252269,-0.004405011882427086,0.007634526671584076
96,0.00365543569534152,-0.002577580068551798,0.006372866007218651,0.0018707951276089505,0.0004369981640271825,-0.0002520287221930789,0.006876050848971923,0.0017811284673681694,-2.3083035494572422e-05,0.005917172349725956,-0.00018420479762524766,-0.0010480736830627438,-0.001049738305880317,-0.0023825390176092777,0.002974416728152245,0.0009561166590859921,0.00264326036387678,-0.0041426102754909995,-0.0003195596456420908,0.004231695405869082,-5.923403072281683e-05,0.00614469935094144,0.001301241053400854,0.0029201373955310937,0.00831987962462496,-0.01945685942770247,1.378885880021558e-07,0.004451792876962963,0.004156259379066687,0.011564599377016828,-0.002241386438702671,0.003711348530812584
97,0.001537359026987649,-0.0020203328071543795,0.008538447371762573,0.0024794544747301565,-0.00020725318607960346,0.0037552962679160444,0.005650544847864316,0.0016940516090094408,-4.1888964582024175e-05,0.0068563314216682205,-5.987476189118965e-06,-0.0016836124788828656,-0.0018249104611016385,-0.007555661654669889,-0.0002692788006635405,-0.00015064394823844393,0.003062891115881477,-0.004476569785693119,-0.00015742480784029664,0.0008007019150596617,0.0005358594862881005,0.008872484813640311,0.0005996877990274028,0.005071426219464898,0.0018794673265936407,-0.02723904191000028,-0.00017446708916145386,0.021804262735821322,0.005976901433765147,0.005521513368842111,-0.0038896490443799453,0.011574507502131619
98,0.004250901889889693,-0.0023939520910806708,0.005382084179912626,0.0017503758821698578,0.00025376110542412594,0.0012081552161510604,0.0033029485315561333,0.0012151431983203603,3.2568080607238027e-06,0.004680371270077159,1.856112939205126e-05,-0.0013248470314967161,-0.0013051881950808572,0.0010710555174966569,0.0050556424576743,0.0006671022329066661,0.002120507796506028,-0.002959735917487697,-0.00012291134298986276,0.0026141267400883383,0.0034060358220819047,0.005837682193183433,0.00038905451789520513,0.0027674492860038182,0.006784788077319616,-0.017602941676350976,-0.00018906074032348785,0.0114345369365723,0.003616986171678137,0.0011594186557199104,-0.0021906310126884863,0.005642190443556123
99,0.006896061743383209,-0.0038034525602754204,0.007925800905415314,0.002927249583893541,0.0005341265430149078,0.002843706459131194,0.0030890993211675267,0.001503918749068076,-2.6595348764716917e-05,0.007981531075091235,6.067312282688226e-05,-0.0022179757592525468,-0.002264732974628002,-0.0037168446214836492,0.005560643375014991,0.0014238158382061366,0.0037641493104691986,-0.005256091056665631,-7.503638501851612e-05,0.00367775130949862,0.0011319951695716484,0.009530526451220392,0.0009830807942013573,0.003247836769189322,0.0031712096217509857,-0.03037150595834672,-0.0003822869002716842,0.010974249554328255,0.006662704726443522,0.007185203194256424,-0.004022919662485238,0.007505151708387433
100,0.001841335158631514,0.000847031465354058,0.007936771890449225,0.0028665105485939984,0.0005634226066011052,0.0016011535583902972,0.0005809308941568472,0.001431488350115084,-1.304970402852498e-05,0.005732765610672077,4.060757392200588e-05,-0.0023265859158364314,-0.002250218567199446,0.0033625379539640337,0.0051632205446339495,-0.00012156010866543178,0.00361799747074201,-0.0053214572408328935,-7.8242259537369e-05,0.006727905740587912,0.0011527528190301006,0.00943874107828713,0.0011609073633087367,0.0033552839566680795,0.011880095676050275,-0.03043180236028942,-0.00031199165573379817,-4.108233045696028e-05,0.006647218102170309,0.007197204619108437,-0.003509985542518812,0.007684061186201372
101,-0.00389086426032058,-0.00597362026606062,0.006268921311211505,0.0043645873377144125,-0.003801021284583883,-0.0015772833235257104,0.006272384451592921,0.0009015057094868606,0.00033247516275865485,0.011122101649899555,-1.835761451055677e-05,-0.004785760635558688,-0.00620812800089144,-0.007592994269090929,0.007788715446995373,-0.0032065228203286547,0.0044356872948146326,-0.0052960030487992586,0.004878068627639908,-0.005912210641025872,0.0005065485851215329,0.012293300736749344,0.0006651649672046554,0.004771698059216263,0.010492850108892775,-0.042515181910684666,-0.0007643039530461945,0.02644140100317618,0.010209931198531098,0.0057108638136475235,-0.006580541170081836,0.0232017874058726
102,0.009022659554767444,0.001267881490183712,0.005684471599994151,0.0018350276233580994,0.0014025081533511298,0.0022199671542569694,0.0007811620365554785,0.0008653063790490298,1.5699402986945959e-06,0.005284487622856669,0.00016200436297144255,-0.0012800985399144852,-0.0013245006764622395,0.004512040083847775,0.0075661310034918095,0.0018203708059188323,0.0024440439190710657,-0.004050419888161041,-0.0002277781239674809,0.003017001401007246,0.0009416154450861222,0.005779951857484563,0.001774212666191518,0.0005583462256986733,0.006354435166863204,-0.021414844125059194,-0.0001468621680640343,0.0049677408515136825,0.004891226790221572,0.002312879517058238,-0.0020447128586134683,0.0015692196181390117
103,0.0034035859595783935,4.9416385870941695e-05,0.005221504863058697,0.0018218572801090866,-1.6505303433200738e-05,0.000421307592579059,0.005698670190936544,0.0012812441683730286,-2.4320193350942562e-08,0.005171127598902764,7.36908418620537e-05,-0.0015422037422654772,-0.0014553529270736078,-0.0003476722878774729,0.0058789049529851594,0.0005990401608054788,0.002369661343048855,-0.0033971658503881815,-0.00012702603516442552,0.0009917652164186724,0.0028873745865980864,0.005655134732223501,0.00020241914327511125,0.0025991587375851113,0.005734697147504236,-0.018895687820470596,-0.00026038428284927304,0.012475900325334124,0.004003248771013419,0.0020649542193627696,-0.002548281804770985,0.006521471972387998
104,0.005331680407786456,-0.0014758477973748686,0.00689936535951834,0.0018351836844064317,0.00035345723931722023,0.00428971564205782,0.003041261978201924,0.0016112648451090707,-5.4067769528162474e-05,0.006048040109018153,1.1690736760971577e-05,-0.0008733214476875155,-0.0009535906555604729,-0.0010184426376418007,0.0010855416658835514,0.002056079291048337,0.0027115612529056126,-0.004532758412906186,-0.0004896431098015486,0.0034393380235065545,0.001531107088973459,0.00741221446095206,0.001720749920631651,0.0019710672701193943,0.001066599685195914,-0.025104003901523408,0.00021073966243365233,0.012894157140742112,0.005280556700719975,0.008657227960239761,-0.002785167546118454,0.004367016340062795
105,-0.06672463309042401,0.07305241385949968,0.08425300092895086,0.0030536526965829177,0.0015030747866160035,0.04391925608717713,-0.026094368311707576,0.05940315428256482,-0.013061622635876622,0.07689453687662941,-0.020352679997364762,-0.016511190401464107,-0.008113548576108688,-0.2165301752152432,-0.19407947564014913,0.007716720702345509,0.025997996816496328,-0.06110047187032546,0.025079400438768756,0.010630836170312425,-0.10939926844373812,0.1359713549791996,-0.044094794041876856,0.030044520764895815,-0.24045297559388215,-0.19033980168876946,3.638685365637555e-05,-0.13363638076194642,0.03857370567782159,-0.06039278315582613,-0.037855414757033676,0.06727634937089749
106,0.004422022031595209,0.0028601368773460804,0.007709975946873342,0.0020479005861408386,0.001414889181161012,0.003978446737125621,0.0007279773076396723,0.001470524578160114,-6.173023001562396e-05,0.005616550333337174,5.156904272400065e-05,-0.000748209152441532,-0.0008785055300846144,0.004975741413818821,0.0011817757511982843,0.002460361307748583,0.0028648591126545393,-0.005225809149183105,-0.0006316929534255373,0.0029926510897001174,0.0007339876659270907,0.007874576842168109,0.002771824350613206,0.0006830630042535969,0.006342709459790619,-0.028740364226587673,0.0004156274780866517,0.010702196519999424,0.006216630348509737,0.002194709252483556,-0.0027414700358498073,0.0028468962451359057
107,-0.002454528921648341,0.001147990545473229,0.006867404286272053,0.0021910326676080737,-0.0017545020203944982,-0.0013700566495653123,0.005560263975842254,0.0014513837346658408,-1.6742512404597474e-06,0.005722936526224402,-2.4352364211565155e-06,-0.0019783236175271203,-0.001971179277741854,-0.0011297136298795702,0.007868545459128616,-0.0006313713699281631,0.0026642736277443474,-0.0035664016046717526,0.00031624630284692485,0.003975069229846117,-0.0006047265182421789,0.006964636229255763,0.0004534217859671625,0.004200683864907984,0.00727314681451502,-0.023452496764529106,-0.00036103019564305225,0.012839039957035595,0.0053852941292422745,0.004628334760710629,-0.0032168568663119394,0.009467265282034013
108,0.005863105244944894,-0.0026550400649262046,0.006689307546952652,0.0022378548287852137,0.0020192545414522305,0.0030851951120644512,0.004418882163797731,0.001572109490188133,-7.604295738997874e-05,0.006687438197381159,2.341549092759605e-06,-0.001622627653740093,-0.0017686724417788273,-0.004099468266659637,0.0013164024797154533,0.0009310333044790414,0.003159188862201271,-0.005221583545701537,-0.00025080720283197753,0.0020472425795634097,0.001959927718324989,0.008179639497628009,0.000976624790291609,0.0020665943059909406,0.002733268994510121,-0.025993487504600617,-0.00020539831997592689,0.015353896578677053,0.005307328672796646,0.008526884264043532,-0.0032967384507991693,0.006578985863307786
109,-0.004288942224652855,-0.009914687662393422,-0.034033915347519525,0.0060196175359930075,-0.02169687957307952,-0.008490943707392756,-0.009862605785441143,-0.006466685669668217,0.0004298516401117827,0.017914364909643446,-0.0017457017853126761,-0.003117126116172556,-0.005764616219556662,-0.0038992381665278126,0.007199209733466325,-0.00837091220776359,0.004347413174623473,-0.004594289630329436,0.016472378458207114,-0.012757298534284188,0.0028837209306758495,0.01096584867796313,-0.0005178855529247377,0.006902524369251125,0.02700303398427055,-0.029901762520695263,0.0018040440394919168,0.04013642065772039,0.014771509409536455,-0.006327557259229863,-0.004307137443081121,0.033352953567366
110,0.003466845394612157,-0.00227483534595974,0.006516848633643964,0.0022347787553781734,0.0015911656167203543,0.0009342452876014498,0.005388275714594712,0.0015204123323935234,-7.94238407002002e-06,0.005433739266861661,-4.865903932711289e-05,-0.0016818234569343,-0.0015989550212264542,-7.780464768630944e-05,0.0023024974569680655,0.0005097357957208643,0.0027857846146125587,-0.004486088592466738,-0.00019469536840142654,0.0023213783257044593,0.0013567760326805936,0.007331812950786869,0.0008358819069809144,0.002280336971586724,0.008669702241229673,-0.02221924945053458,-0.00023147234806836307,0.009043223880289998,0.004654479175860423,0.006506538263162012,-0.002419772434091431,0.006092897131239301
111,0.008391115642544201,0.002313919804048827,0.006098238099661538,0.0021887772388536238,0.001762687363365429,0.0009188383205856253,0.0005167716559690601,0.0009644192868591085,-3.909255021688708e-06,0.004876187954232487,8.399012318202354e-05,-0.001947068620051609,-0.001813251613924148,0.007092632983258778,0.007032615438553131,0.002154378607067175,0.002812588349340621,-0.0039952514706310775,-8.066349356838572e-05,0.0031818776447634293,0.0027070694359957155,0.006877263613431887,0.0016360357844716839,0.0004284665798975194,0.008544549443980202,-0.023498528771307516,-0.00039584906263969425,0.004356208687578268,0.00490884400206292,-0.0018274974689265957,-0.002510568057619992,0.002762623052501408
112,0.0064469616402720725,7.47923599863176e-05,0.0049430864779725055,0.0014190518745939016,0.0010810520285629713,0.0033333563923459045,0.004994766347637326,0.001405511336552598,3.73075343717078e-06,0.004790218837401595,0.00010425622234995473,-0.0005679876697380446,-0.0006700113607397368,0.002225249004117203,0.00172953139776661,0.002681924735380942,0.0022166562521067994,-0.0037477526236579565,-0.0004452448813395966,0.002112398431390408,0.0033641611546684842,0.005939908819658675,0.0013615484993552969,-0.0009467328573224761,0.003329824863479871,-0.019833922785234045,0.000217032432009505,0.007985536894599042,0.004289277496413859,0.007179262143418113,-0.0018312285126566978,0.0013641882774030258
113,0.006564847994931343,0.003202882411574515,0.006125569423165114,0.0021608632274711043,0.0014847410932157976,0.0002284022777093875,0.0028396155667207183,0.0011392976165037763,7.753032077342191e-06,0.005412725468156331,9.221375956487998e-05,-0.0019081744252988462,-0.0016771981162179534,0.004624588261766817,0.007041123473394393,0.0013648834746190642,0.0028874748355698543,-0.004471277271880905,-0.00012493341365993034,0.0016855933097590346,0.002204224362773775,0.006719549598586699,0.0011543670235732342,0.0009507370737341924,0.00933430492067711,-0.023212313092491325,-0.00031188836488921923,0.0043392070593836485,0.005047862648891599,3.125503436104373e-05,-0.002493548458562863,0.004074561643756664
114,0.001171026426399829,0.0007974717764101541,0.00637119891272511,0.002019125306519696,-0.0016308658121667707,0.0004374738086688997,0.0033669681177822745,0.0014146335550558721,-8.228254325218855e-05,0.00550211261828062,-7.579345904085474e-05,-0.0014404913957845,-0.0014760353549284843,-0.000712764459048368,0.005702515922090338,0.0010826851208651641,0.002783659529623775,-0.0035238047571045476,-0.00021590786012899062,0.006280587921325439,8.634635098861418e-05,0.007325395647701015,0.0013464200409656923,0.003878638486052427,0.003945764002460801,-0.022965338222902556,-0.0001825180150200997,0.009087001901056642,0.004726153155221664,0.0077080898422170665,-0.003297786368180433,0.00710827686484943
115,-0.00565900874363297,0.003084328006489845,0.04296986838433451,0.008254294778429894,0.003609253380827253,-0.0017923112422560858,0.003565226488554446,0.009510566767376657,-0.0022255487735067057,0.018408823235909616,-0.0013861025252206436,-0.0016390234906590848,-0.0008791396629629851,-0.030951691561484244,-0.029428345682738083,-0.0017424322647414422,0.012507039554376119,-0.02508277914841318,0.0008746836208530755,0.01342317582255223,-0.019065100261675925,0.04406039730447224,0.012462585258903097,0.012755989738694934,-0.00043553890555242684,-0.10650293811581507,0.003111404362873663,-0.00375725331696926,0.020786651919936533,0.04383675158754301,-0.012675824739881731,0.02607845035866298
116,0.0033986825870217594,0.0004814747623359727,0.0061112643453595595,0.0021814116585393596,0.0003077424498711873,0.001978251062115052,0.0014233545924037276,0.001092728581415141,2.9318900997523796e-06,0.005432207633374233,0.00011996667432307761,-0.0018111958373691797,-0.001663705657234943,0.0013860463553941162,0.007232890245764827,0.0007263112971320519,0.0026677312622846307,-0.003928941465967647,-3.557956859220277e-05,0.0010933666480464716,0.0018765800966522115,0.007721004643251198,0.0005794430102499972,0.003184576614538419,0.007215581057672193,-0.023051666957797277,-0.00029203824046537775,0.011276181565209327,0.005122087111472434,-0.000713360899162,-0.0028050539150601943,0.008203421321427685
