bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06753942,5,0.31,381,0.347515,0.108755,"""""""""""""""""""""""""""""""""",12.2279,12.7881,0.181919,0.357787,13.83,60.8958,0,1,BRD-K06753942,CPC018_A375_6H:BRD-K06753942-001-06-1:10,trt_cp,A375,J09,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:J09|CPC018_A375_6H_X2_B4_DUO52HI53LO:J09|CPC018_A375_6H_X3_B4_DUO52HI53LO:J09|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:J09|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:J09,,CPC,nobiletin,1,1,0,1,nobiletin_10 uM_6 h_A375,1,nobiletin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K59256312,5,0.35,376,0.366825,1.46819,"""""""""""""""""""""""""""""""""",10.395,9.15976,0.153852,0.445269,13.83,60.8958,0,1,BRD-K59256312,CPC018_A375_6H:BRD-K59256312-066-04-1:10,trt_cp,A375,P03,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:P03|CPC018_A375_6H_X2_B4_DUO52HI53LO:P03|CPC018_A375_6H_X3_B4_DUO52HI53LO:P03|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:P03|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,gabexate,1,1,0,1,gabexate_10 uM_6 h_A375,1,gabexate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K70281171,5,0.37,400,0.389011,1.35501,"""""""""""""""""""""""""""""""""",12.3827,30.3756,0.246241,0.195587,13.61,59.8335,0,1,BRD-K70281171,CPC016_A375_6H:BRD-K70281171-103-01-1:10,trt_cp,A375,C08,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:C08|CPC016_A375_6H_X2_B4_DUO52HI53LO:C08|CPC016_A375_6H_X3_B4_DUO52HI53LO:C08|CPC016_A375_6H_X4_B5_DUO52HI53LO:C08|CPC016_A375_6H_X5_B5_DUO52HI53LO:C08,,CPC,U-99194,1,1,0,1,U-99194_10 uM_6 h_A375,1,U-99194_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K17953061,4,0.76,805,0.790925,0,"""""""""""""""""""""""""""""""""",0,0,0.599122,0.675551,19.01,77.2897,1,1,BRD-K17953061,CPC019_A375_6H:BRD-K17953061-001-05-1:10,trt_cp,A375,H09,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:H09|CPC019_A375_6H_X2_B4_DUO52HI53LO:H09|CPC019_A375_6H_X3_B4_DUO52HI53LO:H09|CPC019_A375_6H_X5_B5_DUO52HI53LO:H09,,CPC,staurosporine,1,1,0,1,staurosporine_10 uM_6 h_A375,1,staurosporine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K81795824-001-01-4,5,0.6197,442,0.529215,0,"0.21,0.21,0.22,0.19,0.17",0,0.132626,0.529587,0.837329,14.01,61.7284,1,1,BRD-K81795824,CPC012_A375_6H:J08,trt_cp,A375,J08,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:J08|CPC012_A375_6H_X2_B4_DUO52HI53LO:J08|CPC012_A375_6H_X3_B4_DUO52HI53LO:J08|CPC012_A375_6H_X4_B5_DUO52HI53LO:J08|CPC012_A375_6H_X5_B5_DUO52HI53LO:J08,,CPC,BRD-K81795824,1,1,0,1,BRD-K81795824_10 uM_6 h_A375,1,BRD-K81795824_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K41567364,5,0.36,335,0.351159,1.52257,"""""""""""""""""""""""""""""""""",6.24375,5.72066,0.171458,0.442247,13.83,60.8958,0,1,BRD-K41567364,CPC018_A375_6H:BRD-K41567364-001-01-2:10,trt_cp,A375,M02,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:M02|CPC018_A375_6H_X2_B4_DUO52HI53LO:M02|CPC018_A375_6H_X3_B4_DUO52HI53LO:M02|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:M02|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:M02,,CPC,SB-334867,1,1,0,1,SB-334867_10 uM_6 h_A375,1,SB-334867_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K53987533,3,0.53,214,0.340546,0,"""""""""""""""""""""""""""""""""",0,0,0.497649,0.727878,19.21,77.6916,1,1,BRD-K53987533,CPC015_A375_6H:BRD-K53987533-003-01-9:10,trt_cp,A375,E23,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:E23|CPC015_A375_6H_X2_B4_DUO52HI53LO:E23|CPC015_A375_6H_X3_B4_DUO52HI53LO:E23,,CPC,fluphenazine,1,1,0,1,fluphenazine_10 uM_6 h_A375,1,fluphenazine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A10715913,3,0.38,373,0.380695,0.090009,"""""""""""""""""""""""""""""""""",28.9658,23.253,0.105063,0.346527,19.21,77.6916,0,1,BRD-A10715913,CPC015_A375_6H:BRD-A10715913-001-03-8:10,trt_cp,A375,P24,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:P24|CPC015_A375_6H_X2_B4_DUO52HI53LO:P24|CPC015_A375_6H_X3_B4_DUO52HI53LO:P24,,CPC,sulpiride,1,1,0,1,sulpiride_10 uM_6 h_A375,1,sulpiride_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K72615639-001-01-0,5,0.5906,504,0.551687,0.212766,"0.24,0.23,0.25,0.14,0.14",1.20036,1.46792,0.391654,0.752613,14.01,61.7284,1,1,BRD-K72615639,CPC012_A375_6H:I22,trt_cp,A375,I22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:I22|CPC012_A375_6H_X2_B4_DUO52HI53LO:I22|CPC012_A375_6H_X3_B4_DUO52HI53LO:I22|CPC012_A375_6H_X4_B5_DUO52HI53LO:I22|CPC012_A375_6H_X5_B5_DUO52HI53LO:I22,,CPC,BRD-K72615639,1,1,0,1,BRD-K72615639_10 uM_6 h_A375,1,BRD-K72615639_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K42644990,3,0.34,764,0.515367,4.12186,"""""""""""""""""""""""""""""""""",27.5862,35.2289,0.045977,0.320716,33.8,94.6024,0,1,BRD-K42644990,CPC013_A375_6H:BRD-K42644990-003-01-6:10,trt_cp,A375,L20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L20|CPC013_A375_6H_X2_B4_DUO52HI53LO:L20|CPC013_A375_6H_X3_B4_DUO52HI53LO:L20,,CPC,BRD-K42644990,1,1,0,1,BRD-K42644990_10 uM_6 h_A375,1,BRD-K42644990_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A45333398,3,0.83,643,0.738712,0,"""""""""""""""""""""""""""""""""",0,0,0.794615,0.869888,18.53,75.9116,1,1,BRD-A45333398,CPC005_A375_24H:BRD-A45333398-001-01-7:10,trt_cp,A375,N03,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:N03|CPC005_A375_24H_X2_B3_DUO52HI53LO:N03|CPC005_A375_24H_X3_B3_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_24 h_A375,1,periplocymarin_10 uM_24 h
b3,0.08,0.08,uM,0.08 uM,24 h,24,h,A375,BRD-K15108141,4,0.77,664,0.723036,0,"""""""""""""""""""""""""""""""""",0,0,0.679483,0.807091,13.76,60.3503,1,1,BRD-K15108141,CPC006_A375_24H:BRD-K15108141-001-01-7:0.08,trt_cp,A375,P01,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P01|CPC006_A375_24H_X2_B3_DUO52HI53LO:P01|CPC006_A375_24H_X3_B3_DUO52HI53LO:P01|CPC006_A375_24H_X4_B4_DUO52HI53LO:P01,,CPC,gemcitabine,1,1,0,1,gemcitabine_0.08 uM_24 h_A375,1,gemcitabine_0.08 uM_24 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K30677119,5,0.44,233,0.323769,0,"""""""""""""""""""""""""""""""""",0,0,0.419567,0.586271,13.76,60.3503,1,1,BRD-K30677119,CPC006_A375_24H:BRD-K30677119-001-01-0:11.1,trt_cp,A375,P13,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P13|CPC006_A375_24H_X2_B3_DUO52HI53LO:P13|CPC006_A375_24H_X3_B3_DUO52HI53LO:P13|CPC006_A375_24H_X4_B4_DUO52HI53LO:P13|CPC006_A375_24H_X5_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,PP-30_12 uM_24 h_A375,1,PP-30_12 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00007652,4,0.43,280,0.350868,0,"""""""""""""""""""""""""""""""""",0.464545,0.664369,0.301545,0.607423,19.01,77.2897,1,1,BRD-K00007652,CPC019_A375_6H:BRD-K00007652-001-01-9:10,trt_cp,A375,B22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B22|CPC019_A375_6H_X2_B4_DUO52HI53LO:B22|CPC019_A375_6H_X3_B4_DUO52HI53LO:B22|CPC019_A375_6H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K00007652,1,1,0,1,BRD-K00007652_10 uM_6 h_A375,1,BRD-K00007652_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00603606,3,0.46,233,0.331045,0,"""""""""""""""""""""""""""""""""",1.59479,0.935909,0.343571,0.593454,19.21,77.6916,1,1,BRD-K00603606,CPC015_A375_6H:BRD-K00603606-003-13-3:10,trt_cp,A375,O06,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:O06|CPC015_A375_6H_X2_B4_DUO52HI53LO:O06|CPC015_A375_6H_X3_B4_DUO52HI53LO:O06,,CPC,ticlopidine,1,1,0,1,ticlopidine_10 uM_6 h_A375,1,ticlopidine_10 uM_6 h
b3,0.37,0.35,uM,0.37 uM,24 h,24,h,A375,BRD-A36630025,3,0.79,671,0.736216,0,"""""""""""""""""""""""""""""""""",0,0.138122,0.788616,0.78771,13.76,60.3503,1,1,BRD-A36630025,CPC006_A375_24H:BRD-A36630025-001-02-6:0.35,trt_cp,A375,L23,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:L23|CPC006_A375_24H_X4_B4_DUO52HI53LO:L23|CPC006_A375_24H_X5_B4_DUO52HI53LO:L23,,CPC,SN-38,1,1,0,1,SN-38_0.37 uM_24 h_A375,1,SN-38_0.37 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77480336,4,0.65,400,0.515605,0,"""""""""""""""""""""""""""""""""",0.860317,0,0.410106,0.809238,19.01,77.2897,1,1,BRD-K77480336,CPC019_A375_6H:BRD-K77480336-001-02-8:10,trt_cp,A375,H07,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:H07|CPC019_A375_6H_X2_B4_DUO52HI53LO:H07|CPC019_A375_6H_X3_B4_DUO52HI53LO:H07|CPC019_A375_6H_X5_B5_DUO52HI53LO:H07,,CPC,BRD-K77480336,1,1,0,1,BRD-K77480336_10 uM_6 h_A375,1,BRD-K77480336_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A64125466,3,0.3,324,0.315256,1.71326,"""""""""""""""""""""""""""""""""",1.6,11.1777,0.290935,0.626744,22.31,83.7784,1,1,BRD-A64125466,CPC004_A375_6H:BRD-A64125466-236-03-8:10,trt_cp,A375,E09,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:E09|CPC004_A375_6H_X2_B3_DUO52HI53LO:E09|CPC004_A375_6H_X3_B3_DUO52HI53LO:E09,,CPC,dehydrocholate,1,1,0,1,dehydrocholate_10 uM_6 h_A375,1,dehydrocholate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K79090631,3,0.73,661,0.702413,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.62161,0.728482,33.8,94.6024,1,1,BRD-K79090631,CPC013_A375_6H:BRD-K79090631-001-15-7:10,trt_cp,A375,O22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:O22|CPC013_A375_6H_X2_B4_DUO52HI53LO:O22|CPC013_A375_6H_X3_B4_DUO52HI53LO:O22,,CPC,CGP-60474,1,1,0,1,CGP-60474_10 uM_6 h_A375,1,CGP-60474_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51556300,4,0.41,330,0.371946,0.403226,"""""""""""""""""""""""""""""""""",5.62327,16.9163,0.234307,0.3866,19.01,77.2897,0,1,BRD-K51556300,CPC019_A375_6H:BRD-K51556300-001-01-9:10,trt_cp,A375,P22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P22|CPC019_A375_6H_X2_B4_DUO52HI53LO:P22|CPC019_A375_6H_X3_B4_DUO52HI53LO:P22|CPC019_A375_6H_X5_B5_DUO52HI53LO:P22,,CPC,BRD-K51556300,1,1,0,1,BRD-K51556300_10 uM_6 h_A375,1,BRD-K51556300_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K82837433-001-01-6,5,0.5434,434,0.491061,0.37234,"0.22,0.20,0.22,0.18,0.18",1.06952,1.66313,0.433814,0.703739,14.01,61.7284,1,1,BRD-K82837433,CPC012_A375_6H:I20,trt_cp,A375,I20,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:I20|CPC012_A375_6H_X2_B4_DUO52HI53LO:I20|CPC012_A375_6H_X3_B4_DUO52HI53LO:I20|CPC012_A375_6H_X4_B5_DUO52HI53LO:I20|CPC012_A375_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K82837433,1,1,0,1,BRD-K82837433_10 uM_6 h_A375,1,BRD-K82837433_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K41707108,3,0.45,263,0.347868,0.449236,"""""""""""""""""""""""""""""""""",4.26763,18.2366,0.289885,0.508821,18.53,75.9116,1,1,BRD-K41707108,CPC005_A375_24H:BRD-K41707108-001-03-1:10,trt_cp,A375,E23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:E23|CPC005_A375_24H_X2_B3_DUO52HI53LO:E23|CPC005_A375_24H_X3_B3_DUO52HI53LO:E23,,CPC,ceramide,1,1,0,1,ceramide_10 uM_24 h_A375,1,ceramide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K08339178,5,0.47,357,0.414203,6.64506,"""""""""""""""""""""""""""""""""",7.99308,23.969,0.325836,0.339143,15.44,66.5231,0,1,BRD-K08339178,CPC020_A375_6H:BRD-K08339178-001-01-3:10,trt_cp,A375,A15,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:A15|CPC020_A375_6H_X2_B4_DUO52HI53LO:A15|CPC020_A375_6H_X3_B4_DUO52HI53LO:A15|CPC020_A375_6H_X4_B5_DUO52HI53LO:A15|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:A15,,CPC,BRD-K08339178,1,1,0,1,BRD-K08339178_10 uM_6 h_A375,1,BRD-K08339178_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K22449070,4,0.47,199,0.309247,0.684463,"""""""""""""""""""""""""""""""""",40.2637,37.6926,0.124545,0.0882605,15.34,66.1786,0,1,BRD-K22449070,CPC009_A375_6H:BRD-K22449070-019-01-3:10,trt_cp,A375,D19,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:D19|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:D19|CPC009_A375_6H_X4_B5_DUO52HI53LO:D19|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:D19,,CPC,BRD-K22449070,1,1,0,1,BRD-K22449070_10 uM_6 h_A375,1,BRD-K22449070_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K34452916,3,0.53,307,0.407885,0,"""""""""""""""""""""""""""""""""",0,0,0.44983,0.780172,19.85,79.3569,1,1,BRD-K34452916,CPC007_A375_24H:BRD-K34452916-001-06-8:10,trt_cp,A375,C10,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:C10|CPC007_A375_24H_X2_B3_DUO52HI53LO:C10|CPC007_A375_24H_X3_B3_DUO52HI53LO:C10,,CPC,FU-JMBII127B,1,1,0,1,FU-JMBII127B_10 uM_24 h_A375,1,FU-JMBII127B_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99532291-001-03-1,5,0.5124,360,0.434297,0.0531915,"0.22,0.24,0.24,0.13,0.16",0.398942,1.99841,0.336319,0.687241,14.01,61.7284,1,1,BRD-K99532291,CPC012_A375_6H:P04,trt_cp,A375,P04,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:P04|CPC012_A375_6H_X2_B4_DUO52HI53LO:P04|CPC012_A375_6H_X3_B4_DUO52HI53LO:P04|CPC012_A375_6H_X4_B5_DUO52HI53LO:P04|CPC012_A375_6H_X5_B5_DUO52HI53LO:P04,,CPC,SPB02303,1,1,0,1,SPB02303_10 uM_6 h_A375,1,SPB02303_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K20152659,3,0.59,289,0.417547,0.0898473,"""""""""""""""""""""""""""""""""",0.134409,0.537634,0.470729,0.720759,18.53,75.9116,1,1,BRD-K20152659,CPC005_A375_24H:BRD-K20152659-001-02-0:10,trt_cp,A375,O01,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:O01|CPC005_A375_24H_X2_B3_DUO52HI53LO:O01|CPC005_A375_24H_X3_B3_DUO52HI53LO:O01,,CPC,BRD-K20152659,1,1,0,1,BRD-K20152659_10 uM_24 h_A375,1,BRD-K20152659_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K56700933,5,0.64,377,0.496697,0,"""""""""""""""""""""""""""""""""",0,0,0.615966,0.773713,13.76,60.3503,1,1,BRD-K56700933,CPC006_A375_24H:BRD-K56700933-001-01-3:10,trt_cp,A375,G16,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:G16|CPC006_A375_24H_X2_B3_DUO52HI53LO:G16|CPC006_A375_24H_X3_B3_DUO52HI53LO:G16|CPC006_A375_24H_X4_B4_DUO52HI53LO:G16|CPC006_A375_24H_X5_B4_DUO52HI53LO:G16,,CPC,phenethyl-isothiocyanate,1,1,0,1,phenethyl-isothiocyanate_10 uM_24 h_A375,1,phenethyl-isothiocyanate_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K39484304,3,0.64,482,0.561622,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.529721,0.710043,27.94,90.669,1,1,BRD-K39484304,CPC011_A375_6H:BRD-K39484304-001-08-2:10,trt_cp,A375,N13,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:N13|CPC011_A375_6H_X2_B3_DUO52HI53LO:N13|CPC011_A375_6H_X3_B3_DUO52HI53LO:N13,,CPC,triptolide,1,1,0,1,triptolide_10 uM_6 h_A375,1,triptolide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K50311478,3,0.43,208,0.30241,0,"""""""""""""""""""""""""""""""""",0,0.265957,0.403391,0.661468,22.31,83.7784,1,1,BRD-K50311478,CPC004_A375_6H:BRD-K50311478-001-01-6:10,trt_cp,A375,A12,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:A12|CPC004_A375_6H_X2_B3_DUO52HI53LO:A12|CPC004_A375_6H_X3_B3_DUO52HI53LO:A12,,CPC,BRD-K50311478,1,1,0,1,BRD-K50311478_10 uM_6 h_A375,1,BRD-K50311478_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31912990,3,0.44,247,0.333354,0,"""""""""""""""""""""""""""""""""",0,0,0.343126,0.683102,19.21,77.6916,1,1,BRD-K31912990,CPC015_A375_6H:BRD-K31912990-003-01-0:10,trt_cp,A375,O21,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:O21|CPC015_A375_6H_X2_B4_DUO52HI53LO:O21|CPC015_A375_6H_X3_B4_DUO52HI53LO:O21,,CPC,CGP-71683,1,1,0,1,CGP-71683_10 uM_6 h_A375,1,CGP-71683_10 uM_6 h
