bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A76490030,5,0.45,300,0.371533,0.0540541,"""""""""""""""""""""""""""""""""",0,0.13369,0.393919,0.631568,23.45,85.3575,1,1,BRD-A76490030,CPC012_PC3_24H:BRD-A76490030-001-06-0:10,trt_cp,PC3,D09,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D09|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D09|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D09|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D09|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D09,,CPC,K784-3131,1,1,0,1,K784-3131_10 uM_24 h_PC3,1,K784-3131_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10916986,5,0.45,213,0.313059,0.32769,"""""""""""""""""""""""""""""""""",0.802139,0.801426,0.406681,0.578521,18.07,74.5047,1,1,BRD-K10916986,CPC014_PC3_24H:BRD-K10916986-001-01-6:10,trt_cp,PC3,F14,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F14|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F14|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F14|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F14|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F14,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_24 h_PC3,2,vinorelbine_10 uM_24 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-A70155556-001-04-4,5,0.7393,558,0.649468,0,"0.21,0.18,0.19,0.20,0.21",0.0677507,0.13587,0.604289,0.745449,21.67,82.8883,1,1,BRD-A70155556,CPC006_PC3_24H:D24,trt_cp,PC3,D24,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:D24|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:D24|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:D24|CPC006_PC3_24H_X4_B4_DUO52HI53LO:D24|CPC006_PC3_24H_X5_B4_DUO52HI53LO:D24,,CPC,lovastatin,1,1,0,1,lovastatin_40 uM_24 h_PC3,1,lovastatin_40 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A11678676,5,0.52,572,0.551481,0.383352,"""""""""""""""""""""""""""""""""",0.687883,0.468184,0.329668,0.575151,25.1,87.8266,1,1,BRD-A11678676,CPC004_PC3_6H:BRD-A11678676-001-03-4:10,trt_cp,PC3,A08,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:A08|CPC004_PC3_6H_X2_B3_DUO52HI53LO:A08|CPC004_PC3_6H_X3_B3_DUO52HI53LO:A08|CPC004_PC3_6H_X4_B4_DUO52HI53LO:A08|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:A08,,CPC,wortmannin,1,1,0,1,wortmannin_10 uM_6 h_PC3,1,wortmannin_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54095730,5,0.55,411,0.480765,0,"""""""""""""""""""""""""""""""""",0,0,0.484391,0.732411,25.55,88.4295,1,1,BRD-K54095730,CPC005_PC3_24H:BRD-K54095730-001-01-5:10,trt_cp,PC3,J09,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:J09|CPC005_PC3_24H_X2_B4_DUO52HI53LO:J09|CPC005_PC3_24H_X3_B4_DUO52HI53LO:J09|CPC005_PC3_24H_X4_B5_DUO52HI53LO:J09|CPC005_PC3_24H_X5_B5_DUO52HI53LO:J09,,CPC,CMPD-1,1,1,0,1,CMPD-1_10 uM_24 h_PC3,1,CMPD-1_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K90864987,5,0.31,484,0.391682,11.2267,"""""""""""""""""""""""""""""""""",18.9539,14.9455,0.174881,0.446493,19.14,77.4907,0,1,BRD-K90864987,CPC020_PC3_24H:BRD-K90864987-001-01-0:10,trt_cp,PC3,C24,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X2_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X3_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X4_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_24 h_PC3,1,BRD-K90864987_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K98714523,5,0.37,280,0.32547,0.991736,"""""""""""""""""""""""""""""""""",4.33076,7.7138,0.306181,0.491473,30.89,92.5639,1,1,BRD-K98714523,CPC013_PC3_6H:BRD-K98714523-001-01-0:10,trt_cp,PC3,H02,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:H02|CPC013_PC3_6H_X2_B4_DUO52HI53LO:H02|CPC013_PC3_6H_X3_B4_DUO52HI53LO:H02|CPC013_PC3_6H_X4_B5_DUO52HI53LO:H02|CPC013_PC3_6H_X5_B5_DUO52HI53LO:H02,,CPC,SA-103006,1,1,0,1,SA-103006_10 uM_6 h_PC3,1,SA-103006_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A95820578,5,0.56,341,0.441877,0.564972,"""""""""""""""""""""""""""""""""",1.26059,2.57026,0.524038,0.60285,18.31,75.2512,1,1,BRD-A95820578,CPC013_PC3_24H:BRD-A95820578-001-01-4:10,trt_cp,PC3,F11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-A95820578,1,1,0,1,BRD-A95820578_10 uM_24 h_PC3,1,BRD-A95820578_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K58288048,5,0.4,347,0.376726,0.271739,"""""""""""""""""""""""""""""""""",0.674436,0.875153,0.33226,0.641128,28.6,91.1858,1,1,BRD-K58288048,CPC019_PC3_6H:BRD-K58288048-001-01-9:10,trt_cp,PC3,G17,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:G17|CPC019_PC3_6H_X2_B4_DUO52HI53LO:G17|CPC019_PC3_6H_X3_B4_DUO52HI53LO:G17|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:G17|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:G17,,CPC,BRD-K58288048,1,1,0,1,BRD-K58288048_10 uM_6 h_PC3,1,BRD-K58288048_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K64746805,5,0.36,276,0.31874,0.0544959,"""""""""""""""""""""""""""""""""",0.0670241,0.74718,0.258969,0.517128,25.55,88.4295,1,1,BRD-K64746805,CPC005_PC3_24H:BRD-K64746805-001-02-9:10,trt_cp,PC3,H18,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:H18|CPC005_PC3_24H_X2_B4_DUO52HI53LO:H18|CPC005_PC3_24H_X3_B4_DUO52HI53LO:H18|CPC005_PC3_24H_X4_B5_DUO52HI53LO:H18|CPC005_PC3_24H_X5_B5_DUO52HI53LO:H18,,CPC,MBCQ,1,1,0,1,MBCQ_10 uM_24 h_PC3,1,MBCQ_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K83643280,5,0.55,421,0.486579,0,"""""""""""""""""""""""""""""""""",0,0,0.490593,0.688905,30.89,92.5639,1,1,BRD-K83643280,CPC013_PC3_6H:BRD-K83643280-001-01-1:10,trt_cp,PC3,D09,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:D09|CPC013_PC3_6H_X2_B4_DUO52HI53LO:D09|CPC013_PC3_6H_X3_B4_DUO52HI53LO:D09|CPC013_PC3_6H_X4_B5_DUO52HI53LO:D09|CPC013_PC3_6H_X5_B5_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_PC3,1,BG-FA-0953_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66381707,5,0.29,305,0.300732,6.54054,"""""""""""""""""""""""""""""""""",20.355,31.5347,0.180428,0.35025,23.45,85.3575,0,1,BRD-K66381707,CPC012_PC3_24H:BRD-K66381707-001-01-4:10,trt_cp,PC3,D22,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D22|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D22|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D22|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D22|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D22,,CPC,BRD-K66381707,1,1,0,1,BRD-K66381707_10 uM_24 h_PC3,1,BRD-K66381707_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10207760,5,0.56,399,0.477981,0,"""""""""""""""""""""""""""""""""",0.13587,0.203804,0.479297,0.708268,25.09,87.7692,1,1,BRD-K10207760,CPC003_PC3_24H:BRD-K10207760-236-03-0:10,trt_cp,PC3,L16,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:L16|CPC003_PC3_24H_X2_B3_DUO52HI53LO:L16|CPC003_PC3_24H_X3_B3_DUO52HI53LO:L16|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:L16|CPC003_PC3_24H_X5_B5_DUO52HI53LO:L16,,CPC,lasalocid,1,1,0,1,lasalocid_10 uM_24 h_PC3,1,lasalocid_10 uM_24 h
b3,0.08,0.08,uM,0.08 uM,6 h,6,h,PC3,BRD-A13122391,4,0.63,496,0.565251,0,"""""""""""""""""""""""""""""""""",0,0,0.616853,0.776529,24.57,86.8217,1,1,BRD-A13122391,CPC006_PC3_6H:BRD-A13122391-001-01-9:0.08,trt_cp,PC3,L19,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:L19|CPC006_PC3_6H_X2_B3_DUO52HI53LO:L19|CPC006_PC3_6H_X3_B3_DUO52HI53LO:L19|CPC006_PC3_6H_X4_B4_DUO52HI53LO:L19,,CPC,triptolide,1,1,0,1,triptolide_0.08 uM_6 h_PC3,1,triptolide_0.08 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40919711,4,0.37,296,0.33464,0,"""""""""""""""""""""""""""""""""",0,0.135318,0.284811,0.567456,26.11,88.9176,1,1,BRD-K40919711,CPC001_PC3_6H:BRD-K40919711-001-02-4:10,trt_cp,PC3,B19,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X2_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X3_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:B19,,CPC,BAPTA-AM,1,1,0,1,BAPTA-AM_10 uM_6 h_PC3,1,BAPTA-AM_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K91913968,5,0.61,513,0.565658,0.28169,"""""""""""""""""""""""""""""""""",0.478558,0.40804,0.570233,0.785143,21.35,82.3428,1,1,BRD-K91913968,CPC008_PC3_24H:BRD-K91913968-001-08-2:10,trt_cp,PC3,L15,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:L15|CPC008_PC3_24H_X2_B5_DUO52HI53LO:L15|CPC008_PC3_24H_X3_B5_DUO52HI53LO:L15|CPC008_PC3_24H_X4_B5_DUO52HI53LO:L15|CPC008_PC3_24H_X5_B5_DUO52HI53LO:L15,,CPC,BRD-K91913968,1,1,0,1,BRD-K91913968_10 uM_24 h_PC3,1,BRD-K91913968_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73293050,5,0.47,278,0.365512,0,"""""""""""""""""""""""""""""""""",0.0666667,0.269751,0.352377,0.604252,18.07,74.5047,1,1,BRD-K73293050,CPC014_PC3_24H:BRD-K73293050-001-01-5:10,trt_cp,PC3,F04,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F04|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F04|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F04|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F04|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F04,,CPC,WZ-3146,1,1,0,1,WZ-3146_10 uM_24 h_PC3,1,WZ-3146_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K53566850,5,0.33,530,0.422888,4.38075,"""""""""""""""""""""""""""""""""",38.1673,59.138,0.0352557,0,15.49,66.6667,0,1,BRD-K53566850,CPC007_PC3_6H:BRD-K53566850-001-07-7:10,trt_cp,PC3,D11,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D11|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D11|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D11|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D11|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D11,,CPC,BRD-K53566850,1,1,0,1,BRD-K53566850_10 uM_6 h_PC3,1,BRD-K53566850_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73610817,4,0.62,377,0.488874,0,"""""""""""""""""""""""""""""""""",0,0.266347,0.541694,0.77219,10.89,46.2245,1,1,BRD-K73610817,CPC007_PC3_24H:BRD-K73610817-001-06-3:10,trt_cp,PC3,M15,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X2_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X3_B5_DUO52HI53LO:M15|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:M15,,CPC,BRD-K73610817,1,1,0,1,BRD-K73610817_10 uM_24 h_PC3,1,BRD-K73610817_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A90643929,5,0.38,356,0.371918,0.847458,"""""""""""""""""""""""""""""""""",11.8818,24.481,0.239808,0.394588,18.31,75.2512,0,1,BRD-A90643929,CPC013_PC3_24H:BRD-A90643929-001-01-1:10,trt_cp,PC3,H17,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X2_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X3_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X4_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X5_B5_DUO52HI53LO:H17,,CPC,BRD-A90643929,1,1,0,1,BRD-A90643929_10 uM_24 h_PC3,1,BRD-A90643929_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K84709232-001-02-6,5,0.4133,318,0.366587,0,"0.19,0.23,0.23,0.12,0.22",0.203255,0.335151,0.341119,0.658176,30.03,91.8748,1,1,BRD-K84709232,CPC001_PC3_24H:A15,trt_cp,PC3,A15,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A15|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A15|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A15|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A15|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A15,,CPC,caffeic-acid,1,1,0,1,caffeic-acid_10 uM_24 h_PC3,1,caffeic-acid_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08714182,5,0.48,400,0.443079,0,"""""""""""""""""""""""""""""""""",0,0,0.438533,0.652423,25.09,87.7692,1,1,BRD-K08714182,CPC003_PC3_24H:BRD-K08714182-001-01-1:10,trt_cp,PC3,F16,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X2_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X3_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:F16|CPC003_PC3_24H_X5_B5_DUO52HI53LO:F16,,CPC,sericetin,1,1,0,1,sericetin_10 uM_24 h_PC3,1,sericetin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27688565-001-05-2,5,0.3827,328,0.358259,7.49186,"0.26,0.20,0.25,0.14,0.16",9.87307,8.18184,0.276524,0.466975,19.69,78.8114,0,1,BRD-K27688565,CPC019_PC3_24H:N17,trt_cp,PC3,N17,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:N17|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:N17|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:N17|CPC019_PC3_24H_X4_B5_DUO52HI53LO:N17|CPC019_PC3_24H_X5_B5_DUO52HI53LO:N17,,CPC,MW-MITF22,1,1,0,1,MW-MITF22_10 uM_24 h_PC3,1,MW-MITF22_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A27489425,5,0.45,460,0.460061,3.36226,"""""""""""""""""""""""""""""""""",6.6754,7.62914,0.286444,0.420006,24.26,86.4198,0,1,BRD-A27489425,CPC010_PC3_6H:BRD-A27489425-001-10-7:10,trt_cp,PC3,P20,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X2_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X3_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:P20|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:P20,,CPC,rolitetracycline,1,1,0,1,rolitetracycline_10 uM_6 h_PC3,1,rolitetracycline_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32501161,5,0.61,483,0.548869,0,"""""""""""""""""""""""""""""""""",0,0,0.54488,0.786256,27.24,90.066,1,1,BRD-K32501161,CPC002_PC3_24H:BRD-K32501161-300-04-7:10,trt_cp,PC3,I02,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I02|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I02|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I02|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I02|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I02,,CPC,vanoxerine,1,1,0,1,vanoxerine_10 uM_24 h_PC3,1,vanoxerine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K31268420,4,0.38,449,0.417682,0.945946,"""""""""""""""""""""""""""""""""",2.13458,1.14154,0.260632,0.546394,26.11,88.9176,1,1,BRD-K31268420,CPC001_PC3_6H:BRD-K31268420-001-01-1:10,trt_cp,PC3,O08,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:O08|CPC001_PC3_6H_X2_B3_DUO52HI53LO:O08|CPC001_PC3_6H_X3_B3_DUO52HI53LO:O08|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:O08,,CPC,NSC-693868,1,1,0,1,NSC-693868_10 uM_6 h_PC3,1,NSC-693868_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74931283,5,0.41,276,0.340155,0.0550964,"""""""""""""""""""""""""""""""""",0.79682,0.542074,0.311654,0.558579,30.89,92.5639,1,1,BRD-K74931283,CPC013_PC3_6H:BRD-K74931283-001-01-8:10,trt_cp,PC3,C18,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X2_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X3_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X4_B5_DUO52HI53LO:C18|CPC013_PC3_6H_X5_B5_DUO52HI53LO:C18,,CPC,BRD-K74931283,1,1,0,1,BRD-K74931283_10 uM_6 h_PC3,1,BRD-K74931283_10 uM_6 h
