bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K73293050,3,0.53,261,0.376087,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.42663,0.692024,18.2,74.7918,1,1,BRD-K73293050,CPC014_HA1E_6H:BRD-K73293050-001-01-5:10,trt_cp,HA1E,F04,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:F04|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:F04|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:F04,,CPC,WZ-3146,1,1,0,1,WZ-3146_10 uM_6 h_HA1E,1,WZ-3146_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K30511626,3,0.38,249,0.311044,3.40386,"""""""""""""""""""""""""""""""""",14.637,6.16129,0.299458,0.461023,10.25,43.4396,0,1,BRD-K30511626,CPC013_HA1E_6H:BRD-K30511626-001-01-7:10,trt_cp,HA1E,P04,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:P04|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:P04|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:P04,,CPC,BRD-K30511626,1,1,0,1,BRD-K30511626_10 uM_6 h_HA1E,1,BRD-K30511626_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K58972465,3,0.4,291,0.34499,0.180995,"""""""""""""""""""""""""""""""""",60.7713,26.8617,-0.0365896,0.225628,14.03,61.7858,0,1,BRD-K58972465,CPC012_HA1E_6H:BRD-K58972465-001-01-2:10,trt_cp,HA1E,I24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:I24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:I24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:I24,,CPC,BRD-K58972465,1,1,0,1,BRD-K58972465_10 uM_6 h_HA1E,1,BRD-K58972465_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K13514097,3,0.51,405,0.459561,0,"""""""""""""""""""""""""""""""""",0.274725,0.668449,0.471337,0.655505,18.2,74.7918,1,1,BRD-K13514097,CPC014_HA1E_6H:BRD-K13514097-001-01-2:10,trt_cp,HA1E,M02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:M02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:M02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:M02,,CPC,everolimus,1,1,0,1,everolimus_10 uM_6 h_HA1E,1,everolimus_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K37206356,3,0.54,419,0.480988,0,"""""""""""""""""""""""""""""""""",0,0,0.511238,0.673961,13.99,61.671,1,1,BRD-K37206356,CPC004_HA1E_24H:BRD-K37206356-001-02-1:10,trt_cp,HA1E,N16,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:N16|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:N16|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:N16,,CPC,rhamnetin,1,1,0,1,rhamnetin_10 uM_24 h_HA1E,1,rhamnetin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K19300944,3,0.45,246,0.336437,0,"""""""""""""""""""""""""""""""""",11.4437,4.39258,0.233743,0.525026,14.03,61.7858,1,1,BRD-K19300944,CPC012_HA1E_6H:BRD-K19300944-001-01-5:10,trt_cp,HA1E,M20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:M20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:M20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:M20,,CPC,MW-STK33-2C,1,1,0,1,MW-STK33-2C_10 uM_6 h_HA1E,1,MW-STK33-2C_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17415526,3,0.54,228,0.354809,0,"""""""""""""""""""""""""""""""""",0,0,0.479442,0.70798,13.41,59.1444,1,1,BRD-K17415526,CPC003_HA1E_24H:BRD-K17415526-001-02-7:10,trt_cp,HA1E,H18,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:H18|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:H18|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:H18,,CPC,BRD-K17415526,1,1,0,1,BRD-K17415526_10 uM_24 h_HA1E,1,BRD-K17415526_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60379529,3,0.32,639,0.457252,2.85189,"""""""""""""""""""""""""""""""""",3.9528,1.91795,0.256281,0.694102,10.25,43.4396,1,1,BRD-K60379529,CPC013_HA1E_6H:BRD-K60379529-001-01-0:10,trt_cp,HA1E,N14,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N14|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N14|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N14,,CPC,BRD-K60379529,1,1,0,1,BRD-K60379529_10 uM_6 h_HA1E,1,BRD-K60379529_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K35133769,3,0.43,207,0.301682,0.0906618,"""""""""""""""""""""""""""""""""",0.13369,0.937979,0.406988,0.531349,19.3,78.0362,1,1,BRD-K35133769,CPC009_HA1E_6H:BRD-K35133769-001-01-2:10,trt_cp,HA1E,M21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:M21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:M21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:M21,,CPC,BRD-K35133769,1,1,0,1,BRD-K35133769_10 uM_6 h_HA1E,1,BRD-K35133769_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K78867378-001-07-3,3,0.7708,584,0.678434,0.0237643,"0.31,0.35,0.34",0.142857,0,0.680267,0.804349,12.99,57.1059,1,1,BRD-K78867378,CPC006_HA1E_24H:N18,trt_cp,HA1E,N18,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:N18|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:N18|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:N18,,CPC,MW-A1-12,1,1,0,1,MW-A1-12_10 uM_24 h_HA1E,1,MW-A1-12_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K50464341,3,0.56,257,0.383611,0,"""""""""""""""""""""""""""""""""",0,0,0.545048,0.797043,12.26,53.1726,1,1,BRD-K50464341,CPC005_HA1E_24H:BRD-K50464341-001-02-6:10,trt_cp,HA1E,M23,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:M23|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:M23|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:M23,,CPC,berbamine,1,1,0,1,berbamine_10 uM_24 h_HA1E,1,berbamine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A62071884,3,0.62,514,0.570832,1.21156,"""""""""""""""""""""""""""""""""",2.37885,1.49463,0.425192,0.617694,11.51,49.4401,1,1,BRD-A62071884,CPC002_HA1E_24H:BRD-A62071884-001-02-0:10,trt_cp,HA1E,J01,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J01|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J01|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J01,,CPC,siguazodan,1,1,0,1,siguazodan_10 uM_24 h_HA1E,1,siguazodan_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A11929187,3,0.38,334,0.360243,1.35993,"""""""""""""""""""""""""""""""""",2.54441,14.464,0.362934,0.462251,19.3,78.0362,1,1,BRD-A11929187,CPC009_HA1E_6H:BRD-A11929187-001-07-4:10,trt_cp,HA1E,K12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:K12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:K12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:K12,,CPC,BRD-A11929187,1,1,0,1,BRD-A11929187_10 uM_6 h_HA1E,1,BRD-A11929187_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15107389,3,0.49,241,0.347486,0.0919963,"""""""""""""""""""""""""""""""""",6.1943,9.02948,0.355189,0.42485,10.25,43.4396,0,1,BRD-K15107389,CPC013_HA1E_6H:BRD-K15107389-001-01-0:10,trt_cp,HA1E,N05,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N05|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N05|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N05,,CPC,BRD-K15107389,1,1,0,1,BRD-K15107389_10 uM_6 h_HA1E,1,BRD-K15107389_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17743697,3,0.49,244,0.349642,0,"""""""""""""""""""""""""""""""""",0,0,0.481738,0.775348,11.51,49.4401,1,1,BRD-K17743697,CPC002_HA1E_24H:BRD-K17743697-066-02-8:10,trt_cp,HA1E,H07,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:H07|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:H07|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:H07,,CPC,KB-R7943,1,1,0,1,KB-R7943_10 uM_24 h_HA1E,1,KB-R7943_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K03642198,3,0.53,222,0.346853,0,"""""""""""""""""""""""""""""""""",0.135135,0.540541,0.489727,0.711004,13.41,59.1444,1,1,BRD-K03642198,CPC003_HA1E_24H:BRD-K03642198-300-01-7:10,trt_cp,HA1E,J14,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:J14|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:J14|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:J14,,CPC,AY-9944,1,1,0,1,AY-9944_10 uM_24 h_HA1E,1,AY-9944_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40213712,3,0.44,371,0.408549,0.92081,"""""""""""""""""""""""""""""""""",6.82278,5.62142,0.104281,0.438953,22.44,83.8932,0,1,BRD-K40213712,CPC007_HA1E_24H:BRD-K40213712-001-05-4:10,trt_cp,HA1E,O10,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:O10|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:O10|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:O10,,CPC,SAL-1,1,1,0,1,SAL-1_10 uM_24 h_HA1E,1,SAL-1_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A43155244,3,0.51,429,0.472982,0.452489,"""""""""""""""""""""""""""""""""",0.669172,0.132979,0.497551,0.708437,14.03,61.7858,1,1,BRD-A43155244,CPC012_HA1E_6H:BRD-A43155244-001-01-2:10,trt_cp,HA1E,O20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O20,,CPC,BRD-A43155244,1,1,0,1,BRD-A43155244_10 uM_6 h_HA1E,1,BRD-A43155244_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A27143604,3,0.4,362,0.384782,0.275989,"""""""""""""""""""""""""""""""""",27.6654,12.8693,0.0777196,0.417801,14.43,63.0778,0,1,BRD-A27143604,CPC001_HA1E_24H:BRD-A27143604-001-01-2:10,trt_cp,HA1E,L13,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,dpn,1,1,0,1,dpn_10 uM_24 h_HA1E,1,dpn_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K97399794,3,0.43,303,0.364994,0,"""""""""""""""""""""""""""""""""",0.134771,0,0.373589,0.637441,11.51,49.4401,1,1,BRD-K97399794,CPC002_HA1E_24H:BRD-K97399794-001-08-8:10,trt_cp,HA1E,E02,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E02|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E02|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E02,,CPC,quercetin,1,1,0,1,quercetin_10 uM_24 h_HA1E,1,quercetin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A47598013,3,0.43,334,0.383211,0.181324,"""""""""""""""""""""""""""""""""",0.26738,0.401786,0.387828,0.598417,19.3,78.0362,1,1,BRD-A47598013,CPC009_HA1E_6H:BRD-A47598013-001-03-4:10,trt_cp,HA1E,B24,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:B24|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:B24,,CPC,citalopram,1,1,0,1,citalopram_10 uM_6 h_HA1E,1,citalopram_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K87947369-001-01-6,3,0.5142,234,0.350756,0,"0.31,0.35,0.33",0,0.142857,0.474257,0.66472,12.99,57.1059,1,1,BRD-K87947369,CPC006_HA1E_24H:J23,trt_cp,HA1E,J23,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:J23|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:J23|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:J23,,CPC,tozasertib,1,1,0,1,tozasertib_10 uM_24 h_HA1E,2,tozasertib_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09255212,3,0.45,258,0.344546,0,"""""""""""""""""""""""""""""""""",0,0.402505,0.37004,0.53155,12.26,53.1726,1,1,BRD-K09255212,CPC005_HA1E_24H:BRD-K09255212-001-04-2:10,trt_cp,HA1E,L13,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,clioquinol,1,1,0,1,clioquinol_10 uM_24 h_HA1E,1,clioquinol_10 uM_24 h
