bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K10467831,5,0.27,527,0.381433,3.74187,"""""""""""""""""""""""""""""""""",15.9949,27.8593,0.152323,0.187494,24.26,86.4198,0,1,BRD-K10467831,CPC010_PC3_6H:BRD-K10467831-001-04-1:10,trt_cp,PC3,L24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,tibolone,1,1,0,1,tibolone_10 uM_6 h_PC3,1,tibolone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K72504866,4,0.43,241,0.325517,5.14403,"""""""""""""""""""""""""""""""""",7.63962,12.9445,0.402041,0.423388,10.89,46.2245,0,1,BRD-K72504866,CPC007_PC3_24H:BRD-K72504866-001-07-7:10,trt_cp,PC3,C16,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:C16|CPC007_PC3_24H_X2_B5_DUO52HI53LO:C16|CPC007_PC3_24H_X3_B5_DUO52HI53LO:C16|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:C16,,CPC,BRD-K72504866,1,1,0,1,BRD-K72504866_10 uM_24 h_PC3,1,BRD-K72504866_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A36151937,3,0.45,561,0.508064,1.28378,"""""""""""""""""""""""""""""""""",3.70677,7.04343,0.361175,0.501634,26.11,88.9176,1,1,BRD-A36151937,CPC001_PC3_6H:BRD-A36151937-001-01-2:10,trt_cp,PC3,A24,CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X2_B3_DUO52HI53LO:A24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:A24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:A24,,CPC,genistein,1,1,0,1,genistein_10 uM_6 h_PC3,1,genistein_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74029109,5,0.44,228,0.320276,0.108167,"""""""""""""""""""""""""""""""""",3.2563,2.73363,0.346938,0.491129,15.49,66.6667,1,1,BRD-K74029109,CPC007_PC3_6H:BRD-K74029109-001-05-4:10,trt_cp,PC3,N06,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X2_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X3_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:N06|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:N06,,CPC,BRD-K74029109,1,1,0,1,BRD-K74029109_10 uM_6 h_PC3,1,BRD-K74029109_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,PC3,BRD-K71799778,4,0.47,274,0.362873,0.0672043,"""""""""""""""""""""""""""""""""",0,0,0.433767,0.678423,24.57,86.8217,1,1,BRD-K71799778,CPC006_PC3_6H:BRD-K71799778-001-03-0:80,trt_cp,PC3,F20,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:F20|CPC006_PC3_6H_X2_B3_DUO52HI53LO:F20|CPC006_PC3_6H_X3_B3_DUO52HI53LO:F20|CPC006_PC3_6H_X4_B4_DUO52HI53LO:F20,,CPC,BML-259,1,1,0,1,BML-259_80 uM_6 h_PC3,1,BML-259_80 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K82577285,4,0.26,381,0.318258,4.05954,"""""""""""""""""""""""""""""""""",8.04263,13.0699,0.17324,0.373998,30.81,92.5065,0,1,BRD-K82577285,CPC005_PC3_6H:BRD-K82577285-001-01-7:10,trt_cp,PC3,B24,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:B24|CPC005_PC3_6H_X2_B3_DUO52HI53LO:B24|CPC005_PC3_6H_X3_B3_DUO52HI53LO:B24|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:B24,,CPC,dipropyl-dopamine,1,1,0,1,dipropyl-dopamine_10 uM_6 h_PC3,1,dipropyl-dopamine_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28029915,5,0.3,381,0.341864,2.5378,"""""""""""""""""""""""""""""""""",9.9676,24.9118,0.197882,0.337822,19.15,77.5194,0,1,BRD-K28029915,CPC010_PC3_24H:BRD-K28029915-066-02-5:10,trt_cp,PC3,J23,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:J23|CPC010_PC3_24H_X2_B5_DUO52HI53LO:J23|CPC010_PC3_24H_X3_B5_DUO52HI53LO:J23|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:J23|CPC010_PC3_24H_X5_B5_DUO52HI53LO:J23,,CPC,dolasetron,1,1,0,1,dolasetron_10 uM_24 h_PC3,1,dolasetron_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18364651,5,0.34,306,0.32616,2.65537,"""""""""""""""""""""""""""""""""",12.4517,12.7404,0.258323,0.455664,18.31,75.2512,0,1,BRD-K18364651,CPC013_PC3_24H:BRD-K18364651-001-01-5:10,trt_cp,PC3,G18,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G18,,CPC,BRD-K18364651,1,1,0,1,BRD-K18364651_10 uM_24 h_PC3,1,BRD-K18364651_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A26002865,4,0.76,539,0.64719,0,"""""""""""""""""""""""""""""""""",0,0,0.744147,0.847179,19.78,79.242,1,1,BRD-A26002865,CPC014_PC3_6H:BRD-A26002865-001-01-5:10,trt_cp,PC3,N12,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X2_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X3_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X4_B5_DUO52HI53LO:N12,,CPC,verrucarin-a,1,1,0,1,verrucarin-a_10 uM_6 h_PC3,1,verrucarin-a_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K00337317,4,0.57,317,0.429831,0.0688231,"""""""""""""""""""""""""""""""""",0.204762,0,0.432202,0.709077,19.78,79.242,1,1,BRD-K00337317,CPC014_PC3_6H:BRD-K00337317-001-01-7:10,trt_cp,PC3,E11,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E11,,CPC,NU-7441,1,1,0,1,NU-7441_10 uM_6 h_PC3,1,NU-7441_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09631521,5,0.23,517,0.34869,2.57534,"""""""""""""""""""""""""""""""""",37.4116,50.4906,0.0225393,0.181862,35.19,95.1479,0,1,BRD-K09631521,CPC004_PC3_24H:BRD-K09631521-001-05-7:10,trt_cp,PC3,D16,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X2_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X3_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X4_B4_DUO52HI53LO:D16|CPC004_PC3_24H_X5_B5_DUO52HI53LO:D16,,CPC,thiotepa,1,1,0,1,thiotepa_10 uM_24 h_PC3,1,thiotepa_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K19220233,3,0.58,181,0.32763,0,"0.33,0.34,0.33",0,0,0.566689,0.702834,9.63,40.1665,1,1,BRD-K19220233,LJP006_PC3_24H:K22,trt_cp,PC3,K22,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:K22|LJP006_PC3_24H_X2_B19:K22|LJP006_PC3_24H_X3_B19:K22,,LJP,JNK-9L,1,1,0,1,JNK-9L_0.37 uM_24 h_PC3,1,JNK-9L_0.37 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-U07805514,3,0.6065,182,0.335955,0,"0.34,0.32,0.34",0,0,0.544143,0.665084,6.89,26.3853,1,1,BRD-U07805514,LJP009_PC3_24H:B15,trt_cp,PC3,B15,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B15|LJP009_PC3_24H_X2_B20:B15|LJP009_PC3_24H_X3_B20:B15,,LJP,saracatinib,1,1,0,1,saracatinib_1.11 uM_24 h_PC3,1,saracatinib_1.11 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U86686840,3,0.6203,275,0.417636,0.221043,"0.35,0.34,0.32",0.133333,0.799293,0.57019,0.593787,6.89,26.3853,1,1,BRD-U86686840,LJP009_PC3_24H:B07,trt_cp,PC3,B07,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B07|LJP009_PC3_24H_X2_B20:B07|LJP009_PC3_24H_X3_B20:B07,,LJP,AZD-7762,1,1,0,1,AZD-7762_10 uM_24 h_PC3,2,AZD-7762_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K60585088,3,0.4433,271,0.350481,0.0909918,"0.32,0.32,0.36",0,0.676243,0.439638,0.650058,13.45,59.288,1,1,BRD-K60585088,REP.A014_PC3_24H:H23,trt_cp,PC3,H23,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:H23|REP.A014_PC3_24H_X2_B23:H23|REP.A014_PC3_24H_X3_B23:H23,,REP,paricalcitol,1,1,0,1,paricalcitol_0.125 uM_24 h_PC3,1,paricalcitol_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61195623,3,0.6984,437,0.558629,0.318182,"0.34,0.35,0.31",0,0.13624,0.608766,0.805084,4.44,17.8007,1,1,BRD-K61195623,REP.A015_PC3_24H:O07,trt_cp,PC3,O07,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:O07|REP.A015_PC3_24H_X2_B23:O07|REP.A015_PC3_24H_X3_B23:O07,,REP,BRD-K61195623,1,1,0,1,BRD-K61195623_10 uM_24 h_PC3,1,BRD-K61195623_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K66615216,3,0.42,345,0.384915,0,"0.26,0.42,0.32",0.806452,11.4035,0.338475,0.405822,22.52,83.9506,1,1,BRD-K66615216,MOAR001_PC3_24H:J03,trt_cp,PC3,J03,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:J03|MOAR001_PC3_24H_X2.A2_B3:J03|MOAR001_PC3_24H_X3_B33:J03,,MOAR,moxifloxacin,1,1,0,1,moxifloxacin_1.11 uM_24 h_PC3,1,moxifloxacin_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35498412,3,0.69,409,0.537176,0.157658,"0.35,0.33,0.32",0.138504,0.411417,0.655986,0.806397,13.68,60.0919,1,1,BRD-K35498412,MOAR005_PC3_24H:M10,trt_cp,PC3,M10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:M10|MOAR005_PC3_24H_X2_B34:M10|MOAR005_PC3_24H_X3_B34:M10,,MOAR,FQI-2,1,1,0,1,FQI-2_10 uM_24 h_PC3,1,FQI-2_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26833429,3,0.71,399,0.538203,0,"0.33,0.33,0.34",0,0,0.694121,0.823009,13.68,60.0919,1,1,BRD-K26833429,MOAR005_PC3_24H:B19,trt_cp,PC3,B19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B19|MOAR005_PC3_24H_X2_B34:B19|MOAR005_PC3_24H_X3_B34:B19,,MOAR,costunolide,1,1,0,1,costunolide_10 uM_24 h_PC3,1,costunolide_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K75627148,3,0.43,471,0.455067,0.178412,"""""""""""""""""""""""""""""""""",0.802145,0.40143,0.339541,0.671539,27.99,90.7264,1,1,BRD-K75627148,PCLB003_PC3_24H:BRD-K75627148-001-02-4:10,trt_cp,PC3,C19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:C19|PCLB003_PC3_24H_X2_B13:C19|PCLB003_PC3_24H_X3_B13:C19,,PCLB,BRD-K75627148,1,1,0,1,BRD-K75627148_10 uM_24 h_PC3,1,BRD-K75627148_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K85133207,3,0.42,284,0.349232,4.3711,"""""""""""""""""""""""""""""""""",4.53975,2.94477,0.422811,0.592052,27.99,90.7264,1,1,BRD-K85133207,PCLB003_PC3_24H:BRD-K85133207-001-01-1:0.37,trt_cp,PC3,M04,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:M04|PCLB003_PC3_24H_X2_B13:M04|PCLB003_PC3_24H_X3_B13:M04,,PCLB,HDAC1-selective,1,1,0,1,HDAC1-selective_0.37 uM_24 h_PC3,1,HDAC1-selective_0.37 uM_24 h
f1b7,20,20.1,uM,20 uM,24 h,24,h,PC3,BRD-K22081896-001-01-4,6,0.37,299,0.336331,8.94886,"0.23,0.20,0.02,0.19,0.16,0.20",15.4866,37.7118,0.271246,0.205269,15.03,64.8292,0,1,BRD-K22081896,CRCGN004_PC3_24H:BRD-K22081896-001-01-4:20.1,trt_cp,PC3,I02|M03|N15,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I02|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M03|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N15|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I02|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N15,,CRCGN,BRD-K22081896,1,1,0,1,BRD-K22081896_20 uM_24 h_PC3,1,BRD-K22081896_20 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81491172,3,0.41,301,0.355227,0,"0.34,0.31,0.35",0,0,0.347054,0.719652,31.58,93.1381,1,1,BRD-K81491172,PBIOA020_PC3_24H:M13,trt_cp,PC3,M13,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:M13|PBIOA020_PC3_24H_X2_B21:M13|PBIOA020_PC3_24H_X3_B21:M13,,PBIOA,BRD-K81491172,1,1,0,1,BRD-K81491172_10 uM_24 h_PC3,1,BRD-K81491172_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86525559,3,0.64,475,0.557529,0,"0.32,0.34,0.34",0,0,0.598406,0.788625,22.03,83.3477,1,1,BRD-K86525559,PBIOA016_PC3_24H:I07,trt_cp,PC3,I07,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:I07|PBIOA016_PC3_24H_X2_B21:I07|PBIOA016_PC3_24H_X3_B21:I07,,PBIOA,AZD-7762,1,1,0,1,AZD-7762_10 uM_24 h_PC3,2,AZD-7762_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K29776425,3,0.3,316,0.31134,2.36935,"0.41,0.34,0.25",11.9738,20.1891,0.208864,0.387418,19.01,77.261,0,1,BRD-K29776425,DOSVAL002_PC3_24H:BRD-K29776425:5,trt_cp,PC3,K24,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:K24|DOSVAL002_PC3_24H_X2_B19:K24|DOSVAL002_PC3_24H_X3_B19:K24,,DOSVAL,BRD-K29776425,1,1,0,1,BRD-K29776425_4 uM_24 h_PC3,1,BRD-K29776425_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K93112400,3,0.52,373,0.445335,0.201613,"0.35,0.40,0.26",0.405043,0.538003,0.361225,0.661033,19.77,79.1846,1,1,BRD-K93112400,DOSVAL006_PC3_24H:BRD-K93112400:20,trt_cp,PC3,D19,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:D19|DOSVAL006_PC3_24H_X2_B19:D19|DOSVAL006_PC3_24H_X3_B19:D19,,DOSVAL,BRD-K93112400,1,1,0,1,BRD-K93112400_20 uM_24 h_PC3,1,BRD-K93112400_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K05978741,3,0.33,363,0.349978,2.02338,"0.45,0.19,0.36",9.54464,16.3306,0.173994,0.42984,24.76,87.2811,0,1,BRD-K05978741,DOSVAL005_PC3_24H:BRD-K05978741:5,trt_cp,PC3,J24,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:J24|DOSVAL005_PC3_24H_X2_B19:J24|DOSVAL005_PC3_24H_X3_B19:J24,,DOSVAL,BRD-K05978741,1,1,0,1,BRD-K05978741_4 uM_24 h_PC3,1,BRD-K05978741_4 uM_24 h
b18,10,10.0088,uM,10 uM,24 h,24,h,PC3,BRD-K64140008,3,0.43,259,0.337454,1.03189,"0.34,0.33,0.33",1.37195,3.22628,0.415659,0.602563,20.9,81.2805,1,1,BRD-K64140008,DOSVAL001_PC3_24H:BRD-K64140008:10.0088,trt_cp,PC3,I01,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:I01|DOSVAL001_PC3_24H_X2_B18:I01|DOSVAL001_PC3_24H_X3_B18:I01,,DOSVAL,BRD-K64140008,1,1,0,1,BRD-K64140008_10 uM_24 h_PC3,1,BRD-K64140008_10 uM_24 h
