bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K94144010,5,0.76,616,0.691875,0.109951,"""""""""""""""""""""""""""""""""",0.474562,1.54984,0.682562,0.735588,9.33,38.6161,1,1,BRD-K94144010,CPC011_VCAP_24H:BRD-K94144010-001-12-1:10,trt_cp,VCAP,A15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A15,,CPC,cotinine,1,1,0,1,cotinine_10 uM_24 h_VCAP,1,cotinine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A86109770,3,0.52,400,0.461171,0,"""""""""""""""""""""""""""""""""",5.34247,0.543116,0.375067,0.610283,7.91,31.0939,1,1,BRD-A86109770,CPC002_VCAP_24H:BRD-A86109770-001-01-9:10,trt_cp,VCAP,N15,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:N15|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:N15|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:N15,,CPC,guggulsterone,1,1,0,1,guggulsterone_10 uM_24 h_VCAP,1,guggulsterone_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A11512624,5,0.37,437,0.406604,0.708447,"""""""""""""""""""""""""""""""""",2.72055,3.80143,0.232687,0.416227,14.29,62.4462,1,1,BRD-A11512624,CPC008_VCAP_6H:BRD-A11512624-001-04-6:10,trt_cp,VCAP,A24,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:A24|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:A24|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:A24|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:A24|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:A24,,CPC,BRD-A11512624,1,1,0,1,BRD-A11512624_10 uM_6 h_VCAP,1,BRD-A11512624_10 uM_6 h
b3,40,44.4,uM,40 uM,24 h,24,h,VCAP,BRD-K01779529,5,0.47,193,0.30455,2.22469,"""""""""""""""""""""""""""""""""",5.99117,27.5786,0.286106,0.205899,10.19,43.1525,0,1,BRD-K01779529,CPC006_VCAP_24H:BRD-K01779529-236-01-5:44.4,trt_cp,VCAP,J08,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:J08|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:J08|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:J08|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:J08|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:J08,,CPC,fluoropyruvate,1,1,0,1,fluoropyruvate_40 uM_24 h_VCAP,1,fluoropyruvate_40 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K45256078,5,0.36,390,0.378891,5.68306,"""""""""""""""""""""""""""""""""",15.6719,39.9351,0.136403,0.208743,15.06,65.0014,0,1,BRD-K45256078,CPC010_VCAP_6H:BRD-K45256078-001-04-9:10,trt_cp,VCAP,G09,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO|CPC010_VCAP_6H_X5_B5_DUO52HI53LO,CPC010_VCAP_6H_X1_F1B4_DUO52HI53LO:G09|CPC010_VCAP_6H_X2_F1B4_DUO52HI53LO:G09|CPC010_VCAP_6H_X3_F1B4_DUO52HI53LO:G09|CPC010_VCAP_6H_X4_F2B4_DUO52HI53LO:G09|CPC010_VCAP_6H_X5_B5_DUO52HI53LO:G09,,CPC,BRD-K45256078,1,1,0,1,BRD-K45256078_10 uM_6 h_VCAP,1,BRD-K45256078_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A50157456,5,0.51,300,0.395527,0.108637,"""""""""""""""""""""""""""""""""",0.267747,0.200902,0.350848,0.66468,16.5,70.0833,1,1,BRD-A50157456,CPC020_VCAP_6H:BRD-A50157456-065-17-2:10,trt_cp,VCAP,J05,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:J05|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:J05|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:J05|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:J05|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:J05,,CPC,terbutaline,1,1,0,1,terbutaline_10 uM_6 h_VCAP,1,terbutaline_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51918615,3,0.35,351,0.35442,0.092081,"""""""""""""""""""""""""""""""""",1.64384,6.15465,0.272978,0.485996,7.91,31.0939,1,1,BRD-K51918615,CPC002_VCAP_24H:BRD-K51918615-303-01-1:10,trt_cp,VCAP,D23,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:D23|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:D23|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:D23,,CPC,iodophenpropit,1,1,0,1,iodophenpropit_10 uM_24 h_VCAP,1,iodophenpropit_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K09295900,5,0.45,386,0.421435,0.384827,"""""""""""""""""""""""""""""""""",5.32862,2.59056,0.415448,0.559913,9.33,38.6161,1,1,BRD-K09295900,CPC011_VCAP_24H:BRD-K09295900-236-07-0:10,trt_cp,VCAP,N20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:N20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:N20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:N20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:N20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:N20,,CPC,BRD-K09295900,1,1,0,1,BRD-K09295900_10 uM_24 h_VCAP,1,BRD-K09295900_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K43290182,4,0.42,268,0.339252,0.620262,"""""""""""""""""""""""""""""""""",16.4436,11.9151,0.211358,0.420784,12.32,53.6032,0,1,BRD-K43290182,CPC004_VCAP_6H:BRD-K43290182-001-01-9:10,trt_cp,VCAP,M14,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:M14|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:M14|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:M14|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:M14,,CPC,Ro-04-6790,1,1,0,1,Ro-04-6790_10 uM_6 h_VCAP,1,Ro-04-6790_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37340241,3,0.62,259,0.405206,0.069541,"""""""""""""""""""""""""""""""""",7.16955,6.773,0.443629,0.56026,9.22,38.0993,0,1,BRD-K37340241,CPC013_VCAP_24H:BRD-K37340241-001-01-9:10,trt_cp,VCAP,K24,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:K24|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:K24|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:K24,,CPC,BRD-K37340241,1,1,0,1,BRD-K37340241_10 uM_24 h_VCAP,1,BRD-K37340241_10 uM_24 h
b4,1.25,1.25,uM,1.25 uM,6 h,6,h,VCAP,BRD-A35588707,4,0.55,210,0.343654,0,"""""""""""""""""""""""""""""""""",0.0672043,0,0.458638,0.821434,12.78,55.8714,1,1,BRD-A35588707,CPC006_VCAP_6H:BRD-A35588707-001-03-0:1.25,trt_cp,VCAP,F17,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:F17|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:F17|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:F17|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_6 h_VCAP,1,teniposide_1.25 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K19885561,5,0.54,439,0.492334,0.380022,"""""""""""""""""""""""""""""""""",6.58051,9.7453,0.38073,0.434273,16.69,70.7149,0,1,BRD-K19885561,CPC019_VCAP_24H:BRD-K19885561-001-02-5:10,trt_cp,VCAP,F11,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:F11|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:F11|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:F11|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:F11|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,RDR-01440SC,1,1,0,1,RDR-01440SC_10 uM_24 h_VCAP,1,RDR-01440SC_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K42644990,4,0.54,434,0.489522,2.18243,"""""""""""""""""""""""""""""""""",40.362,14.9393,0.164902,0.453997,12.62,55.01,0,1,BRD-K42644990,CPC013_VCAP_6H:BRD-K42644990-003-01-6:10,trt_cp,VCAP,L20,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:L20|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:L20|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:L20|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:L20,,CPC,BRD-K42644990,1,1,0,1,BRD-K42644990_10 uM_6 h_VCAP,1,BRD-K42644990_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K47983010,4,0.66,473,0.56498,0,"""""""""""""""""""""""""""""""""",0,0,0.400017,0.771881,12.78,55.8714,1,1,BRD-K47983010,CPC006_VCAP_6H:BRD-K47983010-001-02-1:10,trt_cp,VCAP,M04,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:M04|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:M04|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:M04|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:M04,,CPC,BX-795,1,1,0,1,BX-795_10 uM_6 h_VCAP,1,BX-795_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82846253,5,0.39,351,0.374125,2.3926,"""""""""""""""""""""""""""""""""",6.45026,14.0293,0.274209,0.426121,17.7,73.7295,0,1,BRD-K82846253,CPC011_VCAP_6H:BRD-K82846253-001-11-3:10,trt_cp,VCAP,N08,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:N08|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:N08|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:N08|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:N08|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:N08,,CPC,repaglinide,1,1,0,1,repaglinide_10 uM_6 h_VCAP,1,repaglinide_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79131256,5,0.54,352,0.440858,0.0547046,"""""""""""""""""""""""""""""""""",10.2947,0.806549,0.225002,0.554627,11.9,51.5073,1,1,BRD-K79131256,CPC020_VCAP_24H:BRD-K79131256-001-14-6:10,trt_cp,VCAP,B05,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:B05|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:B05|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:B05|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:B05|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:B05,,CPC,albendazole,1,1,0,1,albendazole_10 uM_24 h_VCAP,1,albendazole_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K21401822,5,0.41,366,0.391709,3.10627,"""""""""""""""""""""""""""""""""",10.9965,35.5469,0.243229,0.236947,14.29,62.4462,0,1,BRD-K21401822,CPC008_VCAP_6H:BRD-K21401822-019-01-6:10,trt_cp,VCAP,M19,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:M19|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:M19|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:M19|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:M19|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:M19,,CPC,BRD-K21401822,1,1,0,1,BRD-K21401822_10 uM_6 h_VCAP,1,BRD-K21401822_10 uM_6 h
