bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51557114,5,0.41,349,0.382503,0.604396,"""""""""""""""""""""""""""""""""",4.95191,8.48176,0.317734,0.442261,18.71,76.5719,1,1,BRD-K51557114,CPC005_VCAP_24H:BRD-K51557114-001-02-1:10,trt_cp,VCAP,D05,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:D05|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:D05,,CPC,BRD-K51557114,1,1,0,1,BRD-K51557114_10 uM_24 h_VCAP,1,BRD-K51557114_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K76810206,4,0.52,356,0.435068,0.068918,"""""""""""""""""""""""""""""""""",0.807729,0.473578,0.436167,0.596566,12.32,53.6032,1,1,BRD-K76810206,CPC004_VCAP_6H:BRD-K76810206-001-06-5:10,trt_cp,VCAP,E12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E12,,CPC,nicergoline,1,1,0,1,nicergoline_10 uM_6 h_VCAP,1,nicergoline_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K28849549,5,0.47,549,0.513648,1.37438,"""""""""""""""""""""""""""""""""",16.0521,16.6556,0.240823,0.436431,9.33,38.6161,0,1,BRD-K28849549,CPC011_VCAP_24H:BRD-K28849549-001-09-2:10,trt_cp,VCAP,M21,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M21|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M21|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M21|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M21|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M21,,CPC,mesalazine,1,1,0,1,mesalazine_10 uM_24 h_VCAP,1,mesalazine_10 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K47036878,3,0.39,288,0.33889,1.49402,"""""""""""""""""""""""""""""""""",3.436,8.003,0.360891,0.478283,8.03,31.7829,1,1,BRD-K47036878,DOS012_VCAP_24H:BRD-K47036878-001-01-1:4.98,trt_cp,VCAP,M20,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K47036878,1,1,0,1,BRD-K47036878_4 uM_24 h_VCAP,1,BRD-K47036878_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K88269272,3,0.37,303,0.338573,0.99108,"""""""""""""""""""""""""""""""""",4.6851,10.1949,0.277537,0.392672,10.94,46.4542,1,1,BRD-K88269272,DOS008_VCAP_24H:BRD-K88269272-001-01-0:5.01,trt_cp,VCAP,M01,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:M01|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:M01|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:M01,,DOS,BRD-K88269272,1,1,0,1,BRD-K88269272_4 uM_24 h_VCAP,1,BRD-K88269272_4 uM_24 h
b3,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K09300252,3,0.27,714,0.443978,10.1643,"""""""""""""""""""""""""""""""""",49.8139,41.1152,-0.00801358,0.19488,23.1,84.8694,0,1,BRD-K09300252,DOS006_VCAP_6H:BRD-K09300252-001-02-1:5.01,trt_cp,VCAP,B15,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:B15|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:B15|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:B15,,DOS,BRD-K09300252,1,1,0,1,BRD-K09300252_4 uM_6 h_VCAP,1,BRD-K09300252_4 uM_6 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K24077273,3,0.41,386,0.402269,1.10664,"""""""""""""""""""""""""""""""""",3.32298,3.64024,0.340321,0.481228,14.59,63.652,1,1,BRD-K24077273,DOS016_VCAP_24H:BRD-K24077273-001-01-3:4.99,trt_cp,VCAP,N12,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N12|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N12|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N12,,DOS,BRD-K24077273,1,1,0,1,BRD-K24077273_4 uM_24 h_VCAP,1,BRD-K24077273_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K89266502,3,0.33,373,0.354766,4.53649,"""""""""""""""""""""""""""""""""",7.3399,9.98265,0.310572,0.414888,11.47,49.1817,0,1,BRD-K89266502,DOS026_VCAP_24H:BRD-K89266502-001-01-7:5.03,trt_cp,VCAP,M18,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K89266502,1,1,0,1,BRD-K89266502_4 uM_24 h_VCAP,1,BRD-K89266502_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K98370172,3,0.44,309,0.372852,0.298507,"""""""""""""""""""""""""""""""""",0.99513,1.86375,0.368614,0.537505,17.39,72.7821,1,1,BRD-K98370172,DOS018_VCAP_24H:BRD-K98370172-001-01-5:5.09,trt_cp,VCAP,N12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:N12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:N12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:N12,,DOS,BRD-K98370172,1,1,0,1,BRD-K98370172_4 uM_24 h_VCAP,1,BRD-K98370172_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K97717522,3,0.28,400,0.338407,0.902708,"""""""""""""""""""""""""""""""""",2.15374,13.8735,0.167138,0.430346,15.2,65.5469,1,1,BRD-K97717522,DOS019_VCAP_24H:BRD-K97717522-001-01-5:5.08,trt_cp,VCAP,A04,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K97717522,1,1,0,1,BRD-K97717522_4 uM_24 h_VCAP,1,BRD-K97717522_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K99481965,3,0.5,382,0.441924,0.588235,"""""""""""""""""""""""""""""""""",2.68522,11.3195,0.373079,0.455666,16.7,70.7436,1,1,BRD-K99481965,DOS022_VCAP_24H:BRD-K99481965-001-01-0:4.88,trt_cp,VCAP,N02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K99481965,1,1,0,1,BRD-K99481965_4 uM_24 h_VCAP,1,BRD-K99481965_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K92967681,3,0.44,222,0.316034,0.5923,"""""""""""""""""""""""""""""""""",1.55694,2.54564,0.395036,0.539182,11.1,47.2581,1,1,BRD-K92967681,DOS003_VCAP_24H:BRD-K92967681-001-01-8:5.03,trt_cp,VCAP,C01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:C01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:C01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K92967681,1,1,0,1,BRD-K92967681_4 uM_24 h_VCAP,1,BRD-K92967681_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K33713995,3,0.4,293,0.346174,1.96078,"""""""""""""""""""""""""""""""""",7.34544,25.4703,0.195669,0.326041,16.7,70.7436,0,1,BRD-K33713995,DOS022_VCAP_24H:BRD-K33713995-001-01-9:5.04,trt_cp,VCAP,M02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K33713995,1,1,0,1,BRD-K33713995_4 uM_24 h_VCAP,1,BRD-K33713995_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K31970894,3,0.29,323,0.309479,1.66667,"""""""""""""""""""""""""""""""""",5.77624,16.45,0.280131,0.416177,16.7,70.7436,0,1,BRD-K31970894,DOS022_VCAP_24H:BRD-K31970894-003-01-5:5.02,trt_cp,VCAP,M12,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K31970894,1,1,0,1,BRD-K31970894_4 uM_24 h_VCAP,1,BRD-K31970894_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K76223260,3,0.34,353,0.350314,2.78054,"""""""""""""""""""""""""""""""""",10.7046,11.4027,0.17306,0.386333,9.9,41.4011,0,1,BRD-K76223260,DOS013_VCAP_24H:BRD-K76223260-001-01-5:4.99,trt_cp,VCAP,H24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:H24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:H24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:H24,,DOS,BRD-K76223260,1,1,0,1,BRD-K76223260_4 uM_24 h_VCAP,1,BRD-K76223260_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K27918075,3,0.42,319,0.370127,0.294118,"""""""""""""""""""""""""""""""""",32.8503,14.5245,0.0530565,0.384226,6.84,26.213,0,1,BRD-K27918075,DOS004_VCAP_24H:BRD-K27918075-001-01-5:5.01,trt_cp,VCAP,N08,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:N08|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:N08|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K27918075,1,1,0,1,BRD-K27918075_4 uM_24 h_VCAP,1,BRD-K27918075_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57016057,3,0.38,256,0.315386,1.4014,"""""""""""""""""""""""""""""""""",10.8011,29.1533,0.216796,0.192239,8.19,32.6443,0,1,BRD-K57016057,DOS005_VCAP_24H:BRD-K57016057-001-01-3:5.03,trt_cp,VCAP,A18,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A18|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A18|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A18,,DOS,BRD-K57016057,1,1,0,1,BRD-K57016057_4 uM_24 h_VCAP,1,BRD-K57016057_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K94172147,3,0.51,312,0.40336,0.0996016,"""""""""""""""""""""""""""""""""",0.14245,0.284496,0.485635,0.668735,9.11,37.5825,1,1,BRD-K94172147,DOS014_VCAP_24H:BRD-K94172147-001-01-1:5.05,trt_cp,VCAP,B03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:B03,,DOS,BRD-K94172147,1,1,0,1,BRD-K94172147_4 uM_24 h_VCAP,1,BRD-K94172147_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K59805090,3,0.45,351,0.401874,0.791296,"""""""""""""""""""""""""""""""""",2.55522,1.69972,0.430648,0.531065,12.66,55.3259,1,1,BRD-K59805090,DOS001_VCAP_24H:BRD-K59805090-001-01-6:5.04,trt_cp,VCAP,O01,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K59805090,1,1,0,1,BRD-K59805090_4 uM_24 h_VCAP,1,BRD-K59805090_4 uM_24 h
b3,4,4.94,uM,4 uM,6 h,6,h,VCAP,BRD-K01121544,3,0.39,686,0.523028,5.54415,"""""""""""""""""""""""""""""""""",21.6494,12.4069,0.14953,0.476015,23.1,84.8694,0,1,BRD-K01121544,DOS006_VCAP_6H:BRD-K01121544-001-01-9:4.94,trt_cp,VCAP,G21,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:G21|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:G21|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:G21,,DOS,BRD-K01121544,1,1,0,1,BRD-K01121544_4 uM_6 h_VCAP,1,BRD-K01121544_4 uM_6 h
b3,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K41880142,3,0.38,601,0.483236,2.15606,"""""""""""""""""""""""""""""""""",17.71,4.59214,0.140199,0.535175,23.1,84.8694,1,1,BRD-K41880142,DOS006_VCAP_6H:BRD-K41880142-001-02-6:5.01,trt_cp,VCAP,F24,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:F24|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:F24|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:F24,,DOS,BRD-K41880142,1,1,0,1,BRD-K41880142_4 uM_6 h_VCAP,1,BRD-K41880142_4 uM_6 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K75819331,3,0.42,399,0.413944,0.503018,"""""""""""""""""""""""""""""""""",1.71429,0.428571,0.309989,0.615659,14.59,63.652,1,1,BRD-K75819331,DOS016_VCAP_24H:BRD-K75819331-001-01-6:5.08,trt_cp,VCAP,P01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K75819331,1,1,0,1,BRD-K75819331_4 uM_24 h_VCAP,1,BRD-K75819331_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-M69191681,3,0.46,229,0.328191,0.978474,"""""""""""""""""""""""""""""""""",5.92347,3.80245,0.402814,0.55352,16.56,70.3417,1,1,BRD-M69191681,DOS028_VCAP_6H:BRD-M69191681-001-01-2:4.99,trt_cp,VCAP,D09,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO:D09|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO:D09|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO:D09,,DOS,BRD-M69191681,1,1,0,1,BRD-M69191681_4 uM_6 h_VCAP,1,BRD-M69191681_4 uM_6 h
f1b6,4,4.98,uM,4 uM,6 h,6,h,VCAP,BRD-K56593673,3,0.4,233,0.308701,2.27273,"""""""""""""""""""""""""""""""""",5.21287,3.2339,0.324925,0.524637,15.26,65.7766,1,1,BRD-K56593673,DOS023_VCAP_6H:BRD-K56593673-001-01-6:4.98,trt_cp,VCAP,J04,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO:J04,,DOS,BRD-K56593673,1,1,0,1,BRD-K56593673_4 uM_6 h_VCAP,1,BRD-K56593673_4 uM_6 h
b10,8,8.59019,uM,8 uM,24 h,24,h,VCAP,BRD-K94412749,3,0.59,272,0.40508,0.0904159,"""""""""""""""""""""""""""""""""",0.540541,1.48649,0.505798,0.593823,5.89,22.5093,1,1,BRD-K94412749,ERG015_VCAP_24H:BRD-K94412749-001-01-3:8.59019,trt_cp,VCAP,B10,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B10|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B10|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B10,,ERG,BRD-K94412749,1,1,0,1,BRD-K94412749_8 uM_24 h_VCAP,1,BRD-K94412749_8 uM_24 h
b7,10,9.982,uM,10 uM,24 h,24,h,VCAP,BRD-K72234025,3,0.51,483,0.501868,0,"""""""""""""""""""""""""""""""""",38.5521,40.6288,0.0455503,0.28912,9.01,36.9796,0,1,BRD-K72234025,ERG011_VCAP_24H:BRD-K72234025-001-01-2:9.982,trt_cp,VCAP,O07,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:O07|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:O07|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:O07,,ERG,BRD-K72234025,1,1,0,1,BRD-K72234025_10 uM_24 h_VCAP,1,BRD-K72234025_10 uM_24 h
b10,10,9.78605,uM,10 uM,6 h,6,h,VCAP,BRD-K94034047,3,0.36,514,0.434974,11.1111,"""""""""""""""""""""""""""""""""",15.9553,10.5593,0.246523,0.503114,6.58,25.4666,0,1,BRD-K94034047,ERG015_VCAP_6H:BRD-K94034047-001-01-4:9.78605,trt_cp,VCAP,A22,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:A22|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:A22|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:A22,,ERG,BRD-K94034047,1,1,0,1,BRD-K94034047_10 uM_6 h_VCAP,1,BRD-K94034047_10 uM_6 h
b10,10,10.0527,uM,10 uM,6 h,6,h,VCAP,BRD-K02043218,3,0.34,309,0.327755,7.7634,"""""""""""""""""""""""""""""""""",19.2907,26.9127,0.281354,0.297152,7.46,28.9406,0,1,BRD-K02043218,ERG014_VCAP_6H:BRD-K02043218-001-01-9:10.0527,trt_cp,VCAP,G21,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:G21|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:G21|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:G21,,ERG,BRD-K02043218,1,1,0,1,BRD-K02043218_10 uM_6 h_VCAP,1,BRD-K02043218_10 uM_6 h
b10,10,10.204,uM,10 uM,6 h,6,h,VCAP,BRD-K81332148,3,0.47,328,0.397024,0.0924214,"""""""""""""""""""""""""""""""""",44.4742,27.1003,0.0234278,0.255828,7.46,28.9406,0,1,BRD-K81332148,ERG014_VCAP_6H:BRD-K81332148-001-01-5:10.204,trt_cp,VCAP,P07,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:P07|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:P07|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:P07,,ERG,BRD-K81332148,1,1,0,1,BRD-K81332148_10 uM_6 h_VCAP,1,BRD-K81332148_10 uM_6 h
