bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K07259155,5,0.36,308,0.336711,0.217984,"""""""""""""""""""""""""""""""""",0.26738,0.535312,0.30469,0.679335,14.29,62.4462,1,1,BRD-K07259155,CPC008_VCAP_6H:BRD-K07259155-001-05-2:10,trt_cp,VCAP,H02,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:H02|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:H02|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:H02|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:H02|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:H02,,CPC,BRD-K07259155,1,1,0,1,BRD-K07259155_10 uM_6 h_VCAP,1,BRD-K07259155_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92073408-001-03-3,5,0.5295,430,0.482501,0.0542594,"0.23,0.20,0.22,0.17,0.18",0.135685,0.135685,0.487942,0.759856,9.99,41.9753,1,1,BRD-K92073408,CPC001_VCAP_24H:I05,trt_cp,VCAP,I05,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:I05|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:I05,,CPC,BRD-K92073408,1,1,0,1,BRD-K92073408_10 uM_24 h_VCAP,1,BRD-K92073408_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37194137,5,0.54,358,0.444599,0.547046,"""""""""""""""""""""""""""""""""",1.20554,2.22437,0.503726,0.774799,11.9,51.5073,1,1,BRD-K37194137,CPC020_VCAP_24H:BRD-K37194137-001-02-5:10,trt_cp,VCAP,E17,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:E17|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:E17|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:E17|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:E17|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:E17,,CPC,III606050,1,1,0,1,III606050_10 uM_24 h_VCAP,1,III606050_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32502880,5,0.31,326,0.321455,0.553097,"""""""""""""""""""""""""""""""""",11.3939,17.5292,0.177749,0.337127,9.4,39.0468,0,1,BRD-K32502880,CPC012_VCAP_24H:BRD-K32502880-001-01-5:10,trt_cp,VCAP,D06,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:D06,,CPC,ST-013960,1,1,0,1,ST-013960_10 uM_24 h_VCAP,1,ST-013960_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K11072542,5,0.4,266,0.329839,0.868621,"""""""""""""""""""""""""""""""""",6.27692,1.42206,0.296734,0.515969,16.69,70.7149,1,1,BRD-K11072542,CPC019_VCAP_24H:BRD-K11072542-001-06-3:10,trt_cp,VCAP,P05,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:P05|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:P05,,CPC,BRD-K11072542,1,1,0,1,BRD-K11072542_10 uM_24 h_VCAP,1,BRD-K11072542_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A51182606,5,0.61,552,0.586766,1.09409,"""""""""""""""""""""""""""""""""",12.1034,15.7067,0.311925,0.474399,11.9,51.5073,0,1,BRD-A51182606,CPC020_VCAP_24H:BRD-A51182606-001-07-4:10,trt_cp,VCAP,N13,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N13,,CPC,BRD-A51182606,1,1,0,1,BRD-A51182606_10 uM_24 h_VCAP,1,BRD-A51182606_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82230692,5,0.2,515,0.324526,2.92172,"""""""""""""""""""""""""""""""""",14.3203,23.9871,0.157162,0.29636,9.51,39.5636,0,1,BRD-K82230692,CPC019_VCAP_6H:BRD-K82230692-001-01-0:10,trt_cp,VCAP,L11,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:L11|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:L11|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:L11|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:L11|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:L11,,CPC,BRD-K82230692,1,1,0,1,BRD-K82230692_10 uM_6 h_VCAP,1,BRD-K82230692_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A14566392-004-03-5,5,0.2299,385,0.300836,10.038,"0.32,0.34,0.02,0.14,0.17",29.2138,24.2337,0.131525,0.31695,9.99,41.9753,0,1,BRD-A14566392,CPC001_VCAP_24H:N17,trt_cp,VCAP,N17,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N17|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N17,,CPC,scopolamine,1,1,0,1,scopolamine_10 uM_24 h_VCAP,1,scopolamine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K19507340,5,0.48,309,0.389431,0,"""""""""""""""""""""""""""""""""",0.271371,0.0677507,0.277364,0.576328,18.71,76.5719,1,1,BRD-K19507340,CPC005_VCAP_24H:BRD-K19507340-001-03-1:10,trt_cp,VCAP,L01,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:L01|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:L01|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:L01|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:L01|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:L01,,CPC,megestrol-acetate,1,1,0,1,megestrol-acetate_10 uM_24 h_VCAP,2,megestrol-acetate_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65742362,5,0.4,275,0.335372,2.40089,"""""""""""""""""""""""""""""""""",3.88019,9.83926,0.324263,0.454067,22.06,83.4338,1,1,BRD-K65742362,CPC010_VCAP_24H:BRD-K65742362-001-06-3:10,trt_cp,VCAP,M12,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:M12,,CPC,BRD-K65742362,1,1,0,1,BRD-K65742362_10 uM_24 h_VCAP,1,BRD-K65742362_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A16332958,5,0.4,396,0.402447,2.08906,"""""""""""""""""""""""""""""""""",9.84905,9.65758,0.311158,0.469753,9.33,38.6161,0,1,BRD-A16332958,CPC011_VCAP_24H:BRD-A16332958-001-07-3:10,trt_cp,VCAP,P17,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:P17,,CPC,modafinil,1,1,0,1,modafinil_10 uM_24 h_VCAP,1,modafinil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K44094599,5,0.65,538,0.597969,0.0549753,"""""""""""""""""""""""""""""""""",5.67394,15.3819,0.400189,0.397825,9.33,38.6161,0,1,BRD-K44094599,CPC011_VCAP_24H:BRD-K44094599-001-02-9:10,trt_cp,VCAP,C18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C18,,CPC,tacrolimus,1,1,0,1,tacrolimus_10 uM_24 h_VCAP,1,tacrolimus_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K64785675,4,0.48,403,0.444737,2.15577,"""""""""""""""""""""""""""""""""",22.1637,13.2865,0.276595,0.486655,9.22,38.0993,0,1,BRD-K64785675,CPC013_VCAP_24H:BRD-K64785675-001-01-6:10,trt_cp,VCAP,C23,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:C23,,CPC,TG-100115,1,1,0,1,TG-100115_10 uM_24 h_VCAP,1,TG-100115_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A79803969,5,0.36,255,0.306374,1.30364,"""""""""""""""""""""""""""""""""",5.74612,3.20664,0.26027,0.612448,16.5,70.0833,1,1,BRD-A79803969,CPC020_VCAP_6H:BRD-A79803969-003-13-8:10,trt_cp,VCAP,D21,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:D21|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:D21|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:D21|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:D21|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:D21,,CPC,memantine,1,1,0,1,memantine_10 uM_6 h_VCAP,1,memantine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K68143200,4,0.46,355,0.408624,0,"""""""""""""""""""""""""""""""""",0.930165,2.33023,0.36495,0.601387,12.78,55.8714,1,1,BRD-K68143200,CPC006_VCAP_6H:BRD-K68143200-001-05-9:10,trt_cp,VCAP,J01,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:J01|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:J01|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:J01|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:J01,,CPC,NSC-95397,1,1,0,1,NSC-95397_10 uM_6 h_VCAP,1,NSC-95397_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K29506255,5,0.33,310,0.323421,0.0544959,"""""""""""""""""""""""""""""""""",2.00219,2.01465,0.265454,0.465982,14.29,62.4462,1,1,BRD-K29506255,CPC008_VCAP_6H:BRD-K29506255-019-01-0:10,trt_cp,VCAP,D12,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:D12|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:D12|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:D12|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:D12|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:D12,,CPC,BRD-K29506255,1,1,0,1,BRD-K29506255_10 uM_6 h_VCAP,1,BRD-K29506255_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37724988,4,0.44,291,0.361829,0.446678,"""""""""""""""""""""""""""""""""",19.6016,36.9106,0.128807,0.181997,22.06,83.4338,0,1,BRD-K37724988,CPC010_VCAP_24H:BRD-K37724988-001-02-9:10,trt_cp,VCAP,A04,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:A04,,CPC,BRD-K37724988,1,1,0,1,BRD-K37724988_10 uM_24 h_VCAP,1,BRD-K37724988_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K24240364,3,0.59,187,0.335875,0,"""""""""""""""""""""""""""""""""",0,0.954063,0.577017,0.54842,7.91,31.0939,1,1,BRD-K24240364,CPC002_VCAP_24H:BRD-K24240364-003-02-1:10,trt_cp,VCAP,E19,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:E19|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:E19|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:E19,,CPC,GYKI-52466,1,1,0,1,GYKI-52466_10 uM_24 h_VCAP,1,GYKI-52466_10 uM_24 h
b4,200,177.6,uM,200 uM,6 h,6,h,VCAP,BRD-K12994359,4,0.47,292,0.374603,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.460104,0.672806,12.78,55.8714,1,1,BRD-K12994359,CPC006_VCAP_6H:BRD-K12994359-001-07-7:177.6,trt_cp,VCAP,H02,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:H02|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:H02,,CPC,valdecoxib,1,1,0,1,valdecoxib_200 uM_6 h_VCAP,1,valdecoxib_200 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K40087974-001-10-5,5,0.4808,449,0.469825,0.27115,"0.24,0.27,0.19,0.13,0.18",3.40044,1.83591,0.336148,0.547414,20.16,80.0459,1,1,BRD-K40087974,CPC007_VCAP_24H:F23,trt_cp,VCAP,F23,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,BRD-K40087974,1,1,0,1,BRD-K40087974_10 uM_24 h_VCAP,1,BRD-K40087974_10 uM_24 h
b4,1.11,1,uM,1.11 uM,6 h,6,h,VCAP,BRD-K04010869,4,0.41,256,0.327599,0.0673401,"""""""""""""""""""""""""""""""""",0.401797,2.26886,0.379098,0.517896,12.78,55.8714,1,1,BRD-K04010869,CPC006_VCAP_6H:BRD-K04010869-001-02-6:1,trt_cp,VCAP,I14,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I14,,CPC,prostaglandin-a1,1,1,0,1,prostaglandin-a1_1.11 uM_6 h_VCAP,1,prostaglandin-a1_1.11 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K16508793-001-01-8,5,0.2912,560,0.408338,3.68964,"0.35,0.32,0.05,0.11,0.17",23.5219,33.7658,0.131244,0.225055,9.99,41.9753,0,1,BRD-K16508793,CPC001_VCAP_24H:N16,trt_cp,VCAP,N16,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N16|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N16|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N16|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N16|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N16,,CPC,diazepam,1,1,0,1,diazepam_10 uM_24 h_VCAP,1,diazepam_10 uM_24 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K20755323,3,0.66,357,0.490836,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.521985,0.800195,12.78,55.8714,1,1,BRD-K20755323,CPC006_VCAP_6H:BRD-K20755323-001-02-6:40,trt_cp,VCAP,B23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B23,,CPC,SKI-II,1,1,0,1,SKI-II_40 uM_6 h_VCAP,1,SKI-II_40 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K86003836,5,0.63,438,0.531175,0,"""""""""""""""""""""""""""""""""",0,0,0.513531,0.801436,9.33,38.6161,1,1,BRD-K86003836,CPC011_VCAP_24H:BRD-K86003836-001-06-3:10,trt_cp,VCAP,A18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A18,,CPC,flubendazole,1,1,0,1,flubendazole_10 uM_24 h_VCAP,1,flubendazole_10 uM_24 h
b4,20,20,uM,20 uM,6 h,6,h,VCAP,BRD-K61662457,4,0.39,226,0.300204,0.0673401,"""""""""""""""""""""""""""""""""",0.935512,0.133517,0.323116,0.697716,12.78,55.8714,1,1,BRD-K61662457,CPC006_VCAP_6H:BRD-K61662457-001-02-2:20,trt_cp,VCAP,D16,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:D16|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:D16|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:D16|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_6 h_VCAP,1,CAY-10594_20 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K05566481,3,0.27,333,0.303204,1.03542,"""""""""""""""""""""""""""""""""",33.822,8.52553,0.0580604,0.350366,14.29,62.4462,0,1,BRD-K05566481,CPC008_VCAP_6H:BRD-K05566481-003-03-8:10,trt_cp,VCAP,P24,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:P24|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:P24|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:P24,,CPC,KU-C104137,1,1,0,1,KU-C104137_10 uM_6 h_VCAP,1,KU-C104137_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A97104540,4,0.62,416,0.513539,0,"""""""""""""""""""""""""""""""""",0,0,0.605179,0.703917,12.32,53.6032,1,1,BRD-A97104540,CPC004_VCAP_6H:BRD-A97104540-004-08-5:10,trt_cp,VCAP,E04,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E04,,CPC,fenoterol,1,1,0,1,fenoterol_10 uM_6 h_VCAP,1,fenoterol_10 uM_6 h
