bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,80,80,uM,80 uM,6 h,6,h,HA1E,BRD-K39503511,5,0.52,337,0.423299,0,"""""""""""""""""""""""""""""""""",0,0,0.456174,0.735549,15.66,67.4993,1,1,BRD-K39503511,CPC006_HA1E_6H:BRD-K39503511-001-02-1:80,trt_cp,HA1E,O16,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:O16|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:O16|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:O16|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:O16|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:O16,,CPC,quiflapon,1,1,0,1,quiflapon_80 uM_6 h_HA1E,1,quiflapon_80 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A96882008,3,0.34,328,0.337681,0.903342,"""""""""""""""""""""""""""""""""",1.33369,2.66667,0.308098,0.519679,14.66,63.853,1,1,BRD-A96882008,CPC001_HA1E_6H:BRD-A96882008-001-01-3:10,trt_cp,HA1E,O17,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:O17|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:O17|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:O17,,CPC,L-732138,1,1,0,1,L-732138_10 uM_6 h_HA1E,1,L-732138_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55127335,3,0.38,249,0.311044,0,"""""""""""""""""""""""""""""""""",2.81107,6.69381,0.264067,0.461928,19.3,78.0362,1,1,BRD-K55127335,CPC009_HA1E_6H:BRD-K55127335-001-05-5:10,trt_cp,HA1E,M16,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:M16|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:M16|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:M16,,CPC,BRD-K55127335,1,1,0,1,BRD-K55127335_10 uM_6 h_HA1E,1,BRD-K55127335_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60895275,3,0.45,285,0.362126,0,"""""""""""""""""""""""""""""""""",0.13624,0,0.35168,0.74132,17.92,74.0741,1,1,BRD-K60895275,CPC020_HA1E_6H:BRD-K60895275-001-06-0:10,trt_cp,HA1E,K07,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:K07|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:K07|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:K07,,CPC,BRD-K60895275,1,1,0,1,BRD-K60895275_10 uM_6 h_HA1E,1,BRD-K60895275_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18953385,3,0.22,660,0.385313,0.918274,"""""""""""""""""""""""""""""""""",38.2758,28.1887,0.0209962,0.359878,25.26,88.0276,0,1,BRD-K18953385,CPC007_HA1E_6H:BRD-K18953385-001-07-5:10,trt_cp,HA1E,D09,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:D09|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:D09|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:D09,,CPC,BRD-K18953385,1,1,0,1,BRD-K18953385_10 uM_6 h_HA1E,1,BRD-K18953385_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K59469039,3,0.5,273,0.373591,0,"""""""""""""""""""""""""""""""""",0.136612,0,0.472519,0.703744,14.43,63.0778,1,1,BRD-K59469039,CPC001_HA1E_24H:BRD-K59469039-001-03-1:10,trt_cp,HA1E,B15,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B15|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B15|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B15,,CPC,AG-879,1,1,0,1,AG-879_10 uM_24 h_HA1E,1,AG-879_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K05402890,3,0.58,465,0.525135,0,"""""""""""""""""""""""""""""""""",0.547577,0,0.424585,0.71788,22.44,83.8932,1,1,BRD-K05402890,CPC007_HA1E_24H:BRD-K05402890-001-09-2:10,trt_cp,HA1E,H03,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:H03|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:H03|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:H03,,CPC,BRD-K05402890,1,1,0,1,BRD-K05402890_10 uM_24 h_HA1E,1,BRD-K05402890_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K49553303,3,0.38,252,0.312912,0.740056,"""""""""""""""""""""""""""""""""",13.6006,3.93392,0.180775,0.477793,18.85,76.859,1,1,BRD-K49553303,CPC019_HA1E_6H:BRD-K49553303-001-01-8:10,trt_cp,HA1E,D24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:D24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:D24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:D24,,CPC,BRD-K49553303,1,1,0,1,BRD-K49553303_10 uM_6 h_HA1E,1,BRD-K49553303_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55630727,3,0.38,310,0.347059,1.16801,"""""""""""""""""""""""""""""""""",26.9277,46.4151,0.0554635,0.269484,22.72,84.1229,0,1,BRD-K55630727,CPC010_HA1E_6H:BRD-K55630727-001-04-7:10,trt_cp,HA1E,B11,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:B11|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:B11|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:B11,,CPC,BRD-K55630727,1,1,0,1,BRD-K55630727_10 uM_6 h_HA1E,1,BRD-K55630727_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15935639,3,0.55,422,0.487156,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.50624,0.771849,14.66,63.853,1,1,BRD-K15935639,CPC001_HA1E_6H:BRD-K15935639-001-02-0:10,trt_cp,HA1E,N14,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:N14|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:N14|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:N14,,CPC,z-leu3-VS,1,1,0,1,z-leu3-VS_10 uM_6 h_HA1E,1,z-leu3-VS_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K53423944,3,0.57,373,0.466254,0,"""""""""""""""""""""""""""""""""",0,0,0.524758,0.717774,22.72,84.1229,1,1,BRD-K53423944,CPC010_HA1E_6H:BRD-K53423944-001-06-1:10,trt_cp,HA1E,I19,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:I19|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:I19|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:I19,,CPC,BRD-K53423944,1,1,0,1,BRD-K53423944_10 uM_6 h_HA1E,1,BRD-K53423944_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85606544,5,0.44,306,0.371037,0,"""""""""""""""""""""""""""""""""",0,0,0.427062,0.653163,15.66,67.4993,1,1,BRD-K85606544,CPC006_HA1E_6H:BRD-K85606544-001-01-8:10,trt_cp,HA1E,J21,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:J21|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:J21|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:J21|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:J21|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:J21,,CPC,neratinib,1,1,0,1,neratinib_10 uM_6 h_HA1E,1,neratinib_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K32010074,3,0.62,364,0.480371,0,"""""""""""""""""""""""""""""""""",0,0,0.622169,0.778869,14.03,61.7858,1,1,BRD-K32010074,CPC012_HA1E_6H:BRD-K32010074-001-01-5:10,trt_cp,HA1E,H04,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:H04|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:H04|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:H04,,CPC,MW-A1-14,1,1,0,1,MW-A1-14_10 uM_6 h_HA1E,1,MW-A1-14_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03109492,3,0.53,276,0.386744,0,"""""""""""""""""""""""""""""""""",0,0,0.422056,0.781212,11.83,51.1628,1,1,BRD-K03109492,CPC004_HA1E_6H:BRD-K03109492-001-01-4:10,trt_cp,HA1E,B08,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:B08|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:B08|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:B08,,CPC,NSC-663284,1,1,0,1,NSC-663284_10 uM_6 h_HA1E,1,NSC-663284_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K52800308,3,0.24,380,0.305371,0.181324,"""""""""""""""""""""""""""""""""",13.5027,8.28877,0.140123,0.457329,19.3,78.0362,0,1,BRD-K52800308,CPC009_HA1E_6H:BRD-K52800308-001-03-8:10,trt_cp,HA1E,G22,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G22|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G22|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G22,,CPC,KU-C103658,1,1,0,1,KU-C103658_10 uM_6 h_HA1E,1,KU-C103658_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A51393488,3,0.4,305,0.353192,0.819672,"""""""""""""""""""""""""""""""""",9.01952,9.81473,0.237645,0.432115,20.29,80.3905,0,1,BRD-A51393488,CPC002_HA1E_6H:BRD-A51393488-003-01-9:10,trt_cp,HA1E,P02,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:P02|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:P02|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:P02,,CPC,noscapine,1,1,0,1,noscapine_10 uM_6 h_HA1E,1,noscapine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A06929388,3,0.59,289,0.417547,0,"""""""""""""""""""""""""""""""""",0,0.137363,0.482589,0.732188,18.2,74.7918,1,1,BRD-A06929388,CPC014_HA1E_6H:BRD-A06929388-001-01-1:10,trt_cp,HA1E,B11,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:B11|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:B11|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:B11,,CPC,CVF-SUMO-13,1,1,0,1,CVF-SUMO-13_10 uM_6 h_HA1E,1,CVF-SUMO-13_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K49448285,3,0.37,241,0.301953,0,"""""""""""""""""""""""""""""""""",0.26738,0,0.350246,0.646647,12.26,53.1726,1,1,BRD-K49448285,CPC005_HA1E_24H:BRD-K49448285-001-01-3:10,trt_cp,HA1E,B19,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:B19|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:B19|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:B19,,CPC,BRD-K49448285,1,1,0,1,BRD-K49448285_10 uM_24 h_HA1E,1,BRD-K49448285_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K63770300,3,0.71,500,0.602483,0,"""""""""""""""""""""""""""""""""",0,0,0.68174,0.837833,22.44,83.8932,1,1,BRD-K63770300,CPC007_HA1E_24H:BRD-K63770300-019-02-2:10,trt_cp,HA1E,D08,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D08|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D08|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D08,,CPC,BRD-K63770300,1,1,0,1,BRD-K63770300_10 uM_24 h_HA1E,1,BRD-K63770300_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K49945136,3,0.47,291,0.373961,0,"""""""""""""""""""""""""""""""""",2.82115,2.54947,0.387898,0.586835,11.83,51.1628,1,1,BRD-K49945136,CPC004_HA1E_6H:BRD-K49945136-001-03-5:10,trt_cp,HA1E,O08,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:O08|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:O08|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:O08,,CPC,GR-113808,1,1,0,1,GR-113808_10 uM_6 h_HA1E,1,GR-113808_10 uM_6 h
f1b3,60,64,uM,60 uM,24 h,24,h,HA1E,BRD-K05653692-003-04-7,3,0.5333,320,0.417726,0,"0.31,0.34,0.35",0,0,0.477391,0.735464,12.99,57.1059,1,1,BRD-K05653692,CPC006_HA1E_24H:B16,trt_cp,HA1E,B16,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:B16|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:B16|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:B16,,CPC,DL-PDMP,1,1,0,1,DL-PDMP_60 uM_24 h_HA1E,1,DL-PDMP_60 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K05153001,3,0.55,385,0.46531,0,"""""""""""""""""""""""""""""""""",0,0.26455,0.460467,0.793279,25.26,88.0276,1,1,BRD-K05153001,CPC007_HA1E_6H:BRD-K05153001-001-05-5:10,trt_cp,HA1E,M19,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:M19|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:M19|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:M19,,CPC,BRD-K05153001,1,1,0,1,BRD-K05153001_10 uM_6 h_HA1E,1,BRD-K05153001_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A22783572,3,0.76,612,0.689625,0,"""""""""""""""""""""""""""""""""",0,0,0.736866,0.798212,14.43,63.0778,1,1,BRD-A22783572,CPC001_HA1E_24H:BRD-A22783572-065-01-3:10,trt_cp,HA1E,O19,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:O19|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:O19|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:O19,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_HA1E,2,vinblastine_10 uM_24 h
