bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K84855138-001-05-5,5,0.3418,382,0.365383,9.70716,"0.29,0.31,0.07,0.01,0.32",32.1898,27.0801,0.0537901,0.285701,20.16,80.0459,0,1,BRD-K84855138,CPC007_VCAP_24H:B04,trt_cp,VCAP,B04,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:B04|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:B04|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:B04|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:B04|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:B04,,CPC,BRD-K84855138,1,1,0,1,BRD-K84855138_10 uM_24 h_VCAP,1,BRD-K84855138_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K71799949,5,0.53,310,0.409873,0.162955,"""""""""""""""""""""""""""""""""",3.27015,1.06994,0.34612,0.730855,16.5,70.0833,1,1,BRD-K71799949,CPC020_VCAP_6H:BRD-K71799949-001-28-1:10,trt_cp,VCAP,B21,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:B21|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:B21|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:B21|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:B21|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:B21,,CPC,carbamazepine,1,1,0,1,carbamazepine_10 uM_6 h_VCAP,1,carbamazepine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K85318537-001-02-7,5,0.4548,417,0.440361,6.45686,"0.23,0.25,0.28,0.24,0.00",12.7652,17.752,0.352417,0.424944,9.99,41.9753,0,1,BRD-K85318537,CPC001_VCAP_24H:K24,trt_cp,VCAP,K24,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:K24|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:K24|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:K24|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:K24|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:K24,,CPC,OBAA,1,1,0,1,OBAA_10 uM_24 h_VCAP,1,OBAA_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18036262,5,0.26,429,0.337712,1.37363,"""""""""""""""""""""""""""""""""",14.5804,10.518,0.194943,0.457721,18.71,76.5719,0,1,BRD-K18036262,CPC005_VCAP_24H:BRD-K18036262-001-01-0:10,trt_cp,VCAP,J24,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:J24|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:J24|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:J24|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:J24|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:J24,,CPC,L-168049,1,1,0,1,L-168049_10 uM_24 h_VCAP,1,L-168049_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K55630727,5,0.35,402,0.379295,3.81637,"""""""""""""""""""""""""""""""""",11.2088,25.0044,0.279256,0.278359,9.4,39.0468,0,1,BRD-K55630727,CPC012_VCAP_24H:BRD-K55630727-001-01-3:10,trt_cp,VCAP,E01,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:E01|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:E01|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:E01|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:E01|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:E01,,CPC,BRD-K55630727,1,1,0,1,BRD-K55630727_10 uM_24 h_VCAP,1,BRD-K55630727_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A09186529,5,0.42,305,0.361914,5.58628,"""""""""""""""""""""""""""""""""",12.4542,18.4198,0.342483,0.367304,9.4,39.0468,0,1,BRD-A09186529,CPC012_VCAP_24H:BRD-A09186529-001-01-5:10,trt_cp,VCAP,F04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:F04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:F04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:F04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:F04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:F04,,CPC,ST-024029,1,1,0,1,ST-024029_10 uM_24 h_VCAP,1,ST-024029_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A59808129,5,0.42,260,0.33415,2.84598,"""""""""""""""""""""""""""""""""",4.3744,6.28275,0.349644,0.475841,15.5,66.8102,1,1,BRD-A59808129,CPC014_VCAP_6H:BRD-A59808129-001-01-7:10,trt_cp,VCAP,D18,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:D18|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:D18|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:D18|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:D18|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:D18,,CPC,guggulsterone,1,1,0,1,guggulsterone_10 uM_6 h_VCAP,1,guggulsterone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K94144010,5,0.76,616,0.691875,0.109951,"""""""""""""""""""""""""""""""""",0.474562,1.54984,0.682562,0.735588,9.33,38.6161,1,1,BRD-K94144010,CPC011_VCAP_24H:BRD-K94144010-001-12-1:10,trt_cp,VCAP,A15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A15,,CPC,cotinine,1,1,0,1,cotinine_10 uM_24 h_VCAP,1,cotinine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A73859745,5,0.32,301,0.313826,5.05495,"""""""""""""""""""""""""""""""""",12.1341,18.8967,0.175802,0.402823,18.71,76.5719,0,1,BRD-A73859745,CPC005_VCAP_24H:BRD-A73859745-236-01-8:10,trt_cp,VCAP,K05,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:K05|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:K05|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:K05|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:K05|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:K05,,CPC,BRD-A73859745,1,1,0,1,BRD-A73859745_10 uM_24 h_VCAP,1,BRD-A73859745_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A11512624,5,0.37,437,0.406604,0.708447,"""""""""""""""""""""""""""""""""",2.72055,3.80143,0.232687,0.416227,14.29,62.4462,1,1,BRD-A11512624,CPC008_VCAP_6H:BRD-A11512624-001-04-6:10,trt_cp,VCAP,A24,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:A24|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:A24|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:A24|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:A24|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:A24,,CPC,BRD-A11512624,1,1,0,1,BRD-A11512624_10 uM_6 h_VCAP,1,BRD-A11512624_10 uM_6 h
