bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81225797-001-01-5,5,0.3363,345,0.344432,2.38741,"0.23,0.20,0.30,0.15,0.12",12.6118,13.5508,0.191885,0.416548,9.99,41.9753,0,1,BRD-K81225797,CPC001_VCAP_24H:O24,trt_cp,VCAP,O24,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:O24|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:O24|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:O24|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:O24|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:O24,,CPC,SCH-58261,1,1,0,1,SCH-58261_10 uM_24 h_VCAP,1,SCH-58261_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74195153,5,0.36,382,0.374985,1.70423,"""""""""""""""""""""""""""""""""",12.1041,28.7438,0.28883,0.247165,9.33,38.6161,0,1,BRD-K74195153,CPC011_VCAP_24H:BRD-K74195153-050-10-5:10,trt_cp,VCAP,D03,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:D03|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:D03|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:D03|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:D03|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:D03,,CPC,irsogladine,1,1,0,1,irsogladine_10 uM_24 h_VCAP,1,irsogladine_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K85603128,4,0.37,242,0.302579,2.96347,"""""""""""""""""""""""""""""""""",13.7247,15.4585,0.19928,0.375988,12.32,53.6032,0,1,BRD-K85603128,CPC004_VCAP_6H:BRD-K85603128-001-02-7:10,trt_cp,VCAP,F08,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:F08|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:F08|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:F08|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:F08,,CPC,resorcinol,1,1,0,1,resorcinol_10 uM_6 h_VCAP,1,resorcinol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K96134740,5,0.57,529,0.555259,1.42936,"""""""""""""""""""""""""""""""""",4.63888,22.3026,0.47306,0.369929,9.33,38.6161,1,1,BRD-K96134740,CPC011_VCAP_24H:BRD-K96134740-001-01-0:10,trt_cp,VCAP,E22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E22,,CPC,kitasamycin,1,1,0,1,kitasamycin_10 uM_24 h_VCAP,1,kitasamycin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A78322124,3,0.46,354,0.408048,0.092081,"""""""""""""""""""""""""""""""""",18.3487,47.8662,0.138046,0.173147,7.91,31.0939,0,1,BRD-A78322124,CPC002_VCAP_24H:BRD-A78322124-003-06-6:10,trt_cp,VCAP,C20,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:C20|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:C20|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:C20,,CPC,dobutamine,1,1,0,1,dobutamine_10 uM_24 h_VCAP,1,dobutamine_10 uM_24 h
b3,12,11.1,uM,12 uM,24 h,24,h,VCAP,BRD-K17140735,5,0.46,373,0.418855,0,"""""""""""""""""""""""""""""""""",0.070028,0,0.424976,0.701274,10.19,43.1525,1,1,BRD-K17140735,CPC006_VCAP_24H:BRD-K17140735-300-02-4:11.1,trt_cp,VCAP,P03,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:P03|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:P03|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:P03|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:P03|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:P03,,CPC,SCH-79797,1,1,0,1,SCH-79797_12 uM_24 h_VCAP,1,SCH-79797_12 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K91047982,5,0.56,339,0.44058,0.0599161,"""""""""""""""""""""""""""""""""",0.589378,0.368552,0.452543,0.667706,13.21,58.2257,1,1,BRD-K91047982,CPC014_VCAP_24H:BRD-K91047982-001-01-6:10,trt_cp,VCAP,M07,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:M07|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:M07|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:M07|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:M07|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:M07,,CPC,BRD-K91047982,1,1,0,1,BRD-K91047982_10 uM_24 h_VCAP,1,BRD-K91047982_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A47714657-001-03-8,5,0.3496,483,0.415518,5.15184,"0.28,0.25,0.21,0.25,0.00",11.2215,35.5328,0.264548,0.274717,20.16,80.0459,0,1,BRD-A47714657,CPC007_VCAP_24H:C06,trt_cp,VCAP,C06,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:C06|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:C06,,CPC,BRD-A47714657,1,1,0,1,BRD-A47714657_10 uM_24 h_VCAP,1,BRD-A47714657_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A55393291,4,0.54,356,0.443356,0.137836,"""""""""""""""""""""""""""""""""",0.202156,0.664894,0.498431,0.758981,12.32,53.6032,1,1,BRD-A55393291,CPC004_VCAP_6H:BRD-A55393291-001-05-7:10,trt_cp,VCAP,D03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:D03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:D03,,CPC,testosterone,1,1,0,1,testosterone_10 uM_6 h_VCAP,2,testosterone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K33483813,5,0.37,247,0.305689,0.934579,"""""""""""""""""""""""""""""""""",9.86163,29.4509,0.300566,0.191319,9.33,38.6161,0,1,BRD-K33483813,CPC011_VCAP_24H:BRD-K33483813-001-07-6:10,trt_cp,VCAP,C06,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C06,,CPC,actarit,1,1,0,1,actarit_10 uM_24 h_VCAP,1,actarit_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K06980535,3,0.42,284,0.349232,1.65403,"""""""""""""""""""""""""""""""""",9.82752,1.25542,0.196024,0.524434,12.32,53.6032,1,1,BRD-K06980535,CPC004_VCAP_6H:BRD-K06980535-003-15-0:10,trt_cp,VCAP,P23,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:P23|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:P23|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:P23,,CPC,promazine,1,1,0,1,promazine_10 uM_6 h_VCAP,1,promazine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A52650764,4,0.65,435,0.53769,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.61746,0.775731,12.78,55.8714,1,1,BRD-A52650764,CPC006_VCAP_6H:BRD-A52650764-001-01-0:10,trt_cp,VCAP,I05,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I05|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I05|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I05|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I05,,CPC,ingenol,1,1,0,1,ingenol_10 uM_6 h_VCAP,1,ingenol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K84036904,5,0.72,539,0.629928,0.0549753,"""""""""""""""""""""""""""""""""",0,0.276243,0.669255,0.840006,9.33,38.6161,1,1,BRD-K84036904,CPC011_VCAP_24H:BRD-K84036904-001-05-4:10,trt_cp,VCAP,A14,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A14|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A14|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A14|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A14|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A14,,CPC,testosterone,1,1,0,1,testosterone_10 uM_24 h_VCAP,2,testosterone_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K86693415,5,0.51,531,0.526215,0.331858,"""""""""""""""""""""""""""""""""",5.02622,6.63358,0.471025,0.517617,9.4,39.0468,0,1,BRD-K86693415,CPC012_VCAP_24H:BRD-K86693415-001-03-7:10,trt_cp,VCAP,E22,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:E22|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:E22|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:E22|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:E22|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:E22,,CPC,BRD-K86693415,1,1,0,1,BRD-K86693415_10 uM_24 h_VCAP,1,BRD-K86693415_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K07212038-001-02-1,5,0.3506,388,0.372952,1.465,"0.32,0.17,0.28,0.22,0.00",11.9477,19.5124,0.229875,0.343066,9.99,41.9753,0,1,BRD-K07212038,CPC001_VCAP_24H:F24,trt_cp,VCAP,F24,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:F24|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:F24|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:F24|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:F24|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:F24,,CPC,selinidin,1,1,0,1,selinidin_10 uM_24 h_VCAP,1,selinidin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32526544,3,0.43,459,0.449232,1.84162,"""""""""""""""""""""""""""""""""",10.4458,2.44199,0.234673,0.567694,7.91,31.0939,1,1,BRD-K32526544,CPC002_VCAP_24H:BRD-K32526544-001-01-2:10,trt_cp,VCAP,A13,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A13|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A13|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A13,,CPC,DCEBIO,1,1,0,1,DCEBIO_10 uM_24 h_VCAP,1,DCEBIO_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K50388907,3,0.47,261,0.35416,2.30203,"""""""""""""""""""""""""""""""""",13.6901,25.8581,0.167483,0.308897,7.91,31.0939,0,1,BRD-K50388907,CPC002_VCAP_24H:BRD-K50388907-001-15-5:10,trt_cp,VCAP,A22,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A22|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A22|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A22,,CPC,fenofibrate,1,1,0,1,fenofibrate_10 uM_24 h_VCAP,1,fenofibrate_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K04853698,5,0.48,225,0.332309,0,"""""""""""""""""""""""""""""""""",0,0,0.421093,0.742574,10.19,43.1525,1,1,BRD-K04853698,CPC006_VCAP_24H:BRD-K04853698-003-01-4:10,trt_cp,VCAP,N11,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:N11|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:N11|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:N11|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:N11|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:N11,,CPC,LDN-193189,1,1,0,1,LDN-193189_10 uM_24 h_VCAP,1,LDN-193189_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K06592610,5,0.32,390,0.357222,5.48317,"""""""""""""""""""""""""""""""""",21.4641,41.87,0.117476,0.253572,16.69,70.7149,0,1,BRD-K06592610,CPC019_VCAP_24H:BRD-K06592610-001-01-5:10,trt_cp,VCAP,D22,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:D22|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:D22,,CPC,BRD-K06592610,1,1,0,1,BRD-K06592610_10 uM_24 h_VCAP,1,BRD-K06592610_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K83998179,5,0.39,262,0.323231,3.04204,"""""""""""""""""""""""""""""""""",15.0343,30.7743,0.238638,0.246557,9.4,39.0468,0,1,BRD-K83998179,CPC012_VCAP_24H:BRD-K83998179-001-01-3:10,trt_cp,VCAP,B22,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K83998179,1,1,0,1,BRD-K83998179_10 uM_24 h_VCAP,1,BRD-K83998179_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K99411983,4,0.46,262,0.351043,0.206754,"""""""""""""""""""""""""""""""""",0.750399,0.743211,0.410754,0.768532,12.32,53.6032,1,1,BRD-K99411983,CPC004_VCAP_6H:BRD-K99411983-001-02-3:10,trt_cp,VCAP,C03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:C03,,CPC,lumicolchicine,1,1,0,1,lumicolchicine_10 uM_6 h_VCAP,1,lumicolchicine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K23369905,5,0.64,413,0.519871,0,"""""""""""""""""""""""""""""""""",0,0,0.536023,0.721355,9.33,38.6161,1,1,BRD-K23369905,CPC011_VCAP_24H:BRD-K23369905-008-01-6:10,trt_cp,VCAP,C22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C22,,CPC,oxiconazole,1,1,0,1,oxiconazole_10 uM_24 h_VCAP,1,oxiconazole_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K59753975,5,0.45,422,0.440649,0,"""""""""""""""""""""""""""""""""",4.96549,0.338069,0.286541,0.626674,9.33,38.6161,1,1,BRD-K59753975,CPC011_VCAP_24H:BRD-K59753975-065-02-1:10,trt_cp,VCAP,A23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_24 h_VCAP,1,vindesine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K85030058,5,0.39,330,0.36276,3.02364,"""""""""""""""""""""""""""""""""",25.876,8.28586,0.149957,0.473763,9.33,38.6161,0,1,BRD-K85030058,CPC011_VCAP_24H:BRD-K85030058-003-13-0:10,trt_cp,VCAP,N22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:N22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:N22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:N22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:N22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:N22,,CPC,benactyzine,1,1,0,1,benactyzine_10 uM_24 h_VCAP,1,benactyzine_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K40087974-001-10-5,5,0.4808,449,0.469825,0.27115,"0.24,0.27,0.19,0.13,0.18",3.40044,1.83591,0.336148,0.547414,20.16,80.0459,1,1,BRD-K40087974,CPC007_VCAP_24H:F23,trt_cp,VCAP,F23,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:F23|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,BRD-K40087974,1,1,0,1,BRD-K40087974_10 uM_24 h_VCAP,1,BRD-K40087974_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K27630390,5,0.44,284,0.357451,1.28707,"""""""""""""""""""""""""""""""""",12.2731,11.1037,0.308693,0.417066,12.62,55.01,0,1,BRD-K27630390,CPC013_VCAP_6H:BRD-K27630390-001-01-4:10,trt_cp,VCAP,E20,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:E20|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:E20|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:E20|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:E20|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:E20,,CPC,BRD-K27630390,1,1,0,1,BRD-K27630390_10 uM_6 h_VCAP,1,BRD-K27630390_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K05673000,4,0.31,301,0.308883,3.30351,"""""""""""""""""""""""""""""""""",11.197,16.9113,0.180274,0.423006,13.9,61.2116,0,1,BRD-K05673000,CPC009_VCAP_24H:BRD-K05673000-236-10-5:10,trt_cp,VCAP,F23,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,dicloxacillin,1,1,0,1,dicloxacillin_10 uM_24 h_VCAP,1,dicloxacillin_10 uM_24 h
