,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
197,-0.0026471496,-0.35016736,-0.08646101,-0.068739235,-0.7244951,0.4525714,0.2744849,0.04698461,0.010820693,0.10097802,0.10861905,0.029467797,0.048111785,-0.010442631,0.14322427,-0.2069178,-0.049381975,0.022106996,-0.7449824,-0.7225053,-0.34564957,0.033502925,0.23210695,-0.16656952,-0.13271765,0.48536697,0.20984292,-0.39140165,-0.1660532,0.061017912,0.07977571,0.015205276
198,-0.18297993,-0.57604355,-0.09898039,0.002180791,-0.65343237,0.3175099,0.27236885,-0.03059355,-0.25512522,0.28972468,0.07574308,-0.015589356,0.2667031,-0.07464345,0.029851085,-0.16124277,0.09029133,0.13283059,-0.84711593,-0.7528821,-0.38299718,0.15494989,0.43975326,-0.31824502,0.051277854,0.46769428,0.33072266,-0.43761465,-0.15884933,0.16197114,0.09192061,0.15845752
199,-0.036728308,-0.36358666,-0.08665241,-0.059222728,-0.70598286,0.47042122,0.24964307,0.024215113,0.039969195,0.13353388,0.12262584,0.016338682,0.11895803,-0.007907345,0.12927537,-0.21601944,-0.043823235,0.020706587,-0.72767395,-0.7353676,-0.32940528,0.09006133,0.24776398,-0.1675661,-0.11195266,0.48701453,0.20642631,-0.3942608,-0.19859084,0.08478879,0.07650571,0.006323706
200,-0.16500877,-0.5666539,-0.09917492,0.010986865,-0.64600414,0.30466673,0.26893696,-0.02170341,-0.23909517,0.27790296,0.060977377,-0.010666192,0.2672846,-0.056474,0.016409433,-0.15698133,0.08830845,0.12498015,-0.82965344,-0.735592,-0.3780967,0.16283028,0.42080083,-0.30091998,0.03888435,0.4476597,0.31303507,-0.4362363,-0.16988915,0.15360624,0.09540339,0.15420686
201,0.008101213,-0.38039738,-0.13702331,-0.049031258,-0.71634465,0.5135551,0.16195674,-0.08881388,0.06341511,0.27250716,0.0104249595,-0.022916734,0.09520214,-0.06852374,0.20830403,-0.2566332,-0.002627182,0.060650237,-0.836201,-0.71055394,-0.3422568,0.071642734,0.24228494,-0.13766472,-0.061736476,0.503124,0.19925535,-0.32447326,-0.18354432,0.02492379,0.03172175,-0.02920948
202,-0.062841706,-0.32412726,-0.17494695,-0.09922692,-0.71505123,0.5552673,0.27713186,-0.0019805497,0.049581256,0.124362424,0.092900455,0.037677564,0.08739668,-0.0047036977,0.24310188,-0.22063656,0.043715462,0.07286571,-0.7361975,-0.80025214,-0.27925465,0.040103387,0.18842994,-0.14224392,-0.053416204,0.5010973,0.18503961,-0.35609052,-0.24517313,5.9217214e-06,0.104054905,-0.022402508
203,-0.055864573,-0.35216543,-0.091018096,-0.08587628,-0.7256071,0.5000133,0.24632812,0.04274404,0.07318926,0.12921421,0.09680786,0.009315968,0.08336022,-0.029771937,0.16381796,-0.19857745,-0.020573394,0.014486181,-0.7622623,-0.7713661,-0.3246809,0.04438777,0.25118715,-0.13397317,-0.10482692,0.4870583,0.20359378,-0.3904663,-0.19447893,0.070007205,0.09777949,0.011110574
204,-0.171114,-0.5796148,-0.10233525,0.010551387,-0.64071333,0.30053526,0.26673427,-0.026275868,-0.24855672,0.29474816,0.0961764,-0.0020635487,0.25904408,-0.056218028,0.021087397,-0.13791323,0.08531858,0.13698372,-0.8640482,-0.7650953,-0.38950965,0.15718955,0.43798065,-0.31529465,0.017726863,0.46581173,0.32677868,-0.44711658,-0.15694185,0.17754501,0.11391976,0.14572845
205,-0.14279497,-0.46001598,-0.15258443,-0.08447724,-0.7026247,0.50311553,0.23050323,-0.114288524,-0.04355917,0.20943491,0.14826004,0.03038069,0.023512542,-0.05550406,0.21404651,-0.087009214,0.057529777,0.12306837,-0.79247427,-0.795949,-0.23385735,0.10953372,0.32657608,-0.18396597,-0.03934626,0.48767462,0.24376097,-0.371453,-0.11431154,0.04361081,0.026502648,-0.044741213
206,-0.17500113,-0.5529422,-0.11014797,0.009270186,-0.66040975,0.32870054,0.27434844,-0.02378136,-0.24414885,0.27794138,0.03628428,-0.020647133,0.27359092,-0.07833145,0.035492983,-0.17949884,0.094150044,0.117658295,-0.80614054,-0.7224223,-0.37120453,0.13937098,0.41982514,-0.2973337,0.060809113,0.45331722,0.32135817,-0.42213574,-0.16644204,0.1403567,0.075342886,0.16084526
207,0.088274516,-0.2585939,-0.071825646,-0.11654567,-0.7352481,0.4631149,0.27427906,0.046915323,0.10159848,0.14387746,0.034685638,0.0009211064,0.064285435,-0.0002868593,0.15480256,-0.33261442,-0.050519824,-0.014953317,-0.79129195,-0.77481997,-0.43591604,-0.02992115,0.18467985,-0.103270076,-0.1489818,0.51532,0.19826268,-0.35550615,-0.21494673,0.042713266,0.104708865,0.056792226
208,-0.04277236,-0.36854258,-0.09885208,-0.08853859,-0.6883438,0.46485373,0.24897571,0.024439324,0.060050298,0.12304032,0.1297573,-0.049626958,0.07828375,-0.006555462,0.13203135,-0.17396632,-0.07883026,0.033053882,-0.7564782,-0.73614883,-0.3361499,0.108736984,0.2658904,-0.1619533,-0.1468833,0.4542775,0.1923991,-0.39582118,-0.19242838,0.08480545,0.08726037,-0.032939974
209,-0.034969293,-0.34016305,-0.096825205,-0.07981183,-0.72326213,0.5044288,0.23694806,0.014050088,0.037717767,0.16465077,0.123008005,0.010197187,0.08721385,-0.021980619,0.1824986,-0.23686247,-0.033551093,0.015112138,-0.74406946,-0.7558984,-0.31947005,0.071870245,0.22473323,-0.1540243,-0.09761224,0.4968114,0.18854986,-0.38755274,-0.22665289,0.050810475,0.06398077,-0.0055572675
210,-0.018339416,-0.44614363,-0.12536922,-0.033373285,-0.67614853,0.47241575,0.24002595,-0.07676288,-0.052720167,0.22843857,0.086571,0.017882109,0.060077835,-0.0004896097,0.16780947,-0.13256422,-0.024114314,0.15086125,-0.73095584,-0.7419181,-0.26978424,0.1928929,0.3066573,-0.21142268,-0.09524965,0.45398712,0.26734683,-0.39909038,-0.16373019,0.025938606,0.041288644,-0.05496506
211,-0.10669457,-0.3740533,-0.13621353,-0.06212904,-0.71561694,0.5507241,0.2308805,-0.030213868,-0.006084484,0.20379893,0.10659615,0.0037657022,0.0813481,-0.038149297,0.2159777,-0.2444479,0.032879435,0.045136314,-0.7327468,-0.76064366,-0.26689774,0.07007649,0.21069221,-0.16216841,-0.049069297,0.5166513,0.1965274,-0.3630254,-0.22732441,0.01756978,0.061478235,-0.025289303
212,-0.059033167,-0.36834788,-0.07790374,-0.08756637,-0.6824078,0.53322583,0.27103764,0.042615008,0.06728493,0.16682549,0.078460455,-0.0045245173,0.12648156,-0.036540784,0.14573513,-0.27353182,-0.036375638,-0.021940196,-0.76737213,-0.71542686,-0.39714628,-0.0385273,0.20434654,-0.10284944,-0.11355414,0.52274144,0.16153444,-0.3503808,-0.21777633,0.05837044,0.14654732,0.07095861
213,-0.10357436,-0.41418085,-0.107504286,-0.070280224,-0.6888287,0.5153572,0.22703889,-0.01972693,0.026400661,0.16481099,0.16567491,0.0034781217,0.09853413,-0.023696598,0.13373831,-0.16895056,-0.012937004,0.035667025,-0.7622321,-0.75269747,-0.32945192,0.08803302,0.2881933,-0.16094892,-0.080181,0.47656536,0.19804822,-0.39221483,-0.1902288,0.06651475,0.09609035,-0.019032978
214,-0.15802093,-0.40747744,-0.1448024,-0.13650139,-0.6767363,0.5228609,0.23281021,0.014611025,0.10950979,0.14744222,0.10373279,-0.038752973,0.07441282,-0.05259768,0.13520382,-0.093065165,-0.003633079,0.07366827,-0.8372246,-0.77589715,-0.33593208,0.07298213,0.35554093,-0.1329579,-0.06528526,0.4464439,0.20804678,-0.37019905,-0.12555748,0.13344984,0.1144947,-0.025092537
215,-0.18479444,-0.43289834,-0.13745928,-0.07125955,-0.6984436,0.53937376,0.24828792,0.07453837,0.018905802,0.10272839,0.119453445,-0.020179177,0.08910786,-0.07095428,0.16697612,-0.09745966,-0.04332196,0.028358782,-0.7485991,-0.71644,-0.22967024,0.047614824,0.3027136,-0.23968951,-0.07031556,0.48798156,0.20341411,-0.39961788,-0.16221091,0.0713742,0.098913066,-0.060443815
216,-0.11411943,-0.40145984,-0.10762515,-0.11176121,-0.6966291,0.51546246,0.24255012,0.04553646,0.055724144,0.13768117,0.1209885,-0.029558433,0.0644212,-0.070788465,0.16960803,-0.15841214,-0.017578876,0.012523477,-0.7648116,-0.77006954,-0.30800763,0.0060305595,0.283518,-0.14510572,-0.11574378,0.48212844,0.17072639,-0.37539706,-0.1255791,0.06460023,0.11124513,-0.03616607
217,-0.14399853,-0.4007716,-0.11378616,-0.08212308,-0.67849886,0.5212172,0.2772509,0.04603606,-0.0033778548,0.14278485,0.13837986,0.016909396,0.09660435,-0.051597692,0.16333939,-0.17874375,-0.0068763914,0.012639338,-0.7029837,-0.7267417,-0.28608462,0.038048815,0.2547061,-0.18090625,-0.07572707,0.47625405,0.18537623,-0.378547,-0.17514001,0.061996173,0.088906415,-0.022933848
218,-0.1704242,-0.566724,-0.101721935,0.02102753,-0.6466851,0.32381782,0.26973423,-0.036411192,-0.26216274,0.2897583,0.062334575,-0.0150226,0.273031,-0.064986885,0.015657408,-0.16435488,0.09805467,0.123999156,-0.8272425,-0.7372182,-0.3723573,0.14576308,0.43182316,-0.3090968,0.03669647,0.45787558,0.3270948,-0.43134245,-0.16161783,0.1517951,0.09468533,0.15019374
219,-0.057899904,-0.38835147,-0.14256378,-0.034341767,-0.6924476,0.5143248,0.26185402,-0.024954585,0.015197671,0.1312681,0.14038852,0.020699179,0.10983445,0.017209483,0.16271329,-0.1927762,-0.0114980405,0.0869432,-0.71920437,-0.7082822,-0.25912926,0.14983527,0.23846617,-0.21454397,-0.07925181,0.4801581,0.21378966,-0.40190718,-0.24331808,0.041456033,0.055071678,-0.015335515
220,-0.005197057,-0.33060068,-0.06438475,-0.07390488,-0.7339506,0.49145517,0.20686464,-0.0414679,0.10096061,0.14290057,0.050646614,0.043533932,0.051290106,-0.07159745,0.16878614,-0.22741751,-0.0085193785,-0.009629223,-0.8194887,-0.73131055,-0.332756,-0.046295356,0.25081345,-0.09420459,-0.08973225,0.4668238,0.19986133,-0.3703094,-0.20632856,0.045121085,0.06374689,0.04518178
221,-0.027047992,-0.34927508,-0.07901696,-0.059550352,-0.7034615,0.49577045,0.23148583,-0.015290335,0.04825594,0.1340032,0.065575026,0.051086333,0.068496846,-0.061315536,0.16577046,-0.25111353,-0.0010925614,-0.00829796,-0.77069277,-0.71963483,-0.34902224,-0.03649497,0.2363408,-0.1282703,-0.09481664,0.4795374,0.20290036,-0.3620062,-0.18396902,0.040180393,0.06574585,0.019189531
222,-0.07415245,-0.38502544,-0.11853655,-0.14369352,-0.6748245,0.5604272,0.24445911,-0.03431344,0.103189066,0.25913224,0.10694746,-0.034515418,0.157519,-0.03650042,0.20350058,-0.27045313,-0.0026481093,0.021046294,-0.79936063,-0.7588233,-0.42035577,0.049191143,0.21891157,-0.092558086,-0.084853396,0.5129206,0.14726262,-0.32954827,-0.22904153,0.0777921,0.15046464,0.004499896
223,-0.09482812,-0.35109544,-0.11613604,-0.06205785,-0.7050671,0.4807252,0.19464256,-0.017490339,0.0642335,0.12680371,0.06886952,-0.010484219,0.062291753,-0.07217562,0.11080819,-0.1459143,0.02379844,0.024640223,-0.7692258,-0.74983495,-0.25645587,0.020134259,0.3038685,-0.15320931,-0.099097066,0.4609604,0.22467327,-0.3682742,-0.1056919,0.05827706,0.030428985,-0.0675271
224,-0.17850398,-0.5939282,-0.09981885,0.011689412,-0.6505497,0.30336562,0.2662804,-0.020553429,-0.2609501,0.293803,0.07364463,-0.025470495,0.2821063,-0.06722503,0.0033140301,-0.13822262,0.08732382,0.12864098,-0.88286316,-0.7664877,-0.39923447,0.14477645,0.46561214,-0.33547595,0.02593045,0.47097778,0.3300048,-0.4617385,-0.15508763,0.17860007,0.12311063,0.15242024
225,-0.03450922,-0.35633957,-0.09232283,-0.020349802,-0.71778184,0.45687222,0.20990534,0.008884962,0.05393021,0.11525879,0.0534325,0.0030485392,0.067901865,-0.024179475,0.10378208,-0.1900321,-0.024468338,0.00267158,-0.7635965,-0.71997213,-0.27622202,0.029376602,0.26642042,-0.17531963,-0.09800839,0.48311716,0.23477744,-0.40327868,-0.16654183,0.04476313,0.03315644,-0.019213736
226,0.00037400128,-0.3860101,-0.054520823,-0.030818492,-0.72772807,0.4432063,0.1476976,-0.022416076,0.11576499,0.14945619,0.06759713,-0.014126325,0.0831513,-0.016327916,0.12562163,-0.17788033,-0.06944921,0.0062008756,-0.80297107,-0.7170968,-0.2935693,0.10913571,0.29231402,-0.18666883,-0.10867318,0.4921485,0.22870293,-0.41535908,-0.17959027,0.056537937,0.015666217,-0.04856348
227,-0.14894085,-0.3924422,-0.12068325,-0.120422736,-0.6758046,0.51397735,0.20121422,-0.13458078,0.07008722,0.25288817,0.11937381,-0.013758826,0.115399756,-0.09810754,0.15883747,-0.17768198,0.059046865,0.053946525,-0.82091,-0.74724007,-0.29170778,0.09590004,0.28743085,-0.1347165,-0.07393387,0.4872838,0.19589071,-0.32100627,-0.12546872,0.093958415,0.024195863,-0.08193633
228,-0.0928598,-0.3863468,-0.0567155,-0.027030444,-0.67470855,0.5056016,0.24106227,0.026342938,-0.009243381,0.1668558,0.11064433,0.0051306724,0.09101778,-0.050143003,0.113026954,-0.24896021,-0.038985606,-0.024657862,-0.73784685,-0.6673139,-0.34690544,0.018447423,0.25046286,-0.17343108,-0.12131578,0.4802172,0.1857156,-0.3675731,-0.17585716,0.062061973,0.070810854,0.026210627
229,-0.077215426,-0.39949235,-0.11858808,-0.08457155,-0.67521876,0.5216975,0.2639432,0.029986192,-0.0086181285,0.16547227,0.16085345,0.025630629,0.09763081,-0.037078783,0.17293815,-0.20041528,-0.034099586,0.041021734,-0.72697055,-0.7175251,-0.3517511,0.08249002,0.24891987,-0.16531049,-0.08960301,0.45981452,0.17087196,-0.3540171,-0.1933239,0.074204184,0.08983257,-0.0020593198
230,-0.094631374,-0.37237668,-0.11427027,-0.10488156,-0.68515795,0.5601311,0.25929993,-0.040495705,0.07008409,0.21983376,0.093988635,-0.029551446,0.0924343,-0.036229797,0.21365102,-0.24737993,0.006471054,0.039172884,-0.7661676,-0.7677715,-0.34068388,0.056296706,0.19485602,-0.13457108,-0.09041691,0.52533525,0.16567583,-0.34135863,-0.22508192,0.051874805,0.10969672,-0.0271401
231,-0.06990309,-0.3718825,-0.07396624,-0.060150962,-0.6960178,0.5058951,0.24358056,0.0033220933,0.0029979646,0.16203968,0.13727354,0.018082667,0.08659827,-0.04325248,0.14850676,-0.24493508,-0.011232913,-0.0023505122,-0.73535687,-0.7286417,-0.33493704,0.05200846,0.22261111,-0.15069823,-0.12486308,0.47004935,0.19031903,-0.3599967,-0.18461537,0.0638673,0.08872667,0.0017669529
232,-0.047494702,-0.38714662,-0.08179598,-0.09914572,-0.70095104,0.4886604,0.26531935,0.06637144,0.023059232,0.13442557,0.1425892,-0.019731915,0.07104347,-0.027819792,0.15262039,-0.21484256,-0.061367482,-0.010882467,-0.7348119,-0.76200503,-0.34393406,0.06854584,0.24124007,-0.15270837,-0.14076416,0.47641513,0.18088119,-0.38918248,-0.18797444,0.07447984,0.10891247,0.009570027
233,-0.027256114,-0.5058212,-0.090588756,-0.043929596,-0.6747932,0.42103273,0.22022772,0.06823334,-0.049325008,0.12105119,0.18478246,-0.07979009,0.090259135,-0.021295382,0.093854636,-0.08722224,-0.14825366,0.048227895,-0.80971146,-0.69381565,-0.34828892,0.22974956,0.29853463,-0.2388207,-0.19175854,0.46790996,0.20915349,-0.44893894,-0.1815218,0.12632124,0.10241641,-0.054478515
234,-0.081563376,-0.37488797,-0.11946783,-0.09018567,-0.6930968,0.5557768,0.25383785,0.04596964,0.07623241,0.13136868,0.09974369,-0.016507758,0.08956052,-0.029927438,0.16353405,-0.207648,-0.022645745,0.004302487,-0.76453054,-0.7422472,-0.31971893,0.009560108,0.2587129,-0.1587017,-0.1069904,0.49862844,0.1739304,-0.37571654,-0.21370807,0.03327256,0.10033967,-0.009091738
235,-0.09636889,-0.42001143,-0.1351752,-0.067817144,-0.72237504,0.56429666,0.27900162,0.093686916,-0.046319198,0.13532169,0.20489946,0.03147875,0.08018489,-0.042350043,0.19313803,-0.2298944,-0.041811384,0.04012025,-0.730405,-0.7128331,-0.31256756,0.11320682,0.2251979,-0.20842004,-0.09047114,0.46025586,0.19208266,-0.40000963,-0.24867018,0.050629426,0.08596349,0.016290912
236,-0.14468081,-0.43769494,-0.12671559,-0.11837526,-0.6613526,0.5646114,0.28420156,0.068891674,-0.019916488,0.1838144,0.17827818,0.0064034583,0.090416886,-0.046952214,0.20675221,-0.18871488,-0.007852356,0.04640993,-0.7085139,-0.75300664,-0.33807883,0.0749917,0.27410948,-0.14929107,-0.071058,0.4620916,0.15797448,-0.33313128,-0.16765784,0.07387649,0.12784478,0.015193108
237,-0.090943456,-0.37522078,-0.10651105,-0.09547009,-0.6970857,0.5572861,0.27536926,0.07120582,0.0022544384,0.17999983,0.1665159,-0.014034676,0.087375045,-0.022400549,0.1875275,-0.26317436,-0.02400689,0.0050563063,-0.73759323,-0.7676458,-0.36235005,0.07674265,0.21945257,-0.15150654,-0.11844058,0.49255356,0.16765065,-0.3733746,-0.23399614,0.054645445,0.11592257,0.019081652
238,-0.17054774,-0.43239164,-0.09882299,-0.04620849,-0.6564736,0.55819124,0.25062603,0.013843477,-0.060570758,0.20163539,0.20989616,-0.01058619,0.089809,-0.04410335,0.12789212,-0.1751117,-0.014816905,0.024922341,-0.70418936,-0.7292895,-0.30827698,0.121479206,0.28021607,-0.19999729,-0.10688664,0.46346846,0.18333395,-0.37257487,-0.18350233,0.072244786,0.09570747,-0.0357535
239,-0.1053923,-0.4033467,-0.1357259,-0.11950258,-0.6736932,0.58269215,0.22947136,-0.03585246,0.032938737,0.30460325,0.09703195,-0.011215604,0.12651297,-0.056697346,0.24761882,-0.2674712,0.043798573,0.057461467,-0.76347035,-0.8079476,-0.36025774,0.05469283,0.20858823,-0.11166817,-0.060000706,0.5157673,0.15308093,-0.34779495,-0.21300142,0.020338496,0.13255572,-0.00020538867
240,0.0023331344,-0.32501143,-0.11129506,-0.10795224,-0.71115446,0.47484055,0.30429515,0.0833865,0.044757616,0.110096455,0.12275455,-0.009227658,0.084420145,0.027035845,0.13049023,-0.2629144,-0.028101066,0.0024939992,-0.71109784,-0.7647957,-0.36976132,0.01351695,0.1947053,-0.1454327,-0.15433066,0.49904448,0.17080806,-0.38174158,-0.22469513,0.03794829,0.12211301,0.03613784
241,-0.17380856,-0.57359457,-0.10953214,0.0114764515,-0.6408168,0.3188953,0.26585636,-0.025022238,-0.25280148,0.29218993,0.082964994,-0.010459996,0.260629,-0.06526764,0.021845346,-0.15220995,0.093058646,0.12780492,-0.8351927,-0.7454651,-0.38271418,0.13997173,0.42761827,-0.31263706,0.03266231,0.4632969,0.31466466,-0.43858048,-0.16578045,0.16636866,0.10942761,0.14538227
242,-0.06852334,-0.34794426,-0.08487592,-0.07094555,-0.70091444,0.5297716,0.24760917,0.034224443,0.062093772,0.17689764,0.1144972,-0.0026278736,0.11626599,-0.0012948931,0.13799202,-0.26869273,-0.018609205,-0.015934844,-0.7372266,-0.7261202,-0.34781343,0.07030739,0.22451615,-0.15974234,-0.12366164,0.48281208,0.18599258,-0.36426482,-0.21445327,0.063805066,0.07914394,0.0074875997
243,-0.06411079,-0.3508722,-0.10737,-0.09453579,-0.7041851,0.5082886,0.25795493,-0.0031174482,0.025657011,0.15406452,0.12658946,0.030600369,0.096013844,-0.03264871,0.16446654,-0.21647477,0.010731868,-0.009393739,-0.7283074,-0.7516129,-0.29663882,0.034746837,0.23188572,-0.16223313,-0.114077024,0.46262494,0.17623435,-0.36614594,-0.17770924,0.040967137,0.07858166,-0.0276272
244,-0.07926511,-0.32414442,-0.13712297,-0.08369904,-0.7084643,0.5726605,0.2634004,0.040974226,0.056431662,0.18649285,0.09733522,0.010443354,0.08329602,-0.03068087,0.19560853,-0.29519653,0.034726966,0.014390066,-0.7550706,-0.77726215,-0.3329827,0.02333045,0.21070687,-0.14239822,-0.087082624,0.5076429,0.17841803,-0.369204,-0.23219542,0.02843611,0.092031136,0.013705352
245,-0.09089464,-0.35996002,-0.13419907,-0.13405815,-0.6897972,0.5798848,0.28828067,-0.0012109071,0.051196553,0.17766766,0.116957664,-0.022166217,0.08084154,-0.0128688095,0.21757555,-0.23232965,0.012620588,0.035460453,-0.7386496,-0.7737536,-0.34382454,0.056910276,0.1900324,-0.12432869,-0.097604446,0.48355123,0.15716033,-0.3285956,-0.22800775,0.046066362,0.11581834,-0.0019977489
246,-0.09320534,-0.3943934,-0.10736213,-0.1437873,-0.66740745,0.5225221,0.27308604,0.015260181,0.043512743,0.19390993,0.11828252,-0.038814317,0.0676026,-0.046467636,0.18807028,-0.22060132,0.0074139996,0.029011799,-0.7692662,-0.80813503,-0.38607407,0.020311762,0.23883699,-0.10106983,-0.10882536,0.49194226,0.17145914,-0.34451053,-0.15595758,0.06941122,0.14970894,-0.015544236
247,-0.15590353,-0.5478152,-0.11007557,0.011185474,-0.6323724,0.32097733,0.26360488,-0.03233319,-0.2332816,0.2971307,0.078583255,-0.0045764446,0.25434145,-0.057551898,0.030562032,-0.1602054,0.089547895,0.12182613,-0.80485314,-0.71973735,-0.36137164,0.14211266,0.39750466,-0.28493002,0.02387265,0.44625726,0.30336103,-0.41336876,-0.1601474,0.15528296,0.09214231,0.14682736
248,-0.099561274,-0.3807226,-0.08682229,-0.059888717,-0.6869599,0.51725763,0.26686403,0.045693766,-0.020142341,0.14668086,0.12936287,-0.0056096436,0.044736948,-0.050029296,0.13098787,-0.2214731,-0.0093875015,-0.017477985,-0.7132895,-0.7335027,-0.3132995,0.012222314,0.23587075,-0.16873018,-0.12639226,0.48556525,0.16649804,-0.36594063,-0.16588466,0.045557514,0.088359855,-0.0057399995
249,-0.030010676,-0.329773,-0.123601675,-0.11327606,-0.6933215,0.5416008,0.2560214,0.04066383,0.11051307,0.16606429,0.056530904,-0.046940744,0.08508962,-0.0053259255,0.1487534,-0.26371124,-0.02779612,0.010694023,-0.7858121,-0.74970144,-0.38374445,-0.005228138,0.22513287,-0.13372293,-0.12466311,0.51668984,0.17291155,-0.35461277,-0.22192554,0.038554884,0.09813572,0.0013415993
250,-0.08868283,-0.3677089,-0.13032673,-0.0929566,-0.6933675,0.55044186,0.26231155,0.055018183,0.030123485,0.16394031,0.16259502,-0.0048935176,0.07256353,-0.017761363,0.23033248,-0.21269055,-0.013425514,0.056772526,-0.721936,-0.7786253,-0.32119846,0.10378213,0.2295781,-0.1736863,-0.09369951,0.47683445,0.17581919,-0.35471466,-0.2208476,0.04662607,0.10490397,-0.020576596
251,-0.07249399,-0.3905057,-0.083418384,-0.09802588,-0.6643932,0.53166,0.22083376,-0.017075704,0.07645112,0.2034688,0.09867622,-0.031004786,0.08942076,-0.03545848,0.16288517,-0.24638839,-0.018049918,0.006104225,-0.7818538,-0.73486346,-0.39288047,0.025989795,0.25273216,-0.11874986,-0.12283126,0.48947024,0.16864169,-0.340494,-0.18199316,0.06393141,0.10316211,-0.0044431402
252,-0.14512134,-0.37014875,-0.21403392,-0.11643344,-0.7100917,0.6223815,0.30651483,0.028166745,-0.02507273,0.124824464,0.15423545,0.07562194,0.08128244,-0.016830105,0.26730472,-0.20074344,0.07050089,0.0850084,-0.73015034,-0.7688855,-0.23445337,0.0643929,0.2096778,-0.2055304,-0.02615027,0.47246838,0.18133317,-0.3297971,-0.2336252,0.0012779877,0.092756845,-0.031104708
253,-0.1259547,-0.37732902,-0.13314264,-0.096861534,-0.6765637,0.601131,0.28487784,0.039185822,-0.0170003,0.19480236,0.17233063,0.030675173,0.11316496,-0.03452231,0.22038336,-0.23645115,0.032541092,0.027725205,-0.6877023,-0.7850525,-0.34311384,0.05682944,0.20965849,-0.1410474,-0.07245446,0.48969722,0.17140865,-0.3493999,-0.23308893,0.044302918,0.12919448,0.0007116377
254,-0.06518936,-0.31526202,-0.10700486,-0.10307664,-0.6878036,0.57171166,0.2636597,0.023807354,0.08861854,0.18895371,0.092131756,-0.0309327,0.11910873,-0.02694737,0.18912393,-0.2911007,0.0013396085,0.010226557,-0.7528019,-0.769981,-0.3927195,0.02481711,0.18700616,-0.11233516,-0.12151891,0.51037914,0.17232957,-0.33603042,-0.22793,0.050947197,0.12804855,0.018938346
255,-0.046677556,-0.3400782,-0.10652123,-0.118587434,-0.6775224,0.47178784,0.22515836,-0.0026565434,0.12645404,0.11877253,0.070589185,-0.063602425,0.08177854,-0.00780057,0.09811226,-0.18920217,-0.029291803,-0.007053596,-0.78633606,-0.74419874,-0.3147136,0.02469821,0.26652247,-0.15495901,-0.12791896,0.5049898,0.18521833,-0.35578746,-0.17194681,0.06808423,0.09979114,-0.057567775
256,-0.07517742,-0.28650054,-0.15232132,-0.1180319,-0.7208734,0.5654387,0.26733842,-0.015358845,0.11750548,0.14285271,0.07361009,0.009516656,0.12242303,0.0106062805,0.16326728,-0.24349199,0.07369698,0.023408344,-0.71320146,-0.7833999,-0.2851897,0.02722323,0.19020729,-0.12777154,-0.07268409,0.49455866,0.18335198,-0.32905266,-0.23691879,0.025360847,0.09542759,-0.021556603
257,-0.17203672,-0.56943077,-0.0962621,0.0156389,-0.647753,0.31363422,0.2665805,-0.029955162,-0.25478268,0.29587442,0.061977174,-0.034340084,0.26894718,-0.06742209,0.018023288,-0.15756217,0.08824759,0.13432303,-0.8448766,-0.7526859,-0.39203364,0.15338929,0.43210346,-0.3144439,0.033159725,0.4637437,0.32991633,-0.44252846,-0.16464686,0.16762207,0.10224599,0.15555419
258,-0.06965157,-0.3234563,-0.13147095,-0.09823873,-0.72587454,0.53436166,0.2562519,0.06435078,0.07470587,0.1303015,0.09151774,0.020262802,0.098446704,-0.035708528,0.1899996,-0.22836374,0.0068631503,0.012979847,-0.75102013,-0.7852742,-0.3107662,0.026042748,0.22479306,-0.1449677,-0.07560257,0.5020096,0.20277493,-0.37581182,-0.20977803,0.04362716,0.1034406,0.003741848
259,-0.07922588,-0.36996433,-0.11479584,-0.084089786,-0.710065,0.53471226,0.26494107,0.06155628,0.008608776,0.14146195,0.11891296,0.015931845,0.0794537,-0.034487404,0.16642275,-0.23271768,-0.018188542,-0.00043955745,-0.7356166,-0.7403149,-0.32321575,0.027869988,0.24041073,-0.17584,-0.10173386,0.48374963,0.17944923,-0.3676338,-0.19318973,0.041572295,0.08303288,0.00236139
260,-0.17655985,-0.58007306,-0.09423866,0.018555999,-0.6374962,0.3158024,0.26868,-0.040435087,-0.26268628,0.2930011,0.07864028,-0.020588672,0.2708311,-0.056498624,0.009192944,-0.15028256,0.09297571,0.1269617,-0.8636082,-0.7597174,-0.38449368,0.1486927,0.45238647,-0.31903046,0.017895455,0.4559972,0.3262796,-0.4396015,-0.15016577,0.17408936,0.113120556,0.14664134
261,-0.1333772,-0.4145267,-0.14459778,-0.11858237,-0.6880879,0.573673,0.25886163,-0.018466169,0.0762836,0.15139852,0.13893422,0.0071933866,0.062070813,-0.014578298,0.21028018,-0.12963055,0.00995596,0.071647614,-0.79510444,-0.77726614,-0.30257168,0.088485315,0.2679547,-0.16385376,-0.07314658,0.47113046,0.18605268,-0.37147233,-0.20362723,0.06565063,0.1253212,-0.039443266
