,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
196,-0.93104565,-0.1205346,0.409828,-0.04694152,-0.19506727,-0.036097314,0.28337047,-0.25412187,0.55730104,-0.40003762,-0.6324751,0.12653689,-0.4482288,0.5946149,-0.35778102,-0.3860264,0.4611342,-0.011794478,0.33137727,1.0772089,-0.02698636,-0.038456287,-0.0678736,0.64788437,-1.4496323,0.6372016,0.64539856,-0.74770325,0.035778698,-1.0738007,0.2536706,-0.60299563
197,0.26648304,-0.08083486,-0.26023284,-0.0725757,-0.022994345,0.07902231,-0.033588912,0.18650742,-0.18724094,0.07401264,-0.060342014,0.082688384,0.015167162,-0.14951237,0.285732,0.029467756,0.09499009,-0.037759252,-0.23126236,-0.010304332,0.20889437,-0.18171513,0.04942747,0.041572478,0.5990431,-0.17914124,-0.13665487,-0.04305115,0.06538536,0.3860558,0.0034171194,-0.08358707
198,-0.9782166,-0.07695992,0.39183488,-0.013778269,-0.21456979,-0.020304251,0.32404202,-0.22290802,0.61266977,-0.43632028,-0.6958315,0.11813332,-0.4306282,0.63669014,-0.34031877,-0.36328277,0.49919248,-0.035019137,0.33086443,1.1656358,-0.0023165941,-0.0166757,-0.067530386,0.6907368,-1.5396166,0.6477365,0.68564427,-0.78536415,0.037368376,-1.1446276,0.23104325,-0.65470946
199,0.2745792,-0.17741227,-0.18310049,-0.0387093,0.06805199,0.064807855,0.022578198,0.115280084,-0.30599165,0.059149314,0.013863349,0.10023453,0.017795522,-0.20240235,0.24012423,-0.044808853,0.0132191,-0.059728052,-0.22639178,-0.118895546,0.10357231,-0.07426313,0.0009468749,-0.021304963,0.41683823,-0.08895448,-0.13469952,-0.013521916,0.041238237,0.30897972,-0.040820483,0.013066435
200,-0.9374796,-0.10030573,0.384506,-0.011341393,-0.19897674,-0.018753244,0.30818865,-0.22889939,0.58602077,-0.42406875,-0.65778416,0.11457747,-0.44813845,0.60488504,-0.3177744,-0.37369815,0.47108793,-0.042647302,0.30875418,1.1159155,0.003991008,-0.013538385,-0.053154018,0.6863935,-1.4935818,0.63494796,0.6516518,-0.770154,0.0476547,-1.1008185,0.22070162,-0.6316981
201,0.0032757462,-0.07733708,0.22013688,-0.0017283679,-0.18164717,-0.16994528,-0.12545298,0.006204081,-0.19580154,-0.05268982,0.23238401,0.048586316,0.13048933,-0.15387514,-0.016092235,0.03551671,-0.30580863,-0.12423827,0.10663666,-0.07992258,-0.19269,0.124005854,0.19304012,-0.042541206,0.093298845,0.020415032,0.10833315,0.30060297,-0.23306303,-0.025196541,-0.3793232,0.017146235
202,0.41030046,-0.033446122,-0.08917557,0.28005967,0.065082066,0.11313087,-0.07227475,0.1929407,-0.26803944,0.23629816,0.072788335,-0.21339379,0.435041,0.048423637,0.13143332,0.31279993,-0.24522796,-0.1291478,-0.1172143,-0.18975039,-0.00042852163,0.30785453,0.13924947,0.051285505,0.2607935,-0.35095516,-0.08801475,0.3869295,-0.099536076,0.05144279,-0.26039776,0.20347714
203,0.3196796,-0.091054775,-0.27367797,-0.012984052,0.07168989,0.07645776,-0.0048287213,0.14155935,-0.3166565,0.09411867,-0.016221313,0.08418448,0.13369156,-0.14828281,0.26053715,0.074010246,0.020342141,-0.06475814,-0.24575213,-0.13130657,0.1363978,-0.029272068,-0.013320449,-0.07624836,0.5241851,-0.1514782,-0.13430125,0.032260727,0.04538948,0.2941787,-0.06483059,0.051322877
204,-0.9603507,-0.106313966,0.39240536,-0.046966385,-0.2066162,-0.03992448,0.312445,-0.26136085,0.59346926,-0.41407368,-0.68712544,0.12563898,-0.46680924,0.6101386,-0.3645998,-0.4019189,0.50363684,-0.0363504,0.3295792,1.1435074,-0.032926966,-0.020511223,-0.07035319,0.68836194,-1.5208601,0.66270643,0.655817,-0.779474,0.054742634,-1.125901,0.2713104,-0.6453476
205,0.13236712,-0.2739099,0.16912623,0.034150496,0.1548454,-0.08155037,0.17955586,-0.03952042,0.009526593,-0.03734858,-0.0017074287,-0.069703184,0.11374563,-0.30531088,-0.23028524,-0.07873904,-0.24719949,0.013953716,0.45889187,-0.22348046,-0.08232657,-0.0031378984,0.14658503,-0.07767159,-0.40456644,0.18033434,0.16717963,0.17569657,-0.14080358,-0.32436472,-0.013757956,0.054613877
206,-0.95512134,-0.05856928,0.37653682,0.01951821,-0.20283408,0.008053064,0.32451645,-0.18311012,0.6050944,-0.4411722,-0.66069686,0.104995325,-0.4010292,0.6327638,-0.29268825,-0.3276794,0.45880148,-0.03907896,0.3148604,1.1326193,0.03146987,-0.0056854845,-0.054124355,0.67105645,-1.5006346,0.6148825,0.6747796,-0.7708003,0.028156405,-1.1239954,0.1803884,-0.62814504
207,0.2273016,0.12696305,-0.32461002,-0.15869792,-0.099258535,-0.0003819704,-0.23564962,0.24623623,-0.44271508,-0.02585311,-0.05584662,0.14321275,0.18698427,-0.014455223,0.47468695,0.27108377,0.06162679,-0.17149548,-0.45654297,0.1833186,-0.0007909954,0.2482686,-0.04123017,0.076612465,0.8621834,-0.14973935,-0.022818333,-0.09555459,0.09392756,0.43525925,-0.2240912,-0.08989592
208,0.3375477,-0.1679847,-0.122121274,-0.0778773,0.082949005,-0.021484941,0.014023411,-0.10543493,-0.23249577,0.18189609,0.0032836439,-0.015272701,0.03961512,-0.22332144,-0.044731904,-0.16064635,-0.051316272,-0.116302565,-0.12278559,-0.23335221,-0.12522393,-0.13283688,0.068218276,0.0050117224,0.43513957,-0.10242205,-0.22005406,0.24541366,0.007030207,0.32674834,0.010716236,0.08108697
209,0.305792,-0.08716204,-0.18092524,0.14352414,0.022859229,0.074445784,-0.008949215,0.17719682,-0.28786257,0.13505806,0.04011024,-0.082476646,0.19150214,-0.10925944,0.21641861,0.13692622,-0.103920005,-0.052585687,-0.11224862,-0.20001006,0.14359179,0.06121203,0.07304149,-0.029201841,0.35667402,-0.2401094,-0.09125784,0.1586417,-0.02588932,0.15941581,-0.12142513,0.08585687
210,0.05051375,-0.44379178,0.26087067,0.00939475,0.013657195,-0.06902496,0.08124504,-0.0494888,0.065116726,0.014333541,0.027805114,-0.059080075,-0.031971894,-0.1735727,-0.2856338,-0.248956,-0.13366567,-0.069334894,0.26197276,-0.07297804,-0.07069378,-0.1803784,0.21484028,0.17630881,-0.35847506,0.06538295,0.05462266,0.2635012,-0.16986762,-0.12130497,0.019405294,-0.043141015
211,0.19642065,-0.012182921,-0.02621288,0.28328452,-0.04990862,0.032388236,-0.040815096,0.20135652,-0.24268742,0.06162637,0.13236202,-0.16140138,0.28382918,-0.07125451,0.23162298,0.2592199,-0.27040017,-0.026719332,0.10872233,-0.21931918,0.13792379,0.15464532,0.13859895,-0.10773444,0.13844351,-0.19162084,0.04411853,0.24911065,-0.107823454,-0.116695024,-0.26252356,0.07792493
212,-0.0021613806,0.13749509,-0.19869338,-0.22355583,-0.19668029,-0.054873373,-0.17302872,0.16283253,-0.3262786,-0.1327626,0.019452227,0.14623158,0.12535049,-0.06563989,0.43953076,0.15383354,0.037477054,-0.014961976,-0.33842427,0.16272749,0.119814835,0.06340207,-0.05973481,-0.12796566,0.9065895,-0.08512899,-0.01060791,-0.088995695,-0.015664315,0.35140726,-0.22918217,-0.07752886
213,0.21950446,-0.20777538,-0.05505321,-0.046783444,0.1073118,6.234646e-05,0.1345369,-0.043090545,-0.2320894,0.06319129,0.08397566,0.045075096,0.04911362,-0.2650666,0.025669128,-0.12020922,-0.0644388,0.030591661,-0.047488235,-0.288669,0.06015488,-0.12165487,-0.0093136225,-0.22910969,0.31377983,-0.0374738,-0.13093887,0.15293933,-0.08869353,0.16045019,-0.009941101,0.12813196
214,0.31610605,-0.35012633,-0.008094713,-0.14404133,0.30420834,0.059058048,0.14851128,-0.24926387,-0.150812,0.2174282,0.012139159,0.08521573,0.10083976,-0.22663704,-0.27772102,-0.27922362,-0.05472758,-0.1002238,-0.07679757,-0.30387738,-0.23355106,-0.12579618,-0.020071143,-0.15153323,0.18058227,0.11248461,-0.18965803,0.2800603,-0.06654098,0.16566838,0.014942399,0.2046734
215,0.35121474,-0.14810394,-0.20502548,0.02176174,0.14014176,0.09375949,0.13791387,-0.041199144,-0.12257326,0.23076819,-0.019989884,-0.050044727,0.19963525,-0.16450751,-0.020094318,-0.0055549624,0.06674595,0.095486805,-0.0069488524,-0.33774933,0.20065832,-0.3065966,-0.000989768,-0.2153995,0.47910652,-0.15833807,-0.18730715,0.2297864,-0.04642989,0.15464707,0.11911919,0.14421366
216,0.2582849,-0.015225685,-0.20428705,-0.11713608,0.09126551,-0.0040659904,0.07845532,-0.06582206,-0.20380965,0.08400824,-0.0033954622,0.048482727,0.20496026,-0.18236823,0.045523204,0.0131460605,0.035148025,0.079182215,-0.111263566,-0.24364053,0.096813284,-0.14404495,-0.09419029,-0.34370655,0.65874654,-0.074350886,-0.15915641,0.17577241,-0.027530242,0.19962466,-0.0054879994,0.13192503
217,0.23017374,-0.08922308,-0.16106664,0.07095173,0.06149186,0.082680754,0.050056834,0.09566923,-0.18909138,0.07792848,0.016442461,-0.005926496,0.14145097,-0.12730236,0.18293634,0.08420097,-0.039569575,0.0723313,-0.05840957,-0.21306705,0.24518493,-0.08968266,-0.0069927545,-0.20636861,0.4094329,-0.14270896,-0.08270277,0.099701844,-0.045442447,0.09862152,-0.038686283,0.08383676
218,-0.9752569,-0.068241574,0.39727673,-0.012864781,-0.21927042,-0.0155401705,0.30986777,-0.2291979,0.59952235,-0.43575653,-0.67762125,0.1309086,-0.42967963,0.6386127,-0.3270814,-0.35458323,0.4847358,-0.028803056,0.32313338,1.1594366,0.0041505815,-0.019971633,-0.074484244,0.6709472,-1.5190115,0.6456675,0.6875157,-0.79037493,0.037121218,-1.1349032,0.21613804,-0.6450313
219,0.29084083,-0.33376193,0.023864647,0.24890547,0.032223906,0.08840718,0.034785956,0.15447019,-0.098881654,0.20800756,0.066858195,-0.19294463,0.09527522,-0.14830981,-0.0027511716,-0.019960409,-0.16079727,-0.10127592,0.11833646,-0.22612984,0.12696187,-0.14413483,0.24404347,0.15917459,-0.08717597,-0.24720228,-0.09843989,0.32469827,-0.10955161,0.051517736,-0.023829287,0.052638203
220,0.180162,0.17621452,-0.23893622,-0.053765267,-0.11591055,-0.06555201,-0.162311,0.16253795,-0.3085749,-0.020475125,-0.030841416,0.040235806,0.20123664,-0.08777975,0.28834018,0.21199046,-0.01923939,-0.11674123,-0.19481146,0.011224938,0.049115565,0.10728538,0.038951,-0.037594773,0.7361549,-0.21059231,-0.032029044,0.06323358,-0.006077206,0.306481,-0.18714175,-0.05195744
221,0.11383519,0.14221402,-0.2135088,-0.03079459,-0.12627913,0.0015586972,-0.12560654,0.21241577,-0.2875311,-0.09594692,-0.017282331,0.05750698,0.17071973,-0.05756059,0.3899525,0.27273673,-0.048609294,-0.0053692334,-0.17542563,0.028319461,0.220291,0.09086161,-0.021097353,-0.12840731,0.68577605,-0.17650782,0.012484491,-0.044199873,0.0008296847,0.19708246,-0.1793681,-0.050931286
222,0.040933814,-0.12631641,0.08880653,-0.26682812,-0.055357993,-0.11442309,-0.059426196,-0.10135603,-0.3985661,-0.022582049,0.24898043,0.18595484,0.110733785,-0.1708642,0.08985748,-0.15992127,-0.15264384,-0.08222286,-0.29135558,-0.06976674,-0.25214583,0.13967949,-0.017602488,-0.20371972,0.50109714,0.048354853,-0.058363415,0.19939914,-0.17534935,0.31014815,-0.31037852,0.14721334
223,0.37545887,0.045845713,-0.2669261,-0.020648215,0.21097659,0.023998236,0.07160714,-0.03477906,-0.30342993,-0.018477708,-0.05468737,0.12997906,0.24168856,-0.29238,0.17589264,0.17948197,-0.01098032,0.021115048,0.04554954,-0.33614442,0.033572108,0.032573607,-0.11586707,-0.35181448,0.39915425,0.06282125,-0.036526542,0.059918284,0.10534453,-0.018582374,-0.054133352,0.066046886
224,-1.0108261,-0.08359119,0.39694282,-0.052750338,-0.23396204,-0.043822553,0.32502055,-0.26176512,0.6205263,-0.4344572,-0.7082788,0.1363167,-0.47395706,0.64337015,-0.374075,-0.40632114,0.5433378,-0.03811248,0.34289548,1.2201121,-0.024705434,-0.023185683,-0.077771485,0.71280336,-1.5855616,0.68632954,0.6963272,-0.819102,0.05252389,-1.1829181,0.26370096,-0.68576247
225,0.25595614,0.022417838,-0.26990113,0.031415712,-0.01804291,0.011309522,-0.030376667,0.19108348,-0.28902873,-0.009090162,-0.024738003,0.089579776,0.056893744,-0.2796708,0.35749027,0.13417508,-0.012632728,-0.052621514,-0.013531613,-0.12820932,0.18977827,-0.07040478,0.027451372,-0.101149224,0.4439128,-0.09545994,-0.016987294,-0.039869487,0.08216583,0.18592454,-0.05819189,-0.08620051
226,0.28650662,-0.077649616,-0.1831123,-0.09218546,-0.015922803,-0.10291572,0.012919086,0.06099328,-0.35327837,0.054446097,0.054365497,0.118923746,-0.026854051,-0.45190096,0.19536547,-0.117380194,-0.03398518,-0.15663803,-0.027199453,-0.20666528,-0.037943136,-0.11039319,0.075301416,-0.09887121,0.3820747,-0.06069349,-0.080695055,0.13925454,0.012489277,0.3147852,-0.0476605,-0.03244529
227,0.15828507,-0.023407912,0.12866786,-0.18005694,0.13434711,-0.16750246,0.0673342,-0.22361767,-0.36005265,-0.11599435,0.14333104,0.17276298,0.25233933,-0.35425195,-0.019769466,-0.023664296,-0.20750044,-0.040965084,0.20050786,-0.27097267,-0.3880044,0.2672414,-0.01126939,-0.37938747,0.06503584,0.3080972,0.13046773,0.17243603,-0.09025311,-0.16152762,-0.32712469,0.13927552
228,-0.069548875,0.14443474,-0.105114415,-0.10075855,-0.28943288,-0.0979983,-0.087094285,0.17442238,-0.19267027,-0.19582438,0.04506847,0.10175438,0.0016217411,-0.15314996,0.3966845,0.15683423,-0.030089248,0.10029075,-0.011140734,0.037944842,0.32077184,-0.1512507,-0.046094548,-0.22914772,0.70586616,-0.07388451,0.052925386,-0.12830396,-0.032331314,0.15805566,-0.11547245,-0.17201205
229,0.13621432,-0.20534737,0.020031542,-0.018650884,-0.0055522085,0.040529277,0.029669678,0.0024073645,-0.09698454,0.08777437,0.07435503,-0.035653006,0.06069162,-0.05303222,-0.036326252,-0.06397646,-0.082529835,0.021526694,-0.1009716,-0.14203304,0.1036556,-0.16544831,0.059372675,-0.076153815,0.3931558,-0.12182077,-0.12783845,0.1982072,-0.10429511,0.16347139,-0.03049717,0.10036758
230,0.10933187,0.03426377,0.006327492,-0.027326329,-0.08544989,-0.13334617,-0.11968308,0.008951807,-0.34361252,-0.0007703811,0.19225988,0.016652627,0.22506772,-0.16987352,0.18370338,0.07466247,-0.20432363,-0.099335484,-0.08565146,-0.13708289,-0.13929276,0.19697829,0.07979479,-0.16894971,0.4397491,-0.067678526,-0.020421294,0.25678864,-0.13545522,0.14291683,-0.30951256,0.097684465
231,0.12188534,0.04763829,-0.15125838,-0.03360375,-0.09235448,-0.05140416,-0.03586442,0.1076803,-0.2721204,-0.08111471,0.036104526,0.052703857,0.081767716,-0.16973206,0.30097142,0.12122514,-0.051363062,0.031855278,-0.08467487,-0.09537355,0.18534945,-0.04063612,-0.03085111,-0.19273905,0.6016364,-0.09337216,-0.03704108,-0.0015347124,0.0073334756,0.18278985,-0.116830625,-0.020355511
232,0.25010636,-0.12790366,-0.20720935,-0.1183208,0.018227935,0.024746109,0.03208183,0.07091707,-0.27875683,0.07161386,0.022111237,0.1012727,0.054216273,-0.15948485,0.20227821,-0.052140452,0.05508858,7.4139236e-05,-0.26619717,-0.096779145,0.14405596,-0.15199547,-0.034243442,-0.11822545,0.647093,-0.13290122,-0.19353484,0.042008966,0.024596468,0.3662933,-0.015533096,0.049622893
233,0.13723658,-0.45187354,0.05438721,-0.2975927,-0.011868811,-0.10674121,0.13768195,-0.23355015,0.049710345,0.17116815,0.07947082,0.057201065,-0.36336985,-0.3155455,-0.39146495,-0.66639346,0.1489629,-0.035217386,0.06631292,-0.087844305,-0.05048713,-0.6091092,0.19465868,0.10556233,0.17558771,-0.0663768,-0.2443699,0.2672302,-0.069094,0.3994299,0.3412089,-0.13344812
234,0.19062568,0.03679755,-0.20599678,-0.04600953,-0.095270686,-0.03900772,-0.026044458,0.13343023,-0.2658909,0.06012882,0.066891715,-0.01711089,0.20213032,-0.12308719,0.24015354,0.11614908,-0.032170106,0.023202484,-0.15163414,-0.12139597,0.16518217,-0.030510468,0.0027870461,-0.21926236,0.6773797,-0.22730553,-0.0928154,0.15219787,-0.063304655,0.25844413,-0.12663922,0.07293625
235,0.16920793,-0.311815,-0.034262054,0.1282188,-0.12247696,0.15321209,0.08457337,0.24860905,-0.013953305,0.16942449,0.14338064,-0.110868275,0.034271415,-0.032817807,0.0937763,0.010692567,-0.06302809,0.055455405,0.01591649,-0.122655846,0.46343556,-0.33444998,0.1498902,0.031550195,0.25889632,-0.3308966,-0.13313365,0.20203243,-0.14136168,0.10850537,0.035468984,0.024608059
236,0.090464,-0.23077066,0.05885477,-0.08568408,0.0054386854,0.052998353,0.08023229,-0.009408382,-0.05363263,0.06797623,0.107148185,0.026040584,0.08411386,-0.018264217,-0.06693392,-0.07405771,-0.045637142,0.09926102,-0.11130941,-0.11528869,0.18287432,-0.21870902,-0.00086581113,-0.21267307,0.42587948,-0.09461565,-0.11303206,0.20659022,-0.15823708,0.12048876,-0.019940367,0.1396268
237,0.123422705,-0.08426005,-0.10100788,0.03344847,-0.122659564,0.026394337,-0.0019568892,0.20103744,-0.23429048,0.033957567,0.12470513,-0.0420388,0.102639854,-0.069391206,0.24601431,0.09908262,-0.11132627,0.040799804,-0.13445516,-0.10392677,0.27038062,-0.061769094,0.026685003,-0.13593513,0.5072157,-0.21123981,-0.08435646,0.10491303,-0.08543936,0.19674526,-0.14388493,0.0678396
238,0.08137893,-0.12770818,0.0004530579,-0.07409509,-0.013901479,-0.057415385,0.15333603,0.021560233,-0.1494696,-0.061938908,0.12575048,0.05254295,0.0069123446,-0.250711,0.08804388,-0.064086474,-0.062444367,0.17250215,0.09376563,-0.26106045,0.2584984,-0.2510843,-0.04960029,-0.38440034,0.3904731,-0.0021531344,-0.06337104,0.062061906,-0.099232435,0.034450784,0.019909222,0.04513396
239,0.016168727,-0.12379751,0.14932214,-0.0837081,-0.02092273,-0.015477264,0.0035437585,0.0050022244,-0.34117332,-0.055224627,0.28308478,0.1349818,0.22863244,-0.13901372,0.13606763,0.04412503,-0.26112625,0.014177433,-0.11912979,-0.1587153,-0.12584525,0.25241557,0.008994914,-0.2690041,0.20860676,0.031514872,0.008911872,0.2253211,-0.24597096,-0.0019767017,-0.40324354,0.22232702
240,0.20779252,-0.0041180733,-0.24154957,-0.060001906,-0.09022436,0.008365154,-0.10482945,0.22229898,-0.3200268,0.001694274,0.038904853,0.060106423,0.066874504,-0.1321388,0.35830662,0.11700237,-0.011010164,-0.08495786,-0.2520379,0.010195911,0.099953346,0.028941095,0.008266217,-0.021679748,0.641588,-0.17086576,-0.07849321,-0.0009965003,0.04446707,0.35953137,-0.15101096,-0.011048222
241,-0.9588067,-0.093133055,0.39919788,-0.03082,-0.20840251,-0.025506962,0.30320048,-0.24402075,0.5856078,-0.42213312,-0.6561579,0.12672006,-0.4482418,0.618768,-0.34339085,-0.37706965,0.48412618,-0.024309028,0.32386553,1.132964,-0.012523151,-0.024042487,-0.06458408,0.6632918,-1.4967651,0.64546317,0.6646829,-0.7754187,0.039850023,-1.1165026,0.2420384,-0.62692654
242,0.14910428,0.03975002,-0.16636729,-0.039753683,-0.121007465,-0.087215506,-0.075956106,0.18693934,-0.36808673,-0.07028756,0.10207571,0.06823665,0.08050704,-0.22768286,0.39135703,0.11668266,-0.07522809,-0.041511144,-0.1144799,-0.066719346,0.12870915,0.03864788,-0.010927943,-0.1576448,0.57364935,-0.09728094,-0.0069871666,0.015466792,0.009161184,0.2468845,-0.19115438,-0.016946865
243,0.30916226,0.03645066,-0.21169102,-0.029490147,0.054946017,-0.044138193,0.0053099752,0.05465257,-0.33134598,0.010235882,0.051686205,0.03588854,0.20790373,-0.23973463,0.23794697,0.12791383,-0.039769135,0.008311728,-0.09666957,-0.22258452,0.06076328,0.06656311,-0.04688364,-0.24087684,0.56724733,-0.116850235,-0.07502051,0.14640239,0.011872417,0.19298153,-0.11890586,0.090668835
244,0.13983886,0.09683406,-0.13638617,0.14614938,-0.173189,0.013127851,-0.1262903,0.31134018,-0.32175252,-0.020236475,0.13192253,-0.05605367,0.27711746,-0.016816711,0.3937157,0.358309,-0.21930753,-0.028205786,-0.06817892,-0.05211876,0.21977141,0.20067202,0.03703948,-0.111008406,0.4547413,-0.2241509,0.034136273,0.10418073,-0.08035853,0.032764602,-0.3083317,0.043912567
245,0.24059014,0.009142011,-0.09061594,0.08014051,-0.034058284,-0.021032989,-0.079211496,0.07628131,-0.26549873,0.11316424,0.1294781,-0.083276995,0.32024416,-0.031892706,0.153043,0.17752625,-0.15071893,-0.036449835,-0.13947605,-0.15292564,0.0095655685,0.1529269,0.050031196,-0.1340796,0.53065586,-0.21684054,-0.09593027,0.29890096,-0.1049073,0.17439795,-0.23032121,0.1405184
246,0.049774285,-0.09083815,0.0070833564,-0.23376377,-0.035510655,-0.093222,-0.022010446,-0.06885754,-0.2906208,-0.039338242,0.15055256,0.17760609,0.035798125,-0.18459712,0.09325531,-0.10759385,-0.15018885,-0.050579738,-0.2017306,-0.06834676,-0.11491125,0.016870154,-0.04450623,-0.23320499,0.5218321,0.062258698,-0.07724941,0.13005753,-0.10398417,0.23679581,-0.20531754,0.09173347
247,-0.90181917,-0.09699596,0.39584956,-0.002466917,-0.18042885,-0.011085892,0.27996022,-0.22513966,0.5544582,-0.4017662,-0.61742955,0.120869055,-0.42054778,0.59330577,-0.30796143,-0.34474418,0.42199245,-0.020376235,0.30899617,1.0443817,-0.0010309458,-0.02505511,-0.056106295,0.6282131,-1.4151329,0.60755986,0.6354119,-0.7355235,0.03808102,-1.0511142,0.2096298,-0.57477957
248,0.06754285,0.1529349,-0.20143893,-0.022092963,-0.18433408,-0.053212393,-0.043734826,0.1556944,-0.20561588,-0.113487735,0.023697084,0.03975476,0.10986996,-0.12369462,0.3625502,0.22376089,-0.019754887,0.11598766,0.002737534,-0.06472725,0.34423977,-0.12161124,-0.05658872,-0.2935249,0.7128154,-0.14230736,-0.015339255,-0.031111313,-0.0040131332,0.10531473,-0.08154213,-0.0933994
249,0.09330791,0.123079635,-0.15783711,-0.15548474,-0.21250956,-0.15800731,-0.16636558,0.1168495,-0.34759077,-0.059551854,0.102386214,0.06337128,0.13115911,-0.1703331,0.30472612,0.0942417,-0.10733681,-0.10074669,-0.1787244,0.010037613,-0.05262164,0.08390417,0.021881541,-0.12543662,0.7229568,-0.1123472,-0.01138002,0.11885448,-0.041198064,0.32734773,-0.25258422,-0.035613872
250,0.2979796,-0.19966272,-0.08344933,0.11448336,0.02786324,0.07178443,0.047846287,0.10869511,-0.2048449,0.1851753,0.103022695,-0.08679137,0.1935486,-0.07772023,0.07835018,0.06334705,-0.15546934,-0.024481112,-0.08337464,-0.24178758,0.14233254,-0.027670046,0.08422408,-0.08568093,0.30286443,-0.2189651,-0.1574047,0.27992287,-0.098204054,0.12791352,-0.10204172,0.17459665
251,-0.06422352,0.08211411,0.023939742,-0.24183403,-0.25348586,-0.2470756,-0.12184755,-0.008601248,-0.29238358,-0.16194521,0.17807753,0.14571247,0.02491104,-0.24878775,0.2058866,-0.009060246,-0.16468243,-0.03204866,-0.051339854,-0.018720437,-0.07191696,-0.0050175725,0.009958184,-0.24258249,0.6337494,0.012024462,0.019429518,0.13282953,-0.12859553,0.2314261,-0.2686498,-0.019143809
252,0.42674634,-0.1829554,-0.07968867,0.31972313,0.06178196,0.16693695,0.060305297,0.2130668,-0.11495228,0.2980384,0.11920557,-0.24062426,0.42917514,0.044171657,0.09075876,0.25685412,-0.20921822,0.034825645,0.0017282605,-0.2611955,0.24342208,0.024156451,0.11235322,-0.055219114,0.17728877,-0.41649672,-0.14989081,0.43354675,-0.14262322,-0.024558289,-0.1211134,0.2449779
253,0.24358277,-0.09059755,-0.10935675,0.09459001,0.062495124,0.12672257,0.052231103,0.16194227,-0.28456333,0.05833714,0.0718467,-0.039932992,0.2923875,0.01631206,0.24163453,0.23667216,-0.13538401,0.07947366,-0.21761458,-0.20555413,0.22335365,0.15454112,-0.052345097,-0.25388846,0.410813,-0.19591221,-0.1069809,0.1449335,-0.08071263,0.039753355,-0.20490344,0.2031633
254,0.120400004,0.15510157,-0.14886323,-0.04464413,-0.13271813,-0.04748125,-0.18520725,0.16704282,-0.38462648,-0.07731822,0.07891215,0.045863904,0.2945442,-0.007924843,0.3775695,0.30757067,-0.09356088,-0.041191768,-0.24306925,0.016155178,0.053875186,0.2618224,-0.045030262,-0.14610556,0.7212162,-0.12059516,-0.004335779,0.052539166,-0.031297233,0.16474973,-0.31810054,0.037559103
255,0.28574106,0.085533544,-0.24400854,-0.24772988,0.042009175,-0.17459081,-0.056611277,-0.14148544,-0.42178282,0.010646927,0.012035987,0.1782794,0.10350271,-0.35425636,0.21354456,-0.057169814,0.002540797,-0.13450935,-0.14722851,-0.17597878,-0.23666349,0.04466026,-0.07782509,-0.23394556,0.7174197,0.04799242,-0.086093344,0.11812844,0.064768784,0.3448724,-0.09827227,0.0017364621
256,0.41005525,0.10526452,-0.1939524,0.10795517,0.115186885,-0.006463792,-0.13724236,0.1385847,-0.5115909,0.08332179,0.09276872,0.0024639785,0.43410087,-0.11779902,0.3792428,0.3326236,-0.122596525,-0.16600923,-0.18856826,-0.1769514,-0.12608051,0.48032686,0.010667932,-0.09945519,0.43921566,-0.1430348,-0.009129496,0.2198518,0.012811166,0.10564532,-0.33116612,0.14522853
257,-1.0083741,-0.059717894,0.39700207,-0.02222389,-0.2396128,-0.02941966,0.31234756,-0.24483779,0.613645,-0.4386633,-0.6883358,0.13740909,-0.45920792,0.6561977,-0.34913442,-0.37097988,0.50401056,-0.04389546,0.325742,1.1967831,-0.01616769,-0.011640108,-0.07274264,0.6987714,-1.5639118,0.66849226,0.6883898,-0.8116401,0.046247598,-1.1605319,0.21320835,-0.6718133
258,0.35973302,-0.05115601,-0.282459,0.12248591,0.0674062,0.13531168,-0.016857773,0.2420039,-0.33744588,0.1428028,0.014915056,0.005355686,0.2845688,-0.029612476,0.3235084,0.24115053,-0.0535943,-0.04686915,-0.25099295,-0.1310126,0.20887657,0.1252058,-0.008231431,-0.06989528,0.4657075,-0.24097179,-0.10175035,0.07506964,0.018824091,0.18861043,-0.15591203,0.115406275
259,0.17702039,-0.026377726,-0.19888549,0.033453353,-0.09589733,0.04042217,0.0013302983,0.21809085,-0.2151917,0.02197941,0.053694155,0.010065389,0.12208825,-0.11157761,0.3109295,0.1351205,-0.029911458,0.06834944,-0.11237162,-0.09639966,0.32153472,-0.110147476,-0.0014056594,-0.15937088,0.57529485,-0.2068644,-0.06190718,0.046814777,-0.03173861,0.2120081,-0.09512418,0.0033087374
260,-0.98526853,-0.087447,0.3998971,-0.038175594,-0.22905014,-0.03299692,0.30882183,-0.2567627,0.6007919,-0.4242487,-0.6990082,0.13199748,-0.44877645,0.63536805,-0.36843657,-0.3803402,0.5101561,-0.037927963,0.33713713,1.183731,-0.025644088,-0.03187734,-0.080520645,0.6889725,-1.5431839,0.67550874,0.69034725,-0.79246294,0.049145985,-1.1575243,0.24800459,-0.65991634
