bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,,,"","",96 h,96,h,HT29,CMAP-000,57,0.17,556,0.31088,5.84677,"""""""""""""""""""""""""""""""""",28.8643,35.7584,0.0582759,0.167619,15.44,66.5518,0,1,CMAP-000,KDB006_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C09|E18|F08|H15|L23|M03|N16|O06|O21|O22|O23|O24|P16|P21|P22|P23|P24,KDB006_HT29_96H_X1_B2_DUO52HI53LO|KDB006_HT29_96H_X2_B2_DUO52HI53LO|KDB006_HT29_96H_X3_B2_DUO52HI53LO|KDB006_HT29_96H_X4_B5_DUO52HI53LO,KDB006_HT29_96H_X1_B2_DUO52HI53LO:C09|KDB006_HT29_96H_X1_B2_DUO52HI53LO:E18|KDB006_HT29_96H_X1_B2_DUO52HI53LO:F08|KDB006_HT29_96H_X1_B2_DUO52HI53LO:H15|KDB006_HT29_96H_X1_B2_DUO52HI53LO:L23|KDB006_HT29_96H_X1_B2_DUO52HI53LO:M03|KDB006_HT29_96H_X1_B2_DUO52HI53LO:N16|KDB006_HT29_96H_X1_B2_DUO52HI53LO:O06|KDB006_HT29_96H_X1_B2_DUO52HI53LO:O21|KDB006_HT29_96H_X1_B2_DUO52HI53LO:O22|KDB006_HT29_96H_X1_B2_DUO52HI53LO:O23|KDB006_HT29_96H_X1_B2_DUO52HI53LO:O24|KDB006_HT29_96H_X1_B2_DUO52HI53LO:P16|KDB006_HT29_96H_X1_B2_DUO52HI53LO:P21|KDB006_HT29_96H_X2_B2_DUO52HI53LO:C09|KDB006_HT29_96H_X2_B2_DUO52HI53LO:E18|KDB006_HT29_96H_X2_B2_DUO52HI53LO:F08|KDB006_HT29_96H_X2_B2_DUO52HI53LO:H15|KDB006_HT29_96H_X2_B2_DUO52HI53LO:L23|KDB006_HT29_96H_X2_B2_DUO52HI53LO:M03|KDB006_HT29_96H_X2_B2_DUO52HI53LO:N16|KDB006_HT29_96H_X2_B2_DUO52HI53LO:O06|KDB006_HT29_96H_X2_B2_DUO52HI53LO:O21|KDB006_HT29_96H_X2_B2_DUO52HI53LO:O22|KDB006_HT29_96H_X2_B2_DUO52HI53LO:O23|KDB006_HT29_96H_X2_B2_DUO52HI53LO:O24|KDB006_HT29_96H_X2_B2_DUO52HI53LO:P16|KDB006_HT29_96H_X2_B2_DUO52HI53LO:P21|KDB006_HT29_96H_X3_B2_DUO52HI53LO:C09|KDB006_HT29_96H_X3_B2_DUO52HI53LO:E18|KDB006_HT29_96H_X3_B2_DUO52HI53LO:F08|KDB006_HT29_96H_X3_B2_DUO52HI53LO:H15|KDB006_HT29_96H_X3_B2_DUO52HI53LO:L23|KDB006_HT29_96H_X3_B2_DUO52HI53LO:M03|KDB006_HT29_96H_X3_B2_DUO52HI53LO:N16|KDB006_HT29_96H_X3_B2_DUO52HI53LO:O06|KDB006_HT29_96H_X3_B2_DUO52HI53LO:O21|KDB006_HT29_96H_X3_B2_DUO52HI53LO:O22|KDB006_HT29_96H_X3_B2_DUO52HI53LO:O23|KDB006_HT29_96H_X3_B2_DUO52HI53LO:O24|KDB006_HT29_96H_X3_B2_DUO52HI53LO:P16|KDB006_HT29_96H_X3_B2_DUO52HI53LO:P21|KDB006_HT29_96H_X4_B5_DUO52HI53LO:E18|KDB006_HT29_96H_X4_B5_DUO52HI53LO:F08|KDB006_HT29_96H_X4_B5_DUO52HI53LO:H15|KDB006_HT29_96H_X4_B5_DUO52HI53LO:L23|KDB006_HT29_96H_X4_B5_DUO52HI53LO:M03|KDB006_HT29_96H_X4_B5_DUO52HI53LO:N16|KDB006_HT29_96H_X4_B5_DUO52HI53LO:O06|KDB006_HT29_96H_X4_B5_DUO52HI53LO:O21|KDB006_HT29_96H_X4_B5_DUO52HI53LO:O22|KDB006_HT29_96H_X4_B5_DUO52HI53LO:O23|KDB006_HT29_96H_X4_B5_DUO52HI53LO:P16|KDB006_HT29_96H_X4_B5_DUO52HI53LO:P21|KDB006_HT29_96H_X4_B5_DUO52HI53LO:P22|KDB006_HT29_96H_X4_B5_DUO52HI53LO:P23|KDB006_HT29_96H_X4_B5_DUO52HI53LO:P24,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.8645,684,0.777573,0,"0.33,0.34,0.34",0,0,0.83309,0.909187,8.96,36.6925,1,1,CMAP-000,KDB003_HT29_96H:O24,ctl_untrt,HT29,O24,KDB003_HT29_96H_X1_B2_DUO52HI53LO|KDB003_HT29_96H_X2_B2_DUO52HI53LO|KDB003_HT29_96H_X3_B2_DUO52HI53LO,KDB003_HT29_96H_X1_B2_DUO52HI53LO:O24|KDB003_HT29_96H_X2_B2_DUO52HI53LO:O24|KDB003_HT29_96H_X3_B2_DUO52HI53LO:O24,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.1493,55,0.0916309,5.40541,"0.30,0.34,0.36",12.0381,21.9129,0.122568,0.198959,12.93,56.7327,0,1,CMAP-000,KDB010_HT29_96H:F09,ctl_untrt,HT29,F09,KDB010_HT29_96H_X1_B2_DUO52HI53LO|KDB010_HT29_96H_X2_B2_DUO52HI53LO|KDB010_HT29_96H_X3_B2_DUO52HI53LO,KDB010_HT29_96H_X1_B2_DUO52HI53LO:F09|KDB010_HT29_96H_X2_B2_DUO52HI53LO:F09|KDB010_HT29_96H_X3_B2_DUO52HI53LO:F09,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.3277,103,0.185775,0.201613,"0.26,0.38,0.35",4.71698,1.88679,0.227315,0.496474,15,64.7718,1,1,CMAP-000,KDB005_HT29_96H:O23,ctl_untrt,HT29,O23,KDB005_HT29_96H_X1_B2_DUO52HI53LO|KDB005_HT29_96H_X2_B2_DUO52HI53LO|KDB005_HT29_96H_X3_B2_DUO52HI53LO,KDB005_HT29_96H_X1_B2_DUO52HI53LO:O23|KDB005_HT29_96H_X2_B2_DUO52HI53LO:O23|KDB005_HT29_96H_X3_B2_DUO52HI53LO:O23,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.1164,72,0.0925706,8.42294,"0.32,0.33,0.35",9.55315,43.4712,0.108909,0.153124,15,64.7718,0,1,CMAP-000,KDB005_HT29_96H:O22,ctl_untrt,HT29,O22,KDB005_HT29_96H_X1_B2_DUO52HI53LO|KDB005_HT29_96H_X2_B2_DUO52HI53LO|KDB005_HT29_96H_X3_B2_DUO52HI53LO,KDB005_HT29_96H_X1_B2_DUO52HI53LO:O22|KDB005_HT29_96H_X2_B2_DUO52HI53LO:O22|KDB005_HT29_96H_X3_B2_DUO52HI53LO:O22,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.0935,82,0.0885408,29.0766,"0.07,0.46,0.46",77.1567,73.7291,-0.105905,-0.145902,12.93,56.7327,0,1,CMAP-000,KDB010_HT29_96H:O21,ctl_untrt,HT29,O21,KDB010_HT29_96H_X1_B2_DUO52HI53LO|KDB010_HT29_96H_X2_B2_DUO52HI53LO|KDB010_HT29_96H_X3_B2_DUO52HI53LO,KDB010_HT29_96H_X1_B2_DUO52HI53LO:O21|KDB010_HT29_96H_X2_B2_DUO52HI53LO:O21|KDB010_HT29_96H_X3_B2_DUO52HI53LO:O21,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2626,150,0.200689,19.2896,"0.03,0.49,0.49",66.4855,76.2589,-0.106624,-0.125632,10.13,42.7792,0,1,CMAP-000,KDB001_HT29_96H:A17,ctl_untrt,HT29,A17,KDB001_HT29_96H_X1_B2_DUO52HI53LO|KDB001_HT29_96H_X2_B2_DUO52HI53LO|KDB001_HT29_96H_X3_B2_DUO52HI53LO,KDB001_HT29_96H_X1_B2_DUO52HI53LO:A17|KDB001_HT29_96H_X2_B2_DUO52HI53LO:A17|KDB001_HT29_96H_X3_B2_DUO52HI53LO:A17,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2177,53,0.108617,8.93502,"0.40,0.10,0.50",34.2987,14.0504,0.0662525,0.349893,8.96,36.6925,0,1,CMAP-000,KDB003_HT29_96H:P14,ctl_untrt,HT29,P14,KDB003_HT29_96H_X1_B2_DUO52HI53LO|KDB003_HT29_96H_X2_B2_DUO52HI53LO|KDB003_HT29_96H_X3_B2_DUO52HI53LO,KDB003_HT29_96H_X1_B2_DUO52HI53LO:P14|KDB003_HT29_96H_X2_B2_DUO52HI53LO:P14|KDB003_HT29_96H_X3_B2_DUO52HI53LO:P14,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.163,51,0.0921954,6.76895,"0.27,0.50,0.23",9.14374,10.6546,0.141923,0.343017,8.96,36.6925,0,1,CMAP-000,KDB003_HT29_96H:J21,ctl_untrt,HT29,J21,KDB003_HT29_96H_X1_B2_DUO52HI53LO|KDB003_HT29_96H_X2_B2_DUO52HI53LO|KDB003_HT29_96H_X3_B2_DUO52HI53LO,KDB003_HT29_96H_X1_B2_DUO52HI53LO:J21|KDB003_HT29_96H_X2_B2_DUO52HI53LO:J21|KDB003_HT29_96H_X3_B2_DUO52HI53LO:J21,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,55,0.12,556,0.261191,10.5192,"""""""""""""""""""""""""""""""""",40.6428,41.743,0.0204166,0.143471,13.78,60.58,0,1,CMAP-000,KDB008_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E06|E17|E24|L04|M09|N13|N23|O21|O22|O23|O24|P06|P21|P22|P23|P24,KDB008_HT29_96H_X1_B2_DUO52HI53LO|KDB008_HT29_96H_X2_B2_DUO52HI53LO|KDB008_HT29_96H_X3_B2_DUO52HI53LO|KDB008_HT29_96H_X4_B5_DUO52HI53LO,KDB008_HT29_96H_X1_B2_DUO52HI53LO:E06|KDB008_HT29_96H_X1_B2_DUO52HI53LO:E17|KDB008_HT29_96H_X1_B2_DUO52HI53LO:E24|KDB008_HT29_96H_X1_B2_DUO52HI53LO:L04|KDB008_HT29_96H_X1_B2_DUO52HI53LO:M09|KDB008_HT29_96H_X1_B2_DUO52HI53LO:N13|KDB008_HT29_96H_X1_B2_DUO52HI53LO:N23|KDB008_HT29_96H_X1_B2_DUO52HI53LO:O21|KDB008_HT29_96H_X1_B2_DUO52HI53LO:O22|KDB008_HT29_96H_X1_B2_DUO52HI53LO:O23|KDB008_HT29_96H_X1_B2_DUO52HI53LO:O24|KDB008_HT29_96H_X1_B2_DUO52HI53LO:P06|KDB008_HT29_96H_X1_B2_DUO52HI53LO:P21|KDB008_HT29_96H_X2_B2_DUO52HI53LO:E06|KDB008_HT29_96H_X2_B2_DUO52HI53LO:E17|KDB008_HT29_96H_X2_B2_DUO52HI53LO:E24|KDB008_HT29_96H_X2_B2_DUO52HI53LO:L04|KDB008_HT29_96H_X2_B2_DUO52HI53LO:M09|KDB008_HT29_96H_X2_B2_DUO52HI53LO:N13|KDB008_HT29_96H_X2_B2_DUO52HI53LO:N23|KDB008_HT29_96H_X2_B2_DUO52HI53LO:O21|KDB008_HT29_96H_X2_B2_DUO52HI53LO:O22|KDB008_HT29_96H_X2_B2_DUO52HI53LO:O23|KDB008_HT29_96H_X2_B2_DUO52HI53LO:O24|KDB008_HT29_96H_X2_B2_DUO52HI53LO:P06|KDB008_HT29_96H_X2_B2_DUO52HI53LO:P21|KDB008_HT29_96H_X3_B2_DUO52HI53LO:E06|KDB008_HT29_96H_X3_B2_DUO52HI53LO:E17|KDB008_HT29_96H_X3_B2_DUO52HI53LO:E24|KDB008_HT29_96H_X3_B2_DUO52HI53LO:L04|KDB008_HT29_96H_X3_B2_DUO52HI53LO:M09|KDB008_HT29_96H_X3_B2_DUO52HI53LO:N13|KDB008_HT29_96H_X3_B2_DUO52HI53LO:N23|KDB008_HT29_96H_X3_B2_DUO52HI53LO:O21|KDB008_HT29_96H_X3_B2_DUO52HI53LO:O22|KDB008_HT29_96H_X3_B2_DUO52HI53LO:O23|KDB008_HT29_96H_X3_B2_DUO52HI53LO:O24|KDB008_HT29_96H_X3_B2_DUO52HI53LO:P06|KDB008_HT29_96H_X3_B2_DUO52HI53LO:P21|KDB008_HT29_96H_X4_B5_DUO52HI53LO:E06|KDB008_HT29_96H_X4_B5_DUO52HI53LO:E17|KDB008_HT29_96H_X4_B5_DUO52HI53LO:E24|KDB008_HT29_96H_X4_B5_DUO52HI53LO:L04|KDB008_HT29_96H_X4_B5_DUO52HI53LO:M09|KDB008_HT29_96H_X4_B5_DUO52HI53LO:N13|KDB008_HT29_96H_X4_B5_DUO52HI53LO:N23|KDB008_HT29_96H_X4_B5_DUO52HI53LO:O21|KDB008_HT29_96H_X4_B5_DUO52HI53LO:O22|KDB008_HT29_96H_X4_B5_DUO52HI53LO:O23|KDB008_HT29_96H_X4_B5_DUO52HI53LO:O24|KDB008_HT29_96H_X4_B5_DUO52HI53LO:P06|KDB008_HT29_96H_X4_B5_DUO52HI53LO:P21|KDB008_HT29_96H_X4_B5_DUO52HI53LO:P22|KDB008_HT29_96H_X4_B5_DUO52HI53LO:P23|KDB008_HT29_96H_X4_B5_DUO52HI53LO:P24,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.8505,725,0.79403,0,"0.34,0.33,0.33",0,0,0.845859,0.90813,15,64.7718,1,1,CMAP-000,KDB005_HT29_96H:P21,ctl_untrt,HT29,P21,KDB005_HT29_96H_X1_B2_DUO52HI53LO|KDB005_HT29_96H_X2_B2_DUO52HI53LO|KDB005_HT29_96H_X3_B2_DUO52HI53LO,KDB005_HT29_96H_X1_B2_DUO52HI53LO:P21|KDB005_HT29_96H_X2_B2_DUO52HI53LO:P21|KDB005_HT29_96H_X3_B2_DUO52HI53LO:P21,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2193,153,0.185223,8.17652,"0.11,0.46,0.43",30.1887,15.4987,0.0518311,0.359404,15,64.7718,0,1,CMAP-000,KDB005_HT29_96H:N24,ctl_untrt,HT29,N24,KDB005_HT29_96H_X1_B2_DUO52HI53LO|KDB005_HT29_96H_X2_B2_DUO52HI53LO|KDB005_HT29_96H_X3_B2_DUO52HI53LO,KDB005_HT29_96H_X1_B2_DUO52HI53LO:N24|KDB005_HT29_96H_X2_B2_DUO52HI53LO:N24|KDB005_HT29_96H_X3_B2_DUO52HI53LO:N24,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2636,131,0.187905,7.80126,"0.47,0.09,0.44",36.103,62.1651,0.0525727,0,10.13,42.7792,0,1,CMAP-000,KDB001_HT29_96H:E18,ctl_untrt,HT29,E18,KDB001_HT29_96H_X1_B2_DUO52HI53LO|KDB001_HT29_96H_X2_B2_DUO52HI53LO|KDB001_HT29_96H_X3_B2_DUO52HI53LO,KDB001_HT29_96H_X1_B2_DUO52HI53LO:E18|KDB001_HT29_96H_X2_B2_DUO52HI53LO:E18|KDB001_HT29_96H_X3_B2_DUO52HI53LO:E18,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.1799,70,0.113474,1.75676,"0.35,0.23,0.42",15.3576,46.7234,0.116305,0,12.93,56.7327,0,1,CMAP-000,KDB010_HT29_96H:L22,ctl_untrt,HT29,L22,KDB010_HT29_96H_X1_B2_DUO52HI53LO|KDB010_HT29_96H_X2_B2_DUO52HI53LO|KDB010_HT29_96H_X3_B2_DUO52HI53LO,KDB010_HT29_96H_X1_B2_DUO52HI53LO:L22|KDB010_HT29_96H_X2_B2_DUO52HI53LO:L22|KDB010_HT29_96H_X3_B2_DUO52HI53LO:L22,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.8935,740,0.822231,0,"0.32,0.34,0.34",0,0,0.818847,0.896499,8.96,36.6925,1,1,CMAP-000,KDB003_HT29_96H:P21,ctl_untrt,HT29,P21,KDB003_HT29_96H_X1_B2_DUO52HI53LO|KDB003_HT29_96H_X2_B2_DUO52HI53LO|KDB003_HT29_96H_X3_B2_DUO52HI53LO,KDB003_HT29_96H_X1_B2_DUO52HI53LO:P21|KDB003_HT29_96H_X2_B2_DUO52HI53LO:P21|KDB003_HT29_96H_X3_B2_DUO52HI53LO:P21,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.3554,369,0.366187,1.19585,"0.37,0.19,0.44",11.3613,40.1296,0.176321,0.158888,8.96,36.6925,0,1,CMAP-000,KDB003_HT29_96H:O21,ctl_untrt,HT29,O21,KDB003_HT29_96H_X1_B2_DUO52HI53LO|KDB003_HT29_96H_X2_B2_DUO52HI53LO|KDB003_HT29_96H_X3_B2_DUO52HI53LO,KDB003_HT29_96H_X1_B2_DUO52HI53LO:O21|KDB003_HT29_96H_X2_B2_DUO52HI53LO:O21|KDB003_HT29_96H_X3_B2_DUO52HI53LO:O21,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2644,203,0.234266,9.57734,"0.36,0.44,0.20",16.8252,31.6835,0.146946,0.243375,10.13,42.7792,0,1,CMAP-000,KDB001_HT29_96H:O21,ctl_untrt,HT29,O21,KDB001_HT29_96H_X1_B2_DUO52HI53LO|KDB001_HT29_96H_X2_B2_DUO52HI53LO|KDB001_HT29_96H_X3_B2_DUO52HI53LO,KDB001_HT29_96H_X1_B2_DUO52HI53LO:O21|KDB001_HT29_96H_X2_B2_DUO52HI53LO:O21|KDB001_HT29_96H_X3_B2_DUO52HI53LO:O21,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2554,110,0.169487,2.01613,"0.37,0.27,0.36",10.0861,7.9388,0.168109,0.43379,15,64.7718,0,1,CMAP-000,KDB005_HT29_96H:C01,ctl_untrt,HT29,C01,KDB005_HT29_96H_X1_B2_DUO52HI53LO|KDB005_HT29_96H_X2_B2_DUO52HI53LO|KDB005_HT29_96H_X3_B2_DUO52HI53LO,KDB005_HT29_96H_X1_B2_DUO52HI53LO:C01|KDB005_HT29_96H_X2_B2_DUO52HI53LO:C01|KDB005_HT29_96H_X3_B2_DUO52HI53LO:C01,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2181,144,0.179201,1.89189,"0.41,0.30,0.29",6.99116,18.4891,0.207613,0.361987,12.93,56.7327,0,1,CMAP-000,KDB010_HT29_96H:I20,ctl_untrt,HT29,I20,KDB010_HT29_96H_X1_B2_DUO52HI53LO|KDB010_HT29_96H_X2_B2_DUO52HI53LO|KDB010_HT29_96H_X3_B2_DUO52HI53LO,KDB010_HT29_96H_X1_B2_DUO52HI53LO:I20|KDB010_HT29_96H_X2_B2_DUO52HI53LO:I20|KDB010_HT29_96H_X3_B2_DUO52HI53LO:I20,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.114,72,0.0916113,19.7581,"0.47,0.47,0.06",64.1904,40.6494,-0.0481458,0.236115,15,64.7718,0,1,CMAP-000,KDB005_HT29_96H:E12,ctl_untrt,HT29,E12,KDB005_HT29_96H_X1_B2_DUO52HI53LO|KDB005_HT29_96H_X2_B2_DUO52HI53LO|KDB005_HT29_96H_X3_B2_DUO52HI53LO,KDB005_HT29_96H_X1_B2_DUO52HI53LO:E12|KDB005_HT29_96H_X2_B2_DUO52HI53LO:E12|KDB005_HT29_96H_X3_B2_DUO52HI53LO:E12,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,8,0.33,196,0.257167,1.32979,"""""""""""""""""""""""""""""""""",14.4866,32.9287,0.179653,0.264327,8.99,36.8648,0,1,CMAP-000,KDC006_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,G22|I15|J15|P10,KDC006_HT29_96H_X1_B4_DUO52HI53LO|KDC006_HT29_96H_X3_B4_DUO52HI53LO,KDC006_HT29_96H_X1_B4_DUO52HI53LO:G22|KDC006_HT29_96H_X1_B4_DUO52HI53LO:I15|KDC006_HT29_96H_X1_B4_DUO52HI53LO:J15|KDC006_HT29_96H_X1_B4_DUO52HI53LO:P10|KDC006_HT29_96H_X3_B4_DUO52HI53LO:G22|KDC006_HT29_96H_X3_B4_DUO52HI53LO:I15|KDC006_HT29_96H_X3_B4_DUO52HI53LO:J15|KDC006_HT29_96H_X3_B4_DUO52HI53LO:P10,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.31,360,0.337802,1.68739,"""""""""""""""""""""""""""""""""",25.5251,29.232,0.108233,0.26081,8.88,36.3193,0,1,CMAP-000,KDC002_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,F03|I21|O16|P20,KDC002_HT29_96H_X1_B4_DUO52HI53LO|KDC002_HT29_96H_X2_B4_DUO52HI53LO|KDC002_HT29_96H_X3_B4_DUO52HI53LO,KDC002_HT29_96H_X1_B4_DUO52HI53LO:F03|KDC002_HT29_96H_X1_B4_DUO52HI53LO:I21|KDC002_HT29_96H_X1_B4_DUO52HI53LO:O16|KDC002_HT29_96H_X1_B4_DUO52HI53LO:P20|KDC002_HT29_96H_X2_B4_DUO52HI53LO:F03|KDC002_HT29_96H_X2_B4_DUO52HI53LO:I21|KDC002_HT29_96H_X2_B4_DUO52HI53LO:O16|KDC002_HT29_96H_X2_B4_DUO52HI53LO:P20|KDC002_HT29_96H_X3_B4_DUO52HI53LO:F03|KDC002_HT29_96H_X3_B4_DUO52HI53LO:I21|KDC002_HT29_96H_X3_B4_DUO52HI53LO:O16|KDC002_HT29_96H_X3_B4_DUO52HI53LO:P20,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.19,155,0.173529,3.89725,"""""""""""""""""""""""""""""""""",20.3755,29.4506,0.0876856,0.300046,11.4,48.8085,0,1,CMAP-000,KDC008_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,A17|H02|K08|N03,KDC008_HT29_96H_X1_B4_DUO52HI53LO|KDC008_HT29_96H_X2_B4_DUO52HI53LO|KDC008_HT29_96H_X3_B4_DUO52HI53LO,KDC008_HT29_96H_X1_B4_DUO52HI53LO:A17|KDC008_HT29_96H_X1_B4_DUO52HI53LO:H02|KDC008_HT29_96H_X1_B4_DUO52HI53LO:K08|KDC008_HT29_96H_X1_B4_DUO52HI53LO:N03|KDC008_HT29_96H_X2_B4_DUO52HI53LO:A17|KDC008_HT29_96H_X2_B4_DUO52HI53LO:H02|KDC008_HT29_96H_X2_B4_DUO52HI53LO:K08|KDC008_HT29_96H_X2_B4_DUO52HI53LO:N03|KDC008_HT29_96H_X3_B4_DUO52HI53LO:A17|KDC008_HT29_96H_X3_B4_DUO52HI53LO:H02|KDC008_HT29_96H_X3_B4_DUO52HI53LO:K08|KDC008_HT29_96H_X3_B4_DUO52HI53LO:N03,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.29,292,0.294253,2.22816,"""""""""""""""""""""""""""""""""",20.6698,35.586,0.171693,0.233782,11.95,51.8519,0,1,CMAP-000,KDC003_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,B05|C19|E16|H20,KDC003_HT29_96H_X1_B4_DUO52HI53LO|KDC003_HT29_96H_X2_B4_DUO52HI53LO|KDC003_HT29_96H_X3_B4_DUO52HI53LO,KDC003_HT29_96H_X1_B4_DUO52HI53LO:B05|KDC003_HT29_96H_X1_B4_DUO52HI53LO:C19|KDC003_HT29_96H_X1_B4_DUO52HI53LO:E16|KDC003_HT29_96H_X1_B4_DUO52HI53LO:H20|KDC003_HT29_96H_X2_B4_DUO52HI53LO:B05|KDC003_HT29_96H_X2_B4_DUO52HI53LO:C19|KDC003_HT29_96H_X2_B4_DUO52HI53LO:E16|KDC003_HT29_96H_X2_B4_DUO52HI53LO:H20|KDC003_HT29_96H_X3_B4_DUO52HI53LO:B05|KDC003_HT29_96H_X3_B4_DUO52HI53LO:C19|KDC003_HT29_96H_X3_B4_DUO52HI53LO:E16|KDC003_HT29_96H_X3_B4_DUO52HI53LO:H20,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.28,240,0.262129,1.68589,"""""""""""""""""""""""""""""""""",35.0815,46.8796,0.0394963,0.201169,13.88,61.1255,0,1,CMAP-000,KDC001_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,A07|C12|D05|J14,KDC001_HT29_96H_X1_B4_DUO52HI53LO|KDC001_HT29_96H_X2_B4_DUO52HI53LO|KDC001_HT29_96H_X3_B4_DUO52HI53LO,KDC001_HT29_96H_X1_B4_DUO52HI53LO:A07|KDC001_HT29_96H_X1_B4_DUO52HI53LO:C12|KDC001_HT29_96H_X1_B4_DUO52HI53LO:D05|KDC001_HT29_96H_X1_B4_DUO52HI53LO:J14|KDC001_HT29_96H_X2_B4_DUO52HI53LO:A07|KDC001_HT29_96H_X2_B4_DUO52HI53LO:C12|KDC001_HT29_96H_X2_B4_DUO52HI53LO:D05|KDC001_HT29_96H_X2_B4_DUO52HI53LO:J14|KDC001_HT29_96H_X3_B4_DUO52HI53LO:A07|KDC001_HT29_96H_X3_B4_DUO52HI53LO:C12|KDC001_HT29_96H_X3_B4_DUO52HI53LO:D05|KDC001_HT29_96H_X3_B4_DUO52HI53LO:J14,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
