bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,,,"","",96 h,96,h,HT29,CMAP-000,58,0.14,645,0.303861,11.0446,"""""""""""""""""""""""""""""""""",35.9353,39.7876,0.0365152,0.146435,12.7,55.5556,0,1,CMAP-000,KDA006_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,B15|D16|E12|E17|H04|J13|M03|M22|O21|O22|O23|O24|P21|P23|P22|P24,KDA006_HT29_96H_X1_B3_DUO52HI53LO|KDA006_HT29_96H_X2_B3_DUO52HI53LO|KDA006_HT29_96H_X3_B3_DUO52HI53LO|KDA006_HT29_96H_X4_B5_DUO52HI53LO,KDA006_HT29_96H_X1_B3_DUO52HI53LO:B15|KDA006_HT29_96H_X1_B3_DUO52HI53LO:D16|KDA006_HT29_96H_X1_B3_DUO52HI53LO:E12|KDA006_HT29_96H_X1_B3_DUO52HI53LO:E17|KDA006_HT29_96H_X1_B3_DUO52HI53LO:H04|KDA006_HT29_96H_X1_B3_DUO52HI53LO:J13|KDA006_HT29_96H_X1_B3_DUO52HI53LO:M03|KDA006_HT29_96H_X1_B3_DUO52HI53LO:M22|KDA006_HT29_96H_X1_B3_DUO52HI53LO:O21|KDA006_HT29_96H_X1_B3_DUO52HI53LO:O22|KDA006_HT29_96H_X1_B3_DUO52HI53LO:O23|KDA006_HT29_96H_X1_B3_DUO52HI53LO:O24|KDA006_HT29_96H_X1_B3_DUO52HI53LO:P21|KDA006_HT29_96H_X1_B3_DUO52HI53LO:P23|KDA006_HT29_96H_X2_B3_DUO52HI53LO:B15|KDA006_HT29_96H_X2_B3_DUO52HI53LO:D16|KDA006_HT29_96H_X2_B3_DUO52HI53LO:E12|KDA006_HT29_96H_X2_B3_DUO52HI53LO:E17|KDA006_HT29_96H_X2_B3_DUO52HI53LO:H04|KDA006_HT29_96H_X2_B3_DUO52HI53LO:J13|KDA006_HT29_96H_X2_B3_DUO52HI53LO:M03|KDA006_HT29_96H_X2_B3_DUO52HI53LO:M22|KDA006_HT29_96H_X2_B3_DUO52HI53LO:O21|KDA006_HT29_96H_X2_B3_DUO52HI53LO:O22|KDA006_HT29_96H_X2_B3_DUO52HI53LO:O23|KDA006_HT29_96H_X2_B3_DUO52HI53LO:O24|KDA006_HT29_96H_X2_B3_DUO52HI53LO:P21|KDA006_HT29_96H_X2_B3_DUO52HI53LO:P23|KDA006_HT29_96H_X3_B3_DUO52HI53LO:B15|KDA006_HT29_96H_X3_B3_DUO52HI53LO:D16|KDA006_HT29_96H_X3_B3_DUO52HI53LO:E12|KDA006_HT29_96H_X3_B3_DUO52HI53LO:E17|KDA006_HT29_96H_X3_B3_DUO52HI53LO:H04|KDA006_HT29_96H_X3_B3_DUO52HI53LO:J13|KDA006_HT29_96H_X3_B3_DUO52HI53LO:M03|KDA006_HT29_96H_X3_B3_DUO52HI53LO:M22|KDA006_HT29_96H_X3_B3_DUO52HI53LO:O21|KDA006_HT29_96H_X3_B3_DUO52HI53LO:O22|KDA006_HT29_96H_X3_B3_DUO52HI53LO:O23|KDA006_HT29_96H_X3_B3_DUO52HI53LO:O24|KDA006_HT29_96H_X3_B3_DUO52HI53LO:P21|KDA006_HT29_96H_X3_B3_DUO52HI53LO:P23|KDA006_HT29_96H_X4_B5_DUO52HI53LO:B15|KDA006_HT29_96H_X4_B5_DUO52HI53LO:D16|KDA006_HT29_96H_X4_B5_DUO52HI53LO:E12|KDA006_HT29_96H_X4_B5_DUO52HI53LO:E17|KDA006_HT29_96H_X4_B5_DUO52HI53LO:H04|KDA006_HT29_96H_X4_B5_DUO52HI53LO:J13|KDA006_HT29_96H_X4_B5_DUO52HI53LO:M03|KDA006_HT29_96H_X4_B5_DUO52HI53LO:M22|KDA006_HT29_96H_X4_B5_DUO52HI53LO:O21|KDA006_HT29_96H_X4_B5_DUO52HI53LO:O22|KDA006_HT29_96H_X4_B5_DUO52HI53LO:O23|KDA006_HT29_96H_X4_B5_DUO52HI53LO:O24|KDA006_HT29_96H_X4_B5_DUO52HI53LO:P21|KDA006_HT29_96H_X4_B5_DUO52HI53LO:P22|KDA006_HT29_96H_X4_B5_DUO52HI53LO:P23|KDA006_HT29_96H_X4_B5_DUO52HI53LO:P24,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.1656,238,0.200747,15.636,"0.50,0.10,0.40",32.0098,60.4965,0.0494186,0,20.34,80.4766,0,1,CMAP-000,KDA008_HT29_96H:O23,ctl_untrt,HT29,O23,KDA008_HT29_96H_X1_B3_DUO52HI53LO|KDA008_HT29_96H_X2_B3_DUO52HI53LO|KDA008_HT29_96H_X3_B3_DUO52HI53LO,KDA008_HT29_96H_X1_B3_DUO52HI53LO:O23|KDA008_HT29_96H_X2_B3_DUO52HI53LO:O23|KDA008_HT29_96H_X3_B3_DUO52HI53LO:O23,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.8572,755,0.813477,0,"0.33,0.34,0.34",0,0,0.821044,0.889808,20.34,80.4766,1,1,CMAP-000,KDA008_HT29_96H:P23,ctl_untrt,HT29,P23,KDA008_HT29_96H_X1_B3_DUO52HI53LO|KDA008_HT29_96H_X2_B3_DUO52HI53LO|KDA008_HT29_96H_X3_B3_DUO52HI53LO,KDA008_HT29_96H_X1_B3_DUO52HI53LO:P23|KDA008_HT29_96H_X2_B3_DUO52HI53LO:P23|KDA008_HT29_96H_X3_B3_DUO52HI53LO:P23,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2113,118,0.159669,5.60954,"0.35,0.35,0.30",7.29443,9.30075,0.174132,0.404498,20.34,80.4766,0,1,CMAP-000,KDA008_HT29_96H:K24,ctl_untrt,HT29,K24,KDA008_HT29_96H_X1_B3_DUO52HI53LO|KDA008_HT29_96H_X2_B3_DUO52HI53LO|KDA008_HT29_96H_X3_B3_DUO52HI53LO,KDA008_HT29_96H_X1_B3_DUO52HI53LO:K24|KDA008_HT29_96H_X2_B3_DUO52HI53LO:K24|KDA008_HT29_96H_X3_B3_DUO52HI53LO:K24,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2737,228,0.252601,1.10424,"0.46,0.32,0.22",4.11458,3.98337,0.194235,0.509255,20.34,80.4766,1,1,CMAP-000,KDA008_HT29_96H:O22,ctl_untrt,HT29,O22,KDA008_HT29_96H_X1_B3_DUO52HI53LO|KDA008_HT29_96H_X2_B3_DUO52HI53LO|KDA008_HT29_96H_X3_B3_DUO52HI53LO,KDA008_HT29_96H_X1_B3_DUO52HI53LO:O22|KDA008_HT29_96H_X2_B3_DUO52HI53LO:O22|KDA008_HT29_96H_X3_B3_DUO52HI53LO:O22,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.3562,97,0.187959,0.599467,"0.27,0.36,0.37",1.06952,4.41176,0.244537,0.427046,15.01,64.8005,1,1,CMAP-000,KDA007_HT29_96H:K08,ctl_untrt,HT29,K08,KDA007_HT29_96H_X1_B3_DUO52HI53LO|KDA007_HT29_96H_X2_B3_DUO52HI53LO|KDA007_HT29_96H_X3_B3_DUO52HI53LO,KDA007_HT29_96H_X1_B3_DUO52HI53LO:K08|KDA007_HT29_96H_X2_B3_DUO52HI53LO:K08|KDA007_HT29_96H_X3_B3_DUO52HI53LO:K08,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,54,0.1,717,0.270764,12.1457,"""""""""""""""""""""""""""""""""",38.0829,44.666,0.0241855,0.167803,0,0,0,1,CMAP-000,KDA008_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E07|F15|G02|J22|K05|K24|L03|N16|O21|O22|O23|O24|P21|P23|P22|P24,KDA008_HT29_96H_X1_B3_DUO52HI53LO|KDA008_HT29_96H_X2_B3_DUO52HI53LO|KDA008_HT29_96H_X3_B3_DUO52HI53LO|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO,KDA008_HT29_96H_X1_B3_DUO52HI53LO:E07|KDA008_HT29_96H_X1_B3_DUO52HI53LO:F15|KDA008_HT29_96H_X1_B3_DUO52HI53LO:G02|KDA008_HT29_96H_X1_B3_DUO52HI53LO:J22|KDA008_HT29_96H_X1_B3_DUO52HI53LO:K05|KDA008_HT29_96H_X1_B3_DUO52HI53LO:K24|KDA008_HT29_96H_X1_B3_DUO52HI53LO:L03|KDA008_HT29_96H_X1_B3_DUO52HI53LO:N16|KDA008_HT29_96H_X1_B3_DUO52HI53LO:O21|KDA008_HT29_96H_X1_B3_DUO52HI53LO:O22|KDA008_HT29_96H_X1_B3_DUO52HI53LO:O23|KDA008_HT29_96H_X1_B3_DUO52HI53LO:O24|KDA008_HT29_96H_X1_B3_DUO52HI53LO:P21|KDA008_HT29_96H_X1_B3_DUO52HI53LO:P23|KDA008_HT29_96H_X2_B3_DUO52HI53LO:E07|KDA008_HT29_96H_X2_B3_DUO52HI53LO:F15|KDA008_HT29_96H_X2_B3_DUO52HI53LO:G02|KDA008_HT29_96H_X2_B3_DUO52HI53LO:J22|KDA008_HT29_96H_X2_B3_DUO52HI53LO:K05|KDA008_HT29_96H_X2_B3_DUO52HI53LO:K24|KDA008_HT29_96H_X2_B3_DUO52HI53LO:L03|KDA008_HT29_96H_X2_B3_DUO52HI53LO:N16|KDA008_HT29_96H_X2_B3_DUO52HI53LO:O21|KDA008_HT29_96H_X2_B3_DUO52HI53LO:O22|KDA008_HT29_96H_X2_B3_DUO52HI53LO:O23|KDA008_HT29_96H_X2_B3_DUO52HI53LO:O24|KDA008_HT29_96H_X2_B3_DUO52HI53LO:P21|KDA008_HT29_96H_X2_B3_DUO52HI53LO:P23|KDA008_HT29_96H_X3_B3_DUO52HI53LO:E07|KDA008_HT29_96H_X3_B3_DUO52HI53LO:F15|KDA008_HT29_96H_X3_B3_DUO52HI53LO:G02|KDA008_HT29_96H_X3_B3_DUO52HI53LO:J22|KDA008_HT29_96H_X3_B3_DUO52HI53LO:K05|KDA008_HT29_96H_X3_B3_DUO52HI53LO:K24|KDA008_HT29_96H_X3_B3_DUO52HI53LO:L03|KDA008_HT29_96H_X3_B3_DUO52HI53LO:N16|KDA008_HT29_96H_X3_B3_DUO52HI53LO:O21|KDA008_HT29_96H_X3_B3_DUO52HI53LO:O22|KDA008_HT29_96H_X3_B3_DUO52HI53LO:O23|KDA008_HT29_96H_X3_B3_DUO52HI53LO:O24|KDA008_HT29_96H_X3_B3_DUO52HI53LO:P21|KDA008_HT29_96H_X3_B3_DUO52HI53LO:P23|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO:E07|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO:F15|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO:G02|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO:K05|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO:K24|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO:O21|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO:O22|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO:O24|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO:P21|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO:P22|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO:P23|KDA008_HT29_96H_X4_F1B5_DUO52HI53LO:P24,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2397,85,0.144336,5.80159,"0.33,0.22,0.45",12.234,25.5631,0.162536,0.319913,18.21,74.878,0,1,CMAP-000,KDA003_HT29_96H:E11,ctl_untrt,HT29,E11,KDA003_HT29_96H_X1_B3_DUO52HI53LO|KDA003_HT29_96H_X2_B3_DUO52HI53LO|KDA003_HT29_96H_X3_B3_DUO52HI53LO,KDA003_HT29_96H_X1_B3_DUO52HI53LO:E11|KDA003_HT29_96H_X2_B3_DUO52HI53LO:E11|KDA003_HT29_96H_X3_B3_DUO52HI53LO:E11,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.1968,56,0.106154,5.51373,"0.40,0.30,0.30",10.1259,30.2252,0.193561,0.231646,18.21,74.878,0,1,CMAP-000,KDA003_HT29_96H:F18,ctl_untrt,HT29,F18,KDA003_HT29_96H_X1_B3_DUO52HI53LO|KDA003_HT29_96H_X2_B3_DUO52HI53LO|KDA003_HT29_96H_X3_B3_DUO52HI53LO,KDA003_HT29_96H_X1_B3_DUO52HI53LO:F18|KDA003_HT29_96H_X2_B3_DUO52HI53LO:F18|KDA003_HT29_96H_X3_B3_DUO52HI53LO:F18,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2267,106,0.156751,2.36935,"0.35,0.40,0.24",7.31383,27.6596,0.14429,0.301091,18.21,74.878,0,1,CMAP-000,KDA003_HT29_96H:O16,ctl_untrt,HT29,O16,KDA003_HT29_96H_X1_B3_DUO52HI53LO|KDA003_HT29_96H_X2_B3_DUO52HI53LO|KDA003_HT29_96H_X3_B3_DUO52HI53LO,KDA003_HT29_96H_X1_B3_DUO52HI53LO:O16|KDA003_HT29_96H_X2_B3_DUO52HI53LO:O16|KDA003_HT29_96H_X3_B3_DUO52HI53LO:O16,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,72,0.11,637,0.267668,13.0929,"""""""""""""""""""""""""""""""""",42.4933,47.4139,0.0179563,0.125715,19.22,77.7778,0,1,CMAP-000,KDA001_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,G02|G03|H05|H18|I12|I16|K10|L07|M15|N13|O21|O23|O24|P01|P06|P21|P23|O22|P22|P24,KDA001_HT29_96H_X1_B3_DUO52HI53LO|KDA001_HT29_96H_X2_B3_DUO52HI53LO|KDA001_HT29_96H_X3_B3_DUO52HI53LO|KDA001_HT29_96H_X4_B5_DUO52HI53LO,KDA001_HT29_96H_X1_B3_DUO52HI53LO:G02|KDA001_HT29_96H_X1_B3_DUO52HI53LO:G03|KDA001_HT29_96H_X1_B3_DUO52HI53LO:H05|KDA001_HT29_96H_X1_B3_DUO52HI53LO:H18|KDA001_HT29_96H_X1_B3_DUO52HI53LO:I12|KDA001_HT29_96H_X1_B3_DUO52HI53LO:I16|KDA001_HT29_96H_X1_B3_DUO52HI53LO:K10|KDA001_HT29_96H_X1_B3_DUO52HI53LO:L07|KDA001_HT29_96H_X1_B3_DUO52HI53LO:M15|KDA001_HT29_96H_X1_B3_DUO52HI53LO:N13|KDA001_HT29_96H_X1_B3_DUO52HI53LO:O21|KDA001_HT29_96H_X1_B3_DUO52HI53LO:O23|KDA001_HT29_96H_X1_B3_DUO52HI53LO:O24|KDA001_HT29_96H_X1_B3_DUO52HI53LO:P01|KDA001_HT29_96H_X1_B3_DUO52HI53LO:P06|KDA001_HT29_96H_X1_B3_DUO52HI53LO:P21|KDA001_HT29_96H_X1_B3_DUO52HI53LO:P23|KDA001_HT29_96H_X2_B3_DUO52HI53LO:G02|KDA001_HT29_96H_X2_B3_DUO52HI53LO:G03|KDA001_HT29_96H_X2_B3_DUO52HI53LO:H05|KDA001_HT29_96H_X2_B3_DUO52HI53LO:H18|KDA001_HT29_96H_X2_B3_DUO52HI53LO:I12|KDA001_HT29_96H_X2_B3_DUO52HI53LO:I16|KDA001_HT29_96H_X2_B3_DUO52HI53LO:K10|KDA001_HT29_96H_X2_B3_DUO52HI53LO:L07|KDA001_HT29_96H_X2_B3_DUO52HI53LO:M15|KDA001_HT29_96H_X2_B3_DUO52HI53LO:N13|KDA001_HT29_96H_X2_B3_DUO52HI53LO:O21|KDA001_HT29_96H_X2_B3_DUO52HI53LO:O22|KDA001_HT29_96H_X2_B3_DUO52HI53LO:O23|KDA001_HT29_96H_X2_B3_DUO52HI53LO:O24|KDA001_HT29_96H_X2_B3_DUO52HI53LO:P06|KDA001_HT29_96H_X2_B3_DUO52HI53LO:P21|KDA001_HT29_96H_X2_B3_DUO52HI53LO:P23|KDA001_HT29_96H_X3_B3_DUO52HI53LO:G02|KDA001_HT29_96H_X3_B3_DUO52HI53LO:G03|KDA001_HT29_96H_X3_B3_DUO52HI53LO:H05|KDA001_HT29_96H_X3_B3_DUO52HI53LO:H18|KDA001_HT29_96H_X3_B3_DUO52HI53LO:I12|KDA001_HT29_96H_X3_B3_DUO52HI53LO:I16|KDA001_HT29_96H_X3_B3_DUO52HI53LO:K10|KDA001_HT29_96H_X3_B3_DUO52HI53LO:L07|KDA001_HT29_96H_X3_B3_DUO52HI53LO:M15|KDA001_HT29_96H_X3_B3_DUO52HI53LO:N13|KDA001_HT29_96H_X3_B3_DUO52HI53LO:O21|KDA001_HT29_96H_X3_B3_DUO52HI53LO:O22|KDA001_HT29_96H_X3_B3_DUO52HI53LO:O23|KDA001_HT29_96H_X3_B3_DUO52HI53LO:O24|KDA001_HT29_96H_X3_B3_DUO52HI53LO:P01|KDA001_HT29_96H_X3_B3_DUO52HI53LO:P06|KDA001_HT29_96H_X3_B3_DUO52HI53LO:P21|KDA001_HT29_96H_X3_B3_DUO52HI53LO:P23|KDA001_HT29_96H_X4_B5_DUO52HI53LO:G02|KDA001_HT29_96H_X4_B5_DUO52HI53LO:G03|KDA001_HT29_96H_X4_B5_DUO52HI53LO:H05|KDA001_HT29_96H_X4_B5_DUO52HI53LO:H18|KDA001_HT29_96H_X4_B5_DUO52HI53LO:I12|KDA001_HT29_96H_X4_B5_DUO52HI53LO:I16|KDA001_HT29_96H_X4_B5_DUO52HI53LO:K10|KDA001_HT29_96H_X4_B5_DUO52HI53LO:L07|KDA001_HT29_96H_X4_B5_DUO52HI53LO:M15|KDA001_HT29_96H_X4_B5_DUO52HI53LO:N13|KDA001_HT29_96H_X4_B5_DUO52HI53LO:O21|KDA001_HT29_96H_X4_B5_DUO52HI53LO:O22|KDA001_HT29_96H_X4_B5_DUO52HI53LO:O23|KDA001_HT29_96H_X4_B5_DUO52HI53LO:O24|KDA001_HT29_96H_X4_B5_DUO52HI53LO:P01|KDA001_HT29_96H_X4_B5_DUO52HI53LO:P06|KDA001_HT29_96H_X4_B5_DUO52HI53LO:P21|KDA001_HT29_96H_X4_B5_DUO52HI53LO:P22|KDA001_HT29_96H_X4_B5_DUO52HI53LO:P23|KDA001_HT29_96H_X4_B5_DUO52HI53LO:P24,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.1358,61,0.0920334,7.95053,"0.48,0.22,0.30",9.03691,24.9743,0.104587,0.30223,20.34,80.4766,0,1,CMAP-000,KDA008_HT29_96H:N16,ctl_untrt,HT29,N16,KDA008_HT29_96H_X1_B3_DUO52HI53LO|KDA008_HT29_96H_X2_B3_DUO52HI53LO|KDA008_HT29_96H_X3_B3_DUO52HI53LO,KDA008_HT29_96H_X1_B3_DUO52HI53LO:N16|KDA008_HT29_96H_X2_B3_DUO52HI53LO:N16|KDA008_HT29_96H_X3_B3_DUO52HI53LO:N16,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.1881,79,0.123265,7.79451,"0.24,0.32,0.43",14.2603,55.6516,0.141045,0,18.21,74.878,0,1,CMAP-000,KDA003_HT29_96H:F09,ctl_untrt,HT29,F09,KDA003_HT29_96H_X1_B3_DUO52HI53LO|KDA003_HT29_96H_X2_B3_DUO52HI53LO|KDA003_HT29_96H_X3_B3_DUO52HI53LO,KDA003_HT29_96H_X1_B3_DUO52HI53LO:F09|KDA003_HT29_96H_X2_B3_DUO52HI53LO:F09|KDA003_HT29_96H_X3_B3_DUO52HI53LO:F09,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2889,149,0.209796,2.61293,"0.36,0.29,0.35",7.46099,7.71277,0.216572,0.481814,18.21,74.878,0,1,CMAP-000,KDA003_HT29_96H:O21,ctl_untrt,HT29,O21,KDA003_HT29_96H_X1_B3_DUO52HI53LO|KDA003_HT29_96H_X2_B3_DUO52HI53LO|KDA003_HT29_96H_X3_B3_DUO52HI53LO,KDA003_HT29_96H_X1_B3_DUO52HI53LO:O21|KDA003_HT29_96H_X2_B3_DUO52HI53LO:O21|KDA003_HT29_96H_X3_B3_DUO52HI53LO:O21,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.3703,258,0.312548,1.39504,"0.36,0.30,0.34",4.53156,4.12234,0.306949,0.526318,18.21,74.878,1,1,CMAP-000,KDA003_HT29_96H:O23,ctl_untrt,HT29,O23,KDA003_HT29_96H_X1_B3_DUO52HI53LO|KDA003_HT29_96H_X2_B3_DUO52HI53LO|KDA003_HT29_96H_X3_B3_DUO52HI53LO,KDA003_HT29_96H_X1_B3_DUO52HI53LO:O23|KDA003_HT29_96H_X2_B3_DUO52HI53LO:O23|KDA003_HT29_96H_X3_B3_DUO52HI53LO:O23,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,60,0.15,752,0.339614,10.2922,"""""""""""""""""""""""""""""""""",43.6,42.0124,0.0175024,0.14937,12.57,54.8378,0,1,CMAP-000,KDA005_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,D15|E16|F04|G12|J04|J13|M21|O05|O09|O21|O22|O23|O24|P23|P21|P22|P24,KDA005_HT29_96H_X1_B3_DUO52HI53LO|KDA005_HT29_96H_X2_B3_DUO52HI53LO|KDA005_HT29_96H_X3_B3_DUO52HI53LO|KDA005_HT29_96H_X4_B5_DUO52HI53LO,KDA005_HT29_96H_X1_B3_DUO52HI53LO:D15|KDA005_HT29_96H_X1_B3_DUO52HI53LO:E16|KDA005_HT29_96H_X1_B3_DUO52HI53LO:F04|KDA005_HT29_96H_X1_B3_DUO52HI53LO:G12|KDA005_HT29_96H_X1_B3_DUO52HI53LO:J04|KDA005_HT29_96H_X1_B3_DUO52HI53LO:J13|KDA005_HT29_96H_X1_B3_DUO52HI53LO:M21|KDA005_HT29_96H_X1_B3_DUO52HI53LO:O05|KDA005_HT29_96H_X1_B3_DUO52HI53LO:O09|KDA005_HT29_96H_X1_B3_DUO52HI53LO:O21|KDA005_HT29_96H_X1_B3_DUO52HI53LO:O22|KDA005_HT29_96H_X1_B3_DUO52HI53LO:O23|KDA005_HT29_96H_X1_B3_DUO52HI53LO:O24|KDA005_HT29_96H_X1_B3_DUO52HI53LO:P23|KDA005_HT29_96H_X2_B3_DUO52HI53LO:D15|KDA005_HT29_96H_X2_B3_DUO52HI53LO:E16|KDA005_HT29_96H_X2_B3_DUO52HI53LO:F04|KDA005_HT29_96H_X2_B3_DUO52HI53LO:G12|KDA005_HT29_96H_X2_B3_DUO52HI53LO:J04|KDA005_HT29_96H_X2_B3_DUO52HI53LO:J13|KDA005_HT29_96H_X2_B3_DUO52HI53LO:M21|KDA005_HT29_96H_X2_B3_DUO52HI53LO:O05|KDA005_HT29_96H_X2_B3_DUO52HI53LO:O09|KDA005_HT29_96H_X2_B3_DUO52HI53LO:O21|KDA005_HT29_96H_X2_B3_DUO52HI53LO:O22|KDA005_HT29_96H_X2_B3_DUO52HI53LO:O23|KDA005_HT29_96H_X2_B3_DUO52HI53LO:O24|KDA005_HT29_96H_X2_B3_DUO52HI53LO:P21|KDA005_HT29_96H_X2_B3_DUO52HI53LO:P23|KDA005_HT29_96H_X3_B3_DUO52HI53LO:D15|KDA005_HT29_96H_X3_B3_DUO52HI53LO:E16|KDA005_HT29_96H_X3_B3_DUO52HI53LO:F04|KDA005_HT29_96H_X3_B3_DUO52HI53LO:G12|KDA005_HT29_96H_X3_B3_DUO52HI53LO:J04|KDA005_HT29_96H_X3_B3_DUO52HI53LO:J13|KDA005_HT29_96H_X3_B3_DUO52HI53LO:M21|KDA005_HT29_96H_X3_B3_DUO52HI53LO:O05|KDA005_HT29_96H_X3_B3_DUO52HI53LO:O09|KDA005_HT29_96H_X3_B3_DUO52HI53LO:O21|KDA005_HT29_96H_X3_B3_DUO52HI53LO:O22|KDA005_HT29_96H_X3_B3_DUO52HI53LO:O23|KDA005_HT29_96H_X3_B3_DUO52HI53LO:O24|KDA005_HT29_96H_X3_B3_DUO52HI53LO:P23|KDA005_HT29_96H_X4_B5_DUO52HI53LO:D15|KDA005_HT29_96H_X4_B5_DUO52HI53LO:E16|KDA005_HT29_96H_X4_B5_DUO52HI53LO:F04|KDA005_HT29_96H_X4_B5_DUO52HI53LO:G12|KDA005_HT29_96H_X4_B5_DUO52HI53LO:J04|KDA005_HT29_96H_X4_B5_DUO52HI53LO:J13|KDA005_HT29_96H_X4_B5_DUO52HI53LO:M21|KDA005_HT29_96H_X4_B5_DUO52HI53LO:O05|KDA005_HT29_96H_X4_B5_DUO52HI53LO:O09|KDA005_HT29_96H_X4_B5_DUO52HI53LO:O21|KDA005_HT29_96H_X4_B5_DUO52HI53LO:O22|KDA005_HT29_96H_X4_B5_DUO52HI53LO:O23|KDA005_HT29_96H_X4_B5_DUO52HI53LO:O24|KDA005_HT29_96H_X4_B5_DUO52HI53LO:P21|KDA005_HT29_96H_X4_B5_DUO52HI53LO:P22|KDA005_HT29_96H_X4_B5_DUO52HI53LO:P23|KDA005_HT29_96H_X4_B5_DUO52HI53LO:P24,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b3,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2962,144,0.208836,1.21466,"0.26,0.34,0.40",4.77454,1.72414,0.218713,0.544704,20.34,80.4766,1,1,CMAP-000,KDA008_HT29_96H:O24,ctl_untrt,HT29,O24,KDA008_HT29_96H_X1_B3_DUO52HI53LO|KDA008_HT29_96H_X2_B3_DUO52HI53LO|KDA008_HT29_96H_X3_B3_DUO52HI53LO,KDA008_HT29_96H_X1_B3_DUO52HI53LO:O24|KDA008_HT29_96H_X2_B3_DUO52HI53LO:O24|KDA008_HT29_96H_X3_B3_DUO52HI53LO:O24,,KDA,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
