bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K66224104,5,0.41,306,0.358165,4.85876,"""""""""""""""""""""""""""""""""",11.9293,15.2045,0.320298,0.413891,11.58,49.8421,0,1,BRD-K66224104,CPC012_VCAP_6H:BRD-K66224104-001-01-5:10,trt_cp,VCAP,D02,CPC012_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC012_VCAP_6H_X2_F2B3_DUO52HI53LO|CPC012_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC012_VCAP_6H_X4_B5_DUO52HI53LO|CPC012_VCAP_6H_X5_B5_DUO52HI53LO,CPC012_VCAP_6H_X1_F1B4_DUO52HI53LO:D02|CPC012_VCAP_6H_X2_F2B3_DUO52HI53LO:D02|CPC012_VCAP_6H_X3_F1B4_DUO52HI53LO:D02|CPC012_VCAP_6H_X4_B5_DUO52HI53LO:D02|CPC012_VCAP_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K66224104,1,1,0,1,BRD-K66224104_10 uM_6 h_VCAP,1,BRD-K66224104_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A14574269-051-01-4,5,0.3056,308,0.310229,8.19316,"0.03,0.28,0.25,0.24,0.21",11.0509,18.1281,0.261811,0.348799,9.99,41.9753,0,1,BRD-A14574269,CPC001_VCAP_24H:L03,trt_cp,VCAP,L03,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:L03|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:L03|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:L03|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:L03|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:L03,,CPC,UB-165,1,1,0,1,UB-165_10 uM_24 h_VCAP,1,UB-165_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K33204703,3,0.52,556,0.543713,0.368324,"""""""""""""""""""""""""""""""""",9.57865,7.93481,0.395133,0.495951,7.91,31.0939,0,1,BRD-K33204703,CPC002_VCAP_24H:BRD-K33204703-001-03-8:10,trt_cp,VCAP,A07,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A07|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A07|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A07,,CPC,AG-370,1,1,0,1,AG-370_10 uM_24 h_VCAP,1,AG-370_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K08630646,5,0.43,254,0.334181,5.36504,"""""""""""""""""""""""""""""""""",11.0007,20.3216,0.292483,0.381094,9.4,39.0468,0,1,BRD-K08630646,CPC012_VCAP_24H:BRD-K08630646-001-01-9:10,trt_cp,VCAP,B05,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:B05,,CPC,BRD-K08630646,1,1,0,1,BRD-K08630646_10 uM_24 h_VCAP,1,BRD-K08630646_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K76304753,3,0.62,371,0.484968,0.460405,"""""""""""""""""""""""""""""""""",4.47154,1.09552,0.388455,0.609757,7.91,31.0939,1,1,BRD-K76304753,CPC002_VCAP_24H:BRD-K76304753-003-08-8:10,trt_cp,VCAP,A14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A14,,CPC,phenazopyridine,1,1,0,1,phenazopyridine_10 uM_24 h_VCAP,1,phenazopyridine_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K35920785-001-05-3,4,0.3147,347,0.334152,3.86667,"0.31,0.28,0.20,0.20",11.0339,27.56,0.283451,0.284634,13.86,61.068,0,1,BRD-K35920785,CPC007_VCAP_6H:L04,trt_cp,VCAP,L04,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:L04|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:L04|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:L04|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:L04,,CPC,BRD-K35920785,1,1,0,1,BRD-K35920785_10 uM_6 h_VCAP,1,BRD-K35920785_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K57631554,5,0.49,346,0.416358,0.380228,"""""""""""""""""""""""""""""""""",0.401093,0.598404,0.461809,0.773335,16.5,70.0833,1,1,BRD-K57631554,CPC020_VCAP_6H:BRD-K57631554-001-07-4:10,trt_cp,VCAP,F22,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:F22|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:F22|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:F22|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:F22|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:F22,,CPC,aminolevulinic-acid,1,1,0,1,aminolevulinic-acid_10 uM_6 h_VCAP,1,aminolevulinic-acid_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A93659613-051-03-6,5,0.3948,507,0.452401,1.79056,"0.25,0.27,0.16,0.15,0.16",12.7733,8.35763,0.362503,0.476181,9.99,41.9753,0,1,BRD-A93659613,CPC001_VCAP_24H:O11,trt_cp,VCAP,O11,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:O11|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:O11|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:O11|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:O11|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:O11,,CPC,GR-89696,1,1,0,1,GR-89696_10 uM_24 h_VCAP,1,GR-89696_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K97936712,5,0.31,331,0.323911,2.7248,"""""""""""""""""""""""""""""""""",5.57916,3.78154,0.20187,0.426769,14.29,62.4462,1,1,BRD-K97936712,CPC008_VCAP_6H:BRD-K97936712-001-01-1:10,trt_cp,VCAP,N14,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:N14|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:N14|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:N14|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:N14|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:N14,,CPC,BRD-K97936712,1,1,0,1,BRD-K97936712_10 uM_6 h_VCAP,1,BRD-K97936712_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K97365803-001-01-3,5,0.5021,347,0.422076,0,"0.23,0.23,0.23,0.17,0.13",0,0,0.346328,0.609002,9.99,41.9753,1,1,BRD-K97365803,CPC001_VCAP_24H:E11,trt_cp,VCAP,E11,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:E11|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:E11|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:E11|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:E11|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:E11,,CPC,PI-828,1,1,0,1,PI-828_10 uM_24 h_VCAP,1,PI-828_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17874705,5,0.41,332,0.373071,1.31941,"""""""""""""""""""""""""""""""""",8.11365,7.17451,0.310357,0.428315,9.33,38.6161,0,1,BRD-K17874705,CPC011_VCAP_24H:BRD-K17874705-001-04-4:10,trt_cp,VCAP,L22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:L22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:L22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:L22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:L22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:L22,,CPC,BRD-K17874705,1,1,0,1,BRD-K17874705_10 uM_24 h_VCAP,1,BRD-K17874705_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K20285085,4,0.4,269,0.331693,0.0673401,"""""""""""""""""""""""""""""""""",0.467035,0.863837,0.364275,0.558568,12.78,55.8714,1,1,BRD-K20285085,CPC006_VCAP_6H:BRD-K20285085-001-01-4:10,trt_cp,VCAP,P07,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:P07|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:P07|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:P07|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:P07,,CPC,fostamatinib,1,1,0,1,fostamatinib_10 uM_6 h_VCAP,1,fostamatinib_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K48576794,5,0.37,290,0.331231,0,"""""""""""""""""""""""""""""""""",0.205479,0,0.28606,0.588901,22.06,83.4338,1,1,BRD-K48576794,CPC010_VCAP_24H:BRD-K48576794-001-08-1:10,trt_cp,VCAP,F19,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:F19,,CPC,BRD-K48576794,1,1,0,1,BRD-K48576794_10 uM_24 h_VCAP,1,BRD-K48576794_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A50311610,3,0.5,177,0.300817,0,"""""""""""""""""""""""""""""""""",6.98106,9.57856,0.457921,0.514863,7.91,31.0939,0,1,BRD-A50311610,CPC002_VCAP_24H:BRD-A50311610-300-06-2:10,trt_cp,VCAP,K23,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:K23|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:K23|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:K23,,CPC,meclizine,1,1,0,1,meclizine_10 uM_24 h_VCAP,1,meclizine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A80638690,5,0.37,257,0.311816,0.164114,"""""""""""""""""""""""""""""""""",1.3453,0.268097,0.308582,0.698417,11.9,51.5073,1,1,BRD-A80638690,CPC020_VCAP_24H:BRD-A80638690-001-02-8:10,trt_cp,VCAP,B07,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:B07|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:B07|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:B07|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:B07|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:B07,,CPC,floxuridine,1,1,0,1,floxuridine_10 uM_24 h_VCAP,1,floxuridine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92301463,5,0.43,236,0.322122,0.333704,"""""""""""""""""""""""""""""""""",3.08897,21.3708,0.26794,0.260698,10.19,43.1525,1,1,BRD-K92301463,CPC006_VCAP_24H:BRD-K92301463-001-03-0:10,trt_cp,VCAP,L04,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:L04|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:L04|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:L04|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:L04|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:L04,,CPC,BRD-K92301463,1,1,0,1,BRD-K92301463_10 uM_24 h_VCAP,1,BRD-K92301463_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K22096725,5,0.47,371,0.422247,1.84667,"""""""""""""""""""""""""""""""""",10.8234,10.3488,0.315283,0.459524,12.62,55.01,0,1,BRD-K22096725,CPC013_VCAP_6H:BRD-K22096725-001-01-9:10,trt_cp,VCAP,K02,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:K02|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:K02|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:K02|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:K02|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:K02,,CPC,ALW-II-49-7,1,1,0,1,ALW-II-49-7_10 uM_6 h_VCAP,1,ALW-II-49-7_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A92826379-009-03-4,6,0.37,377,0.377661,0.696702,"0.21,0.19,0.09,0.14,0.16,0.22",8.81848,9.66561,0.288778,0.477251,25.69,88.5156,0,1,BRD-A92826379,CPC004_VCAP_24H:D17,trt_cp,VCAP,D17,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X2_B5_DUO52HI53LO|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X5_B5_DUO52HI53LO,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X2_B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X5_B5_DUO52HI53LO:D17,,CPC,lupanine,1,1,0,1,lupanine_10 uM_24 h_VCAP,1,lupanine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51476772,5,0.36,264,0.311734,1.20879,"""""""""""""""""""""""""""""""""",7.72858,16.38,0.267913,0.375701,18.71,76.5719,0,1,BRD-K51476772,CPC005_VCAP_24H:BRD-K51476772-001-01-9:10,trt_cp,VCAP,D03,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:D03|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:D03,,CPC,ST-638,1,1,0,1,ST-638_10 uM_24 h_VCAP,1,ST-638_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K90543092,5,0.38,336,0.36132,1.46659,"""""""""""""""""""""""""""""""""",1.74833,1.60939,0.374057,0.724468,16.5,70.0833,1,1,BRD-K90543092,CPC020_VCAP_6H:BRD-K90543092-001-02-0:10,trt_cp,VCAP,I14,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:I14|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:I14|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:I14|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:I14|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:I14,,CPC,levonorgestrel,1,1,0,1,levonorgestrel_10 uM_6 h_VCAP,1,levonorgestrel_10 uM_6 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K10882151,4,0.49,188,0.306908,0,"""""""""""""""""""""""""""""""""",0,0,0.456925,0.723616,12.78,55.8714,1,1,BRD-K10882151,CPC006_VCAP_6H:BRD-K10882151-001-06-8:40,trt_cp,VCAP,E11,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:E11|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:E11|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:E11|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:E11,,CPC,BRD-K10882151,1,1,0,1,BRD-K10882151_40 uM_6 h_VCAP,1,BRD-K10882151_40 uM_6 h
b4,0.08,0.08,uM,0.08 uM,6 h,6,h,VCAP,BRD-A13122391,4,0.53,371,0.44839,0,"""""""""""""""""""""""""""""""""",0,0,0.473792,0.679284,12.78,55.8714,1,1,BRD-A13122391,CPC006_VCAP_6H:BRD-A13122391-001-01-9:0.08,trt_cp,VCAP,L19,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:L19|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:L19|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:L19|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:L19,,CPC,triptolide,1,1,0,1,triptolide_0.08 uM_6 h_VCAP,1,triptolide_0.08 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K18794550,4,0.39,278,0.332955,5.62293,"""""""""""""""""""""""""""""""""",18.9638,24.7893,0.164444,0.293125,9.51,39.5636,0,1,BRD-K18794550,CPC019_VCAP_6H:BRD-K18794550-001-01-5:10,trt_cp,VCAP,A19,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:A19|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:A19|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:A19|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:A19,,CPC,SA-423167,1,1,0,1,SA-423167_10 uM_6 h_VCAP,1,SA-423167_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81813927,5,0.49,562,0.530636,3.92699,"""""""""""""""""""""""""""""""""",14.9579,21.7105,0.379213,0.405516,9.4,39.0468,0,1,BRD-K81813927,CPC012_VCAP_24H:BRD-K81813927-001-01-1:10,trt_cp,VCAP,C03,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C03|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C03|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C03|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C03|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K81813927,1,1,0,1,BRD-K81813927_10 uM_24 h_VCAP,1,BRD-K81813927_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K67778494,4,0.27,361,0.315694,4.44444,"""""""""""""""""""""""""""""""""",14.7255,33.3911,0.187903,0.210754,12.78,55.8714,0,1,BRD-K67778494,CPC006_VCAP_6H:BRD-K67778494-001-05-8:10,trt_cp,VCAP,E24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:E24,,CPC,BRD-K67778494,1,1,0,1,BRD-K67778494_10 uM_6 h_VCAP,1,BRD-K67778494_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A49172652,5,0.48,544,0.516714,0.329852,"""""""""""""""""""""""""""""""""",5.38904,4.66673,0.37193,0.518758,9.33,38.6161,1,1,BRD-A49172652,CPC011_VCAP_24H:BRD-A49172652-001-23-0:10,trt_cp,VCAP,F23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F23,,CPC,lansoprazole,1,1,0,1,lansoprazole_10 uM_24 h_VCAP,1,lansoprazole_10 uM_24 h
b3,80,80,uM,80 uM,24 h,24,h,VCAP,BRD-K04623885,5,0.4,241,0.313956,0,"""""""""""""""""""""""""""""""""",0.13624,0,0.379077,0.593224,10.19,43.1525,1,1,BRD-K04623885,CPC006_VCAP_24H:BRD-K04623885-001-03-4:80,trt_cp,VCAP,O20,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:O20|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:O20|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:O20|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:O20|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_24 h_VCAP,1,BIBR-1532_80 uM_24 h
