,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
127,1.7378976,-2.2431636,-0.38778555,-3.7080166,-1.7482839,-1.2863941,-0.025793336,1.1945287,-0.41221887,-2.1431375,-2.114524,3.1064246,-1.4407086,1.9802063,1.4277315,1.9580853,2.605904,-2.2197406,1.4458416,-0.06416923,1.9238914,-0.3246275,1.2966043,-3.8979144,-3.0470285,3.7075999,1.6126977,4.6299176,0.16067113,-0.83082485,0.47346246,0.6264722,0,0
128,-1.3411762,0.84314626,-0.082291275,0.36774385,0.2804867,-0.9130385,-0.71008843,-1.3645332,-0.4014163,-0.88811535,2.2757182,-1.1949129,-0.5683943,-0.11642525,-0.08394758,-0.6076568,-0.6602331,1.3447764,-0.92712325,-1.2921902,-0.01448336,-0.90294486,-1.453349,0.8424746,-0.36410347,-0.3732824,-0.13269205,-0.1410913,-0.95146406,0.9663331,-0.29149455,-0.12536588,0,1
129,2.1019173,-1.9464821,-0.49219736,-4.122859,-1.8681282,-1.1848892,-0.16766009,0.9465728,-0.6234381,-2.0281012,-2.0360055,3.6033754,-1.4131796,1.91825,1.4708396,2.287511,3.178161,-2.64148,1.5642567,-0.5251809,2.1492858,-0.47931114,1.0876658,-4.747631,-3.433865,4.6623397,1.4537523,5.509509,0.3742934,-0.37297672,0.93258005,1.0474474,1,0
130,-0.04957692,0.5921141,-1.0666969,-0.29713464,-0.84860134,-0.7709182,-1.1265892,-1.9804233,0.027047772,0.00084833015,-0.51338106,0.44225287,-0.3967213,-0.0539244,0.91860694,-0.53237486,-0.5658965,0.5608171,-1.2307996,-0.16787879,-1.2122133,-1.0271803,-0.55325705,1.0723475,-1.0162632,-1.0963409,-0.90138704,-1.3538421,0.42332375,-0.2997936,-1.1959002,-1.2168211,1,1
131,-0.7340125,0.6570697,-0.5110807,1.4198576,-1.0514523,-0.7654671,-0.62212414,-0.98866117,0.7980705,-1.4403868,1.4391016,-0.8462963,-0.65756017,0.92501277,-0.5861224,-1.9003721,-1.7233183,0.9397546,-0.2647605,0.15936157,-0.9453429,-0.59216714,-0.506196,2.0794463,0.4572693,-2.0858774,0.23698767,-1.9686166,0.23471864,-0.23073234,-1.4803783,-1.4051586,1,1
132,0.5444588,0.75335324,-1.0712205,-1.0417619,-0.9598562,-1.025222,-1.9236206,-2.635111,0.15325886,0.7509875,-1.7456101,1.9741925,-0.10476731,-0.47218227,2.2399235,0.09198756,0.41139904,0.22164343,-0.75410306,-0.80756426,-0.93674,-1.6455822,-1.3893757,-0.68789023,-1.3192817,0.8249715,-1.2116828,-1.0157973,1.672966,-0.043114994,-1.1216769,-0.25343287,1,1
133,-0.768328,0.88273394,-0.8944552,0.8374547,-0.14882493,-0.94429845,-0.7872364,-1.4271686,-0.15758601,-0.2821387,1.1650437,-0.7592097,-0.23639205,-0.014614858,0.047413047,-1.0638148,-1.048683,0.97005373,-1.8215066,-0.51534027,-0.84615105,-0.29178613,-0.90989727,1.3098346,-0.6228425,-1.2743069,0.07230295,-1.634476,-0.0033834889,0.74369586,-0.9559004,-1.1224536,1,1
134,-0.3644633,0.639344,-0.91493887,-0.35793763,-0.83615035,-0.7710143,-1.2226318,-2.457173,0.15989245,0.042882476,-0.9980918,0.77414405,-0.4704821,-0.20187733,1.2961845,-0.43168133,-0.46518213,0.6684908,-1.1795319,-0.29169863,-1.2281648,-1.2532938,-0.77135843,1.1287082,-0.61879843,-0.9960326,-0.985421,-1.5467536,0.5593615,-0.6922139,-0.9692886,-0.9722232,1,1
135,-0.74851525,1.2183785,-0.9112261,0.11235901,-0.31466463,-0.75534904,-1.2692741,-1.6186029,-0.034504298,-0.101808175,0.99096626,-0.10876223,-0.07990895,-0.17497396,0.9265599,-0.5809035,-0.5203365,0.80883825,-1.3705909,-0.5665496,-1.0853901,-0.67377836,-1.1608227,1.5743753,-0.94430286,-1.0890946,-0.5019729,-1.2865396,-0.30061394,0.96675026,-0.8662279,-0.81746507,1,1
136,-0.8400869,1.0930518,-1.0153022,1.6950216,-0.1210515,-0.5739989,-0.53623664,-1.5084287,-0.5142033,-0.3366369,1.9496291,-1.4505212,-0.4563258,0.1753619,-1.061961,-1.5042588,-1.3058794,1.0012603,-2.4299467,-0.40720326,-0.8237837,-0.08986531,-0.90610254,1.6018697,-0.38109356,-1.9326631,0.44940618,-1.7331254,0.14485565,1.169772,-0.7111524,-1.3715839,1,1
137,0.14180686,-0.31113446,-0.99006546,-0.8302217,-1.096819,-1.0780702,-1.0319278,-1.8761802,0.58132505,-0.087384656,-2.0534434,1.1387225,-0.62029237,-0.08745461,1.439801,-0.28803962,-0.52802503,0.48023766,-0.57888067,-0.18885486,-1.056282,-1.1517127,-0.20822503,-0.050849617,-0.7422985,-0.3390922,-0.628147,-1.3657793,1.098313,-1.3545116,-1.3795192,-1.3222978,1,1
138,-1.129986,0.73395777,-0.55513996,0.2736945,-0.047689684,-0.9836923,-0.84984404,-1.0537968,-0.04928837,-0.587708,1.4304676,-0.7118574,-0.3013906,-0.12429827,0.5363118,-0.67156553,-0.7638515,1.0224156,-1.1181012,-0.7985079,-0.6657118,-0.38956735,-1.0564574,1.2931366,-0.6127619,-0.9759186,-0.023713017,-1.0804138,-0.6810483,0.778901,-0.7561211,-0.7900922,1,1
139,-0.30928773,0.007089288,-0.05071328,-1.223276,-1.3390408,-0.4841537,-1.4201741,-1.6711581,0.55748826,-1.2117614,-0.15804781,0.98789036,-0.8839163,0.109254494,1.3454587,-0.19294532,-0.089573935,0.6008476,1.0349133,-0.39518964,-0.78391117,-1.999737,-0.7160369,0.7024855,-0.5464246,-0.17168583,-1.6787536,0.03497333,-0.07055828,-1.0864347,-0.9141056,-0.2690528,1,1
140,-1.2432816,0.7507996,-0.4338547,1.0465924,0.32395458,-0.823869,-0.32736096,-1.3273373,-1.0310489,-0.73101884,2.2081997,-1.5361123,-0.76974094,0.014799918,-0.8807684,-0.86747473,-0.8400353,1.0532488,-2.1567852,-0.86898524,-0.07306161,-0.3685436,-1.0242682,1.1043286,-0.5287072,-1.2601653,0.198148,-0.60528976,-0.69276655,0.8978965,-0.15091708,-0.5950252,1,1
141,-1.6556754,1.6494709,-0.94632727,2.1495426,-0.008852077,-0.063587874,-0.4898121,-1.4742235,-0.99790275,-0.80286103,3.1652966,-1.7354155,-0.85765386,0.3562774,-1.3965771,-1.4619374,-0.9468083,0.83131486,-2.737942,-0.40678844,-0.77327436,0.14241232,-1.1441247,2.706968,-0.18909755,-2.853603,0.5558504,-1.3911861,-0.6023607,1.91815,0.11253836,-1.0360054,1,1
142,-0.11205364,0.48088035,-1.2670959,-0.70873284,-0.61977375,-0.94578207,-1.1152877,-1.816468,-0.17873444,0.07630101,-0.3337938,0.39127868,-0.2905604,-0.34531397,1.1210203,-0.24206845,-0.36599597,0.58780605,-1.4840962,-0.5150474,-1.267115,-0.7634978,-0.5702041,0.850523,-1.5094725,-0.8511114,-0.97823817,-1.0748205,0.014865732,0.058196023,-1.0201573,-1.303087,1,1
143,-1.5330634,1.0896697,-0.8644512,2.9421391,0.1340366,-0.6393166,-0.10771482,-1.027854,-0.92217857,-1.1463124,3.360779,-2.2844026,-0.9444363,0.802064,-2.1678984,-2.042389,-1.3685503,0.9907621,-2.6448383,-0.39587423,-0.3855635,0.31118757,-1.1411359,1.7281716,0.24943882,-2.8260841,1.3090522,-1.6990554,-0.0072398908,1.5550594,-0.3379964,-1.1322851,0,1
144,-1.3297701,1.4532672,-1.0728102,2.7574708,-0.3240261,-0.18977472,-0.4199605,-1.3818189,-0.7596659,-0.8254942,2.8603275,-1.7674984,-0.86856365,0.7146524,-1.8079269,-2.00361,-1.3184365,0.7336313,-2.7051184,-0.09756151,-0.8965321,0.2507938,-1.0274888,2.424155,0.13838242,-3.1957023,0.9706281,-2.0395203,0.17668179,1.5860176,-0.35511088,-1.3803535,0,1
145,-0.40164602,1.2520276,-1.1170014,0.22084035,-0.74597335,-0.3101426,-1.0902172,-2.7243307,-0.2708615,0.093864255,-0.18459257,0.29495963,-0.5884202,0.048398554,0.5980679,-0.6263993,-0.5336862,0.66719455,-1.8494899,0.09745786,-1.2701988,-1.2505383,-0.7129315,2.0663283,-0.7581162,-1.9189696,-0.96706766,-1.4237417,0.21562904,-0.13147034,-0.7146258,-1.0985363,0,1
146,-0.8725007,1.0030743,-0.9454119,1.6348072,-0.6882435,-0.14263237,-0.57640576,-1.6370949,-0.40374318,-0.53079534,1.4898826,-1.1970088,-0.8662835,0.4115117,-1.1157101,-1.6203172,-1.3099633,0.6984209,-2.1399658,-0.09924564,-1.1733427,-0.22912125,-0.6763749,2.1689987,-0.055618398,-2.6433516,0.2994942,-1.9571613,0.27243337,0.6195392,-0.64318967,-1.5973928,1,1
147,-0.86753315,1.4087584,-1.0371717,1.7055604,-0.59174865,0.16848494,-0.74424154,-2.0680828,-0.6434942,-0.2247405,1.6731765,-1.1346401,-0.8120675,0.2649003,-1.153745,-1.5170728,-1.0535893,0.66512126,-2.4801028,-0.2067768,-1.2399175,-0.35500687,-0.9285115,2.2958004,-0.12291063,-2.6163354,0.06998651,-1.8114344,0.3167987,1.0822854,-0.3330761,-1.3896071,1,1
148,-1.0565778,1.0224817,-0.51432353,0.29525393,-0.06399083,-0.60401607,-1.1311435,-0.9391426,-0.5628723,-0.56647485,2.606774,-1.1121306,-0.42583153,-0.10277533,0.02223104,-0.7084401,-0.42029387,0.90442854,-1.185736,-1.1859999,-0.6998452,-0.50193197,-1.5327191,1.2728361,-1.0071219,-0.9831702,-0.25087875,-0.49937013,-0.9230603,1.8138471,-0.53265053,-0.5471417,0,1
149,-0.5930104,0.46820536,-0.10327669,0.07099792,-0.8128293,-0.6616234,-0.9399673,-1.9118314,0.45130518,-1.0534227,0.34628937,0.029762732,-0.77018976,0.28988642,0.46168417,-0.86057824,-0.8424446,1.0981421,0.067711994,-0.23450407,-0.45224375,-1.6617033,-0.7667732,1.2075421,0.020405615,-0.68355304,-0.8575832,-0.7192586,0.08282018,-0.9122172,-1.000403,-0.45409068,1,1
150,-0.82248056,0.8058248,-0.9254304,1.9457105,-0.5264246,-0.59409225,-0.5029829,-1.1651515,-0.35141486,-0.67619795,1.7723552,-1.285304,-0.64913857,0.46221793,-1.1584929,-1.7624606,-1.4040502,0.72485477,-2.042058,-0.17843603,-0.8955294,0.11148542,-0.7277066,1.6188285,-0.006331779,-2.2915552,0.564092,-2.095507,0.4854094,0.7314943,-0.84840524,-1.4843705,1,1
151,2.1536326,-1.9327673,-0.49438176,-4.2350345,-1.8953768,-1.2228614,-0.17718662,0.90886813,-0.6960568,-2.0642548,-2.0866423,3.7000904,-1.428038,2.0000396,1.4836013,2.3573859,3.3275437,-2.7261906,1.5477897,-0.5387005,2.1911585,-0.55806863,1.0802906,-4.8563714,-3.5353346,4.732611,1.5118574,5.726431,0.34378988,-0.35940477,0.9668022,1.1402695,1,0
152,0.09048317,0.39810455,-1.1734498,0.16962068,-1.0446832,-0.83276385,-1.0540426,-2.3618746,0.45657378,0.28389242,-1.6966399,0.6455096,-0.49550286,0.092825726,0.8505484,-0.8978119,-0.9314243,0.5903316,-1.3820933,0.06948873,-1.3484545,-1.129436,-0.49740314,0.70818746,-0.39131752,-1.2356094,-0.29103538,-2.3085814,1.5129253,-0.9445972,-1.5724248,-1.5324272,1,1
153,-0.59432626,0.8223395,-0.43357813,-0.013914896,-0.030238928,-0.77079403,-1.2362989,-2.1037896,-0.3423105,0.18401478,0.77560323,-0.3951205,-0.3402115,-0.5756437,0.36747304,-0.4782002,-0.3943535,1.0796006,-1.2126313,-1.5207335,-0.5077427,-1.2977782,-1.8251017,-0.16259463,-0.48788625,0.31938484,-0.37221572,-0.8005764,0.49779487,0.85076386,-0.53965795,-0.21280769,1,1
154,-0.8324855,0.4325322,-0.5155063,0.7364876,-0.36207703,-0.66861534,-0.42532116,-1.4806304,-0.23896591,-0.78642386,1.1643281,-1.0737462,-0.79016805,0.10190391,-0.5862571,-1.1253188,-1.2071538,1.0924126,-1.3819863,-0.48850834,-0.5831594,-0.5987245,-0.56432605,1.3475726,-0.24584112,-1.3467079,-0.14978199,-1.0985874,-0.2198925,-0.096319355,-0.68061167,-1.161154,1,1
155,-1.0761163,0.5360999,-0.50939333,0.071444534,0.08399394,-0.99528974,-0.66099197,-1.0638839,0.036755506,-0.68329906,1.5902731,-1.0879303,-0.3252162,-0.31201005,0.17431092,-0.6828571,-0.9515934,1.283397,-0.9753597,-1.1930168,-0.5551355,-0.46429983,-0.97907996,0.82681257,-0.5923774,-0.41739434,-0.039400216,-0.7127808,-0.8062498,0.7514876,-0.70224845,-0.9161827,1,1
156,-0.7105575,0.8267103,-0.755964,0.73462695,-0.18782052,-0.9179111,-0.7374783,-1.3321666,0.055620242,-0.44864342,1.3783331,-0.9321574,-0.21692912,-0.001298589,-0.09136479,-1.1061412,-1.1545918,1.1289264,-1.38293,-0.62928903,-0.7349631,-0.4371105,-0.8662507,1.174215,-0.5363317,-0.952884,-0.008551054,-1.32774,-0.14014438,0.6979799,-1.0529428,-1.132466,1,1
157,-0.9191618,1.0181968,-0.76759815,1.6811273,-0.52458775,-0.3897036,-0.6002632,-1.3004417,-0.19344114,-0.7835399,2.2013032,-1.4580625,-0.65029967,0.40071982,-1.1541882,-1.71854,-1.4197851,0.9764519,-1.65908,-0.37499171,-0.9308304,-0.20160389,-0.8646132,1.9058692,-0.06989283,-2.097766,0.30218798,-1.6693451,0.027718212,0.9522383,-0.81219816,-1.4156609,0,1
158,-0.6556633,0.36856535,-0.2673464,-0.2473268,-0.9974464,-0.5045116,-0.9734757,-1.480548,0.5477986,-1.0871047,0.5859041,-0.08842379,-0.7426898,0.23879984,0.49445868,-0.7986381,-0.86925936,0.90622073,0.19542912,-0.30735093,-0.95484835,-1.3420864,-0.6004025,1.5702193,-0.17627914,-1.1171734,-0.9712718,-0.8017608,-0.35060823,-0.64550406,-1.0098188,-0.9032424,1,1
159,-0.5936632,0.3711383,-0.63661855,0.17551409,-0.46624526,-0.8167695,-0.55186063,-1.8342832,-0.04847429,-0.5638345,0.2433956,-0.46597674,-0.68672854,0.040485304,0.11203638,-0.8100827,-1.0496968,1.0677005,-1.2378448,-0.30677444,-0.70283514,-0.94501704,-0.4257832,1.290601,-0.4978932,-1.1698458,-0.5427555,-1.073627,-0.15402713,-0.61408764,-0.9013693,-1.1524088,1,1
160,-1.021389,0.6020733,-0.4067578,0.40824667,0.033100806,-0.8500546,-0.6203342,-1.311827,-0.37333384,-0.5900565,1.5854938,-1.1016234,-0.5291955,-0.13862765,-0.14562333,-0.770264,-0.87509906,1.1502384,-1.3585502,-0.94535303,-0.4331294,-0.5770185,-1.005725,1.0427198,-0.54655963,-0.8144333,-0.14035277,-0.734378,-0.62834615,0.6165163,-0.5623444,-0.74203885,1,1
161,-0.654503,0.36472517,-0.90579224,0.52931994,-0.28995693,-1.287607,-0.6883301,-0.782799,0.25934586,-0.5238591,0.8625956,-0.73051286,-0.16048878,0.09076782,0.250963,-1.0639477,-1.16596,0.8920475,-1.275727,-0.56091154,-0.8405489,-0.061594922,-0.646527,0.8240031,-0.6093627,-0.9395079,0.36486912,-1.6938074,0.049939547,0.4392518,-1.3587282,-1.3840979,1,1
162,-0.2591408,0.1524655,-0.5198859,0.91983217,-0.9330935,-0.6686489,-0.56172395,-1.9010292,0.31045803,-0.5554421,-0.13817155,-0.542851,-0.865633,0.34260225,-0.55397123,-1.457552,-1.425292,0.99698466,-0.90210074,-0.17176165,-0.7740886,-1.0546256,-0.49795854,0.78392375,0.312324,-1.25033,-0.083901376,-1.7440671,1.0415224,-0.98340225,-1.2500275,-1.3577677,1,1
163,-1.100411,0.8831351,-0.8218543,0.17433888,0.15949094,-1.0470859,-0.7892144,-1.5808698,-0.38601646,-0.24840991,0.8765481,-0.5042349,-0.31165296,-0.17310748,0.7104786,-0.44493946,-0.57995725,0.96391267,-1.916019,-0.6211187,-0.67320645,-0.5243605,-0.97435385,1.389198,-0.9313368,-1.1471326,-0.08215672,-1.1027254,-0.63892996,0.62414324,-0.63655543,-0.7568928,1,1
164,-0.35365388,-0.2165773,-0.1890399,0.10138329,-0.9477323,-1.0019383,-0.7254921,-1.5566967,0.64183366,-1.0175444,-0.399541,0.05594453,-0.8655827,0.39484978,0.35247868,-0.9707043,-1.0566593,1.0167494,0.10900204,-0.20696428,-0.43962017,-1.3885567,-0.47830805,0.46496895,0.14257029,-0.5516987,-0.38881302,-1.100065,0.6267292,-1.3913298,-1.3238832,-0.8424155,1,1
165,-0.44839832,-0.27020055,-0.011724206,-0.27326566,-0.73487455,-0.6893626,-0.68728435,-1.5736849,0.23541822,-0.7905586,0.09172866,-0.31739783,-0.8942538,-0.23754337,0.008836858,-0.7054147,-0.9026387,1.0866903,0.020331604,-0.96459746,-0.4453954,-1.2905583,-0.7068996,0.1042357,0.0742281,-0.022802258,-0.7340808,-0.5839789,0.2843847,-0.9693009,-0.6944051,-0.7417411,0,1
166,-1.2002507,0.30549327,0.036250796,-0.034445785,0.06627328,-0.79279226,-0.80005735,-1.4490601,0.009531143,-0.6445324,1.1107601,-0.88937515,-0.6634512,-0.3931448,0.1869334,-0.5823683,-0.6782504,1.3126065,-0.48008466,-1.4661098,-0.3112417,-1.0848199,-1.4202169,0.20745048,0.07362946,-0.03697302,-0.06714987,-0.5005633,-0.34370977,0.25264087,-0.42617586,-0.2867528,0,1
167,-1.2589968,0.6398031,-0.43918902,1.7113714,0.19071096,-1.1662692,-0.1209138,-0.73891616,-0.19414137,-1.3627505,2.8160613,-2.0282168,-0.60458726,0.51833504,-1.2875168,-1.6493856,-1.578911,1.4055974,-1.4393064,-0.6876129,-0.12381177,-0.074632026,-0.8318594,1.2218354,-0.084633216,-1.3921739,0.78748524,-1.0585642,-0.6250164,0.8771011,-0.8817258,-1.0449924,1,1
168,-1.5858421,1.4912509,-0.62808305,0.07151714,0.3915003,-1.2606008,-1.3220901,-1.1929274,-0.120368384,-0.51643807,2.0079427,-0.19467056,0.11533446,-0.25420013,1.6134834,-0.19988158,-0.046589278,1.0365794,-1.111131,-1.0500681,-0.52226305,-0.48091123,-1.7571037,1.5592225,-0.9411017,-0.65346736,-0.19449717,-0.75071335,-1.2331078,1.6776513,-0.4702078,0.02542425,1,1
169,-1.2815155,-0.09393408,0.30315885,-0.014012513,0.15853387,-1.3904647,-0.4018317,-0.7425152,0.05702859,-1.6147302,1.6256789,-1.0612534,-0.76292634,0.14025564,0.02159626,-0.6605848,-0.8347338,1.3016412,-0.055241756,-1.2328752,0.27365762,-0.8657207,-0.9522133,0.069247775,-0.07782074,0.004300092,0.29073924,0.088476196,-1.0233502,-0.08846542,-0.5957474,-0.20159881,1,1
170,-0.80174863,0.60425454,-0.6452915,0.6695721,-0.69018686,-0.50424737,-0.5392809,-1.6620133,0.024567662,-0.8589765,0.91614825,-0.7382129,-0.80616295,0.26130754,-0.33025497,-1.1411711,-1.2277955,0.9723827,-1.1602383,-0.15226726,-0.8819939,-0.7376704,-0.40649223,1.9125842,-0.15694994,-1.8112689,-0.41661584,-1.2803824,-0.23895419,-0.3483195,-0.77577364,-1.3170471,1,1
171,2.1015007,-2.009669,-0.51719683,-4.152207,-1.833196,-1.2981486,-0.107795216,0.9063173,-0.7255872,-2.0378327,-2.241114,3.662507,-1.4674803,1.9743365,1.5214517,2.3277488,3.2248363,-2.636292,1.4084308,-0.40309885,2.1903636,-0.4986705,1.1759443,-4.669645,-3.5111816,4.5098352,1.5310249,5.5092034,0.3442385,-0.53748316,0.9246708,1.0236988,0,0
172,-1.4238062,1.1007047,-0.4398395,1.4396092,0.20065303,-0.73702997,-0.5536989,-1.0940572,-0.67005736,-0.92359084,2.9500704,-1.6400524,-0.6245401,0.19002517,-0.84925795,-1.2035415,-0.9370769,1.1179445,-1.7239751,-0.943543,-0.26415682,-0.187359,-1.3302172,1.4626055,-0.30075523,-1.4243752,0.34200552,-0.8748228,-0.68598783,1.5578184,-0.33161277,-0.59918755,0,1
173,-0.63788354,1.0596954,-0.97215825,0.69360334,-0.6718626,-0.15641978,-1.0406761,-1.7289219,-0.33902025,-0.02835067,0.9292724,-0.45985475,-0.5290398,-0.09552475,-0.059724282,-0.98760295,-0.7302118,0.55500686,-1.8007401,-0.43293047,-1.3125099,-0.4150742,-0.91568524,1.7733713,-0.5258257,-1.8341212,-0.33402777,-1.6668648,0.2196328,0.8278841,-0.5638159,-1.2959095,1,1
174,-0.058963563,-0.40377194,-0.6076223,-0.6678364,-0.7317974,-1.1043693,-0.6836071,-1.4009374,0.10568468,-0.3614434,-0.93933207,0.32578292,-0.63833386,-0.16710672,0.78462374,-0.31884587,-0.62843406,0.6621912,-0.6340415,-0.45756134,-0.59353447,-0.90214694,-0.22719082,0.0511881,-0.74376094,-0.21853141,-0.63244367,-0.8217991,0.40916744,-1.0882269,-1.0558926,-1.0726551,1,1
175,2.0413568,-1.9067276,-0.49357906,-4.0668664,-1.8063124,-1.2145052,-0.21536857,0.84746075,-0.6210867,-1.9534773,-2.0452447,3.51486,-1.370579,1.8222665,1.5174783,2.2365744,3.0899165,-2.486724,1.5169482,-0.51835525,2.0516245,-0.5680737,1.028153,-4.5966067,-3.3993247,4.5195303,1.2880621,5.338044,0.3541651,-0.42776746,0.8088296,1.0243797,1,0
176,-1.4943255,0.9575877,-0.32723352,1.0455493,0.17529093,-0.66421634,-0.515171,-0.9806262,-0.85129035,-1.009275,2.7827802,-1.3812046,-0.71602005,0.085905895,-0.56825733,-0.8113295,-0.64960796,0.9376307,-1.6296192,-0.87402344,-0.12260578,-0.1661656,-1.131691,1.5437496,-0.43324962,-1.4219532,0.08725704,-0.4590961,-1.0580175,1.3157617,0.0001531892,-0.4407098,1,1
177,2.0328405,-2.066771,-0.4489422,-4.135121,-1.8528781,-1.2790766,-0.07464446,0.9989353,-0.60807073,-2.1921685,-2.1809275,3.5710719,-1.444022,2.0581305,1.4209594,2.275896,3.160881,-2.618552,1.512472,-0.36746553,2.1854093,-0.5057973,1.229061,-4.6598597,-3.3826678,4.49134,1.6960007,5.5543866,0.26211402,-0.56008935,0.85512066,0.9991355,1,0
178,-1.1335797,0.7591623,-0.42370877,0.59559554,-0.027754419,-0.60682213,-0.5892676,-1.2040218,-0.6296731,-0.69294894,1.9263409,-1.0743896,-0.6366381,-0.1404367,-0.30854514,-0.69451714,-0.7158865,0.9649499,-1.4958452,-0.80704385,-0.33859974,-0.3894681,-0.9393694,1.358077,-0.51896316,-1.1317557,-0.14599122,-0.5977977,-0.7332828,0.8059649,-0.17171727,-0.6859954,1,1
179,1.9820032,-2.0573025,-0.41824853,-3.9981935,-1.7592787,-1.2793938,-0.038652085,0.9842055,-0.6367973,-2.1338174,-2.1102095,3.42638,-1.4095495,1.972059,1.4291785,2.215126,3.0197058,-2.4806767,1.4624267,-0.30652067,2.1496987,-0.45825922,1.2391859,-4.4482894,-3.3120232,4.252793,1.5393965,5.346894,0.16401276,-0.63648885,0.82269996,0.950211,0,0
180,-0.07264294,-0.03769079,-0.9745515,-0.27870232,-0.6840446,-1.2593943,-0.56442,-1.7832352,-0.59230626,-0.27564356,-0.9191571,0.4005541,-0.7618215,0.1853052,0.67280114,-0.32272473,-0.60630655,0.4409621,-1.8191414,0.21123163,-0.67442155,-0.80421495,-0.008952811,1.003781,-1.2399015,-1.4736584,-0.7504079,-1.1250675,0.16901532,-1.171755,-0.9767828,-1.2158141,0,1
181,-0.5855918,0.020341445,-0.09334528,0.47580066,-1.0236781,-0.530818,-0.5328601,-1.7226002,0.33635816,-1.2439451,0.23776886,-0.36369622,-1.1639012,0.43744528,-0.2687585,-1.1673384,-1.2210479,1.015354,-0.14737713,-0.06260964,-0.4660403,-1.3098909,-0.32596838,1.3440893,0.3906693,-1.2925028,-0.5577349,-1.0008167,0.24097289,-1.3864696,-0.8218823,-0.9519178,1,1
182,-1.240817,0.92485356,-0.40096733,1.0272243,-0.050981924,-0.6076148,-0.6247337,-1.4206535,-0.3549286,-0.7182167,1.7613358,-1.0568675,-0.64902717,0.060033966,-0.31976765,-1.0012356,-0.9139825,1.079987,-1.4460772,-0.60806656,-0.42151636,-0.5216574,-1.0755137,1.552865,-0.11576142,-1.3982424,0.109894514,-1.0904903,-0.39644948,0.66094077,-0.39352074,-0.6519718,1,1
183,2.0956764,-1.9412555,-0.48232558,-4.1659527,-1.8665701,-1.1992929,-0.1903533,0.9339276,-0.6924874,-2.0207024,-2.0626626,3.6500845,-1.4312178,1.9467192,1.5092343,2.324141,3.2679849,-2.6742187,1.5218238,-0.48588958,2.1429296,-0.54210097,1.0628039,-4.7167363,-3.4989607,4.5827255,1.4610465,5.5638533,0.34364107,-0.4009628,0.9434785,1.1006004,1,1
184,0.24915239,-0.6468318,-0.36240003,-1.6181338,-0.65037477,-1.2934852,-1.0106921,-1.8438843,-0.45279232,-0.35217258,-1.7206769,1.4039176,-0.97177213,-0.31833476,1.4413997,0.5787392,0.68846023,0.30214864,-0.32589802,-0.809539,0.25643444,-1.8216666,-0.6018043,-1.5802196,-1.2834466,1.1300796,-0.8341678,0.7950122,0.7259103,-1.4079808,-0.46183237,0.06295673,1,1
185,1.9004585,-2.1657884,-0.39564982,-3.9593058,-1.7791995,-1.3341525,0.023768593,1.0916528,-0.5351106,-2.2483966,-2.1903043,3.3679326,-1.4360912,2.0599303,1.3690926,2.1627905,2.9251266,-2.4576576,1.4689076,-0.23930228,2.163951,-0.40670007,1.3254209,-4.4252763,-3.1993055,4.2051682,1.7846328,5.2623587,0.17138043,-0.7322595,0.7530249,0.85209453,1,0
186,-1.2340775,1.5751328,-1.1367062,2.486245,-0.6365749,-0.076347224,-0.657012,-1.1384023,-0.58219874,-0.8986287,2.9927125,-1.5270411,-0.73975176,0.674427,-1.5060925,-1.9842125,-1.252137,0.5423714,-2.3615084,-0.08094411,-1.2000875,0.4100253,-0.93959683,2.7616308,-0.06991207,-3.2714727,0.66885144,-2.0809376,0.010188325,1.8207674,-0.49082088,-1.5641996,1,1
187,-1.0927656,0.6907756,-0.34657326,-0.14125182,-0.31027713,-0.41415036,-0.9199928,-1.5242358,-0.53136706,-0.58549285,1.3805122,-0.53730726,-0.74831396,-0.3175608,0.3027218,-0.35256645,-0.37250316,0.83849686,-1.0480318,-0.9555075,-0.64491653,-0.84991354,-1.1076095,1.3534687,-0.6257137,-0.9831304,-0.6916193,-0.40902612,-0.784083,0.5153172,-0.117297255,-0.5318434,1,1
188,-0.86151654,0.37299776,-0.24058701,0.58298135,-0.40863112,-0.6103004,-0.4546877,-1.5449879,-0.25609484,-0.9676452,1.170979,-0.9790598,-0.94595164,0.16473983,-0.51978713,-1.0051022,-1.1028742,1.1176146,-1.0266247,-0.47048038,-0.35026798,-0.9246833,-0.62201065,1.2870109,-0.16234955,-1.2098001,-0.27433053,-0.7298192,-0.34619376,-0.3193406,-0.596263,-0.87396246,1,1
189,0.0910048,-1.0135213,-0.16858809,-2.1574082,-0.8265458,-1.3759403,-0.7505634,-0.83653563,-0.34944466,-1.2648181,-0.8030948,1.2924446,-0.9930236,0.099797904,1.642454,0.75390834,0.63203007,0.20023464,0.50641453,-0.5964127,0.27692038,-1.3433757,-0.115985915,-0.9289391,-1.7804646,0.96642417,-1.1805562,1.3727586,-0.52063566,-1.4072478,-0.4544909,0.032938268,0,1
