,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
185,-2.2092674,-0.50531363,-0.37608775,-0.37825203,0.22166103,2.0152771,-0.36011404,0.47167286,-0.70530486,0.46728182,-1.5843105,-0.35392642,1.4566678,0.03078598,-0.26896405,-0.3212389,0.030537808,0.31800547,0.107456096,-0.109293394,0.415535,2.343583,-0.21712561,0.7020922,0.4020054,0.28066468,0.522258,1.86317,-0.03913292,0.44599402,0.07895645,-0.31131774,1,0
186,-2.0894473,0.2976302,0.31676742,0.09174782,-0.22284512,1.9560027,0.311624,-0.15741631,-0.66197294,-0.21302444,-1.3684042,-0.013938419,1.5822724,0.4195861,0.11799745,-0.60206676,-0.052987553,-0.02116604,-0.2016542,-0.09772244,-0.09271313,2.5818446,0.042976014,0.7571416,-0.09363932,0.12859607,-0.039758455,2.0565517,-0.015327642,-0.24582572,0.5073531,-0.15373723,1,1
187,-2.0660937,0.1831984,0.059558757,-0.07001362,0.033566248,1.8729459,0.090758376,0.060651824,-0.73171866,-0.061833132,-1.3863622,0.11819971,1.5690569,0.087728634,-0.07682577,-0.4374193,-0.07989576,0.051298432,-0.0637933,0.20394397,-0.17995949,2.4338768,0.13301748,0.6993499,-0.12929237,0.20049112,-0.05930607,1.9612341,-0.0694127,0.035701167,-0.11355047,-0.19373128,1,1
188,-1.9729321,0.10875085,-0.06477181,-0.013271249,-0.116946556,1.960629,0.1723301,0.040284183,-0.6841821,-0.16626357,-1.4242334,-0.088629276,1.5285665,0.065506525,0.27327567,-0.4620313,0.06638393,-0.113907896,0.14424685,-0.06462254,0.008462413,2.3937473,-0.05440605,0.5750799,-0.115691565,0.15554051,-0.07707492,1.977666,-0.055545665,-0.060779102,-0.012709423,-0.09072923,1,1
189,-1.9926075,-0.030349685,-0.45938215,-0.22448382,0.1712832,1.8056854,-0.064376995,0.2980756,-0.5022948,0.24883641,-1.2584211,-0.018635137,1.4283723,-0.18760078,-0.08919379,-0.4051624,-0.17955124,0.20358963,0.055904184,0.20038429,-0.040119387,2.1934936,-0.10622313,0.6269686,0.18221442,-0.011178333,-0.093255974,1.7633455,-0.23147932,0.12262964,-0.18702382,-0.23167364,0,1
190,-1.9793991,-0.06309365,0.06183611,0.0094809765,0.037852675,1.8203578,-0.12494055,-0.13968854,-0.65354973,-0.02332444,-1.3604501,0.03295294,1.5017227,-0.043046407,-0.13508826,-0.38680667,-0.050746657,-0.037464444,-0.12938072,0.094594896,-0.026342936,2.3254776,0.14000554,0.6837059,-0.01612396,-0.027198877,-0.052308977,1.9740605,0.00850146,-0.0896549,-0.07208803,-0.18538867,1,1
191,-2.1998005,-0.17495815,0.004744935,0.08224434,0.34164083,1.9345667,-0.25790566,0.030029256,-0.6777615,0.11467618,-1.3123504,0.36237648,1.5147951,-0.14865126,-0.31926256,-0.44989675,-0.19441694,0.28445172,-0.33323658,0.38189152,-0.036158238,2.4196732,0.6219655,0.8361986,0.029752493,-0.10407247,-0.16095565,1.9215711,0.08431605,-0.0935759,-0.061444603,-0.08913271,1,1
192,-2.0414279,-0.040568333,0.124909446,-0.0210149,-0.12365934,1.8740209,-0.017284688,0.13019215,-0.7035768,-0.094537735,-1.5090415,0.110060036,1.5332798,-0.21979973,-0.11655965,-0.32541642,-0.0852246,0.049505048,0.07396793,0.31183463,-0.20151184,2.4210727,0.18820783,0.6989269,-0.21240708,0.13646056,0.00785079,1.9804385,0.13910714,0.2124946,-0.4331828,-0.016192773,0,1
193,-2.0217333,-0.0063786088,0.20589325,0.112048276,-0.004721803,1.7920028,-0.15013127,-0.07051742,-0.7439767,-0.07927621,-1.3659016,0.16622797,1.4824005,-0.10473552,-0.15951411,-0.37322152,-0.17309058,-0.041060507,-0.14195375,0.15020211,-0.13103469,2.376836,0.23950464,0.7462637,-0.1118572,-0.018115208,-0.12157497,1.9610488,0.13936011,-0.09226443,-0.036174014,-0.0966679,1,1
194,-1.9246773,-0.016160976,0.15957607,-0.015551526,-0.09944043,1.8480202,0.066739805,-0.019440444,-0.6859426,-0.11130893,-1.4242352,0.008769896,1.5018632,-0.0011199774,0.041895166,-0.40372664,0.10236615,0.0149938045,0.041686933,0.02969736,-0.008948822,2.3831308,-0.021377409,0.601614,-0.21001509,0.043940794,0.012982135,1.9329515,0.115136266,0.11016321,-0.107853994,-0.10521581,1,1
195,-2.2412498,-0.46078712,-0.36313763,-0.3646666,0.31479242,1.9956256,-0.4258879,0.39019316,-0.7239403,0.49022937,-1.579004,-0.30214465,1.4183903,0.037826117,-0.3842707,-0.31200078,0.0060033095,0.31231174,0.082937166,-0.07909384,0.4473169,2.3291013,-0.2801649,0.7529564,0.4170729,0.24643613,0.52449936,1.8737248,-0.029437538,0.47538233,0.09772611,-0.36386123,0,0
196,-1.9802122,0.049954694,-0.317536,-0.18705818,0.0012355316,1.981414,0.22718845,0.10029645,-0.58851427,-0.0465889,-1.4368924,0.00018059084,1.514419,0.081804745,0.22938614,-0.4994124,0.26128465,0.10237393,0.18986404,0.047938753,0.057460714,2.3709347,-0.059544407,0.5026816,-0.14566723,0.2400772,0.065056086,1.8963716,-0.12989578,0.113178335,-0.23439577,-0.13432087,1,1
197,-1.8035468,0.10689991,0.2823508,-0.016385332,-0.2845717,1.7884722,0.34021363,-0.21289887,-0.39671627,-0.19457188,-1.4132273,-0.054874398,1.4285921,-0.07138346,0.21438931,-0.49057212,0.1828448,-0.038952563,-0.08642427,-0.1427724,0.18824957,2.3376648,-0.025182815,0.62253535,-0.23601584,-0.24813177,-0.029250754,1.8441807,-0.01598953,-0.05707447,0.23507842,0.098606,0,1
198,-1.8415477,0.06037288,0.3475431,0.01874008,-0.25823188,1.7969719,0.26678717,-0.20388485,-0.52046984,-0.15641959,-1.4026766,-0.10015026,1.4601053,0.1142135,0.17306471,-0.47959295,0.19967283,-0.014490458,-0.05747218,-0.19171661,0.15886086,2.3530238,-0.13802512,0.5744613,-0.2665407,-0.230351,-0.014306566,1.9005522,0.105143994,0.004339372,0.25018707,0.004792142,0,1
199,-2.1310923,-0.15362772,0.09678511,0.018271988,0.18736207,1.9244748,0.13221315,-0.217792,-0.56026,0.041372284,-1.3301259,0.023476243,1.568634,0.4047326,0.006234414,-0.5657038,-0.11576817,-0.14956485,-0.35631272,0.28951228,-0.056987118,2.4634447,0.22766225,0.681465,0.18857434,-0.10608268,-0.21951409,2.0113287,-0.14971067,-0.28558433,0.234498,-0.3335409,1,1
200,-1.9692265,0.1475361,0.06556544,0.13792259,0.09425998,1.7726008,-0.073759496,-0.037347708,-0.66989464,-0.15026686,-1.3112878,0.10377733,1.4006306,-0.06262751,-0.14067814,-0.27864125,-0.08774882,-0.19607782,-0.08846279,0.08041943,0.20796603,2.3434389,0.114352204,0.6095963,-0.1719831,-0.18921725,-0.099797204,1.8816348,0.28679875,0.052869294,-0.032103594,-0.028474959,1,1
201,-2.3570118,-0.45213214,-0.3762961,-0.344153,0.35356736,2.085484,-0.46608627,0.42412794,-0.81784594,0.5172279,-1.6467972,-0.2956649,1.4829073,0.024872204,-0.41646525,-0.3052527,0.011562791,0.29577202,0.0052010044,-0.027692227,0.47305596,2.4439778,-0.22653235,0.818148,0.39352927,0.32764778,0.53256816,1.9445406,-0.030883215,0.5073962,0.049495522,-0.374611,1,0
202,-1.8993058,0.16100955,0.23969916,-0.041862395,-0.24913462,1.7873132,0.27106652,0.05619233,-0.46776447,-0.1442202,-1.4605217,-0.037513055,1.4736798,0.018148428,0.13358979,-0.42194143,0.13488181,-0.11258404,-0.08586482,-0.041289855,0.079256624,2.3669798,-0.078681186,0.5665316,-0.35015053,-0.016751576,0.03137951,1.8822463,0.067762904,0.21686508,-0.13742176,-0.0004696559,0,1
203,-1.9389846,0.107251815,0.13354461,-0.07438317,-0.12873918,1.8010062,0.2818126,0.11787085,-0.4155271,-0.08573759,-1.4593813,-0.05960148,1.5542845,0.0077201864,0.2133904,-0.43896502,0.019142533,-0.26979673,-0.23782302,0.11475346,-0.023457356,2.3907573,0.029923955,0.58507687,-0.21172702,0.081576325,-0.13902377,1.9084727,-0.16208887,0.098205745,-0.30045727,-0.040552396,0,1
204,-2.1425157,0.004085808,-0.23918524,0.12652111,0.6134969,1.9891517,-0.105226465,-0.10551534,-0.7067537,-0.014733979,-1.2290192,0.111291304,1.4590954,0.18957758,-0.13162047,-0.21856071,-0.056455262,-0.38176402,-0.2708519,0.27919292,0.42832884,2.4687698,0.14663441,0.5328769,0.17212942,-0.33428028,-0.3627292,1.9234079,0.1253301,-0.0380874,0.034482107,-0.28804958,1,1
205,-1.9435117,0.073957674,0.4010715,-0.076287664,-0.2795458,1.751019,0.17552885,-0.16849987,-0.5727721,-0.01269495,-1.4731691,-0.121106446,1.5300466,0.28087074,-0.033746798,-0.39106002,0.11233164,-0.059084874,-0.07848971,-0.06499679,-0.040437814,2.4499478,-0.1491167,0.61312675,-0.27357733,-0.19393072,0.023800885,1.9578682,0.12953433,0.16698375,0.06534237,-0.15597358,1,1
206,-1.9834781,-0.03591708,0.0055686617,-0.0745505,-0.024723371,1.8078324,-0.029857736,-0.032374013,-0.67386454,0.009111596,-1.337284,0.028352052,1.496362,0.04406871,-0.061922226,-0.44830957,-0.114543214,0.07551933,-0.027881209,0.13370767,-0.15349725,2.3475556,0.092905365,0.69294244,0.05348111,0.11081129,-0.02441251,1.925076,-0.08617533,-0.09611569,0.015540509,-0.22426565,1,1
207,-2.068955,-0.001732255,-0.0070195897,0.024372065,0.0994578,1.9894323,0.24136648,-0.13163713,-0.60410774,-0.106011726,-1.3535837,0.0024499649,1.514075,0.22951725,0.20296408,-0.5121816,0.10251193,-0.18347481,-0.14449231,0.1423807,0.14600082,2.4803894,-0.07788399,0.5504313,-0.0043677064,-0.16218224,-0.20656405,1.9372416,-0.017527271,-0.0884886,0.10760022,-0.23391555,1,1
208,-1.9542919,0.13433985,0.20271787,0.01641088,-0.16190097,1.7880795,0.057196464,-0.17531984,-0.6932976,-0.110836975,-1.4262227,-0.07653729,1.5016774,0.11759377,-0.008790907,-0.37026533,0.06398331,-0.13321261,-0.015346269,-0.07299842,0.012666724,2.4261415,-0.0985696,0.63459945,-0.17352954,-0.07028626,0.0013650833,1.9966514,0.080146804,-0.0026374306,0.10628682,-0.16816781,1,1
209,-2.0278702,0.11236015,0.24822468,0.015334212,-0.18906932,1.7957165,-0.011943151,-0.05408652,-0.752276,-0.07943655,-1.4483416,0.042242214,1.5703763,0.013999812,-0.040542644,-0.44648722,-0.08115304,0.008281573,-0.04408596,0.054154787,-0.27796334,2.4419873,0.17074175,0.7268357,-0.1548093,0.15954944,-0.021124505,2.0306382,0.014918718,-0.05074204,0.031451408,-0.14777555,1,1
210,-2.3199384,0.15010633,0.05522997,-0.3168272,-0.04866277,1.8380548,-0.09880308,0.35359845,-0.7143652,0.32291344,-1.5715156,0.1737987,1.724693,-0.134091,-0.31099668,-0.43188864,-0.20301649,0.29273257,-0.16693377,0.39158055,-0.6180903,2.6101532,0.23136528,0.8687472,-0.12352976,0.46384165,-0.035420552,2.0703251,-0.29847705,0.2811673,-0.58948773,-0.28283697,0,1
211,-1.9501818,-0.07557739,-0.034497842,-0.1875614,-0.26176667,1.872181,0.019671677,0.09319912,-0.666396,0.035717305,-1.5513521,-0.033230096,1.5727308,-0.12767592,0.236213,-0.5149054,0.1292588,0.24109693,0.24991706,-0.022035375,-0.2970831,2.391966,-0.024564262,0.5943889,-0.13826862,0.26864085,0.09186971,2.0010395,-0.07889036,0.020925228,-0.2137461,-0.11341623,1,1
212,-2.0841243,-0.1616347,0.054360047,-0.015054435,0.011921376,1.8006545,-0.22699793,-0.03428359,-0.7045762,0.11497915,-1.3661081,0.16752784,1.5318574,0.017619243,-0.12447595,-0.49255413,-0.16390257,0.24484643,-0.09511259,0.16586268,-0.2659632,2.3863616,0.25215566,0.75205994,0.090303145,0.019108756,-0.06172298,1.9787683,0.023730638,-0.14999436,0.08761962,-0.20282769,1,1
213,-2.030022,-0.030881321,0.11402058,-0.026296122,-0.15233819,1.8954775,0.048730034,-0.032116883,-0.7147834,-0.048279263,-1.4846346,-0.019052286,1.5773156,0.17480384,0.1884978,-0.50987166,0.07788455,0.03515272,0.05566591,0.011681374,-0.19420138,2.4657955,0.015973404,0.6363846,-0.12787633,0.072551966,-0.043530434,2.031909,0.023658019,-0.07795875,0.063321285,-0.18979067,1,1
214,-2.0726702,0.0003878296,0.16150044,-0.028743092,0.035299946,1.7692271,-0.2480489,-0.10041364,-0.7331237,0.06877489,-1.4236186,0.11087035,1.5056304,0.12332156,-0.24210075,-0.34000576,-0.017630426,0.0961595,-0.029692039,0.14208022,-0.15634263,2.4195645,0.07788825,0.63148063,-0.12729713,-0.13911566,-0.056410465,1.9820443,0.22253355,0.093833156,-0.13060775,-0.25774908,1,1
215,-2.1200175,-0.23389363,-0.08429592,0.06070894,0.21965154,2.010956,-0.042393528,-0.05080801,-0.6342102,0.038001347,-1.2959883,-0.039146665,1.5639911,0.06572835,0.26968792,-0.53120863,-0.095228165,-0.10789561,-0.17497298,0.11008069,0.050331507,2.4542842,0.023778612,0.57864887,0.2337276,-0.22208025,-0.34416887,1.9989425,-0.07213088,-0.29383704,0.21293305,-0.26359612,1,1
216,-1.9959465,0.21795128,0.22136457,0.008713611,-0.2067812,1.814998,0.16612379,-0.121128365,-0.7189928,-0.13399626,-1.4248053,0.027908158,1.5606395,0.26839545,0.055780564,-0.5128317,0.056715615,-0.03509234,-0.10920285,0.009987852,-0.1445485,2.4696324,-0.0028562327,0.70100796,-0.24391349,0.22350551,0.08154715,2.0198104,0.025190668,-0.090756476,0.19016957,-0.2305845,1,1
217,-1.9858958,0.12253691,0.17054592,-0.0040219165,-0.15167056,1.8193504,0.20076114,-0.10046082,-0.60690165,-0.10259299,-1.4724851,-0.071413174,1.5568047,0.307092,0.16539423,-0.47432852,0.11341762,-0.18176205,-0.064984016,0.040842216,-0.041113567,2.4807067,-0.039413106,0.595656,-0.2127333,-0.035025887,-0.024032181,1.984294,0.043810476,-0.027199252,0.055742625,-0.1767835,1,1
218,-1.9282385,0.18685457,0.02257743,0.12891509,-0.06159087,1.7827517,0.03880915,-0.16712487,-0.73871547,-0.19982861,-1.3951386,-0.0088650985,1.4708833,0.03594628,0.029333906,-0.3776679,0.03166001,-0.28234687,-0.003903326,-0.03655366,0.062728494,2.4006963,-0.016841345,0.6553275,-0.13555603,-0.0002072702,-0.018858805,1.9835355,0.0154735455,-0.11512678,0.02992895,-0.17076269,1,1
219,-1.9935498,0.0018207823,0.026349284,0.018330526,-0.13275999,1.9961823,0.2518111,-0.01664961,-0.5949922,-0.16126563,-1.5040901,-0.07136348,1.5174983,0.24689966,0.4742626,-0.59003407,0.30112922,-0.053481355,0.14537184,-0.12491705,0.1262216,2.4717991,-0.121826835,0.5005001,-0.20105661,-0.1649814,-0.07071742,1.9539464,0.119366735,-0.05332649,0.18709949,-0.059999872,1,1
220,-2.0383701,0.09412821,-0.05967843,0.02054472,0.046420176,1.9307425,0.18767112,-0.18019365,-0.65996313,-0.15538128,-1.3551664,0.05899662,1.5042933,0.1861876,0.15125647,-0.5510784,0.11588591,-0.038714744,0.015069397,0.11548408,0.03354492,2.436903,-0.05824765,0.58421946,-0.03506896,-0.066262364,-0.10531032,1.9609449,0.031372864,-0.16116394,0.13390258,-0.18215705,1,1
221,-2.1121163,-0.10884918,0.3013296,0.06934258,0.11984149,1.8807415,-0.11839913,-0.102834545,-0.72843236,0.06958344,-1.3208475,0.18869904,1.5202888,0.14750862,-0.058351863,-0.49269646,-0.099438354,0.076661035,-0.37330118,0.16206491,-0.1180976,2.4377851,0.23833045,0.729014,-0.0011673088,-0.100285,-0.20793241,1.9869853,0.05518503,-0.14834115,0.22562498,-0.22438559,1,1
222,-2.1635747,-0.39837393,-0.36492315,-0.34103134,0.34617165,1.9045002,-0.43403223,0.35657018,-0.688581,0.44751647,-1.4874293,-0.2776601,1.3629969,0.048545733,-0.40096682,-0.29105616,-0.061070155,0.2587867,0.04358423,-0.05002211,0.3914585,2.214162,-0.25752917,0.7370256,0.41729295,0.2813873,0.49334538,1.8200365,-0.066513285,0.41103336,0.1350048,-0.3851105,0,0
223,-1.9631292,0.16185588,0.27076682,0.009283394,-0.25193837,1.8041996,0.049967516,-0.13357855,-0.7219118,-0.106876686,-1.4829407,-0.01356883,1.5012405,0.115542665,0.012713661,-0.38012427,0.10876398,-0.06173685,0.046438713,-0.108250186,0.004876364,2.4621768,-0.15199946,0.6144823,-0.30140567,-0.12663537,-0.013424091,1.9823581,0.2342485,0.10151481,0.059707318,-0.120903276,1,1
224,-2.061476,0.09703624,0.23944682,-0.02608666,-0.10753454,1.9208565,0.3178638,-0.10036898,-0.5909898,-0.09877719,-1.4179683,0.06284909,1.5613582,0.4115411,0.1882938,-0.59926933,0.08727218,-0.06434552,-0.22793467,0.14010315,-0.033943795,2.5364506,0.021513738,0.65822935,-0.19286156,-0.07684671,-0.13063253,1.9744084,0.04432613,-0.06483608,0.16847329,-0.15314572,1,1
225,-2.0617175,-0.019789737,-0.11220347,-0.00064766896,-0.009044964,2.0026839,-0.027479528,0.12277179,-0.7666653,-0.08229284,-1.4349676,0.06971726,1.5962479,0.021105302,0.24059755,-0.4940727,-0.03633176,0.06026447,0.07106138,0.08414137,-0.20191999,2.4625802,0.07459126,0.61273474,-0.00943427,0.20996937,-0.12815064,2.0158362,-0.06766277,-0.13174117,-0.034153834,-0.16302457,1,1
226,-2.045121,-0.033413924,0.27707958,-0.0047707595,0.02185337,1.8539369,0.11473672,-0.16019024,-0.61062694,0.050093792,-1.4101301,0.019589158,1.5595962,0.31598303,0.07322789,-0.48148477,0.021375699,-0.11684864,-0.32374206,0.12619062,-0.012444118,2.4534404,0.09784374,0.65750706,-0.08640215,-0.23645937,-0.20815076,1.9881458,-0.0048446385,-0.08735627,0.15932019,-0.19932778,1,1
227,-1.9831463,-0.068183705,-0.29982176,-0.01687855,-0.08188483,2.0357437,0.06535505,-0.023066029,-0.70475745,-0.21365108,-1.480605,0.06757884,1.5138099,-0.26985395,0.36377737,-0.5404548,0.21365602,0.18167919,0.32294416,0.02793304,0.033800855,2.4872725,-0.05022687,0.6008653,-0.059504166,0.03366809,0.045116477,2.044836,0.03322563,-0.14787813,-0.06662822,-0.017358601,1,1
228,-1.9810473,-0.06688681,0.060148172,0.07339715,-0.038153898,1.9334402,-0.044270664,-0.13457537,-0.7519205,-0.14494081,-1.3799398,0.0008717322,1.5280828,0.090742275,0.120678484,-0.49469373,0.03239751,0.11110786,0.15219076,0.005267661,-0.011072081,2.424438,-0.062942624,0.6045621,-0.016274944,-0.08468839,-0.053809397,2.0238998,0.19141263,-0.15563825,0.22350673,-0.1829735,1,1
229,-2.0524745,0.08544955,0.1884742,0.041698985,-0.044021964,1.9542778,0.24428803,-0.19834186,-0.66074234,-0.1678066,-1.3735429,-0.022428004,1.5575191,0.4585151,0.15729843,-0.5242267,0.077768214,-0.066812925,-0.034787036,0.05606547,0.052073114,2.5192654,-0.094759315,0.60459936,-0.08995944,-0.16440825,-0.10430792,2.010279,0.18073918,-0.14358002,0.40350178,-0.218588,1,1
230,-2.101619,0.2221269,0.22150858,0.12015088,0.06294764,1.8500324,0.11936586,-0.14775614,-0.6839714,-0.15815486,-1.4011039,0.16887744,1.5369599,0.31558958,-0.14691086,-0.44159356,-0.08829202,-0.26864672,-0.35020605,0.2551625,0.024200669,2.5112743,0.23691988,0.68855315,-0.14025147,0.024960771,-0.05683217,1.9972304,0.07117327,-0.052069124,0.02338857,-0.20298088,1,1
231,-2.284401,-0.4479641,-0.34942418,-0.36103114,0.31131575,2.032882,-0.44549522,0.46266505,-0.76314974,0.50525975,-1.5881302,-0.31091118,1.4303938,0.06323795,-0.371236,-0.28669003,-0.008254885,0.32593423,0.049030006,-0.052802607,0.42854512,2.3733897,-0.2529777,0.76666677,0.44209763,0.31406498,0.5092756,1.886759,-0.03594837,0.48034596,0.09361303,-0.37109396,1,0
232,-1.9530447,0.011777954,0.09462395,0.036919713,-0.18334532,1.9223665,0.19713974,0.0019150251,-0.61352926,-0.23839037,-1.4580483,-0.008450606,1.5267075,0.0061561796,0.29183334,-0.5298739,0.13620807,-0.01719768,0.1045571,-0.023585066,-0.018925292,2.4325771,0.06344976,0.6091041,-0.18936576,0.061358303,-0.0010644953,1.979374,0.085714966,-0.06783151,0.08633009,-0.00407141,1,1
233,-1.9753872,0.05346821,0.15157588,-0.022072753,-0.24753222,1.8123336,0.114324816,-0.036143895,-0.6156059,-0.10839646,-1.4827982,-0.017167497,1.5269448,0.066594586,0.097877555,-0.46149158,0.06295651,-0.029891342,0.018435435,-0.0019777482,-0.15060477,2.4472156,0.0075503658,0.6404627,-0.19997813,0.030305542,0.02007687,1.9809895,0.029702112,0.011086283,-0.019563533,-0.09306172,1,1
234,-2.3010042,-0.42162815,-0.36708754,-0.33093143,0.40277982,2.0293689,-0.4827762,0.34051606,-0.7809597,0.50412554,-1.597277,-0.25420606,1.4257393,0.033203136,-0.462057,-0.2995603,0.013618193,0.3214023,0.026946956,-0.053595714,0.48477483,2.369641,-0.27922803,0.8209304,0.41230577,0.24833961,0.51640016,1.9203361,-0.010964363,0.49523422,0.10491684,-0.3785355,0,0
235,-2.0542629,-0.088158436,-0.016266292,-0.0077978643,0.095878325,1.9491957,0.009608165,-0.07931866,-0.62167907,-0.033097893,-1.4245017,0.207586,1.5457882,-0.17340483,0.052988384,-0.49136123,0.078095175,0.11269528,-0.16800673,0.22811365,-0.078704834,2.4645238,0.21338984,0.7146581,-0.07146286,-0.05273207,-0.13926099,1.9652771,-0.084511615,-0.08193007,-0.1519028,-0.09546006,1,1
236,-2.076349,-0.046132613,-0.031378325,0.09100138,0.31968838,2.0313332,-0.018179564,-0.20573948,-0.66108483,-0.032831553,-1.3398706,0.024117967,1.4584707,0.1166656,0.06307133,-0.28526467,0.13193592,-0.300356,-0.22222364,0.18407838,0.4080588,2.4666939,-0.058036733,0.53152853,0.11768615,-0.47538763,-0.32516026,1.9680504,0.1221679,-0.046832077,0.036165345,-0.2660629,1,1
237,-2.0865116,-0.12682925,0.3078447,0.0542753,0.05192264,1.8736744,-0.077559315,-0.19044833,-0.7301858,0.07758277,-1.3418844,0.08336516,1.5408947,0.24277198,-0.021333018,-0.5175758,-0.09213486,0.09808746,-0.28633,0.07685005,-0.158992,2.4331627,0.15113921,0.7407244,0.04378015,-0.16188335,-0.2122662,2.0269554,0.0055654855,-0.22614697,0.33776876,-0.25734198,1,1
238,-2.10166,-0.06602956,-0.067779414,0.060430996,0.326264,1.9027454,-0.16204658,-0.17679194,-0.77595204,-0.04046659,-1.2733017,0.19119783,1.5174785,0.20538366,-0.14494675,-0.49121085,-0.17922412,0.057958353,-0.07128714,0.31585175,-0.059327517,2.4046066,0.1778688,0.68571186,0.16030252,-0.10581494,-0.16475148,1.9705943,0.07706759,-0.23191454,0.23032837,-0.3567861,1,1
239,-2.1147554,-0.09020012,-0.17825565,0.035847764,0.44907594,1.9346418,-0.19461566,-0.1187495,-0.6528417,0.04852497,-1.3168039,0.006796938,1.4602625,0.084591195,-0.10093754,-0.2614272,-0.04599242,-0.3057073,-0.14058004,0.24283752,0.29671872,2.429021,-0.013000522,0.56218886,0.2175908,-0.44214618,-0.29162842,1.9678597,0.08528585,-0.028741883,-0.06463629,-0.3288745,1,1
240,-2.0515406,0.20063862,0.22989391,0.11656247,-0.0691901,1.8520069,0.20658872,-0.14878428,-0.66601646,-0.24460141,-1.3527604,0.21259618,1.5521697,0.29048365,-0.03134838,-0.6005092,-0.0798993,0.07595418,-0.12947533,0.11422228,-0.122764856,2.5490398,0.2291999,0.7637181,-0.1301351,0.10344945,-0.021896072,1.9582471,0.09766486,-0.215804,0.3347245,-0.117549114,1,1
241,-2.2748892,-0.4303196,-0.36922994,-0.34060055,0.36532307,2.0232685,-0.47405598,0.364069,-0.7818153,0.4940977,-1.5926622,-0.2756496,1.4332571,0.008293842,-0.4227049,-0.3094153,0.014844669,0.32176214,0.040811405,-0.066627726,0.4679454,2.3535502,-0.2806834,0.8019733,0.41505253,0.2774199,0.52876794,1.9113816,-0.0072436384,0.4736314,0.09607642,-0.37648126,0,0
242,-2.084815,-0.15075962,-0.12612942,-0.018406317,0.35253504,1.8661518,-0.25672784,0.05163224,-0.67966914,0.18676275,-1.3881884,0.09790545,1.4782588,-0.021521742,-0.13523453,-0.3164535,0.037735764,0.015216731,-0.12396534,0.20620042,0.14311306,2.3652413,0.17959376,0.61854506,0.03160055,-0.110406846,-0.09932926,1.9076374,0.10930168,0.12537776,-0.23569176,-0.23274282,1,1
243,-2.0223897,0.029218473,0.29188123,0.0013413356,-0.22966842,1.9194434,0.16315682,-0.22796287,-0.6881382,-0.10428068,-1.408805,-0.025903318,1.5634438,0.17891622,0.11770548,-0.54254574,0.0539089,0.12747946,-0.08516039,-0.039368592,-0.17004201,2.475236,0.047154486,0.7103383,-0.059764124,0.06607464,-0.0540205,2.0258217,-0.011768971,-0.19230327,0.34675568,-0.11165587,1,1
244,-2.0316894,0.07957597,0.0023441592,0.031739727,0.12447907,1.8552012,-0.167252,-0.11919525,-0.83197963,-0.001267143,-1.3458201,-0.021531008,1.4677584,0.14026187,-0.15360554,-0.33724263,-0.032982957,-0.049664892,0.08283062,0.08726465,0.07757675,2.3466175,-0.16430533,0.5850502,-0.022731876,-0.12705876,-0.06733898,2.0102923,0.20850535,0.04181043,0.012943739,-0.31372762,0,1
245,-1.9805104,0.09071184,-0.057042502,0.027868642,-0.14942926,2.0144715,0.2806012,-0.17148402,-0.6605038,-0.2525009,-1.4768115,-0.15374914,1.519047,0.09075646,0.40193066,-0.5066665,0.25931284,-0.13806508,0.2240768,-0.15151176,0.1739928,2.4611673,-0.18570204,0.54799414,-0.09781504,-0.08301985,-0.027826551,2.040429,0.0018558996,-0.13566193,0.18261734,-0.08908127,1,1
246,-2.031432,-0.22931106,0.4029249,1.7516482e-05,-0.032424226,1.7647326,-0.09070886,-0.287313,-0.6035879,0.09581843,-1.3898615,0.11506148,1.5226223,0.120136485,-0.26706216,-0.45878598,-0.058483973,0.18388748,-0.24649206,0.22868158,-0.17367192,2.396449,0.3321695,0.75584674,-0.04180042,-0.23387535,-0.048209958,1.9836134,0.103562616,-0.033228356,0.06928005,-0.171848,1,1
247,-2.0473387,0.036319923,-0.004180477,-0.040531382,-0.13503289,1.8457396,0.030287636,0.029246803,-0.73396343,-0.057842523,-1.4702337,-0.03547127,1.5631196,0.12853467,0.058397457,-0.4571032,0.015445811,0.012828778,0.13309431,0.06593464,-0.20754224,2.4253716,-0.0030173087,0.6516433,-0.0641355,0.15326247,0.057346463,2.0394292,-0.025206955,0.0044120774,-0.06032318,-0.22307101,1,1
248,-1.9824145,-0.01849054,-0.10939451,0.11181493,0.09540328,1.9340608,-0.10581799,-0.12945889,-0.7300875,-0.14016156,-1.3297459,-0.2055429,1.4313822,0.109399244,0.07840396,-0.29832587,-0.0067754253,-0.23999223,0.23516399,-0.06805944,0.2489807,2.3818135,-0.1666398,0.5337889,0.21965866,-0.3625662,-0.16200255,2.0168905,0.15219066,-0.18148367,0.2081547,-0.283118,0,1
249,-2.1664946,0.03678337,-0.043126654,0.0004624004,0.12835859,2.064906,0.21036142,-0.122342326,-0.63268286,-0.016530579,-1.4430467,-0.08561499,1.5793607,0.44968033,0.29152283,-0.48038974,0.11207876,-0.22156264,-0.11233363,0.13042347,0.12741244,2.55969,-0.16123857,0.52064383,0.06344736,-0.28061968,-0.2789028,2.021646,-0.032635797,-0.10319473,0.21393311,-0.30044913,1,1
