,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
128,-0.10631466,-0.036810353,0.19254743,-0.51949674,-1.7987227,3.2780151,-0.079255156,-0.017646886,-0.24270366,0.0059464206,-0.0006994075,-1.1796802,-0.09204641,-1.848825,0.123390704,-0.03243731,-0.54364693,0.38074878,-0.023319166,-0.14906569,-0.5373748,-0.057698604,0.06607146,-0.03777304,0.18764244,-0.1209864,1.0953012,-0.16587512,-0.49389312,0.8293577,-1.8483682,0.017973177,1,1
129,-0.20341049,0.105979405,0.24174578,-0.34718865,-1.6841145,3.2021887,-0.04515435,0.13360406,-0.36936358,0.14941892,-0.2797965,-1.1692051,0.43622148,-1.8293965,-0.023667533,-0.17864937,-0.09926176,0.4389419,0.20016634,-0.3769367,-0.4401708,-0.028038029,0.18593024,0.17921928,0.3391148,0.12170755,0.9132042,0.3692416,0.09448604,0.6342221,-1.5940027,0.12920582,0,0
130,-0.25377044,0.12047108,0.230091,-0.39654866,-1.6778332,3.2540345,0.024283085,0.1344892,-0.36800477,-0.019819036,-0.35265887,-1.2201986,0.30208448,-1.8097861,-0.3303473,-0.1924904,-0.06231462,0.35303733,0.0039791693,-0.365288,-0.37423486,-0.037666917,0.15875809,0.28886473,0.3945214,0.16985866,0.9215433,0.27827096,-0.06905843,0.60360473,-1.6034409,0.30909503,0,0
131,-0.091187626,-0.0013106319,-0.16938467,-0.6029891,-1.9160458,3.230033,0.07562289,-0.18135832,-0.046843804,-0.08390027,0.07459865,-1.2598681,-0.11920642,-1.7419506,0.05172501,-0.020308308,0.028679257,-0.052457534,-0.33779356,0.050215103,-0.6176843,0.19334292,0.037351146,-0.046343822,-0.08947916,-0.22238429,0.936227,-0.0660229,-0.011655018,0.8136561,-1.7207803,-0.0443349,0,1
132,-0.2512422,0.08840589,0.21937962,-0.38394916,-1.7083459,3.319958,-0.048504848,0.23423222,-0.425191,0.063417345,-0.31561765,-1.2506051,0.53368264,-1.9014577,-0.14487979,-0.25578916,-0.16941524,0.3682697,0.0111672785,-0.3629366,-0.50256145,0.026362045,0.24636346,0.31309158,0.30283096,0.20867237,0.92240965,0.4383764,0.19510026,0.6368556,-1.6023383,0.06392723,1,0
133,0.15142405,-0.0350911,0.04680057,-0.83533466,-1.989286,3.1658463,0.020216364,0.10214192,0.15398543,-0.045287725,0.022846961,-1.2517476,-0.34306234,-1.8087744,-0.30015063,0.5204499,0.10934135,-0.31964356,-0.08965201,0.29894853,-0.5589417,0.038743537,-0.049731817,0.25746995,-0.013194369,-0.066275254,1.2052039,-0.25561208,-0.39262682,0.8275473,-1.563355,0.40111196,1,1
134,0.123606235,0.33914092,0.50619704,-0.38983056,-2.1443791,3.609413,-0.41457298,-0.116301954,0.13571511,-0.016899403,-0.13481347,-1.4359889,0.1162903,-1.8062016,0.37056735,0.3128566,0.0024617477,0.41559643,0.31532252,-0.1895619,-0.486234,0.056616317,-0.106479526,-0.3189997,0.09421327,-0.3012872,0.9092612,0.26278302,0.28114182,0.87555605,-1.7843438,-0.16149107,1,1
135,0.15583499,-0.0025919317,0.036314283,-0.6759271,-1.874843,3.2287858,-0.05569388,-0.08693173,-6.494767e-05,0.121136665,0.15646644,-1.2275584,-0.14996931,-1.7416725,-0.063184455,0.1100278,0.13951947,-0.039912183,0.0011560477,0.152539,-0.57329655,0.13327754,-0.11930078,0.035374206,-0.0754999,-0.03222974,0.9397847,-0.03124093,0.1256465,0.79667765,-1.6664356,0.10503228,1,1
136,0.16436492,0.110726185,0.19284493,-0.56121045,-1.8814425,3.3826761,-0.41697904,0.02325394,0.18133461,0.10655394,0.12391395,-1.2425134,0.013879884,-1.7187159,0.06859487,0.19015877,-0.21938111,0.10767434,0.25921994,-0.054463685,-0.67081386,-0.16041449,-0.09508636,-0.36422747,0.21905284,-0.06429772,0.89027196,-0.077150226,0.1262011,0.7668299,-1.7389375,-0.12122229,1,1
137,0.16905168,0.15901682,0.07840777,-0.6155492,-1.9152362,3.2461462,-0.28674296,-0.1300512,0.032353505,0.036421694,0.20614332,-1.1476121,-0.117498115,-1.7539456,0.23963045,0.17807601,0.034297563,0.016064057,0.041472934,0.05927058,-0.594382,0.09790967,0.014112457,-0.07707605,-0.011742404,-0.12618521,0.9674152,0.0038488936,0.094486654,0.8615468,-1.6986192,0.076958895,1,1
138,0.23213543,-0.16253218,-0.03562841,-0.72303444,-1.8317968,3.0516083,-0.05692806,-0.025377931,0.048965026,0.17261936,0.09058849,-1.0781548,-0.10056617,-1.7580225,-0.11577761,0.1099053,0.2741047,-0.1332177,-0.15822525,0.37289152,-0.6079713,0.04404272,-0.20751074,0.018785018,-0.06358766,-0.14670935,0.92362934,-0.095662646,0.12128447,0.7341534,-1.6229346,0.13993736,1,1
139,0.13816267,0.10031497,0.32059,-0.64435965,-1.8269445,3.3684638,-0.08820263,0.07693092,0.24433796,0.17853576,-0.16327378,-1.3800704,-0.03996452,-1.7986224,0.03779349,0.1922158,0.048550904,0.13198315,0.4973477,-0.1436011,-0.47496495,-0.11726351,-0.15711471,-0.0989355,0.27332595,-0.105987914,0.93730915,-0.011180168,-0.102497645,0.7549994,-1.6152238,0.065535545,1,1
140,0.06363678,0.02755035,-0.07058786,-0.64687794,-1.8515166,3.1747112,-0.095650576,-0.057560932,0.04460189,0.082528844,0.15384506,-1.1522965,-0.068461604,-1.7605368,0.18615194,0.1076508,0.14084871,-0.151051,-0.01066306,0.10610648,-0.6294612,0.06142383,0.041067004,0.0491225,0.014128865,-0.13860735,0.9738837,-0.032750916,0.061960813,0.7535077,-1.6768186,0.1343876,1,1
141,-0.1376592,0.16457316,0.26031163,-0.58822817,-2.0142598,3.3043664,-0.14921448,-0.049559984,0.07193024,-0.11977667,-0.03378701,-1.2738458,-0.12175936,-1.7124026,0.11879068,0.3392139,-0.21022923,0.18086216,0.06902607,-0.24312268,-0.5282203,0.014860096,-0.0007824451,-0.18722749,0.10463028,-0.24561132,0.9833194,-0.19598415,-0.39308462,0.8987452,-1.6677018,-0.072996,1,1
142,0.21743146,0.16416773,0.2649456,-0.5704861,-1.9039875,3.3236704,-0.38613904,-0.13194281,0.22994219,0.29375425,0.2080892,-1.162917,-0.023088632,-1.8136135,0.4038333,0.22662708,0.15726683,0.2215536,0.3423415,-0.014996172,-0.55421686,0.07619753,0.033764515,0.0011159902,-0.09821241,-0.07814126,0.94899726,0.052136585,0.06501092,0.8662246,-1.703049,0.08183561,1,1
143,0.3326779,-0.33509743,-0.24834543,-0.9212002,-1.7677745,3.0421145,0.33085853,0.19797833,-0.10482943,0.13137203,0.12821938,-1.2903582,-0.16999854,-1.8653754,-0.53820974,0.052374154,0.14430517,-0.51047486,-0.42696223,0.62175447,-0.6900286,0.02591322,-0.20507385,0.12002289,-0.14330576,0.026172979,0.98790044,-0.050234318,0.24932942,0.6912764,-1.5602388,0.19938727,0,1
144,0.45764786,-0.20172717,-0.18507417,-0.9361683,-1.721559,2.9556706,-0.059088968,0.17834271,0.09629194,0.14029098,0.13369493,-1.1232159,-0.18506834,-1.8154447,-0.45664752,0.11062326,0.126659,-0.5185084,-0.40762898,0.604369,-0.6028446,0.00041412155,-0.15436652,0.07346123,-0.036691137,0.08159888,1.0023597,-0.081974655,0.09356776,0.658726,-1.4904144,0.22021022,0,1
145,0.37344897,0.12869573,0.13219169,-0.6647545,-1.8539932,3.217177,-0.74901235,-0.08480706,0.3283434,0.09949202,0.14445022,-1.0424016,-0.070659876,-1.7364646,0.15986773,0.2488532,-0.09165111,-0.035455976,0.05078085,0.09050183,-0.5147612,-0.12654364,-0.029300667,-0.2928357,0.1590275,-0.099571146,1.0220647,-0.093537346,-0.100646965,0.78162766,-1.7112726,0.06786918,0,1
146,0.26709297,-0.05616987,-0.017056372,-0.793036,-1.8522651,3.0827575,-0.24029677,0.0098399455,0.22751227,0.123651244,0.13276632,-1.1064265,-0.14301942,-1.7694082,-0.32431236,0.20812437,0.2062226,-0.28866765,-0.13515516,0.34388676,-0.5632169,-0.00844427,-0.12865297,0.055138256,-0.012893484,0.069892734,0.9731142,-0.1787261,-0.07373274,0.7317792,-1.6221676,0.2564038,1,1
147,0.27831015,-0.031129854,0.039414186,-0.7675903,-1.9067276,3.119008,-0.20524849,-0.016039353,0.22311394,0.11207444,0.11486377,-1.1280077,-0.1067319,-1.744092,-0.15011819,0.25319627,0.1825056,-0.21469793,-0.13263285,0.32307273,-0.5772195,-0.02222008,-0.12796363,-0.117052816,-0.08188864,-0.093726374,0.9382158,-0.09736567,0.067179434,0.7608356,-1.6533917,0.122031815,1,1
148,0.0109696975,0.117027976,0.036620308,-0.561703,-2.0790641,3.2068872,-0.09674986,-0.21898223,-0.14859661,0.046189398,0.2604825,-1.1016628,-0.15943357,-1.7218632,0.16057776,0.1212606,0.25678936,0.044672538,-0.3623709,0.053837985,-0.5956439,0.26643983,0.07740884,0.0782322,-0.30457047,-0.2788824,0.8792604,0.019910365,0.07479391,0.90252036,-1.7780983,0.11299434,0,1
149,-0.039257932,0.0167519,-0.13678908,-0.5306204,-1.8728464,3.1409097,0.00074844144,-0.26539558,0.008697333,-0.08018845,0.053321373,-1.1941519,0.005974706,-1.712703,0.19812337,-0.16473053,0.032141697,-0.017862894,-0.33247405,0.0879039,-0.5885656,0.2226555,0.062729135,-0.16341826,-0.14425999,-0.20844789,0.8566669,0.03950049,0.12785573,0.7688769,-1.7200543,-0.19135259,1,1
150,-0.048953187,0.06641935,0.16705425,-0.6534586,-1.9134315,3.1820893,-0.14180085,-0.08705939,0.19894342,-0.18697943,-0.051250793,-1.2706616,-0.1790127,-1.6561611,-0.093232326,0.29547,-0.08823237,-0.006300971,-0.048685454,-0.024132818,-0.47362003,0.07732954,-0.048800185,-0.09308923,0.055425376,-0.19926994,1.0323251,-0.24209496,-0.32664084,0.8334382,-1.6244308,-0.048121516,1,1
151,0.19684474,-0.03440283,0.25589395,-0.67765385,-2.0507221,3.249445,-0.28246298,-0.037918143,0.34791458,-0.034749713,-0.27774128,-1.2425992,-0.059996713,-1.7665159,-0.29178405,0.4142974,0.2895078,-0.085240275,0.038718395,0.25777546,-0.50318265,-0.08342041,-0.30780774,-0.15606329,0.121362254,-0.22338183,0.9523835,-0.1870712,-0.12556697,0.76575947,-1.6815045,0.058878776,1,1
152,0.2448496,-0.042145576,0.04764135,-0.8036156,-1.9570671,3.1869073,0.04796752,0.13245326,-0.04050115,0.10216067,0.15239047,-1.2656401,-0.16971126,-1.7703742,-0.44769177,0.22440223,0.15052332,-0.27541247,-0.19073428,0.37953863,-0.67667264,0.043327868,-0.16457815,0.06672135,-0.108985186,0.011879433,0.9333647,-0.08646237,0.17945537,0.8140017,-1.6111776,0.26985276,1,1
153,-0.22455814,0.11208958,0.2329354,-0.40903303,-1.7315441,3.3624942,-0.122443646,0.21111338,-0.4507722,0.017167484,-0.32148692,-1.2728752,0.59432924,-1.945487,-0.10190355,-0.28900266,-0.22776766,0.33245966,0.018844735,-0.37992033,-0.53779733,0.045002937,0.26676422,0.24893272,0.37269887,0.22250424,0.9993003,0.4345816,0.1887803,0.6569733,-1.6117514,0.0042569055,1,0
154,0.21500628,0.11810134,0.35011542,-0.7168248,-1.9535064,3.3797731,-0.2758184,0.08796676,0.22383907,0.15148999,-0.1119927,-1.3507044,-0.05224646,-1.789263,-0.1046601,0.25663215,0.16941725,0.03363177,0.30033305,-0.0010385407,-0.51440054,-0.1147247,-0.25637153,-0.19090421,0.2112518,-0.21144302,0.8725177,-0.07590136,-0.011082756,0.7594892,-1.6617066,0.01579664,1,1
155,-0.056139827,0.09370236,0.024408495,-0.53960675,-1.9440747,3.2270405,0.038174376,-0.13289265,-0.04759092,-0.053630035,0.0014180024,-1.3524839,0.08750343,-1.6444461,0.19308184,0.02540886,0.19129096,0.08229657,-0.08931503,-0.090001315,-0.6452575,0.15675889,-0.12338661,-0.25034353,0.041706648,-0.36113802,0.73501486,0.05445244,0.27740392,0.8045247,-1.6331594,-0.3014135,1,1
156,0.091871105,-0.042569865,-0.055379067,-0.74940497,-1.8372619,3.1451485,-0.022428479,-0.0269288,0.07599555,0.120419554,0.12547559,-1.1819392,-0.10825027,-1.7911395,-0.20226482,0.03579879,0.071364805,-0.13312076,-0.046963334,0.16880536,-0.6017172,0.052986696,-0.08015578,-0.0003285206,0.0014906855,0.018722972,0.9408302,-0.18678208,-0.10461398,0.81718284,-1.6328907,0.12523945,1,1
157,0.06493228,0.016975569,-0.04497002,-0.7611702,-1.8139346,3.134244,0.17672566,-0.052156277,0.07268394,0.09829753,0.13347313,-1.2486639,-0.08300865,-1.8537495,0.32790843,-0.06465247,0.19112939,-0.19819415,0.11356445,0.035515998,-0.6686445,0.25809515,0.030595792,0.15364447,-0.06608827,-0.17085871,0.9841606,-0.036958124,0.062822364,0.84114075,-1.6191618,0.07278191,1,1
158,0.11265274,0.009590038,0.018421965,-0.69693005,-1.9306675,3.1806908,-0.02007229,-0.030670598,0.023513136,0.12982003,0.104802266,-1.1401612,-0.13838728,-1.7926768,0.061199285,0.15121374,0.21582182,-0.046573687,-0.063264795,0.17082497,-0.6420043,0.102608696,-0.065571755,0.0053357934,-0.03873627,-0.23797005,0.90891606,-0.064297006,0.04011209,0.8199663,-1.677096,0.14520375,1,1
159,0.20639718,-0.076296784,-0.02386537,-0.8053049,-1.95516,3.0690267,-0.12594303,0.05921643,0.05495196,0.08465265,0.16465876,-1.0609136,-0.18319818,-1.7826716,-0.19187067,0.26519716,0.24655165,-0.28086597,-0.26684535,0.3513393,-0.6513188,0.04961548,-0.08319518,0.07090718,-0.070486195,-0.19277841,0.9587559,-0.18200369,-0.080603145,0.81135553,-1.6368619,0.2825606,0,1
160,-0.19420826,0.08442132,0.24441656,-0.37799376,-1.7004064,3.1845434,-0.02883062,0.15624118,-0.33493736,0.22185494,-0.25071952,-1.1275475,0.30773744,-1.8402612,0.036084123,-0.08715894,0.019809855,0.42069754,0.20109363,-0.3511592,-0.41351148,-0.04062722,0.17749588,0.24006535,0.2877894,0.032343168,0.8783347,0.34095338,-0.0036019078,0.63552254,-1.5977198,0.25243634,1,0
161,0.14130844,-0.029795377,-0.017546771,-0.7154073,-1.8035514,3.211501,-0.24043955,-0.067237966,0.19922246,0.10194646,0.081914805,-1.1678962,-0.1381361,-1.7910243,-0.07086362,0.14646544,0.013136554,-0.047739804,0.05737364,0.06327598,-0.54383856,0.03736167,-0.072207816,-0.003757457,0.11078355,0.018931372,0.98988336,-0.21203409,-0.24563548,0.79499954,-1.6451833,0.06429806,1,1
162,0.070081115,-0.042345386,-0.11891777,-0.6497323,-1.8286623,3.1001167,-0.036012273,-0.037875205,-0.083855025,0.16733983,0.1298621,-1.0741991,-0.03659885,-1.7540351,0.02031511,-0.05606236,0.0823643,-0.070025116,-0.17556188,0.10547559,-0.6875532,0.008761304,-0.03477502,-0.13214497,0.038635444,-0.19062498,0.83560586,-0.09052501,0.046605866,0.7806411,-1.6358812,0.008573853,1,1
163,0.11934705,0.06932575,-0.0058504273,-0.7025605,-1.8723295,3.2599537,0.19236824,0.04758942,-0.0049138316,0.23362134,0.17249916,-1.3065736,-0.15660982,-1.7967081,-0.016661508,0.17048717,0.2899523,-0.007600259,0.10987041,0.09357632,-0.63197404,0.04881013,-0.07892102,0.119635165,-0.029479127,-0.11389002,0.8695513,0.007015767,0.10871453,0.8185865,-1.5588666,0.23539731,1,1
164,0.07567742,-0.029631019,0.041442215,-0.7096488,-1.9513527,3.1432528,-0.020002045,0.08096694,0.06939166,0.112918794,-0.13242772,-1.2405657,-0.051009662,-1.7458206,-0.3194054,0.23272735,0.15950552,-0.092633,-0.022137461,0.08879123,-0.5507189,-0.17762388,-0.2532386,-0.16545175,0.20120652,-0.15886763,0.9034169,-0.2347137,-0.22605474,0.7706302,-1.5103422,0.07382187,1,1
165,0.27792394,0.10392338,-0.09218293,-0.7153313,-1.7411739,3.2081456,-0.2560472,-0.048207916,0.023034304,0.15779412,0.24119976,-1.192702,-0.035394274,-1.7900215,0.1585683,-0.15965244,-0.05462287,-0.12324608,0.05372102,0.056609932,-0.6197048,0.020114744,-0.0039788033,-0.11616645,0.07307287,0.031512577,0.9231058,0.022280654,0.16568486,0.7614542,-1.6083461,-0.07437625,1,1
166,-0.0855411,0.019412728,0.12199557,-0.63783854,-1.893847,3.1647356,0.018236756,0.010824049,-0.024448372,-0.027300235,-0.080582365,-1.2911063,-0.11192475,-1.6802893,-0.29262203,0.1933082,0.004335328,0.020768583,0.05182604,-0.095519714,-0.5683259,-0.020844787,-0.18931134,-0.14051196,0.24151564,-0.1725307,0.91502106,-0.27276728,-0.2403755,0.81000894,-1.5465394,0.027053267,1,1
167,-0.22535126,-0.11953959,-0.03523256,-0.49984753,-1.7966118,3.1114228,0.21431646,-0.16124332,0.049202744,0.09063038,-0.12395334,-1.2483174,-0.015455795,-1.6926479,-0.011467813,0.1432222,0.1438135,0.14022431,0.08509918,-0.088795066,-0.5429932,-0.037763633,-0.14150494,-0.10012506,0.14540812,-0.22699045,0.84085715,-0.22043547,-0.2726684,0.77935565,-1.5680484,-0.04497137,0,1
168,-0.21457955,0.0029108946,-0.24414857,-0.6772904,-1.7783335,3.07641,0.24094945,-0.018599937,0.024405537,-0.06796501,-0.0092742825,-1.3277216,0.12145797,-1.7143962,0.16038229,-0.059142075,0.14591089,-0.21241274,0.024572881,-0.09487672,-0.68207395,0.011080148,-0.015131617,-0.18824814,0.2077757,-0.2651897,0.7844249,-0.1007059,0.029603062,0.735348,-1.4988422,-0.17076062,0,1
169,0.121936515,-0.29308286,-0.20215127,-0.7896486,-1.8802824,3.123387,0.26605016,-0.0028676623,-0.12621722,0.098275095,0.107497014,-1.1743474,-0.31594408,-1.9276166,-0.25891504,0.05101364,0.17717747,-0.2592156,-0.35055658,0.38090324,-0.5784965,0.14194205,-0.08408769,0.29084238,-0.15190329,-0.090893015,1.0738785,-0.13884123,-0.15358882,0.81485623,-1.7155508,0.30767715,1,1
170,0.21133167,0.16753002,-0.04236928,-0.7447031,-1.8215909,3.3205366,-0.1196344,0.030016553,-0.08297715,-0.08805324,0.35648257,-1.2938284,-0.12841088,-1.7694756,0.37353858,-0.114979215,-0.22619355,-0.19021669,0.03694928,0.005210681,-0.76370037,0.24455678,0.13802585,-0.05448724,-0.064510435,-0.03444225,1.0323063,0.13073753,0.35723665,0.8221679,-1.6963891,-0.0751886,1,1
171,0.15836477,-0.10595316,-0.035476573,-0.60964257,-1.6805171,3.2383175,0.074713215,-0.19988108,-0.027051259,-0.018265234,0.12272158,-1.3940539,0.2183887,-1.7626219,0.107849926,-0.47431374,-0.041240666,-0.115732245,0.13814081,0.2177179,-0.73564184,0.38285697,-0.11548389,-0.07209562,-0.21020892,0.2551296,0.8543444,0.20432329,0.77744,0.69619906,-1.7304244,-0.3413128,0,1
172,-0.20619276,-0.031424955,-0.25944048,-0.7306358,-1.8779283,3.2475708,0.40989166,0.007916041,-0.11472004,-0.03950537,0.09464718,-1.3994586,-0.10892143,-1.8615463,-0.067677364,-0.20369278,0.036966283,-0.26406962,-0.050305687,-0.066128135,-0.63811815,0.15442668,0.08082307,0.11995842,0.049703896,-0.090745024,0.93822837,-0.10852558,-0.09466059,0.80909747,-1.7058567,0.04557597,1,1
173,0.14351194,0.020766146,-0.0059443684,-0.78833234,-1.8915353,3.219425,-0.20090415,0.003740427,0.22403003,0.0668868,0.18330678,-1.1934087,-0.19997643,-1.8084675,-0.12281456,0.2873613,-0.011356085,-0.1512724,-1.274092e-05,0.17599629,-0.59731853,0.027294733,-0.025323344,0.046922103,0.0105821695,0.017595796,1.0701766,-0.27638766,-0.27125505,0.8359186,-1.6483473,0.18402022,1,1
174,-0.18461229,0.12192458,0.3162869,-0.38187414,-1.6346437,3.2949862,-0.13595141,0.17787609,-0.41754693,0.011703722,-0.2682391,-1.2321056,0.53661585,-1.832577,-0.27229506,-0.35488224,-0.28426576,0.3851403,0.07519907,-0.4071989,-0.489071,0.053760666,0.24383067,0.20616026,0.32131997,0.34333983,0.9738879,0.44684398,0.22141352,0.6414357,-1.6148057,0.05045024,0,0
175,0.11144327,-0.10358706,-0.11791954,-0.66073155,-1.897325,3.1144323,0.14685045,-0.08244685,-0.17940335,0.04638786,0.18462881,-1.1804821,-0.2120248,-1.7488899,-0.14006232,0.026968943,0.094716884,-0.13009857,-0.4103668,0.27726927,-0.6394018,0.17902589,-0.03498734,0.018062338,-0.2062338,-0.19257106,0.90205985,-0.016475169,0.15971003,0.8112176,-1.7173483,0.11603495,0,1
176,0.17276806,0.08431208,0.010083041,-0.64064753,-1.8462106,3.1994846,-0.15928634,-0.11997944,0.2376052,0.12754089,0.11377964,-1.2067422,-0.10424262,-1.7247615,0.049123097,0.25297132,0.20671467,-0.024046797,0.1560666,0.13635369,-0.54604715,0.062371563,-0.057255507,-0.029241756,0.0077806944,-0.031710602,0.9035899,-0.018825445,0.073500276,0.76424515,-1.6320337,0.20932223,1,1
177,-0.1951034,0.1035539,0.25767228,-0.40499645,-1.719178,3.3123193,-0.09952795,0.19516665,-0.4337941,0.06504365,-0.32354182,-1.2484033,0.5207043,-1.9167746,-0.049506024,-0.24934296,-0.1943333,0.36894596,0.098827116,-0.36273587,-0.503802,0.043363772,0.22917755,0.23363365,0.35632625,0.16880128,0.9748955,0.42802507,0.16589184,0.6633826,-1.6125112,0.054303233,1,0
178,0.07576952,-0.042207565,-0.120945975,-0.65209943,-1.8155346,3.1650202,0.1254588,-0.100316815,-0.024328636,-0.034407414,0.13741636,-1.2418731,-0.18757892,-1.7690668,-0.15110688,-0.049788967,-0.053458747,-0.1321906,-0.22533071,0.25985783,-0.5770678,0.17948017,0.04074469,0.073020175,-0.17971717,0.039193727,0.9472354,-0.022244697,0.08500256,0.76689047,-1.7335069,0.11386264,1,1
179,-0.22655304,0.11537482,0.25195935,-0.43473336,-1.7267019,3.3498309,-0.08743885,0.17730795,-0.43856397,-0.05382257,-0.36093038,-1.2833736,0.5261915,-1.9265572,-0.22802834,-0.3133218,-0.23387443,0.30810335,-0.007150518,-0.38353595,-0.50229317,0.049873155,0.22594951,0.23528191,0.42523354,0.22205587,0.99602556,0.38341397,0.105505936,0.6461499,-1.6281755,0.080583304,1,0
180,0.020342752,0.0225633,-0.101635955,-0.6425236,-1.811774,3.17855,-0.004098262,-0.17434834,0.17029208,-0.097234204,0.030421725,-1.2649549,-0.14447655,-1.7547138,-0.09878182,0.04735964,0.043399252,-0.11653125,-0.042635858,0.15885481,-0.5126108,0.27172813,0.027757803,0.15526529,-0.109189555,0.11801871,1.0102867,-0.068023965,-0.03585711,0.7652151,-1.6725042,0.16362213,1,1
181,-0.21680956,0.08588806,0.21774916,-0.4297516,-1.645477,3.2572615,-0.091863245,0.19650012,-0.41933778,-0.0047534094,-0.31581056,-1.2343651,0.511849,-1.8911884,-0.1622426,-0.2740152,-0.2152182,0.28181547,0.009305511,-0.31600338,-0.4901161,0.012461283,0.24767707,0.27773148,0.37217528,0.22867161,0.96885216,0.3574979,0.08207793,0.6185865,-1.5936928,0.11764886,0,0
182,0.26367652,-0.0032117625,0.16650814,-0.49331167,-1.7338995,3.2154095,-0.57446045,-0.05761563,0.040820327,0.256718,0.09261025,-1.0231392,-0.056896795,-1.7124346,-0.3258723,-0.0018746294,-0.17551123,0.1964144,0.10493522,0.12244533,-0.5134843,-0.13573381,-0.15909469,-0.110269085,0.24142623,0.2191176,0.93282145,-0.137884,0.012751833,0.67623454,-1.7345895,0.11541089,0,1
183,-0.012851017,-0.03628721,-0.03808384,-0.7227553,-1.8429562,3.0814219,-0.07592254,0.037847,0.1920549,-0.039925504,-0.11313988,-1.227621,-0.10690774,-1.7072204,-0.28596765,0.2947019,-0.11972829,-0.19092296,-0.000105722305,0.07696389,-0.5125123,-0.06589961,-0.09316219,-0.044678275,0.18801163,0.026654862,1.0609769,-0.3637595,-0.46447086,0.7503924,-1.4976178,0.0465448,1,1
184,-0.2200229,0.105987065,0.24522774,-0.39931944,-1.7069067,3.3285964,-0.14262643,0.20713095,-0.43198022,0.020873236,-0.30206543,-1.2603523,0.56376904,-1.9181604,-0.09286354,-0.26153478,-0.21509656,0.34240502,0.033236764,-0.35333583,-0.52719915,0.024349632,0.26730475,0.24799405,0.34245902,0.22998077,0.97007406,0.43291217,0.17103608,0.63732624,-1.6121722,0.04277675,1,1
185,-0.046503775,0.19221464,0.40267414,-0.50716835,-1.8990935,3.3860178,-0.14169426,-0.10669019,-0.029598176,-0.12642403,-0.27812347,-1.527398,0.18531604,-1.61017,-0.04422958,-0.3011631,-0.38573775,0.29484144,0.20156749,-0.32671914,-0.49759316,0.21577092,-0.16234726,-0.31443107,0.24351457,-0.014132872,0.8492472,0.0039312807,0.085938156,0.7592837,-1.6842592,-0.49863747,1,1
186,-0.26110592,0.11512503,0.19209024,-0.42813405,-1.6832103,3.303736,-0.026142307,0.16739951,-0.43384302,-0.06722073,-0.37535122,-1.2572664,0.46167994,-1.8800385,-0.29050046,-0.28992942,-0.19210312,0.28126836,-0.040298484,-0.35587054,-0.46867344,-0.02621259,0.198828,0.25192615,0.4604956,0.20271562,0.97675925,0.30974612,0.025294289,0.6175129,-1.6057875,0.16488373,1,0
187,-0.0003151071,-0.01151645,-0.054052517,-0.72738093,-1.92212,3.1980908,-0.14452383,-0.12940723,0.16104671,-0.089450926,0.030574031,-1.2381032,-0.11750404,-1.7722465,-0.23082887,0.15439945,0.010339652,-0.20415401,-0.18775913,0.084446095,-0.52369034,0.20009658,-0.01582627,0.09308655,-0.0047594244,0.04464992,1.0785705,-0.26648346,-0.32731676,0.84111965,-1.6590444,0.10601251,1,1
188,0.009565196,-0.12990154,-0.015921708,-0.6322014,-1.8037888,3.11844,-0.10085241,-0.107273646,0.090953305,0.04986535,-0.15449426,-1.2043874,-0.04251348,-1.7427112,-0.3853596,-0.021972802,-0.05974065,-0.018570827,-0.104280554,0.013800723,-0.4557964,0.012653526,-0.18227942,-0.051854327,0.1846261,0.08613939,0.9670067,-0.30400074,-0.38291895,0.7655808,-1.5823578,-0.039922018,1,1
189,0.3820053,-0.22541253,-0.2270549,-0.7823855,-1.6455427,2.9668791,0.003481264,0.08392529,0.01779741,0.28847733,0.1768497,-1.0050765,-0.11165567,-1.8205347,-0.17552878,0.041932795,0.1667556,-0.26339933,-0.14716233,0.55580384,-0.59882987,-0.07185019,-0.15891622,0.14436384,0.008732597,0.11911229,0.96232873,-0.045778956,0.11066745,0.64842767,-1.5305545,0.2977975,1,1
190,-0.016482841,0.07584278,-0.019529138,-0.59022546,-1.8486004,3.3255172,-0.107164554,-0.19970557,0.14719278,-0.08856775,0.03330806,-1.3325714,-0.018322403,-1.7163955,0.056869026,0.040327657,0.016351623,-0.010683979,0.068356976,-0.037469525,-0.5744852,0.24446253,0.0006935376,0.044714976,0.026466887,0.06163676,0.9769986,-0.043412615,0.013539693,0.78521776,-1.6630039,-0.035943363,1,1
191,0.034244124,0.2940111,0.09443394,-0.61861044,-1.9204017,3.484006,-0.30854094,0.026051993,0.23588932,-0.20035757,0.050196774,-1.4677659,0.111945964,-1.7875681,0.32607177,0.08833329,-0.16880593,-0.11475258,0.3336151,-0.17242636,-0.6960889,0.14117669,0.14189017,-0.21521696,0.26524293,-0.035882138,0.98828495,0.13085683,0.27417985,0.80746406,-1.6717676,-0.106128335,1,1
