,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
127,1.5396895,-2.1283364,-0.05307787,0.1288743,-0.34798086,0.11396456,-0.20805812,-0.094913736,-0.131214,0.18908885,-0.058627386,-1.5386925,-0.22052908,-0.050275296,-0.16321713,-1.4781554,-0.0866772,0.25470215,-0.07647064,-3.820274,0.3260894,-0.21861514,-0.32161984,0.0065537766,-0.6831863,-0.017566435,0.13035023,0.028548399,-0.053905867,0.14980109,-0.04942102,-0.034201156,1,1
128,1.4414015,-2.2001889,-0.44550046,-0.2973363,0.44483167,-0.2647759,0.25206172,0.17791498,-0.19322473,-0.031245155,0.3546817,-1.5721352,-0.10125494,-0.18663593,-0.2798646,-1.3588188,0.40846923,0.26003036,-0.2202877,-3.7972717,-0.11557971,0.26980254,0.15673386,-0.24114269,-0.61771315,0.30795568,-0.22813068,0.017450908,0.31013653,0.25337264,-0.2444542,-0.11938175,1,0
129,1.3553892,-1.8952051,-0.2740436,0.011664982,0.5254194,0.21744666,-0.034608778,0.024698444,0.014728709,0.04023729,-0.07903084,-1.468678,0.17868252,-0.028677927,-0.15324773,-1.3473531,0.16790892,0.049472462,-0.14512485,-3.5520952,-0.13843788,0.11246036,-0.033224877,-0.29336193,-0.44656545,-0.25526488,0.012599315,0.55471027,0.103576325,0.28680423,-0.23417537,-0.36947066,1,1
130,1.4586447,-2.204512,-0.50200725,-0.26797834,0.23192191,-0.15315406,0.28902227,0.19020559,-0.2763113,0.006706465,0.32528034,-1.5663409,-0.16241023,-0.16837311,-0.2955252,-1.3396583,0.33276933,0.2133284,-0.13508034,-3.7763503,-0.15068258,0.12835135,-0.014959094,-0.25522026,-0.5639167,0.36306906,-0.1451141,0.060907654,0.23278262,0.33797225,-0.11411937,-0.104180396,0,0
131,1.4128618,-2.1563702,-0.45033664,-0.34306765,0.49681577,-0.23957041,0.28747115,0.14059784,-0.26257566,-0.07389556,0.33391225,-1.5128664,-0.13552678,-0.1434101,-0.23021567,-1.3417262,0.34840873,0.16170327,-0.14167671,-3.6280885,-0.2766394,0.35263523,0.071619004,-0.26744792,-0.6239462,0.37279686,-0.2049613,0.05149091,0.31531054,0.31462622,-0.18024889,-0.09414093,0,0
132,1.5919282,-2.1790495,0.035516135,-0.093059786,0.025866192,0.010713576,-0.13572325,-0.10014308,0.09867485,0.027446877,-0.01948486,-1.5586467,0.029221004,0.14729112,0.035566792,-1.4990084,0.033956796,-0.09567662,0.016619539,-3.804805,0.076764815,-0.22711451,-0.11302023,0.1368705,-0.7452504,-0.030409465,0.22597137,-0.14486396,-0.13729432,-0.10317437,0.078509875,-0.17808215,0,1
133,1.4817045,-2.2413313,-0.48427066,-0.32116875,0.30476633,-0.23759782,0.35556027,0.23625913,-0.19740064,-0.03864023,0.41460663,-1.6239947,-0.12386961,-0.15996702,-0.3202179,-1.370338,0.42047343,0.27989835,-0.14826585,-3.9333987,-0.03669615,0.14419287,-0.0022835277,-0.2668405,-0.61549014,0.32231712,-0.1911061,-0.14409345,0.26124778,0.32445958,-0.20034452,-0.030292496,1,0
134,1.5988799,-2.115623,0.0013462246,0.08444538,-0.11852908,0.11293856,-0.23944952,-0.11499502,-0.2885971,0.10625925,-0.1535275,-1.6439106,-0.115675785,-0.028452653,-0.0038884592,-1.5404601,-0.16938458,0.16437411,-0.07152568,-3.8142333,0.05718821,0.016785005,-0.37548906,-0.0013305353,-0.7265067,0.068767205,0.09040898,0.22579606,0.016352827,0.15370584,-0.005972664,0.08577677,1,1
135,1.4697299,-2.0575943,-0.16888164,0.07329393,-0.063602634,-0.05358944,-0.38263217,-0.19102912,-0.3917319,0.54933167,0.002729934,-1.5023872,-0.17024711,-0.052886218,-0.15164639,-1.3663936,-0.2266364,0.26380312,-0.15828605,-3.8216653,0.3202583,-0.11721663,-0.34184092,0.039824452,-0.69077045,0.016529884,0.27121356,0.11490943,0.09679068,0.19105233,-0.00889373,0.23633297,1,1
136,1.5514376,-2.0780122,0.19747584,0.10659324,-0.20874968,0.04818718,-0.0625898,-0.021181826,-0.034419626,-0.051158953,-0.1067294,-1.568684,-0.1066844,0.027321026,0.028025491,-1.5308362,-0.093716875,-0.026512781,-0.014637479,-3.7746034,-0.0052440353,-0.076759875,-0.13421464,0.0511054,-0.75219005,0.0492648,0.071742736,-0.050577734,-0.0042659906,0.03294049,0.12525752,0.072640166,1,1
137,1.5318323,-2.0010893,0.06624031,0.09242623,0.030068202,0.18946478,-0.31351224,-0.2444973,-0.034332134,0.029039046,-0.12827738,-1.7191079,-0.1027155,-0.0017162557,-0.0618628,-1.6433712,-0.22547705,0.15387261,-0.105490215,-3.7469137,0.08258641,0.092922956,0.11589173,-0.05093707,-0.7519546,-0.2058718,0.034217704,0.43702197,0.077972755,0.07632772,0.11309814,-0.13541913,1,1
138,1.566046,-2.0926433,0.1320877,0.07365881,-0.17826283,0.14180554,-0.13502207,-0.06433872,-0.12322788,0.04236102,-0.08767073,-1.6236378,-0.1402516,-0.0022404941,-0.027736856,-1.5351117,-0.16722731,0.060612924,-0.074266054,-3.7382274,0.049531788,-0.13772765,-0.26936692,-0.035405286,-0.7896982,0.011522496,0.11076014,0.059234563,-0.01696114,-0.006498359,0.086372755,-0.059820727,1,1
139,1.5126034,-2.1597779,0.27068487,0.24472737,-0.2916212,0.009715908,-0.037942544,0.065886855,-0.11688964,-0.04211864,-0.18805164,-1.6655682,-0.0032550523,-0.051047884,0.098759666,-1.5003424,-0.16733389,-0.048921015,0.018801956,-3.8822474,-0.11524048,-0.03254021,-0.19977126,0.18421176,-0.7789669,0.09911629,0.04883659,-0.036725376,-0.120700054,-0.023800684,0.11221304,0.15368532,1,1
140,1.5095814,-2.140328,-0.14956601,0.1813855,-0.012137464,0.11803228,-0.063454054,-0.11510681,-0.21289057,0.1074959,-0.07282634,-1.736952,-0.15328409,-0.122359134,-0.15893511,-1.5677007,-0.09222303,0.10619848,0.0631407,-3.8299062,-0.0482867,0.09433706,-0.04873063,0.031486455,-0.72647226,0.00071562803,0.021430638,0.39128783,-0.012019964,0.14432156,0.14147313,0.06810111,1,1
141,1.6062737,-2.1396575,0.071186595,-0.0011289397,-0.11725586,0.1921712,0.003438334,-0.022927698,-0.029130386,-0.118715584,-0.08533386,-1.636385,-0.033584774,-0.05707187,-0.018277919,-1.5872123,-0.07714787,-0.00033427714,0.07019732,-3.7377005,-0.0404475,-0.16574648,-0.16706437,0.04257935,-0.7656822,0.07408116,0.01859649,-0.031541094,-0.06354286,-0.112046584,0.14978865,-0.07995409,1,1
142,1.562372,-2.170745,0.23207693,-0.041859355,-0.09704407,-0.080006026,0.031503607,-0.09186202,0.1821135,-0.17714922,-0.13398209,-1.5141909,-0.07516035,0.24321586,0.080761634,-1.4958694,-0.056665182,-0.023822848,0.011957011,-3.7863953,0.15149473,-0.05123668,0.020098895,0.06551167,-0.7357763,-0.014249821,0.07273451,-0.30099306,-0.010358915,-0.10324246,-0.041398197,0.043634556,1,1
143,1.5091743,-2.1441293,0.4447818,0.2387332,-0.14705355,0.11267372,0.18771423,-0.054627478,0.08472328,-0.15563393,-0.23213188,-1.7726536,0.069692604,0.13423364,0.17499022,-1.4663405,-0.13006115,-0.042786367,-0.07441281,-3.830301,0.028429497,-0.10453196,-0.10273646,0.12926893,-0.88309735,-0.05338502,0.052128848,-0.23507194,-0.011319644,-0.2534505,-0.01817608,0.21887347,1,1
144,1.5536829,-2.1046152,0.01569186,0.26071793,-0.4330112,0.21757002,-0.055631228,-0.015020579,-0.2575635,0.03713018,-0.10835646,-1.6491816,-0.11316302,-0.13861193,-0.10105906,-1.5397362,-0.106188975,0.15855038,-0.124021724,-3.7809565,0.069329575,-0.10891485,-0.4090855,-0.085494705,-0.661471,0.102387525,0.036723297,0.15956737,-0.08293463,0.19832402,-0.0024400305,0.046767525,1,1
145,1.4179914,-2.1129158,0.4241981,0.124724716,0.04253932,-0.13675746,0.30705842,0.15513383,0.24066277,-0.10429238,-0.1510587,-1.5829642,-0.044687573,0.24644674,0.2747273,-1.405778,-0.1644401,-0.24797074,0.23989218,-3.8399718,-0.15296775,0.057506047,0.09024707,0.27444655,-0.88434607,-0.055118583,0.05885224,-0.29086334,0.03358111,-0.258735,0.16337879,0.43993565,0,1
146,1.5516173,-2.0972273,0.39416513,0.15751618,0.01632427,-0.0051533487,0.20341766,0.06909578,0.0076458897,-0.10658856,-0.19569623,-1.7312726,0.033753,0.16953923,0.28691474,-1.4518872,-0.16428168,-0.0939948,0.095872246,-3.9045439,-0.09233357,0.07002722,-0.110468894,0.24962404,-0.9261404,-0.007802449,0.051304232,-0.20092651,0.07557021,-0.18252708,0.14170192,0.49022475,0,1
147,1.657548,-2.0091865,0.15010974,0.27811763,-0.06183461,0.2663013,-0.36787528,-0.22982249,-0.24606903,0.08741011,-0.225088,-1.8124046,0.07171623,-0.083060175,0.066709265,-1.5956076,-0.16220096,0.26167014,-0.21640885,-3.7610524,0.08391341,0.06901097,-0.20508157,0.062156156,-0.79883975,-0.081751354,0.03638374,0.29548007,-0.01696,0.025694933,-0.049841866,0.016028887,0,1
148,1.5403987,-2.1430519,0.21459463,0.08153921,-0.08391647,0.0405992,0.006145971,-0.009280975,-0.23164678,-0.19720939,-0.23942919,-1.6601789,0.07775941,0.08866157,0.14866601,-1.5453832,-0.24100752,-0.01919941,0.073027134,-3.8003876,-0.15686594,0.2186085,-0.20674117,0.06731663,-0.76257366,0.14220671,0.0032911333,0.08243812,-0.022572791,0.03735171,0.060298,0.2131084,1,1
149,1.5772004,-2.17412,0.20914443,0.08217411,-0.11770638,0.008136399,-0.09103137,-0.10856917,-0.18012244,-0.0864184,-0.2563187,-1.726164,0.036184046,0.14337625,0.09353276,-1.5132217,-0.29655612,-0.020635813,0.04084301,-3.9104605,0.021941567,0.042248767,-0.21186405,0.094001934,-0.8050528,0.057625942,0.107617475,-0.015813835,-0.083944865,-0.015834896,0.04494122,0.22525011,1,1
150,1.6910974,-2.2469103,-0.009332639,-0.28996065,-0.21536955,-0.025879152,-0.019625338,-0.05496359,-0.13694867,-0.07066546,-0.10919438,-1.4905852,-0.17198667,0.17548345,0.014946487,-1.4475559,-0.1362414,-0.04643543,0.10569943,-3.8080802,0.05472789,-0.3068393,-0.49669105,-0.044662036,-0.6968012,0.2615158,0.2135205,-0.24623474,-0.054712716,0.013434298,0.096564986,-0.06153427,0,1
151,1.5981104,-2.2099504,0.06238307,-0.05197788,-0.105915666,-0.0075051053,-0.118721604,-0.1664104,0.1266143,0.056972824,-0.0034653747,-1.577791,0.044005103,0.18516693,-0.019822977,-1.4663653,0.04711137,-0.034170218,-0.048978314,-3.8517349,0.2635108,-0.32605395,-0.14846365,0.15028073,-0.75431806,-0.042293213,0.3104599,-0.25202858,-0.15087676,-0.1232909,-0.0034461531,-0.12220326,1,1
152,1.5938442,-1.9885538,-0.07544575,0.03769051,0.29467216,0.10983625,-0.34507442,-0.11398918,-0.12884308,0.14763993,-0.13765188,-1.6146916,0.16690034,0.04351133,0.031222008,-1.4661674,-0.078089304,0.003372929,0.05718688,-3.7387097,0.0869955,0.076362744,-0.1840019,0.0708239,-0.6540341,-0.1266644,0.10974421,0.26716176,-0.058570098,0.09520225,0.04295506,-0.02181644,1,1
153,1.623067,-2.1962671,-0.0012423059,0.14513938,-0.07457847,-0.06782516,-0.3465468,-0.16825476,-0.49018496,0.122634806,-0.22334825,-1.7330059,0.22861761,0.021431867,0.08364699,-1.5622,-0.28039312,0.0679787,-0.025936946,-3.9427261,-0.09304229,0.2568712,-0.21156377,0.2260862,-0.7738774,0.19914235,0.13968731,0.20953307,-0.107400775,0.15111326,0.077293806,0.28590986,1,1
154,1.4692531,-2.0863926,0.2224312,-0.022945471,0.025205271,-0.09538709,0.11967765,0.058679402,-0.10351364,-0.1523904,-0.15301897,-1.5196462,-0.107387684,0.23187989,0.14387596,-1.456391,-0.28405684,-0.10221284,0.21873032,-3.7308288,-0.17450058,0.23985377,-0.152588,0.028858745,-0.8037406,0.10846875,0.015496308,-0.060106993,0.066512614,0.015771963,0.10148576,0.35405335,1,1
155,1.4970077,-2.2473829,-0.4705731,-0.29698914,0.33354127,-0.25461888,0.30164373,0.23294029,-0.21267372,0.04983762,0.38789272,-1.6174818,-0.12884876,-0.18530917,-0.3054273,-1.3589796,0.4085784,0.30546805,-0.20622343,-3.970864,-0.0008304486,0.15795258,0.0058305203,-0.25530076,-0.60683984,0.3010126,-0.18730596,-0.113177426,0.28867555,0.29639235,-0.23349367,-0.024712646,1,0
156,1.6070212,-2.1589286,-0.043134622,0.15959786,-0.03822721,0.03603092,-0.2195281,-0.21183719,-0.22409733,0.2126018,-0.16130261,-1.7811972,-0.14505173,-0.009899805,-0.0014727276,-1.5980173,-0.19277745,0.19443749,-0.021250227,-3.9240277,0.018891543,0.18634808,-0.023074325,0.14483623,-0.7979037,-0.037978485,0.056049474,0.33536687,0.044194568,0.08794018,0.17625552,0.19685173,1,1
157,1.5980408,-2.093013,-0.069089234,-0.076622605,-0.1081498,-0.12130713,-0.24393699,-0.21534576,0.051210247,0.20713563,0.07538682,-1.5081673,-0.14681472,0.1534838,-0.072524376,-1.4640542,-0.014514411,0.015366465,0.041797247,-3.8390162,0.34224305,-0.27337703,-0.09330641,0.235532,-0.7779458,-0.038579512,0.34306794,-0.19439404,-0.1542182,0.0137354955,0.24452081,0.02641738,1,1
158,1.4499873,-2.0410895,0.12525551,0.09332697,-0.06900781,-0.008081015,0.023636444,0.021211416,-0.05072644,-0.21115065,-0.08173441,-1.5033506,0.024723113,0.12502505,0.028341098,-1.4570342,-0.09954951,-0.08454679,0.051905088,-3.6525488,-0.08509756,0.21325342,-0.085210145,0.011416534,-0.681932,0.035500415,0.030417915,0.07534929,-0.09199098,0.12653056,0.04982185,-0.023026241,1,1
159,1.4205885,-2.143744,0.06355718,0.14808258,-0.2953466,0.15601501,0.21050353,0.21305566,0.06351449,-0.16782548,-0.070067555,-1.6157461,-0.09404074,-0.110311426,-0.084541954,-1.5278443,0.047388554,-0.17020246,0.18435583,-3.7714043,-0.048624225,-0.1793826,-0.14984982,-0.0041662557,-0.6477152,0.026842216,0.0072262473,0.0073356857,-0.28932902,-0.023654023,0.20901012,-0.09818748,1,1
160,1.4971201,-2.157221,0.08663908,0.08598847,-0.18640865,0.03019144,-0.037001684,0.10726837,-0.12866628,-0.052444864,-0.13637355,-1.5627035,-0.104069486,-0.028205328,0.002364638,-1.4945294,-0.1636797,-0.07704586,0.12121729,-3.7945852,-0.08613866,-0.061286863,-0.25817084,0.07592025,-0.72675,0.12234276,0.07461556,0.04430965,-0.12895934,-0.0050678207,0.11238342,-0.018980028,1,1
161,1.5016166,-2.2087226,-0.5044043,-0.2791928,0.15036914,-0.10888266,0.30355075,0.21851663,-0.34003904,0.060603704,0.2897811,-1.5728039,-0.22019346,-0.16448641,-0.24886625,-1.3421065,0.26405895,0.17911491,-0.12294855,-3.7857664,-0.21423948,0.096510544,-0.15259525,-0.2796179,-0.5478215,0.4062877,-0.12461976,0.107886285,0.24409106,0.34788954,-0.03168997,-0.12384231,1,0
162,1.5160786,-1.9604112,-0.10560039,0.010482952,0.15742038,0.21615836,-0.056611847,0.04100283,-0.17729308,-0.08904089,-0.1252054,-1.6280811,0.065742835,0.042805947,-0.0059230984,-1.4989341,-0.12252368,-0.08681888,0.19630696,-3.6699152,-0.099981464,0.089202054,-0.2702844,-0.11118647,-0.6495234,-0.04719729,0.026375752,0.3590798,-0.116881356,0.16893269,0.17739576,-0.06817197,1,1
163,1.481422,-2.0862815,0.08075628,0.046253677,-0.11256685,0.039999876,-0.019093126,-0.020225206,0.08223462,-0.17504828,-0.05574663,-1.5532091,-0.035755817,0.048356473,-0.02142782,-1.5051966,-0.0466162,-0.072343364,0.090462655,-3.7026465,-0.036358777,-0.047069546,-0.058136564,0.07474931,-0.71542287,0.020785674,0.0927484,0.027379798,-0.13160335,0.012254262,0.09105528,-0.1544429,1,1
164,1.4889648,-2.1642652,0.06838533,0.043309275,-0.12227132,0.026600832,0.116982944,0.055086184,-0.00038727222,-0.10780596,-0.07598086,-1.5720332,-0.22793217,0.0127528105,0.0012068559,-1.5479333,-0.0641409,-0.052002415,0.27088085,-3.8151479,-0.10747216,-0.056198727,-0.24892986,0.07168488,-0.78100306,0.1104562,0.023321962,-0.012485142,-0.048327208,0.034904886,0.21217746,0.1726226,1,1
165,1.5350884,-2.0694613,-0.028935261,0.045606855,0.15433802,-0.13203283,-0.14151944,-0.08639731,-0.17538594,-0.006010373,-0.035433587,-1.5858927,0.042629737,0.10305511,0.06341048,-1.4883338,-0.12164398,-0.13011956,0.14905497,-3.8140082,-0.261729,0.34716466,0.00092497125,0.18665095,-0.76147205,0.06757508,0.11757052,0.36170164,-0.04928998,0.23905121,0.17921652,0.07642992,1,1
166,1.5533729,-2.0914538,0.25047228,0.18386061,-0.17209165,0.12786746,-0.058691137,-0.10804727,0.19842973,-0.058093894,-0.079122536,-1.6734582,-0.19158544,-0.0154546285,-0.02664103,-1.5775229,0.01781723,0.1030425,-0.066651985,-3.7773082,0.15087444,-0.12109606,0.012776821,0.11394321,-0.82183796,-0.1278974,0.053896777,-0.011131171,-0.021420116,-0.10827416,0.08389717,-0.07326304,1,1
167,1.4721643,-1.9536895,-0.10678859,-0.053947013,0.31986034,-0.027374426,-0.1992553,-0.083603196,-0.03701405,0.07169017,0.028054323,-1.5259514,-0.0076338146,0.09974137,0.054901533,-1.4870107,-0.06128068,-0.11651646,0.06489708,-3.654451,-0.21649697,0.35601643,0.0924564,0.06754739,-0.65335155,-0.102787696,0.077997,0.47302696,0.032545045,0.24550708,0.20619495,-0.062227663,1,1
168,1.416803,-1.9605904,-0.15721756,0.10205767,0.07039967,0.055749018,-0.12862709,-0.012263317,0.056967016,-0.003745117,0.17585902,-1.529189,0.19570482,0.033530053,-0.050785262,-1.4657071,0.17175888,-0.14614438,0.0107860835,-3.6240196,-0.120474435,0.1803965,0.00064553804,0.15139467,-0.5604778,-0.090336666,0.19696006,0.32291532,-0.17444468,0.29526496,0.21316534,-0.07689698,0,1
169,1.5069598,-2.0691252,-0.079226464,-0.040679824,0.0912641,0.02554001,-0.03506598,-0.11313533,0.26898074,-0.0798154,0.11092061,-1.6100204,0.020604353,0.08815323,-0.10142305,-1.5604309,0.120185554,-0.12047802,0.16646267,-3.7312567,0.13656409,-0.101644136,0.2077057,0.22427177,-0.7759107,-0.14970684,0.15879229,-0.040949777,-0.2541898,-0.097226925,0.33239347,-0.14727004,0,1
170,1.4488214,-2.1276693,0.26144987,0.07093266,-0.08684537,-0.045068163,0.17488554,0.25841367,0.040395524,-0.13217746,-0.107494734,-1.5422466,-0.022359956,0.058297336,0.18193878,-1.4253991,-0.0257688,-0.28972784,0.1983103,-3.7274756,-0.2793132,0.017627394,-0.13326366,0.12241682,-0.7206459,0.098128706,0.04612659,-0.11502563,-0.10479308,-0.07916554,0.13547082,0.047517963,1,1
171,1.5807685,-2.0777657,0.21812384,0.010641618,-0.058638267,0.3282919,-0.013927493,-0.053956077,0.3123289,0.050800726,-0.1298593,-1.7062343,-0.262113,-0.029240701,-0.046740327,-1.6348525,0.028290674,0.026025025,0.11846275,-3.8209212,0.2252758,-0.46696746,-0.0075701145,0.012810378,-0.854884,-0.31403372,0.10440288,-0.25329953,0.03916318,-0.27707985,0.10791362,-0.02488212,1,1
172,1.3542349,-2.2114506,0.40693524,0.13329229,-0.48781297,-0.17746666,-0.023463571,-0.14740825,0.38227138,-0.05284601,0.020785639,-1.5306855,-0.2852035,0.14586183,-0.16403794,-1.5142875,-0.053961884,0.01930426,-0.16205972,-3.8353915,0.4274918,-0.23343728,0.3639865,0.1816653,-0.8069023,-0.08460066,0.17416115,-0.5183738,-0.1716782,-0.2690184,-0.07013825,-0.042725462,0,1
173,1.5287452,-2.026523,0.09312767,0.11495929,0.020074748,0.1805791,-0.04839289,0.05875977,-0.17118797,-0.19453368,-0.18380652,-1.6436055,0.09709774,0.031687714,0.08051335,-1.5459193,-0.19196136,-0.03533295,0.09567969,-3.748606,-0.11793069,0.17875856,-0.21359792,-0.05880384,-0.73304355,-0.020615684,-0.041744716,0.2467563,-0.08734769,0.091969036,0.06019304,0.005712586,1,1
174,1.5327429,-2.1515899,0.20748742,-0.11850383,-0.026643526,-0.039936163,0.030480832,-0.042205714,0.14214166,-0.06021219,-0.11041588,-1.5287199,-0.066029094,0.20824751,0.12357686,-1.4641974,-0.08899538,-0.16463986,0.07914853,-3.7462633,-0.023258034,-0.19621933,-0.13523372,0.100395665,-0.78576976,0.029624011,0.1985804,-0.24825764,0.00011878996,-0.12475674,0.076714486,0.02666622,0,1
175,1.5527974,-2.1153724,0.103049025,0.04970925,-0.19753619,0.11169368,-0.06421906,-0.12320808,-0.17475396,-0.0948319,-0.12899935,-1.6659329,0.01648889,0.068332344,0.015399253,-1.5828173,-0.1270598,0.05700537,-0.0427102,-3.7973952,0.026577886,-0.041250147,-0.2447835,0.012940515,-0.77338225,0.06350177,0.089538544,0.020377247,-0.054005593,0.07494287,0.111948006,0.16925333,1,1
176,1.4736421,-2.0376978,-0.038791,0.2818656,-0.07386514,0.1353337,-0.16744916,0.011540296,-0.026609764,0.09896607,0.00023929965,-1.6450567,0.059333455,-0.22451854,-0.0805498,-1.5704008,0.13986011,0.062394273,-0.0027646897,-3.7217867,0.004945229,0.0066394005,-0.09418888,0.17020619,-0.6952525,0.00656316,0.0681083,0.26358774,-0.052065887,0.17508556,0.08922497,0.08386901,1,1
177,1.470797,-2.0962465,0.21630168,-0.030078739,0.019156976,0.049204435,0.098322436,-0.032909453,0.13210662,-0.1798859,-0.12200662,-1.6008123,0.051996015,0.15052289,0.057810966,-1.4886694,-0.051505893,-0.09396524,0.026374018,-3.7221348,0.06730542,-0.15457883,-0.1156665,0.01983336,-0.78192663,-0.0152474055,0.089923784,-0.22389054,-0.0029516476,-0.16348244,-0.040317927,0.0072788345,1,1
178,1.4491447,-2.2063982,-0.451892,-0.30239338,0.45279905,-0.28971523,0.27507186,0.18025094,-0.1997359,0.00049463136,0.37060195,-1.581993,-0.09843636,-0.18325333,-0.28219146,-1.3585285,0.39898285,0.26879212,-0.20414333,-3.8365746,-0.09040022,0.26003888,0.1044567,-0.24497898,-0.622694,0.2988737,-0.21843076,-0.03834517,0.2947226,0.2616662,-0.25053743,-0.071338825,1,0
179,1.5010439,-2.1438239,0.14426313,-0.009357754,-0.078329206,0.043179087,-0.024607107,-0.021133188,-0.04487678,-0.18072419,-0.09721031,-1.5879648,0.09467939,0.07923149,0.005118308,-1.5305774,-0.07233019,-0.034951553,-0.03528003,-3.7605982,0.055993084,-0.06264909,-0.15542807,0.0266364,-0.7409469,0.089605786,0.048800588,-0.15293111,-0.09585656,-0.07585617,-0.03745953,-0.024533346,1,1
180,1.4306637,-2.207486,-0.4266883,-0.3012655,0.37817788,-0.23299554,0.30455643,0.19502407,-0.18259783,-0.08344185,0.32794747,-1.5781381,-0.07974384,-0.16516314,-0.2881587,-1.3686382,0.38020894,0.28575656,-0.19993897,-3.809533,-0.084881134,0.2804687,0.06648428,-0.27123475,-0.6022786,0.30730158,-0.22479467,-0.03867875,0.29648447,0.27052078,-0.2905343,-0.09225433,0,0
181,1.5566272,-1.9912871,0.18444264,0.13187063,-0.11236612,0.1256225,-0.235303,-0.18483718,-0.17472383,-0.12957856,-0.20206718,-1.5823147,-0.068157405,-0.06687074,0.032030102,-1.6184474,-0.20360467,0.21598323,-0.2995365,-3.5953243,-0.15483744,0.24017882,0.07937511,-0.13304166,-0.7235114,0.06940395,-0.13911466,0.3955059,0.25721416,0.1854073,-0.12023745,-0.12762913,0,1
182,1.5156579,-1.9717599,-0.05573813,0.007543647,0.34373912,0.0994869,-0.110701516,0.0044353777,-0.10758911,-0.17763945,-0.123724826,-1.6338558,0.23138238,0.056202456,0.069845326,-1.5202057,-0.13698694,-0.08206486,0.17317253,-3.7280126,-0.12661535,0.3197119,-0.032201648,0.04914314,-0.71878177,-0.088718906,-0.000545173,0.41730914,-0.040336315,0.12104851,0.09596304,-0.00697313,1,1
183,1.5517546,-2.075583,0.17649046,-0.006201599,0.044334903,0.04548802,-0.09792786,-0.08244868,0.008450686,-0.08276107,-0.08840974,-1.6263489,0.09893803,0.10704114,0.07309739,-1.5479186,-0.06973095,-0.039920367,-0.05005921,-3.7515204,0.051469095,-0.014845682,-0.043690287,0.09890338,-0.79413044,-0.03731351,0.08048822,-0.12876906,-0.038044114,-0.1355989,0.057175696,0.016625801,1,1
184,1.488456,-2.2467926,-0.45942762,-0.3149416,0.31886438,-0.2460616,0.2890357,0.22075905,-0.23780204,0.0134474095,0.36534894,-1.6183008,-0.124576785,-0.17640339,-0.30497774,-1.3646531,0.38183957,0.31127387,-0.20873229,-3.9503825,-0.008859953,0.18212305,-0.02429653,-0.27185106,-0.60779256,0.31883585,-0.18931368,-0.09778357,0.29514897,0.29952535,-0.24403681,-0.041890953,1,1
185,1.4644983,-1.8849907,-0.24002385,-0.15164877,0.18260615,-0.181121,-0.32771486,-0.20427215,-0.03301792,0.23680545,-0.09408159,-1.4363139,-0.13893585,0.06633988,-0.16534093,-1.3633043,-0.07589773,0.26286355,-0.11830308,-3.590968,0.374688,0.065449074,0.20166871,-0.046121802,-0.5788166,-0.1712337,0.107952274,0.23415205,0.09341472,0.12439456,0.02804449,-0.07873789,1,1
186,1.4223384,-2.1710374,-0.45346794,-0.29658327,0.5278625,-0.2478496,0.3014867,0.15314385,-0.13102235,-0.109476,0.34143975,-1.5530003,-0.05759957,-0.17686996,-0.27107906,-1.3698518,0.42843187,0.22714992,-0.16679932,-3.6940322,-0.18013331,0.31303665,0.20933473,-0.23153462,-0.6289336,0.30888134,-0.25970036,-0.0023148016,0.2770368,0.23120892,-0.24348028,-0.11662784,1,0
187,1.529364,-2.189849,0.3273035,-0.0068778833,-0.044060037,0.0538838,0.22993216,0.03307884,-0.22815397,-0.16994564,-0.33327106,-1.6763011,0.011792539,0.176065,0.23611383,-1.4631773,-0.32786462,-0.08688611,0.10959728,-3.8004875,-0.2096388,0.03741289,-0.36658633,0.03155829,-0.8153461,0.20670351,0.031646896,-0.13166557,0.10670469,-0.11686625,0.032196477,0.38315144,1,1
188,1.5494001,-2.1421607,0.037937693,-0.11995339,-0.031889416,0.12790197,-0.029440356,-0.16824539,0.0117695555,-0.2507101,-0.028306292,-1.5966423,0.05872908,0.16358434,-0.06314365,-1.5872169,-0.07589974,0.04232614,-0.008495828,-3.7347884,0.1815345,-0.047939815,-0.14537533,-0.072639324,-0.7804568,-0.03309792,0.072010174,-0.07690252,-0.08262892,-0.0034366427,0.021198606,-0.08372542,1,1
189,1.5708371,-2.0546782,0.03172961,-0.017859103,0.08302532,0.04043713,-0.14376268,-0.045149524,-0.1329032,-0.22084464,-0.105657,-1.5874676,0.2158459,0.098666735,0.0920132,-1.5391734,-0.09278001,-0.03258479,-0.0288739,-3.708995,-0.043474447,0.19266352,-0.16271761,0.011410849,-0.7047227,0.052772097,0.039202787,0.064693265,-0.09197336,0.059738778,-0.003956036,-0.07447861,1,1
190,1.5681682,-2.0834186,-0.19147149,-0.430158,0.124129996,0.0343346,-0.13046598,-0.067865565,-0.11652874,-0.08775845,-0.13398512,-1.3579773,-0.22760186,0.06684708,-0.21698411,-1.5073448,-0.23943011,0.11768635,-0.09773381,-3.6520157,0.092946514,-0.0065672453,0.08404389,-0.3537829,-0.5587959,0.07949218,-0.038844876,0.2222175,0.26296228,0.13202542,-0.061312195,-0.41230237,0,1
