,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
195,0.25235465,-0.722442,1.0095139,0.89305776,0.44165415,-0.972357,0.025321605,-0.17097901,1.0523764,0.26151922,1.4258355,0.07707952,0.49934828,-0.8807316,0.3049457,0.57303727,-0.5581275,-0.47199973,0.27473095,-0.6637719,-0.65724164,-0.25191832,-0.40147838,0.84647346,-0.92717266,0.70242804,-0.6555261,-0.09065792,-0.3923542,-0.12991343,0.76579833,0.28981513,1,1
196,-3.1080885,-0.77059394,-3.3152401,-4.1262665,-1.8572223,0.66527134,-0.071985334,0.030096006,-1.2766972,0.47891966,-4.379826,1.5470524,0.96524096,3.0629249,-4.3406625,0.7299789,-0.8961586,1.5676686,-2.9407294,3.5697687,1.5627817,-1.4010935,-3.3241236,1.0395912,-2.1811411,2.6822307,4.92116,1.0734096,-1.621679,-2.429044,-0.27535877,3.068826,0,0
197,0.6320545,-0.6820062,0.5489939,1.8333426,0.4820397,-1.4520991,-0.60579646,0.44348308,1.2254573,-0.6093643,2.3500805,-0.57610846,1.4243308,-1.2058749,1.3634812,-0.54864305,-1.4718176,-0.6916343,1.6146144,-1.1053065,-1.2398821,-0.21221426,-0.42999867,0.9217162,-1.0286802,0.8000029,-1.1744348,-0.4309973,0.8156015,0.9328787,1.0129045,-0.7667031,0,1
198,0.74513525,-0.5903795,0.6403748,1.7319697,0.5129549,-1.4765961,-0.5895481,0.44324693,1.3762876,-0.5961577,2.1275642,-0.57314247,1.2960932,-0.9700073,1.1175324,-0.44052833,-1.2292396,-0.68616456,1.5764531,-1.0897944,-1.2072281,-0.3089686,-0.5767012,0.98955953,-0.94919026,0.9574704,-0.9388741,-0.5393827,0.5699245,0.6731377,0.8407344,-0.7263208,0,1
199,0.48980984,-0.28635103,0.8054144,1.8496847,0.92062634,-0.76680666,0.31944954,-0.08014631,1.2315881,1.0077667,1.8523102,-0.07057004,1.9413974,-1.1682168,1.1348377,-0.13249364,-1.4285007,-0.7695557,0.37830973,-1.4471138,-0.633797,-0.42821708,-0.6162638,0.23587348,-0.9239832,1.008186,-0.7411096,0.28136492,-0.2186969,0.7050219,0.8499178,-0.3902222,1,1
200,-3.5643115,-0.81976944,-3.5165117,-4.2853556,-1.8755815,0.8888828,-0.028542932,-0.049920443,-1.5621809,0.5112607,-4.6711845,1.4890499,1.005747,3.1778047,-4.253016,0.6012552,-1.2849536,1.6302508,-2.9566653,3.7092693,1.8224149,-1.3689071,-3.4415317,1.0218836,-2.309674,2.5913768,4.9666505,1.0417873,-1.7653421,-2.4321642,-0.15711501,3.1856496,1,0
201,-0.18812223,-1.0528947,0.9130295,1.1523105,0.64030844,-0.8426835,-0.8823077,-0.7324625,0.123701915,0.118928224,2.1256633,-0.6372503,1.3249863,-1.2953719,1.239888,0.21090579,-2.0177262,-1.2629038,0.5275576,-0.5577958,-1.3174825,0.3671434,0.05735044,0.7121049,-0.9288514,0.6353214,-0.4302122,-0.68412596,0.43203992,0.21384712,0.91834456,-0.006213267,0,1
202,-0.6324576,0.39522615,0.19197299,0.24964727,0.7887688,-0.21785255,-0.3636714,-0.78607947,1.1835608,2.122192,0.8191,1.445503,1.7336204,-1.0358338,0.6220726,-0.72955525,-2.0989316,-1.4387167,-0.6400283,-1.3405819,-0.3411511,-1.1067084,-1.5782022,0.3730979,-0.4316908,0.83654475,0.45140335,0.067152016,-1.007997,0.7037536,0.9970593,-0.14965715,1,1
203,0.7882252,-1.0971165,1.048295,1.6091484,0.7544812,-1.1771945,-0.60074764,0.27032202,1.1755891,-0.6557616,2.1111267,-1.0775247,1.4833229,-0.6878139,0.68374854,-0.24617691,-1.1434093,-0.8745198,1.5401633,-1.0360222,-1.5012555,0.14858772,-0.6619393,0.9579613,-0.78898704,1.382167,-0.4035341,-0.9780001,-0.0652117,-0.12942767,0.66891557,-0.44101018,1,1
204,-0.5465889,-0.5892428,0.79002076,-0.23908457,0.031060327,-0.85120374,-0.51636785,-0.78645086,0.446051,0.35112283,0.7188948,0.40259695,-0.2728576,-0.5458471,-0.06073698,0.87050486,-0.6313236,-0.53644145,-0.33442548,0.013134675,-0.35587102,-0.2872073,-0.33841825,1.0665594,-0.856051,0.2928601,-0.16692197,-0.20778029,-0.42357448,-0.5324326,0.6523763,0.7340183,1,1
205,-0.26612607,-0.048721045,0.69677573,0.70686716,0.523798,-1.0791954,-0.74923116,-0.16308957,1.3150442,0.6590023,1.5701886,0.65026176,0.9098184,-1.5236866,0.8146719,-0.4561149,-1.4296526,-1.3364048,0.270445,-1.0422248,-0.951869,-0.71874785,-0.98073727,0.84816843,-0.7417676,0.63851607,-0.47351277,-0.43044108,0.26100674,0.7108962,1.2688954,-0.60417014,1,1
206,0.542867,-0.6303734,1.0693982,1.4590905,0.6224129,-1.1962134,-0.53302115,-0.00039179221,1.0307679,-0.18607706,1.9754027,-0.5787329,1.1003033,-0.8842628,0.8332875,0.0808671,-1.0545897,-0.7866803,1.1045021,-0.99412304,-1.1018704,-0.028627755,-0.5043631,0.8366621,-1.003899,1.0393991,-0.6810168,-0.56173885,0.08858787,0.049142253,0.7113039,-0.48895502,1,1
207,0.1372646,-0.8191044,1.3259544,1.2747971,0.49649185,-1.0955671,-0.35699508,-0.15796265,0.36075816,-0.42748058,1.8188281,-0.7967604,0.21772623,-1.1203706,0.93070835,0.60054016,-1.0985122,-0.5311589,1.168376,-0.38106492,-0.76811504,0.34894904,-0.09635975,1.0765389,-1.2315506,0.5317478,-1.3639654,-0.7265781,0.068297185,-0.28036365,0.9830241,-0.26247087,1,1
208,-2.3723688,-1.9806297,0.37958187,-1.8754971,-0.2197089,0.06788172,-0.7956535,-2.1270099,-2.0160449,0.061807398,-0.17888308,-0.10987039,-0.9409736,0.0046198177,-0.45462492,1.3634374,-2.179658,-0.35740775,-1.2195302,1.640058,-0.25949553,0.8197434,0.18656015,1.377487,-0.96513635,-0.38379052,0.6772583,-0.81519073,-1.2966931,-1.6238114,1.0791153,2.2660728,0,1
209,0.22396363,-0.7754383,1.0915849,1.5155345,0.57832897,-1.2145057,-0.31702718,0.06721773,1.0211447,-0.049360443,2.1730165,-0.2491086,0.7991204,-1.5378375,1.0048983,0.17665167,-1.1410636,-0.8642346,0.9159833,-0.81684184,-1.086549,0.004150596,-0.25922954,0.9169316,-1.1544608,0.63942504,-1.2168757,-0.39714614,0.39428225,0.41205272,1.1984389,-0.2757107,1,1
210,-0.44418812,-1.3065672,1.0372257,-0.6446635,-0.24991891,-1.1312323,-0.77412117,-1.0453333,0.15175329,-0.13239363,0.99979556,0.56704044,-0.83244705,-0.5858237,-0.47489026,1.840432,-0.18703783,-0.27623233,-0.7602969,0.40649277,-0.926728,0.078527294,0.1816969,1.4468771,-1.3465784,0.23798858,-0.18978912,-0.09063433,-0.22012788,-1.0328652,0.522628,1.4490181,1,1
211,-0.5399917,-0.6712289,0.9261631,-0.40271834,0.0098546455,-0.8497528,-0.31640255,-0.6512631,0.6886647,0.44963163,0.6327113,0.7592924,-0.6246921,-0.72341377,-0.31698087,0.92478925,-0.43851864,-0.4833038,-0.4784584,-0.016883789,-0.386198,-0.3885109,-0.5050614,1.2261219,-0.87448627,0.25848854,-0.43559575,-0.18140814,-0.7758021,-0.6259859,0.88340753,0.82756764,1,1
212,0.07939497,-0.674352,1.1715147,0.61847997,0.28495973,-1.3464273,-0.67085963,-0.16245037,1.0523219,-0.21515955,1.5845104,0.053184956,0.06568457,-1.1093175,0.30797914,0.55877477,-0.60849595,-0.7447504,0.49813986,-0.496728,-1.052972,-0.20600644,-0.48659465,1.2470803,-1.0830833,0.68995064,-0.7035835,-0.5876291,0.104558766,-0.22129153,0.9372792,-0.058844373,1,1
213,0.00054382184,-0.8879485,1.4721272,0.4257666,0.69009,-0.71416605,-0.20754139,-0.6963803,0.88698614,0.67269003,1.1553193,0.14860375,0.41996807,-0.75661284,-0.07831498,0.707722,-0.7987472,-0.9542907,-0.11160756,-0.7344019,-0.9314061,-0.07233935,-0.7345718,1.0072496,-0.7542192,0.93202734,-0.15412603,-0.52027404,-1.2442406,-0.9035386,0.7475579,0.42911726,1,1
214,-0.5276315,0.31953782,0.5926025,-0.16415668,0.33326107,-1.1052104,-0.68116736,-0.19691315,1.7659334,1.1685528,0.86502224,1.5193211,0.34178036,-1.4575645,0.09122552,-0.36589926,-1.1921607,-1.3448604,-0.30400965,-0.7481833,-0.6078062,-1.3556437,-1.6231171,1.298401,-0.5186406,0.6532306,-0.16145931,-0.43278393,-0.3775762,0.42916507,1.3605735,-0.2880647,1,1
215,0.3420297,-0.5408043,1.1114745,1.595502,0.52166927,-1.345416,-0.6344946,0.27725363,0.8647975,-0.61566484,2.102821,-0.8153225,0.6936031,-1.2848063,1.0358621,0.11342211,-1.0873659,-0.798328,1.5207541,-0.61544305,-1.0131556,0.1265406,-0.30963787,0.9869564,-1.2094436,0.81738645,-1.169614,-0.7959603,0.6735941,0.20107093,1.0046586,-0.82420844,1,1
216,-3.2579646,-0.73922366,-3.3047872,-4.1150017,-1.8347956,0.7458402,-0.05510757,-0.045785543,-1.3664254,0.508896,-4.4382124,1.4793133,0.89041835,3.0350072,-4.160761,0.6404418,-1.057432,1.5526628,-2.8797107,3.5348597,1.6951185,-1.3828537,-3.2861724,1.0279789,-2.136471,2.5112793,4.763843,1.0253923,-1.6872532,-2.3670068,-0.21340057,3.0450826,1,0
217,0.34753448,-0.5159799,1.2426202,1.6915008,0.7493712,-1.3360413,-0.7310014,0.14923747,1.0109905,-0.09253612,2.3375578,-0.68860143,1.2312777,-1.4897777,1.0834421,-0.08295074,-1.3839214,-1.1727986,1.1756692,-0.98286986,-1.3303434,0.04753128,-0.5559851,0.8634825,-1.1825238,1.0668511,-0.90431523,-0.79489034,0.59404504,0.29505363,1.0826205,-0.9076396,1,1
218,0.316786,-0.4331232,0.582604,0.9963386,0.2370687,-1.6491438,-0.7882776,0.26524484,1.8770446,-0.026681973,1.9619881,0.52647376,0.9267279,-1.4105158,0.64258367,-0.29128507,-0.92109454,-0.89743924,0.53626233,-1.1138105,-1.3454118,-0.8364121,-0.86751986,1.0609773,-1.0502797,0.9081319,-0.6215535,-0.1821483,0.7083091,0.85014564,1.181454,-0.5579168,1,1
219,-0.11841008,-0.2767444,0.79751587,0.77458537,0.1470298,-1.3115877,-0.53948903,-0.19901618,1.3562756,0.42155915,1.687093,0.82650083,0.34473118,-1.4582622,0.74470925,0.13514863,-0.92465365,-0.7813833,0.2157044,-0.9730949,-0.77432454,-0.643403,-0.6006545,0.8838024,-1.2042304,0.45499307,-1.1007066,0.14190196,0.28358018,0.6324054,1.2861145,-0.37541774,1,1
220,-0.36352998,-0.24474171,0.7893836,0.50505775,0.5922678,-0.76639223,-0.27792767,0.15743186,1.1658405,0.3284914,0.9934801,0.29131544,0.2925083,-1.3001329,0.47572768,-0.6269577,-1.3016268,-1.0081124,0.67883325,-0.7201413,-0.5545767,-0.54132,-1.1884849,1.1545783,-0.48369136,0.43327716,-0.88482356,-0.84705764,-0.5027329,0.20310082,1.4241428,-0.49794397,1,1
221,-3.0015867,-0.6826718,-3.1119857,-3.957222,-1.7691346,0.6432042,-0.092211105,-0.07645674,-1.203067,0.4984557,-4.1999636,1.4642051,0.836114,2.89749,-4.03536,0.64385617,-0.890747,1.4535757,-2.802532,3.3397112,1.559591,-1.3804011,-3.1257117,1.0042267,-1.9430339,2.4306161,4.6266575,0.9778894,-1.6116413,-2.2858903,-0.25906438,2.9159336,0,0
222,0.9921892,-0.9857137,1.0795937,1.8908325,0.73474765,-1.2263908,-0.18416448,0.24974816,1.3874618,-0.41386604,2.1597562,-0.75098705,1.4524746,-0.77887225,0.83438617,0.021350155,-1.0059036,-0.5620963,1.3863639,-1.2977039,-1.2682241,-0.053724214,-0.5565143,0.80191666,-1.0592065,1.3692603,-0.79025704,-0.43177816,-0.21665293,0.051283535,0.7299423,-0.46898112,1,1
223,0.13229312,-0.49911553,0.8227314,1.6849103,0.7107589,-1.2139236,-0.5740603,0.5341253,1.2510561,-0.15180016,2.2066674,-0.47412416,1.2735646,-1.8057958,1.1830002,-0.82354486,-1.6153424,-1.255135,1.3585396,-0.9799797,-1.2453412,-0.17798972,-0.7422691,0.9012687,-0.8736797,0.7751533,-1.1539528,-0.81103015,0.7774841,0.87211096,1.5004603,-1.0535483,1,1
224,-0.5096891,-0.58338124,0.9176103,0.023021974,-0.13045083,-1.2081378,-0.63069254,-0.742584,0.85496175,0.4716372,1.2525244,0.90044296,-0.3316663,-1.2035561,0.2017444,1.0466377,-0.57824004,-0.6885198,-0.5299807,-0.2218085,-0.650757,-0.4494243,-0.16535631,1.022516,-1.2244843,0.25111544,-0.6452229,0.1665471,0.13070652,-0.019460766,1.0147058,0.55720234,1,1
225,-0.01993787,-0.5130957,0.8598149,1.068707,0.7912401,-0.93802387,-0.8097541,0.0302597,1.1385938,0.1586872,1.8268465,-0.10332764,1.1822397,-1.4014617,0.91552764,-0.8174509,-1.7461368,-1.4804409,1.0484742,-1.089731,-1.3091528,-0.23565811,-0.9894763,0.9940499,-0.530698,0.8287076,-0.5968884,-1.018785,0.00481876,0.4402883,1.260369,-0.71761423,1,1
226,-0.4464385,-0.5737205,0.84182507,-0.23048037,-0.51236117,-1.474015,-0.2977552,-0.587478,1.3555256,0.93937653,1.3416573,2.0280015,-0.61084336,-1.5831138,-0.17166166,1.5194397,0.0033521203,-0.303452,-1.2863858,-0.3399902,-0.66001695,-0.90171266,-0.24224615,1.0366962,-1.6858197,0.2305548,-0.98994505,1.2160954,0.20088704,0.26728255,1.2181975,1.0240207,1,1
227,0.10575748,0.09504432,1.1835616,0.6652001,0.2648387,-1.551483,-0.1281744,0.12494673,1.682996,0.6268608,1.2477291,0.7890315,-0.022927001,-1.3611208,0.16606647,0.6846712,-0.26408035,-0.61387694,-0.023893991,-0.68063575,-0.5333029,-0.9336983,-0.93508965,1.1656004,-1.2327957,0.80466527,-0.9346572,0.07898538,-0.031922415,0.09369204,1.0497848,-0.17113921,1,1
228,0.3637028,0.07352361,0.89220375,1.7569615,0.63728327,-1.5857292,-0.4852475,0.698298,1.7308661,0.03337552,2.0928805,-0.15486704,1.2165178,-1.6444925,1.1656032,-0.68275434,-1.2636553,-1.0635518,1.2981491,-1.2454834,-1.0155205,-0.65636957,-1.0916457,0.9287893,-1.0999218,0.9959999,-1.2102816,-0.500681,0.78781295,0.9709401,1.3779728,-1.303153,1,1
229,0.28225756,-0.26787946,0.98381203,2.259055,1.2230996,-0.6039204,0.047124498,0.29362404,0.6076262,0.5616418,2.2962549,-0.91976976,2.0400074,-1.719028,1.7656014,-0.7125223,-2.262166,-1.0770602,1.4101616,-1.288911,-0.79437876,0.1941066,-0.6677051,0.2993349,-0.967176,0.8876787,-1.4117696,-0.48763952,0.1542323,0.8113178,1.3320347,-1.2896168,1,1
230,0.22015809,0.43088832,0.7130332,1.7653903,0.57254905,-1.5721313,-0.29657495,0.36937654,1.693694,0.79605216,2.3162696,0.67043567,1.5051616,-2.0189788,1.5063671,-0.24845411,-1.3643304,-0.99468064,0.4628483,-1.490521,-0.84412295,-0.9025614,-0.8113559,0.46071026,-1.5438011,0.824547,-1.3061101,0.47013113,1.1625994,1.5600327,1.4557334,-1.2999156,1,1
231,-3.3349607,-0.7931237,-3.42639,-4.2108884,-1.8809042,0.7439462,-0.038816724,0.059134986,-1.3873552,0.4018362,-4.539954,1.496403,1.0220866,3.092034,-4.337966,0.6321448,-1.0626799,1.6128644,-2.9470809,3.6613445,1.6702296,-1.4156864,-3.3894541,1.032051,-2.222639,2.6736875,4.982555,1.0470018,-1.6116216,-2.4030132,-0.20978035,3.0670133,1,0
232,0.2054927,-0.49474907,0.92466843,1.3447993,0.28102624,-1.5181926,-0.27935848,0.29111534,1.2548436,0.007513219,2.0611246,0.11962092,0.5365023,-1.6933817,0.7835306,0.30028737,-0.7811086,-0.6044372,0.5731301,-0.65653825,-0.9469025,-0.36071876,-0.31797692,0.9532054,-1.3455471,0.55371296,-1.3237112,-0.016871013,0.83744186,0.693284,1.2368308,-0.3439209,1,1
233,-3.4290948,-0.7995219,-3.4385169,-4.2212324,-1.8765638,0.8275361,-0.052809156,-0.067717746,-1.4486274,0.54387885,-4.5840096,1.5035646,0.96343505,3.15065,-4.243283,0.61160684,-1.184465,1.5884404,-2.9460917,3.6181493,1.7659466,-1.3787698,-3.4118848,1.0154828,-2.255296,2.5813851,4.9050803,1.0507015,-1.7674701,-2.427941,-0.16422507,3.129817,0,0
234,-1.1215885,-0.86321265,0.863402,-0.12738249,0.14363,-0.5262521,-0.40355203,-0.996271,0.3346955,0.94336253,1.2934185,1.2027961,-0.23127858,-1.6927676,0.42196113,0.7046402,-1.2406485,-1.0060563,-0.73937273,-0.22569276,-0.64355564,-0.03856265,-0.0645773,0.8655318,-1.0402516,-0.20028146,-0.87392414,0.057888497,-0.28526703,0.1571806,1.4849395,0.83407253,1,1
235,-0.29479033,0.098525465,0.51978636,0.5242005,0.8705071,-0.6386711,-0.51316804,-0.46114385,1.5687059,1.6535332,1.3174002,1.3044323,1.6754581,-1.3357066,0.6718925,-0.8186442,-1.9022777,-1.6047198,-0.26341152,-1.6211734,-0.9135055,-1.0597506,-1.5824888,0.6115325,-0.4799144,0.98168445,0.14671251,-0.16074054,-0.7560665,0.73446244,1.207427,-0.41668472,1,1
236,-0.3029964,-0.15745197,0.6120924,0.068223596,0.16372766,-0.8725625,-0.36534014,-1.0005752,1.522948,1.5494736,1.0164174,1.6530929,0.64090025,-0.78633416,0.3044832,0.46497855,-1.0101029,-0.853687,-0.8825936,-1.2017927,-0.44947278,-1.1220032,-0.9634859,0.61465496,-0.9537994,0.74728554,-0.070639506,0.66661346,-0.8987704,0.26913232,0.9087466,0.50754344,1,1
237,-0.16372141,-0.3177658,0.8847126,0.4662227,0.47871494,-1.0374316,-0.65542054,0.09904094,1.2430778,0.01446877,1.2789434,0.30082417,0.14389089,-1.1921195,0.45010597,-0.48562548,-1.1182785,-1.0458157,0.8690173,-0.74918836,-0.8557513,-0.48800293,-1.1081641,1.310706,-0.59104365,0.5341233,-0.8469196,-0.9536034,-0.28772238,0.110399134,1.3157244,-0.5438726,1,1
238,-0.89008087,0.35610113,0.99574816,-0.069075674,0.36078337,-0.8506688,-0.28464133,-0.58893174,0.9669388,1.4254323,0.7029544,1.1573987,-0.14400478,-1.3893217,0.2834575,0.5560897,-0.9843361,-1.0800327,-0.58214974,-0.40739113,-0.0298276,-0.7853944,-0.9516502,0.96408075,-0.94734854,0.29500532,-0.60393554,-0.043431476,-0.4822783,0.02024025,1.2005464,0.08147409,1,1
239,-0.60077226,0.12779857,0.46459877,-0.18425313,0.66899097,-0.33473063,-0.5721361,-0.9763402,1.2692069,2.0154212,0.8091143,1.6251069,1.2973908,-0.96170586,0.14861639,-0.30708262,-1.6588856,-1.5408251,-0.8908548,-1.1384007,-0.6235368,-1.0156394,-1.5166973,0.6494051,-0.34435508,0.86035085,0.68983597,-0.08329678,-1.1728777,0.23276277,0.8774118,0.26096195,1,1
240,0.14741522,-0.11356289,0.98893565,2.1487052,0.5801778,-1.3122735,0.052962285,0.5462664,0.8826035,-0.07269475,2.1786723,-0.6838694,0.88371575,-1.8022109,1.6501756,-0.09405606,-1.4757739,-0.5532466,1.5138056,-0.719673,-0.40674824,-0.11937417,-0.40910494,0.7404554,-1.5020313,0.5153952,-2.1129692,-0.21943901,0.8886477,0.9516246,1.5245771,-1.0785977,1,1
241,-3.3140461,-0.7976119,-3.4112344,-4.1863375,-1.8625227,0.77303547,-0.08701192,-0.06262094,-1.4045073,0.4950693,-4.506835,1.5313377,0.9752046,3.1435459,-4.2309256,0.66079944,-1.1075771,1.5878152,-2.9374185,3.5634933,1.6896738,-1.3855278,-3.359974,1.0147158,-2.2505178,2.6121225,4.919244,1.0603349,-1.7228504,-2.4184573,-0.22295296,3.0837493,0,0
242,-1.1828249,-0.42808396,0.34015498,-1.1209923,0.22387867,-0.036030885,-0.41720033,-1.2259866,0.536224,1.4939424,-0.18908775,1.2724203,0.44149166,-0.31334183,-0.7394871,0.4830756,-1.1285757,-1.0722979,-1.3779895,0.0032850003,-0.24274167,-0.678289,-1.1262155,0.77040845,-0.2572502,0.72642094,1.3236142,-0.18808772,-1.5623947,-0.7163858,0.56091595,1.3602955,1,1
243,0.11385338,-0.48876345,0.92474145,1.0484848,0.21353143,-1.5414373,-0.848179,0.30682403,0.85032165,-0.82832694,1.8963321,-0.33662087,0.0129975,-1.2992388,0.9337039,-0.015689299,-1.0065243,-0.5824184,1.4831343,-0.46889502,-0.96020275,-0.10370877,-0.45367086,1.3935075,-1.2230426,0.40387243,-1.4871193,-0.82979584,0.7290938,0.30413643,1.1967589,-0.69623315,1,1
244,-3.1888845,-0.8212153,-3.3852527,-4.126686,-1.8541766,0.7118311,-0.028888645,0.052785523,-1.3474774,0.41561934,-4.4448476,1.5264567,1.0123937,3.129903,-4.3656583,0.7209512,-0.9423449,1.6014031,-2.9282615,3.630792,1.6006585,-1.3638655,-3.3281121,1.0320615,-2.2467065,2.6947348,4.96441,1.0776242,-1.6410007,-2.434847,-0.27594638,3.1017332,0,0
245,-0.26191992,-0.69444185,1.1742797,0.45456898,0.08350544,-1.1341552,-0.3491951,-0.4449118,0.48131654,-0.09354433,1.2699078,0.15743662,-0.58628464,-1.0528045,0.43899888,0.9912679,-0.6099269,-0.32823962,0.32766482,-0.19527203,-0.4853008,-0.0065310434,-0.08381184,1.2145656,-1.3356074,0.13960603,-1.3524461,-0.198685,-0.112786055,-0.3534936,1.0020066,0.24237724,1,1
246,0.15630521,-0.16898198,0.7537814,0.8228572,0.1009544,-1.7841998,-0.98943114,-0.008775716,1.5527364,-0.022180637,2.097734,0.7923085,0.45963,-1.4538356,0.85607475,0.22067764,-0.83106405,-0.8179695,0.5615487,-0.97558284,-1.1584492,-0.72085905,-0.6246513,1.091141,-1.3553838,0.65250826,-0.9038555,-0.03483365,0.85237986,0.806891,1.1244978,-0.51522696,1,1
247,-0.2799062,-0.52922523,1.521139,0.6926919,0.9157141,-0.6319526,0.037178755,-0.011105716,0.5247242,0.44450492,1.2247995,-0.2034565,0.022623643,-1.4568448,0.34942967,0.23667455,-1.1109848,-0.9774267,0.5604739,-0.38079005,-0.6212165,0.15017767,-0.79513717,1.2527249,-0.781402,0.40913737,-1.1556894,-1.0511546,-0.7687516,-0.5682004,1.3085202,-0.23113558,1,1
248,-0.11103298,-0.92034173,1.0106477,0.1823455,0.12484451,-1.0545286,-0.68217707,-0.63863146,0.71325976,0.017803384,1.4564857,0.37179318,-0.036242086,-0.8683372,0.087888375,0.9738669,-0.492737,-0.64933336,-0.050150093,-0.29720163,-0.9449872,-0.056379218,-0.14056768,1.0438763,-1.0645616,0.48562384,-0.34096664,-0.25343248,-0.097463906,-0.40050218,0.72565246,0.4764289,1,1
249,-0.22232623,-0.03262229,0.60731864,0.40288818,0.50192434,-1.2567871,-1.299755,-0.21206267,1.6658688,0.584377,1.6895307,1.0049473,1.097277,-1.5141901,0.66943157,-0.76924396,-1.5803075,-1.6975154,0.29974505,-1.2639107,-1.4336625,-0.9791075,-1.4011419,1.0367506,-0.6121052,0.95095676,-0.0074812626,-0.7183184,0.26747635,0.7706588,1.2974472,-0.7956275,1,1
250,-3.317173,-0.7276008,-3.345798,-4.157236,-1.8548357,0.7715219,-0.080359094,-0.051477216,-1.4111038,0.48488146,-4.4857836,1.4655132,0.930807,3.0561953,-4.1607823,0.5894452,-1.1005846,1.5626056,-2.8919325,3.5521097,1.7012131,-1.3874351,-3.3225653,1.0140198,-2.136908,2.5323324,4.8228016,1.0101147,-1.6324021,-2.3641684,-0.205359,3.0234833,1,0
251,-1.5508016,-0.43015954,0.50365245,-0.56009537,-0.064195625,-0.67877406,-0.72544014,-1.2231675,0.6375367,1.534651,1.0485915,1.9991134,-0.122537054,-1.8972775,0.49980652,0.4274869,-1.672368,-1.3482568,-1.2716733,-0.28815508,-0.5728716,-0.6788983,-0.45316523,0.92464954,-0.95533764,-0.24307162,-0.5722662,0.3007621,-0.17516069,0.6483895,1.686984,0.8901077,1,1
252,0.25788504,-0.5567904,0.74571204,2.1068792,0.47647163,-1.278218,-0.5819063,0.464792,0.62133205,-0.5407648,2.602448,-0.9885584,1.2944665,-1.7983835,1.7316626,-0.42479336,-1.8381969,-0.76190764,1.7429447,-0.7041724,-1.0248971,0.21236113,-0.1859412,0.7352216,-1.3811704,0.59692353,-1.7761555,-0.53751236,1.347368,1.028597,1.4368552,-1.2206566,1,1
