,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
129,-1.7833717,-1.832021,-1.0013905,-3.2836573,0.012975266,0.2930679,0.59907866,-0.16425416,-1.7211095,-1.1722727,0.63184136,-1.9473597,-0.31525198,2.3553226,0.50994694,-0.7866863,-0.2680281,-2.0531425,-0.4729147,-1.0374492,2.2278736,-0.60408026,1.7216363,-2.548579,1.1121422,0.023570199,-0.90528506,-1.6958994,0.38046607,-2.2433226,1.0292085,-3.1668754,0,1
130,1.1848933,0.073181435,-0.34050578,5.15377,-1.9625354,1.907764,-2.5467181,0.23692325,-0.2851656,-0.69869983,0.4553142,0.666683,-2.164534,-2.6032033,0.67230934,-0.08452137,-0.15284309,2.0730746,1.1105587,-0.16277938,-2.4485013,1.3350444,-2.1589947,3.360732,0.7915413,0.30585828,-1.2228876,-0.784157,1.9883971,3.9220834,0.6287598,4.318704,1,0
131,-1.6634784,-1.7247934,-1.1112603,-1.4545941,-0.84692526,-1.7396853,1.6619022,-0.2634528,-0.6713104,-0.12964432,1.308984,-1.7812927,-0.4920214,0.66932756,2.5056534,-0.5327821,1.2822841,-2.0946958,1.7765778,0.09314972,-0.43451667,-0.69432944,0.60569805,-1.8406035,1.6450876,-0.5911426,-1.0625999,-1.5894465,0.16651449,-1.5128764,1.0536278,-0.8112673,1,1
132,-0.94300604,-0.09956106,-0.5335501,-4.5463905,-1.7670683,-1.7853127,1.9258667,-0.4271474,-1.3233647,-1.1401497,0.1507104,-2.1126525,-1.1048151,1.1484047,1.1161076,-1.0625559,0.5260955,-2.3629806,-0.6828277,-0.54077476,1.472058,-0.13956176,1.7720149,-3.3726451,1.0800768,0.33240256,-0.6600143,-0.6927081,0.5367957,-1.904069,1.4147727,-4.060272,1,1
133,-1.7533339,-2.463933,-1.5625576,0.19712204,-0.8062384,-1.7228596,1.2839991,-0.4244283,-1.0030302,-0.7427122,1.7753853,-1.3436936,-0.1030862,-0.3529442,3.441359,-0.20510292,1.7536561,-1.3915986,2.4480698,0.13088548,-1.7771004,-0.43148276,-0.2277927,-0.34686702,1.3030347,-1.3656113,-1.634584,-1.9034421,-0.11511689,-0.7747198,0.14537013,1.5616992,1,1
134,-1.906964,-1.4529012,-1.0180583,-2.8008587,-0.054283727,-0.53458804,1.3315188,0.109531894,-0.75996375,-0.53784627,1.009766,-1.8266561,-0.27803692,2.0827863,1.0302626,-0.89718366,-0.49398315,-2.3399785,0.8964496,-0.6320555,1.6020433,-0.7413573,1.3486453,-3.4006875,1.2288439,0.09250744,-0.769866,-1.410054,0.35850307,-2.723773,1.2735553,-2.470155,1,1
135,-1.993458,-2.2287242,-0.8955919,-2.0289252,-0.2673146,-0.62922186,1.0488962,-0.030626737,-1.0701839,-0.20635904,1.0026082,-1.6652424,-0.26844186,1.7608926,1.9053533,-0.6451319,0.5603342,-2.2093132,1.289426,-0.19866109,0.9405796,-1.0190877,1.0690755,-2.3493228,1.4892768,-0.3108318,-0.6893724,-1.746851,0.48721173,-1.7984967,1.2374357,-1.7392627,1,1
136,-1.9428579,-0.996511,-0.8972939,-3.8899443,0.27655286,-0.44478706,1.5879167,0.32594573,-0.81637996,-1.0224079,0.8830089,-2.0558505,-0.33859196,2.6428835,0.8152232,-1.0157973,-1.0625879,-2.5653772,0.58818656,-1.0461428,2.2356849,-0.9583825,1.5329574,-4.4785295,0.79941726,0.21076095,-0.7353558,-1.0710515,0.46187297,-3.4798906,1.4708451,-3.384891,1,1
137,-1.3624078,-1.2368675,-1.4681089,-0.7748474,-1.4146893,-2.5802884,1.6005785,-0.45560944,-0.46056193,0.05889185,1.9130418,-1.8449037,-0.57223606,-0.21775806,2.5239353,-0.7436645,1.4415045,-1.6800103,2.0144093,-0.013808967,-1.5391673,0.51227355,0.6109837,-1.2973484,1.7681127,-0.13955502,-1.2726203,-1.1442729,0.19670022,-0.76603264,0.19706048,0.111181065,1,1
138,-1.9123374,-1.6537982,-1.0103134,-2.6878748,-0.30803424,-0.47356427,0.93588203,-0.22640504,-1.1040986,-0.31632274,0.9881944,-1.881731,-0.42470345,1.8814098,1.0357125,-0.970566,0.13202064,-2.1567094,0.5393337,-0.643279,1.3701996,-0.3131031,1.4300975,-2.6010876,1.332045,0.2675817,-0.54834974,-1.3809245,0.7710441,-1.7311221,1.0254227,-2.4707572,1,1
139,-0.8839781,-1.6248276,-1.4657986,-1.5452255,-1.9423981,-2.192076,1.3980718,-1.077947,-1.4200286,-0.4951878,1.1314516,-2.43031,-0.9486269,-0.150961,2.1173258,-0.51097035,2.5068753,-1.4049075,0.4566431,-0.015290662,-0.7148207,0.24818763,1.1046044,-0.22423853,2.4392254,-0.30595854,-1.4453557,-1.9776262,-0.27878508,-0.33403838,0.5285162,-1.2044837,1,1
140,-1.7678269,-1.6002713,-0.9196885,-3.2990475,0.46697378,0.55343455,0.8235205,0.34490186,-1.037354,-1.171284,0.5986581,-1.4311005,-0.10872781,2.5931091,0.28475603,-0.817344,-1.3824185,-2.1207561,0.016508458,-0.94821393,2.6744707,-1.2430762,1.4933919,-3.482234,0.9197375,0.03164889,-0.9190743,-1.6508666,-0.045372505,-3.1781056,1.4019463,-3.0408766,1,1
141,-1.9432157,-1.7018837,-0.14800334,-4.773313,0.28490713,0.13497464,1.2126219,0.7557118,-1.2557108,-1.2985884,0.10455455,-1.417656,-0.19971544,3.423194,1.268275,-0.9307329,-1.3673209,-2.6408477,0.26717842,-0.87429136,3.4389658,-2.2840772,1.8840486,-4.99416,0.61379486,0.10701698,-0.39305997,-1.183233,0.40047,-3.460663,2.1272173,-4.293274,1,1
142,-2.0225363,-2.1573164,-1.314035,-0.59184325,-0.5133658,-1.1471642,1.2065717,-0.12554578,-0.4724398,0.49044964,1.6733431,-1.6348082,-0.35917553,0.9360203,2.1496902,-0.59341276,0.8824879,-2.0819407,2.3399544,0.15820716,-0.26094067,-0.57715,0.5630639,-1.7283897,2.0512326,-0.3410138,-0.93483907,-1.936346,0.37387022,-1.4810593,1.1108433,-0.35949212,1,1
143,-1.8472701,-0.8548915,-0.34031805,-5.8046985,0.31907982,0.5689263,1.2736242,0.694188,-1.3387499,-2.1721175,-0.12726352,-1.5221603,-0.22675356,3.582837,0.10013971,-1.2139229,-2.437112,-2.7183437,-0.6717457,-1.4333389,4.260188,-1.7299674,1.9950011,-5.8071785,-0.09514603,0.26115668,-0.5870045,-0.8374763,0.45332265,-4.260538,1.9515868,-5.0446873,0,1
144,-1.8561755,-0.9583106,-0.11757711,-5.376155,0.06652001,-0.3144545,1.6501324,0.6657673,-1.1347766,-1.7123429,-0.041098453,-1.4512503,-0.26856074,3.1571968,1.1255049,-1.0008159,-1.5581303,-2.806625,-0.020794094,-1.0230603,3.3934374,-2.0212214,1.8278626,-5.479259,0.034148242,0.019007238,-0.42895192,-0.6185854,0.47685114,-3.722619,2.0734816,-4.5422487,0,1
145,-1.7629697,-1.9196577,-0.94711995,-2.555666,-0.69828427,-2.0058877,1.9114892,-0.15017545,-0.9970178,-0.41610143,1.0885735,-2.0632477,-0.5707432,1.24365,3.080414,-0.5666899,1.404414,-2.3011572,1.6569372,-0.14532034,0.069115385,-1.3268726,0.92323095,-2.500976,1.5940492,-0.61301255,-1.0491791,-1.4915861,0.2163905,-1.7175658,1.3654258,-1.6750036,0,1
146,-1.6372807,-0.77569133,-0.5125293,-4.1862144,-0.27454302,-1.2156048,1.8732994,0.25162384,-0.78534126,-1.0179574,0.6385522,-1.8351521,-0.5435273,2.1541858,1.43998,-0.9338278,-0.50331885,-2.5779269,0.50162286,-0.82457316,1.8129127,-1.1650641,1.591934,-4.286616,0.6542125,0.09728564,-0.6794014,-0.65153205,0.47895107,-2.9152582,1.5566713,-3.4849515,1,1
147,-1.9313545,-1.9663401,-0.6358247,-2.4484468,0.24302879,0.5221766,0.5323984,0.10593901,-1.4067407,-0.5577764,0.6233107,-1.4521972,-0.30811253,2.268466,0.8831622,-0.6302089,-0.08130276,-2.2297711,0.32766497,-0.59190077,1.8658446,-1.0357186,1.217653,-2.43734,0.997551,-0.23201096,-0.5615272,-1.7324148,0.7504577,-2.0997615,1.4003986,-2.57206,0,1
148,-2.0712671,-2.4849312,-0.8910413,-2.9375505,0.55877507,0.66103613,0.3222391,0.12655851,-1.7124573,-1.0936068,0.68385786,-1.5702772,-0.044329192,2.695413,0.8868732,-0.60776055,-0.43936446,-2.0649343,-0.036467135,-1.0245463,2.3356252,-1.2962638,1.603213,-2.4981568,0.95981807,-0.24930118,-0.89845216,-1.810697,0.2986924,-2.2878683,1.170188,-2.7982726,1,1
149,-0.9476111,-1.1817133,-1.2145531,-2.9034543,-1.2442063,-1.8007845,1.5297663,-0.65313524,-1.2115242,-0.94056547,0.9678898,-2.44774,-0.79659486,0.81288713,1.6084443,-0.66703254,1.3093278,-1.6411,-0.03482992,-0.43336082,0.21848917,-0.17082436,1.3855821,-1.6551439,1.8664418,-0.068890795,-1.3457592,-1.5302918,-0.32294142,-1.4351931,0.66189265,-2.2790244,1,1
150,-1.3828268,-0.29030296,-0.90026486,-3.9567366,-0.58902246,-2.5180063,2.504255,-0.0060893,-0.6641647,-1.4611307,1.2548802,-2.262213,-0.65189314,1.2085739,2.270549,-0.8517628,0.18836072,-2.343323,0.8545219,-0.9400889,0.18682663,-0.6427043,1.2102135,-3.8790667,0.53712344,-0.26598105,-1.3695002,-0.35514805,0.0665504,-2.7719634,0.8527143,-2.3972793,1,1
151,-1.5664341,-0.6900094,-0.31249285,-4.0326304,-0.19834787,-0.4054151,1.5602334,0.33063018,-0.8964798,-1.428669,0.18731654,-1.3571016,-0.27109677,2.2275074,0.90102154,-0.77061623,-1.0010654,-2.4271195,0.014305873,-0.6627459,2.3300793,-1.2237831,1.2783659,-4.205974,0.14386533,-0.2188232,-0.5688359,-0.7666433,0.4002656,-3.1730573,1.4956775,-3.2483656,1,1
152,1.2526115,0.012706469,-0.29978704,5.2281303,-2.0006511,1.9536725,-2.6452966,0.25569016,-0.32316488,-0.7106242,0.4400309,0.70897484,-2.2439504,-2.6568723,0.7693122,-0.07580036,-0.110591896,2.1422937,1.2034265,-0.11826442,-2.5113428,1.2331879,-2.240663,3.500674,0.8316437,0.28924674,-1.251444,-0.82329744,2.0523484,4.0791516,0.68011034,4.3653603,1,0
153,-1.4881818,-1.0810623,-1.1942906,-1.8960705,-0.8383062,-2.5707233,2.0884542,-0.1517127,-0.3062754,-0.45813638,1.7168013,-1.8909432,-0.4945785,0.43639654,2.7566104,-0.723062,0.8930051,-2.019733,1.947736,-0.27472094,-0.9971354,-0.30896002,0.6806457,-2.4156356,1.2027222,-0.37147057,-1.3167251,-0.8570078,0.08047891,-1.7166449,0.5210893,-0.5525895,1,1
154,-2.282088,-2.2730176,-1.4518924,-2.0401773,0.7077247,-0.31986386,0.9124001,-0.050172575,-1.1880449,-1.0957938,1.5260677,-1.9066803,0.03434087,1.8659153,1.542351,-0.5296842,-0.08132482,-2.0841215,0.9978153,-1.128516,0.7170552,-0.6906544,1.0419198,-2.2141395,0.64355123,-0.6800977,-1.3949157,-1.4928663,0.2519406,-2.35946,0.44702944,-1.1749572,1,1
155,-1.5849016,-1.0156348,-1.0448754,-3.127762,-0.35018444,-0.8630345,1.4096891,-0.02596841,-0.8138004,-0.6917585,1.0098609,-1.9837338,-0.51665545,1.8137486,0.8279739,-0.93437445,-0.36757627,-2.2291293,0.38931096,-0.76331043,1.4876515,-0.42088783,1.5562943,-3.2464752,1.3096341,0.292773,-0.9131009,-1.2262851,0.26601943,-2.5318544,1.1616755,-2.8423018,1,1
156,-2.055828,-1.9298517,-1.5537431,-2.0508676,0.11016667,0.04392922,0.57496405,-0.09920275,-0.93542856,-0.09509734,1.3992939,-2.016419,-0.4063181,2.009658,0.36885247,-0.9207415,-0.394949,-2.0690784,0.6592578,-0.92188925,1.5539106,-0.054554034,1.6332868,-2.4573545,1.7735673,0.5374993,-0.77354354,-1.7880356,0.48507833,-2.0544546,0.9859188,-2.271365,1,1
157,-1.6064998,-0.6995786,-0.6269088,-4.2565775,-0.21279538,-0.65745145,1.575297,0.10134594,-1.0377616,-1.1093497,0.52317905,-2.0442772,-0.60959965,2.318316,0.7897086,-0.97284144,-0.5531638,-2.5172682,-0.07639949,-0.931815,2.1771028,-0.8400381,1.6309012,-4.03643,0.7201488,0.19434907,-0.6506432,-0.87477833,0.5967099,-2.9352357,1.5018916,-3.8351176,0,1
158,0.5706028,-0.2858894,-0.6340667,3.952298,-2.1678295,0.95513654,-1.8197055,-0.030939238,-0.50402457,-0.13855626,0.6522864,0.3737706,-1.8190746,-2.323581,0.8599078,-0.21781817,0.50643516,1.1035234,1.2141154,0.12516253,-2.2205546,1.3883929,-1.4941678,2.6267898,1.2237197,0.30088848,-1.0475004,-1.0566381,1.7595626,3.1792822,0.68927056,3.2130187,1,0
159,-1.1768807,-1.2208993,-1.1283779,-2.5975378,-1.3699682,-1.8527893,1.522766,-0.7198202,-1.0924847,-0.34446952,1.0666171,-2.4893427,-0.95725626,0.77612585,1.6092693,-0.75802636,1.556148,-1.8944334,0.29264697,-0.37951154,0.14551023,0.094431356,1.5077088,-1.6583223,1.9904181,0.18013176,-0.9809239,-1.3796105,0.27668372,-1.0904301,0.84587187,-2.370465,1,1
160,-1.5133578,-1.260233,-1.3501316,-2.671688,-0.5666624,-1.4873863,1.5716337,-0.26099214,-0.6845942,-0.3593089,1.3561517,-2.3325458,-0.6298682,1.3824335,1.3452939,-0.9179913,0.3773268,-2.0578523,0.82892656,-0.599859,0.6771337,-0.28695628,1.4790094,-2.608446,1.86846,0.29141748,-1.1117305,-1.4276595,0.036269113,-2.0556624,0.9803423,-2.2955687,1,1
161,-2.0105095,-1.1267608,-1.0586734,-2.3403752,-0.26401627,-0.58114594,1.2643942,-0.10276976,-0.7068153,-0.3284618,1.1003851,-1.8257562,-0.34670553,1.7138947,0.8056776,-0.9133147,-0.27780914,-2.3946362,0.92867845,-0.5883191,1.1577266,0.0071237567,1.1235335,-3.1317809,0.9204098,0.10556203,-0.52363664,-1.1015236,0.9074865,-2.3398721,0.97652435,-2.0446267,1,1
162,-1.2264084,-0.27675995,-0.90828353,-3.6168067,-1.0242721,-2.1098354,2.0394876,-0.32981148,-0.9404554,-1.3104894,0.9098055,-2.1516032,-0.7163274,0.9006624,1.5275282,-0.7954108,0.43733367,-2.2278466,0.12776388,-0.74471587,0.40934888,-0.046564013,1.3407708,-3.0876577,0.64334,-0.17769864,-1.1609519,-0.5145156,0.24452393,-2.2138882,0.7181695,-2.5977015,1,1
163,-2.194363,-2.33557,-1.0363954,-2.1005962,0.06041559,-0.3751725,0.97030526,0.12824407,-0.88688374,-0.15056455,1.1663758,-1.6556878,-0.10975502,2.137939,1.6030799,-0.7959473,-0.0730814,-2.2675014,1.4848791,-0.39502946,1.3263718,-1.0380344,1.2169378,-2.8298557,1.5033165,-0.08534538,-0.6861839,-1.7385597,0.46094242,-2.1914742,1.239491,-1.834543,1,1
164,-0.9581705,-0.65245104,-1.1947632,-2.6725976,-1.416905,-2.0962558,1.7020355,-0.6777618,-1.0897623,-0.9834031,1.0108737,-2.2606044,-0.80040324,0.36913878,1.4776696,-0.66425157,1.1744878,-1.7863572,0.03470653,-0.49246877,-0.09596033,0.31506282,1.2602341,-1.7514207,1.3868994,-0.15347993,-1.3395739,-1.08615,-0.043170817,-1.4434314,0.4969882,-1.9849317,1,1
165,-1.4496281,-0.9542738,-1.7299324,-2.395482,-0.7898003,-1.6647109,1.4598051,-0.67271245,-1.1296706,-0.84625566,1.5962161,-2.733189,-0.7123651,0.8918612,0.9593836,-0.7757683,0.7341041,-1.9145691,0.1999783,-1.0277394,0.12711692,0.66367185,1.5128942,-1.9082835,1.6157968,0.0827396,-1.5689946,-1.3408581,0.06113937,-1.8433119,0.3525586,-1.9582998,0,1
166,-1.9831575,-1.7730155,-1.5291734,-2.8863971,-0.015887069,-0.5685578,0.7614843,-0.42535102,-1.2793069,-0.810338,1.4029592,-2.2441993,-0.37993714,1.8144456,0.7026282,-0.96867025,-0.11975242,-1.9695196,0.029394984,-1.4148691,1.2005335,0.20474672,1.8225616,-2.2917566,1.119715,0.34072062,-1.1155138,-1.1502994,0.55808675,-1.7179075,0.36624205,-2.411859,0,1
167,-1.5365299,-0.81503063,-0.9459559,-4.3415413,0.06330077,0.40426004,0.8936686,0.2855732,-1.2414204,-1.2769295,0.5554517,-1.8175285,-0.5626911,2.671817,-0.36319277,-1.2467029,-1.6600477,-2.324678,-0.7198607,-1.3763908,3.1069887,-0.51489127,2.068002,-4.107711,0.97983414,0.7720153,-0.8134718,-1.2589694,0.37285003,-3.2199926,1.4748843,-4.3662596,1,1
168,-2.2539861,-3.0944722,-0.9288308,-1.9401582,0.025881825,0.5091753,0.344722,-0.09653231,-1.4602036,-0.12096976,0.75120395,-1.4625012,-0.010951341,2.3975194,1.4505559,-0.75888216,0.2276803,-1.9596162,0.9910225,-0.32104775,1.9133753,-1.2623776,1.2386805,-2.044641,1.7454202,-0.107197285,-0.43374223,-2.2726707,0.5281678,-1.5621123,1.314124,-1.9258294,1,1
169,-2.6618752,-3.1391249,-1.2649453,-2.208305,1.3040594,1.1184702,0.3207779,0.91136783,-0.9385441,-1.0037227,1.1878176,-0.80807346,0.49968448,3.0541856,1.0281932,-0.6425728,-2.1374826,-2.213458,1.4444057,-1.0885737,2.6461842,-2.0697756,1.3201991,-3.748789,0.8172928,-0.35593084,-1.1267291,-2.0362744,-0.2962576,-3.5055451,1.4081372,-1.6938778,0,1
170,-1.5423046,-1.3433666,-1.4754587,-2.7795384,-0.2898139,0.19382112,0.33935055,-0.36502945,-1.3447883,-0.7965308,1.0550926,-1.8762442,-0.55647635,1.6934649,-0.37899324,-1.0606036,-0.7253178,-1.7421378,-0.86842215,-1.460241,1.8745681,0.5548125,2.068091,-2.0340924,1.4216559,0.8178009,-1.0473881,-1.4142665,0.40237755,-1.6347877,0.64130765,-2.9442377,1,1
171,-1.3363135,-1.1055484,-0.9899242,-3.295327,-0.91949934,-1.5016761,1.7346187,-0.28907737,-0.8518464,-0.61549705,0.8566429,-2.2687554,-0.75150245,1.4537804,1.3750055,-0.8799989,0.4745012,-2.1649694,0.39943394,-0.49175712,1.1149955,-0.58826876,1.6022891,-2.889093,1.7109497,0.21051063,-0.9442994,-1.3172904,0.06418938,-2.119599,1.295517,-2.9625893,1,1
172,1.3039161,0.0065011205,-0.26867768,5.2690716,-2.1548574,1.8822069,-2.5336094,0.2611095,-0.28871524,-0.75340194,0.40655598,0.7493985,-2.22218,-2.7226036,0.8281132,-0.06769958,-0.18636347,2.0840275,1.2641132,-0.04701405,-2.5714138,1.2067088,-2.289538,3.4232476,0.84885263,0.20004292,-1.3505591,-0.81017435,1.9772121,3.9323857,0.6757225,4.3930798,0,0
173,-1.8612236,-1.5015285,-0.6300624,-4.121287,0.25265658,0.52075976,0.8794225,0.20810033,-1.6062341,-1.488528,0.21155494,-1.6893063,-0.23674098,2.8868332,0.4126623,-0.8300706,-1.0030134,-2.4126835,-0.48459822,-1.0620154,3.0525205,-1.2294476,1.689909,-3.7577217,0.5601269,-0.08660839,-0.6986297,-1.420478,0.46528932,-3.1116478,1.5255991,-3.8741114,0,1
174,-1.5302697,-1.0616585,-1.7120239,-1.5953519,-0.87431693,-1.9827418,1.3612293,-0.5075567,-0.58823085,-0.007685389,1.8283182,-2.1411655,-0.6172138,0.4521532,1.492632,-0.9174574,0.83373094,-1.7962881,1.2060075,-0.49683923,-0.58057064,0.6167996,1.0706307,-1.6694316,1.8198006,0.2673914,-1.2218984,-1.2162862,0.19152664,-1.1776088,0.38332334,-1.0126905,1,1
175,1.0453591,-0.11209022,-0.41395766,4.9473615,-2.0396912,1.6941948,-2.4388313,0.17653763,-0.3690589,-0.587106,0.55755043,0.5865777,-2.1039267,-2.5559766,0.8067218,-0.11304116,0.05675906,1.8950019,1.2623166,-0.04109939,-2.4453006,1.2836648,-2.049198,3.269911,0.97803557,0.27999032,-1.2187572,-0.94344866,1.942983,3.8105962,0.6379828,4.1572976,1,0
176,-1.6366012,-1.6165185,-0.6148782,-3.7734575,-0.11988664,0.3806385,0.63426447,0.1602705,-1.5493919,-1.1416194,0.21308081,-1.3288579,-0.28308082,2.4783516,0.50563896,-0.88995355,-0.81880337,-2.1183026,-0.49087885,-0.8336304,2.7880626,-1.1135948,1.7319568,-3.214104,0.9417325,0.17805019,-0.62593234,-1.493052,0.32226136,-2.4109836,1.4799968,-3.6179929,1,1
177,-1.619454,-1.5829101,-0.790624,-3.119341,-0.2251366,-0.121898904,0.753699,0.12512738,-1.1684548,-0.74503416,0.64713174,-1.3919686,-0.31191993,2.086498,0.78203565,-0.8847441,-0.5592769,-2.0349734,0.053685945,-0.6839143,1.99699,-0.82388216,1.6006829,-2.921105,1.1756606,0.25984034,-0.7008354,-1.4236916,0.25973332,-2.132224,1.231955,-2.8818908,1,1
178,1.2171625,0.10288117,-0.31527966,4.8477173,-2.1289067,1.7309686,-2.510916,0.20392127,-0.3349525,-0.52335036,0.34536615,0.7201744,-2.1774561,-2.5581598,0.6272545,-0.12890619,-0.083487645,1.9385004,0.985724,0.0068682977,-2.3174105,1.3393682,-2.0326593,3.2748,0.9386811,0.40069842,-1.1167578,-0.81106174,1.9815934,3.954492,0.70111114,3.9511416,0,0
179,-0.7837542,-0.62573504,-1.0043133,-3.7089584,-1.6363844,-2.2165704,1.773783,-0.6232177,-1.1147873,-1.0520791,0.73910815,-2.2751625,-0.97594166,0.7072152,1.4304969,-0.8841581,0.9571295,-1.8316616,-0.38839495,-0.5703116,0.53029466,-0.06000199,1.7379866,-2.2804039,1.5995831,0.24858293,-1.2235404,-0.9514488,-0.18778098,-1.4377067,0.82396615,-3.0616963,1,1
180,-1.5262325,-1.4753699,-0.7554929,-3.7378497,-0.3283998,-0.48407587,1.1142207,0.05998331,-1.1965579,-1.0907711,0.5502852,-1.7042667,-0.35125434,2.1936274,0.99119514,-0.9182927,-0.48254678,-2.0987787,-0.06644048,-0.77997655,2.0824976,-0.9902711,1.7403727,-3.2788515,1.1029326,0.19424932,-0.8204872,-1.2963054,0.09580719,-2.4140072,1.2298027,-3.256911,1,1
181,1.2260472,-0.04785716,-0.30529785,5.133361,-2.0461931,1.9080119,-2.611766,0.2296701,-0.34001052,-0.64031154,0.39399996,0.7442919,-2.233386,-2.661451,0.77988434,-0.06752303,-0.05810444,2.0722384,1.2076234,-0.07171325,-2.472696,1.1725155,-2.222478,3.4834728,0.86166716,0.26866645,-1.2333031,-0.835664,2.0405822,4.061642,0.7357173,4.2473783,1,1
182,-1.0165399,-1.8891546,-1.9079688,0.26102293,-0.9320056,-1.7413986,0.7799281,-0.5468152,-0.74497294,-0.573741,2.0443068,-1.5835519,-0.530722,-0.6235765,2.279465,-0.32179457,1.3355403,-0.8014092,1.5238346,-0.15907365,-1.7350459,0.14874102,0.29726428,0.47648802,2.0193014,-0.65455544,-2.1084852,-2.0920777,-0.6908459,-0.2335218,-0.2125937,1.3560654,1,1
183,1.2384479,0.35379964,-0.36255,4.6666937,-2.0786638,1.5506827,-2.3586214,0.17788023,-0.38108185,-0.6641049,0.33514217,0.56490964,-2.1476836,-2.5293994,0.6168313,-0.21336304,-0.1128088,1.8800198,0.80224866,-0.11446904,-2.3414373,1.5842257,-1.9446346,3.1435575,0.78337926,0.4454458,-1.1113355,-0.66375595,1.9961773,3.8787885,0.5517358,3.8630111,1,0
184,-1.7349467,-0.7911266,0.10831623,-5.1329274,-0.38577482,-0.43706828,1.6680825,0.5271958,-1.2173004,-1.4075125,-0.25965032,-1.340077,-0.48253596,2.8333116,1.2900609,-0.9041924,-0.9868072,-2.8366213,-0.073395416,-0.6690523,3.1395237,-1.9281085,1.5818613,-5.1291313,0.114501245,-0.08201793,-0.17818281,-0.6443866,0.77484334,-3.241307,2.2453904,-4.4502053,1,1
185,-1.8342239,-2.321643,-1.0117309,-2.2273226,-0.22808316,-0.47382525,0.8592089,-0.18177141,-1.1673535,-0.55679154,0.9658729,-1.6534346,-0.23573555,1.7399867,1.5560876,-0.6201211,0.37276277,-1.9490182,0.6704283,-0.520047,1.1442566,-0.97982466,1.3457397,-1.9430178,1.4523197,-0.2410381,-0.95899683,-1.7130107,0.12989882,-1.6613567,1.041804,-1.8979293,1,1
186,-1.1209857,-0.9800164,-1.0371145,-3.378888,-0.6339719,-1.0282854,1.3165873,-0.20598389,-0.968114,-0.9186093,0.8702715,-2.0570061,-0.6810121,1.5255249,0.8391534,-0.9237668,-0.01335903,-1.8874977,-0.21059734,-0.7463158,1.3046765,-0.4312994,1.6948527,-2.5988233,1.5499034,0.3459552,-1.1437558,-1.3358718,-0.15050223,-2.0854805,1.0024024,-3.014293,1,1
187,-0.9068618,-1.768816,-1.6524985,0.5135723,-2.100256,-1.1035377,0.33541054,-0.91269326,-0.765425,0.5072068,1.3461894,-1.0989445,-0.97236335,-0.76269054,1.2093948,-0.6361603,1.3923575,-0.860882,1.0219313,0.3326352,-0.73600864,0.57480323,0.6710356,0.7493545,2.9993427,0.23142362,-1.3189507,-2.4256332,-0.12684564,0.713177,0.78219384,0.36409804,0,1
188,-1.0120685,-0.6276356,-1.3853889,-2.9904006,-0.853711,-1.8357823,1.6453984,-0.36290038,-0.79270166,-0.94104487,1.3216828,-2.2794542,-0.7379869,0.85038745,1.1177404,-0.9031601,0.32335392,-1.7809486,0.11375027,-0.8004932,0.3271669,0.082955256,1.5235605,-2.3301065,1.616033,0.2672497,-1.5094557,-1.1698303,-0.36205018,-1.9765979,0.61461395,-2.3389919,1,1
189,-2.0767012,-1.1069692,-0.45160156,-4.254406,0.06302728,-0.20334686,1.3395697,0.57211024,-0.9059135,-0.87888765,0.41552818,-1.3666525,-0.229445,2.8770852,0.8600203,-1.1209106,-1.4780012,-2.7534015,0.55092174,-0.8131617,2.918525,-1.3337195,1.6581066,-4.979112,0.49781755,0.32946384,-0.2530467,-0.82954824,0.78653383,-3.272706,1.8452963,-3.812558,1,1
190,-1.7121061,-1.8474329,-1.3665462,-2.019779,-0.2210801,-0.57461286,0.85920405,-0.1490443,-0.92489904,-0.47676784,1.3346841,-1.8615739,-0.26981732,1.6015522,1.0835828,-0.7860556,0.0017701584,-1.809211,0.6817141,-0.59318334,0.9238243,-0.34360555,1.3361163,-2.0914183,1.6714846,0.11087387,-1.1165794,-1.7763169,-0.02394653,-1.8834996,0.72999406,-1.6353471,1,1
191,-1.832624,-2.3118012,-1.5078894,-2.6799119,-0.04638412,-0.41148782,0.5356045,-0.3988645,-1.5272336,-0.87540746,1.3142452,-2.1774242,-0.29552063,1.8536916,0.9809217,-0.80511785,0.15155242,-1.7301236,-0.08732577,-1.2531859,1.2830704,-0.26027575,1.9120308,-1.6975353,1.5562556,0.18647772,-1.3290536,-1.6482174,0.07613582,-1.4995502,0.46332005,-2.3134992,0,1
192,-2.0744436,-2.128893,-1.1575626,-2.8862314,0.4099514,-0.3118157,0.9553333,-0.010394785,-1.1942912,-1.0498134,1.1587197,-1.9704387,-0.053479698,2.261474,1.3784178,-0.72632885,-0.23078965,-2.0737717,0.621569,-1.0212247,1.4004536,-0.8896759,1.3915793,-2.7472694,0.87854177,-0.25774917,-1.0841401,-1.4291946,0.24565393,-2.4075327,0.72463113,-2.0953863,1,1
