,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
129,0.020758225,0.0001577616,-0.13145517,-0.05144708,-1.1790447,1.7056484,-0.23483,0.3911611,-0.29261616,0.36504623,-0.41692868,0.017859139,0.3689049,-0.19087413,1.4588872,0.28580034,0.20141079,0.07370525,-0.09000394,-2.4132705,-0.37296054,0.30224597,0.785654,-0.42871764,0.34082818,0.38832057,0.38078815,-2.9330015,-0.10631927,-0.2645706,-0.1057707,0.5444439,1,0
130,-0.10873396,-0.05926789,-0.544741,-0.01993368,-1.118607,1.5305045,0.10174939,-0.06949369,0.21348366,0.3392554,-0.0645214,-0.20552607,0.0894744,0.2089322,1.530617,0.0382079,0.06797536,-0.13615051,-0.41418496,-2.3921928,0.054467354,0.17031108,0.9639915,0.17445506,-0.112305306,0.61804956,-0.1443587,-2.8493726,-0.27081236,0.14434962,0.080393784,0.48434544,1,1
131,-0.17835101,0.12391326,-0.46413475,0.24294862,-1.2727864,1.6418465,0.21721423,-0.2751771,0.050553653,0.41403702,-0.097740605,-0.08777978,-0.060658194,0.039794467,1.7208397,0.22418433,-0.15293667,0.33530834,-0.25850737,-2.464165,0.04870859,0.032995462,0.9040372,0.22593738,-0.068372436,0.44892818,-0.2851989,-2.962369,0.17650104,-0.15863252,0.27336198,0.30834043,1,1
132,0.011877971,0.056931313,-0.5419956,-0.16184334,-1.1127987,1.5406317,0.11241213,0.13015781,0.1295045,0.45467138,-0.007741478,0.13371314,0.11191269,0.42286244,1.5174459,-0.050853636,0.34593543,-0.31004342,-0.26780573,-2.574237,-0.08290512,0.335938,1.0679091,0.12968747,0.09010939,0.5787022,-0.03101364,-2.9268274,-0.41296273,0.2555755,-0.17089726,0.50550777,1,1
133,-0.1306092,-0.028282756,-0.42268842,-0.042401414,-1.1085575,1.546242,0.03286932,-0.123527445,0.11748685,0.10729562,0.024348779,-0.21790928,0.052084204,0.07108266,1.5800364,-0.057332296,-0.14907293,0.014059382,-0.15667024,-2.3465846,0.024989534,-0.139663,0.88776505,0.13550924,-0.25019825,0.63873833,0.00039614682,-2.8890517,-0.023599425,0.08850051,-0.022761997,0.32861677,1,1
134,-0.24126571,-0.11983619,-0.4704437,-0.10073834,-1.0913122,1.4714742,0.04279492,-0.09062446,0.36059657,-0.030519476,0.10798023,-0.30150002,-0.13882044,0.10304519,1.5199246,0.017117592,-0.0119872065,-0.21985905,-0.4620866,-2.3574283,0.14555949,0.21819513,0.81940633,0.26426187,0.06804908,0.6527404,-0.05369934,-2.891219,-0.13435131,0.027443323,-0.17595632,0.5357218,1,1
135,-0.099687226,-0.12993975,-0.52533406,-0.056317728,-1.100557,1.5661801,0.04929709,-0.007518089,0.12532507,0.21292673,-0.006543667,-0.2938999,0.07140229,0.17068756,1.6286206,-0.109203614,-0.0071390467,-0.011874453,-0.3675877,-2.3805127,0.1570143,-0.019996116,0.9116411,0.07815851,-0.16700992,0.6675941,-0.14592503,-2.8652198,-0.15122667,0.14068179,0.14417607,0.39643827,1,1
136,-0.17666042,-0.09653616,-0.3967005,-0.14696398,-1.1152961,1.5581229,0.25833523,0.04174003,0.2651234,0.3489806,0.048239727,-0.113162674,0.13390267,0.24729349,1.5492506,0.27410376,-0.0076396298,-0.16359001,-0.39903682,-2.3499527,0.012668103,0.22292611,0.8900183,0.16003202,0.09295435,0.6393802,-0.012855678,-2.9093556,-0.14097008,0.084754474,-0.2007732,0.5075133,1,1
137,-0.24504818,-0.15803936,-0.4830942,-0.0076465285,-1.0902004,1.5632362,0.09009011,0.051761042,0.05122693,0.28921553,-0.011005208,-0.1539661,0.07017755,0.15627651,1.5428462,-0.10008585,-0.09490232,-0.008549052,-0.18346177,-2.2337513,0.15584578,-0.12717317,0.922669,-0.0024189798,-0.12763742,0.6447637,-0.17367311,-2.7611928,0.04111753,0.12163252,0.19736175,0.41840956,1,1
138,0.015193586,-0.0821601,-0.57005125,0.04353221,-1.2192984,1.7289121,0.011387564,-0.029878117,0.10519129,0.18349779,-0.023568278,-0.283545,-0.34564546,0.1881646,1.608847,0.24877056,0.15498178,0.122675836,-0.20763567,-2.4612198,0.25911745,0.49323288,0.8557123,0.13682453,0.20869069,0.44948822,-0.12347826,-3.0434937,0.027312187,-0.14250562,0.1068923,0.33223453,1,1
139,-0.18911633,0.0050687557,-0.32740963,-0.012525789,-1.1123776,1.4218792,-0.28972068,-0.25295028,0.019530054,-0.28389686,0.08881453,-0.07894698,-0.26205724,-0.014794623,1.5024502,-0.23241363,-0.14843869,-0.033699866,0.11546304,-2.2017276,-0.0263785,-0.28195605,0.7762409,0.058443386,-0.21380849,0.49367866,0.05336311,-2.8465548,0.013950587,-0.021110069,-0.1429618,0.2943244,1,1
140,-0.501204,0.049483515,-0.26243082,0.048894152,-1.0942973,1.4158452,-0.096900456,-0.13523951,0.20946866,-0.07582678,0.058338,0.010617412,-0.046390723,0.3164201,1.5576001,-0.19136605,-0.22724146,-0.15548731,-0.14250676,-2.2585495,0.10777136,-0.53208375,0.7916253,0.10154199,-0.2516596,0.57199943,-0.21807288,-2.7976332,0.0565864,0.13357027,0.15029088,0.41520166,1,1
141,-0.08399997,-0.16520128,-0.52942884,-0.15024747,-0.99571174,1.5623589,0.08927203,0.0052521466,0.16782409,0.3385847,-0.06518319,-0.38067704,0.17108181,0.20775609,1.4509153,-0.054816816,0.016412195,-0.1166301,-0.42095235,-2.261009,0.12131195,0.13312602,0.9688318,0.077010565,-0.22042136,0.6608361,0.0018451851,-2.7542443,-0.33072966,0.24215223,0.0011629631,0.4385645,1,1
142,-0.5268562,0.19966017,-0.21476597,0.016056128,-1.2256787,1.5336107,-0.076788835,-0.33647925,0.0029812066,-0.10900737,0.22030659,0.19002043,-0.091072366,-0.08130031,1.697721,-0.12220303,-0.38489568,0.12204966,0.15574853,-2.351139,-0.08185831,-0.63597614,0.8007835,0.16266257,-0.28578788,0.49263313,-0.07996113,-2.9072435,0.24672079,-0.036015972,-0.18422914,0.25746384,0,1
143,-0.4902481,0.14196439,-0.29360566,0.1917551,-1.2109654,1.4878746,0.00989277,-0.27544197,0.15853262,0.04077192,0.067971624,0.14482145,-0.005457626,0.12335438,1.667953,-0.031015093,-0.26595417,-0.016292345,-0.004645663,-2.3647006,-0.06875456,-0.51767206,0.8185383,0.20304088,-0.28079376,0.5919095,-0.1890814,-2.854238,0.07837303,0.03970768,0.062057573,0.37541223,0,1
144,-0.2926894,-0.09305505,-0.41453457,0.0083221635,-1.2006017,1.4491416,0.13642159,-0.030386178,0.4457994,0.28684962,0.02798235,-0.074601054,0.008244162,0.27931902,1.4702246,0.06927361,0.033102803,-0.47613195,-0.54232717,-2.3931897,0.29331422,0.019602027,0.88255185,0.2731128,-0.008789732,0.64674747,-0.38467684,-2.9007144,-0.25350487,0.2121262,0.16305022,0.69925654,0,1
145,-0.3151605,0.0957811,-0.42406008,0.19999585,-1.0947636,1.5466062,0.10445036,-0.21353061,0.16813347,0.13636425,-0.046280608,-0.18503302,-0.042457193,-0.005373104,1.5267183,0.088298924,-0.21400018,-0.01998621,-0.2079483,-2.2400208,0.016938891,-0.16642517,0.84828264,0.22115284,-0.26698324,0.5707448,-0.13752817,-2.8915017,-0.046139468,0.11409347,0.07825814,0.3728923,1,1
146,-0.3585608,0.16993628,-0.4533296,0.084069744,-1.0441085,1.4923604,0.108901344,-0.14917445,0.10080968,0.12240786,0.0299673,-0.031769786,-0.084270954,0.20013995,1.5364776,-0.04934397,-0.1048365,-0.13307005,-0.17781481,-2.2848163,0.06820472,-0.182954,0.9770806,0.23098134,-0.25344616,0.5417952,-0.15668146,-2.8448393,-0.12217514,0.14078051,0.018645538,0.33568576,1,1
147,0.063405976,-0.10943348,-0.69949985,0.16886666,-1.125864,1.670498,-0.032975666,-0.029830737,-0.30764663,0.23765197,-0.13402826,-0.36138788,-0.01999919,0.012796756,1.5840752,-0.2797501,0.008485158,0.19845082,0.0925344,-2.2759006,0.11182426,-0.018983189,1.0501094,-0.13154615,-0.3708212,0.5997533,-0.08012778,-2.9009821,-0.08482531,0.08726926,0.31137708,0.19131415,0,1
148,-0.084746234,-0.05438782,-0.46015805,-0.0027899817,-1.2162704,1.506705,-0.069422826,0.09599181,-0.06588638,0.11206549,0.00611734,0.14797992,-0.08018565,0.2765706,1.5524049,-0.30679595,0.05921214,-0.20241657,0.33739683,-2.1737318,0.1663303,-0.21472804,0.8960115,-0.14046088,-0.15021048,0.5056021,-0.23616898,-2.8923948,0.041862026,0.24433789,0.17618543,0.25613818,1,1
149,-0.17817642,0.22689155,-0.4582824,0.16739771,-1.1077286,1.5126461,0.3934911,-0.15436782,0.1025026,0.3837319,0.067438446,0.21874522,-0.03564086,0.12644371,1.4961921,0.22864392,-0.0016972582,-0.28385758,-0.06865414,-2.3619974,-0.038374912,0.09255642,0.9798875,0.33883315,-0.16686863,0.49176002,-0.21980757,-2.9168794,-0.13044173,0.1770732,-0.118964754,0.36614951,1,1
150,-0.33376902,0.26811066,-0.36118662,0.08305462,-1.0754994,1.63075,-0.07029884,-0.3320258,-0.035453733,-0.036044504,0.033083424,-0.18010026,-0.12882683,-0.1700486,1.6364933,0.035856634,-0.24734607,0.1892848,-0.19684324,-2.3988438,-0.118937396,-0.21361208,0.88989395,0.2674304,-0.2578602,0.50303316,0.017975433,-2.9714763,-0.04415871,-0.07710529,-0.17112258,0.29430994,1,1
151,0.019851279,-0.019729009,-0.1314208,-0.035294294,-1.2139149,1.7169255,-0.232341,0.43216115,-0.26287717,0.3900456,-0.39768797,0.040487006,0.3877289,-0.21686257,1.4560987,0.2856514,0.22859164,0.028594775,-0.099776015,-2.4621181,-0.37305054,0.29983604,0.80290383,-0.4205628,0.37516096,0.40170854,0.35350245,-2.9661858,-0.11524995,-0.2379882,-0.091555975,0.6102418,1,0
152,-0.27253518,-0.047302764,-0.43329513,-0.028900528,-1.0688144,1.4957933,0.24393511,-0.112269804,0.26086184,0.26273134,0.16767412,-0.054305304,-0.048341196,0.0544166,1.4952526,0.16135891,-0.059609387,-0.24726208,-0.3756174,-2.3844259,-0.03102126,0.1985713,0.8855273,0.29186225,0.021718552,0.61361116,-0.070836775,-2.8895817,-0.2212067,0.16289417,-0.33926317,0.5232083,1,1
153,-0.26181814,0.07053519,-0.31974667,0.0041397694,-1.0634562,1.5902841,0.007208659,-0.10026606,0.13498192,-0.008770036,0.029362729,-0.24859491,-0.082655795,-0.05696607,1.5412135,0.07834612,-0.1984755,0.011325684,-0.18511274,-2.1838539,0.13011158,-0.104304105,0.7611525,0.1503291,-0.17240286,0.50515175,-0.046290133,-2.8969612,0.033235524,0.08609427,-0.044944856,0.29120293,1,1
154,-0.13817522,-0.04327104,-0.5100601,-0.05762184,-1.1690264,1.5624615,0.19659154,0.016931554,0.004873739,0.289456,0.043664835,-0.11708097,0.122720644,0.101341516,1.6238536,-0.07294708,-0.10419366,0.013243992,-0.07833674,-2.2410142,0.101895116,-0.14713605,0.90675473,0.02646599,-0.20943257,0.62695444,-0.1267771,-2.8354712,0.063576266,0.15982927,0.06860418,0.25711182,1,1
155,-0.21282893,0.07683044,-0.51568013,0.16065994,-1.2092174,1.5892326,0.17468801,-0.13093646,-0.059760768,0.2455613,-0.012258573,-0.11396885,-0.001203546,-0.008809903,1.5866522,0.02981277,-0.15936777,0.07648552,-0.00826957,-2.251258,0.05803954,-0.19573577,0.91204745,0.1287892,-0.28640008,0.5576618,-0.19574313,-2.8646026,0.07622495,0.032923564,0.17950699,0.25604293,0,1
156,0.09635201,-0.03478087,-0.30086458,0.049984224,-1.0595367,1.6212287,-0.061689198,0.33454955,-0.28683704,0.49163485,-0.45610484,-0.13446245,0.41816816,-0.12151558,1.3749998,0.30590034,0.14743571,0.15419307,-0.13197708,-2.2002325,-0.31806558,0.36609945,0.7798266,-0.31479543,0.19952437,0.4315451,0.32326433,-2.693179,-0.09105281,-0.18863083,-0.019590426,0.42495516,1,0
157,-0.18081273,-0.06623858,-0.55279446,0.024310036,-1.1582131,1.6922053,0.18603538,0.03994121,0.08141202,0.2994743,-0.051696632,-0.43364117,-0.13351066,0.03943915,1.5930688,0.20934671,-0.05056472,0.09264869,-0.3789329,-2.3093858,0.36020222,0.19409926,0.8887304,0.13967682,-0.0011882395,0.48937443,-0.25783667,-2.9597185,0.07757196,-0.028759526,0.26294523,0.3742298,1,1
158,-0.21444868,-0.08081782,-0.40606937,-0.03778221,-1.153142,1.5660976,0.113510184,-0.04856503,0.26849347,0.12740096,0.028905679,-0.2595284,0.005419277,0.05679413,1.5807904,0.12752113,-0.12119196,-0.07948294,-0.31483868,-2.3341744,0.18654655,-0.0005064798,0.82009375,0.21334878,-0.072174475,0.5973815,-0.15314496,-2.8959796,0.005086243,0.08016253,0.036706604,0.42969796,1,1
159,-0.21718325,-0.06531327,-0.41998336,-0.05403383,-1.1174492,1.589537,0.06960969,0.04063701,0.04478653,0.08539749,0.0675418,-0.1609502,0.01328086,0.011718615,1.5705861,-0.088761605,-0.1391871,-0.02394236,-0.024491027,-2.150671,0.18246187,-0.19411841,0.8121764,-0.0035862026,-0.14857794,0.5946645,-0.10860046,-2.8490064,0.088729665,0.16908889,0.017138407,0.256789,1,1
160,-0.27427715,0.075802855,-0.52344024,-0.11918261,-1.0634062,1.6746383,0.1319811,-0.01016247,-0.05574179,0.31236845,-0.03735395,-0.2867118,0.14857301,-0.026156906,1.6175013,-0.004625971,-0.1988035,0.15188012,-0.26581433,-2.2843254,0.017647013,-0.13250062,0.9625042,0.022094935,-0.22472295,0.57840574,0.002189911,-2.8468761,-0.009075452,0.10842419,0.013078442,0.2890938,1,1
161,-0.32503343,0.13687883,-0.3645996,0.08701033,-1.1117916,1.6756333,0.22288047,-0.1349949,0.03628814,0.13180837,0.13224287,-0.13146697,-0.063246265,-0.13688818,1.6444461,0.24129903,-0.16263428,0.1083269,-0.18303336,-2.3315165,0.037104014,0.056721132,0.852636,0.28588313,-0.033201735,0.5048115,-0.1281108,-2.929931,0.06596644,0.009829489,-0.20230372,0.24935721,1,1
162,-0.35045376,-0.2130944,-0.37181312,-0.16269116,-1.0689373,1.4877888,-0.043075513,0.022813717,0.31156805,0.042657103,0.086900346,-0.24846657,0.08553796,0.15645812,1.5456556,-0.16812257,-0.13830163,-0.1646959,-0.3289706,-2.2318242,0.15774596,-0.23772863,0.769147,0.038723797,-0.10539299,0.69940996,-0.12242536,-2.7731347,-0.066592075,0.21894908,0.0066363257,0.47484103,1,1
163,-0.16400464,0.055186838,-0.4060664,0.10320642,-1.1800408,1.6375303,0.09769761,-0.11796481,0.066764794,0.09792378,0.1557649,-0.24663714,-0.23388818,-0.2694027,1.6142616,0.21463928,-0.13098784,0.16152677,-0.2685564,-2.3088908,0.13090557,0.2764167,0.7852421,0.234111,0.11604126,0.4439584,-0.073094174,-2.9448788,0.07916506,-0.03394415,-0.18048012,0.2961361,1,1
164,-0.1457436,0.07321916,-0.41731095,-0.035140913,-1.1408452,1.7009733,0.19851801,0.070124395,0.07270168,0.2673141,0.13182564,-0.12165818,-0.07984279,-0.088527456,1.5279177,0.16649513,-0.08248029,0.032276183,0.037625775,-2.1201074,0.2492831,0.17227755,0.83713233,0.0877467,0.012954298,0.43096694,-0.059118014,-2.8534734,0.1535791,0.18465818,-0.09844326,0.19587047,0,1
165,-0.42216295,-0.10758864,-0.4328693,-0.1398202,-1.1937758,1.643777,0.14517751,0.22680224,-0.011853489,0.20832509,0.25797966,0.017928746,-0.13093364,0.024608484,1.5940841,-0.069098905,-0.12952599,-0.061823912,0.12573646,-2.1816509,0.25520086,-0.19633879,0.8793718,-0.038642712,0.09148731,0.5120116,-0.2053368,-2.932112,0.1478664,0.19057493,-0.07781538,0.29149073,0,1
166,-0.17198911,-0.0007414408,-0.28429925,-0.009737805,-1.2285403,1.5935768,0.05009727,-0.1499048,-0.080549076,0.16022044,0.09007298,-0.064416505,0.09174855,-0.0891481,1.6942707,-0.0008787379,-0.3282312,0.22811152,0.09495949,-2.2563639,0.10675093,-0.3571925,0.78494495,-0.013629435,-0.31473652,0.53901106,-0.13652618,-2.8533423,0.29554302,-0.032055214,0.15766965,0.19321543,1,1
167,-0.18956529,-0.35067543,-0.5267501,-0.21480714,-1.2875862,1.4915091,-0.11696416,0.11539423,0.18575089,0.043536484,0.0027751212,-0.16415495,0.044691395,0.4265524,1.7069485,-0.30905977,-0.033465732,-0.070757225,-0.18640523,-2.473689,0.18068388,-0.33819634,0.92523164,-0.15548582,-0.037945278,0.725301,-0.15368015,-2.899917,0.07340692,-0.009755445,0.34461907,0.56164944,1,1
168,-0.21259452,-0.09916279,-0.285028,-0.369665,-1.0123299,1.2867872,-0.23906389,-0.009527581,0.07583449,-0.39723882,0.26721805,0.0035540126,-0.042252682,0.3407149,1.4993603,-0.5452843,-0.17767183,-0.31657693,0.20619966,-2.1513655,-0.08045122,-0.51687264,0.7972538,-0.10847314,-0.24982046,0.6891353,0.25237688,-2.7945561,-0.08835101,0.3066067,-0.45348805,0.2523858,0,1
169,-0.27623323,-0.10108651,-0.2962924,-0.040725913,-1.1514896,1.5716946,-0.1639007,0.013695553,-0.15152799,-0.114904985,0.10763135,-0.17575805,-0.28232735,-0.20134082,1.585599,-0.06744411,-0.20749478,0.24623881,0.11625604,-2.1528804,0.18165138,-0.13381991,0.69177,-0.1045105,0.013122228,0.3812816,-0.07371672,-2.8761375,0.23969556,-0.093690924,-0.0124305785,0.21042363,1,1
170,-0.29767552,-0.008095142,-0.42909566,0.030987956,-1.1200503,1.5844418,0.059531365,-0.15657055,0.21823053,0.06814605,-0.03231995,-0.28198904,-0.0716849,0.09593908,1.633604,0.13449165,-0.11999554,0.0692039,-0.3962212,-2.318789,0.14857501,-0.0034416325,0.83694637,0.23334084,-0.10167107,0.5563904,-0.18310776,-2.8385031,0.0004912283,-0.023260122,0.13542773,0.38714117,1,1
171,0.04160102,0.004401126,-0.043910928,-0.0064375135,-1.1549761,1.617004,-0.26785117,0.3686582,-0.25929797,0.24763204,-0.413014,-0.053329878,0.37683538,-0.25747713,1.3625234,0.27896923,0.21567512,0.04480601,-0.15855101,-2.3765526,-0.46525124,0.31384888,0.7431149,-0.3674427,0.3376476,0.4013489,0.3995985,-2.8881257,-0.14312626,-0.27884024,-0.113060124,0.59364754,0,0
172,-0.09065994,0.003183385,-0.45624402,0.085666746,-1.2275066,1.5404978,-0.08256644,-0.15559268,-0.13245709,0.03200855,0.052294627,-0.05464907,-0.08180271,0.0013226353,1.6556125,-0.25087056,-0.115179285,0.12954259,0.19010602,-2.2515416,0.07854154,-0.29301843,0.8566544,-0.0020445117,-0.28488082,0.51332945,-0.12504712,-2.851839,0.15130065,0.013108658,0.10804148,0.16985734,0,1
173,-0.13830484,0.0629691,-0.5232234,0.03231719,-1.1067116,1.5499308,0.13708945,-0.041461166,0.1507419,0.27571324,-0.09134234,-0.19108252,0.049207177,0.23375982,1.5171275,-0.018259067,-0.032660346,-0.10114016,-0.18168488,-2.303763,0.064172864,-0.06712658,0.951584,0.14233072,-0.23619485,0.5773516,-0.10221311,-2.8856459,-0.14084387,0.17347628,0.11555904,0.36310908,1,1
174,-0.020951837,-0.080880426,-0.3747353,-0.11003662,-1.179513,1.5299761,0.3137998,0.08192636,0.31114507,0.5830943,-0.024652664,0.08785277,0.27423277,0.2567458,1.4851048,0.2330653,-0.008656956,-0.22460064,-0.1222693,-2.2531216,0.11450944,0.11559578,0.86965966,0.05362878,-0.027613485,0.6030596,-0.09458925,-2.8159611,0.04899577,0.19714347,0.043096732,0.46372342,1,1
175,0.041050497,-0.020686157,-0.16278827,-0.052347034,-1.169291,1.6966426,-0.19550146,0.41185108,-0.24933337,0.41724703,-0.3932677,0.007859514,0.3939418,-0.18325771,1.4371167,0.28471905,0.21341488,0.06141878,-0.09866499,-2.4027247,-0.3484775,0.31571713,0.7998131,-0.39979774,0.33279124,0.4127135,0.34595245,-2.8996482,-0.11863025,-0.20410506,-0.09414234,0.5650285,1,0
176,-0.027240044,-0.06908239,-0.29918396,0.03968336,-1.2030305,1.4036382,-0.141153,-0.118956365,0.0382936,-0.059815645,-0.046818227,0.038236797,-0.06131786,0.27506083,1.5929817,-0.18654564,-0.06439676,0.061055347,0.1638618,-2.2057078,0.024675397,-0.32257673,0.75940216,-0.04382798,-0.17358242,0.51017743,-0.1453725,-2.7915049,0.21026985,-0.047621947,0.20093913,0.21923617,1,1
177,0.021746617,-0.004839366,-0.08210285,0.022126798,-1.2157724,1.6442726,-0.23353596,0.37283897,-0.20816667,0.35417706,-0.38042885,0.048203573,0.38378242,-0.2908445,1.4480287,0.32220227,0.18700603,0.06536503,-0.1078702,-2.4039094,-0.41348347,0.29532382,0.73712015,-0.3746515,0.42383283,0.4140615,0.33648783,-2.9037385,-0.04834351,-0.26993313,-0.08285486,0.6282216,1,0
178,-0.068664916,-0.037136,-0.34954482,0.0198233,-1.1711612,1.4474965,-0.029047389,-0.025835287,0.09541857,0.09008493,-0.102741465,-0.023540432,0.039549243,0.3109344,1.5533271,-0.098647006,-0.06120748,-0.010092644,0.013574245,-2.236473,0.0033478423,-0.23568563,0.81207657,-0.0064787,-0.15305795,0.54942167,-0.13969046,-2.8178554,0.12725714,0.039624546,0.22051735,0.3248486,1,1
179,0.0056313295,-0.002037884,-0.05247175,0.0031651685,-1.1533371,1.6047637,-0.2320584,0.376516,-0.19451039,0.32960084,-0.4132443,0.01833821,0.38773426,-0.2187025,1.3856394,0.31997594,0.18507174,0.021325909,-0.1631971,-2.3270679,-0.37792775,0.2820362,0.68331385,-0.34952825,0.37713042,0.38311285,0.3077311,-2.8359005,-0.053511273,-0.277164,-0.037781816,0.602615,0,0
180,0.12083876,-0.15972884,-0.26227248,0.18319039,-1.0677273,1.3461585,-0.051173426,-0.2559866,0.45423162,-0.12202308,-0.15299857,-0.43603006,0.06719929,-0.07533757,1.3614578,0.15162763,-0.11167401,-0.16052434,-0.4298671,-2.212202,-0.054982543,0.20252882,0.6033754,0.2129699,-0.16848807,0.7089337,0.10300826,-2.8686626,-0.09438481,0.008694755,-0.059031397,0.5443475,0,1
181,-0.29311118,0.031031353,-0.2998574,0.08719382,-1.1789176,1.5498006,0.119188435,-0.12525682,0.21054138,0.05000409,0.0022802108,-0.080838054,-0.13495605,0.17078151,1.6186142,0.27136266,-0.06827537,0.08641506,-0.250083,-2.3635898,0.09010306,0.076102346,0.7594546,0.27105474,0.12698364,0.4679395,-0.23377825,-2.889945,0.18445903,-0.16893598,0.09090691,0.40460464,1,1
182,-0.22804947,-0.03214126,-0.33892405,0.051606216,-1.1861206,1.4371275,-0.053248495,-0.12287418,0.14081268,0.039071027,0.044108413,0.020879237,-0.08059865,0.22582462,1.6078601,-0.090841174,-0.077221945,0.006330579,-0.071461834,-2.3197105,0.013083996,-0.22652592,0.8250191,0.1344163,-0.07058081,0.54992855,-0.19916198,-2.782325,0.07986659,-0.01835217,0.12509102,0.3856999,1,1
183,0.027421251,-0.012837013,-0.12344445,-0.008670811,-1.1931645,1.665194,-0.22911727,0.41451848,-0.24463181,0.39347395,-0.41484052,0.046117365,0.40084887,-0.1966759,1.4281671,0.29716575,0.23205417,0.020709842,-0.12186106,-2.4108534,-0.37273064,0.3039518,0.77298266,-0.3926348,0.35594907,0.40314415,0.3348612,-2.909317,-0.12814161,-0.24626015,-0.06003887,0.6076191,1,1
184,0.20319507,-0.30814964,-0.36591998,-0.12045091,-1.264974,1.4424187,-0.08227101,-0.08001269,0.26624137,-0.10584041,0.16280362,0.05415412,-0.23522052,0.14747319,1.5062419,0.03008673,0.24794158,-0.16828991,0.18824537,-2.4378028,-0.11229811,0.3318039,0.76120096,0.07594178,0.2696837,0.62739545,0.098686114,-3.028884,-0.20079413,-0.07905455,-0.4810916,0.47959983,1,1
185,0.0005775221,-0.013757236,-0.066427395,0.051914115,-1.185825,1.6103196,-0.21737373,0.3281876,-0.17476289,0.3103332,-0.3818675,0.0076658977,0.38850254,-0.32402676,1.4343705,0.3573284,0.118587956,0.10250682,-0.10783664,-2.3157582,-0.4290646,0.27708104,0.66763735,-0.3364679,0.4391525,0.4179026,0.3250326,-2.8306525,0.036173075,-0.30079496,-0.059932597,0.58386844,1,0
186,-0.29249567,0.18738706,-0.3878748,0.3094295,-1.110901,1.522362,0.02662105,-0.29056755,0.0007843213,0.1684343,-0.13773264,-0.09342901,-0.027640976,0.13443682,1.5460274,-0.05375422,-0.19673204,0.08600566,-0.11366905,-2.3181396,-0.014856287,-0.33270955,0.8904381,0.1579728,-0.37662598,0.5286601,-0.19544373,-2.8909237,0.015813373,0.019452179,0.2392922,0.35548833,1,1
187,-0.2573254,0.001679849,-0.469487,-0.04014505,-1.065634,1.5495542,-0.14846997,0.014060635,0.061213296,-0.028281735,-0.0678764,-0.27012694,-0.15264106,0.20721044,1.5547007,-0.13721608,0.03166677,-0.026048005,-0.20903777,-2.3023715,0.08214843,-0.06127949,0.8753887,0.06793589,-0.07603527,0.5048652,-0.10531129,-2.8979323,-0.10129321,0.034971934,0.13507597,0.4093232,1,1
188,-0.20315476,-0.03419985,-0.35196766,0.12289096,-1.1648681,1.5187778,-0.034680475,-0.14268985,0.113587834,-0.009523745,0.015304866,-0.12689202,-0.14689156,0.029681722,1.5725598,0.074280314,-0.081900105,0.071680665,-0.102381445,-2.287889,0.046373334,-0.044679943,0.81096077,0.20078804,-0.042008474,0.5097796,-0.18161811,-2.8480408,0.06019419,-0.054989647,0.09495099,0.36629727,1,1
189,0.3422669,-0.31033614,-0.39993995,0.048241597,-1.1326404,1.445255,-0.16942441,-0.10692395,0.16721639,-0.1172871,-0.31815332,-0.41118258,-0.041168276,0.16944426,1.4314251,0.047912646,0.19976157,0.17988622,-0.011639096,-2.2825668,-0.07430757,0.46523568,0.6929626,-0.073863514,0.0073947315,0.6395395,0.23701425,-2.9482508,-0.004946762,-0.24381942,0.028052159,0.39918053,0,1
190,-0.16200384,-0.022545828,-0.24070443,0.05943197,-1.1110673,1.5326701,0.030515078,-0.1567457,0.24080624,-0.060212206,0.08902297,-0.17837787,-0.09922051,-0.07245866,1.5509816,0.2113452,-0.14916639,0.022160212,-0.12028104,-2.2674234,0.049159482,0.08416045,0.72102386,0.23093241,0.009620861,0.53667784,-0.06797633,-2.9010808,0.08474913,-0.02179833,-0.14731033,0.35481492,1,1
191,-0.35480154,-0.002237516,-0.2067374,-0.025614217,-1.0909728,1.48306,0.12308672,-0.09917293,0.24038112,0.15584488,0.0033077113,-0.02137947,0.34647685,0.2242876,1.6113343,-0.016059235,-0.33263233,-0.0018891959,-0.19506818,-2.255176,0.0040530576,-0.53369117,0.7863367,0.097459994,-0.33159664,0.74605405,-0.107938655,-2.7100556,0.12875816,0.17209929,0.12351483,0.3496716,1,1
192,-0.27054158,-0.103476815,-0.46321318,-0.16407041,-1.1165771,1.4454944,-0.025864495,0.18141875,0.2112123,0.15275562,0.010416801,-0.039989002,-0.08424902,0.4283417,1.5233719,-0.101051725,0.16757488,-0.21650583,-0.4061306,-2.4902909,0.00529365,0.055202454,0.93574464,0.12127314,0.23523079,0.5638577,-0.15814872,-2.840651,-0.17086357,0.018731765,0.067630656,0.6565484,1,1
193,-0.29255873,-0.038024288,-0.3273545,-0.14266315,-1.1276776,1.4908272,0.0676349,0.03786505,0.11049497,0.07388089,0.14593346,0.08393592,-0.018363712,0.13196082,1.5820177,-0.06582091,-0.07619384,-0.055201508,-0.013168628,-2.1723511,0.06708452,-0.19257277,0.7737947,0.0655051,0.006723034,0.53757393,-0.13561647,-2.7766068,0.11133863,0.10357936,-0.10993225,0.29425967,1,1
