,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
128,-0.44635338,-2.5905156,0.53036606,-0.032809503,-0.20012489,-0.42515057,2.6573377,-0.45157912,-0.102119215,0.21128899,0.373764,0.22834164,-2.730197,0.24914968,-0.2194541,0.13644962,-0.3211658,0.29561555,-0.31695357,-0.36139303,-1.410465,0.31931224,0.48958114,1.4842442,-0.069710836,0.083839454,-0.11116542,-0.13688412,0.09925412,0.2879757,0.08240761,0.3885854,1,0
129,-0.34594378,-2.3963263,-0.18218125,-0.069237,0.0047714957,-0.077423,2.517286,-0.124131344,0.109783225,-0.050053988,-0.17510429,-0.055524502,-2.7648747,-0.016128855,0.09070597,0.04056399,0.08533408,-0.30097908,0.13123228,-0.46378914,-1.3414716,0.17342867,-0.21274081,1.5901853,0.12922913,0.091112874,-0.044349093,0.13253163,0.04691062,0.0048026517,-0.27160585,-0.015922245,1,1
130,-0.34937423,-2.226572,-0.40052414,-0.11077458,0.1254015,0.1997498,2.5349042,0.15344559,0.30338305,0.15544175,-0.10539363,0.028662125,-2.771592,-0.024071528,-0.14024045,0.1497672,0.113617696,0.32356244,0.12300835,-0.5824991,-1.2885436,0.044089027,-0.24163897,1.3603072,0.2529008,-0.12379637,0.29993367,-0.085426696,0.21118549,0.15521799,-0.07582134,0.027989892,1,1
131,-0.41737586,-2.2765505,-0.051513303,0.07366457,0.15510853,0.04912965,2.4881194,0.0959401,0.042497862,-0.030309072,-0.1995159,0.024591573,-2.6944895,-0.050491326,0.19194573,0.15650956,0.14469111,-0.15717615,0.13950667,-0.42234263,-1.2509999,-0.09667292,-0.12551846,1.4860456,-0.07232601,-0.09644445,0.13489912,0.035599872,-0.027565867,0.059124008,-0.039646536,0.0026130835,1,1
132,-0.5466307,-2.3193085,-0.34559795,-0.21745414,-0.106296524,0.07433296,2.541498,-0.023159932,-0.114394665,-0.14449553,-0.021987053,-0.09633435,-2.8091671,-0.30363956,0.15667477,0.2512426,0.1389888,-0.29158473,0.21643731,-0.54911095,-1.2991068,-0.03583723,0.0014473639,1.4113736,0.20502748,0.26255658,-0.06785556,0.19959421,0.33096057,-0.18112868,-0.09690685,-0.038847223,1,1
133,-0.4206796,-2.3242545,-0.005535814,-0.0850008,0.1430206,0.012463261,2.4681187,0.020775005,0.08940209,-0.11687194,-0.20850432,-0.23359421,-2.6639147,-0.11520885,0.25870466,0.10595878,0.095813766,-0.4099511,0.21397357,-0.4397273,-1.224133,-0.0069544357,-0.2098644,1.456093,-0.17701134,0.065680236,-0.050683923,0.076381445,-0.03199031,0.06912427,-0.03936247,-0.07536182,1,1
134,-0.5443543,-2.2144554,-0.08929575,0.07794092,0.2795473,0.13950208,2.511158,0.18774253,0.11348157,-0.031286962,-0.2643048,0.06512645,-2.7083235,-0.10171692,0.21640296,0.13295205,0.08128804,-0.14085978,0.2011314,-0.4468405,-1.2385883,-0.26243642,-0.119000226,1.4594226,-0.046798892,-0.10649921,0.1809067,0.04021531,0.045170005,0.015323364,-0.01907175,0.10556839,1,1
135,-0.52804226,-2.3831384,-0.21161698,-0.04326535,-0.091365874,-0.10190089,2.5841618,-0.209233,-0.0132782925,0.058199495,0.05806935,0.17325054,-2.8137732,0.06663641,0.027997267,0.063501075,0.0026228412,-0.15566805,0.062140644,-0.477308,-1.3843268,0.300306,-0.07019781,1.5558659,0.28988668,0.19222088,0.03479588,0.28813827,0.1925265,-0.060536858,-0.14582182,0.22318156,1,1
136,-0.3751802,-2.346014,-0.0076375576,-0.07342279,0.13183513,0.065852135,2.5135734,0.13830516,0.082326055,0.011819398,-0.139772,-0.13640457,-2.6804676,-0.014314893,0.13082491,0.0962123,0.05820325,-0.2792004,0.17233808,-0.46161455,-1.219047,-0.020560147,-0.10452701,1.3802887,-0.08972279,-0.07028911,0.04171869,-0.0073685986,-0.02112776,0.08307483,-0.015707536,-0.05310657,1,1
137,-0.31404403,-2.3555744,-0.37454677,-0.32795978,-0.13805617,0.0022219971,2.576291,-0.10951539,0.053264182,-0.1538991,0.35717627,-0.1705249,-2.9091954,0.04001898,-0.04024246,0.21076769,0.20537347,0.02633762,0.09563536,-0.611888,-1.3785034,0.20292315,0.06443435,1.4152853,0.26464865,-0.0016462842,0.011431587,0.24357045,0.2047274,-0.030215506,0.005976531,-0.088459544,1,1
138,-0.33725646,-2.1538012,0.01573888,0.100836575,0.12475905,0.128351,2.4282289,0.20667006,-0.08025543,-0.066391885,-0.12743837,0.05093983,-2.6346798,-0.16838181,0.12738003,0.27461872,0.16056332,0.023970237,0.065986946,-0.44083604,-1.1317499,-0.30707756,0.049203534,1.3533131,-0.019830927,-0.23139654,0.17060055,-0.1376615,0.035484254,-0.004231576,0.038356006,-0.15722345,1,1
139,-0.4423435,-2.3374894,0.11117949,0.09515588,0.24875818,0.2175428,2.5318518,0.2682951,-0.017759234,-0.014089518,-0.35513443,-0.119722545,-2.7144167,-0.10802465,0.19736195,0.17837648,0.10361666,-0.055231288,0.28828013,-0.41759115,-1.1817937,-0.30074915,-0.2879675,1.4437817,-0.023901904,-0.08349938,0.28646338,-0.22754125,0.026122257,0.006305372,-0.13298085,-0.18585166,1,1
140,-0.2461474,-2.4804244,-0.040622126,0.024187421,-0.0154587785,-0.20842344,2.4947872,-0.16035667,0.15865126,-0.10919954,-0.10552966,-0.042489044,-2.7391193,0.10703813,0.20313957,-0.006459621,0.043546394,-0.4426367,0.10786781,-0.38121077,-1.3353189,0.1993407,-0.22925445,1.6093106,-0.062363088,0.08828155,-0.05611828,0.2032648,-0.15567043,0.03808289,-0.32925168,-0.05383285,1,1
141,-0.691346,-2.210137,-0.07306056,0.18591991,0.3466008,0.33240443,2.6972444,0.39575577,-0.033069026,0.13533695,-0.24889076,0.13486269,-2.87564,-0.31558517,0.1370271,0.31155825,0.14373596,0.26980436,0.14387418,-0.4863459,-1.2038764,-0.53128576,-0.11082327,1.3747277,0.010730516,-0.16406,0.50912935,-0.26502115,0.198953,0.016987648,0.22942443,0.06367824,0,1
142,-0.52946824,-2.2229395,-0.09362614,0.119271375,0.25968668,0.25640398,2.6148636,0.25677863,0.10209989,0.101244755,-0.33041665,0.07603823,-2.8479195,-0.21390775,0.11189745,0.28283927,0.15109342,0.16706382,0.14482234,-0.47664636,-1.2314374,-0.3765201,-0.24849665,1.4924886,0.07605007,-0.13481897,0.39948896,-0.20628431,0.22680527,0.008643881,-0.029532436,-0.072149575,0,1
143,-0.475444,-2.2813828,-0.23067819,-0.23281479,-0.020700445,0.06281249,2.3900325,0.0010617365,0.041329265,-0.15959342,-0.415747,-0.31034523,-2.617522,-0.224448,0.110956,0.094223656,0.02398488,-0.5480276,0.2615554,-0.4848554,-1.2387493,0.011373716,-0.23405507,1.5798004,0.19000995,0.22379588,-0.16090992,0.118270144,0.25116637,-0.07689863,-0.38372624,-0.02644205,0,1
144,-0.37962303,-2.2044415,-0.1783436,0.016351232,0.1558826,0.17689674,2.434796,0.17092559,0.21954277,0.029702406,-0.34994057,-0.04397693,-2.646449,-0.1635017,0.05849238,0.10335112,0.099928334,0.05085099,0.21189283,-0.52650654,-1.189924,-0.2501064,-0.1375723,1.3832697,0.1962144,-0.015898984,0.11858346,-0.04665903,0.21048892,-0.0057025314,-0.19352902,-0.03600525,1,1
145,-0.42837456,-2.217459,-0.18381454,0.043232344,0.18464048,0.1926328,2.5093772,0.14968124,0.1130582,-0.036358375,-0.30435508,-0.114085615,-2.7139795,-0.19501449,0.12890221,0.13633072,0.06275157,-0.014687174,0.2339276,-0.5150533,-1.2481453,-0.25449193,-0.10098809,1.3218704,0.16799325,-0.021853078,0.16198112,-0.025636377,0.2634521,-0.09185576,-0.110631526,-0.12037989,1,1
146,-0.31660885,-2.2182937,0.13401441,-0.05628232,0.17594136,0.12389086,2.4759302,0.1991343,-0.016221115,-0.15688449,-0.08645759,-0.2905473,-2.6128392,-0.06311053,0.09942913,0.1372092,0.11681888,-0.11956511,0.13935779,-0.47702283,-1.1222993,-0.117009595,0.09935495,1.2619447,-0.060046475,-0.37053442,-0.034447797,-0.08619084,-0.019289488,-0.06954537,0.04649503,-0.21655384,1,1
147,-0.3960681,-2.196647,-0.34725073,-0.24255495,-0.016836403,0.113246955,2.4993749,0.06173946,0.005874178,-0.101775974,-0.026622595,-0.13548209,-2.7472272,-0.04770729,-0.0667802,0.15392971,0.13513744,-0.07140411,0.16710852,-0.56852555,-1.3073635,0.08348838,0.08403874,1.4200866,0.2863806,-0.110496335,0.06472936,0.15608163,0.23672111,-0.010702591,-0.046209343,0.0029375711,1,1
148,-0.5525267,-2.0732358,-0.4633468,-0.03401629,0.1808105,0.19457564,2.5015762,-0.01798841,0.16800877,-0.0801609,-0.23635766,0.08682927,-2.7825186,-0.2398619,-0.091466814,0.06918914,-0.042342193,0.20051391,0.14235537,-0.6042665,-1.3336583,-0.13582148,0.078470655,1.4253253,0.4754832,-0.108808786,0.08229464,0.17428412,0.5021517,-0.19555421,-0.17843494,0.17003009,1,1
149,-0.45444074,-2.1736276,-0.16650891,0.111074574,0.20432295,0.17223746,2.480481,0.1702053,0.10650317,0.07785115,-0.17950568,0.07231192,-2.7405183,-0.26673576,0.08617318,0.19974461,0.050689172,0.18628047,0.11036728,-0.49385187,-1.2607989,-0.39232737,-0.05197414,1.3479772,0.035588432,-0.05405214,0.33952022,-0.040066503,0.24212532,0.011427145,0.08005735,0.018630972,1,1
150,-0.4614975,-2.6398807,0.5513557,-0.08271783,-0.18612577,-0.43256968,2.6963923,-0.47572857,-0.11859258,0.16512975,0.33470103,0.180123,-2.7830453,0.15823139,-0.17805609,0.1408157,-0.29816326,0.2604049,-0.2731196,-0.38131976,-1.4275672,0.27406174,0.50406134,1.5383868,-0.05410941,0.14581148,-0.18027075,-0.16626748,0.09439571,0.27850273,0.088002235,0.3900613,1,0
151,-0.49949118,-2.1811643,-0.078797616,0.037530728,0.24605402,0.077770114,2.586307,0.028564474,-0.0048141773,-0.116906725,-0.038402468,-0.19694929,-2.7186675,-0.102457866,0.09686003,0.04680492,0.026589053,-0.16539231,0.050863724,-0.5042007,-1.2459415,-0.10470995,0.15719816,1.37097,-0.052588444,-0.23545428,-0.04473131,0.18718812,0.123363584,-0.13953793,0.27161786,-0.007234513,1,1
152,-0.39263985,-2.2872546,-0.079355076,-0.004205442,0.09384317,0.10426079,2.441428,0.19297595,0.0042655575,-0.05120139,-0.107393496,0.006268794,-2.6383595,-0.06559003,0.09720942,0.09884503,0.12916003,-0.0392214,0.17567775,-0.48535046,-1.2298802,-0.13341498,-0.005512184,1.4001245,0.0975809,-0.079085216,0.10243366,0.08205592,0.008907831,-0.005162392,-0.09498871,0.058018606,1,1
153,-0.37900826,-2.40114,0.03595866,-0.0068125725,0.20273584,-0.01140942,2.5512855,0.13706416,0.20651367,-0.110730186,0.054797664,-0.060686253,-2.7627783,0.14776127,0.31387642,0.1301078,0.019190881,-0.31853673,0.18901579,-0.43719912,-1.2520711,-0.031345807,-0.17871422,1.3855839,-0.3305275,-0.01390925,0.11488451,0.11868263,-0.23789535,0.15285143,0.050963346,0.014580857,1,1
154,-0.48291922,-2.2823484,-0.11674046,-0.011693712,0.25110435,0.06963985,2.5314016,0.12772423,0.12985411,-0.027542751,-0.104570545,-0.029043982,-2.6913025,-0.031111928,0.14564736,0.066209026,0.044769425,-0.18839404,0.15182096,-0.49162617,-1.2344937,-0.071742125,-0.10396766,1.3848633,-0.09183308,-0.097034365,0.079511605,0.095084116,-0.020437775,0.04547142,0.033640504,0.074709386,1,1
155,-0.35015744,-2.1826985,-0.23237887,-0.00585737,0.26690638,0.17364757,2.4755733,0.17490792,0.28120536,0.034515508,-0.21115986,-0.03363893,-2.6952856,-0.10406179,0.04153165,0.08447282,0.09541597,0.061529268,0.12813623,-0.51356655,-1.2205915,-0.24052982,-0.11337099,1.3985738,0.007507512,-0.17486642,0.21507767,-0.0024482436,0.115029626,0.07963818,0.0066056233,0.011163583,0,1
156,-0.3719838,-2.430067,0.36815912,-0.0167704,-0.14452608,-0.38354683,2.4132774,-0.40980962,0.027099617,0.2564171,0.23626181,0.1952378,-2.5360765,0.22516523,-0.21845421,0.0062916675,-0.1496298,0.21965416,-0.27327543,-0.37707117,-1.3327087,0.34959263,0.25499457,1.4692158,0.00083893357,0.13866313,-0.16633321,-0.083329394,-0.027490253,0.29619303,0.010442098,0.41753694,1,0
157,-0.25606644,-2.3635156,-0.28457657,-0.22155069,0.008774642,0.05900642,2.4729078,0.06758081,0.20057845,-0.08744929,0.035112645,-0.22020721,-2.708502,0.10504033,0.012970331,0.019153092,0.12541538,-0.14187703,0.21008268,-0.5460581,-1.2920076,0.1426657,-0.11558985,1.4232445,0.20628111,0.040008143,0.007362653,0.19353187,0.01850283,0.059860453,-0.14373453,0.011722968,1,1
158,-0.4456495,-2.295134,-0.14953741,-0.08244251,0.037707634,0.045416374,2.4465964,0.08617472,-0.008669906,-0.070186354,-0.17888613,-0.05392592,-2.673376,0.017999062,0.09740594,0.080799155,0.15932104,-0.24267386,0.17770773,-0.4645108,-1.2478254,0.02295699,-0.10560354,1.5753688,0.16599783,0.005178683,-0.0059501273,0.15745516,0.00851131,0.016348887,-0.20522009,0.08055237,1,1
159,-0.5112236,-2.2850006,0.004817196,-0.058098108,0.16438499,0.12353447,2.4574416,0.23042127,-0.03496362,-0.052861154,-0.11882329,-0.12478951,-2.6382482,-0.08994813,0.14802104,0.08244651,0.0819912,-0.22588137,0.22208835,-0.5293519,-1.180994,-0.15666963,0.033158936,1.3270173,-0.030552164,-0.07657672,0.007506404,0.06698265,-0.013319783,-0.03442741,0.081100196,0.047698617,1,1
160,-0.4372304,-2.3758345,-0.023159027,0.07231877,0.2082627,0.027656164,2.545543,0.0981594,0.12694794,0.09155159,-0.08728912,0.041221727,-2.6882384,0.051600177,0.13000588,-0.028431216,0.013483432,-0.17054304,0.10824647,-0.46677306,-1.2771744,-0.015579247,-0.13459662,1.3830831,-0.11734556,-0.018607328,0.1539037,0.0670167,-0.073684506,0.03730346,0.06835101,0.13407683,1,1
161,-0.66684717,-2.1991832,-0.26248613,-0.057275135,0.123578236,0.21351187,2.5238788,0.1232392,-0.0016494642,0.020077055,-0.027839165,0.022272533,-2.7862551,-0.10371499,-0.060255606,0.05903919,0.01109268,0.16092461,0.15725467,-0.64106506,-1.324976,-0.06893556,0.0683277,1.4135146,0.41283193,0.037133545,0.09373847,0.21737963,0.36682045,-0.20255983,0.068089716,0.23941137,1,1
162,-0.49144843,-2.3799033,0.12009201,-0.023986574,0.04256113,0.033861745,2.5015323,0.14114627,-0.097734615,-0.077178895,-0.252177,-0.13693905,-2.6561146,-0.09574947,0.27271587,0.15753686,0.12383244,-0.5012699,0.22184129,-0.44663125,-1.1707263,-0.03266043,-0.19552232,1.4845966,-0.12830347,0.12418846,-0.030579278,-0.0037796947,-0.06379706,-0.033411,-0.058513433,-0.075583756,1,1
163,-0.58638966,-2.1699371,-0.2907709,-0.20379567,0.035797577,0.13498124,2.4226196,0.075090826,-0.034423433,-0.048504155,0.047290735,-0.024387715,-2.7228053,-0.07035938,-0.061545063,0.13117872,0.12055813,0.08308126,0.14561255,-0.6086976,-1.2562879,-0.044710487,0.14204428,1.3906306,0.39125705,0.0054585966,-0.0065145744,0.24175751,0.26862404,-0.10781402,0.08919723,0.24046163,1,1
164,-0.47257277,-2.3231359,-0.14829345,-0.122199915,0.06546822,0.05279211,2.4750526,0.11337263,-0.05746598,-0.11483861,0.17290917,-0.009337063,-2.7404327,0.18474455,-0.06905608,0.0010688138,0.09980407,0.009508502,0.15950496,-0.53708786,-1.3562634,0.072815515,0.2425398,1.4067895,0.37133655,-0.2473862,0.014661289,0.30563667,0.030863773,-0.13153201,0.00053556275,0.24808456,0,1
165,-0.39860988,-2.376675,0.124001965,-0.046139956,0.07746953,0.051945724,2.5680127,0.110410094,-0.07490304,-0.03132515,-0.14137289,-0.247033,-2.7070613,-0.11701854,0.34408885,0.264046,0.19974273,-0.5158717,0.13329974,-0.3884328,-1.1797808,-0.007068489,-0.18922594,1.4079497,-0.49100187,0.02220556,0.110792436,-0.15842834,-0.12005724,0.11905661,0.2148363,-0.29602215,1,1
166,-0.38137463,-2.130367,0.36919633,0.30625963,0.16803999,0.0004545054,2.5482395,0.12367565,-0.26023337,-0.22439769,-0.0015209246,0.15640306,-2.6536055,-0.29152367,0.5733797,0.46646532,0.14975554,-0.13594262,0.1357998,-0.25480744,-1.1144625,-0.38419682,0.18076491,1.3069997,-0.27971244,-0.09996615,0.10111195,-0.060904298,0.016218403,-0.21441117,0.16944805,-0.2873948,0,1
167,-0.41695052,-2.2929761,0.067639366,-0.03481322,0.09578848,0.1811364,2.566191,0.27730685,-0.07302348,0.03761261,0.10256389,-0.07572819,-2.6938243,-0.03480483,0.053694256,0.22232814,0.18068326,0.08811728,0.051477294,-0.5319868,-1.092805,-0.10309752,0.11510744,1.296342,-0.020824758,-0.15971068,0.09219937,-0.09381319,-0.06954964,0.07935796,0.30257428,0.031048952,1,1
168,-0.40957898,-2.5165033,0.5266121,-0.033388156,-0.27330273,-0.45023945,2.6119456,-0.47941628,-0.1491754,0.15638621,0.30178487,0.26183113,-2.6730917,0.075924724,-0.21306409,0.16907653,-0.2783124,0.30170512,-0.25956243,-0.3781247,-1.399628,0.26690176,0.53417397,1.4843676,0.0385254,0.11396595,-0.17572078,-0.1796397,0.125315,0.28957835,0.012485293,0.32796338,0,0
169,-0.49145046,-2.1887286,0.012693159,0.018335309,0.29310676,0.20904282,2.498553,0.26818916,-0.010289989,-0.031449318,-0.19322073,-0.10379017,-2.6784651,-0.17126524,0.15176904,0.17031631,0.16210407,-0.019767547,0.16499642,-0.46347955,-1.1458952,-0.28918558,-0.03154663,1.3129724,-0.10222045,-0.2538498,0.19475418,-0.14345972,-0.01495559,0.0927774,0.14590625,0.008669944,0,1
170,-0.2959532,-2.281095,-0.101192765,0.016681103,0.1260148,0.053740762,2.4606009,0.0023978066,0.16011871,-0.06289292,-0.24562852,-0.12489245,-2.6795702,-0.08429612,0.10848754,0.06565783,0.10346539,-0.1088049,0.16199684,-0.45066816,-1.265552,-0.0490243,-0.120710924,1.4033505,0.12621872,-0.09009159,0.024343532,-0.008879608,0.08567504,-0.01799726,-0.20309278,-0.07036629,1,1
171,-0.48805282,-2.4398725,-0.10251827,-0.10811343,-0.040349305,-0.04084548,2.4969232,-0.026903428,-0.07593513,-0.04179083,-0.050411783,0.12404379,-2.7532341,0.17078473,0.08513256,0.016797163,0.10182472,-0.25839818,0.16755825,-0.43895674,-1.4085966,0.27754766,-0.008461816,1.5868845,0.21869236,0.06271209,0.039936613,0.20561756,-0.011273381,0.009342866,-0.2857786,0.30453622,1,1
172,-0.45498928,-2.5691106,0.5232052,-0.056867305,-0.16920823,-0.42491406,2.6282895,-0.46890566,-0.10157249,0.1669903,0.3591864,0.19028153,-2.7281122,0.18290906,-0.17076834,0.11065694,-0.26667443,0.2390875,-0.27602947,-0.3813426,-1.405074,0.3208917,0.4536547,1.5061569,-0.04691199,0.14000155,-0.16754097,-0.13688259,0.048184466,0.24590464,0.09806317,0.38168913,1,0
173,-0.3433104,-2.2468019,0.08227154,-0.02858399,0.13202856,0.18280256,2.487841,0.22110988,-0.037198916,-0.05493004,-0.124261335,-0.110580325,-2.6891847,-0.1398324,0.13092338,0.22921517,0.14695786,-0.011994712,0.18240649,-0.45329186,-1.1630961,-0.1665752,-0.031027632,1.3261721,-0.04570231,-0.20139654,0.1901743,-0.22238383,0.02545615,0.090425,-0.0062974943,-0.13095576,1,1
174,-0.48372188,-2.5907242,0.51709515,-0.12973675,-0.15793064,-0.3936411,2.643724,-0.46484885,-0.12532964,0.18843195,0.29669806,0.15244009,-2.7413244,0.14876047,-0.21275556,0.12300577,-0.29988354,0.28463545,-0.24121967,-0.4007964,-1.4265851,0.25249782,0.49331936,1.5363214,0.024647545,0.12099612,-0.19856621,-0.15459001,0.14586079,0.30949694,0.05667593,0.45123848,1,0
175,-0.24775723,-2.2233484,0.06315704,-0.011078521,0.12295236,0.07838589,2.486847,0.09553629,0.08861794,-0.06660098,-0.11195822,-0.07314851,-2.634513,-0.05429179,0.099365346,0.1799956,0.119486816,-0.01493471,0.12791522,-0.41575858,-1.1934106,-0.027716134,-0.05765818,1.4179138,0.015861997,-0.23275128,0.09232977,-0.13263232,-0.011183134,0.09028441,-0.15141414,-0.15731713,1,1
176,-0.4158304,-2.579977,0.5003683,-0.09098831,-0.23284665,-0.40212432,2.6050205,-0.42831808,-0.11566973,0.19352095,0.25192893,0.21612391,-2.7028916,0.14443222,-0.23974265,0.15313636,-0.26108477,0.25966337,-0.24194326,-0.37224165,-1.4088087,0.25955155,0.45992127,1.5236835,0.009521788,0.10863885,-0.15807693,-0.16911678,0.11734373,0.34689844,-0.023269713,0.39489505,0,0
177,-0.47271535,-2.1672568,-0.14273834,-0.12812874,-0.20969729,0.041077077,2.1722887,0.0019548289,-0.083852746,-0.0868429,-0.4238787,0.064422354,-2.4654853,-0.32967693,0.106846906,0.19465707,0.22637527,-0.21301153,0.23130852,-0.4636317,-1.0878745,-0.116833135,0.017747728,1.4906608,0.3225839,0.29103112,-0.19888721,0.01952138,0.17867973,-0.009743399,-0.37526205,0.10912893,0,1
178,-0.37641457,-2.179092,-0.28941977,-0.15679175,-0.07288469,0.1740943,2.5132263,0.12054934,-0.05836381,0.056187514,0.02464314,0.0015970652,-2.7632468,-0.06630024,-0.10037152,0.21834928,0.19049108,0.20955297,0.15884624,-0.5669981,-1.2670096,0.059085034,0.08601976,1.4027694,0.43626687,-0.038802214,0.17641172,0.11147698,0.33734536,-0.05257802,-0.045874838,-0.026734244,1,1
179,-0.4203756,-2.2286105,0.008926836,-0.019838171,0.11822343,0.16039339,2.539185,0.15376268,-0.010598403,-0.02586676,-0.17666893,-0.111846074,-2.7355723,-0.1476781,0.090796866,0.29121652,0.17095725,0.02004378,0.14798063,-0.47318894,-1.1953391,-0.13454701,-0.08841839,1.429463,0.06914819,-0.16472353,0.13089201,-0.1561667,0.12171613,0.047538046,-0.004616498,-0.1447411,1,1
180,-0.4400623,-2.611374,0.5394432,-0.0630358,-0.20987834,-0.43910047,2.6579545,-0.46291387,-0.10182637,0.17866091,0.30618486,0.18132167,-2.7479444,0.1493273,-0.19615863,0.14895025,-0.29128978,0.2657304,-0.27611142,-0.36914158,-1.423408,0.28345683,0.4863906,1.5321306,-0.044156767,0.14659528,-0.1744572,-0.16418244,0.10261096,0.29682744,0.051186934,0.35466143,1,1
181,-0.5762711,-2.1825137,-0.24393255,-0.17090718,-0.21892497,-0.051290397,2.5576587,-0.2984139,-0.23289342,-0.29508334,0.29863316,0.16476184,-2.8921144,-0.15677728,0.04910199,0.3968437,0.06258045,0.004147328,0.03060687,-0.56763035,-1.2958065,0.029809652,0.3742738,1.3643336,0.23846908,0.028782047,-0.0782436,0.1924638,0.32559913,-0.17479198,0.0665106,0.0048414357,1,1
182,-0.48893994,-2.5211859,0.47234303,-0.15646012,-0.18153273,-0.34500933,2.5625424,-0.41716892,-0.13475281,0.23679079,0.20479728,0.16718157,-2.6330028,0.15666246,-0.25730708,0.07810538,-0.28269166,0.28307402,-0.21665615,-0.4122932,-1.3822628,0.24746148,0.49743235,1.5195001,0.069561735,0.060133737,-0.1732898,-0.13928172,0.16740765,0.3646239,-0.006270001,0.51675797,1,0
183,-0.33456412,-2.2608767,-0.15360752,0.061942104,0.2884214,0.22047088,2.5143144,0.18626936,0.2931166,0.05528076,-0.34472734,-0.0042787166,-2.7574124,-0.16565543,0.039423868,0.13116425,0.032350965,0.16735749,0.19635545,-0.46993324,-1.2294723,-0.31083882,-0.2624802,1.3964385,0.05559465,-0.14341705,0.35418165,-0.20347025,0.1678453,0.091486275,-0.19680184,-0.08919597,1,1
184,-0.16189983,-2.259775,0.013752363,-0.02506024,0.07277442,0.0148079535,2.4939067,0.023854777,0.01394356,-0.05108308,-0.086285606,-0.2196779,-2.6491582,-0.07516486,0.090020366,0.0908955,0.16802776,-0.09108994,0.11618009,-0.43024823,-1.2004231,0.010900697,0.067461655,1.3345152,0.021822575,-0.19111854,0.029571792,-0.029804653,-0.012570465,-0.0031445834,-0.0031216522,-0.29232684,1,1
185,-0.32639927,-2.2004166,-0.090473436,-0.06269789,0.061291717,0.13151817,2.4499485,0.13128181,0.03188136,-0.016674448,-0.14327043,-0.07417236,-2.6678538,-0.062466595,-0.011246198,0.15650685,0.18125692,0.08010238,0.14837691,-0.50537825,-1.2086447,-0.10303614,0.009136527,1.4550658,0.19703001,-0.13356705,0.07548769,-0.03239146,0.1055448,0.062477123,-0.07006138,-0.08789743,1,1
186,-0.10675175,-2.2452679,-0.17806558,-0.056469567,-0.39521813,-0.13675135,2.480241,-0.17301176,-0.11988753,-0.059981517,0.1619032,0.15205018,-2.6173792,-0.22788127,0.0134410765,0.34684128,0.38546553,0.16135105,-0.03921825,-0.4375234,-1.1460325,0.2372412,0.20743187,1.3453292,0.07699802,0.118749104,-0.07575637,-0.046227757,0.045741707,0.101254545,-0.062115885,-0.20451571,0,1
187,-0.58825743,-2.262799,-0.08395733,-0.095298424,-0.016790679,0.15266666,2.441214,0.13229182,-0.1497597,-0.05919263,-0.10004674,0.024719909,-2.7023478,-0.025481246,0.034556195,0.12005086,0.16648005,0.075751,0.21569023,-0.58895224,-1.2444421,-0.10713578,0.13143568,1.5091195,0.40656695,0.04502629,-0.004101026,0.11261553,0.14991905,-0.08751794,-0.11460226,0.15499882,1,1
188,-0.56560576,-2.3494716,0.119922124,0.12968376,0.24896926,0.13556945,2.535501,0.22734308,0.078850776,0.091452725,-0.33077237,0.03601978,-2.720257,-0.10054507,0.28633702,0.1693732,0.049905643,-0.17531897,0.24037401,-0.35758066,-1.2418711,-0.28136405,-0.32913893,1.5706172,-0.18139829,0.07657261,0.30288395,-0.08825179,0.031509463,0.11539996,-0.11684198,0.08912761,1,1
189,-0.31835762,-2.2968655,0.023570672,0.011943828,0.06335003,0.011219757,2.5866783,-0.0029803673,-0.061802067,-0.056784976,-0.042530343,-0.016859809,-2.7417953,0.021812543,0.060632177,0.18916991,0.1342013,-0.10193215,0.079769045,-0.4334248,-1.2905648,0.052893687,0.07574175,1.5339587,0.025522709,-0.2281068,0.036709983,0.017049752,0.026728444,-0.02154538,0.008387264,-0.16551203,1,1
190,-0.41546258,-2.2904446,-0.058321096,-0.15792572,-0.065277494,-0.004985861,2.626823,-0.13004509,-0.08306964,-0.09869219,0.020577379,-0.30821624,-2.798146,-0.22451222,0.082160175,0.2856077,1.2810747e-05,-0.2638058,0.12651289,-0.47025716,-1.2701163,0.09900502,0.041126948,1.3904341,-0.02983418,0.06947416,-0.05025318,0.032352228,0.2972833,-0.04800658,0.124602795,-0.29333767,1,1
191,-0.6545187,-2.2137866,0.15746045,-0.15143193,0.07411347,0.20576312,2.4868584,0.25105625,-0.2536645,-0.09835794,-0.18055077,-0.4810277,-2.5520184,-0.26276067,0.22278552,0.13438447,0.24069986,-0.18602842,0.34931934,-0.5951538,-1.0438865,-0.18014948,0.23510586,1.1589042,0.03216901,0.050259087,-0.22472966,-0.044011943,0.067294694,-0.08299771,0.29137102,-0.060169674,0,1
192,-0.49375272,-2.1720154,-0.019636966,-0.02734164,0.19406426,0.15218687,2.5705028,0.11976311,-0.034718208,-0.04639471,-0.16187243,-0.26537636,-2.675722,-0.22480275,0.16697706,0.17524624,0.10204943,-0.16116175,0.14941266,-0.5147914,-1.1820364,-0.1868437,0.07111466,1.3136247,-0.07488699,-0.07666707,-0.0025482452,0.0067244456,0.2225698,-0.09712298,0.24804501,-0.14277595,1,1
