,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
64,0.24288633,-0.04926973,-2.0729296,-0.07276165,0.24548401,-0.0846139,-0.07524943,0.14336365,0.09333544,0.03743692,2.6454082,-0.028383732,0.14799571,-0.09643453,0.041680492,-0.1093029,0.13400817,-0.056576625,0.05172262,-0.17437832,-0.14525639,-1.7703595,-0.12282795,0.30215845,-0.040520318,1.7398863,-0.8408485,-0.093836054,-1.8344673,0.00600931,0.32050058,-0.14514177,1,1
65,0.22822163,-0.20570755,-1.8779511,0.023888499,0.18606308,0.23595682,-0.07913121,0.038059402,0.14375474,-0.16027156,2.7699673,-0.14332402,0.17783725,0.07191568,-0.20388304,-0.24449813,0.057410616,-0.32403514,0.04431809,-0.00018647577,0.061668385,-1.6411566,-0.07432131,0.036318462,0.2084572,1.7965815,-0.56930566,-0.08187737,-1.876222,0.13389863,0.080249794,-0.17076743,1,1
66,0.19241057,-0.27475634,-1.8745006,-0.01156743,0.3784239,0.27359962,0.2755879,-0.010778928,0.21010022,-0.21909349,3.0227249,-0.10117783,0.0063831834,-0.0054465597,-0.37754917,-0.29831165,0.04630017,-0.19746274,-0.00489303,-0.019522462,0.2180032,-1.7761375,-0.1511551,-0.004605566,0.19285303,1.9713825,-0.70504135,-0.23580201,-1.9968629,0.128531,-0.24503404,0.10549672,0,1
67,0.29772604,-0.037499994,-1.9376031,0.16903056,0.21832198,0.06539497,0.07023689,-0.16488321,0.17134976,0.05067796,3.0616667,-0.02591917,0.12111253,0.15005237,-0.35929012,-0.34530628,0.04411503,-0.12393724,-0.19225045,0.14935793,0.18132043,-1.8635031,-0.40159595,-0.069497496,0.2475499,2.0657818,-0.8339425,-0.38132545,-2.053005,-0.050860543,-0.27310443,0.062250603,1,1
68,0.0061656125,-0.057477172,-1.871324,-0.21887194,0.39454073,0.16720828,0.25350988,0.18976289,0.089385316,0.119362354,2.6750708,-0.08609867,0.23839952,-0.1404811,0.097096674,-0.3488157,0.15337211,0.10153923,0.052057084,-0.10636018,0.13490479,-1.7027919,-0.1563324,0.1821495,-0.21149221,1.7959795,-0.94089043,0.18956734,-1.7710028,-1.7102462e-05,-0.21565,0.10347285,1,1
69,-0.28637904,-0.11697185,-1.9530095,0.27706584,0.039317362,-0.2475747,0.39906397,-0.284115,-0.3476926,-0.32108825,2.668873,-0.16724072,-0.081497796,0.20838334,0.08526537,0.18055324,0.15627022,0.266946,0.011297848,0.23911233,-0.2843623,-1.5919536,0.19769603,-0.41768664,-0.061586086,1.9655932,-0.63836837,0.09425322,-1.8299155,-0.25801057,-0.17930306,0.3541118,1,0
70,-0.16169523,-0.085358344,-1.9199896,0.32863533,-0.039983425,-0.25219104,0.2782694,-0.28962925,-0.2555395,-0.3243346,2.6580179,-0.32367182,-0.08115792,0.24319063,0.08548899,0.24491964,0.11745905,0.20655833,-0.07326441,0.32271314,-0.3454143,-1.5522757,0.2606163,-0.5280577,-0.014257984,1.9088115,-0.60596174,0.160092,-1.7788486,-0.29401347,-0.19031446,0.3550955,0,0
71,0.023630764,0.11417119,-1.8417228,-0.115321495,0.2056531,0.10842525,0.01047552,-0.0592835,0.16889825,0.12529925,2.8478823,0.033822,0.0883602,0.050063007,-0.04871857,-0.17453241,0.15227242,-0.09034137,-0.08340269,0.0039033839,0.20017639,-1.7082518,-0.21691021,-0.13679881,-0.073118046,1.9703397,-0.72842926,0.019316828,-1.9215641,-0.14067806,-0.19130954,-0.04178296,1,1
72,0.11900931,-0.27379635,-2.0862923,-0.07043705,0.040861536,0.014226735,0.28513998,0.09783695,0.058304083,-0.1790311,2.7642875,0.15873504,-0.17692839,0.11671724,-0.53579783,0.0117344465,-0.034353696,0.00088032935,0.15827054,-0.08654335,0.15974942,-1.6856589,0.019663937,-0.036263846,-0.07512193,1.7443895,-0.4720063,-0.30907002,-1.8771108,0.3691673,0.02392693,-0.1462391,1,1
73,-0.085184455,-0.052076396,-1.9579922,-0.048742,0.21105005,-0.022205088,0.07145009,-0.10386313,-0.053875394,0.039478943,2.7313302,0.0460246,0.11023867,-0.09777628,-0.101588584,-0.1558966,0.20442028,0.10666867,-0.021127116,-0.11246531,-0.0025374738,-1.6592373,-0.13351297,0.1391164,-0.03583512,1.8947889,-0.72208536,-0.23924421,-1.9109349,0.04781993,-0.07980871,0.027714454,1,1
74,0.22599702,-0.4813529,-2.0964882,0.27441463,0.03896671,-0.48951396,0.48781532,-0.54412794,-0.3397756,-0.3005089,2.690281,0.26911324,-0.356192,0.43388912,-0.17449187,-0.21572906,-0.020669138,-0.059694964,-0.22663261,0.06516505,-0.34774554,-1.8343488,-0.44031572,0.040562253,-0.1111175,1.9296577,-0.46098098,-0.78462994,-1.9587001,-0.10920447,-0.049992662,0.06897322,1,1
75,0.413826,0.15922439,-2.191832,-0.08211032,0.0007225905,-0.009314913,0.03748726,-0.036468666,0.2705884,0.49254054,2.8142266,0.25133604,0.40722558,0.12581338,0.3390547,-0.6407334,0.23940484,0.06261155,-0.11178191,0.19155861,0.0051383823,-2.034395,-0.5207573,0.08103522,-0.07706901,1.9225047,-0.9392936,0.038898747,-1.918127,-0.034748416,-0.35933423,-0.037594035,1,1
76,0.29865986,0.020877423,-1.9639844,-0.17687614,-0.07749891,-0.07357862,0.054387305,0.23126951,0.16845687,0.14264923,2.5605037,-0.029619236,0.19065383,0.2561371,-0.12439257,-0.19474742,0.011439389,-0.0040347637,0.09972391,-0.045514517,0.08935768,-1.6909487,-0.12173678,-0.030073067,-0.07707967,1.5818621,-0.74373066,0.017245296,-1.8120644,0.10329677,0.03524016,-0.20972675,1,1
77,0.26284614,-0.0011318256,-2.027088,-0.08403145,0.045145728,-0.21284336,-0.055884138,0.13683523,0.087919936,0.07219915,2.6012652,-0.040123377,0.017352061,0.0343116,-0.14350805,0.0747085,0.018330464,0.014356657,0.0024290076,-0.17656831,-0.09935741,-1.6968361,-0.058126315,0.123650394,-0.111548014,1.654086,-0.7626412,-0.17695737,-1.8238988,-0.0063071824,0.32200572,-0.19266799,1,1
78,0.31226432,0.10141175,-2.109349,-0.23712637,0.017244285,0.08488711,-0.1369579,0.24983752,0.34936562,0.22976844,2.701425,0.15995678,0.36484444,0.21788087,0.19131981,-0.30836967,0.13844949,-0.20074302,0.18927447,0.042014133,0.0035769197,-1.8385602,-0.2560403,0.18002641,-0.01682518,1.7458436,-0.7347174,0.22254632,-1.830522,0.07866671,0.15799813,-0.20921706,1,1
79,0.0878276,-0.045092434,-1.8703518,-0.10810672,0.2970823,0.17639649,-0.070570774,0.14308588,0.14415021,-0.06067377,2.7742174,-0.2377511,0.15835246,-0.042547584,-0.10607102,-0.12592424,0.080821246,-0.16809104,0.061890393,-0.11997425,0.06589683,-1.6372172,-0.006175108,0.002709286,-0.026863733,1.7574041,-0.76595217,0.06201124,-1.8722386,-0.046048287,0.11054991,-0.08792794,1,1
80,-0.2272707,-0.076382555,-1.8944987,0.17859626,0.061352212,-0.20397253,0.52185524,-0.22804376,-0.2907917,-0.3579803,2.6092339,-0.17405048,-0.087347604,0.1407255,0.18509506,0.22228329,0.22670813,0.2681051,-0.0117349615,0.13975997,-0.30756828,-1.6146166,0.20506105,-0.37644714,-0.23703532,1.9288726,-0.75590736,0.13343161,-1.8131535,-0.2937022,-0.16881937,0.40729126,0,0
81,0.013529425,-0.10991666,-1.9773586,-0.036766503,0.30935618,0.063733116,-0.013229357,0.016613064,0.014736466,-0.02019583,2.7655697,-0.13946126,0.23393334,-0.17412375,-0.06474993,-0.17884077,0.17417051,0.009853097,0.0164144,-0.13463476,-0.09634102,-1.6755981,-0.010239384,0.270583,0.062427033,1.8218676,-0.73935384,-0.099333495,-1.9092191,0.06109578,0.075828634,0.020204058,1,1
82,0.5343849,-0.005521017,-2.0545108,-0.045866266,0.051204138,0.034476463,0.012404765,0.16224174,0.3931391,0.018718446,2.800306,-0.049139354,0.22922505,0.06717203,-0.08145186,-0.27421957,0.13702568,-0.11577985,0.052360877,0.022197023,0.05191634,-1.8724377,-0.22656976,0.089929305,0.16609223,1.8122069,-0.77429754,-0.013698897,-1.9176925,0.10108606,-0.001261619,-0.14711441,1,1
83,-0.5581882,0.1885119,-1.8363861,-0.2724486,0.24477981,0.104831494,0.10338616,-0.17329054,-0.18494652,0.095262356,2.5998,0.34103236,0.18603168,-0.20095845,0.324604,0.021619383,0.48634034,0.08280711,0.023247423,-0.23429689,0.061699286,-1.5598168,0.02157727,0.21327099,-0.37858993,1.9933865,-0.68258536,0.14900322,-1.8805671,-0.103776455,-0.19705936,0.095553935,1,1
84,0.06946362,-0.116409875,-1.9563082,-0.088971466,0.20110889,0.01645498,0.17882289,0.17241889,0.037302624,0.07168444,2.7258413,0.0034648336,-0.024153057,-0.044494897,-0.23516542,-0.12568103,0.0262206,0.046579972,0.036540847,-0.1285136,0.16235445,-1.7625589,-0.073473126,0.019797334,-0.059821613,1.7960323,-0.75016373,-0.100074574,-1.8390006,0.05946801,0.041330952,-0.08622759,1,1
85,-0.31412077,-0.093054384,-2.048071,0.29085618,0.0109610185,-0.21641745,0.3545524,-0.26338413,-0.39219218,-0.29549155,2.7270308,-0.12266351,-0.08468993,0.19352847,0.120826736,0.23056743,0.17501035,0.26827455,-0.024978427,0.2837992,-0.24752583,-1.6129577,0.28091198,-0.4490196,-0.0791262,2.0233033,-0.616594,0.15339951,-1.8771715,-0.24182755,-0.18669303,0.34339333,0,1
86,-0.22237745,-0.21404743,-1.9756093,-0.0058943187,0.12990518,0.05462204,0.3039115,-0.024365693,-0.13955858,-0.16162837,2.827175,0.2204351,-0.32397354,-0.13716547,-0.25073126,0.14996994,0.09581094,-0.02320376,-0.055936135,-0.20545015,0.14925237,-1.721777,0.078161485,-0.04172111,-0.21002026,1.9074347,-0.50801265,-0.1757255,-1.9140673,0.15107404,-0.020188572,-0.07211748,1,1
87,0.05143879,0.049072523,-2.142462,-0.06477191,0.12397263,-0.12394516,-0.23372345,-0.110462576,0.031644218,0.2514305,2.6342432,0.44482908,0.11313066,0.0006440021,0.090854496,-0.045778926,0.1807862,-0.065625615,-0.14565918,-0.037878376,-0.1155348,-1.7544034,-0.14395759,0.3252241,-0.07245862,1.8287368,-0.5109739,-0.25026527,-1.8663362,0.06016833,0.18389963,-0.18198092,0,1
88,0.36117214,-0.055690058,-2.0214014,-0.015112756,0.09140812,-0.059772015,0.12780537,0.06436261,0.09811996,0.108077936,2.822134,-0.011595582,0.07423617,-0.009533483,-0.15957884,-0.27087995,0.09421295,0.012212216,-0.0702499,-0.06362432,0.081411734,-1.8749427,-0.19437252,0.047411155,-0.0044274265,1.8798462,-0.86520135,-0.15933461,-1.9872078,-0.023324484,-0.0836059,-0.06276482,1,1
89,-0.07458866,-0.08958138,-1.9586391,-0.09149125,0.33602843,0.17161542,0.011805647,0.06421684,0.05855364,0.07535574,2.835004,-0.052526407,0.2095552,-0.114516534,-0.078530654,-0.23788738,0.15354182,0.019425089,0.026364492,-0.06553029,0.12111989,-1.7135229,-0.094359346,0.07753239,-0.0021334605,1.9011041,-0.686801,0.0029554998,-1.8530356,0.036482297,-0.035350446,-0.03112456,1,1
90,-0.16601793,0.09853923,-1.9564698,-0.071442895,0.32696903,-0.027584244,-0.120976426,-0.17431426,-0.10552213,0.22052567,2.6627052,0.13982525,0.1348733,-0.121159114,0.19943807,-0.1470338,0.2590373,-0.0068934024,-0.12003179,-0.1061615,-0.15582505,-1.6754009,-0.16294923,0.22560577,-0.14617604,1.9436902,-0.7864634,-0.17010312,-1.8789462,-0.17989324,0.0674162,0.014864721,1,1
91,0.017349988,0.0044401097,-1.8763961,-0.11526362,-0.064913586,0.040109716,0.29036847,-0.18942064,0.11212273,0.107570596,2.427747,0.7034554,-0.056233563,0.17070039,0.359497,-0.13209729,0.3110011,-0.21796325,-0.15645796,-0.021732133,0.039075878,-1.7074068,-0.20436417,0.16751954,-0.28889316,1.7131112,-0.45426807,0.02017689,-1.8454063,0.10826075,-0.35882524,-0.023724202,1,1
92,-0.106215924,0.1411767,-1.7939774,-0.1552808,0.03420467,0.15303749,0.24957891,0.022927608,0.09104241,0.16038053,2.7980363,0.21692431,-0.1506981,-0.1627056,0.016163254,0.025253866,0.20281394,0.060962092,-0.19609003,-0.09532053,0.31735182,-1.768802,0.013749295,-0.13317122,-0.22617963,1.9836838,-0.73994726,0.106568925,-1.9832294,-0.08147956,-0.43991542,0.029930428,1,1
93,0.24122278,0.093169145,-1.9615585,-0.08379487,0.07158704,0.10169926,-0.019025275,0.18166786,0.32548413,0.007995925,2.6835918,0.18003446,0.0345187,-0.12992848,0.07809859,0.080363244,0.26496038,-0.15606093,-0.008481917,-0.08890358,0.14166616,-1.7588542,0.03913939,0.11682571,-0.085589804,1.7547785,-0.68448067,0.16640568,-1.8924282,0.10384318,0.0046149674,-0.122888885,1,1
94,-0.19255929,0.25170204,-1.8345412,-0.21833268,0.24282199,0.13692567,-0.022222599,0.056697007,0.10217238,0.3774898,2.7363153,0.06976237,0.10826689,-0.10830769,0.06428433,-0.10275024,0.14051211,0.11889592,-0.10289148,-0.026917746,0.20567088,-1.6999295,-0.12623134,-0.062875815,-0.21386942,1.9188305,-0.7946367,0.12760603,-1.822163,-0.22070828,-0.22817144,0.020019908,1,1
95,-0.0622588,-0.10601021,-1.9868376,-0.06068424,0.3606642,-0.048739437,-0.024450839,-0.069250606,-0.0010588709,-0.15886652,2.7199054,-0.152627,0.21989557,0.0035877284,-0.20050716,-0.06988095,0.18870017,-0.13170688,0.12315756,-0.105147466,-0.19179752,-1.6537809,-0.044557907,0.2153129,0.020485839,1.7710174,-0.76597756,-0.20196417,-1.9078702,-0.09825566,0.25028116,0.045210198,1,1
96,0.06348137,0.01635667,-1.9365957,-0.05362082,0.10051687,-0.115922496,0.22275874,0.012473453,-0.006012675,0.09062964,2.7037194,0.23709428,-0.25526914,-0.07967294,-0.25484824,0.0776968,0.037906595,0.11995815,-0.12962326,-0.17473893,0.15144081,-1.7482437,-0.10551799,0.0050242967,-0.1735854,1.8731893,-0.7331338,-0.28249878,-1.9358625,-0.036253788,-0.10805511,-0.01657539,0,1
97,0.08767946,0.25435573,-2.0251112,-0.15149379,0.08828632,0.20844339,-0.11839333,0.1331888,0.256107,0.45975292,2.9455917,0.07910917,0.40656757,0.058919135,0.116461225,-0.43688485,0.171571,0.055067956,0.028733607,0.098022014,0.22576933,-1.9287853,-0.3318169,-0.056733377,-0.073563874,1.9838587,-0.8769477,0.23927195,-1.9055548,-0.11264179,-0.20918785,-0.043884955,1,1
98,0.043841954,-0.025099307,-1.8918488,-0.2422503,0.13335367,0.09366996,0.20748316,0.23684257,0.19262214,0.038278263,2.6504457,0.10248907,0.10643017,-0.019955223,-0.09508314,-0.06056011,0.11732884,0.02321208,0.1511624,-0.14775671,0.22860362,-1.6714516,-0.011524755,0.08827711,-0.13829398,1.709965,-0.7259114,0.11632551,-1.8002567,0.17010447,-0.03427582,-0.07165687,1,1
99,-0.34333575,0.23793513,-1.7659986,-0.21414256,0.35515538,0.27688882,-0.09362002,-0.025959676,0.06427811,0.2548157,2.8113074,-0.005483691,0.19705525,-0.21137853,0.19192217,-0.09776169,0.27376124,0.046164796,-0.062125284,-0.10293252,0.16145839,-1.6433191,-0.054818284,0.0058163665,-0.2529429,1.9939971,-0.8369695,0.24032024,-1.8558539,-0.23653422,-0.20031966,0.048851408,1,1
100,-0.34418842,-0.0885845,-2.0578854,0.28528404,-0.016027132,-0.23626466,0.34539923,-0.26605254,-0.38089734,-0.24183665,2.743818,-0.15546092,-0.08218707,0.19231936,0.07495305,0.21883944,0.16469464,0.31227913,-0.007814342,0.31757158,-0.24892208,-1.6343849,0.25444362,-0.47274506,-0.02685551,2.0233908,-0.612825,0.1555379,-1.8692775,-0.22675703,-0.23038901,0.31771597,1,0
101,-0.122165866,0.11429458,-1.776425,-0.069278836,0.3563932,0.27388373,-0.08642802,0.018055484,0.12811452,0.08407317,2.829282,-0.2387169,0.25453198,-0.098389246,0.15057376,-0.28270766,0.24574327,-0.1326709,0.011102355,-0.007284523,0.089661635,-1.6933665,-0.12594502,-0.028118422,-0.052340265,1.9079759,-0.900345,0.20876428,-1.8852153,-0.20735721,-0.10642131,0.054519553,1,1
102,-0.2568506,-0.10994234,-2.0743098,0.30583793,0.016350841,-0.28033826,0.35591784,-0.24347815,-0.38340905,-0.31942225,2.7481897,-0.1905955,-0.12865598,0.22296141,0.11157479,0.31257144,0.14116335,0.26212275,-0.02154766,0.28490832,-0.30088288,-1.6504493,0.29519445,-0.48748887,-0.10042898,2.015501,-0.66553855,0.14330585,-1.8695861,-0.2636879,-0.12146218,0.36497498,0,0
103,0.06045691,-0.2119025,-1.9982072,-0.036932778,0.18658255,0.047575094,0.29690075,-0.021646699,0.06909279,-0.016537761,2.8168375,0.23921968,-0.02866024,-0.011629008,-0.34599468,-0.15283355,0.06627611,0.103603,-0.021621674,-0.08993985,0.12413626,-1.7518277,-0.1189103,0.13105595,0.0030055302,1.8758643,-0.6104284,-0.2839758,-1.9175832,0.23250934,-0.16501513,0.006067848,1,1
104,-0.23651795,0.19057325,-1.8527786,-0.31261826,0.21230604,0.092991255,0.11545632,-0.020393688,0.013963662,0.17341255,2.7110236,0.18310346,-0.003671761,-0.0964645,0.18961039,-0.068355456,0.20910515,-0.012042216,0.04615517,-0.16111836,0.14680865,-1.6495504,-0.122513235,-0.027456474,-0.4172017,1.8764018,-0.84410816,0.13341571,-1.8907063,-0.21808678,-0.18308857,-0.019068789,1,1
105,0.0805597,-0.024884643,-1.9799469,-0.06811119,0.0045801634,-0.08352315,0.038400903,0.14717205,0.12996942,0.09938871,2.674719,0.18114537,-0.17128853,-0.002755253,-0.42529112,0.21250321,-0.055467173,0.07233499,0.028712211,-0.11555637,0.17179981,-1.6801192,0.044375747,-0.018243711,-0.066521846,1.6716402,-0.56798196,-0.20104396,-1.798091,0.14499481,0.1550575,-0.1900798,0,1
106,0.3017736,-0.093861036,-1.9057618,-0.06672893,0.06737895,-0.07527013,0.26944736,-0.08384772,0.15291871,-0.041641355,2.593467,0.27729204,-0.034772523,0.06188133,0.069304675,-0.17749022,0.16752893,-0.080620095,-0.12681192,-0.12286837,-0.050888233,-1.7655066,-0.16197675,0.17452629,-0.1809543,1.7251444,-0.7408604,-0.16063383,-1.9102219,0.06364049,-0.19123627,-0.0069561605,1,1
107,0.2651709,-0.04940201,-2.0194106,-0.053266704,0.18752845,0.0804056,-0.08755765,0.1636275,0.18454404,0.118029594,2.7870364,-0.16272719,0.29509944,-0.004723108,-0.00020012175,-0.34020138,0.06834353,-0.072970554,0.07113168,0.010176052,-0.0052936785,-1.7943621,-0.19870181,0.11560611,0.09714769,1.7883244,-0.79630935,0.047946032,-1.8344039,0.03460909,0.09776854,-0.13694581,1,1
108,-0.101720735,0.13985412,-1.8768892,-0.27931887,0.5361463,0.20459361,0.0852743,0.13787112,0.1725118,0.12552112,2.8012974,-0.15457273,0.41588458,-0.15506989,0.22944666,-0.393002,0.24956639,0.08366825,0.08621554,-0.070486635,0.097987935,-1.7047089,-0.18939438,0.2669774,-0.24423063,1.9213953,-1.0492926,0.2148841,-1.8508527,-0.14998849,-0.19122922,0.18091077,1,1
109,0.3355361,-0.2243996,-2.0097845,-0.10703988,0.16034205,-0.014162449,0.16870421,0.114111744,0.17188331,-0.0259928,2.6920085,-0.071132496,0.24054876,0.1467263,-0.11864242,-0.3934893,0.020706315,-0.04640458,0.10939983,-0.035276227,-0.053092428,-1.7469518,-0.20646712,0.16039994,0.030651083,1.6444416,-0.7351071,-0.105391845,-1.8358964,0.14699987,0.03211789,-0.07647171,1,1
110,-0.40247938,-0.03472141,-1.9312884,-0.04348492,0.28860658,0.15294698,0.011345015,-0.11539177,-0.082403526,0.062227532,2.874238,0.19080248,0.123781435,-0.27052596,0.08095613,0.009159787,0.34730226,-0.027168361,-0.01326891,-0.18301393,0.11952189,-1.7546749,-0.024990615,0.14517063,-0.059721522,2.049727,-0.63443655,0.037203383,-1.9240428,0.017753506,0.036833085,-0.030025633,1,1
111,-0.008593573,-0.41079032,-1.9802324,0.18003902,0.19722967,-0.34604818,0.30688673,-0.35392684,-0.63681936,-0.21630058,2.4368656,0.05556943,-0.30996615,0.23354459,0.0023750581,-0.097735405,0.1286918,-0.026796507,-0.17806798,-0.088226095,-0.29057962,-1.7503326,-0.10650815,-0.02398181,-0.40731964,1.8188038,-0.66960156,-0.5569554,-1.860419,-0.32113013,0.1820167,0.10212748,0,1
112,0.22855774,-0.04332228,-1.9652019,-0.12435894,0.1287354,-0.0022583387,0.07454375,0.09914141,0.19238621,0.038068924,2.7471752,-0.019187715,0.0847199,0.030328045,-0.23895659,-0.14348388,0.035814576,0.017994864,0.019685486,-0.07105099,0.11263192,-1.6948817,-0.11957588,-0.032042496,-0.031426623,1.7624224,-0.6941987,-0.11060433,-1.8767356,0.035879593,0.002784194,-0.09323325,1,1
113,-0.19644617,-0.12743385,-1.9541167,0.28233507,0.0015562641,-0.2682137,0.34066316,-0.32133213,-0.30512646,-0.33818847,2.6767292,-0.23030621,-0.07930697,0.22693628,0.13798201,0.23471296,0.091483146,0.2305222,-0.0075539895,0.3064588,-0.30155262,-1.5550805,0.2630977,-0.5139163,-0.061441466,1.9088539,-0.6039814,0.17479402,-1.7759042,-0.2618996,-0.20418465,0.34202644,0,0
114,0.00817527,-0.015944885,-1.8671647,-0.119630605,0.022024805,-0.014396037,0.28000423,-0.05799759,-0.0028436428,0.16448279,2.7108257,0.19734634,-0.17345154,-0.08412388,-0.0049724225,-0.105053805,0.12384226,0.14462882,-0.12415962,-0.12364812,0.15274788,-1.7411785,-0.15916015,-0.0718025,-0.24493846,1.8504378,-0.7444038,-0.056645498,-1.8761095,-0.060106333,-0.3259537,-0.01748085,1,1
115,-0.1730731,-0.03390986,-1.7379988,-0.008351335,0.2926479,0.01116138,-0.064531565,-0.30728307,-0.39799145,0.031944353,2.5745451,-0.16745807,0.00081384537,0.1780115,-0.050855536,-0.2263146,0.16807488,-0.13513862,-0.11059465,-0.036122184,-0.033354107,-1.5890794,-0.12719685,-0.19755004,-0.24623252,1.9559265,-0.78332984,-0.32416037,-1.9147788,-0.4961506,-0.03848713,0.023466147,0,1
116,-0.3073443,-0.15269448,-2.1010995,0.32282078,0.026832186,-0.25601056,0.43586013,-0.22833866,-0.4098132,-0.3827589,2.785882,-0.13980033,-0.09605403,0.1985015,0.10038858,0.25489697,0.21054901,0.30150324,0.02214265,0.23062614,-0.29421008,-1.679265,0.21043453,-0.36752993,-0.09416385,2.0568597,-0.6556512,0.12350074,-1.9363769,-0.21356775,-0.12721537,0.37948644,1,0
117,-0.3088663,-0.1320435,-2.0308843,0.24593815,0.04512506,-0.21721031,0.38929486,-0.23427595,-0.39065713,-0.3668971,2.6828156,-0.13520642,-0.107454084,0.21744125,0.13954455,0.26598874,0.1787354,0.22600575,0.031215725,0.2335866,-0.27861857,-1.5997791,0.28296724,-0.44901434,-0.14530703,1.9731289,-0.62829655,0.16116391,-1.8631663,-0.24992144,-0.14182195,0.35494,1,0
118,0.09712898,-0.15940829,-1.9962987,-0.14384653,0.19725874,0.037403952,0.17954968,0.1750181,0.07722259,-0.07768365,2.6878905,0.0019216946,0.07031061,-0.010442043,-0.29383075,-0.14059994,0.076091066,0.010211625,0.19313283,-0.16202301,0.13474528,-1.6728053,-0.047560003,0.053684782,-0.055001725,1.7487614,-0.6983711,-0.11393773,-1.8300625,0.15799406,0.09780684,-0.11536583,1,1
119,0.08260809,-0.21379262,-1.9014262,-0.074233234,0.3260997,-0.025632642,0.32340527,0.003601635,0.036424268,-0.12869342,2.691049,-0.13247621,0.083692536,0.044823952,-0.13769782,-0.2880652,0.056354225,0.031566087,0.064361185,-0.11886403,-0.07227699,-1.6676629,-0.1859782,0.10780723,-0.077789865,1.7234559,-0.8082807,-0.17624667,-1.848664,0.011721714,-0.049918618,0.08231233,1,1
120,-0.35902897,-0.17979586,-2.0596435,-0.1071524,0.40810147,-0.15259635,0.1610369,-0.0739806,-0.21257126,-0.08349163,2.6301916,0.07928153,0.038435448,-0.24501108,0.046638776,0.056853697,0.22110075,0.08716932,0.12642324,-0.32739127,-0.24336024,-1.6110052,0.03147553,0.3819973,-0.2985795,1.7738974,-0.7322431,-0.15081838,-1.7866135,0.021496378,0.34616515,0.039055686,1,1
121,-0.3007207,-0.08415547,-2.010773,0.29658604,-0.004593962,-0.24784482,0.2774752,-0.27763376,-0.37983465,-0.22175506,2.703203,-0.18145873,-0.10782817,0.23663959,0.04861917,0.21465036,0.080709286,0.28523365,-0.0317732,0.3441993,-0.23932528,-1.5886306,0.26810464,-0.49810356,-0.01839371,1.9642546,-0.57200444,0.1269017,-1.8206961,-0.25295523,-0.22768234,0.31024662,1,0
122,0.05266056,-0.18358755,-1.8757826,-0.024543757,0.22196627,0.35637903,-0.015404327,0.04756294,0.14592184,-0.26211905,2.8776007,0.025167892,0.046867795,-0.111361474,-0.1955341,-0.09205576,0.24410783,-0.32486737,0.12187683,-0.088016115,0.25986767,-1.7153941,0.089288004,-0.0057956786,0.13224916,1.9347618,-0.53834563,0.022437125,-1.9514352,0.19665462,0.01807561,-0.16449207,0,1
123,-0.09902198,-0.28033236,-1.9961015,0.28392845,0.05145518,-0.21031277,0.07833858,-0.49652597,-0.468477,-0.043801606,2.666655,0.12821387,-0.19730759,0.33941475,-0.11576727,-0.20905508,0.04276464,-0.13888085,-0.20229743,0.16594142,-0.19091366,-1.7620727,-0.2660856,-0.15983848,-0.055154953,1.9950364,-0.47220078,-0.58083427,-1.8966486,-0.27024397,-0.031032218,0.015203974,1,1
124,-0.2904603,-0.14891648,-1.9222841,0.18517837,0.15953664,-0.13499516,0.39543787,-0.24963976,-0.37947756,-0.32258505,2.5984983,-0.22523002,-0.07545526,0.14353731,0.12351585,0.13915622,0.18764861,0.2418938,0.06482047,0.18161163,-0.29509616,-1.5713655,0.23271397,-0.37305313,-0.20924522,1.8935579,-0.68759817,0.10837192,-1.7864442,-0.29086432,-0.14193957,0.35428333,0,0
125,-0.12853365,-0.14763546,-1.8069074,0.21478094,0.036770113,-0.2547443,0.28407636,-0.35090175,-0.22612418,-0.2637108,2.479173,-0.30012748,-0.009954888,0.27515802,0.09138986,0.07681376,0.0740901,0.25466746,0.011918101,0.31374553,-0.33004928,-1.4280187,0.17161952,-0.50973004,-0.06414667,1.697786,-0.55399376,0.12779264,-1.6200056,-0.28193963,-0.27244017,0.2874656,0,0
126,0.07452982,-0.18535835,-1.9371405,-0.087338924,0.081414826,0.08152897,0.27794567,0.07242227,0.08640329,-0.07658279,2.7871373,0.12528889,-0.07202005,0.09295965,-0.37154934,-0.104990825,0.012608308,-0.025981179,0.06626157,-0.079651065,0.1979805,-1.7185658,-0.04812544,-0.061621323,0.025720343,1.8226786,-0.56138974,-0.18146665,-1.901392,0.1957525,-0.086077265,-0.056774817,0,1
127,-0.2681992,-0.1693275,-2.0460122,0.34723315,0.08826518,-0.2440352,0.47576118,-0.2587377,-0.3712372,-0.4690095,2.799494,-0.20170802,-0.07599024,0.20217532,0.09353323,0.21877523,0.24224547,0.24681011,0.04650482,0.20318983,-0.2952099,-1.6779847,0.15957485,-0.36715662,-0.07625701,2.0737257,-0.7404252,0.122210614,-1.9537275,-0.27054176,-0.113133036,0.4113516,1,0
