,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
128,0.4450764,-1.2236402,0.80700517,-1.2882032,-0.31371173,0.36291495,-0.27787203,-0.30689937,0.36921743,-0.60361856,0.22574975,-0.060802653,-1.1138346,-0.83754814,-1.8669343,0.51230997,1.0683727,-0.32896945,-0.689098,0.751064,1.1272007,-0.13194077,0.1201115,0.44893458,1.1166863,0.99423516,-0.17533994,0.60776734,-1.4351689,-0.6152534,-0.6329171,-1.4782646,1,1
129,1.2342683,2.5671833,1.8455029,-0.8369412,1.5935555,-0.9109057,-0.11826425,-1.6692778,4.2705593,1.3022734,-1.2330234,3.9509807,-5.392446,-3.1884828,-2.2147381,-4.3255186,0.31398088,-3.3330321,0.017277325,1.6061189,4.3606367,1.9623497,0.5842804,1.0056777,1.9969692,2.6119466,2.2595427,-2.9881551,-1.1224786,1.2390416,0.63251287,2.0482302,1,0
130,0.26187336,-0.35038194,0.5381987,0.3526984,-0.9393551,0.7871071,-1.1077713,-0.029955978,-0.9702227,-0.8899617,0.59037316,-1.0887896,1.7507856,0.97160673,-0.47827408,1.0589325,-0.28751302,0.13859446,-1.0726606,-0.8801964,-1.3701192,0.13415338,-0.022267606,-0.44000277,-0.60732293,-1.10751,-0.42996103,0.39413974,0.053073764,-1.0071917,-0.9131935,-1.7645335,0,1
131,-0.26954484,0.0615418,1.3601903,-1.0582507,0.8778405,-0.8574582,-0.27645457,-0.629035,2.1667182,-0.85601807,-0.5435299,1.6816295,-3.8913774,-1.7721545,-1.106327,-0.7027003,0.44021323,-2.0076015,0.655334,0.8422615,2.943427,0.3189867,-0.7214382,0.5169709,1.3074149,1.2575606,0.52975696,0.19697116,-1.4358053,1.0174763,-1.087785,-0.36090106,1,1
132,1.2257513,2.0006173,1.698654,-0.899622,1.5214957,-0.84247416,-0.21362983,-1.4103185,3.7828653,0.95759344,-1.0324411,3.3448255,-4.9921875,-2.9131136,-2.2973096,-3.7093866,0.46940857,-2.929952,-0.12421663,1.494774,4.0151653,1.5845845,0.64204544,0.9736215,2.0121164,2.4156663,1.9447749,-2.5200827,-1.28789,1.036022,0.3485109,1.6238377,0,0
133,1.2306222,2.3038216,1.7282872,-0.7483033,1.6686696,-0.8951367,-0.34412202,-1.4758422,3.908715,1.0395958,-1.2593904,3.3785737,-4.8737445,-2.7693276,-2.2473435,-4.0186143,0.14755517,-3.0053241,-0.024838952,1.2168548,3.9956038,1.5968494,0.5238119,1.1367122,2.219731,2.1896722,2.013523,-2.7447891,-1.0507413,1.1065655,0.5008725,2.1092756,0,0
134,0.40551436,-0.74626285,0.737323,-0.039738536,-1.2845795,0.7073807,-0.4443805,-0.25588384,-0.68955016,-0.912246,0.8327723,-0.55727756,0.5474578,0.19208595,-0.4839132,0.7550527,0.47314683,-0.43604153,-0.042267874,-0.99905455,-0.45565507,0.32589474,-0.57067394,-0.60359305,-0.14616707,-0.8429665,-0.1341762,1.0075616,0.054093715,-1.0351685,-1.418243,-1.1802962,0,1
135,0.34532157,-1.5738322,0.8581605,-0.69858116,-0.03356862,0.18204595,-0.66602105,-0.25710925,-0.12597653,-0.6252298,-0.19306672,-1.0374981,-0.02389581,0.16231146,-1.7529796,0.75363487,0.52171516,0.097121656,-0.15009527,0.22103909,0.5703458,-0.68102044,-0.10930566,0.73163646,1.4285545,0.25612727,-0.8819416,0.6630237,-0.9575321,-0.75192547,-0.23022695,-0.92090595,1,1
136,0.087760784,-1.3656162,0.9361039,0.6398368,-0.11012864,0.13536361,-1.1865646,-0.16577506,-0.97937447,-0.94693416,-0.1694509,-1.578639,1.0612878,1.2817372,-0.8175686,0.7066472,-0.51088405,-0.07839419,1.2453868,-1.6265545,-0.37701,-0.6650927,-0.86865914,0.032852415,1.1547128,-1.674954,-1.2423524,0.94223976,0.2536084,-0.8534886,-0.72163594,0.18602286,1,1
137,1.4462727,-1.605019,1.2724646,-1.1627344,0.07695089,-0.2535313,-0.47720006,-1.0681142,1.0088788,-0.6580149,-0.19386013,-0.9517634,-1.0835005,-1.2971034,-2.095714,-0.104885034,0.7690494,0.13386874,-0.38861427,1.6335816,1.4396325,-0.3822007,0.1558168,1.1751854,1.1941307,0.82114464,-0.23430294,-0.21730806,-1.0703629,-0.4892726,-0.43146312,-0.6405818,1,1
138,0.25660855,-1.6170365,1.4131079,-0.7313491,0.25519878,-0.3669524,-0.8457618,-0.99685353,0.6028512,-0.9333499,-0.58415926,-1.5416894,-0.19147106,0.13326603,-1.2606679,0.9912328,0.06316573,0.4850399,-0.4898221,0.6241242,0.1725274,-1.0422688,-0.52915233,1.1648445,0.7926852,-0.09047201,-0.8696059,0.8435301,-1.0178239,-0.2073739,-0.008043719,-1.2125859,1,1
139,0.11484578,-1.2290441,0.49894014,-0.5333939,-0.68310994,0.62116295,-0.4485402,-0.12912843,-0.4601781,-0.6925507,0.34113577,-0.62614924,0.28165463,0.21402048,-1.225577,0.92136264,0.63527036,0.0065000546,-0.4060745,-0.30312425,0.002585313,-0.35667992,-0.12670512,0.16446832,0.81439245,-0.03804471,-0.6472088,0.8871476,-0.73405635,-1.0122759,-0.50170845,-1.1996454,1,1
140,-0.10546915,-0.6471545,0.37150815,0.5539374,-0.7605098,0.80947083,-1.4121394,0.23208469,-1.2668564,-0.52184033,0.17173684,-1.3193835,2.0595171,1.5501677,-0.86322004,1.1516494,-0.30330944,0.24153364,-0.78022224,-1.2271116,-1.4471873,-0.21164344,-0.053130686,-0.31395864,0.07912095,-1.2548771,-0.890683,0.5189545,-0.11746161,-1.1630372,-0.45438215,-1.4568467,1,1
141,0.83251977,-1.6890577,1.889815,-0.9546324,0.5474475,-0.7754163,-0.3609656,-1.2518995,1.0210432,-1.4539716,-0.35959753,-0.93886024,-1.6207008,-0.92779714,-1.2679137,0.5078315,0.08202958,-0.43257764,0.8309339,0.68646866,1.5178504,-0.55770904,-0.83554816,0.9623461,0.8882875,0.086736985,-0.52282685,0.93292016,-0.6670192,0.11519448,-1.0885463,-0.49158877,1,1
142,-0.39180034,-0.2896211,0.116165794,0.44329745,-1.2897774,0.83335114,-1.0934559,0.056308456,-0.7119924,-0.38553017,0.32609278,-0.62653786,1.3327773,1.0438691,-0.56286013,0.7495692,0.3848122,-0.16372973,-0.91388714,-1.5402158,-1.3470182,-0.11510001,-0.25423774,-0.44494402,0.034536052,-1.235153,-0.2617954,0.8284428,-0.3166375,-1.1035849,-0.6078411,-1.2980411,1,1
143,-1.0027838,-0.5512845,-0.049346987,0.9709414,-2.1549268,1.0891106,-1.4724947,0.34244835,-1.2113191,0.110952005,0.011886458,-1.0798244,2.701831,1.7284998,-0.46359164,1.0335903,0.3870367,-0.057495754,-0.7201892,-1.9994216,-2.0614023,-0.033386033,-0.7213708,-0.7396619,-0.34068793,-1.9262595,-0.69147813,0.9136056,0.14903294,-1.6545085,-0.31383598,-1.7368472,1,1
144,0.14819261,-1.2517664,0.50286657,-0.83821017,-0.15368615,0.38854274,-0.5931234,-0.021221517,-0.022503523,-0.48992866,-0.017962934,-0.4847874,-0.3617904,0.0061735036,-2.0072484,0.6466704,0.8410597,-0.08499683,-0.579202,0.047555715,0.6878824,-0.5928888,0.2984807,0.49400136,1.5619465,0.5019879,-0.5289395,0.71207106,-1.4003603,-0.9012293,-0.19592923,-1.2192496,1,1
145,-0.92957026,0.11536488,0.06932878,1.8237318,-1.5072544,0.81954086,-2.2760932,0.418982,-1.2049417,-0.22384425,-0.16599886,-1.4073055,3.0385697,2.342532,-0.09214068,0.866561,-0.6677225,-0.15800564,-0.7682498,-2.7118304,-2.7297852,-0.03765692,-0.7247887,-0.88849235,-0.63133794,-2.7626967,-0.63681823,0.46023196,0.51106185,-1.1262059,-0.65903854,-1.376923,0,1
146,-0.9151375,-0.6218973,0.15754089,1.3054467,-1.5999005,0.8305973,-1.85361,0.34141946,-1.1870155,-0.116330504,-0.22511524,-1.5686326,2.94853,2.0060976,-0.2957456,1.0281831,-0.3325437,0.23341703,-0.5570283,-1.895144,-2.2917507,-0.20671992,-0.8661208,-0.49023443,-0.31975967,-2.1289687,-1.026406,0.492107,0.40394014,-1.2147616,-0.23385184,-1.3786643,0,1
147,-0.058605175,-1.8881116,1.0197821,-0.6371912,-0.57666856,0.2626631,-0.6312491,-0.5209085,-0.22842777,-0.6048423,-0.29499543,-1.5017893,0.7016413,0.3531974,-1.1523224,1.2368392,0.3155354,0.57000685,-0.18385038,0.4592144,-0.07829033,-0.7775124,-0.78320646,0.8166036,0.89707136,-0.037923418,-1.2564864,0.829386,-0.595353,-0.7246233,0.16476354,-1.2042572,0,1
148,-0.35879526,-1.1033196,0.6148962,0.6395362,-0.62176,0.34814578,-1.6140321,0.2606089,-1.0226241,-0.23887843,-0.37659922,-1.8614843,1.9668846,1.6683717,-0.96278393,0.96241474,-0.22386183,0.29645702,-0.054473083,-1.218783,-1.2392672,-0.5155096,-0.61634874,-0.095749974,0.5596923,-1.4468738,-1.1202582,0.6945729,-0.11647548,-0.9797705,-0.14001717,-0.9729384,1,1
149,-0.32549334,-1.2946424,0.7283322,0.51625615,-1.1702845,0.38133377,-1.3836042,0.024149332,-0.8624901,-0.3477978,-0.22518505,-2.0112402,2.3312774,1.3276553,-0.68968755,1.0818114,-0.17424923,0.5225011,-0.19034658,-0.72869486,-1.4086177,-0.3514489,-0.8117487,-0.1298439,-0.10470643,-1.401901,-1.0815724,0.5850092,0.10362634,-1.1191112,-0.120904826,-1.5177166,1,1
150,0.18643953,-0.9645577,0.33109286,-0.10839934,-1.3455324,0.9488937,-0.36067146,0.09076979,-0.8232105,-0.66739774,0.7183222,-0.38592207,0.5925884,0.1645341,-0.8369793,0.7307211,0.7671784,-0.35044134,-0.032911267,-0.8026191,-0.1460672,0.21611254,-0.37215105,-0.39135766,0.4039676,-0.33549097,-0.35069367,0.7276257,-0.14212534,-1.3068364,-1.0717005,-1.1935382,0,1
151,0.39030552,-0.9220622,0.8391821,-0.29521146,-1.7988756,0.7790648,-0.2889358,-0.30972666,-0.51351875,-0.7823352,0.9377997,-0.58072007,0.66539854,-0.14817096,-0.4248007,0.8209091,0.8026216,-0.3378215,-0.31247061,-0.503525,-0.50808483,0.5475377,-0.7453987,-0.67583984,-0.60516644,-0.6149211,-0.01078344,0.9832171,0.02024612,-1.1057373,-1.4165577,-1.743416,1,1
152,0.8035718,-1.6394413,1.5138375,-0.5380394,0.026363526,-0.17107964,-0.48375416,-0.90088916,-0.049982715,-1.4111726,0.10301371,-1.4111402,-0.1591363,-0.13379414,-0.813477,0.80067486,-0.16330914,0.033801172,0.6768488,0.0021985134,0.3512883,-0.5405157,-0.8221777,0.536028,0.6401263,-0.5325048,-0.8297837,0.96784294,-0.16630104,-0.34953403,-1.0174257,-0.42150447,1,1
153,0.7446268,-1.5456014,1.621923,0.21367812,0.400273,-0.38286334,-1.9696335,-0.08551844,-0.57267344,-0.6642977,-0.7038249,-3.2217827,1.8143103,1.2494934,-1.4438188,0.8131881,-0.9386462,0.6724145,0.2474098,-0.029956186,-0.72010374,-0.5564798,-0.65006804,0.43845966,0.5039735,-1.2579075,-1.2118217,0.19899254,-0.16470067,-0.56496376,-0.37757027,-1.0343136,1,1
154,0.94690007,-1.4952122,1.4170018,-0.5630475,0.7772388,-0.28694153,-1.2877073,-0.6758071,-0.01965939,-0.63712513,-0.6288459,-2.138203,0.51342356,0.6706997,-1.9241033,0.73966783,-0.22525367,0.5961296,-0.49056453,0.28822798,-0.021219937,-1.0426548,0.09590705,1.0876176,1.2352941,-0.44233847,-0.89480996,0.4678329,-0.9861599,-0.54386556,-0.0009882884,-0.68877757,1,1
155,1.0397432,-1.0888382,1.0272204,-0.4987057,-0.78397065,0.4901139,-0.42916217,-0.6233524,-0.25870457,-0.9501727,0.8281321,-1.0839076,0.5761588,-0.18039253,-0.9549875,0.7785162,0.2972715,0.3457081,-0.7843314,0.26324317,-0.41089797,0.033169467,-0.045758974,-0.013282568,-0.086606584,-0.22773775,-0.1717861,0.47062874,-0.3302626,-0.80763173,-0.7979535,-1.2485975,1,1
156,0.0056864666,-0.6909761,0.68579566,0.14172922,-0.16315337,0.3564648,-1.2198573,-0.05999258,-0.76652664,-0.6478313,0.049050473,-1.050143,0.8279106,1.125181,-0.9841258,0.8909416,-0.08877765,-0.08708068,-0.4456839,-1.2400538,-0.79946965,-0.46884185,-0.1327377,-0.09669831,0.6174005,-1.0398173,-0.629893,0.999728,-0.5112448,-0.7901354,-0.5308921,-0.8937306,1,1
157,0.18904011,-0.5420011,0.37045887,-0.2409734,-0.7730477,0.86970246,-0.38914207,-0.16943511,-0.768388,-0.78535116,0.7682914,-0.13300128,0.35623655,0.39913827,-1.0281435,0.835422,0.41996038,-0.29481474,-0.6189385,-1.3518527,-0.44757086,-0.17447433,0.23357522,-0.4168638,0.6459481,-0.6364603,-0.096360035,1.1426172,-0.6055975,-1.212365,-0.7307979,-1.0251719,1,1
158,0.3675751,-0.88740855,0.5306801,-0.038532868,-0.430106,0.7084516,-0.7858543,-0.08132974,-0.99904454,-0.8934068,0.47869462,-0.9358933,0.90447116,0.77093863,-1.0285462,0.98831224,0.010412007,0.019047817,-0.35797158,-0.8182039,-0.5060032,-0.30685684,0.035086326,-0.06960127,0.666889,-0.606001,-0.7510754,0.69048303,-0.31091163,-1.0685968,-0.682839,-0.96186453,1,1
159,-0.17663571,-0.9590695,0.5247969,0.6969164,-0.72507125,0.6142683,-1.2968974,0.038056333,-1.2129731,-0.7146233,0.06259393,-1.4939454,1.7929924,1.4299669,-0.5348303,1.0813481,-0.3800699,0.1703595,0.025099913,-1.2613608,-1.1978456,-0.35165656,-0.6361597,-0.14868928,0.35174984,-1.3825601,-1.1427373,0.5878922,0.23949966,-0.99856865,-0.51604503,-0.8644122,0,1
160,1.1393977,1.6720575,1.5681143,-0.8631405,1.4448594,-0.7140765,-0.19790897,-1.2525965,3.4190147,0.7280078,-0.8608885,3.0769234,-4.683677,-2.6602345,-2.289986,-3.3147113,0.47192332,-2.6623037,-0.16135512,1.2718278,3.7181125,1.3558904,0.63651866,0.95116794,2.099522,2.2841887,1.7090741,-2.2325258,-1.2907695,0.92652375,0.25538456,1.5073357,1,0
161,0.4442432,-1.5612116,1.346931,-0.4872423,0.10615902,-0.103832826,-0.4984167,-0.5317297,-0.30188516,-1.1881552,0.02421402,-1.0491122,-0.3364253,0.1384196,-1.1389697,0.8844125,0.02245284,-0.26564303,0.8304596,-0.51188356,0.5930913,-0.55831134,-0.65775394,0.29901522,1.103704,-0.49595985,-0.82680565,1.2979608,-0.38825953,-0.53455687,-0.8924565,-0.4408973,1,1
162,0.255321,-1.0562806,0.932924,-0.3492803,0.13432889,0.1844655,-0.9814744,-0.19361505,-0.59813225,-0.73699254,-0.023134835,-1.0964274,0.30896667,0.78347635,-1.3144251,0.92219126,0.08626459,-0.023552362,-0.29068732,-0.7123766,-0.2074461,-0.6076401,-0.06896828,0.21744059,0.9865038,-0.54289216,-0.738094,1.1435826,-0.7969995,-0.6946836,-0.4966911,-0.863242,1,1
163,0.23086677,-0.67346525,0.7344676,-0.08279844,-0.53903127,0.5831713,-0.7397741,-0.25917163,-0.69342184,-0.91096795,0.52284163,-0.7331084,0.60753524,0.6247759,-0.7229269,1.0571655,0.07153959,-0.06247499,-0.69584984,-0.8163018,-0.6771899,-0.16439188,-0.1434534,-0.17571464,0.19938062,-0.64772254,-0.4302274,0.9063987,-0.34726214,-0.80180997,-0.7487024,-1.256598,1,1
164,0.25465906,-0.7278464,0.39119494,-0.012528929,-0.11624947,0.6695484,-0.8839749,0.019921893,-0.8682788,-0.62874043,0.28361836,-0.67988336,0.6628579,0.9154367,-1.440757,0.73534906,0.09721687,-0.05602714,-0.5321498,-1.1323323,-0.40326166,-0.5291244,0.40240377,0.037966207,1.2537193,-0.53948206,-0.6079832,0.65066034,-0.66307396,-1.0610875,-0.32772318,-0.64507705,1,1
165,-0.12216669,-0.7503763,0.47138977,-0.4689673,-0.8008375,0.7782628,-0.57821566,-0.13314892,-0.52139205,-0.46258458,0.4162327,-0.26759094,0.37074983,0.5280187,-1.2119086,1.0297991,0.6931704,-0.0523817,-1.1930094,-0.7887461,-0.50805956,-0.26904935,0.121555015,-0.079493046,0.5668081,-0.2730115,-0.31561106,1.1915131,-0.9606577,-1.0092751,-0.33818585,-1.5490283,1,1
166,0.90782773,-1.1112428,1.6445305,-0.20477422,0.96439457,-0.5003899,-1.1671382,-0.8619228,0.1304664,-1.1810565,-0.39063624,-1.7715725,-0.078405924,0.54827327,-1.1172398,0.5672041,-0.70660657,0.11968674,0.22448984,-0.3488346,0.025753593,-0.8513747,-0.37822357,0.764769,0.90930825,-0.9057095,-0.7072674,0.69299597,-0.455823,-0.10126233,-0.6085614,-0.091682665,1,1
167,0.94699264,-0.7671848,1.2680353,-0.26239166,-0.5643871,0.3388705,-0.40616882,-0.78681695,-0.25890645,-1.1064664,0.87414545,-0.90890247,0.3910844,0.14972137,-0.7651723,0.878483,-0.047444213,0.102792464,-0.533769,-0.72528225,-0.63052166,-0.027557801,-0.10276511,-0.36037892,-0.16660787,-0.9113768,0.13972805,1.0774882,-0.21134044,-0.654954,-0.94426507,-0.9424881,0,1
168,-0.24283735,-0.07653119,0.19226916,0.99367905,-0.9061053,1.0613327,-1.4248108,0.04461892,-1.4880227,-0.7311971,0.36137667,-0.48932385,1.6444556,1.6838869,-0.48265538,0.85156775,-0.3232118,-0.538103,-0.43915287,-2.48571,-1.4844002,-0.081339166,-0.18064535,-0.6127828,0.29491767,-1.8433009,-0.62917316,0.79513407,0.25182432,-1.3459378,-0.9960963,-0.8277869,1,1
169,-0.36684817,-0.75832915,0.22402054,-0.6019727,-1.4258015,1.0249705,0.083588734,-0.3492905,-0.26684546,-0.7370592,0.73368937,0.46499625,-0.22541574,-0.12418194,-0.62511474,1.0138646,1.0505593,-0.32775754,-0.87340367,-0.8276163,-0.18646187,-0.02835415,-0.31453136,-0.1631307,0.25519234,-0.11793718,-0.1148217,1.3547354,-0.7516158,-1.0644577,-0.75575405,-1.6184542,1,1
170,-0.1502717,-0.04113929,0.2127348,0.10169448,-1.7176601,0.992449,-1.0652943,-0.07893111,-0.5158484,-0.19734144,0.62392974,-0.18480738,1.5497845,0.7434014,-0.98396575,0.6103682,0.76111656,-0.08567299,-2.1076787,-1.2020115,-1.4659902,0.28644007,0.50077254,-0.72480184,-0.79740745,-1.1014316,0.3756768,0.8145793,-0.7074189,-1.5871542,-0.5887075,-2.468793,0,1
171,0.3555371,-0.21056594,0.69743484,0.10740783,-0.70436305,0.539385,-0.37776312,-0.48216248,-0.36683682,-0.8630938,0.76607126,-0.021365497,0.028634649,0.33896577,-0.65310204,0.41380435,0.09849696,-0.550629,-0.04723829,-1.89548,-0.4566106,0.030142283,-0.11118784,-0.6772874,0.39748868,-1.2525343,0.37706837,1.2103608,-0.18539616,-0.91316265,-1.0024126,-0.32487312,1,1
172,-0.13423993,-1.261248,0.89882237,-0.034882788,-0.18673524,0.14253086,-0.98602486,-0.2763592,-0.6598279,-0.7660446,-0.22072192,-1.2231781,0.6326982,0.95811266,-0.91985244,1.0220472,-0.042289283,-0.0025479852,0.2632972,-0.9378468,-0.31926328,-0.6968377,-0.6069983,0.21276213,0.86943686,-0.9429208,-1.0513507,1.2546507,-0.3989796,-0.7785887,-0.40916142,-0.72639906,1,1
173,1.1716541,2.5319154,1.8064697,-0.83173096,1.5530987,-0.9496089,-0.18470283,-1.6620113,4.309061,1.3355495,-1.2464347,4.015405,-5.5077124,-3.2955687,-2.3203294,-4.366135,0.45253512,-3.3542717,-0.050193544,1.7031904,4.454458,2.0123556,0.6301994,0.97649306,2.0038407,2.7089615,2.3145552,-2.9960232,-1.2238483,1.1974019,0.64486796,1.8931338,0,0
174,-0.22590376,-0.41283843,0.18486416,0.7419496,-1.5511446,0.97161436,-1.0357137,0.043407284,-1.0994462,-0.61591905,0.49151188,-0.7981485,1.6904624,1.1449866,-0.29434776,0.85074234,0.23262349,-0.27557322,-0.42000505,-1.6227738,-1.3314556,0.106256604,-0.52759176,-0.5770953,-0.18490526,-1.4457377,-0.5037995,0.6736953,0.27682397,-1.2749231,-0.9973788,-1.2915881,0,1
175,0.0010593734,-1.3473951,0.50832015,-0.085880004,-0.79264915,0.47687763,-0.979573,0.11258605,-0.6892235,-0.29071638,-0.045707766,-1.3642281,1.1660054,0.8706287,-1.4675158,0.8441337,0.5409057,0.17456713,-0.15925346,-0.61363155,-0.38567954,-0.45407903,-0.2224706,0.034306604,0.8655503,-0.6062938,-0.801773,0.8210288,-0.6003639,-1.2569762,-0.2543352,-1.1945744,1,1
176,0.8476337,-0.98253506,1.1682706,-0.7744288,0.7858679,-0.10469704,-0.85704684,-0.40255255,0.036006656,-0.86691535,-0.17409588,-0.93583345,-0.60155463,0.16794388,-1.7986641,0.44598714,0.13907713,-0.22724864,-0.3722745,-0.071932346,0.6093469,-0.6436132,0.27500206,0.7183253,1.4194955,0.060206562,-0.54725224,0.64537686,-1.1485933,-0.33891612,-0.673165,-0.5850463,1,1
177,1.2385181,2.3029344,1.769404,-0.87224406,1.4769384,-0.8189617,-0.008009894,-1.5906129,4.0741835,1.1960843,-1.0299697,3.9172363,-5.383449,-3.2272213,-2.2693706,-4.090875,0.48234013,-3.1855164,-0.056634825,1.6649506,4.3011436,1.931678,0.68514496,0.908155,1.9407864,2.7195854,2.148347,-2.8212814,-1.2138327,1.1361548,0.54926497,1.8160795,1,0
178,-0.30655316,-0.41224295,0.19118926,0.33050385,-1.481782,0.80950224,-0.8515422,0.018947588,-0.69703996,-0.57220465,0.42543986,-0.4641608,0.9539134,0.7024949,-0.46128085,0.64556843,0.5561916,-0.5191088,-0.37387067,-1.4987048,-0.87791437,0.07128531,-0.5246337,-0.5563535,0.029028695,-1.1520109,-0.28546196,0.92459375,-0.12726122,-1.1731396,-1.0588003,-1.3078725,1,1
179,1.268943,2.5921288,1.8487846,-0.81553936,1.5796794,-0.8788974,-0.07914869,-1.6954799,4.2791505,1.3141192,-1.2059774,4.0138135,-5.4217863,-3.2145638,-2.215247,-4.3670206,0.3068444,-3.3369663,0.020923374,1.6169674,4.3842,2.0056398,0.6023926,1.0037595,2.0014231,2.6472542,2.258584,-3.0408888,-1.0960809,1.2307489,0.6512897,2.0909631,1,0
180,-0.04531477,-0.66780823,0.26797327,0.036496297,-1.110368,0.70199174,-0.8278863,0.14893517,-0.71106577,-0.43360853,0.3791389,-0.5948254,0.6999263,0.5905678,-1.0366243,0.52617425,0.64992005,-0.4513491,-0.21263503,-1.3037107,-0.5011848,-0.037702534,-0.25639912,-0.4743232,0.6038868,-0.8435705,-0.29506338,0.9417619,-0.43648756,-1.201443,-0.90862817,-1.0244014,1,1
181,1.090338,2.4511888,1.7458175,-0.82732457,1.5372698,-0.85756654,-0.083344474,-1.5732201,4.108537,1.2252644,-1.1374155,3.9166634,-5.2982388,-3.1142387,-2.2005436,-4.1452446,0.34925148,-3.2305684,-0.019840335,1.4942266,4.2209144,1.8918405,0.5638532,0.9519664,2.0489304,2.6073203,2.1984441,-2.8213408,-1.1486638,1.247885,0.63164836,1.9770124,0,0
182,-0.2919767,-0.82608396,0.9031591,-0.49071845,0.8779674,-0.4533419,-1.5483557,-0.10282349,0.55800545,-0.3942086,-1.0573012,-1.0336568,-0.5826748,0.6562903,-1.7978728,0.48534527,0.21955124,-0.102494195,-0.6960817,-0.027607873,0.50812054,-0.9526771,-0.08786092,0.9905538,1.5124451,0.029259041,-0.59607595,0.63346165,-1.5608962,-0.109844685,0.067545526,-1.0680724,0,1
183,0.41609016,-1.2912217,1.600113,-0.08722698,0.6094512,-0.50423104,-1.2301389,-0.7177643,-0.13861552,-1.2001737,-0.47304717,-1.819836,0.19672209,0.70731294,-0.8298672,0.74226975,-0.68919003,0.031071568,0.67483246,-0.7594786,-0.11853522,-0.8762081,-0.8345425,0.52036107,0.8475079,-1.2710239,-0.8964147,1.135434,-0.28428787,-0.25614974,-0.670041,-0.2133219,1,1
184,0.032488458,-0.85438806,0.49370256,0.25461528,-1.1661322,0.6053411,-0.856105,-0.15784268,-0.7068567,-0.5904601,0.38540056,-1.0045996,1.1596016,0.8120383,-0.71663815,0.73555046,0.33406064,-0.071638055,-0.180699,-1.3189582,-0.9511403,-0.20493801,-0.47083825,-0.37803423,0.26258996,-1.2582909,-0.45059013,0.9844016,-0.12848914,-1.1100171,-0.7671561,-0.91341186,1,1
185,1.2268538,2.4192226,1.7992904,-0.8497685,1.4691429,-0.85815305,0.00020676137,-1.6604831,4.197728,1.3031205,-1.0951761,4.072386,-5.479877,-3.319356,-2.2673943,-4.2612467,0.47229326,-3.2876148,-0.0028184075,1.7248036,4.4071116,2.032809,0.64988023,0.9098159,1.9504807,2.773761,2.250994,-2.9446058,-1.1681014,1.1806005,0.6231561,1.9234618,1,1
186,1.2312311,-0.91083187,1.7788255,-1.168638,0.7342782,-0.9214168,-0.7061634,-1.3463017,1.8087397,-0.78986,-0.47431922,-0.58878833,-2.2292325,-1.3795303,-1.8717445,-0.20055132,0.47308326,-0.4595675,-0.3913048,1.5332017,1.7293196,-0.27214244,-0.029863238,0.97743165,0.82413197,0.6454295,0.26941007,0.16869995,-1.4176145,0.3366643,-0.6949467,-0.73182344,1,1
187,-1.0140992,-0.8831338,-0.076374464,1.2666391,-1.6194317,0.8108355,-1.6875523,0.65262884,-1.3105586,0.033720374,-0.34698576,-1.6259073,2.7293282,1.9502903,-0.53125024,0.86141837,0.024025163,0.09884576,0.102271065,-1.8285109,-1.6768451,-0.26268473,-0.9596959,-0.43471828,0.2895107,-1.8809353,-1.2221495,0.4404918,0.38684964,-1.4157652,-0.21154311,-1.1066265,1,1
188,-0.09785496,-1.0821065,0.6057221,-0.44747487,-1.1093872,0.4695336,-0.37598056,-0.31970504,-0.11764165,-0.53034663,0.34488973,-0.37906498,-0.021460718,0.008717764,-1.045157,0.675179,0.8946895,-0.28926402,-0.20221406,-0.7538412,-0.0832425,-0.20742114,-0.47977796,-0.17193955,0.61814857,-0.43436754,-0.17844734,1.263232,-0.6840963,-0.9415068,-0.6242078,-1.0524877,1,1
189,0.13386767,-0.94097126,0.83355016,0.07275509,-0.33957773,0.19777955,-0.98852545,-0.23374856,-0.5609127,-0.76181656,0.066594034,-1.147937,0.58031595,0.7862701,-0.83559835,0.6910492,0.017580502,-0.15309656,0.14879581,-1.1794059,-0.52562195,-0.4700387,-0.51995575,-0.05307886,0.7252124,-1.1128187,-0.6143625,1.0634058,-0.29495245,-0.712225,-0.7196251,-0.47586492,1,1
190,0.35842338,-0.5372366,1.1957903,-1.0525357,0.81067324,-0.9093314,-0.5937302,-0.5407498,1.7906444,-0.691438,-0.54144096,0.5815338,-3.1115835,-1.3791374,-2.0503585,-0.45993543,0.8843451,-1.2997788,0.15586625,0.5954317,2.5144894,-0.020400973,-0.037585795,0.5255277,1.4103411,0.81832665,0.6315007,0.5322577,-1.7139881,0.33395407,-1.0802745,-0.6981137,0,1
191,0.5456502,-0.7825881,1.3786951,-0.16450517,0.8305672,-0.36906955,-1.4365562,-0.37714753,-0.16651917,-0.84984964,-0.3792559,-1.5838913,0.15933274,0.85742503,-1.1988741,0.6069322,-0.4974082,-0.07597638,-0.2062301,-0.6829066,-0.3076164,-0.68779594,-0.19342144,0.38235748,0.8130148,-0.9052758,-0.5875636,0.8721683,-0.6969193,-0.16439234,-0.5994072,-0.52198625,1,1
