,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
194,-0.5343818,-0.42240247,0.276141,-0.45455825,-1.2227843,0.07739674,0.38421175,0.5308756,0.02707273,-0.4550824,-0.43503326,0.08612742,0.8996311,-0.42248544,-0.986671,-0.17530392,-0.4051291,-0.12118611,-0.6179148,0.5181364,0.11064638,0.046744112,-0.096809916,0.41107988,-0.020303218,-0.406757,0.5960568,-0.6359333,0.29817855,-0.30248526,-0.91239625,-0.20651455,0,1
195,-0.7453002,-0.7464502,0.15379786,-0.8350698,-0.7723224,0.5641583,0.34960204,0.33714503,0.39293262,-0.038526166,-0.032015465,0.39717042,0.21368472,-0.6650439,-0.8379497,-0.21835685,-0.11994236,-0.41176245,-0.74526274,1.0799141,-0.28443965,0.22230801,-0.22188991,0.30535516,-0.36999762,-0.48164156,0.4598813,-0.359254,-0.05569964,-0.298512,-0.612351,-0.35980746,1,1
196,-0.46400267,-0.16016456,0.36259064,-0.42130145,-0.9418066,0.20329154,0.21163292,0.3952079,0.20795938,-0.11890521,-0.19439718,0.34116971,0.5523305,-0.31804442,-0.7747674,-0.31126934,-0.09780021,-0.36871174,-0.42673004,0.6142027,-0.11754341,0.1655785,-0.20754407,0.41067907,-0.09773831,-0.22744186,0.32328153,-0.49009588,0.26810566,-0.5408465,-0.65684825,-0.067467265,1,1
197,4.2844534,1.5668051,-1.065855,3.1245258,0.8358922,0.23710081,-0.6233045,1.7021524,-2.2967958,-0.9546244,-2.4328399,-0.4651271,4.0063906,2.2186387,2.137458,1.1249684,0.2725893,2.2773173,2.6412094,-4.0644174,3.0647225,-1.3936956,-0.25092974,-1.0565038,0.9497948,0.51200664,-1.3911331,1.579487,-0.8275597,3.8379476,1.3335364,2.3729448,0,0
198,0.2245777,0.71481264,0.09767917,1.0253632,-0.77722853,-0.9586754,-0.02505812,0.3786605,-0.6644012,-0.4799926,-0.78365153,-0.18568456,0.7494895,0.26073587,-0.30605367,0.050986644,-0.09415147,0.2477031,0.12044503,-1.0018079,0.23987496,0.120930396,-0.079114094,1.0478948,0.5482652,-0.46957424,0.5048701,-0.5033653,0.3266058,0.21931566,-0.8054181,0.11390109,1,1
199,-1.3154286,-0.08546878,-0.09872011,-1.0449601,-0.4652725,0.32718125,-0.557468,0.53371674,0.019071452,0.7092098,0.32099676,0.6768575,-0.9680204,-1.1284568,-0.3768321,-0.91274905,0.03777057,-1.0568026,-0.9074352,1.3937399,-0.6978489,0.06334135,0.23798561,0.64725304,-0.9173621,0.10708514,0.22526397,0.14852695,0.03828175,-0.5222863,-0.9750003,-0.13442722,0,1
200,-1.0347173,-0.03603322,0.13403295,-1.0309902,-0.58432287,0.35683045,-0.3278666,0.49901518,0.11132777,0.777835,0.26353154,0.7332993,-0.60868746,-1.0240982,-0.5924565,-0.7926515,0.19367217,-0.99553496,-0.61494786,1.4262936,-0.54419434,0.15280117,0.06552944,0.5434993,-0.81877875,0.24039395,0.05153997,-0.10099004,0.023846325,-0.87827396,-0.7910161,0.010068614,0,1
201,-0.7374698,-0.32988298,-0.39948127,-0.4198065,-0.0014339098,0.5921455,-0.15419607,0.34609985,0.20085248,0.13042173,0.3117514,0.5717696,-0.3156718,-0.08415049,-0.18216842,-0.22804135,0.83440393,-0.3673086,-0.14158584,0.35173938,-0.8833635,0.03319733,-0.21679977,0.72212183,-1.0282412,-0.71477807,0.69831866,0.6614271,-0.3775979,0.097256355,-0.39977682,-1.0304468,1,1
202,-0.71544826,-0.2774932,-0.11287511,-1.0846324,-0.7156216,1.0299054,0.24886656,0.12992778,0.97386616,-0.1509645,-0.15315197,0.98552233,0.30327296,-0.79507136,-0.41130477,-0.8139824,-0.037361078,-0.33400288,-0.6435623,1.3536187,0.18406397,0.59363055,-0.48201415,-0.08901837,-0.8156541,-0.5035312,0.41522008,0.03186746,0.5814336,0.3702567,-1.1038516,-0.28157574,1,1
203,4.4398704,1.4784628,-1.210026,3.212847,0.9286564,0.25035396,-0.6603935,1.7808751,-2.4662316,-0.9536169,-2.5626504,-0.5002003,4.148852,2.1995,2.245255,1.2543143,0.24387784,2.3740535,2.5745351,-4.1819286,3.1911485,-1.5233935,-0.23740987,-1.1303457,0.9426522,0.5231764,-1.4069407,1.7038147,-1.0097749,4.0655317,1.3926913,2.3942394,1,0
204,-0.8033605,-0.19747463,-0.1976509,-1.1633949,-0.7607606,0.13599436,-0.30346256,0.5953629,0.16562536,0.6195359,0.03263266,0.6021185,-0.36360797,-1.2796956,-0.52942526,-0.6990748,-0.01848164,-0.79314804,-0.7241162,1.453424,0.013578704,0.036418974,0.0035741213,0.64592034,-0.88226384,0.16254233,0.4009554,-0.09272369,0.16308762,-0.4055182,-1.1830376,-0.26252508,0,1
205,-0.6745756,-0.45244315,-0.74596244,-0.9511952,-0.4550075,-0.167299,-0.35265428,0.7179713,0.023632962,0.5519216,-0.09512711,0.73136544,-0.531611,-1.4351138,-0.4525571,-0.30157545,0.2891649,-0.6211925,-0.8720263,1.1839291,0.11854107,-0.017967433,-0.08670655,1.1567214,-1.098277,-0.26885825,0.79703075,0.13498878,-0.15448499,0.11113888,-1.3660741,-0.7870345,0,1
206,-0.1457411,0.04016248,-0.8477962,-0.47364315,0.16681877,1.5496682,0.16194792,-0.034936786,1.1236993,-0.65467036,-0.5020188,1.5651834,0.8629032,-0.18733148,0.3962325,-0.515481,0.82099694,0.29312262,-0.036093492,0.28860205,0.30291393,0.69725287,-1.0292802,-0.19503383,-1.4392109,-1.1659279,0.4640447,1.1620415,0.6012246,1.7629429,-1.2550017,-0.9387363,1,1
207,-0.61407995,-0.20602375,-0.03104518,-1.3974191,-0.62008995,0.2845555,-0.12752253,0.6981226,0.077495895,1.0201442,0.08664989,0.63279986,-0.27009517,-1.3247285,-0.7237197,-0.2885873,0.55212545,-0.72293717,-0.24693584,1.5810784,-0.13443679,-0.15510508,-0.13889518,0.64083034,-1.1730009,0.4106058,0.20519,-0.09406784,-0.1430837,-1.0988854,-1.0263687,-0.42517656,1,1
208,-0.5913591,-0.21690132,0.17337342,-0.91407377,-0.6651183,0.3465169,0.10931734,0.4812338,0.24045885,0.8164678,0.22567455,0.40967247,-0.37989664,-1.0915946,-0.7107295,-0.32288492,0.37384808,-0.6016499,-0.16176158,1.3600919,-0.3392318,0.29644194,-0.25295648,0.5802242,-0.68584603,0.01615812,0.296813,-0.23939198,-0.25733492,-0.56615984,-0.7758542,-0.2699041,1,1
209,-0.70674074,-0.745485,0.22142352,-0.6979323,-0.82326996,0.045977667,0.18631622,0.6221124,-0.26338944,0.67947876,0.31089988,-0.049701188,-0.44495505,-0.8732391,-1.0096314,0.036676552,0.103011586,-0.7713393,-0.48953342,1.1792678,-0.65776706,0.0045686904,0.06650956,1.0067774,-0.29335928,-0.13978659,0.56395036,-0.585875,-0.8046103,-0.7668283,-0.32468784,-0.2745653,1,1
210,0.49603668,-0.4719087,-0.6474832,0.5754675,-0.27054754,-1.137457,0.13219981,1.0186357,-1.6993529,-0.004324958,-1.2809536,-1.2622691,0.7939342,-0.74886656,-0.6136709,1.4517089,-0.10219792,0.86970234,-0.02070996,-0.9993097,0.5521236,-0.49643967,0.039013743,1.3025571,0.09280375,-0.58509886,1.0748789,-0.25969934,-1.209416,0.77596974,-0.84176046,-0.44837457,0,1
211,-1.0982981,-0.41098905,0.00881323,-0.8102079,-0.856113,-0.010102858,-0.17134607,0.47033897,0.016753308,0.24560304,0.26508445,0.55189633,-0.23778309,-0.6473233,-0.7368626,-0.4482851,0.06747387,-0.9817927,-0.74710554,1.1146972,-0.5572597,-0.04397248,0.14750463,0.9695877,-0.6619171,-0.13173144,0.50668466,-0.3207873,-0.009310693,-0.9049183,-0.74742734,-0.45946458,1,1
212,0.014606255,0.52347964,0.57974124,0.7925493,-1.2924932,-1.0094787,0.22436535,0.6979895,-0.9788558,-0.1589828,-0.6422634,-0.4817479,0.7249119,-0.013009654,-0.93868357,0.2552465,-0.01680433,0.011587927,0.26165172,-0.4412506,-0.02194757,-0.015881248,0.20051016,1.1123627,0.65207165,-0.042055935,0.3765906,-1.1075395,-0.17387724,-0.7633725,-0.4470313,0.4515622,1,1
213,-0.1211808,-0.052805014,0.37300143,0.27945152,-0.6269103,-0.06341242,0.36677572,0.46775758,-0.4776636,-0.33687738,-0.43200716,-0.2500261,0.8656537,0.23957638,-0.8048989,0.31740594,0.26138067,0.32830015,0.11659502,-0.51057386,-0.3577041,-0.06490943,-0.09256907,0.53088176,0.1484864,-0.45697805,0.36255258,-0.41037452,-0.1830022,-0.47599107,-0.2648967,-0.17541625,1,1
214,-0.44535974,-0.06261571,0.343427,-0.09535444,-0.95597076,-0.3273321,0.06018707,0.4538276,-0.18071376,0.2926899,0.1489558,0.2711073,-0.055762786,-0.26667428,-0.88146496,-0.1137351,0.36844453,-0.6555995,-0.1456756,0.568207,-0.52800107,0.102384396,0.0034634394,0.99986047,-0.09365903,-0.05317581,0.3171131,-0.69698995,-0.3146748,-1.0864016,-0.20933762,-0.060700305,1,1
215,-0.0023240456,-0.39534667,-0.040405616,-0.573697,-0.5922177,0.13622619,0.31645882,0.48695982,0.11973249,-0.0060423827,-0.3878947,0.3708629,0.94443226,-0.3943063,-0.8905643,0.43387073,0.4391483,-0.030577183,-0.038043153,0.40274256,0.16952197,-0.044953153,-0.5950685,0.5978446,-0.55304646,-0.29479358,0.48373404,-0.32413146,-0.101116434,-0.6251414,-0.6485463,-0.62738335,1,1
216,-0.9467665,-0.3651141,0.10357564,-0.72680044,-0.80694646,0.0990966,-0.09460059,0.6781747,-0.23927657,1.044735,0.7541384,0.21469638,-1.1139758,-0.9604939,-0.7029942,-0.4791934,0.30933666,-1.1655666,-0.3681467,1.4804887,-0.85164034,0.08574433,0.27041206,1.1503094,-0.5648136,0.067794755,0.5486604,-0.33442146,-0.7326926,-0.79516697,-0.33160618,-0.21867563,1,1
217,4.2499614,1.4860628,-1.0733922,3.1336362,0.90944666,0.2467397,-0.6008803,1.7025654,-2.328372,-0.9238973,-2.4227357,-0.54105115,3.981044,2.1886573,2.118892,1.218536,0.22372259,2.2571578,2.5362563,-4.0700855,2.9917843,-1.4268954,-0.26377392,-1.0045965,0.9769922,0.4643726,-1.3448353,1.6067853,-0.9183016,3.8315122,1.3664433,2.2931395,1,0
218,-0.85643184,-0.27963537,-0.109457955,-0.9528798,-0.74081284,0.10590512,-0.11699955,0.6013684,0.11609802,0.8492187,0.5081438,0.70571035,-0.6142169,-1.058016,-0.6456729,-0.40096238,0.60341084,-1.0344139,-0.360187,1.5000329,-0.5099005,0.07835812,-0.045566324,1.0839894,-1.0039499,0.03610377,0.5376087,-0.16970107,-0.34951928,-0.79359245,-0.7738606,-0.58636427,1,1
219,-0.85980636,-0.34047517,0.12857236,-0.7905435,-0.8007043,0.5055822,0.28502822,0.3380329,0.4540305,0.45812368,0.35512087,0.48414218,-0.3434635,-0.9356351,-0.61611265,-0.49082226,0.1753093,-0.66863286,-0.34541026,1.4307802,-0.418596,0.555373,-0.25051427,0.58744186,-0.5985869,-0.3827445,0.60046417,-0.2444766,-0.14560711,-0.0703784,-0.8435442,-0.39217544,1,1
220,-0.7954903,0.49202237,0.20962416,-0.2071109,-0.93038005,-0.0062922747,-0.31654808,0.2633506,0.31123656,-0.009120972,0.19657624,1.0381149,0.043046247,-0.017559005,-0.5227746,-0.9817845,0.3296126,-0.92039865,-0.3448111,0.59495467,-0.4583471,0.3590452,-0.08692474,0.800434,-0.44894338,-0.09880048,0.15926106,-0.30817917,0.5687528,-0.89730597,-0.6074271,0.053813007,1,1
221,-0.97972745,0.1771774,0.2791809,-0.16756408,-0.8401941,0.21509835,0.02055531,0.20975152,0.26464638,-0.13606447,0.35704204,0.5328724,-0.12513603,0.07552935,-0.5146859,-0.72229815,0.18662483,-0.6420361,-0.19546789,0.49181196,-0.7425679,0.41934443,-0.036116652,0.7276735,-0.31972313,-0.5049817,0.5106247,-0.2116799,0.33861098,-0.4179322,-0.59365064,-0.27988154,1,1
222,-0.7622599,-0.56232524,-0.13323598,-0.6463548,-0.03976974,0.78511554,0.11532784,0.36262497,0.07491096,0.16050565,0.22711228,0.27672827,-0.13669086,-0.42546457,-0.54363465,-0.05242572,0.39911044,-0.27671093,-0.3340728,0.5159509,-0.7105417,0.17983435,-0.15773204,0.4303972,-0.80137825,-0.5895843,0.37648332,0.30688223,-0.42340478,-0.1250816,-0.34492674,-0.61527544,1,1
223,4.0548315,1.4964045,-0.96212864,2.9930778,0.8432537,0.22386996,-0.5029874,1.5850351,-2.1230724,-0.87842757,-2.2689536,-0.5011276,3.7608352,2.1150088,1.9865254,1.119291,0.26143545,2.1877947,2.4764948,-3.888037,2.8207033,-1.3115729,-0.30287915,-0.95561457,0.96044266,0.4157556,-1.2368479,1.4979883,-0.7753859,3.6316319,1.2474017,2.1217654,0,0
224,-0.72358143,-0.22980708,0.21559672,-1.2288669,-0.90666384,0.38628113,0.05248733,0.47166714,0.3670556,0.68099034,0.16417976,0.5471754,-0.04528719,-1.1104393,-0.7974934,-0.4878697,0.13508451,-0.8056883,-0.31844088,1.6139823,-0.13619508,0.23860738,-0.20900767,0.48736975,-0.77228147,0.22187188,0.20997281,-0.4053463,0.09338939,-0.9596489,-0.9166291,-0.17433916,1,1
225,-1.3223845,-0.2906277,-0.41005176,-1.0852367,-0.44588378,0.354292,-0.416819,0.56828517,0.121306,0.61760175,0.7169458,0.73775345,-0.9724279,-0.9565654,-0.38264504,-0.7201478,0.39131707,-1.1888856,-0.66522634,1.4035149,-0.7146766,0.059462853,0.21752124,1.095499,-1.2621887,-0.15206416,0.65270615,0.27655324,-0.1844107,-0.5182319,-0.8449622,-0.7122466,1,1
226,-0.84082955,-0.36678666,-0.5189365,-1.0680493,-0.060656656,0.51412725,-0.14561932,0.51336205,0.21430536,0.53414375,0.16829428,0.82387304,-0.45180005,-1.0484715,-0.42506853,-0.17835318,0.80869377,-0.483473,-0.34262204,1.0565658,-0.39352205,0.09057545,-0.21363214,0.7560102,-1.4469894,-0.3436022,0.5081946,0.47819632,-0.2245197,-0.27840596,-1.0225128,-0.96383417,1,1
227,-0.5290196,1.072825,0.8842619,0.9901136,-1.3996805,-0.33557394,0.29744235,0.33134007,-0.25352708,-0.8116433,-0.45671764,0.047181197,1.0775372,0.79633325,-0.7235638,-0.690671,-0.37309197,-0.1712496,0.2674413,-0.6278172,-0.18769293,0.6838427,-0.03391988,0.85693926,0.7033093,-0.6619931,0.37626213,-0.81473476,0.9697093,-0.3387653,-0.7982608,0.57019436,1,1
228,-0.45519826,0.28349894,0.5969664,0.11931818,-1.0032501,0.17176983,0.19629571,0.25157598,0.35467717,-0.26614916,0.1623369,0.54022604,0.4355776,0.46667537,-0.7447131,-0.55808973,0.17647408,-0.6507991,-0.061004568,0.29307064,-0.489134,0.40500447,-0.23941198,0.723683,0.13502239,-0.38401514,0.2932545,-0.58420974,0.33940652,-0.78461313,-0.115821004,0.15954971,1,1
229,-1.0755831,0.1038688,0.04857021,-0.7010559,-0.71903485,0.52094537,-0.2076949,0.39492446,0.38912836,0.50579345,0.79798365,0.9478001,-0.70603836,-0.40405756,-0.51564103,-1.022182,0.50555277,-1.1736552,-0.40178478,1.2413785,-0.80895144,0.3411208,-0.007673864,0.83248913,-0.8416511,-0.12503475,0.41454238,-0.036891196,0.025249572,-0.7185821,-0.37714985,-0.23600027,1,1
230,-1.4191964,-0.8415688,-0.67385685,-1.5557239,-0.42305338,1.1675732,0.008315678,0.66240203,0.5351179,0.46850675,0.80909514,0.63185096,-1.0451925,-1.363921,-0.2027213,-0.67053986,0.18842866,-0.9921966,-0.7402619,1.9962865,-0.43856266,0.30346847,0.17084414,0.68459743,-1.4903634,-0.5457579,1.0335162,0.52016634,-0.29523656,0.4121561,-1.0447463,-0.9615792,1,1
231,-1.354238,0.26844612,-0.0019912575,-0.5151564,-0.8554142,0.7709218,-0.113172024,0.12310439,0.70238054,-0.10466097,0.71988547,1.036812,-0.40216622,-0.12763774,-0.15890233,-1.4204671,0.09277357,-1.0987135,-0.5169195,1.121929,-0.695104,0.7520839,-0.044686787,0.64057285,-0.70967674,-0.5625371,0.68843216,0.06419933,0.60304946,0.12755685,-0.7670152,-0.23784502,1,1
232,4.3336387,1.5227591,-1.1121225,3.1709743,0.8912192,0.23552962,-0.6604598,1.7099309,-2.377772,-0.9363347,-2.4647741,-0.5183559,4.008199,2.2136607,2.1764205,1.1788249,0.23974483,2.2951555,2.6185658,-4.101316,3.0849562,-1.441958,-0.2220122,-1.0754423,0.96318156,0.5324456,-1.4338477,1.6250808,-0.9371368,3.8999941,1.4215146,2.4095416,1,0
233,-0.9128524,0.097636655,0.43451506,-0.18500672,-1.2350714,-0.066010766,-0.10979404,0.4075616,0.09937118,0.048126157,0.301437,0.5651601,-0.24767785,-0.11298573,-0.7314572,-0.9142113,-0.14632213,-1.0255523,-0.68305534,0.8768169,-0.61174166,0.24341506,0.17794183,0.73508704,0.039123822,-0.1054981,0.3542193,-0.6582607,0.19680235,-0.832115,-0.2978544,0.28684732,1,1
234,-0.737764,-0.15158425,0.33176357,-0.64966196,-1.0332419,-0.10394743,0.0010890127,0.5067922,-0.06535043,0.431281,0.13844451,0.3036893,-0.05481968,-0.63158566,-0.88179743,-0.36667693,0.17147428,-0.71607596,-0.31449234,1.0160811,-0.43699855,0.015236806,0.06030567,0.7808528,-0.3983843,0.11739938,0.317814,-0.5682806,-0.062219433,-1.1030352,-0.6269252,-0.14988735,1,1
235,4.3430843,1.4923974,-1.1255702,3.1185153,0.91550785,0.31409237,-0.58720195,1.7354276,-2.3495734,-0.9403201,-2.514869,-0.4840403,4.1269393,2.1715708,2.152233,1.2149574,0.2537301,2.3265364,2.5846155,-4.085013,3.096645,-1.4163909,-0.3105696,-1.0693119,0.9149351,0.46710134,-1.3702495,1.6596167,-0.93965054,4.003314,1.3099883,2.338577,0,0
236,-0.8149544,-0.27705318,0.0036768625,-0.028259346,-0.48075134,-0.12276867,0.16640061,0.3413872,-0.36464202,-0.5115798,-0.506039,0.0018723909,0.58712107,-0.13402054,-0.662537,0.12506853,-0.033145223,0.086935595,-0.4078618,-0.2954102,-0.4785019,0.12744136,-0.07883763,0.84509885,-0.31957898,-0.96663916,0.65939677,-0.07578417,0.0975561,0.08431691,-1.1422081,-0.68433845,1,1
237,-0.6309382,0.12373501,-0.54722965,-0.7817971,-0.01363637,1.1746445,0.030018147,-0.038791034,0.97693825,-0.47830358,-0.32027236,1.3771228,0.73046654,-0.3100331,0.019228669,-0.52004033,0.8140089,0.029379996,-0.033043846,0.42785197,-0.02992497,0.5713069,-0.84334624,0.090231486,-1.555042,-0.89401424,0.39278767,0.8552344,0.7840542,0.7147011,-1.413664,-1.0290197,1,1
238,-0.18584752,0.34489197,0.19153711,0.10825218,-0.5825299,0.7339844,0.51603514,-0.097812004,0.75207204,-0.70663035,-0.5916836,0.75685304,1.1853418,0.119275615,-0.3960822,-0.442752,0.21057244,0.33188295,0.20764571,-0.06374011,0.16732681,0.95959276,-0.8606202,0.16373128,-0.24911636,-1.0284995,0.30233178,-0.028975824,0.84117955,0.66413766,-1.0848686,-0.22953717,1,1
239,-0.7003719,-0.3455136,0.025098057,-0.5668382,-0.10500083,0.4733873,0.07550024,0.3954659,-0.03904238,0.43962422,0.21083131,0.36301082,-0.23086517,-0.470467,-0.67354167,0.019202895,0.70550203,-0.31665576,-0.08835651,0.5245053,-0.8234395,0.12009872,-0.19602142,0.62630135,-0.8183818,-0.38917768,0.26546457,0.1678568,-0.47870573,-0.572189,-0.398331,-0.6069823,1,1
240,0.044477876,0.16780382,-0.57175165,-0.36645332,0.0076426924,1.0054123,0.20013595,-0.05572555,0.937431,-0.6885455,-0.71533614,1.3281097,1.335325,0.031003768,0.07309109,-0.18966033,0.8984492,0.47516277,0.24066263,-0.09468518,0.3586423,0.50318736,-1.1225041,-0.011517277,-1.2517793,-0.99598074,0.39641103,0.82098395,0.74405485,1.0343679,-1.3165764,-1.0130414,1,1
241,-1.582787,-0.47363442,0.0020237535,-0.75523204,-0.88162595,0.5117029,-0.18557288,0.50707936,0.025616178,0.48018187,1.0536417,0.38211086,-1.2842479,-0.580781,-0.514466,-1.044938,-0.28231987,-1.494998,-0.9411276,1.6164869,-1.0781271,0.29533774,0.45911148,0.9645509,-0.4638742,-0.30752224,0.85873723,-0.17722781,-0.39177942,-0.32048923,-0.24920268,-0.15505253,1,1
242,4.337981,1.5105585,-1.1110592,3.1284897,0.9034476,0.27007595,-0.59081745,1.71376,-2.353741,-0.916683,-2.5003412,-0.512956,4.0524893,2.1445403,2.14654,1.2025696,0.25014982,2.3354552,2.5756874,-4.0703454,3.087184,-1.4173806,-0.28810263,-1.0766506,0.94156474,0.49102277,-1.3755316,1.6280802,-0.94515646,3.9783037,1.335438,2.3484454,0,0
243,0.56591743,-0.088881604,-0.4507136,0.2703915,-0.042765886,0.44550022,0.18559502,0.27071723,-0.12258514,-0.85147536,-1.1800365,0.44929633,1.9380696,0.32298866,-0.11420291,0.37591895,0.3556045,0.86351347,0.07504894,-0.98194546,0.64021355,0.058709465,-0.732439,0.0808399,-0.41818744,-0.82597905,0.27691355,0.41871044,0.21483709,0.9558397,-0.7415531,-0.41545096,1,1
244,-1.1043587,-0.122937344,0.47998127,-0.39953536,-0.8055703,0.13317223,-0.054077215,0.6048299,-0.4453995,0.80689216,0.5722348,0.1785006,-0.950183,-0.51122874,-0.79690284,-0.510186,0.33049446,-0.9555856,-0.37265283,1.0404284,-1.2379632,0.017069854,0.3807989,0.8673928,-0.31689054,0.00911801,0.27500254,-0.38362175,-0.6453775,-1.0162971,-0.15767613,0.07391944,1,1
245,0.08931755,0.1455011,0.23235889,-0.25874323,-0.5428018,0.6377538,0.47372654,0.2086755,0.66257346,-0.09457432,-0.16038191,0.4512522,0.790379,-0.08338607,-0.48536,-0.12534395,0.386657,0.054225285,0.32431567,0.33204043,0.14722526,0.5115172,-0.76545846,0.24908452,-0.3141752,-0.48959902,0.364235,-0.09922371,0.31022555,0.14231497,-0.61318684,-0.3055711,0,1
246,4.345217,1.5442102,-1.0666468,3.177629,0.9218247,0.20927815,-0.6348405,1.7324617,-2.3871577,-0.88666004,-2.4585183,-0.57776046,3.9702754,2.1755145,2.1779478,1.2184347,0.23623198,2.2981997,2.6372826,-4.0959406,3.0628066,-1.4462693,-0.21876056,-1.0707003,1.0050468,0.553556,-1.4418972,1.6093268,-0.9670965,3.892969,1.4240516,2.424945,0,0
247,-0.6741374,-0.22162001,0.6221283,0.031774413,-0.86814606,-0.1961172,0.3666294,0.54966927,-0.57229,0.3595075,0.14354037,-0.42110685,-0.24962838,-0.3194645,-0.99050295,0.1214902,0.054206178,-0.38958856,-0.090346806,0.38110462,-0.8659295,0.14754266,0.19018155,0.9894631,0.21015607,-0.34100276,0.49662933,-0.7004735,-0.62226063,-0.7002903,-0.3186077,-0.024983482,1,1
248,-0.82260484,-0.8457722,0.057970025,-0.82307416,-0.46420282,0.4138942,0.17610164,0.69533855,-0.31100148,0.070547186,0.015024785,0.12780842,0.3884002,-0.31344426,-0.91348565,0.3806605,0.40614554,-0.4018044,-0.4186534,0.56887627,-0.7456229,-0.43646082,0.019128695,0.68589616,-0.77570456,-0.36332777,0.54166657,-0.05506158,-0.544233,-0.95476925,-0.41830397,-0.81966484,1,1
249,-0.23797804,0.12640972,0.45677713,0.08598304,-1.0825102,-0.4622675,0.29745734,0.5287994,-0.25909743,0.23224956,-0.13330688,-0.056711737,0.29515636,-0.33311394,-0.89008576,0.09389684,0.3277922,-0.23473768,0.1806626,0.35023528,-0.2808916,0.095389366,-0.14351627,0.96736664,0.053927496,-0.12948696,0.5368092,-0.7174186,-0.21999618,-0.7062679,-0.5649207,-0.1966546,1,1
250,-0.10701116,0.6209641,0.3625655,-0.024032755,-0.7623914,0.7131975,0.32596016,0.015019324,1.010536,-0.25155544,-0.05876066,1.1703678,0.88736546,0.40329584,-0.3921691,-0.73740715,0.7699207,-0.23880114,0.38918534,0.32532522,-0.15713896,0.7344596,-0.93218833,0.29849613,-0.44800913,-0.59456676,0.23764801,-0.06798973,0.7564143,-0.044594858,-0.59490716,-0.19968842,0,1
251,-0.694371,0.066655606,-0.31559137,0.32823542,-0.312451,0.004148518,-0.08449919,0.002857492,-0.014842927,-1.0498075,-0.7755666,0.58233774,0.9054028,0.36416775,-0.2269278,-0.26111656,0.033681616,0.17930864,-0.45697457,-0.73986745,-0.26196218,0.31681317,-0.3142684,0.76887274,-0.41818905,-1.2883003,0.60938925,0.29085445,0.66412765,0.64124936,-1.2413945,-0.7218319,1,1
252,-1.6026124,-0.39814207,-0.18899849,-1.0390923,-0.649946,0.50438285,-0.29378378,0.72164387,-0.16277112,1.0300226,0.8751857,0.36929598,-1.6553452,-1.3521463,-0.4304226,-1.0177511,-0.044055164,-1.3502649,-0.7974312,1.8749664,-0.9451618,0.34807268,0.48857367,1.0368866,-0.904746,-0.17460862,0.7385713,0.08358892,-0.55507493,-0.0021562816,-0.83953846,-0.17048174,1,1
