,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
129,-0.7140637,0.9287783,1.441883,-0.61935955,-1.6438254,0.7575709,-2.1593335,-0.78163624,0.49931598,-1.4404682,-1.4326562,1.5497208,-0.8705742,0.8628074,-1.002116,0.21964747,-0.4820992,0.2323255,-0.8717163,1.2143588,-0.6390242,0.39631113,1.0519392,2.4655814,-1.1950295,1.2912601,0.16098616,-0.599154,0.61750215,0.0941531,-1.9998689,1.1554314,1,1
130,1.161515,0.94477594,0.9061399,-1.3652362,-0.36889192,1.2343559,-0.15077375,-0.2223186,-2.3071535,0.021786343,1.1420736,-0.24004492,1.1513805,0.9932773,-1.2511576,0.8296561,-1.9648836,-0.9554877,1.2982376,1.1085162,-0.6986499,0.6839505,1.1169419,0.36485267,-1.3389477,-2.2402816,0.28183663,-0.97867805,1.3159517,-1.9096555,-1.6370817,1.5246834,1,1
131,-0.6929843,1.105192,1.3140857,0.7076127,-0.60571486,0.2853484,-1.3505503,0.31610453,-0.5683842,-1.8054914,-1.4887381,0.5577276,-0.25328496,2.016878,-1.7709669,0.85262406,-0.934324,-0.8249066,-0.058299873,0.77222455,-0.26422724,1.8720624,0.95039,2.1046307,-1.2232604,0.7400346,-0.08291173,-1.215231,0.50803584,-0.58057064,-1.824753,1.1153978,1,1
132,0.48372078,0.19483861,1.392933,-0.44042972,-0.5963392,0.3476049,-0.4426407,-0.4611054,-0.920861,-1.1679249,0.29840857,-0.2628163,-0.6300995,1.094765,-0.945697,0.5621589,-1.883541,-0.6647498,1.0892023,0.89933246,-0.8883669,0.6112115,1.8865452,0.612666,-1.8703277,-0.42195243,-1.1900293,-1.7002156,0.95162827,-1.1328262,-2.155181,1.5847167,1,1
133,-0.83219266,1.4471546,1.6663163,1.2542856,-0.8927568,0.43428263,-1.569113,0.7135637,0.13364618,-2.2249882,-2.5559757,1.0234443,0.048332475,2.0349002,-1.9067414,0.7531606,-0.53133625,-1.357629,-0.79088414,0.38328227,-0.53090566,1.9990112,1.0585192,2.713305,-1.1902009,1.0644611,0.2915429,-1.5998561,0.392567,-0.1881739,-2.231706,1.2192171,1,1
134,1.1581626,0.5353159,1.2010411,-1.0501842,-0.68433356,0.53003776,-0.1678787,-0.18668287,-1.2683032,-0.25732723,1.4676725,0.56791884,0.37138572,0.6996309,-0.11235888,1.0634482,-1.6537068,-0.26877284,1.2192512,1.4720373,-0.11424696,0.7037944,1.7361532,1.2262483,-1.7554321,-1.2660557,-0.3564906,-1.1783544,0.6380103,-1.2943451,-2.0482192,1.3763698,1,1
135,-0.8379701,1.2056657,0.9511944,-0.022446655,-1.0036169,0.15983419,-1.9120731,-0.5365841,-0.8669863,-1.642231,-1.3661529,0.63635683,-0.6132198,1.92374,-1.9925107,0.7260025,-0.902898,-0.56902367,-0.17619617,0.9221043,0.16760945,1.416867,0.6986978,1.7612178,-0.71345204,0.53346264,-0.21425034,-0.7011699,0.88566893,-0.9221993,-1.0677752,0.43565658,1,1
136,0.38297865,0.77681184,0.9336185,-2.2111685,-0.5617993,0.11552037,-1.496668,-2.0594108,-1.4586325,-0.0990315,1.5403525,0.3081803,-1.6990893,0.6252198,-1.0771137,0.11797939,-1.7525018,0.38130337,1.5627848,2.1502333,-0.81235874,-0.96204823,1.997324,-0.3010814,-1.2801306,-0.33205163,-1.5789436,-0.2612998,1.1482968,-1.9656682,-1.0730684,0.37511918,1,1
137,-1.1159192,1.167673,1.5359895,1.6194179,0.06757464,-0.15696722,-1.4453794,0.6692706,0.039610807,-1.9647491,-2.10875,0.1914349,-0.76312065,2.4794025,-1.8834606,0.69349176,-0.6770135,-0.85834813,-0.3021787,0.80780035,-0.63224906,1.4036839,0.9261229,1.3396319,-0.93640876,1.7444037,-0.46543387,-0.7900723,0.2968156,-0.22891405,-0.8594904,0.7803502,1,1
138,-1.3206272,0.6743239,1.4431733,1.5320557,-0.87749624,0.7015807,-1.9872938,0.40771073,0.04133495,-2.6624384,-3.2600079,0.51133406,-0.7922411,2.547175,-2.6636071,0.5465598,-0.77720696,-0.72402555,-1.5424297,0.23369515,-0.73792934,2.1148746,0.4092189,2.7667606,-1.0984455,2.4605193,0.44724596,-1.5360457,1.2499762,0.59787583,-2.0764704,1.4698377,1,1
139,0.015086305,0.982244,0.87038034,-0.6269791,-0.24016978,0.78738105,-0.5971531,0.11138233,-2.2003129,-0.8216954,0.5341132,-0.017297255,0.15982577,1.6508642,-1.5003966,1.0853081,-1.4917581,-0.49308553,1.024367,1.3503507,-0.08594412,2.11455,0.49298325,1.7816516,-1.4541224,0.0669625,0.079456374,-0.8499335,0.81477696,-1.0797473,-2.0038335,1.238149,1,1
140,-1.215107,1.4603951,2.1480808,2.172387,-0.77923214,0.09886071,-1.9476914,0.8429138,1.5676517,-2.6908615,-3.7413645,1.0755982,-0.86132056,2.3825712,-1.9323395,0.3463818,-0.025604725,-1.2780236,-1.4880651,0.08581444,-1.2042396,1.3740529,1.4430414,2.838507,-0.99500364,2.3360932,0.47241148,-1.7244884,0.09722957,0.8703721,-1.9622093,1.2678812,0,1
141,0.06718912,0.3246976,1.2071218,-0.3376475,-0.9631812,1.0626705,-0.92075247,-0.1914442,-1.3168671,-1.5365314,-0.7230787,0.13822936,-0.015075316,1.1521643,-1.4845921,0.6230853,-1.5295649,-0.61885315,-0.27006122,0.8216597,-0.44385096,1.5665498,0.6524998,1.7685204,-1.7215866,0.6245125,-0.37069285,-1.5133489,1.5501057,-0.41232422,-2.4502378,1.4516227,0,1
142,-0.7858867,0.7203746,1.5668308,0.8909738,-0.90389884,0.7102014,-1.509894,0.39617008,0.25886863,-1.8933021,-2.2126622,0.9824769,-0.24765626,1.5936431,-1.459342,0.613654,-0.70337474,-0.40231007,-0.9958028,0.70160776,-0.70355326,1.5379359,0.7153378,2.6038451,-1.368101,1.5095108,0.42890835,-1.3158333,0.60326767,0.38553506,-2.3608704,1.6783653,1,1
143,-0.9545087,0.6772586,1.520959,1.0705557,-0.80678034,0.88111264,-1.4787835,0.43823227,0.071805775,-2.1386464,-2.6655521,0.6295816,-0.29653212,1.957329,-2.1562314,0.518327,-0.9857177,-0.72221524,-0.88278645,0.45485127,-1.1279488,1.7094843,0.8595479,2.399825,-1.485047,1.3894007,0.51778835,-1.6108767,0.89589053,0.14775212,-2.6008677,1.9780978,1,1
144,-1.3758968,1.844453,0.9103015,0.124651104,-0.364534,0.3754406,-2.2281878,-0.37168044,-1.3914236,-1.3018794,-1.541066,0.4685281,-0.65179336,2.7339096,-2.9636219,0.7709824,-0.9170649,-0.55414903,0.18300925,1.4030572,-0.2949767,1.6117691,0.3810151,1.609119,-0.52897084,0.7889792,0.4332379,-0.058799576,0.7793794,-1.2382607,-0.84802455,0.5402028,0,1
145,-1.3657093,1.480723,0.9677973,0.57533175,-0.3164763,0.29652226,-2.3880916,-0.34941974,-1.3320218,-1.5912513,-2.5274591,0.19786072,-0.6409121,2.3665857,-3.2194393,0.42472747,-1.2164544,-0.72254205,-0.58311456,1.2887802,-0.36001018,1.1460412,0.29812306,0.63947153,-0.653097,1.031253,-0.4151912,-0.13171212,1.5742269,-1.3450059,-0.5260955,0.2944611,1,1
146,-0.2204287,0.9129288,1.246007,-0.9562023,-1.1305501,0.26410812,-1.8156394,-1.0836201,-0.6483609,-1.1661319,-0.7190588,0.9015828,-0.90733767,0.6519851,-1.2579509,0.16326804,-1.2167304,-0.1800886,-0.061322644,1.532564,-0.41265005,0.0025469968,1.5081836,0.79277897,-1.3420266,0.31878453,-1.0931239,-0.6526766,1.176763,-1.1723914,-1.4224467,0.4541943,1,1
147,0.15192734,0.9268292,1.8264396,0.4999293,-1.3028537,1.120781,-1.0987353,0.5925461,0.349827,-1.2833906,-2.0370722,1.4195514,1.0549448,0.5872611,-0.8573412,0.6642769,-0.9959497,-0.87845635,-1.0520529,0.8242537,-0.8646148,0.803086,1.261316,2.0681577,-1.7882359,-0.21982612,0.37935933,-1.57245,0.77527857,-0.49222687,-2.917228,2.0132973,1,1
148,-0.9554392,0.9387117,1.774601,1.1723825,-0.56203216,0.2313554,-1.2773472,0.4838139,0.7671954,-2.0212495,-1.9347854,0.80512464,-0.6183728,2.1047168,-1.313103,0.6738272,-0.44321492,-0.5910987,-0.33347067,0.48105967,-1.0003456,1.4741784,1.2623265,2.5557194,-1.1206484,1.4821995,0.5556224,-1.4164053,-0.2542721,0.50232637,-2.0181713,1.6193736,1,1
149,2.4330528,2.1014152,1.3073081,-3.3649726,3.6208386,0.87439233,1.7586902,-0.20884964,-2.2123632,4.0558143,7.0352774,0.43065014,1.0927194,-0.0009798323,0.4161866,1.4875323,-0.31821567,0.7539093,1.7225024,0.5550783,-0.7091844,-3.3742776,1.0457054,-3.1103036,4.0905595,-1.3019387,1.0131692,2.420154,0.22344524,-2.3936946,5.080256,-2.7164042,1,0
150,0.84619147,0.58193654,1.5097347,-0.32577288,-0.99349004,0.8632445,-0.20485263,0.31779486,-0.69117707,-0.8640783,0.02907765,0.73271537,0.8859382,0.7343817,-0.45958492,0.96178883,-1.4404905,-0.8507357,0.44949144,0.9241871,-0.49956164,1.0690801,1.6312846,1.6746625,-1.9645146,-1.111364,0.047005054,-1.7440143,0.61687046,-0.93952674,-2.732949,1.8641142,1,1
151,-0.7110981,1.4715236,1.0986221,0.5337092,-0.4213357,0.10741378,-1.5997233,-0.08100157,-1.0392009,-1.3399415,-1.932468,0.47746286,0.11227624,1.9275719,-2.4605637,0.6678156,-1.450142,-1.2163998,0.23949437,1.0445801,-0.48438218,1.0149263,1.2889534,0.54431546,-0.9870566,-0.86164224,-0.21423365,-0.9526541,0.9424559,-1.8982065,-1.212276,0.8422158,1,1
152,-0.8436314,0.9531881,1.4088199,0.60525876,-0.40435156,0.00018940186,-1.4336135,0.16204011,-0.23013902,-1.6587932,-1.278317,0.7310302,-0.7431023,1.6594986,-1.2759576,0.72548485,-0.8764691,-0.30913755,-0.113982104,1.1901069,-0.33683082,1.2769065,1.0649877,1.7344395,-1.2464348,1.3064015,-0.55113924,-0.9002346,0.35517853,-0.36543384,-1.5174928,0.8948108,1,1
153,-0.96083444,1.7670462,0.83073604,-0.07202773,-0.8027939,-0.14950016,-1.9091159,-0.28483814,-1.0599108,-1.6154654,-1.2425731,1.0738126,-0.64661825,1.9137899,-2.007519,0.862241,-0.710686,-0.73535985,0.11681737,1.2880994,0.49896488,1.6072772,1.0221872,1.880728,-0.86370593,0.5753835,-0.43474817,-0.57132083,0.668644,-1.3523501,-1.0425913,-0.09574452,1,1
154,-0.8079992,1.4977553,1.2063713,0.23653725,-0.86481446,0.20127305,-1.6944028,-0.03285284,-0.5691982,-1.6657393,-1.5070348,0.9018319,-0.2604208,1.8206316,-1.7836266,0.7736358,-0.74086994,-0.8729026,-0.07137699,0.97982013,-0.11915434,1.5430155,0.97341555,2.025221,-0.972624,0.4987163,-0.058184627,-0.9231338,0.45070097,-0.89052266,-1.5459358,0.683437,1,1
155,-1.1596854,1.2665437,1.5403919,0.62466526,-1.0506823,0.3598657,-1.9435514,0.081282385,0.32472372,-1.8964334,-2.3271692,1.1877099,-0.598652,1.683307,-1.6875687,0.46625683,-0.45544368,-0.5827462,-0.8264482,0.8114843,-0.6898839,1.2888272,0.9601311,2.4463062,-1.0315373,1.335804,0.36583203,-1.0408522,0.36202884,0.011205316,-1.8982575,1.1368049,0,1
156,1.9493707,1.7403098,1.1648567,-2.929328,2.531766,0.67900217,1.1173606,-0.4116291,-2.0823567,3.0783205,5.800139,0.45208153,0.77871495,0.35757372,0.27444908,1.4378856,-0.7028382,0.6932202,1.847163,1.0358646,-0.45693326,-2.399681,1.0738126,-2.163241,2.7070177,-1.4505548,0.6780968,1.7933748,0.18840493,-2.3108623,3.5394473,-1.6997072,1,0
157,-0.42108586,0.80378324,1.0412372,-1.1737965,-0.9650856,0.14710762,-1.7855659,-1.2016529,-0.88100743,-1.0504814,-0.023426922,0.9297314,-1.4132553,0.913293,-1.153337,0.4113954,-1.2699704,0.3688927,0.39439735,1.8019322,-0.25919995,0.33145824,1.4449257,1.2465785,-1.3252789,0.73525995,-0.9672713,-0.5460864,0.95775,-1.0501374,-1.5405009,0.5602345,1,1
158,-0.25678208,0.8546586,1.3187114,-0.03664266,-0.7183048,0.16696581,-1.2547271,-0.098242186,-0.71977335,-1.5157938,-0.6672293,0.7874455,-0.50173074,1.112997,-1.0168567,0.76514024,-1.1378934,-0.38616547,0.005146642,1.2956847,-0.037900355,1.2257696,1.2001354,1.6826926,-1.4875524,0.85380626,-0.9363987,-1.1279073,0.757067,-0.7428418,-1.8509591,0.73714375,1,1
159,-0.98731357,1.3220035,1.215247,0.472803,-0.47615418,-0.1520832,-1.749077,-0.16609095,-0.56240535,-1.6485326,-1.4920822,0.55045426,-0.8299344,1.9773548,-1.8934275,0.688617,-0.9613754,-0.6558847,0.06347519,1.1020308,-0.22316474,1.2091513,1.0837048,1.3623567,-0.8860294,0.8386558,-0.6347381,-0.74692154,0.57128024,-0.9906205,-1.0569432,0.48543435,1,1
160,-0.66762894,1.3384094,1.1328845,0.20212093,-0.53728,0.16252714,-1.1086866,0.25117126,-0.5505234,-1.3570535,-0.6334045,0.84686214,-0.25527018,1.9959061,-1.3260404,1.0747752,-0.69067895,-0.57739854,0.5351955,1.0523415,-0.02120699,1.7737702,1.0625575,2.2636914,-1.1470857,0.43524367,0.1568806,-0.8164656,-0.02737882,-0.75639147,-1.6091036,0.9515458,1,1
161,-0.15803589,0.8276202,1.7764131,0.23017675,-0.78599757,0.35916936,-1.1180058,0.15846483,0.3559316,-1.1263323,-1.0538964,1.282517,-0.062275954,0.7419177,-0.50141317,0.7053901,-1.1034718,-0.2863976,-0.1305878,1.3404427,-0.8166416,0.43975732,1.6795121,1.5792499,-1.6263885,0.23515548,-0.35286412,-1.236973,0.23962319,-0.617907,-2.3198125,1.6016884,1,1
162,0.07374333,0.7114245,1.5311927,-0.5631793,-0.7073907,-0.03139665,-1.233525,-0.6923947,0.0015550309,-0.82883084,-0.082176045,1.0272814,-0.7821056,0.6169512,-0.40659642,0.50703996,-1.2814592,-0.025788447,0.42530993,1.562406,-0.6358122,-0.3371255,2.0346553,0.68082017,-1.4002746,-0.025379848,-1.0834349,-0.8827332,0.45433822,-1.0649835,-1.5129578,0.93366194,1,1
163,-0.28725076,1.2562665,1.2428057,-0.36181822,-0.6297911,-0.061291177,-1.6784564,-0.5998911,-0.5045151,-0.90086675,-0.6866752,1.0400144,-0.8651068,0.8634737,-1.0574316,0.39719504,-1.2362459,-0.13950905,0.34585476,1.9408563,-0.32697973,0.013565395,1.7147416,0.6646065,-1.498131,0.19794816,-1.3705773,-0.50351423,0.7648781,-1.4866419,-1.3933996,0.42115322,0,1
164,-0.89518374,1.317494,1.0403085,0.22051463,-0.7722065,-0.48532048,-2.1558044,-0.6894452,-0.544274,-1.4383906,-1.9663173,0.99537605,-0.88166624,1.4235259,-2.0069978,0.49078345,-1.1630709,-0.51242363,-0.3119359,1.3140283,0.08439766,0.32645935,1.5071945,0.5238565,-0.7995118,-0.07316979,-0.9171211,-0.6197405,1.1055942,-1.6578892,-0.6142173,8.933673e-05,0,1
165,-1.3347015,1.8469574,1.5892711,0.99588966,-0.79059017,-0.17130594,-2.1971817,0.30174157,0.3120394,-2.0625362,-2.2545962,1.247799,-1.0470829,2.1561701,-1.7569408,0.6015598,-0.14537218,-0.85147387,-0.6856539,1.0578063,-0.26466778,1.3973994,1.1121485,2.411906,-0.866021,1.9019277,-0.25089216,-0.75566125,0.15272298,-0.16769597,-1.2098356,0.29883364,1,1
166,-0.86463416,1.3460624,0.67246735,-0.47000486,-0.9239601,-0.034455463,-2.0585074,-1.2417775,-1.6314355,-1.8312646,-0.8455452,-0.25888082,-1.544671,2.652445,-2.8757641,0.56424296,-1.2775564,-0.80483,0.53374416,0.6049985,0.052152146,1.5189879,0.9380165,1.4375008,-0.46071512,0.7314127,-0.79026836,-0.76479,1.3359143,-1.4069124,-0.7218302,-0.12208366,1,1
167,-0.73415345,1.232856,1.4874573,2.706314,0.5310076,-0.15156943,-1.0438137,1.3411162,-0.72344005,-2.3660362,-2.7525303,-0.34230086,0.27257293,3.384666,-2.8845658,1.241287,-1.4380958,-1.985298,-0.09620235,0.027677974,-0.31791317,2.4707386,1.0611784,1.1557891,-0.96402746,0.45778862,-0.49233434,-1.6520997,0.8449314,-1.1447821,-1.0814188,1.1825984,0,1
168,-1.1846235,1.5021203,0.9466702,0.04706235,-0.3102025,-0.7927057,-2.1393661,-0.6803885,-0.31072408,-1.0969062,-1.0996636,0.8815103,-1.628574,1.5850178,-1.517281,0.43489066,-0.594495,0.018175373,0.0033103402,1.5944976,0.21290717,0.08504602,1.250959,0.56146014,-0.49091244,1.0429558,-1.202828,0.24647745,0.50357974,-1.1845701,0.22654974,-0.5989236,1,1
169,-0.621576,0.6770516,1.3554528,-0.14266574,-0.81166565,0.28488937,-1.3782294,-0.2859769,-0.29421625,-1.6392543,-0.82015693,0.7668556,-1.014108,1.2496197,-1.0974941,0.53949654,-0.96206933,-0.091246,-0.047135137,1.1984656,-0.50635284,1.0847617,1.2006372,1.9327871,-1.4499412,1.4428946,-0.60400516,-1.0739157,0.5861647,-0.22784631,-1.9769306,1.0128052,1,1
170,2.4086194,1.906954,1.465243,-3.1662943,3.6199808,0.90142465,1.8842112,-0.08884018,-2.072773,4.0089083,7.1662564,0.4005072,1.070214,0.06246596,0.61463106,1.5643404,-0.42199877,0.7427181,1.7981601,0.5621541,-0.87742704,-3.338582,1.039414,-3.1115136,4.0218472,-1.2089807,0.9099717,2.2647197,0.103009425,-2.2315526,4.9257255,-2.4646416,0,0
171,-0.49995533,0.7294971,1.1467457,0.33350608,-0.8152699,0.8313461,-1.2549591,0.21872355,-0.86255383,-1.5013756,-1.4337403,0.57928383,0.13538687,1.6629148,-1.7598798,0.8004268,-1.124813,-0.48030433,-0.3814443,0.88492006,-0.27571818,1.822905,0.5067439,2.1412725,-1.4272163,0.5326553,0.3463203,-1.1074716,0.97794247,-0.43395025,-2.141826,1.517024,1,1
172,0.456529,1.0754535,1.0375594,-0.9640308,-0.7487493,0.38383213,-0.8614087,-0.3502715,-1.3407848,-0.8431329,0.66205186,0.75746197,-0.06347306,0.9105205,-0.656711,0.8862849,-1.21337,-0.37307763,0.7612219,1.5099247,0.27749118,1.1303723,1.3550847,1.6152236,-1.5750917,-0.16061248,-0.7776969,-0.80765265,0.7022807,-1.2425584,-1.7702665,0.5604092,1,1
173,2.3263524,2.030447,1.2431998,-3.2634006,3.350714,0.80060303,1.5991888,-0.25392017,-2.2147322,3.8152316,6.706968,0.36285248,1.0205652,0.068847366,0.35643926,1.4586253,-0.4062664,0.6930361,1.7790557,0.66899455,-0.6192236,-3.1235607,1.0393449,-2.8968883,3.7119818,-1.3733608,0.9214206,2.262796,0.22824468,-2.387765,4.699854,-2.473658,1,0
174,-1.2766385,1.0699114,1.2644368,0.9232263,-0.40762827,0.08413243,-1.9850764,0.022376982,-0.36280003,-1.85902,-2.065593,0.2721693,-1.0504662,2.354664,-2.2222288,0.53647524,-0.70424104,-0.41577867,-0.6500772,0.97254246,-0.3529561,1.2789075,0.48978573,1.4504424,-0.7761076,1.897433,-0.33091843,-0.39814025,0.8229311,-0.24244438,-0.6751971,0.53482187,1,1
175,2.3850842,1.920235,1.3390725,-3.2036843,3.48232,0.8356533,1.6954672,-0.24484059,-2.0028424,3.9104595,6.9613156,0.6493834,1.0849004,0.027350502,0.6581851,1.5466825,-0.4172505,0.83260477,1.610792,0.6422898,-0.7364089,-3.3742304,1.1220688,-3.0164247,4.020389,-1.1982354,0.82512784,2.3034215,0.17932263,-2.2771478,4.9133883,-2.6188524,1,0
176,-0.9612045,0.9241351,1.1358962,0.64691716,-0.525166,0.21206887,-1.7606289,0.031124933,-0.6017677,-1.6399058,-1.7758274,0.46826753,-0.4238067,1.9276514,-1.84745,0.7301312,-0.8056492,-0.35428149,-0.6515034,1.0219092,0.040521644,1.3835647,0.2882464,1.5228214,-0.8375531,1.2073356,-0.15626179,-0.4668182,0.8667782,-0.3901363,-0.83858126,0.6874703,1,1
177,0.53479517,0.20090808,1.6305469,0.13757946,0.087204866,0.25445512,-0.08425869,0.31226215,-0.8151066,-0.94113266,0.92038184,-0.16925326,-0.06914112,1.1784751,0.01624994,1.0916426,-1.4903123,-0.24762222,0.87640446,1.1411742,-0.38831353,1.1413221,1.0820717,1.150115,-1.5846289,0.49188256,-1.0464594,-1.2046583,0.23894006,-0.3124225,-1.7057824,1.5147,0,1
178,-0.94126236,0.7815392,1.323941,0.6655721,-0.8698563,0.23766735,-1.8743967,-0.13525014,-0.13408676,-1.8897097,-2.2400908,0.64636093,-0.5527021,1.6401505,-1.7904313,0.46438456,-0.8080463,-0.46091256,-0.9772794,0.7790293,-0.26677176,1.0672851,0.64460987,1.5282366,-0.93886787,1.1681252,-0.26260358,-0.8272939,0.96836686,-0.23670372,-1.1471332,0.80266565,1,1
179,2.3911655,2.0367174,1.3278818,-3.3306322,3.5426123,0.8680064,1.7365716,-0.21372998,-2.2343552,3.9693763,6.919913,0.39965063,1.0985515,-0.0029459659,0.43418407,1.4663235,-0.35342786,0.7688838,1.6874933,0.59365904,-0.7026979,-3.2769039,0.9990012,-3.0759137,3.9726226,-1.2850099,1.0036092,2.3844774,0.21979359,-2.3398464,4.9660544,-2.6191568,1,1
180,1.4708755,0.7251249,1.0764061,-0.66381085,0.56616193,0.09684528,0.12110544,-0.2767539,-1.4124885,0.25153092,1.7663586,-0.48035705,0.4288244,0.6596695,-0.30354282,0.7886015,-1.8459095,-0.80875087,1.7957671,1.3546474,-0.62777257,-0.6399505,1.9318563,-1.1992749,-1.1322548,-1.9695694,-1.3183085,-0.70492244,0.8349954,-2.0616214,-0.40727895,0.71123224,1,1
181,2.2377458,1.7383093,1.3438834,-3.002687,3.2948732,0.7625114,1.6020204,-0.2539105,-1.7695992,3.705744,6.7726235,0.81927454,0.9776938,0.09883699,0.8372778,1.5497707,-0.4687394,0.9135249,1.5223131,0.71993065,-0.7422138,-3.2938251,1.1774794,-2.8669076,3.8421626,-1.0261052,0.6063604,2.2078147,0.10503776,-2.1377726,4.688368,-2.4858708,1,0
182,-1.2287499,0.8528463,1.506538,0.93285906,-1.2703054,1.0577906,-2.0709717,0.15737595,0.5405237,-2.2577055,-2.8710227,0.9397452,-0.6585882,2.1999192,-2.1230066,0.42528242,-0.3819659,-0.38698408,-1.4520099,0.36230564,-0.97121114,1.8012455,0.36119395,3.3930779,-1.0581843,2.278112,1.1555418,-1.2509352,0.7532787,0.9859946,-2.4276655,1.8228369,1,1
183,-0.9683221,0.6916474,0.9483943,0.083408326,-0.36807433,0.088537455,-1.6708473,-0.4979085,-1.1013006,-1.348833,-1.1322185,0.16966572,-0.9740403,1.8572334,-2.0184395,0.635499,-1.249216,-0.00016808762,-0.07660332,1.2545999,-0.12710907,1.0876709,0.51986015,0.9443473,-0.8741601,0.9793966,-0.450204,-0.3892559,1.09569,-0.8195669,-0.777948,0.6469784,1,1
184,-0.79248077,0.80237556,1.435146,0.29479438,-0.6478084,0.010624774,-1.7735507,-0.26986948,-0.10645796,-1.5239638,-1.4550989,0.8706058,-0.76153845,1.1727916,-1.1128141,0.50273854,-0.84888023,-0.0742962,-0.61485887,1.3359399,-0.2722512,0.6046506,0.87859285,1.2395564,-1.0161064,1.2787578,-0.7093111,-0.59984255,0.6579613,-0.32628432,-1.0729088,0.6304461,1,1
185,0.8893876,1.1419668,0.90667576,-1.6242923,0.8186055,-0.038590804,-0.3580573,-0.8228028,-1.886002,0.90356946,2.966574,-0.3146491,-0.7104097,0.7664787,-0.26156494,0.6787308,-1.398356,0.23549111,1.9809206,1.932695,-0.38001728,-0.7656232,1.3377019,-0.9076861,-0.5054953,-0.48236805,-1.4382724,0.57388014,0.5154182,-1.8968185,0.36223236,-0.19478643,0,1
186,-0.15702271,0.65849704,1.695864,0.34796083,-0.18342687,-0.17194907,-1.0333519,0.07336633,-0.059796687,-1.2327874,-0.4749536,0.85651565,-0.44593826,0.8211233,-0.21814927,0.82369447,-1.2050358,-0.09431424,0.087248944,1.6237413,-0.36340815,0.38035646,1.4863098,0.8926658,-1.4727412,0.84235007,-1.3703033,-0.9305474,0.29304576,-0.62788975,-1.4342095,0.9007892,1,1
187,-0.94299036,1.1081516,1.549402,1.332655,-0.8779684,0.52176917,-1.4946673,0.7282327,0.07044916,-2.395366,-2.2872636,0.82336473,-0.32028636,2.4776669,-1.9616275,0.9225983,-0.4664855,-0.99478495,-0.81735086,0.21840477,-0.35423526,2.5380752,0.7110587,3.3993516,-1.1623122,1.8200816,0.62166226,-1.6548344,0.37737283,0.43387857,-2.3406036,1.3966084,1,1
188,-0.38989162,1.1432018,1.0800064,0.20134729,-0.50258976,-0.09094954,-1.4609065,-0.24131584,-0.99314374,-1.4018588,-1.0014317,0.36913428,-0.22430025,1.5984641,-1.5884808,0.831002,-1.1783358,-0.74672836,0.10554894,1.0209055,0.1886162,1.0772306,0.99829364,0.9284751,-0.8866001,-0.04240966,-0.7800408,-0.7640911,0.8543367,-1.3353701,-0.81613946,0.39202273,1,1
189,0.37040254,0.5620158,0.7792162,-0.92820376,-0.75289524,0.109721914,-1.145374,-1.1594917,-1.6040876,-0.82901335,0.20155159,-0.06800081,-0.3597743,1.2252741,-1.5115218,0.71481884,-1.7579073,-0.53904426,0.5229729,0.79778916,0.050619315,0.3112786,1.269437,0.11489923,-0.6908137,-1.1908739,-0.7260669,-0.93184453,1.5616202,-1.7508405,-0.5862382,0.4918568,1,1
190,-0.7899721,0.95919627,1.0421482,0.44948417,-0.3623223,-0.5290609,-1.9799756,-0.7377142,-0.86871016,-1.5097574,-1.732379,0.32069838,-1.0041844,1.6010803,-2.11214,0.6004969,-1.4914137,-0.48978987,-0.23955259,1.2005411,0.08642391,0.3508804,1.1925658,-0.010729268,-0.70635796,0.30049193,-1.4720215,-0.6252731,1.4244022,-1.6379452,-0.26798952,-0.026248112,0,1
191,-0.82444495,1.0484772,1.2556785,0.6916803,-0.72713494,-0.05632476,-1.6764637,-0.17129043,-0.5336246,-1.8025377,-2.140895,0.5008069,-0.30377868,1.860645,-2.139693,0.66730225,-1.216955,-0.9832625,-0.35691902,0.6467218,-0.28685224,1.0944626,1.1830826,1.00882,-0.8349146,-0.034936365,-0.34908658,-1.1793888,0.9523268,-1.1703861,-1.1087643,0.75074095,1,1
192,-0.720939,1.0066497,1.3462795,0.6128012,-0.4930955,-0.2943087,-1.5205519,-0.017270101,-0.2232244,-1.5904595,-1.5416845,0.7011651,-0.54253644,1.4292964,-1.3014064,0.68195003,-0.8871405,-0.5695271,-0.3355012,1.0546623,-0.02267019,0.8209478,1.1301587,1.0017622,-0.94589937,0.6784154,-0.85840875,-0.77335596,0.5851318,-0.8084232,-0.8134556,0.3921071,1,1
193,2.3308942,1.8652602,1.377358,-3.0791302,3.4616814,0.815379,1.7007928,-0.16573663,-1.9397804,3.8817933,6.936434,0.6606539,1.041394,0.08986384,0.6866557,1.566697,-0.45340228,0.8342336,1.6549691,0.68252444,-0.7578702,-3.3132899,1.1283867,-2.9743757,3.9301996,-1.1706295,0.7876812,2.2566185,0.12346227,-2.2459784,4.812895,-2.504235,0,0
