,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
127,-0.06383513,0.5220176,-0.13818729,-0.22684568,-0.0014177274,-1.6599069,0.24904662,0.049106017,-0.045323074,-0.02497804,-0.1084379,-0.18653277,-0.31606445,1.153097,-0.026687596,-0.07499431,-0.12614787,-0.19499052,-4.476456,-0.027648898,0.10361863,-0.19722359,-0.0048188088,-1.3242956,0.2208351,-0.12633936,-0.4102668,0.016227541,-0.32486045,-0.09757506,-0.08112956,0.018253801,0,1
128,0.03271945,0.64138526,0.11644482,-0.1588955,0.21854529,-1.621689,-0.05583661,0.20530608,-0.044690542,-0.046379358,0.19333366,0.20004036,0.09573817,1.1584558,0.23683378,-0.016863773,0.3178103,0.570541,-4.463329,0.32661268,0.052276727,-0.027802002,-0.04223042,-1.5442352,-0.28580856,0.07522843,0.11383384,0.062242813,-0.2535128,-0.015932979,0.16655551,0.018988913,1,1
129,-0.12822562,0.5935651,0.08130525,0.19305895,0.23199981,-1.8466585,-0.34613365,-0.40810898,-0.4067123,0.05872171,0.028746488,-0.21092966,0.30596736,1.2264289,0.3361637,-0.33307007,0.42336133,0.13663724,-4.6276217,0.38662925,-0.1347267,-0.22865686,0.30782622,-1.7300836,-0.36493403,-0.22970174,0.37290555,-0.36412647,-0.23494229,-0.11997441,-0.32714793,0.41801658,0,0
130,-0.064406075,0.64894533,0.10739154,0.35230866,0.14208655,-1.6731912,-0.48595232,-0.33214793,-0.55128473,0.118302956,-0.1297613,-0.27284607,0.41726926,1.0635476,0.5007271,-0.38238904,0.47704935,0.17808636,-4.2076545,0.4331449,-0.10993909,-0.19420332,0.28507927,-1.510356,-0.4594976,-0.08941472,0.3476107,-0.20149997,-0.15387182,-0.0688667,-0.56225,0.38878003,0,0
131,-0.11221727,0.54461336,-0.04150606,0.26527712,0.33904916,-1.953866,-0.37142178,-0.31572357,-0.4660108,0.0010173672,-0.06728133,-0.17481916,0.39793816,1.3064353,0.24609031,-0.28752792,0.5137831,0.0726127,-4.800071,0.50194234,-0.19809383,-0.2535715,0.35928467,-1.8879569,-0.36186242,-0.25553256,0.32479486,-0.48741016,-0.16340606,-0.16034384,-0.4291393,0.4750387,1,0
132,0.15001738,0.82359517,-0.021976216,-0.21040103,-0.09548417,-1.5941857,-0.050013404,-0.17321801,0.21323071,0.11597108,0.24341734,-0.081473246,-0.19195344,1.1134901,0.22660436,-0.42670083,0.15049183,0.34344015,-4.521558,-0.19315389,0.12478642,-0.13105331,-0.02956627,-1.1885453,-0.10302652,-0.29722974,0.12975112,0.037703652,-0.38657406,0.13096628,0.1505941,-0.22151901,1,1
133,0.19588403,0.98578405,-0.06299248,-0.3103861,-0.19026066,-1.7264372,0.06861226,0.10548066,0.0016528146,-0.18577273,0.11610677,0.09276349,-0.24885055,1.2920251,0.14604166,-0.2955071,0.065459296,0.30909765,-4.815479,-0.2761144,0.018732887,-0.29087698,-0.08519314,-1.1410671,-0.10852763,0.1684625,-0.17318532,0.020602122,-0.47289702,0.2332702,-0.16781794,-0.18736985,1,1
134,0.0041091004,0.83679575,-0.24418896,-0.34166148,0.03155061,-1.6254028,-0.0131078875,-0.14313482,0.3129714,-0.1279667,0.26998073,-0.111295626,-0.30759183,1.2635317,0.0017672165,-0.43546382,0.16376106,0.3756473,-4.8479853,-0.09489258,-0.102376565,-0.22611447,0.009196716,-1.4323531,-0.09487175,-0.3336238,0.22879864,-0.5427144,-0.299415,-0.057041682,0.3510236,-0.20998833,1,1
135,0.09296078,0.61649805,-0.08415243,-0.086585835,-0.098183885,-1.6463268,0.012228251,-0.0617258,0.0052970527,0.18137282,-0.0039183265,-0.04182344,-0.15767013,1.2601035,0.089009024,-0.21791388,-0.014557547,0.004704966,-4.59257,-0.12536731,0.0883923,-0.05767049,-0.014746245,-1.1632558,0.07937207,-0.074610956,-0.07715855,0.08723399,-0.5029579,0.11041884,0.02110952,-0.09320651,1,1
136,0.17867306,0.43446165,-0.09393083,-0.13704045,-0.17680949,-1.4452156,-0.055589836,0.014435711,0.16868836,-0.11322381,-0.06833076,-0.15947534,-0.13152978,1.1836635,0.14946796,-0.24460518,0.17490417,0.2951817,-4.522375,-0.14049394,0.18171299,0.111595444,-0.038331855,-1.1464394,-0.13359885,-0.13460694,0.16580418,0.17274043,-0.30328298,-0.22189204,0.26645175,-0.15784301,1,1
137,0.15536682,0.5983878,-0.10839319,-0.1667406,-0.02842883,-1.5611421,0.012228727,-0.10507974,0.16872282,0.10400667,0.20028472,-0.015024056,-0.1499135,1.1570927,0.10755046,-0.16722585,-0.06575694,0.07868505,-4.552654,-0.1237571,0.035917208,-0.10777816,-0.028332425,-1.2438691,0.073657416,-0.291032,0.0027522554,-0.0034485583,-0.4959927,0.036149282,0.10966339,-0.24494483,1,1
138,0.0055885646,0.6753803,-0.09796767,-0.21527548,-0.09947688,-1.6910923,0.14291382,-0.029758604,0.053307172,0.020492967,-0.09357962,-0.08627911,-0.28841156,1.2317655,0.021639312,-0.2979476,-0.07844178,-0.12481784,-4.576362,-0.12648524,0.14827259,-0.22853142,-0.005087318,-1.2049834,0.17519785,-0.14630577,-0.3175295,0.10455031,-0.5037655,0.11063543,-0.062380116,-0.018053846,1,1
139,-0.052095905,0.6591483,-0.04630522,-0.15618658,-0.18695724,-1.5299141,-0.088193625,-0.272309,0.016571948,-0.07069998,0.015790584,-0.006416123,-0.121793844,1.1803445,0.28046054,-0.36837304,0.35104173,0.35417917,-4.5017595,-0.098719545,0.079934634,0.12477955,-0.08915519,-1.1713917,-0.1596949,0.14519653,0.26632836,-0.133588,-0.3307549,-0.07156632,0.24370627,-0.01290079,1,1
140,0.08201452,0.5268942,-0.07837632,-0.074905455,-0.06698059,-1.558471,0.029568195,-0.06785181,-0.08708534,0.058728736,0.15448174,0.021202983,-0.081865355,1.1032269,0.14829113,-0.09167116,-0.06506475,-0.044757523,-4.3526354,-0.07146515,0.110716335,-0.10278533,-0.05702416,-1.1953416,0.08697263,-0.10198161,-0.018815821,0.109929815,-0.4705706,0.03359975,-0.032463204,-0.083114445,1,1
141,-0.007057864,0.49956286,0.10276057,-0.15838711,-0.094076335,-1.5318447,0.04410178,0.08620958,0.12092351,-0.10972216,0.25346798,0.061659593,-0.07375991,1.1276202,0.24137881,-0.09526876,0.08632442,0.52465993,-4.445346,-0.029729871,0.11189425,-0.06327068,-0.038503036,-1.3026801,-0.21427856,0.122135766,0.11860498,0.02978435,-0.34923413,-0.14893186,0.23668562,-0.03772672,1,1
142,0.15671097,0.5089903,-0.06668228,0.094510235,-0.0062607257,-1.7367302,0.06640721,0.13934721,-0.0805376,0.41098663,-0.15884793,-0.09285423,-0.052263208,1.23519,-0.09052662,-0.13158704,-0.11137549,-0.14728475,-4.543846,-0.0048304643,0.14844981,-0.12163997,0.09043409,-1.2438868,0.068670854,-0.09087056,-0.21889462,0.23485492,-0.42582682,0.11625606,-0.18281533,0.024890127,1,1
143,0.28326467,0.60342884,-0.23265328,-0.1102726,-0.08481747,-1.6458087,0.122641206,0.16233917,0.072242014,-0.11017709,-0.16421743,-0.18952198,-0.15251751,1.2180868,-0.30296582,-0.11537844,-0.23873502,-0.1090569,-4.589386,-0.18229105,0.042941626,-0.1533415,0.042105798,-1.1936913,0.15423073,-0.11397171,-0.28062847,0.13291004,-0.5980584,0.2584043,-0.31484392,-0.27094498,1,1
144,0.31221622,0.6180208,-0.29403728,-0.26753566,-0.09469019,-1.7227384,0.23545906,0.113996424,0.047371376,-0.2133596,-0.2245189,-0.2717067,-0.28767523,1.309862,-0.20428208,-0.25895482,-0.16612464,-0.027857462,-4.675787,-0.28075045,-0.01701673,-0.23061334,0.050477833,-1.1534746,0.085666575,-0.031105991,-0.3802221,0.041543785,-0.50749624,0.20918977,-0.3784559,-0.19815432,0,1
145,0.21592247,0.685157,-0.17245427,-0.2648933,-0.092739515,-1.4570943,0.08237257,-0.008653303,0.41574788,-0.07505102,0.088146165,-0.1257575,-0.23028423,1.0870087,0.13294515,-0.35062847,0.10198988,0.27521765,-4.5132127,-0.21399531,0.18557592,-0.1366884,-0.0828702,-1.1757337,-0.071046844,-0.41005117,0.039987702,0.10156883,-0.40573683,0.021362076,0.16469689,-0.32114822,0,1
146,0.16218519,0.7042969,-0.085652515,-0.22457945,-0.19555198,-1.6629807,0.046068687,-0.009569555,0.10868027,0.033642907,-0.0675887,-0.16873644,-0.20343618,1.259808,0.017818265,-0.4503117,-0.07894065,0.06907985,-4.6379533,-0.2572983,0.098268054,-0.16738477,0.04322939,-1.1205658,-0.016154524,-0.12226119,-0.15145956,0.17062184,-0.5380733,0.20363458,-0.18351053,-0.114264786,1,1
147,0.16097769,0.61512506,-0.16900064,-0.23595317,-0.1382428,-1.6377254,0.15506577,0.055942677,0.20541663,-0.0886659,-0.06299995,-0.22022189,-0.27793157,1.2305778,-0.12937242,-0.3998136,-0.15156253,0.07732335,-4.591108,-0.2822365,0.07300614,-0.1582069,0.06851469,-1.1853135,0.051954523,-0.21100357,-0.22467273,0.070322424,-0.44852886,0.095865116,-0.14917812,-0.14060073,1,1
148,0.118207455,0.6124191,0.0961144,-0.10117091,-0.0044745696,-1.7329044,0.10717434,-0.19499505,-0.027494537,0.44695663,0.36011282,-0.079576105,-0.13402753,1.0517045,0.17139833,-0.12797108,-0.33799586,-0.05642781,-4.433626,-0.05746371,0.05237552,-0.25881898,0.10777696,-1.2732625,0.10701813,-0.32461596,-0.19383855,0.124487706,-0.5420648,0.11417357,-0.16875146,-0.04480357,0,1
149,-0.054170392,0.27538192,-0.03240919,-0.02715044,-0.020177875,-1.5791247,0.12628122,0.14457716,0.06264697,0.0028594919,0.19337359,0.004253889,-0.044350322,1.0775025,-0.15222844,0.12881756,-0.31014386,-0.19204016,-4.4350038,0.03405039,0.14758617,-0.06380512,-0.040769298,-1.3603011,0.16787212,-0.2095309,-0.11806927,0.09641021,-0.5261345,-0.022749186,-0.1016275,-0.04709336,1,1
150,-0.034299087,0.55970436,0.0234252,-0.15227197,-0.059936993,-1.5565152,0.1511412,0.18928985,0.17367919,-0.06260073,0.0898588,0.1284198,-0.16298611,1.1479127,0.2090057,-0.14547507,0.069632865,0.28556338,-4.4948792,-0.082089774,0.18413472,-0.14988504,-0.102573685,-1.2234119,-0.117652245,0.09860165,-0.037922565,0.056251254,-0.37889162,-0.010477438,0.10240712,-0.040573455,1,1
151,-0.19524157,0.8854045,-0.05190352,-0.44293636,-0.22078815,-1.6930714,0.15930304,-0.00068547396,0.3359384,-0.32812572,-0.10392121,-0.13557683,-0.44951347,1.2692397,0.1037764,-0.690817,0.037055854,0.23514579,-4.7745566,-0.27798074,0.17832093,-0.34202632,-0.033663083,-1.1794229,-0.011423402,-0.0645023,-0.16992848,-0.11338329,-0.43516326,0.014751982,0.04102241,0.025534619,1,1
152,0.21219313,0.6965236,-0.1801907,-0.32332516,-0.099847995,-1.8074226,0.10662467,-0.01948379,-0.064947166,0.10065947,-0.1782128,-0.3356705,-0.25612584,1.317747,-0.007735668,-0.41967243,-0.06841391,0.02935378,-4.7551904,-0.22279744,-0.006706228,-0.26770476,0.18283837,-1.1780883,-0.06193337,-0.014173587,-0.314393,0.02391369,-0.38296497,0.09911622,-0.23157471,-0.07980582,1,1
153,-0.09298411,0.54591167,-0.027498662,0.22749762,0.39494938,-1.9968172,-0.3120953,-0.32583222,-0.39823717,0.012031548,-0.047791224,-0.14825192,0.39496934,1.3392854,0.25076145,-0.29869986,0.4934799,0.07840407,-4.9102693,0.5128402,-0.22685777,-0.29408243,0.36342794,-1.9489511,-0.36826548,-0.30263865,0.33575836,-0.5231973,-0.17382327,-0.16330871,-0.3922915,0.47292855,1,0
154,0.020226078,0.77708906,-0.16286364,-0.27455172,-0.18158624,-1.5805287,0.032285005,-0.1775799,0.1094537,-0.09502694,-0.11104372,-0.15446585,-0.29610032,1.2603619,0.24566948,-0.506514,0.29984596,0.29601935,-4.6573405,-0.22109768,0.106797874,-0.029234396,-0.06253908,-1.1453192,-0.11851481,0.067969985,0.09185868,-0.13759372,-0.29715633,-0.13022436,0.24893305,-0.08225997,1,1
155,-0.19423324,0.28021127,-0.048483443,-0.13881265,-0.04443905,-1.6201925,0.15463133,-0.06452135,0.12934516,0.01078024,0.06357283,-0.09872152,-0.22217253,1.1895919,0.07978516,0.0034942136,-0.14888434,-0.06677155,-4.5700216,-0.06446863,0.14742334,-0.088887274,0.0111369165,-1.3466994,0.13120775,-0.1210356,-0.12270153,-0.118990615,-0.5005185,-0.16340268,0.09795573,0.10065446,1,1
156,-0.24648376,0.4288692,0.031206114,-0.06456781,-0.13483989,-1.6438874,0.08468071,-0.1578778,-0.16940318,0.21108083,0.26481184,0.20277078,-0.10441182,1.2173579,0.08992003,0.09728142,-0.101299055,-0.14174083,-4.464003,0.057056483,0.14281559,-0.023984795,-0.09755753,-1.2820401,0.18040244,0.09280303,-0.04446989,-0.0028706593,-0.6347279,0.14510277,0.102979966,0.046704844,1,1
157,-0.014891912,0.6658387,-0.05861051,-0.19295548,-0.06829831,-1.660551,0.0775493,-0.05453431,0.014043445,0.02521344,0.10989769,0.007877418,-0.21550035,1.1487966,0.139109,-0.2006162,-0.025968496,-0.0010385346,-4.4817986,-0.083844095,0.14043319,-0.21213761,-0.039131925,-1.2631782,0.13707519,-0.11377725,-0.16593029,0.053576276,-0.42103258,0.048891548,0.011801788,-0.02444008,1,1
158,0.082276896,0.6542846,-0.06575256,-0.2743993,-0.13148297,-1.7777023,0.1453645,-0.018828701,0.05976071,-0.003538732,0.04198588,-0.10559828,-0.26615712,1.1877873,0.08078773,-0.26341808,-0.16724823,0.00019553662,-4.616032,-0.17897181,0.16158865,-0.3395061,0.07129281,-1.2072982,0.040218666,-0.076131575,-0.3381746,0.14067695,-0.53288263,0.14246765,-0.21896829,-0.019306125,0,1
159,-0.09259856,0.66655666,0.09923275,0.23906896,0.17810029,-1.7503252,-0.35570833,-0.42852664,-0.3687507,0.14169456,0.09586053,-0.22332053,0.2539689,1.1290635,0.40866417,-0.37910038,0.40201244,0.17644523,-4.382164,0.29018167,-0.10061131,-0.25518066,0.27821705,-1.6026616,-0.36798292,-0.24959387,0.34584606,-0.32490557,-0.24538031,-0.06804772,-0.34034497,0.35434222,1,0
160,-0.045139704,0.5904771,0.07179056,-0.15812914,-0.15889643,-1.5501918,0.04625308,0.032175455,0.05096238,-0.037342213,0.2240059,0.19319868,-0.08455542,1.1580161,0.22240694,-0.16292463,0.045036696,0.3486491,-4.494104,-0.09871952,0.13361077,-0.023837281,-0.09232005,-1.2171574,-0.07444026,0.16703519,0.038386315,0.12685409,-0.5065339,0.05226762,0.12079104,-0.051634993,1,1
161,-0.042108588,0.57098234,0.017642185,-0.09918675,-0.13858767,-1.5887966,0.014732854,0.019611685,0.11797782,0.052407,0.014060385,0.099009305,-0.11477052,1.2070245,0.1735967,-0.23007178,0.10745014,0.14854738,-4.574316,-0.06699984,0.24819835,-0.05012108,-0.084958985,-1.1968123,-0.010773214,0.003943653,0.025079118,0.19565001,-0.5334304,0.09706483,0.12521097,-0.040674236,1,1
162,-0.03166481,0.39964446,-0.06686961,-0.16192484,-0.070411794,-1.5712854,0.10383718,-0.009399372,-0.11513747,0.060056772,0.0132480655,-0.07901544,-0.14557469,1.121825,0.115490116,-0.051965553,-0.05521119,-0.08869632,-4.3824534,-0.001548742,0.11837663,-0.053626955,-0.025227897,-1.2673572,0.12575188,-0.07363286,-0.1874128,0.18542065,-0.42026722,-0.12752376,-0.019519735,0.04218183,1,1
163,-0.16805461,0.6795483,-0.03647368,-0.37172806,-0.25309542,-1.5807767,0.05985666,-0.016434623,-0.07773379,-0.23880437,-0.20533615,-0.21912567,-0.29869175,1.233329,0.23790982,-0.36404738,0.17153679,0.20004618,-4.572173,-0.20896061,0.15480146,-0.08297897,-0.04755492,-1.1621091,-0.09180958,0.1908285,-0.20110558,-0.0037992313,-0.3202921,-0.19553547,-0.0012854604,0.030740706,1,1
164,0.19742428,0.4328856,-0.1781194,-0.03906273,-0.045352336,-1.4529259,-0.008151892,-0.04956485,-0.061472647,0.09653844,-0.026026664,-0.07027795,-0.06803659,1.1552994,0.034430042,0.0033396094,0.103023976,0.02626514,-4.37723,-0.06203957,0.052091353,0.1788478,-0.09736064,-1.1648834,0.10870028,-0.13029605,0.045054708,0.14885865,-0.42045698,-0.029037379,0.11179725,-0.1934723,1,1
165,-0.42967695,0.3832617,0.2040935,-0.0766099,-0.2804048,-1.4646944,-0.030235758,0.019076807,-0.12689728,-0.06554144,0.09682778,0.056861367,-0.108599365,1.134181,0.31477368,-0.09544655,0.025893241,0.10931153,-4.3136187,-0.014864824,0.26968062,0.10305831,-0.1172332,-1.1649418,-0.039194975,0.24574482,-0.031707887,0.18522595,-0.53510994,-0.14629637,0.13716319,0.20781395,0,1
166,-0.29862937,0.06378054,-0.108468525,-0.076101154,-0.115649186,-1.4400185,0.11743005,0.08028368,-0.207243,-0.18188587,-0.021550467,0.08133898,-0.07833718,1.1944945,0.066808544,0.21880288,-0.013619436,-0.13759679,-4.3211665,0.033263132,0.0984696,0.19239128,-0.1473464,-1.2636156,0.13280149,0.2956779,-0.08826986,0.0087124305,-0.48950952,-0.21843757,0.05659027,0.159415,0,1
167,0.031019213,0.7060726,-0.04530138,-0.08585196,-0.03018542,-1.8204329,0.1264719,0.08881551,-0.20118555,0.17345627,-0.08751949,0.06339667,-0.13191932,1.2791065,0.042481236,-0.053475928,-0.12977777,-0.25377205,-4.742796,0.006458225,0.13411015,-0.2490497,-0.01703702,-1.2701101,0.15406379,0.13614476,-0.3972066,0.15626255,-0.5644923,0.20379663,-0.25255036,0.031674042,1,1
168,0.03318629,0.06711739,-0.12647834,0.23534131,0.00014875481,-1.61401,-0.040539876,0.019109804,0.040861305,0.25624812,-0.2802468,-0.19761443,0.012303733,1.3175557,-0.4307322,0.042458665,-0.23006672,-0.4597841,-4.464735,0.020825488,0.13178071,0.19898765,0.17106718,-1.2614088,0.2793527,-0.20191759,-0.050565444,0.042901605,-0.6438992,-0.043779,0.011931098,0.0446488,0,1
169,-0.12826167,0.27789074,-0.01660055,0.19759676,-0.08439998,-1.5376115,-0.00063571456,0.11651343,-0.3992106,0.3047226,-0.016590638,0.12852125,0.083488725,1.2358671,0.10833467,0.21122997,0.02946065,-0.21207225,-4.3433776,0.08666488,0.098849595,0.07591509,-0.10170273,-1.2515035,0.04497401,0.31498742,-0.046124015,0.12277816,-0.41055104,-0.060725894,-0.1542409,0.13233168,1,1
170,0.11534246,0.6164342,-0.0012849199,-0.13517751,-0.16403699,-1.6374303,0.004951838,0.07944334,0.1251515,0.030456143,0.06151079,0.057185907,-0.10409386,1.19015,0.086728275,-0.26954508,0.013560528,0.19153433,-4.5937376,-0.17204808,0.22321352,-0.15836398,0.0011133865,-1.1965022,-0.06651507,-0.037871793,-0.051524546,0.22658175,-0.4907565,0.13279255,0.0072905775,-0.09834418,1,1
171,-0.019221047,0.5815155,0.016740764,0.25981423,0.3794131,-1.9386923,-0.35126206,-0.3390347,-0.36987802,0.1391483,-0.11865336,-0.23597574,0.41547704,1.3145458,0.2804505,-0.30525905,0.48574466,0.10178193,-4.7967663,0.4828673,-0.23981842,-0.28933486,0.4306167,-1.8454227,-0.4335944,-0.3128948,0.33147502,-0.47573426,-0.1558708,-0.1399824,-0.47217005,0.43600127,0,0
172,0.13643767,0.5299443,-0.031705882,-0.07914489,-0.013360299,-1.6963315,0.09678756,0.08418901,-0.098046295,0.16436382,-0.022716956,-0.10404843,-0.14670555,1.1505874,0.015558805,-0.03936682,-0.2943267,-0.16555367,-4.480703,-0.031624295,0.13682455,-0.20149736,0.034492556,-1.2262789,0.10834412,-0.10586401,-0.31125298,0.2172388,-0.49917543,0.09996934,-0.2900114,-0.071826525,0,1
173,0.01165192,0.6220549,-0.049470946,-0.16505669,-0.18126674,-1.5810692,-0.0760419,-0.10249433,0.14904073,0.03690959,0.14093007,-0.05431584,-0.14681314,1.2114025,0.047819816,-0.30857834,-0.045363884,0.16105674,-4.5536747,-0.18098968,0.101336926,0.017994596,-0.03332179,-1.1248388,0.0012463063,-0.15029402,0.04450692,0.121100225,-0.62619144,0.25375783,0.0006652968,-0.15559173,1,1
174,-0.17260405,0.6259817,-0.033785846,-0.07297581,-0.09492763,-1.5295696,-0.06276397,-0.07690389,0.020341137,-0.066981144,0.116026126,0.17149574,-0.064394645,1.1465626,0.27579203,-0.3040322,0.36525068,0.22693762,-4.3484197,0.03396677,0.19577041,0.105924144,-0.19766422,-1.1602149,-0.07051981,0.09794641,0.14844264,0.097921215,-0.38892186,0.14634684,0.1616953,0.059630893,1,1
175,-0.10912329,0.59814215,-0.01218876,0.21132466,0.35244673,-1.9407265,-0.3183055,-0.34614873,-0.38248882,0.04195036,-0.018232176,-0.1581552,0.33657023,1.3071135,0.26748788,-0.2974384,0.48688376,0.12625465,-4.793609,0.4646613,-0.21556005,-0.2960939,0.32578903,-1.8764611,-0.3502823,-0.2905615,0.3285806,-0.5073793,-0.18225347,-0.13470207,-0.34567544,0.43680966,1,0
176,0.15069425,0.5823551,-0.13343035,-0.022271609,0.035794653,-1.6752009,-0.0032223822,0.19519064,-0.08324631,0.12614618,0.0024560655,0.023659023,-0.041976515,1.1903241,-0.14136097,-0.034570124,-0.14104852,-0.04379164,-4.5083747,0.0104641095,0.08378861,-0.10486546,0.0059965,-1.2754859,0.04859378,-0.036728602,-0.17344925,0.17542414,-0.45523748,0.24922983,-0.2488494,-0.116108425,1,1
177,-0.11262974,0.57820225,0.016816808,0.25576073,0.34731236,-1.9126158,-0.36220595,-0.29988426,-0.44803616,-0.0068611726,-0.13488655,-0.16830458,0.41883123,1.2501012,0.323999,-0.2770565,0.52096784,0.118779875,-4.7117476,0.53784364,-0.18468249,-0.26311752,0.31833762,-1.8258241,-0.39380878,-0.17935862,0.32236618,-0.4288922,-0.14087532,-0.14897385,-0.4698512,0.46375838,1,0
178,0.010517217,0.5214788,0.018938543,0.04071463,-0.028597703,-1.609216,-0.07897888,0.10969387,0.026844312,0.09134909,0.06281484,0.13001244,0.027947154,1.1498615,-0.07985118,-0.15031335,-0.092261195,-0.043214753,-4.3890676,-0.037465625,0.14615968,-0.07859619,-0.01319969,-1.2087222,0.055413656,-0.065122105,-0.018012257,0.12690012,-0.5618952,0.31615293,-0.15842848,-0.07820049,1,1
179,-0.081964485,0.55299646,0.034633424,0.28848574,0.33685735,-1.8760722,-0.37281844,-0.27923223,-0.41599557,0.015258016,-0.09143963,-0.14061868,0.41181093,1.216945,0.31496415,-0.2886505,0.4981569,0.11362022,-4.5790496,0.49476936,-0.15428191,-0.22868785,0.33460024,-1.7750279,-0.39394978,-0.21928236,0.30385557,-0.40626314,-0.15941678,-0.11390575,-0.4706899,0.44723818,0,0
180,0.24739045,0.7492785,0.07023723,0.017452758,-0.1671481,-1.447084,-0.30734235,-0.048340295,0.08296455,0.27030477,-0.17901066,-0.15988195,0.0067945416,1.1603577,0.29426956,-0.58342636,0.27927497,0.25501412,-4.406133,-0.10246576,0.21460205,0.08451434,-0.016960703,-1.0532969,-0.20796348,-0.29871565,0.23754689,0.41299006,-0.33271402,0.04157206,0.029564256,-0.14043815,0,1
181,-0.038058206,0.5178654,-0.053631354,-0.14568444,-0.19037661,-1.59701,0.04287532,0.18044642,0.048315324,-0.19518036,-0.07741101,0.039892536,-0.11466979,1.199155,0.15961903,-0.23305508,0.113065146,0.25014138,-4.5990467,-0.15836595,0.2381152,-0.12400749,-0.050681304,-1.2066356,-0.19029218,0.21310782,-0.070350684,0.118645065,-0.43011194,-0.04426854,-0.0098202005,-0.017248793,1,1
182,0.08841397,0.48013696,-0.07921663,-0.014415634,-0.056901798,-1.572505,0.0074402,0.16720608,0.033696897,0.0026768902,-0.06797788,0.05718679,-0.058952346,1.1791168,-0.04141571,-0.0850899,-0.101172864,-0.03459636,-4.4800043,-0.12026282,0.13467993,-0.07599629,-0.03801482,-1.156327,0.03595933,-0.00092136464,-0.0859691,0.07729857,-0.49742797,0.1566445,-0.13916256,-0.12757742,1,1
183,-0.055827413,0.38061634,-0.0076644914,0.05802315,0.05013737,-1.5178342,-0.031765588,-0.060372416,0.14160709,0.17208633,-0.10481411,-0.0029264567,0.0020307286,1.220645,0.14825825,-0.2015813,0.21778888,0.30965543,-4.5124655,0.044191565,0.07542898,0.13085656,0.0644277,-1.4115183,-0.19481781,-0.015345447,0.22577961,-0.14249556,-0.22150527,-0.25919366,0.27050143,0.24529272,1,1
184,-0.15235116,0.5472349,0.035593957,0.27243608,0.2636816,-1.782377,-0.4175336,-0.27458164,-0.57272685,-0.032678436,-0.21590964,-0.17086613,0.460324,1.1579078,0.37508363,-0.2756698,0.54753566,0.066926725,-4.407229,0.53366554,-0.123356126,-0.22571881,0.27830258,-1.6887543,-0.40674356,-0.052359354,0.3468047,-0.29991347,-0.12166733,-0.1739478,-0.50650454,0.4705124,1,0
185,0.36212027,0.9134438,-0.15351808,-0.32661295,-0.11856732,-1.8038006,0.09953126,0.010341797,0.06778437,-0.045486957,-0.024482979,-0.2490893,-0.26554528,1.289678,-0.13155967,-0.4323663,-0.23951492,0.05146971,-4.7717657,-0.2951609,-0.012493637,-0.35964504,0.11335921,-1.1837454,0.019880734,-0.18765865,-0.2987987,0.0930686,-0.54430884,0.36421147,-0.3863246,-0.2572485,1,1
186,0.052768707,0.2141457,-0.015963674,0.0401944,-0.089279495,-1.5919582,-0.05848932,-0.0042424398,0.09631602,0.11895498,0.18190685,0.033111185,0.04346975,1.1364386,-0.0651923,0.006966273,-0.19121948,0.0026188288,-4.420934,-0.0664933,0.13304573,0.03631831,0.08882078,-1.2247148,-0.038316537,-0.08120753,0.093389936,0.104877524,-0.645914,0.09222676,-0.07288166,-0.10379535,1,1
187,-0.016788596,0.51322323,0.046179224,-0.0444553,-0.08020857,-1.694106,0.03353683,0.12320188,0.082968324,0.13982388,-0.02869965,0.10467314,-0.059369627,1.1880226,0.08336857,-0.21908039,-0.07013915,0.03316123,-4.535584,-0.066324614,0.236946,-0.20032959,0.02096459,-1.2446554,-0.054940086,0.011490991,-0.12029564,0.14203738,-0.4977852,0.13990608,-0.11040148,0.021552604,1,1
188,0.11316478,0.4291816,0.30472267,0.34100193,-0.014617669,-1.5139403,-0.3797769,0.022353258,0.026160728,0.32784662,0.11223094,0.1790356,0.27540773,1.0962929,0.23170294,-0.25084907,0.08694616,0.2998135,-4.2084856,0.07641686,0.20739324,0.114363514,0.06912384,-1.2373072,-0.26235646,-0.07681462,0.5094632,0.17334898,-0.33826685,0.0140626645,0.14620146,0.043723535,0,1
189,-0.15999393,0.5104938,0.055985518,-0.058716234,-0.14147098,-1.5348861,-0.021267083,0.101969756,-0.03454863,0.09357101,-0.23165436,-0.049520466,-0.079513885,1.2012246,0.23515509,-0.31430015,0.19759987,0.100094706,-4.3877354,-0.04494086,0.25968805,-0.009076074,-0.0431027,-1.1961082,-0.11101883,0.12749398,-0.05997864,0.22163022,-0.35834655,-0.06886906,-0.009918095,0.12038287,1,1
190,0.18707946,0.69583595,-0.22796929,-0.2192444,-0.0758782,-1.6240662,0.008245465,-0.030677026,-0.08834825,-0.11729926,-0.14705184,-0.18847346,-0.18947858,1.2351836,-0.10442702,-0.2617151,-0.05541095,-0.120889306,-4.4652286,-0.18432286,0.035735834,-0.1765206,0.039815545,-1.1677743,0.14395416,-0.10755957,-0.25653407,0.1040945,-0.56878346,0.2363506,-0.23307064,-0.15972437,1,1
