bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A43155244,3,0.51,429,0.472982,0.452489,"""""""""""""""""""""""""""""""""",0.669172,0.132979,0.497551,0.708437,14.03,61.7858,1,1,BRD-A43155244,CPC012_HA1E_6H:BRD-A43155244-001-01-2:10,trt_cp,HA1E,O20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O20,,CPC,BRD-A43155244,1,1,0,1,BRD-A43155244_10 uM_6 h_HA1E,1,BRD-A43155244_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K97399794,3,0.43,303,0.364994,0,"""""""""""""""""""""""""""""""""",0.134771,0,0.373589,0.637441,11.51,49.4401,1,1,BRD-K97399794,CPC002_HA1E_24H:BRD-K97399794-001-08-8:10,trt_cp,HA1E,E02,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E02|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E02|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E02,,CPC,quercetin,1,1,0,1,quercetin_10 uM_24 h_HA1E,1,quercetin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85853281,3,0.61,489,0.552268,0,"""""""""""""""""""""""""""""""""",0.131926,0.131926,0.563062,0.655271,22.72,84.1229,1,1,BRD-K85853281,CPC010_HA1E_6H:BRD-K85853281-001-03-9:10,trt_cp,HA1E,G04,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:G04|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:G04|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_6 h_HA1E,1,BRD-K85853281_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,HA1E,BRD-K30707190,5,0.45,259,0.345213,0,"""""""""""""""""""""""""""""""""",0,0,0.41014,0.670627,15.66,67.4993,1,1,BRD-K30707190,CPC006_HA1E_6H:BRD-K30707190-001-02-5:80,trt_cp,HA1E,D02,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:D02|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:D02|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:D02|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:D02|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_6 h_HA1E,1,PNU-74654_80 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K39187410,3,0.5,231,0.343654,0,"""""""""""""""""""""""""""""""""",0,0,0.375245,0.612228,11.51,49.4401,1,1,BRD-K39187410,CPC002_HA1E_24H:BRD-K39187410-001-01-7:10,trt_cp,HA1E,I09,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:I09|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:I09|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:I09,,CPC,BRD-K39187410,1,1,0,1,BRD-K39187410_10 uM_24 h_HA1E,1,BRD-K39187410_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A99449986,3,0.27,386,0.326442,0.457457,"""""""""""""""""""""""""""""""""",12.2973,16.4865,0.202594,0.419247,13.41,59.1444,0,1,BRD-A99449986,CPC003_HA1E_24H:BRD-A99449986-001-01-4:10,trt_cp,HA1E,P04,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:P04|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:P04|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:P04,,CPC,MT-21,1,1,0,1,MT-21_10 uM_24 h_HA1E,1,MT-21_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K64236792,3,0.41,218,0.302309,0,"""""""""""""""""""""""""""""""""",2.30352,2.17024,0.379266,0.601467,14.43,63.0778,1,1,BRD-K64236792,CPC001_HA1E_24H:BRD-K64236792-002-03-2:10,trt_cp,HA1E,K02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:K02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:K02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:K02,,CPC,austricine,1,1,0,1,austricine_10 uM_24 h_HA1E,1,austricine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A25687296,3,0.81,537,0.666899,0,"""""""""""""""""""""""""""""""""",0,0,0.776202,0.823307,11.83,51.1628,1,1,BRD-A25687296,CPC004_HA1E_6H:BRD-A25687296-300-03-5:10,trt_cp,HA1E,I05,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:I05|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:I05|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:I05,,CPC,emetine,1,1,0,1,emetine_10 uM_6 h_HA1E,2,emetine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A61825514,3,0.49,226,0.336498,0,"""""""""""""""""""""""""""""""""",0.406504,0.263852,0.313543,0.566958,22.72,84.1229,1,1,BRD-A61825514,CPC010_HA1E_6H:BRD-A61825514-001-06-9:10,trt_cp,HA1E,M04,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:M04|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:M04|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:M04,,CPC,BRD-A61825514,1,1,0,1,BRD-A61825514_10 uM_6 h_HA1E,1,BRD-A61825514_10 uM_6 h
b3,12,12.12,uM,12 uM,6 h,6,h,HA1E,BRD-K31342827,5,0.52,396,0.45886,0,"""""""""""""""""""""""""""""""""",0,0,0.487335,0.659337,15.66,67.4993,1,1,BRD-K31342827,CPC006_HA1E_6H:BRD-K31342827-001-05-4:12.12,trt_cp,HA1E,K12,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:K12|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:K12|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:K12|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:K12|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:K12,,CPC,BRD-K31342827,1,1,0,1,BRD-K31342827_12 uM_6 h_HA1E,1,BRD-K31342827_12 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K30993697,3,0.63,414,0.516418,0,"""""""""""""""""""""""""""""""""",2.81287,0.534054,0.404679,0.71685,14.03,61.7858,1,1,BRD-K30993697,CPC012_HA1E_6H:BRD-K30993697-001-01-1:10,trt_cp,HA1E,C24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C24,,CPC,BRD-K30993697,1,1,0,1,BRD-K30993697_10 uM_6 h_HA1E,1,BRD-K30993697_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K41431262,3,0.29,351,0.322614,2.18579,"""""""""""""""""""""""""""""""""",63.8428,51.3367,-0.0762996,0.300179,17.92,74.0741,0,1,BRD-K41431262,CPC020_HA1E_6H:BRD-K41431262-001-01-4:10,trt_cp,HA1E,C23,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C23|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C23|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C23,,CPC,BRD-K41431262,1,1,0,1,BRD-K41431262_10 uM_6 h_HA1E,1,BRD-K41431262_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K82216340,6,0.35,258,0.303861,1.0929,"""""""""""""""""""""""""""""""""",9.08437,16.9377,0.25818,0.438844,17.92,74.0741,0,1,BRD-K82216340,CPC020_HA1E_6H:BRD-K82216340-001-19-7:10,trt_cp,HA1E,O14|P14,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:O14|CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:P14|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:O14|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:P14|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:O14|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:P14,,CPC,BRD-K82216340,1,1,0,1,BRD-K82216340_10 uM_6 h_HA1E,1,BRD-K82216340_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K22010301,3,0.51,286,0.386188,0,"""""""""""""""""""""""""""""""""",0,0,0.323419,0.62357,11.51,49.4401,1,1,BRD-K22010301,CPC002_HA1E_24H:BRD-K22010301-001-01-2:10,trt_cp,HA1E,N13,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N13|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N13|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N13,,CPC,JLK-6,1,1,0,1,JLK-6_10 uM_24 h_HA1E,1,JLK-6_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14920963,3,0.57,394,0.479199,0,"""""""""""""""""""""""""""""""""",0.806452,0,0.464548,0.648557,11.83,51.1628,1,1,BRD-K14920963,CPC004_HA1E_6H:BRD-K14920963-304-01-9:10,trt_cp,HA1E,N21,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:N21|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:N21|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:N21,,CPC,erythrosine,1,1,0,1,erythrosine_10 uM_6 h_HA1E,1,erythrosine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03067624,3,0.67,559,0.618834,0,"""""""""""""""""""""""""""""""""",0,0,0.561321,0.723846,25.26,88.0276,1,1,BRD-K03067624,CPC007_HA1E_6H:BRD-K03067624-003-19-3:10,trt_cp,HA1E,I12,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:I12|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:I12|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:I12,,CPC,emetine,1,1,0,1,emetine_10 uM_6 h_HA1E,2,emetine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70281171,3,0.46,343,0.401658,6.52377,"""""""""""""""""""""""""""""""""",11.072,9.09285,0.26377,0.612552,11.51,49.4401,0,1,BRD-K70281171,CPC002_HA1E_24H:BRD-K70281171-103-01-1:10,trt_cp,HA1E,N03,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N03|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N03|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N03,,CPC,U-99194,1,1,0,1,U-99194_10 uM_24 h_HA1E,1,U-99194_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K91349888,3,0.72,622,0.676694,0,"""""""""""""""""""""""""""""""""",0,0,0.71838,0.729663,19.3,78.0362,1,1,BRD-K91349888,CPC009_HA1E_6H:BRD-K91349888-001-04-5:10,trt_cp,HA1E,I12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I12,,CPC,ARG-A1-22,1,1,0,1,ARG-A1-22_10 uM_6 h_HA1E,1,ARG-A1-22_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A65550283,3,0.61,375,0.483628,0,"""""""""""""""""""""""""""""""""",0.271003,0.274725,0.475079,0.669688,14.43,63.0778,1,1,BRD-A65550283,CPC001_HA1E_24H:BRD-A65550283-001-01-9:10,trt_cp,HA1E,O02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:O02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:O02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:O02,,CPC,ginsenoside,1,1,0,1,ginsenoside_10 uM_24 h_HA1E,1,ginsenoside_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K84996949,3,0.42,232,0.315645,1.30475,"""""""""""""""""""""""""""""""""",11.186,38.5114,0.202603,0.24295,11.51,49.4401,0,1,BRD-K84996949,CPC002_HA1E_24H:BRD-K84996949-001-01-5:10,trt_cp,HA1E,O23,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:O23,,CPC,sinensetin,1,1,0,1,sinensetin_10 uM_24 h_HA1E,1,sinensetin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K66426634,3,0.51,235,0.350066,0.452489,"""""""""""""""""""""""""""""""""",4.52235,5.45213,0.307249,0.440891,14.03,61.7858,1,1,BRD-K66426634,CPC012_HA1E_6H:BRD-K66426634-001-01-5:10,trt_cp,HA1E,B24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:B24,,CPC,BRD-K66426634,1,1,0,1,BRD-K66426634_10 uM_6 h_HA1E,1,BRD-K66426634_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14788918,3,0.46,233,0.331045,0,"""""""""""""""""""""""""""""""""",0,0.267738,0.430962,0.701026,19.3,78.0362,1,1,BRD-K14788918,CPC009_HA1E_6H:BRD-K14788918-019-01-0:10,trt_cp,HA1E,K21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:K21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:K21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:K21,,CPC,BRD-K14788918,1,1,0,1,BRD-K14788918_10 uM_6 h_HA1E,1,BRD-K14788918_10 uM_6 h
