bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10.0387,uM,10 uM,24 h,24,h,MCF7,BRD-K29251608,3,0.41,226,0.307806,0,"""""""""""""""""""""""""""""""""",4.54545,0.132979,0.38195,0.748919,13.21,58.3118,1,1,BRD-K29251608,DOSBIO001_MCF7_24H:BRD-K29251608:10.0387,trt_cp,MCF7,L22,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:L22|DOSBIO001_MCF7_24H_X2_B11:L22|DOSBIO001_MCF7_24H_X3_B11:L22,,DOSBIO,BRD-K29251608,1,1,0,1,BRD-K29251608_10 uM_24 h_MCF7,1,BRD-K29251608_10 uM_24 h
b17,0.37,0.4,uM,0.37 uM,6 h,6,h,MCF7,BRD-K71879491,3,0.563,316,0.426509,0.0224417,"0.36,0.35,0.29",0,0,0.438775,0.657276,8.98,36.8074,1,1,BRD-K71879491,ASG001_MCF7_6H:O08,trt_cp,MCF7,O08,ASG001_MCF7_6H_X1_B17|ASG001_MCF7_6H_X2_B7_DUO52HI53LO|ASG001_MCF7_6H_X5.L2_B15,ASG001_MCF7_6H_X1_B17:O08|ASG001_MCF7_6H_X2_B7_DUO52HI53LO:O08|ASG001_MCF7_6H_X5.L2_B15:O08,,ASG,tretinoin,1,1,0,1,tretinoin_0.37 uM_6 h_MCF7,1,tretinoin_0.37 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K74117820,5,0.6107,351,0.468164,0,"0.21,0.18,0.22,0.20,0.20",0,0.13298,0.579335,0.753016,7.36,28.3664,1,1,BRD-K74117820,ASG003_MCF7_48H:E22,trt_cp,MCF7,E22,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:E22|ASG003_MCF7_48H_X2_B41:E22|ASG003_MCF7_48H_X3_B41:E22|ASG003_MCF7_48H_X4_B41:E22|ASG003_MCF7_48H_X5_B41:E22,,ASG,nelfinavir,1,1,0,1,nelfinavir_10 uM_48 h_MCF7,1,nelfinavir_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K43449605,5,0.5352,311,0.412543,0,"0.20,0.22,0.22,0.20,0.15",0,0,0.494065,0.772181,20.06,79.7014,1,1,BRD-K43449605,ASG003_MCF7_6H:B07,trt_cp,MCF7,B07,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:B07|ASG003_MCF7_6H_X2_B41:B07|ASG003_MCF7_6H_X3_B41:B07|ASG003_MCF7_6H_X4_B41:B07|ASG003_MCF7_6H_X5_B41:B07,,ASG,oncrasin-1,1,1,0,1,oncrasin-1_10 uM_6 h_MCF7,1,oncrasin-1_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92723993,3,0.455,235,0.330651,0.090009,"0.32,0.33,0.35",0,0,0.444537,0.599784,9.79,40.9991,1,1,BRD-K92723993,ASG002_MCF7_24H:D22,trt_cp,MCF7,D22,ASG002_MCF7_24H_X1_B34|ASG002_MCF7_24H_X3_B34|ASG002_MCF7_24H_X6_B34,ASG002_MCF7_24H_X1_B34:D22|ASG002_MCF7_24H_X3_B34:D22|ASG002_MCF7_24H_X6_B34:D22,,ASG,imatinib,1,1,0,1,imatinib_10 uM_24 h_MCF7,1,imatinib_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82561139,3,0.32,314,0.320531,0.28463,"""""""""""""""""""""""""""""""""",36.8514,24.7576,0.0292792,0.37708,10.5,44.8751,0,1,BRD-K82561139,CPC016_MCF7_6H:BRD-K82561139-001-05-0:10,trt_cp,MCF7,P18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:P18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:P18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:P18,,CPC,ricinine,1,1,0,1,ricinine_10 uM_6 h_MCF7,1,ricinine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95785537,4,0.4,333,0.369048,0,"""""""""""""""""""""""""""""""""",0.133691,0,0.33226,0.620293,19.74,78.9836,1,1,BRD-K95785537,CPC017_MCF7_6H:BRD-K95785537-001-09-0:10,trt_cp,MCF7,K03,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:K03|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:K03|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:K03|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:K03,,CPC,PP-2,1,1,0,1,PP-2_10 uM_6 h_MCF7,1,PP-2_10 uM_6 h
b4,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K64634304-001-01-5,4,0.3991,340,0.372487,0.0537924,"0.28,0.21,0.26,0.26",0.134049,0.666695,0.356122,0.69416,19.46,78.3233,1,1,BRD-K64634304,CPC006_MCF7_24H:D23,trt_cp,MCF7,D23,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D23|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D23|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D23|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D23,,CPC,tretinoin,1,1,0,1,tretinoin_40 uM_24 h_MCF7,1,tretinoin_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89843224,5,0.41,268,0.335189,0.60208,"""""""""""""""""""""""""""""""""",1.08538,1.76236,0.372177,0.625844,16.18,69.1645,1,1,BRD-K89843224,CPC013_MCF7_24H:BRD-K89843224-001-01-0:10,trt_cp,MCF7,E14,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E14|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E14|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E14|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E14|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E14,,CPC,BRD-K89843224,1,1,0,1,BRD-K89843224_10 uM_24 h_MCF7,1,BRD-K89843224_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K82685933,5,0.53,328,0.421605,0,"""""""""""""""""""""""""""""""""",0,0,0.476524,0.68182,16.18,69.1645,1,1,BRD-K82685933,CPC013_MCF7_24H:BRD-K82685933-001-02-2:10,trt_cp,MCF7,F12,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F12|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F12|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F12|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F12|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F12,,CPC,BRD-K82685933,1,1,0,1,BRD-K82685933_10 uM_24 h_MCF7,1,BRD-K82685933_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A84045418-001-01-5,5,0.3328,316,0.327918,0,"0.21,0.25,0.21,0.09,0.24",0.334583,7.66729,0.281513,0.515847,19.46,78.3233,1,1,BRD-A84045418,CPC006_MCF7_24H:K21,trt_cp,MCF7,K21,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:K21|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:K21|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:K21|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:K21|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:K21,,CPC,calpeptin,1,1,0,1,calpeptin_10 uM_24 h_MCF7,1,calpeptin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62169556,4,0.39,252,0.317003,1.01833,"""""""""""""""""""""""""""""""""",6.64858,1.33108,0.261009,0.622732,8.02,31.7255,1,1,BRD-K62169556,CPC012_MCF7_24H:BRD-K62169556-001-01-9:10,trt_cp,MCF7,I02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:I02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:I02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:I02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:I02,,CPC,BRD-K62169556,1,1,0,1,BRD-K62169556_10 uM_24 h_MCF7,1,BRD-K62169556_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13169950,3,0.4,243,0.315256,0,"""""""""""""""""""""""""""""""""",0,0,0.403024,0.780731,23.44,85.3,1,1,BRD-K13169950,CPC018_MCF7_6H:BRD-K13169950-001-04-5:10,trt_cp,MCF7,I10,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:I10|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:I10|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:I10,,CPC,NSC-3852,1,1,0,1,NSC-3852_10 uM_6 h_MCF7,1,NSC-3852_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43149758,5,0.34,408,0.376617,7.95699,"""""""""""""""""""""""""""""""""",65.2657,57.2949,-0.108176,0.22575,17.48,73.1266,0,1,BRD-K43149758,CPC007_MCF7_24H:BRD-K43149758-001-13-6:10,trt_cp,MCF7,I15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:I15,,CPC,myricetin,1,1,0,1,myricetin_10 uM_24 h_MCF7,1,myricetin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61529775,4,0.48,196,0.310155,4.8201,"""""""""""""""""""""""""""""""""",19.3202,28.541,0.303758,0.328729,8.02,31.7255,0,1,BRD-K61529775,CPC012_MCF7_24H:BRD-K61529775-001-01-0:10,trt_cp,MCF7,G11,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G11|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G11|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G11|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G11,,CPC,BRD-K61529775,1,1,0,1,BRD-K61529775_10 uM_24 h_MCF7,1,BRD-K61529775_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K49810818,4,0.36,262,0.310551,0,"""""""""""""""""""""""""""""""""",0.066313,0.33371,0.324454,0.599559,20,79.5866,1,1,BRD-K49810818,CPC013_MCF7_6H:BRD-K49810818-001-01-0:10,trt_cp,MCF7,K10,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:K10|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:K10|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:K10|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:K10,,CPC,sorafenib,1,1,0,1,sorafenib_10 uM_6 h_MCF7,1,sorafenib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82524003,3,0.44,304,0.369823,0.718133,"""""""""""""""""""""""""""""""""",3.73725,4.00428,0.383788,0.558406,20.08,79.7301,1,1,BRD-K82524003,CPC019_MCF7_6H:BRD-K82524003-001-02-8:10,trt_cp,MCF7,O14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:O14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:O14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:O14,,CPC,BRD-K82524003,1,1,0,1,BRD-K82524003_10 uM_6 h_MCF7,1,BRD-K82524003_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K26863634,5,0.3,350,0.327661,1.4571,"""""""""""""""""""""""""""""""""",5.49578,34.1859,0.198348,0.249847,32.01,93.4539,0,1,BRD-K26863634,CPC012_MCF7_6H:BRD-K26863634-001-02-6:10,trt_cp,MCF7,I18,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I18|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I18|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I18|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I18|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I18,,CPC,BIX-01338,1,1,0,1,BIX-01338_10 uM_6 h_MCF7,1,BIX-01338_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A71459254,3,0.68,438,0.551851,0,"""""""""""""""""""""""""""""""""",0.534759,0.400006,0.614597,0.833736,23.44,85.3,1,1,BRD-A71459254,CPC018_MCF7_6H:BRD-A71459254-001-02-8:10,trt_cp,MCF7,P07,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:P07|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:P07|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:P07,,CPC,cymarin,1,1,0,1,cymarin_10 uM_6 h_MCF7,1,cymarin_10 uM_6 h
b3,60,56.78,uM,60 uM,6 h,6,h,MCF7,BRD-K68336408,5,0.53,396,0.463251,0,"""""""""""""""""""""""""""""""""",0,0,0.508816,0.72023,17.45,73.0692,1,1,BRD-K68336408,CPC006_MCF7_6H:BRD-K68336408-001-04-2:56.78,trt_cp,MCF7,F16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:F16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:F16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:F16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:F16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:F16,,CPC,BRD-K68336408,1,1,0,1,BRD-K68336408_60 uM_6 h_MCF7,1,BRD-K68336408_60 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99494806,5,0.43,320,0.375094,0.268817,"""""""""""""""""""""""""""""""""",9.37482,22.7318,0.211944,0.417168,17.48,73.1266,0,1,BRD-K99494806,CPC007_MCF7_24H:BRD-K99494806-001-05-7:10,trt_cp,MCF7,N12,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:N12,,CPC,JAS07-008,1,1,0,1,JAS07-008_10 uM_24 h_MCF7,1,JAS07-008_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14618467,4,0.69,461,0.570303,0,"""""""""""""""""""""""""""""""""",0,0,0.51232,0.770939,19.74,78.9836,1,1,BRD-K14618467,CPC017_MCF7_6H:BRD-K14618467-003-01-8:10,trt_cp,MCF7,E16,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E16|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E16|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E16|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E16,,CPC,IKK-16,1,1,0,1,IKK-16_10 uM_6 h_MCF7,1,IKK-16_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78843060,4,0.33,332,0.334701,0.613079,"""""""""""""""""""""""""""""""""",2.07544,1.46547,0.287776,0.528413,27.29,90.1235,1,1,BRD-K78843060,CPC007_MCF7_6H:BRD-K78843060-019-02-0:10,trt_cp,MCF7,D16,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:D16,,CPC,BRD-K78843060,1,1,0,1,BRD-K78843060_10 uM_6 h_MCF7,1,BRD-K78843060_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35790918,5,0.37,249,0.306924,3.11828,"""""""""""""""""""""""""""""""""",16.3885,37.2662,0.242638,0.158435,17.48,73.1266,0,1,BRD-K35790918,CPC007_MCF7_24H:BRD-K35790918-001-04-3:10,trt_cp,MCF7,G05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:G05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:G05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:G05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:G05,,CPC,BRD-K35790918,1,1,0,1,BRD-K35790918_10 uM_24 h_MCF7,1,BRD-K35790918_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K48803730,3,0.56,412,0.485706,0,"""""""""""""""""""""""""""""""""",1.72908,2.92695,0.405504,0.614224,20.08,79.7301,1,1,BRD-K48803730,CPC019_MCF7_6H:BRD-K48803730-001-01-1:10,trt_cp,MCF7,K08,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:K08|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:K08|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:K08,,CPC,BRD-K48803730,1,1,0,1,BRD-K48803730_10 uM_6 h_MCF7,1,BRD-K48803730_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67637637,4,0.38,419,0.403487,2.76094,"""""""""""""""""""""""""""""""""",22.8953,18.0885,0.186663,0.458091,9.7,40.4536,0,1,BRD-K67637637,CPC010_MCF7_24H:BRD-K67637637-003-07-6:10,trt_cp,MCF7,M24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M24,,CPC,olopatadine,1,1,0,1,olopatadine_10 uM_24 h_MCF7,1,olopatadine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22322324,5,0.54,336,0.430722,0.383142,"""""""""""""""""""""""""""""""""",1.70602,0.679572,0.32754,0.688248,16.18,69.1645,1,1,BRD-K22322324,CPC013_MCF7_24H:BRD-K22322324-001-01-4:10,trt_cp,MCF7,E16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E16,,CPC,BRD-K22322324,1,1,0,1,BRD-K22322324_10 uM_24 h_MCF7,1,BRD-K22322324_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A22713669,5,0.58,440,0.510824,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.419046,0.676264,25.57,88.4582,1,1,BRD-A22713669,CPC005_MCF7_24H:BRD-A22713669-001-01-9:10,trt_cp,MCF7,N17,CPC005_MCF7_24H_X1_B4_DUO52HI53LO|CPC005_MCF7_24H_X2_B4_DUO52HI53LO|CPC005_MCF7_24H_X3_B4_DUO52HI53LO|CPC005_MCF7_24H_X4_B5_DUO52HI53LO|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC005_MCF7_24H_X1_B4_DUO52HI53LO:N17|CPC005_MCF7_24H_X2_B4_DUO52HI53LO:N17|CPC005_MCF7_24H_X3_B4_DUO52HI53LO:N17|CPC005_MCF7_24H_X4_B5_DUO52HI53LO:N17|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO:N17,,CPC,BVT-948,1,1,0,1,BVT-948_10 uM_24 h_MCF7,1,BVT-948_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61105081,5,0.5,425,0.466133,1.07991,"""""""""""""""""""""""""""""""""",2.00006,2.0621,0.448176,0.710703,13.31,58.7999,1,1,BRD-K61105081,CPC019_MCF7_24H:BRD-K61105081-001-01-8:10,trt_cp,MCF7,D02,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:D02|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:D02|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:D02|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:D02|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K61105081,1,1,0,1,BRD-K61105081_10 uM_24 h_MCF7,1,BRD-K61105081_10 uM_24 h
