bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89843224,5,0.41,268,0.335189,0.60208,"""""""""""""""""""""""""""""""""",1.08538,1.76236,0.372177,0.625844,16.18,69.1645,1,1,BRD-K89843224,CPC013_MCF7_24H:BRD-K89843224-001-01-0:10,trt_cp,MCF7,E14,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E14|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E14|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E14|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E14|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E14,,CPC,BRD-K89843224,1,1,0,1,BRD-K89843224_10 uM_24 h_MCF7,1,BRD-K89843224_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A84045418-001-01-5,5,0.3328,316,0.327918,0,"0.21,0.25,0.21,0.09,0.24",0.334583,7.66729,0.281513,0.515847,19.46,78.3233,1,1,BRD-A84045418,CPC006_MCF7_24H:K21,trt_cp,MCF7,K21,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:K21|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:K21|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:K21|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:K21|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:K21,,CPC,calpeptin,1,1,0,1,calpeptin_10 uM_24 h_MCF7,1,calpeptin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62169556,4,0.39,252,0.317003,1.01833,"""""""""""""""""""""""""""""""""",6.64858,1.33108,0.261009,0.622732,8.02,31.7255,1,1,BRD-K62169556,CPC012_MCF7_24H:BRD-K62169556-001-01-9:10,trt_cp,MCF7,I02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:I02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:I02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:I02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:I02,,CPC,BRD-K62169556,1,1,0,1,BRD-K62169556_10 uM_24 h_MCF7,1,BRD-K62169556_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13169950,3,0.4,243,0.315256,0,"""""""""""""""""""""""""""""""""",0,0,0.403024,0.780731,23.44,85.3,1,1,BRD-K13169950,CPC018_MCF7_6H:BRD-K13169950-001-04-5:10,trt_cp,MCF7,I10,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:I10|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:I10|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:I10,,CPC,NSC-3852,1,1,0,1,NSC-3852_10 uM_6 h_MCF7,1,NSC-3852_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43149758,5,0.34,408,0.376617,7.95699,"""""""""""""""""""""""""""""""""",65.2657,57.2949,-0.108176,0.22575,17.48,73.1266,0,1,BRD-K43149758,CPC007_MCF7_24H:BRD-K43149758-001-13-6:10,trt_cp,MCF7,I15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:I15,,CPC,myricetin,1,1,0,1,myricetin_10 uM_24 h_MCF7,1,myricetin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72161580,3,0.55,163,0.302765,0,"""""""""""""""""""""""""""""""""",3.58665,1.73851,0.271851,0.564121,8.02,31.7255,1,1,BRD-K72161580,CPC012_MCF7_24H:BRD-K72161580-001-01-4:10,trt_cp,MCF7,N12,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N12|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N12|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N12,,CPC,DY-44,1,1,0,1,DY-44_10 uM_24 h_MCF7,1,DY-44_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17025677,4,0.46,224,0.324589,0.0673401,"""""""""""""""""""""""""""""""""",0.331741,0.936394,0.401953,0.560647,9.7,40.4536,1,1,BRD-K17025677,CPC010_MCF7_24H:BRD-K17025677-019-03-1:10,trt_cp,MCF7,C08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:C08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:C08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:C08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:C08,,CPC,BRD-K17025677,1,1,0,1,BRD-K17025677_10 uM_24 h_MCF7,1,BRD-K17025677_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K49810818,4,0.36,262,0.310551,0,"""""""""""""""""""""""""""""""""",0.066313,0.33371,0.324454,0.599559,20,79.5866,1,1,BRD-K49810818,CPC013_MCF7_6H:BRD-K49810818-001-01-0:10,trt_cp,MCF7,K10,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:K10|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:K10|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:K10|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:K10,,CPC,sorafenib,1,1,0,1,sorafenib_10 uM_6 h_MCF7,1,sorafenib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82524003,3,0.44,304,0.369823,0.718133,"""""""""""""""""""""""""""""""""",3.73725,4.00428,0.383788,0.558406,20.08,79.7301,1,1,BRD-K82524003,CPC019_MCF7_6H:BRD-K82524003-001-02-8:10,trt_cp,MCF7,O14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:O14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:O14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:O14,,CPC,BRD-K82524003,1,1,0,1,BRD-K82524003_10 uM_6 h_MCF7,1,BRD-K82524003_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K26863634,5,0.3,350,0.327661,1.4571,"""""""""""""""""""""""""""""""""",5.49578,34.1859,0.198348,0.249847,32.01,93.4539,0,1,BRD-K26863634,CPC012_MCF7_6H:BRD-K26863634-001-02-6:10,trt_cp,MCF7,I18,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I18|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I18|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I18|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I18|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I18,,CPC,BIX-01338,1,1,0,1,BIX-01338_10 uM_6 h_MCF7,1,BIX-01338_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A71459254,3,0.68,438,0.551851,0,"""""""""""""""""""""""""""""""""",0.534759,0.400006,0.614597,0.833736,23.44,85.3,1,1,BRD-A71459254,CPC018_MCF7_6H:BRD-A71459254-001-02-8:10,trt_cp,MCF7,P07,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:P07|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:P07|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:P07,,CPC,cymarin,1,1,0,1,cymarin_10 uM_6 h_MCF7,1,cymarin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11671649,5,0.49,349,0.418159,1.6129,"""""""""""""""""""""""""""""""""",16.822,13.0361,0.186962,0.485867,17.48,73.1266,0,1,BRD-K11671649,CPC007_MCF7_24H:BRD-K11671649-001-05-6:10,trt_cp,MCF7,N08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:N08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:N08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:N08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:N08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:N08,,CPC,BRD-K11671649,1,1,0,1,BRD-K11671649_10 uM_24 h_MCF7,1,BRD-K11671649_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99494806,5,0.43,320,0.375094,0.268817,"""""""""""""""""""""""""""""""""",9.37482,22.7318,0.211944,0.417168,17.48,73.1266,0,1,BRD-K99494806,CPC007_MCF7_24H:BRD-K99494806-001-05-7:10,trt_cp,MCF7,N12,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:N12,,CPC,JAS07-008,1,1,0,1,JAS07-008_10 uM_24 h_MCF7,1,JAS07-008_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14618467,4,0.69,461,0.570303,0,"""""""""""""""""""""""""""""""""",0,0,0.51232,0.770939,19.74,78.9836,1,1,BRD-K14618467,CPC017_MCF7_6H:BRD-K14618467-003-01-8:10,trt_cp,MCF7,E16,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E16|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E16|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E16|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E16,,CPC,IKK-16,1,1,0,1,IKK-16_10 uM_6 h_MCF7,1,IKK-16_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78843060,4,0.33,332,0.334701,0.613079,"""""""""""""""""""""""""""""""""",2.07544,1.46547,0.287776,0.528413,27.29,90.1235,1,1,BRD-K78843060,CPC007_MCF7_6H:BRD-K78843060-019-02-0:10,trt_cp,MCF7,D16,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:D16,,CPC,BRD-K78843060,1,1,0,1,BRD-K78843060_10 uM_6 h_MCF7,1,BRD-K78843060_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67637637,4,0.38,419,0.403487,2.76094,"""""""""""""""""""""""""""""""""",22.8953,18.0885,0.186663,0.458091,9.7,40.4536,0,1,BRD-K67637637,CPC010_MCF7_24H:BRD-K67637637-003-07-6:10,trt_cp,MCF7,M24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M24,,CPC,olopatadine,1,1,0,1,olopatadine_10 uM_24 h_MCF7,1,olopatadine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56411643-001-02-6,5,0.6158,433,0.522149,0,"0.16,0.23,0.21,0.22,0.18",0,0.13369,0.512424,0.69824,19.46,78.3233,1,1,BRD-K56411643,CPC006_MCF7_24H:K02,trt_cp,MCF7,K02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:K02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:K02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:K02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:K02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:K02,,CPC,BRD-K56411643,1,1,0,1,BRD-K56411643_10 uM_24 h_MCF7,1,BRD-K56411643_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A22713669,5,0.58,440,0.510824,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.419046,0.676264,25.57,88.4582,1,1,BRD-A22713669,CPC005_MCF7_24H:BRD-A22713669-001-01-9:10,trt_cp,MCF7,N17,CPC005_MCF7_24H_X1_B4_DUO52HI53LO|CPC005_MCF7_24H_X2_B4_DUO52HI53LO|CPC005_MCF7_24H_X3_B4_DUO52HI53LO|CPC005_MCF7_24H_X4_B5_DUO52HI53LO|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC005_MCF7_24H_X1_B4_DUO52HI53LO:N17|CPC005_MCF7_24H_X2_B4_DUO52HI53LO:N17|CPC005_MCF7_24H_X3_B4_DUO52HI53LO:N17|CPC005_MCF7_24H_X4_B5_DUO52HI53LO:N17|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO:N17,,CPC,BVT-948,1,1,0,1,BVT-948_10 uM_24 h_MCF7,1,BVT-948_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61105081,5,0.5,425,0.466133,1.07991,"""""""""""""""""""""""""""""""""",2.00006,2.0621,0.448176,0.710703,13.31,58.7999,1,1,BRD-K61105081,CPC019_MCF7_24H:BRD-K61105081-001-01-8:10,trt_cp,MCF7,D02,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:D02|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:D02|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:D02|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:D02|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K61105081,1,1,0,1,BRD-K61105081_10 uM_24 h_MCF7,1,BRD-K61105081_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41227865,4,0.54,181,0.316131,0.678887,"""""""""""""""""""""""""""""""""",3.6689,2.86737,0.472809,0.583017,8.02,31.7255,1,1,BRD-K41227865,CPC012_MCF7_24H:BRD-K41227865-001-01-7:10,trt_cp,MCF7,D08,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D08,,CPC,ST-4039884,1,1,0,1,ST-4039884_10 uM_24 h_MCF7,1,ST-4039884_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92000912,4,0.54,442,0.494013,0,"""""""""""""""""""""""""""""""""",6.97697,6.2554,0.352418,0.503767,9.7,40.4536,0,1,BRD-K92000912,CPC010_MCF7_24H:BRD-K92000912-001-08-4:10,trt_cp,MCF7,K23,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:K23|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:K23|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:K23|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:K23,,CPC,AM-251,1,1,0,1,AM-251_10 uM_24 h_MCF7,1,AM-251_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55044200,4,0.49,416,0.456536,1.14633,"""""""""""""""""""""""""""""""""",20.6857,29.1639,0.224767,0.278485,25.19,87.9414,0,1,BRD-K55044200,CPC020_MCF7_6H:BRD-K55044200-001-11-2:10,trt_cp,MCF7,P17,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:P17|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:P17|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:P17|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:P17,,CPC,amoxicillin,1,1,0,1,amoxicillin_10 uM_6 h_MCF7,1,amoxicillin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53423944,4,0.45,281,0.359575,0,"""""""""""""""""""""""""""""""""",1.59486,0.33227,0.371655,0.576451,9.7,40.4536,1,1,BRD-K53423944,CPC010_MCF7_24H:BRD-K53423944-001-06-1:10,trt_cp,MCF7,I19,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:I19|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:I19|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:I19|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K53423944,1,1,0,1,BRD-K53423944_10 uM_24 h_MCF7,1,BRD-K53423944_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55991774,5,0.53,258,0.37392,0.656814,"""""""""""""""""""""""""""""""""",12.1538,4.22691,0.204952,0.533872,16.18,69.1645,1,1,BRD-K55991774,CPC013_MCF7_24H:BRD-K55991774-001-01-1:10,trt_cp,MCF7,D03,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D03|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,BAS-09104376_10 uM_24 h_MCF7,1,BAS-09104376_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89997465,5,0.56,421,0.490982,0.0552181,"""""""""""""""""""""""""""""""""",0.202343,0,0.445449,0.782291,24.5,86.7069,1,1,BRD-K89997465,CPC017_MCF7_24H:BRD-K89997465-001-05-3:10,trt_cp,MCF7,K04,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K04|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:K04|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K04|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K04|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K89997465,1,1,0,1,BRD-K89997465_10 uM_24 h_MCF7,1,BRD-K89997465_10 uM_24 h
b4,20,22.2,uM,20 uM,24 h,24,h,MCF7,BRD-K52836380-001-01-7,5,0.3722,366,0.373215,0.107585,"0.15,0.18,0.19,0.25,0.23",0.529987,8.06161,0.313028,0.543592,19.46,78.3233,1,1,BRD-K52836380,CPC006_MCF7_24H:D15,trt_cp,MCF7,D15,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D15|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D15|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D15|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D15|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D15,,CPC,AZD-7545,1,1,0,1,AZD-7545_20 uM_24 h_MCF7,1,AZD-7545_20 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77014406,4,0.53,185,0.316632,1.56144,"""""""""""""""""""""""""""""""""",5.00744,7.17291,0.477071,0.533051,8.02,31.7255,0,1,BRD-K77014406,CPC012_MCF7_24H:BRD-K77014406-001-03-8:10,trt_cp,MCF7,E18,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E18|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E18|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E18|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E18,,CPC,BRD-K77014406,1,1,0,1,BRD-K77014406_10 uM_24 h_MCF7,1,BRD-K77014406_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78930611,3,0.49,389,0.441472,0,"""""""""""""""""""""""""""""""""",1.06418,0,0.332863,0.701972,20.08,79.7301,1,1,BRD-K78930611,CPC019_MCF7_6H:BRD-K78930611-001-07-6:10,trt_cp,MCF7,B08,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:B08|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:B08|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:B08,,CPC,MW-STK33-2B,1,1,0,1,MW-STK33-2B_10 uM_6 h_MCF7,1,MW-STK33-2B_10 uM_6 h
