bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K52522949,3,0.66,461,0.557767,0.273224,"""""""""""""""""""""""""""""""""",0.400092,0.27248,0.631248,0.856514,17.92,74.0741,1,1,BRD-K52522949,CPC020_HA1E_6H:BRD-K52522949-001-01-7:10,trt_cp,HA1E,O15,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:O15|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:O15|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:O15,,CPC,NCH-51,1,1,0,1,NCH-51_10 uM_6 h_HA1E,1,NCH-51_10 uM_6 h
f1b3,0.08,0.08,uM,0.08 uM,24 h,24,h,HA1E,BRD-A71390734-001-01-7,3,0.671,449,0.555028,0,"0.34,0.33,0.33",0,0,0.657674,0.805548,12.99,57.1059,1,1,BRD-A71390734,CPC006_HA1E_24H:N01,trt_cp,HA1E,N01,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:N01|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:N01|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:N01,,CPC,idarubicin,1,1,0,1,idarubicin_0.08 uM_24 h_HA1E,1,idarubicin_0.08 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K62818989,3,0.37,357,0.367507,0.0925069,"""""""""""""""""""""""""""""""""",6.72449,4.15411,0.135338,0.536104,18.85,76.859,1,1,BRD-K62818989,CPC019_HA1E_6H:BRD-K62818989-001-01-8:10,trt_cp,HA1E,O11,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:O11|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:O11|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:O11,,CPC,BRD-K62818989,1,1,0,1,BRD-K62818989_10 uM_6 h_HA1E,1,BRD-K62818989_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K39120595,3,0.44,283,0.356821,0,"""""""""""""""""""""""""""""""""",0,0.534759,0.403557,0.68337,11.83,51.1628,1,1,BRD-K39120595,CPC004_HA1E_6H:BRD-K39120595-304-03-9:10,trt_cp,HA1E,F01,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:F01|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:F01|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:F01,,CPC,bithionol,1,1,0,1,bithionol_10 uM_6 h_HA1E,1,bithionol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K81365078,3,0.39,274,0.330551,0.0906618,"""""""""""""""""""""""""""""""""",1.07239,6.43037,0.292137,0.475861,19.3,78.0362,1,1,BRD-K81365078,CPC009_HA1E_6H:BRD-K81365078-001-03-5:10,trt_cp,HA1E,N04,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:N04|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:N04|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:N04,,CPC,KU-C104122,1,1,0,1,KU-C104122_10 uM_6 h_HA1E,1,KU-C104122_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K09661167,3,0.57,378,0.469368,0.271493,"""""""""""""""""""""""""""""""""",0.401075,0.398936,0.526145,0.603842,14.03,61.7858,1,1,BRD-K09661167,CPC012_HA1E_6H:BRD-K09661167-001-06-1:10,trt_cp,HA1E,K14,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K14|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K14|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K14,,CPC,BRD-K09661167,1,1,0,1,BRD-K09661167_10 uM_6 h_HA1E,1,BRD-K09661167_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K01121114-001-01-9,3,0.4553,195,0.301298,0.0237643,"0.32,0.35,0.33",0.143266,0.143266,0.42772,0.679513,12.99,57.1059,1,1,BRD-K01121114,CPC006_HA1E_24H:K13,trt_cp,HA1E,K13,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:K13|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:K13|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:K13,,CPC,AT-CSC-18,1,1,0,1,AT-CSC-18_10 uM_24 h_HA1E,1,AT-CSC-18_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A49680073,3,0.54,487,0.518552,0,"""""""""""""""""""""""""""""""""",0,0,0.450007,0.706248,14.66,63.853,1,1,BRD-A49680073,CPC001_HA1E_6H:BRD-A49680073-001-01-9:10,trt_cp,HA1E,M17,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:M17|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:M17|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:M17,,CPC,BRD-A49680073,1,1,0,1,BRD-A49680073_10 uM_6 h_HA1E,1,BRD-A49680073_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85853281,3,0.61,489,0.552268,0,"""""""""""""""""""""""""""""""""",0.131926,0.131926,0.563062,0.655271,22.72,84.1229,1,1,BRD-K85853281,CPC010_HA1E_6H:BRD-K85853281-001-03-9:10,trt_cp,HA1E,G04,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:G04|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:G04|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_6 h_HA1E,1,BRD-K85853281_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,HA1E,BRD-K30707190,5,0.45,259,0.345213,0,"""""""""""""""""""""""""""""""""",0,0,0.41014,0.670627,15.66,67.4993,1,1,BRD-K30707190,CPC006_HA1E_6H:BRD-K30707190-001-02-5:80,trt_cp,HA1E,D02,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:D02|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:D02|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:D02|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:D02|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_6 h_HA1E,1,PNU-74654_80 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K43245338,3,0.49,324,0.402904,4.19385,"""""""""""""""""""""""""""""""""",8.30122,16.1892,0.300832,0.431259,11.51,49.4401,0,1,BRD-K43245338,CPC002_HA1E_24H:BRD-K43245338-001-02-4:10,trt_cp,HA1E,D01,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:D01|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:D01|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:D01,,CPC,MDL-28170,1,1,0,1,MDL-28170_10 uM_24 h_HA1E,1,MDL-28170_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14550461,3,0.44,244,0.331323,0.361991,"""""""""""""""""""""""""""""""""",15.6109,27.7926,0.139065,0.347807,14.03,61.7858,0,1,BRD-K14550461,CPC012_HA1E_6H:BRD-K14550461-001-01-3:10,trt_cp,HA1E,L01,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:L01|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:L01|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:L01,,CPC,doxercalciferol,1,1,0,1,doxercalciferol_10 uM_6 h_HA1E,1,doxercalciferol_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K05396879,3,0.54,262,0.380345,0,"""""""""""""""""""""""""""""""""",0,0.137363,0.537867,0.758213,18.2,74.7918,1,1,BRD-K05396879,CPC014_HA1E_6H:BRD-K05396879-001-05-9:10,trt_cp,HA1E,F13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:F13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:F13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:F13,,CPC,BRD-K05396879,1,1,0,1,BRD-K05396879_10 uM_6 h_HA1E,1,BRD-K05396879_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K15025317,3,0.67,526,0.60029,0,"""""""""""""""""""""""""""""""""",0,0,0.642259,0.776699,11.51,49.4401,1,1,BRD-K15025317,CPC002_HA1E_24H:BRD-K15025317-001-05-2:10,trt_cp,HA1E,G12,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:G12|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:G12|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:G12,,CPC,BAY-11-7082,1,1,0,1,BAY-11-7082_10 uM_24 h_HA1E,1,BAY-11-7082_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K04779531,3,0.45,233,0.327427,0,"""""""""""""""""""""""""""""""""",0.818183,0.136612,0.281747,0.716944,22.44,83.8932,1,1,BRD-K04779531,CPC007_HA1E_24H:BRD-K04779531-001-05-7:10,trt_cp,HA1E,H14,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:H14|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:H14|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:H14,,CPC,BRD-K04779531,1,1,0,1,BRD-K04779531_10 uM_24 h_HA1E,1,BRD-K04779531_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K60219430-001-01-6,3,0.443,249,0.33584,0.0237643,"0.29,0.34,0.37",0,0.285307,0.366108,0.599907,12.99,57.1059,1,1,BRD-K60219430,CPC006_HA1E_24H:M20,trt_cp,HA1E,M20,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:M20|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:M20|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_24 h_HA1E,1,serdemetan_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K64746805,3,0.5,235,0.346617,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.311663,0.696022,12.26,53.1726,1,1,BRD-K64746805,CPC005_HA1E_24H:BRD-K64746805-001-02-9:10,trt_cp,HA1E,H18,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:H18|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:H18|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:H18,,CPC,MBCQ,1,1,0,1,MBCQ_10 uM_24 h_HA1E,1,MBCQ_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U29336476,3,0.6,298,0.427577,0,"""""""""""""""""""""""""""""""""",0,0.137363,0.551698,0.796116,18.2,74.7918,1,1,BRD-U29336476,CPC014_HA1E_6H:BRD-U29336476-000-01-3:10,trt_cp,HA1E,K01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K01,,CPC,BRD-U29336476,1,1,0,1,BRD-U29336476_10 uM_6 h_HA1E,1,BRD-U29336476_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K62959606,3,0.51,229,0.345568,0,"""""""""""""""""""""""""""""""""",0,0.271052,0.372308,0.675559,18.2,74.7918,1,1,BRD-K62959606,CPC014_HA1E_6H:BRD-K62959606-001-10-4:10,trt_cp,HA1E,N13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:N13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:N13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:N13,,CPC,sphingosine,1,1,0,1,sphingosine_10 uM_6 h_HA1E,1,sphingosine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A51777634,3,0.37,373,0.375652,0.995475,"""""""""""""""""""""""""""""""""",23.7825,2.53301,0.135736,0.624613,14.03,61.7858,1,1,BRD-A51777634,CPC012_HA1E_6H:BRD-A51777634-001-01-0:10,trt_cp,HA1E,H14,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:H14|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:H14|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:H14,,CPC,VU-0418933-1,1,1,0,1,VU-0418933-1_10 uM_6 h_HA1E,1,VU-0418933-1_10 uM_6 h
b3,20,22.2,uM,20 uM,6 h,6,h,HA1E,BRD-K03618428,5,0.48,415,0.45131,0,"""""""""""""""""""""""""""""""""",0,0,0.454348,0.709516,15.66,67.4993,1,1,BRD-K03618428,CPC006_HA1E_6H:BRD-K03618428-001-01-3:22.2,trt_cp,HA1E,B13,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:B13|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:B13|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:B13|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:B13|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:B13,,CPC,PP-110,1,1,0,1,PP-110_20 uM_6 h_HA1E,1,PP-110_20 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K25320246,3,0.52,320,0.412484,0,"""""""""""""""""""""""""""""""""",14.0374,19.1176,0.200221,0.419796,19.3,78.0362,0,1,BRD-K25320246,CPC009_HA1E_6H:BRD-K25320246-001-03-6:10,trt_cp,HA1E,P03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P03,,CPC,KU-C104248,1,1,0,1,KU-C104248_10 uM_6 h_HA1E,1,KU-C104248_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K24705176,3,0.35,356,0.356935,0.634633,"""""""""""""""""""""""""""""""""",45.8556,34.4006,0.0151619,0.29014,19.3,78.0362,0,1,BRD-K24705176,CPC009_HA1E_6H:BRD-K24705176-001-01-7:10,trt_cp,HA1E,J17,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J17|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J17|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J17,,CPC,BRD-K24705176,1,1,0,1,BRD-K24705176_10 uM_6 h_HA1E,1,BRD-K24705176_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K11663430,3,0.48,281,0.371368,0.459982,"""""""""""""""""""""""""""""""""",1.89189,0.686099,0.430246,0.626287,10.25,43.4396,1,1,BRD-K11663430,CPC013_HA1E_6H:BRD-K11663430-001-01-5:10,trt_cp,HA1E,N11,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N11|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N11|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N11,,CPC,pyroxamide,1,1,0,1,pyroxamide_10 uM_6 h_HA1E,1,pyroxamide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K58214070,3,0.75,507,0.623541,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.6665,0.826413,25.26,88.0276,1,1,BRD-K58214070,CPC007_HA1E_6H:BRD-K58214070-001-07-3:10,trt_cp,HA1E,P14,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:P14|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:P14|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:P14,,CPC,BRD-K58214070,1,1,0,1,BRD-K58214070_10 uM_6 h_HA1E,1,BRD-K58214070_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85493820,3,0.56,392,0.47377,0.184162,"""""""""""""""""""""""""""""""""",0.802139,1.21055,0.359463,0.652124,18.2,74.7918,1,1,BRD-K85493820,CPC014_HA1E_6H:BRD-K85493820-001-01-6:10,trt_cp,HA1E,M13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:M13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:M13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:M13,,CPC,KM-00927,1,1,0,1,KM-00927_10 uM_6 h_HA1E,1,KM-00927_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K30993697,3,0.63,414,0.516418,0,"""""""""""""""""""""""""""""""""",2.81287,0.534054,0.404679,0.71685,14.03,61.7858,1,1,BRD-K30993697,CPC012_HA1E_6H:BRD-K30993697-001-01-1:10,trt_cp,HA1E,C24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C24,,CPC,BRD-K30993697,1,1,0,1,BRD-K30993697_10 uM_6 h_HA1E,1,BRD-K30993697_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08438429,3,0.68,568,0.628433,0,"""""""""""""""""""""""""""""""""",1.90144,2.71152,0.458313,0.592959,13.41,59.1444,1,1,BRD-K08438429,CPC003_HA1E_24H:BRD-K08438429-001-01-0:10,trt_cp,HA1E,L02,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,BRD-K08438429,1,1,0,1,BRD-K08438429_10 uM_24 h_HA1E,1,BRD-K08438429_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34363599,3,0.59,323,0.441426,0,"""""""""""""""""""""""""""""""""",0,0,0.589164,0.792333,18.85,76.859,1,1,BRD-K34363599,CPC019_HA1E_6H:BRD-K34363599-001-02-0:10,trt_cp,HA1E,F13,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:F13|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:F13|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:F13,,CPC,RJC-00245SC,1,1,0,1,RJC-00245SC_10 uM_6 h_HA1E,1,RJC-00245SC_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15475572,3,0.4,274,0.334762,0.452489,"""""""""""""""""""""""""""""""""",40.987,9.07785,0.0275919,0.448367,14.03,61.7858,0,1,BRD-K15475572,CPC012_HA1E_6H:BRD-K15475572-001-01-8:10,trt_cp,HA1E,F24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:F24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:F24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:F24,,CPC,BRD-K15475572,1,1,0,1,BRD-K15475572_10 uM_6 h_HA1E,1,BRD-K15475572_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A68891053,3,0.45,239,0.331616,0,"""""""""""""""""""""""""""""""""",0,0,0.445506,0.704639,14.43,63.0778,1,1,BRD-A68891053,CPC001_HA1E_24H:BRD-A68891053-001-01-2:10,trt_cp,HA1E,F04,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:F04|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:F04|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:F04,,CPC,BW-B70C,1,1,0,1,BW-B70C_10 uM_24 h_HA1E,1,BW-B70C_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K36638198,3,0.68,656,0.675363,1.49115,"""""""""""""""""""""""""""""""""",2.65783,2.91119,0.488791,0.609433,11.51,49.4401,1,1,BRD-K36638198,CPC002_HA1E_24H:BRD-K36638198-001-02-8:10,trt_cp,HA1E,C01,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:C01|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:C01|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:C01,,CPC,felamidin,1,1,0,1,felamidin_10 uM_24 h_HA1E,1,felamidin_10 uM_24 h
