bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,150,160,uM,150 uM,6 h,6,h,VCAP,BRD-A80213327,4,0.52,309,0.405333,0,"""""""""""""""""""""""""""""""""",0.0666667,0.465082,0.444277,0.632418,12.78,55.8714,1,1,BRD-A80213327,CPC006_VCAP_6H:BRD-A80213327-305-03-4:160,trt_cp,VCAP,B22,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B22|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B22|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:B22|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B22,,CPC,NSC-23766,1,1,0,1,NSC-23766_150 uM_6 h_VCAP,1,NSC-23766_150 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K57631554,5,0.49,346,0.416358,0.380228,"""""""""""""""""""""""""""""""""",0.401093,0.598404,0.461809,0.773335,16.5,70.0833,1,1,BRD-K57631554,CPC020_VCAP_6H:BRD-K57631554-001-07-4:10,trt_cp,VCAP,F22,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:F22|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:F22|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:F22|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:F22|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:F22,,CPC,aminolevulinic-acid,1,1,0,1,aminolevulinic-acid_10 uM_6 h_VCAP,1,aminolevulinic-acid_10 uM_6 h
b4,80,80,uM,80 uM,6 h,6,h,VCAP,BRD-K71799778,4,0.55,321,0.424878,0.0673401,"""""""""""""""""""""""""""""""""",0.132275,0.066313,0.531262,0.70277,12.78,55.8714,1,1,BRD-K71799778,CPC006_VCAP_6H:BRD-K71799778-001-03-0:80,trt_cp,VCAP,F20,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:F20|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:F20|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:F20|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:F20,,CPC,BML-259,1,1,0,1,BML-259_80 uM_6 h_VCAP,1,BML-259_80 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81473089,5,0.57,373,0.466254,0.875274,"""""""""""""""""""""""""""""""""",1.49299,1.30485,0.491897,0.806957,11.9,51.5073,1,1,BRD-K81473089,CPC020_VCAP_24H:BRD-K81473089-311-05-2:10,trt_cp,VCAP,C16,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:C16|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:C16|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:C16|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:C16|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:C16,,CPC,tacrine,1,1,0,1,tacrine_10 uM_24 h_VCAP,1,tacrine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A92826379-009-03-4,6,0.37,377,0.377661,0.696702,"0.21,0.19,0.09,0.14,0.16,0.22",8.81848,9.66561,0.288778,0.477251,25.69,88.5156,0,1,BRD-A92826379,CPC004_VCAP_24H:D17,trt_cp,VCAP,D17,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X2_B5_DUO52HI53LO|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X5_B5_DUO52HI53LO,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X2_B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X5_B5_DUO52HI53LO:D17,,CPC,lupanine,1,1,0,1,lupanine_10 uM_24 h_VCAP,1,lupanine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32311154,5,0.33,267,0.300153,5.00275,"""""""""""""""""""""""""""""""""",15.1204,16.7698,0.296356,0.376755,9.33,38.6161,0,1,BRD-K32311154,CPC011_VCAP_24H:BRD-K32311154-003-07-3:10,trt_cp,VCAP,E20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E20,,CPC,nifekalant,1,1,0,1,nifekalant_10 uM_24 h_VCAP,1,nifekalant_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K83151319,5,0.36,371,0.369546,2.7248,"""""""""""""""""""""""""""""""""",16.0787,27.6858,0.136624,0.20674,14.29,62.4462,0,1,BRD-K83151319,CPC008_VCAP_6H:BRD-K83151319-001-03-6:10,trt_cp,VCAP,P14,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:P14|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:P14|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:P14|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:P14|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:P14,,CPC,BRD-K83151319,1,1,0,1,BRD-K83151319_10 uM_6 h_VCAP,1,BRD-K83151319_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A11990600,5,0.46,446,0.458012,1.6857,"""""""""""""""""""""""""""""""""",14.51,3.97606,0.153137,0.45382,17.7,73.7295,1,1,BRD-A11990600,CPC011_VCAP_6H:BRD-A11990600-001-02-6:10,trt_cp,VCAP,G24,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:G24|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:G24|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:G24|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:G24|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:G24,,CPC,lorazepam,1,1,0,1,lorazepam_10 uM_6 h_VCAP,1,lorazepam_10 uM_6 h
b4,0.08,0.08,uM,0.08 uM,6 h,6,h,VCAP,BRD-A13122391,4,0.53,371,0.44839,0,"""""""""""""""""""""""""""""""""",0,0,0.473792,0.679284,12.78,55.8714,1,1,BRD-A13122391,CPC006_VCAP_6H:BRD-A13122391-001-01-9:0.08,trt_cp,VCAP,L19,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:L19|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:L19|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:L19|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:L19,,CPC,triptolide,1,1,0,1,triptolide_0.08 uM_6 h_VCAP,1,triptolide_0.08 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K62659735,5,0.39,327,0.361108,4.12595,"""""""""""""""""""""""""""""""""",11.9568,61.8398,0.240581,0.0342803,16.69,70.7149,0,1,BRD-K62659735,CPC019_VCAP_24H:BRD-K62659735-001-01-3:10,trt_cp,VCAP,H04,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:H04|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:H04|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:H04|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:H04|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:H04,,CPC,BRD-K62659735,1,1,0,1,BRD-K62659735_10 uM_24 h_VCAP,1,BRD-K62659735_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A49172652,5,0.48,544,0.516714,0.329852,"""""""""""""""""""""""""""""""""",5.38904,4.66673,0.37193,0.518758,9.33,38.6161,1,1,BRD-A49172652,CPC011_VCAP_24H:BRD-A49172652-001-23-0:10,trt_cp,VCAP,F23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F23,,CPC,lansoprazole,1,1,0,1,lansoprazole_10 uM_24 h_VCAP,1,lansoprazole_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A42737819,4,0.45,210,0.310847,0.412939,"""""""""""""""""""""""""""""""""",1.14454,0.404697,0.330737,0.598982,13.9,61.2116,1,1,BRD-A42737819,CPC009_VCAP_24H:BRD-A42737819-001-01-3:10,trt_cp,VCAP,D21,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:D21|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:D21|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:D21|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:D21,,CPC,BRD-A42737819,1,1,0,1,BRD-A42737819_10 uM_24 h_VCAP,1,BRD-A42737819_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K73196317,4,0.47,282,0.368132,0.494777,"""""""""""""""""""""""""""""""""",13.6371,16.5684,0.241297,0.420005,9.33,38.6161,0,1,BRD-K73196317,CPC011_VCAP_24H:BRD-K73196317-003-10-6:10,trt_cp,VCAP,O13,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:O13|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:O13|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:O13|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:O13,,CPC,urapidil,1,1,0,1,urapidil_10 uM_24 h_VCAP,1,urapidil_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A64977602,5,0.34,313,0.32987,0.271887,"""""""""""""""""""""""""""""""""",1.46632,0.740076,0.303504,0.508921,17.7,73.7295,1,1,BRD-A64977602,CPC011_VCAP_6H:BRD-A64977602-001-10-0:10,trt_cp,VCAP,G23,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:G23|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:G23|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:G23|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:G23|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:G23,,CPC,mirtazapine,1,1,0,1,mirtazapine_10 uM_6 h_VCAP,1,mirtazapine_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K23027438,4,0.44,259,0.341355,3.52546,"""""""""""""""""""""""""""""""""",15.3203,13.0547,0.267032,0.437782,12.62,55.01,0,1,BRD-K23027438,CPC013_VCAP_6H:BRD-K23027438-001-01-1:10,trt_cp,VCAP,O01,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:O01|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:O01|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:O01|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:O01,,CPC,BRD-K23027438,1,1,0,1,BRD-K23027438_10 uM_6 h_VCAP,1,BRD-K23027438_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A31800922,5,0.35,320,0.338407,3.33698,"""""""""""""""""""""""""""""""""",10.6764,15.569,0.290267,0.40901,11.9,51.5073,0,1,BRD-A31800922,CPC020_VCAP_24H:BRD-A31800922-003-21-0:10,trt_cp,VCAP,F18,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:F18|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:F18,,CPC,procyclidine,1,1,0,1,procyclidine_10 uM_24 h_VCAP,1,procyclidine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A70449690,4,0.56,226,0.359732,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.496755,0.644928,12.78,55.8714,1,1,BRD-A70449690,CPC006_VCAP_6H:BRD-A70449690-001-01-4:10,trt_cp,VCAP,I17,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I17|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I17|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I17|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I17,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_VCAP,1,forskolin_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A92537424,4,0.53,333,0.424806,0.206754,"""""""""""""""""""""""""""""""""",0.139019,0.604926,0.520103,0.745972,12.32,53.6032,1,1,BRD-A92537424,CPC004_VCAP_6H:BRD-A92537424-001-03-9:10,trt_cp,VCAP,E03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E03,,CPC,danazol,1,1,0,1,danazol_10 uM_6 h_VCAP,1,danazol_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K67118123-001-06-4,5,0.3894,275,0.330899,3.19957,"0.19,0.22,0.20,0.24,0.15",6.03809,15.847,0.372121,0.373116,20.16,80.0459,0,1,BRD-K67118123,CPC007_VCAP_24H:O06,trt_cp,VCAP,O06,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:O06|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:O06|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:O06|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:O06|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:O06,,CPC,BRD-K67118123,1,1,0,1,BRD-K67118123_10 uM_24 h_VCAP,1,BRD-K67118123_10 uM_24 h
b4,12,11.1,uM,12 uM,6 h,6,h,VCAP,BRD-K48923948,4,0.44,275,0.351741,0,"""""""""""""""""""""""""""""""""",11.5145,1.33496,0.236413,0.545569,12.78,55.8714,1,1,BRD-K48923948,CPC006_VCAP_6H:BRD-K48923948-001-01-5:11.1,trt_cp,VCAP,H11,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:H11|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:H11,,CPC,BMS-641988,1,1,0,1,BMS-641988_12 uM_6 h_VCAP,1,BMS-641988_12 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,VCAP,BRD-K07303502,5,0.69,525,0.608604,0,"""""""""""""""""""""""""""""""""",0,0.0677507,0.659784,0.836041,10.19,43.1525,1,1,BRD-K07303502,CPC006_VCAP_24H:BRD-K07303502-001-02-5:80,trt_cp,VCAP,D20,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:D20|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:D20|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:D20|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:D20|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:D20,,CPC,BRD-K07303502,1,1,0,1,BRD-K07303502_80 uM_24 h_VCAP,1,BRD-K07303502_80 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K57011718,4,0.42,226,0.311537,0.40404,"""""""""""""""""""""""""""""""""",13.1224,0.595764,0.181887,0.579713,12.78,55.8714,1,1,BRD-K57011718,CPC006_VCAP_6H:BRD-K57011718-001-01-5:10,trt_cp,VCAP,C01,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:C01|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:C01|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:C01|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:C01,,CPC,UK-356618,1,1,0,1,UK-356618_10 uM_6 h_VCAP,1,UK-356618_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K62748479,5,0.41,388,0.403309,2.32301,"""""""""""""""""""""""""""""""""",11.1443,10.5384,0.281084,0.478618,9.4,39.0468,0,1,BRD-K62748479,CPC012_VCAP_24H:BRD-K62748479-001-01-4:10,trt_cp,VCAP,D03,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:D03|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:D03|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:D03|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:D03|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:D03,,CPC,BRD-K62748479,1,1,0,1,BRD-K62748479_10 uM_24 h_VCAP,1,BRD-K62748479_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32485462,5,0.52,318,0.411193,0.165929,"""""""""""""""""""""""""""""""""",2.64035,0.138138,0.374846,0.589744,9.4,39.0468,1,1,BRD-K32485462,CPC012_VCAP_24H:BRD-K32485462-001-01-9:10,trt_cp,VCAP,K04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:K04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K32485462,1,1,0,1,BRD-K32485462_10 uM_24 h_VCAP,1,BRD-K32485462_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K15567136,3,0.75,536,0.641126,0.184162,"""""""""""""""""""""""""""""""""",0.547945,0.410959,0.651262,0.713117,7.91,31.0939,1,1,BRD-K15567136,CPC002_VCAP_24H:BRD-K15567136-003-18-1:10,trt_cp,VCAP,A08,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A08|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A08|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A08,,CPC,papaverine,1,1,0,1,papaverine_10 uM_24 h_VCAP,1,papaverine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K84663978,5,0.34,372,0.359618,0.824176,"""""""""""""""""""""""""""""""""",15.4677,13.9466,0.212543,0.397472,18.71,76.5719,0,1,BRD-K84663978,CPC005_VCAP_24H:BRD-K84663978-001-03-1:10,trt_cp,VCAP,D08,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:D08|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:D08|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:D08|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:D08|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:D08,,CPC,trequinsin,1,1,0,1,trequinsin_10 uM_24 h_VCAP,1,trequinsin_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K57285282-001-06-0,4,0.5323,442,0.490478,0.333333,"0.29,0.34,0.31,0.06",13.5153,7.80466,0.276837,0.459801,13.86,61.068,0,1,BRD-K57285282,CPC007_VCAP_6H:P03,trt_cp,VCAP,P03,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:P03|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:P03|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:P03|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:P03,,CPC,JAS07-006,1,1,0,1,JAS07-006_10 uM_6 h_VCAP,1,JAS07-006_10 uM_6 h
